,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19320,971754.383174094,-11.159412,-7.263723,-0.089773,1.072784,-0.816128,0.214903,-0.034386,-0.032108,-0.352545
19321,971754.388117942,-11.157989,-7.270243,-0.088769,1.057925,-0.810531,0.211463,-0.033066,-0.030637,-0.345210
19322,971754.393031272,-11.156612,-7.276654,-0.087787,1.039259,-0.809691,0.207369,-0.031753,-0.029175,-0.337919
19323,971754.397975120,-11.155295,-7.283041,-0.086819,1.017085,-0.814550,0.203119,-0.030432,-0.027703,-0.330584
19324,971754.407862815,-11.152858,-7.295710,-0.084924,0.966352,-0.836136,0.192555,-0.027791,-0.024761,-0.315913
19325,971754.412806663,-11.151900,-7.301963,-0.084027,0.937236,-0.855339,0.185777,-0.026470,-0.023290,-0.308577
19326,971754.417750510,-11.151113,-7.308195,-0.083164,0.908235,-0.875779,0.177776,-0.025149,-0.021819,-0.301241
19327,971754.422663841,-11.150505,-7.314371,-0.082345,0.881543,-0.895000,0.168279,-0.023836,-0.020357,-0.293951
19328,971754.427607688,-11.150055,-7.320573,-0.081567,0.858572,-0.912025,0.157382,-0.022516,-0.018886,-0.286615
19329,971754.432551536,-11.149746,-7.326764,-0.080843,0.841081,-0.927113,0.145117,-0.021195,-0.017415,-0.279280
19330,971754.437495384,-11.149552,-7.332955,-0.080179,0.829109,-0.939949,0.131425,-0.019874,-0.015944,-0.271944
19331,971754.442439231,-11.149443,-7.339156,-0.079583,0.822081,-0.950648,0.116994,-0.018553,-0.014472,-0.264609
19332,971754.447383079,-11.149396,-7.345374,-0.079058,0.819535,-0.959561,0.102386,-0.017233,-0.013001,-0.257273
19333,971754.452296409,-11.149387,-7.351579,-0.078609,0.820302,-0.966476,0.087849,-0.015920,-0.011539,-0.249983
19334,971754.457209739,-11.149397,-7.357811,-0.078231,0.823634,-0.971026,0.073485,-0.014607,-0.010077,-0.242692
19335,971754.462123069,-11.149410,-7.364070,-0.077924,0.828670,-0.973994,0.059260,-0.013295,-0.008615,-0.235402
19336,971754.467127952,-11.149413,-7.370472,-0.077683,0.834502,-0.975413,0.044727,-0.011958,-0.007126,-0.227976
19337,971754.472071800,-11.149399,-7.376820,-0.077516,0.840542,-0.975284,0.030439,-0.010637,-0.005655,-0.220640
19338,971754.477015647,-11.149361,-7.383186,-0.077421,0.846634,-0.974090,0.016066,-0.009316,-0.004184,-0.213305
19339,971754.481928977,-11.149298,-7.389528,-0.077397,0.852352,-0.971446,0.001177,-0.008003,-0.002722,-0.206014
19340,971754.486872825,-11.149204,-7.395916,-0.077446,0.857686,-0.967514,-0.014257,-0.006683,-0.001251,-0.198679
19341,971754.491816673,-11.149078,-7.402306,-0.077572,0.862470,-0.962284,-0.030327,-0.005362,0.000221,-0.191343
19342,971754.496730003,-11.148918,-7.408652,-0.077776,0.866998,-0.955976,-0.047050,-0.004049,0.001683,-0.184053
19343,971754.501673850,-11.148720,-7.415027,-0.078064,0.872106,-0.949139,-0.064985,-0.002728,0.003154,-0.176717
19344,971754.506617698,-11.148481,-7.421392,-0.078441,0.877346,-0.941310,-0.083546,-0.001408,0.004625,-0.169381
19345,971754.511561546,-11.148197,-7.427743,-0.078909,0.882684,-0.932487,-0.102331,-0.000087,0.006096,-0.162046
19346,971754.516505393,-11.147865,-7.434078,-0.079470,0.888398,-0.922939,-0.121462,0.001234,0.007567,-0.154710
19347,971754.521449241,-11.147481,-7.440394,-0.080126,0.894056,-0.912995,-0.140681,0.002555,0.009038,-0.147375
19348,971754.526362571,-11.147047,-7.446651,-0.080872,0.899291,-0.902891,-0.159825,0.003867,0.010500,-0.140084
19349,971754.531306419,-11.146558,-7.452925,-0.081717,0.903821,-0.892413,-0.178962,0.005188,0.011971,-0.132749
19350,971754.536250266,-11.146019,-7.459173,-0.082657,0.907247,-0.881843,-0.197751,0.005385,0.012150,-0.125509
19351,971754.541194114,-11.145432,-7.465392,-0.083689,0.909968,-0.871453,-0.216288,0.005582,0.012329,-0.118268
19352,971754.546137962,-11.144803,-7.471579,-0.084813,0.912196,-0.861344,-0.234139,0.005779,0.012508,-0.111028
19353,971754.551081809,-11.144133,-7.477735,-0.086025,0.913905,-0.851353,-0.250812,0.005975,0.012687,-0.103788
19354,971754.555995139,-11.143429,-7.483820,-0.087311,0.915397,-0.841963,-0.266175,0.006171,0.012864,-0.096593
19355,971754.560938987,-11.142685,-7.489912,-0.088680,0.916703,-0.832830,-0.280187,0.006368,0.013043,-0.089353
19356,971754.565882835,-11.141907,-7.495973,-0.090119,0.918275,-0.824481,-0.292546,0.006565,0.013222,-0.082113
19357,971754.570826682,-11.141096,-7.502007,-0.091619,0.920349,-0.816964,-0.302379,0.006761,0.013401,-0.074873
19358,971754.575770530,-11.140254,-7.508019,-0.093167,0.922068,-0.809439,-0.310719,0.006958,0.013579,-0.067633
19359,971754.580714378,-11.139381,-7.514008,-0.094756,0.924527,-0.802823,-0.317666,0.007155,0.013758,-0.060393
19360,971754.585627708,-11.138483,-7.519943,-0.096370,0.927866,-0.797121,-0.322887,0.007351,0.013936,-0.053197
19361,971754.590571555,-11.137549,-7.525903,-0.098019,0.931123,-0.792040,-0.326587,0.007547,0.014115,-0.045957
19362,971754.595515403,-11.136586,-7.531855,-0.099687,0.934032,-0.788110,-0.329163,0.007744,0.014294,-0.038717
19363,971754.600459251,-11.135599,-7.537801,-0.101367,0.937228,-0.785506,-0.330840,0.007941,0.014472,-0.031477
19364,971754.605403098,-11.134593,-7.543747,-0.103056,0.941057,-0.784195,-0.331623,0.008138,0.014651,-0.024237
19365,971754.610316428,-11.133574,-7.549664,-0.104738,0.945083,-0.783871,-0.331106,0.008334,0.014829,-0.017042
19366,971754.615260276,-11.132532,-7.555630,-0.106428,0.949129,-0.784988,-0.328944,0.008530,0.015008,-0.009802
19367,971754.620204124,-11.131479,-7.561613,-0.108108,0.953393,-0.787110,-0.324115,0.008727,0.015186,-0.002562
19368,971754.625147971,-11.130417,-7.567617,-0.109764,0.958725,-0.791624,-0.316665,0.008924,0.015365,0.004679
19369,971754.630091819,-11.129349,-7.573656,-0.111383,0.965276,-0.799171,-0.306679,0.009121,0.015544,0.011919
19370,971754.635005149,-11.128287,-7.579708,-0.112944,0.972871,-0.808285,-0.294617,0.009316,0.015722,0.019114
19371,971754.639948997,-11.127219,-7.585856,-0.114455,0.981275,-0.818485,-0.281618,0.009513,0.015901,0.026354
19372,971754.644892844,-11.126152,-7.592070,-0.115903,0.990827,-0.830347,-0.267408,0.009710,0.016079,0.033594
19373,971754.649836692,-11.125087,-7.598359,-0.117281,1.000934,-0.843632,-0.250862,0.009907,0.016258,0.040834
19374,971754.654780540,-11.124026,-7.604732,-0.118578,1.010061,-0.856542,-0.232636,0.010104,0.016437,0.048074
19375,971754.659724387,-11.122972,-7.611184,-0.119786,1.017652,-0.867833,-0.214092,0.010300,0.016616,0.055314
19376,971754.664637717,-11.121932,-7.617663,-0.120895,1.023618,-0.877880,-0.196867,0.010496,0.016793,0.062510
19377,971754.669581565,-11.120896,-7.624240,-0.121927,1.028692,-0.887542,-0.181464,0.010693,0.016972,0.069750
19378,971754.674494895,-11.119877,-7.630829,-0.122877,1.033208,-0.896598,-0.167704,0.010888,0.017150,0.076945
19379,971754.679469260,-11.118858,-7.637549,-0.123771,1.037459,-0.904934,-0.154886,0.011086,0.017330,0.084230
19380,971754.684413108,-11.117855,-7.644274,-0.124596,1.041000,-0.912219,-0.142486,0.011283,0.017509,0.091470
19381,971754.689356956,-11.116863,-7.651038,-0.125361,1.044240,-0.917588,-0.129502,0.011480,0.017688,0.098710
19382,971754.694270286,-11.115881,-7.657791,-0.126057,1.047831,-0.921124,-0.115533,0.011676,0.017865,0.105905
19383,971754.699214134,-11.114891,-7.664612,-0.126689,1.052437,-0.923094,-0.099675,0.011873,0.018044,0.113145
19384,971754.704157981,-11.113890,-7.671455,-0.127242,1.058143,-0.924151,-0.081922,0.012069,0.018223,0.120385
19385,971754.709101829,-11.112871,-7.678322,-0.127708,1.064761,-0.924452,-0.063332,0.012266,0.018402,0.127626
19386,971754.714045676,-11.111828,-7.685212,-0.128082,1.071872,-0.923505,-0.044106,0.012463,0.018580,0.134866
19387,971754.718989524,-11.110755,-7.692121,-0.128362,1.079969,-0.921627,-0.025718,0.012660,0.018759,0.142106
19388,971754.723902854,-11.109652,-7.699008,-0.128549,1.088702,-0.920062,-0.009069,0.012855,0.018937,0.149301
19389,971754.728816184,-11.108511,-7.705917,-0.128655,1.097039,-0.919897,0.005710,0.013051,0.019115,0.156496
19390,971754.733760032,-11.107331,-7.712896,-0.128689,1.104047,-0.922605,0.019846,0.013248,0.019293,0.163736
19391,971754.738703880,-11.106133,-7.719908,-0.128653,1.108033,-0.929428,0.034042,0.013445,0.019472,0.170977
19392,971754.743617210,-11.104950,-7.726916,-0.128549,1.107237,-0.940644,0.048482,0.013640,0.019650,0.178172
19393,971754.748561057,-11.103797,-7.734008,-0.128372,1.100819,-0.956064,0.064460,0.013837,0.019829,0.185412
19394,971754.753504905,-11.102719,-7.741137,-0.128117,1.088835,-0.974622,0.082000,0.014034,0.020008,0.192652
19395,971754.758418235,-11.101750,-7.748255,-0.127777,1.072672,-0.995325,0.099418,0.014229,0.020185,0.199847
19396,971754.763362083,-11.100903,-7.755444,-0.127348,1.054462,-1.017455,0.116660,0.014426,0.020364,0.207087
19397,971754.768305930,-11.100196,-7.762658,-0.126835,1.035852,-1.039149,0.133480,0.014623,0.020543,0.214328
19398,971754.773249778,-11.099627,-7.769895,-0.126239,1.017502,-1.060682,0.150987,0.014820,0.020722,0.221568
19399,971754.778193626,-11.099197,-7.777155,-0.125555,0.998865,-1.082260,0.169872,0.015017,0.020900,0.228808
19400,971754.783137473,-11.098906,-7.784437,-0.124779,0.978773,-1.103147,0.191063,0.012559,0.020160,0.225114
19401,971754.788081321,-11.098757,-7.791735,-0.123898,0.956871,-1.122586,0.215102,0.010751,0.018695,0.221613
19402,971754.793025169,-11.098752,-7.799036,-0.122897,0.934709,-1.140328,0.241775,0.008942,0.017231,0.218112
19403,971754.797938499,-11.098887,-7.806289,-0.121772,0.914333,-1.155910,0.270973,0.007145,0.015775,0.214632
19404,971754.802882346,-11.099150,-7.813582,-0.120494,0.896690,-1.168610,0.303760,0.003872,0.014373,0.209190
19405,971754.807826194,-11.099519,-7.820868,-0.119055,0.881808,-1.176259,0.339623,0.000599,0.012972,0.203749
19406,971754.812770042,-11.099968,-7.828136,-0.117438,0.868655,-1.178462,0.376565,-0.002673,0.011570,0.198307
19407,971754.817713889,-11.100474,-7.835371,-0.115638,0.856845,-1.176006,0.412467,-0.005946,0.010169,0.192865
19408,971754.822627219,-11.101012,-7.842517,-0.113672,0.846087,-1.169481,0.441961,-0.009198,0.008776,0.187457
19409,971754.827571067,-11.101573,-7.849650,-0.111548,0.837405,-1.160541,0.462757,-0.012471,0.007375,0.182015
19410,971754.832514915,-11.102139,-7.856722,-0.109320,0.832120,-1.149492,0.478298,-0.015744,0.005973,0.176573
19411,971754.837458762,-11.102688,-7.863736,-0.107015,0.829593,-1.136627,0.488545,-0.019016,0.004572,0.171131
19412,971754.842402610,-11.103206,-7.870693,-0.104659,0.828725,-1.120538,0.494502,-0.022289,0.003170,0.165690
19413,971754.847315940,-11.103672,-7.877546,-0.102287,0.829380,-1.102293,0.497419,-0.025542,0.001777,0.160281
19414,971754.852259788,-11.104080,-7.884374,-0.099886,0.831239,-1.083426,0.497508,-0.028814,0.000376,0.154840
19415,971754.857173118,-11.104419,-7.891096,-0.097499,0.834204,-1.065146,0.495360,-0.032067,-0.001017,0.149431
19416,971754.862116966,-11.104690,-7.897800,-0.095108,0.837363,-1.047422,0.491553,-0.035339,-0.002418,0.143990
19417,971754.867060813,-11.104893,-7.904447,-0.092735,0.839750,-1.031039,0.486308,-0.038612,-0.003820,0.138548
19418,971754.872004661,-11.105033,-7.911040,-0.090387,0.840656,-1.015637,0.479598,-0.041885,-0.005221,0.133106
19419,971754.876948509,-11.105122,-7.917577,-0.088072,0.839917,-1.000639,0.471226,-0.045157,-0.006623,0.127664
19420,971754.881892356,-11.105165,-7.924056,-0.085798,0.837803,-0.985934,0.460406,-0.048430,-0.008024,0.122222
19421,971754.886836204,-11.105168,-7.930472,-0.083577,0.834902,-0.971689,0.447273,-0.051703,-0.009426,0.116780
19422,971754.891780051,-11.105138,-7.936824,-0.081421,0.832113,-0.958230,0.431934,-0.054975,-0.010827,0.111339
19423,971754.896723899,-11.105074,-7.943116,-0.079340,0.829792,-0.945561,0.414742,-0.058248,-0.012229,0.105897
19424,971754.901637229,-11.104980,-7.949314,-0.077356,0.828334,-0.933774,0.396330,-0.061501,-0.013621,0.100489
19425,971754.906581077,-11.104853,-7.955501,-0.075450,0.827873,-0.923068,0.376304,-0.064773,-0.015023,0.095047
19426,971754.911524925,-11.104693,-7.961644,-0.073643,0.828478,-0.913238,0.354825,-0.068046,-0.016424,0.089605
19427,971754.916468772,-11.104500,-7.967752,-0.071942,0.829763,-0.904443,0.332207,-0.071319,-0.017826,0.084163
19428,971754.921412620,-11.104274,-7.973830,-0.070352,0.831074,-0.896676,0.308629,-0.074591,-0.019227,0.078721
19429,971754.926356467,-11.104018,-7.979882,-0.068879,0.832543,-0.889868,0.283855,-0.077864,-0.020629,0.073280
19430,971754.931300315,-11.103735,-7.985912,-0.067528,0.834234,-0.883762,0.258318,-0.081137,-0.022030,0.067838
19431,971754.936213645,-11.103428,-7.991886,-0.066311,0.836365,-0.878163,0.232485,-0.084389,-0.023423,0.062430
19432,971754.941157493,-11.103094,-7.997882,-0.065214,0.838783,-0.873056,0.205928,-0.087662,-0.024824,0.056988
19433,971754.946101341,-11.102734,-8.003866,-0.064248,0.841950,-0.868415,0.178976,-0.090934,-0.026226,0.051546
19434,971754.951045188,-11.102348,-8.009840,-0.063415,0.845520,-0.864371,0.151650,-0.094207,-0.027627,0.046104
19435,971754.955958518,-11.101938,-8.015774,-0.062722,0.849431,-0.860997,0.124585,-0.097460,-0.029020,0.040696
19436,971754.960902366,-11.101500,-8.021742,-0.062158,0.854001,-0.858207,0.097565,-0.100732,-0.030422,0.035254
19437,971754.965815696,-11.101039,-8.027677,-0.061731,0.859095,-0.855915,0.071372,-0.103985,-0.031814,0.029846
19438,971754.970790061,-11.100546,-8.033692,-0.061428,0.864422,-0.853867,0.045264,-0.107278,-0.033224,0.024371
19439,971754.975733909,-11.100030,-8.039678,-0.061257,0.869943,-0.851912,0.019816,-0.110550,-0.034626,0.018929
19440,971754.980677757,-11.099487,-8.045674,-0.061212,0.876526,-0.850476,-0.004810,-0.113823,-0.036027,0.013487
19441,971754.985621604,-11.098914,-8.051684,-0.061288,0.883480,-0.849064,-0.028979,-0.117096,-0.037429,0.008045
19442,971754.990565452,-11.098311,-8.057711,-0.061484,0.891049,-0.847937,-0.052558,-0.120368,-0.038830,0.002603
19443,971755.000453147,-11.097041,-8.069801,-0.062111,0.907545,-0.845597,-0.099151,-0.126914,-0.041633,-0.008280
19444,971755.005396995,-11.096337,-8.075889,-0.062654,0.916803,-0.844615,-0.121519,-0.130186,-0.043035,-0.013722
19445,971755.010310325,-11.095600,-8.081963,-0.063305,0.926090,-0.843122,-0.143108,-0.133439,-0.044427,-0.019130
19446,971755.015254173,-11.094819,-8.088099,-0.064067,0.935665,-0.841348,-0.164328,-0.136712,-0.045829,-0.024572
19447,971755.020198020,-11.093995,-8.094258,-0.064934,0.944979,-0.839103,-0.184504,-0.139984,-0.047230,-0.030014
19448,971755.025141868,-11.093130,-8.100437,-0.065901,0.954039,-0.836459,-0.203744,-0.143257,-0.048632,-0.035456
19449,971755.030085716,-11.092223,-8.106635,-0.066963,0.963159,-0.833215,-0.222280,-0.146530,-0.050033,-0.040898
19450,971755.034999046,-11.091276,-8.112810,-0.068110,0.972032,-0.829099,-0.239742,-0.149299,-0.050871,-0.044318
19451,971755.039942893,-11.090278,-8.119036,-0.069351,0.980813,-0.824420,-0.256626,-0.152086,-0.051714,-0.047760
19452,971755.044886741,-11.089231,-8.125272,-0.070675,0.989220,-0.819259,-0.272404,-0.154872,-0.052557,-0.051201
19453,971755.049830589,-11.088137,-8.131515,-0.072077,0.997662,-0.813675,-0.286679,-0.157659,-0.053401,-0.054643
19454,971755.054743919,-11.087000,-8.137724,-0.073541,1.005880,-0.807551,-0.299371,-0.160428,-0.054238,-0.058064
19455,971755.059687766,-11.085805,-8.143975,-0.075077,1.014305,-0.800842,-0.310768,-0.163215,-0.055082,-0.061505
19456,971755.064631614,-11.084557,-8.150227,-0.076670,1.023093,-0.793279,-0.320477,-0.166002,-0.055925,-0.064947
19457,971755.069575462,-11.083252,-8.156479,-0.078310,1.031966,-0.784873,-0.328274,-0.168788,-0.056768,-0.068389
19458,971755.074519309,-11.081887,-8.162727,-0.079989,1.041449,-0.775765,-0.333825,-0.171575,-0.057611,-0.071831
19459,971755.079463157,-11.080457,-8.168971,-0.081696,1.051558,-0.766038,-0.336986,-0.174362,-0.058454,-0.075272
19460,971755.084407005,-11.078958,-8.175210,-0.083418,1.062218,-0.755787,-0.338246,-0.177148,-0.059297,-0.078714
19461,971755.089350852,-11.077385,-8.181445,-0.085147,1.073722,-0.744807,-0.337218,-0.179935,-0.060140,-0.082156
19462,971755.094264182,-11.075745,-8.187637,-0.086860,1.086106,-0.732870,-0.334267,-0.182704,-0.060978,-0.085576
19463,971755.099208030,-11.074009,-8.193863,-0.088569,1.099877,-0.720140,-0.329661,-0.185491,-0.061821,-0.089018
19464,971755.104151878,-11.072181,-8.200085,-0.090256,1.114817,-0.706986,-0.322694,-0.188278,-0.062664,-0.092460
19465,971755.109095725,-11.070254,-8.206305,-0.091908,1.130410,-0.693754,-0.313586,-0.191064,-0.063507,-0.095901
19466,971755.114039573,-11.068226,-8.212526,-0.093515,1.146650,-0.680741,-0.302929,-0.193851,-0.064350,-0.099343
19467,971755.118952903,-11.066108,-8.218713,-0.095060,1.162863,-0.668342,-0.291183,-0.196620,-0.065188,-0.102764
19468,971755.123896751,-11.063876,-8.224943,-0.096557,1.178610,-0.656539,-0.278087,-0.199407,-0.066031,-0.106205
19469,971755.128840598,-11.061548,-8.231180,-0.097990,1.193313,-0.645621,-0.263366,-0.202194,-0.066875,-0.109647
19470,971755.133784446,-11.059128,-8.237424,-0.099349,1.206748,-0.636255,-0.247368,-0.204980,-0.067718,-0.113089
19471,971755.138697776,-11.056643,-8.243638,-0.100622,1.218427,-0.629058,-0.230244,-0.207750,-0.068556,-0.116509
19472,971755.143641624,-11.054076,-8.249901,-0.101819,1.228718,-0.624512,-0.212061,-0.210536,-0.069399,-0.119951
19473,971755.148585471,-11.051455,-8.256181,-0.102926,1.238266,-0.622943,-0.192757,-0.213323,-0.070242,-0.123393
19474,971755.153559837,-11.048777,-8.262526,-0.103944,1.247179,-0.623946,-0.172739,-0.216127,-0.071090,-0.126856
19475,971755.158473167,-11.046101,-8.268825,-0.104851,1.255809,-0.626498,-0.152804,-0.218896,-0.071928,-0.130276
19476,971755.163386497,-11.043401,-8.275163,-0.105661,1.264759,-0.629759,-0.133369,-0.221666,-0.072766,-0.133697
19477,971755.168299827,-11.040678,-8.281542,-0.106376,1.274274,-0.633721,-0.114819,-0.224435,-0.073604,-0.137117
19478,971755.173243675,-11.037915,-8.288007,-0.107003,1.284186,-0.638745,-0.097023,-0.227222,-0.074447,-0.140559
19479,971755.178187522,-11.035130,-8.294523,-0.107544,1.293909,-0.644230,-0.079606,-0.230008,-0.075290,-0.144000
19480,971755.183131370,-11.032326,-8.301092,-0.107998,1.303844,-0.649972,-0.062568,-0.232795,-0.076133,-0.147442
19481,971755.188075217,-11.029503,-8.307715,-0.108369,1.314749,-0.655467,-0.045244,-0.235582,-0.076976,-0.150884
19482,971755.193019065,-11.026656,-8.314395,-0.108655,1.327214,-0.660947,-0.026630,-0.238368,-0.077819,-0.154326
19483,971755.197962913,-11.023780,-8.321136,-0.108850,1.340400,-0.666341,-0.006726,-0.241155,-0.078662,-0.157767
19484,971755.202876243,-11.020890,-8.327898,-0.108946,1.353743,-0.671995,0.013178,-0.243924,-0.079500,-0.161188
19485,971755.207820091,-11.017949,-8.334767,-0.108945,1.367281,-0.678213,0.032195,-0.246711,-0.080343,-0.164629
19486,971755.212763938,-11.014977,-8.341704,-0.108850,1.380779,-0.685214,0.048577,-0.249498,-0.081187,-0.168071
19487,971755.217707786,-11.011976,-8.348711,-0.108675,1.390936,-0.690954,0.060886,-0.252284,-0.082030,-0.171513
19488,971755.222651634,-11.008956,-8.355773,-0.108440,1.397739,-0.696068,0.070225,-0.255071,-0.082873,-0.174955
19489,971755.227564964,-11.005945,-8.362832,-0.108161,1.401555,-0.700900,0.077485,-0.257840,-0.083711,-0.178375
19490,971755.232508811,-11.002916,-8.369966,-0.107844,1.403020,-0.706000,0.083461,-0.260627,-0.084554,-0.181817
19491,971755.237452659,-10.999898,-8.377124,-0.107498,1.403105,-0.711134,0.088879,-0.263414,-0.085397,-0.185259
19492,971755.242396507,-10.996897,-8.384302,-0.107125,1.402561,-0.716271,0.094240,-0.266200,-0.086240,-0.188700
19493,971755.247340354,-10.993913,-8.391498,-0.106726,1.401836,-0.721608,0.099368,-0.268987,-0.087083,-0.192142
19494,971755.252284202,-10.990950,-8.398711,-0.106302,1.401628,-0.728015,0.104021,-0.271774,-0.087926,-0.195584
19495,971755.257197532,-10.988026,-8.405904,-0.105857,1.401660,-0.735848,0.108939,-0.274543,-0.088764,-0.199004
19496,971755.262110862,-10.985127,-8.413126,-0.105389,1.401534,-0.744978,0.115389,-0.277313,-0.089602,-0.202425
19497,971755.267085227,-10.982221,-8.420473,-0.104883,1.399890,-0.755409,0.124354,-0.280116,-0.090450,-0.205888
19498,971755.272059592,-10.979356,-8.427854,-0.104333,1.395491,-0.766514,0.135794,-0.282920,-0.091299,-0.209351
