,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14571,1917517.196284472,34.979026,28.644784,-0.249305,-0.967032,0.514407,-0.111651,-0.018844,-0.037753,0.425634
14572,1917517.201228319,34.973603,28.644703,-0.249775,-0.976184,0.515697,-0.101665,-0.021633,-0.036299,0.425216
14573,1917517.206172167,34.968139,28.644606,-0.250196,-0.986224,0.518813,-0.090744,-0.024422,-0.034845,0.424797
14574,1917517.211116015,34.962625,28.644499,-0.250561,-0.998086,0.522544,-0.078417,-0.027211,-0.033391,0.424379
14575,1917517.216059862,34.957051,28.644382,-0.250864,-1.011839,0.526136,-0.064336,-0.030000,-0.031937,0.423960
14576,1917517.221003710,34.951410,28.644248,-0.251097,-1.027208,0.528933,-0.049140,-0.032789,-0.030483,0.423542
14577,1917517.225947558,34.945697,28.644090,-0.251253,-1.043771,0.531018,-0.034053,-0.035578,-0.029029,0.423123
14578,1917517.230860888,34.939945,28.643904,-0.251333,-1.060341,0.532624,-0.019936,-0.038350,-0.027584,0.422707
14579,1917517.235804735,34.934081,28.643686,-0.251341,-1.075988,0.533278,-0.007759,-0.041139,-0.026130,0.422289
14580,1917517.240748583,34.928150,28.643433,-0.251288,-1.089875,0.533053,0.002630,-0.043928,-0.024676,0.421870
14581,1917517.245692431,34.922160,28.643148,-0.251183,-1.101699,0.532261,0.011405,-0.046717,-0.023221,0.421452
14582,1917517.250636278,34.916120,28.642831,-0.251032,-1.110798,0.529872,0.018991,-0.049506,-0.021767,0.421033
14583,1917517.255580126,34.910048,28.642483,-0.250844,-1.116429,0.526002,0.026284,-0.052296,-0.020313,0.420614
14584,1917517.260493456,34.903999,28.642108,-0.250620,-1.118724,0.523225,0.034244,-0.055067,-0.018868,0.420199
14585,1917517.265437304,34.897909,28.641713,-0.250355,-1.118633,0.521406,0.042639,-0.057856,-0.017414,0.419780
14586,1917517.270381151,34.891825,28.641311,-0.250048,-1.114541,0.519787,0.050848,-0.060645,-0.015960,0.419361
14587,1917517.275324999,34.885763,28.640912,-0.249702,-1.105698,0.519665,0.059988,-0.063435,-0.014506,0.418943
14588,1917517.280238329,34.879777,28.640537,-0.249313,-1.094333,0.520990,0.069567,-0.066206,-0.013061,0.418527
14589,1917517.285182177,34.873801,28.640193,-0.248876,-1.083405,0.522569,0.079522,-0.068995,-0.011607,0.418108
14590,1917517.290126024,34.867869,28.639883,-0.248391,-1.074250,0.524618,0.089264,-0.071785,-0.010153,0.417690
14591,1917517.295039354,34.862009,28.639605,-0.247861,-1.066414,0.527127,0.098053,-0.074556,-0.008707,0.417274
14592,1917517.299983202,34.856142,28.639356,-0.247286,-1.059126,0.529998,0.106219,-0.077345,-0.007253,0.416855
14593,1917517.304927050,34.850299,28.639137,-0.246671,-1.053242,0.533571,0.114607,-0.080135,-0.005799,0.416437
14594,1917517.309840380,34.844511,28.638949,-0.246020,-1.049078,0.536711,0.123997,-0.082906,-0.004354,0.416021
14595,1917517.319758593,34.832848,28.638619,-0.244612,-1.043061,0.541014,0.144088,-0.088502,-0.001437,0.415181
14596,1917517.324671923,34.827087,28.638489,-0.243817,-1.040944,0.542662,0.154369,-0.091274,0.000008,0.414765
14597,1917517.329615770,34.821297,28.638372,-0.242966,-1.037665,0.544005,0.164480,-0.094063,0.001462,0.414347
14598,1917517.334529101,34.815554,28.638269,-0.242071,-1.032835,0.546253,0.173440,-0.096834,0.002907,0.413931
14599,1917517.339472948,34.809792,28.638188,-0.241127,-1.026062,0.550160,0.181255,-0.099624,0.004361,0.413512
14600,1917517.344416796,34.804051,28.638140,-0.240145,-1.017700,0.555359,0.188218,-0.101925,0.005756,0.412795
14601,1917517.349360644,34.798333,28.638135,-0.239129,-1.007836,0.561108,0.194000,-0.105304,0.007323,0.413635
14602,1917517.354304491,34.792645,28.638179,-0.238086,-0.997438,0.567290,0.197984,-0.108683,0.008889,0.414476
14603,1917517.359248339,34.786988,28.638274,-0.237024,-0.987241,0.572997,0.201259,-0.112062,0.010456,0.415316
14604,1917517.364161669,34.781397,28.638418,-0.235954,-0.977194,0.576157,0.203553,-0.115420,0.012013,0.416151
14605,1917517.369105517,34.775806,28.638601,-0.234867,-0.966814,0.575565,0.204982,-0.118799,0.013579,0.416991
14606,1917517.374049364,34.770263,28.638806,-0.233774,-0.955223,0.570416,0.205829,-0.122177,0.015146,0.417831
14607,1917517.378962694,34.764815,28.639014,-0.232684,-0.942277,0.561264,0.206408,-0.125535,0.016702,0.418667
14608,1917517.383906542,34.759412,28.639216,-0.231586,-0.927538,0.549071,0.207270,-0.128914,0.018269,0.419507
14609,1917517.388850390,34.754102,28.639399,-0.230484,-0.910899,0.535115,0.208158,-0.132293,0.019835,0.420347
14610,1917517.393794237,34.748897,28.639562,-0.229380,-0.892596,0.520702,0.209216,-0.135672,0.021402,0.421187
14611,1917517.398738085,34.743805,28.639706,-0.228272,-0.873210,0.507047,0.210542,-0.139051,0.022968,0.422028
14612,1917517.403681933,34.738831,28.639838,-0.227159,-0.854159,0.495101,0.211265,-0.142430,0.024535,0.422868
14613,1917517.408625780,34.733967,28.639962,-0.226043,-0.837002,0.485992,0.210647,-0.145809,0.026101,0.423708
14614,1917517.413569628,34.729199,28.640089,-0.224933,-0.822073,0.479600,0.209158,-0.149188,0.027668,0.424548
14615,1917517.418482958,34.724540,28.640222,-0.223837,-0.808557,0.474949,0.206205,-0.152546,0.029225,0.425384
14616,1917517.423426806,34.719922,28.640368,-0.222751,-0.796484,0.471176,0.201631,-0.155925,0.030791,0.426224
14617,1917517.428370653,34.715364,28.640525,-0.221688,-0.786186,0.467932,0.195300,-0.159304,0.032358,0.427064
14618,1917517.433314501,34.710859,28.640693,-0.220658,-0.777702,0.464904,0.187432,-0.162682,0.033924,0.427904
14619,1917517.438258349,34.706396,28.640868,-0.219667,-0.770678,0.462427,0.178142,-0.166061,0.035491,0.428745
14620,1917517.443171679,34.701997,28.641047,-0.218729,-0.764892,0.460093,0.167951,-0.169419,0.037047,0.429580
14621,1917517.448115526,34.697600,28.641230,-0.217835,-0.760120,0.458151,0.156819,-0.172798,0.038614,0.430420
14622,1917517.453059374,34.693228,28.641415,-0.216998,-0.756448,0.457390,0.144486,-0.176177,0.040180,0.431260
14623,1917517.458003222,34.688872,28.641605,-0.216221,-0.753526,0.457585,0.131082,-0.179556,0.041747,0.432101
14624,1917517.462947069,34.684528,28.641801,-0.215511,-0.751169,0.458713,0.116592,-0.182935,0.043313,0.432941
14625,1917517.467860399,34.680217,28.642006,-0.214877,-0.749598,0.460427,0.101184,-0.186293,0.044870,0.433776
14626,1917517.472804247,34.675881,28.642223,-0.214315,-0.748372,0.462378,0.084814,-0.189672,0.046437,0.434616
14627,1917517.477748095,34.671544,28.642449,-0.213834,-0.747686,0.464298,0.068089,-0.193051,0.048003,0.435456
14628,1917517.482691942,34.667205,28.642685,-0.213436,-0.747528,0.465690,0.051058,-0.196430,0.049570,0.436297
14629,1917517.487635790,34.662861,28.642926,-0.213122,-0.747429,0.466285,0.034194,-0.199809,0.051136,0.437137
14630,1917517.492579638,34.658515,28.643169,-0.212892,-0.747830,0.466333,0.017589,-0.203187,0.052703,0.437977
14631,1917517.497523485,34.654167,28.643409,-0.212743,-0.748624,0.466380,0.001249,-0.206566,0.054269,0.438817
14632,1917517.502467333,34.649813,28.643647,-0.212676,-0.749495,0.466046,-0.015338,-0.209945,0.055835,0.439658
14633,1917517.507411181,34.645455,28.643881,-0.212690,-0.750714,0.465363,-0.031950,-0.213324,0.057402,0.440498
14634,1917517.512324511,34.641120,28.644106,-0.212786,-0.752142,0.464501,-0.048144,-0.216682,0.058959,0.441333
14635,1917517.517268358,34.636752,28.644324,-0.212962,-0.753519,0.463757,-0.064292,-0.220061,0.060525,0.442173
14636,1917517.522181688,34.632406,28.644534,-0.213216,-0.755115,0.462877,-0.080208,-0.223419,0.062082,0.443008
14637,1917517.527125536,34.628026,28.644736,-0.213550,-0.757161,0.461845,-0.096005,-0.226798,0.063649,0.443849
14638,1917517.532069384,34.623639,28.644928,-0.213962,-0.759736,0.460869,-0.111595,-0.230177,0.065215,0.444689
14639,1917517.537013231,34.619243,28.645108,-0.214451,-0.762669,0.459949,-0.126714,-0.233556,0.066782,0.445529
14640,1917517.541957079,34.614834,28.645276,-0.215014,-0.765810,0.459105,-0.141619,-0.236935,0.068348,0.446370
14641,1917517.546900927,34.610413,28.645433,-0.215651,-0.769256,0.458337,-0.156066,-0.240314,0.069914,0.447210
14642,1917517.551814257,34.606005,28.645576,-0.216355,-0.772440,0.457225,-0.170052,-0.243672,0.071471,0.448045
14643,1917517.556758104,34.601558,28.645706,-0.217131,-0.775608,0.455438,-0.183617,-0.247050,0.073038,0.448885
14644,1917517.561701952,34.597100,28.645820,-0.217974,-0.778763,0.453311,-0.196460,-0.250429,0.074604,0.449725
14645,1917517.566645800,34.592632,28.645917,-0.218881,-0.781632,0.450742,-0.208882,-0.253808,0.076171,0.450566
14646,1917517.571589647,34.588158,28.645995,-0.219848,-0.784093,0.447637,-0.220999,-0.257187,0.077737,0.451406
14647,1917517.576502978,34.583707,28.646053,-0.220869,-0.786615,0.444029,-0.232297,-0.260545,0.079294,0.452241
14648,1917517.581446825,34.579225,28.646088,-0.221952,-0.789186,0.439999,-0.243172,-0.263924,0.080861,0.453081
14649,1917517.586390673,34.574740,28.646100,-0.223088,-0.792496,0.435638,-0.254255,-0.267303,0.082427,0.453922
14650,1917517.591304003,34.570279,28.646084,-0.224271,-0.796470,0.430216,-0.265770,-0.269562,0.081900,0.453152
14651,1917517.596247851,34.565785,28.646034,-0.225518,-0.800506,0.423057,-0.276807,-0.271835,0.081369,0.452378
14652,1917517.601191698,34.561289,28.645942,-0.226818,-0.804334,0.415502,-0.286921,-0.274108,0.080838,0.451603
14653,1917517.606135546,34.556794,28.645809,-0.228169,-0.807895,0.408428,-0.296551,-0.276381,0.080308,0.450829
14654,1917517.611109911,34.552273,28.645634,-0.229575,-0.811455,0.402390,-0.305930,-0.278667,0.079774,0.450050
14655,1917517.616053759,34.547777,28.645425,-0.231018,-0.814909,0.397018,-0.314746,-0.280940,0.079243,0.449275
14656,1917517.620997606,34.543278,28.645184,-0.232504,-0.818334,0.392329,-0.322934,-0.283213,0.078713,0.448501
14657,1917517.625910936,34.538803,28.644916,-0.234021,-0.822073,0.388625,-0.330849,-0.285472,0.078185,0.447731
14658,1917517.630854784,34.534292,28.644621,-0.235586,-0.826047,0.385598,-0.338485,-0.287745,0.077655,0.446957
14659,1917517.635798632,34.529771,28.644302,-0.237189,-0.830052,0.382971,-0.345656,-0.290018,0.077124,0.446183
14660,1917517.640742479,34.525238,28.643963,-0.238826,-0.834197,0.380298,-0.352298,-0.292291,0.076593,0.445408
14661,1917517.645686327,34.520693,28.643601,-0.240496,-0.838413,0.377480,-0.358377,-0.294564,0.076063,0.444634
14662,1917517.650599657,34.516164,28.643219,-0.242185,-0.842072,0.374021,-0.363942,-0.296822,0.075536,0.443864
14663,1917517.655543505,34.511599,28.642811,-0.243912,-0.845153,0.369432,-0.369089,-0.299095,0.075005,0.443090
14664,1917517.660487353,34.507031,28.642375,-0.245663,-0.847610,0.364277,-0.373706,-0.301368,0.074474,0.442316
14665,1917517.665431200,34.502464,28.641911,-0.247437,-0.849831,0.358974,-0.377533,-0.303641,0.073944,0.441541
14666,1917517.670375048,34.497900,28.641418,-0.249230,-0.852075,0.354040,-0.379818,-0.305914,0.073413,0.440767
14667,1917517.675318895,34.493338,28.640898,-0.251033,-0.853654,0.349690,-0.379956,-0.308187,0.072882,0.439992
14668,1917517.680262743,34.488780,28.640356,-0.252837,-0.854869,0.346747,-0.377463,-0.310460,0.072352,0.439218
14669,1917517.685145556,34.484279,28.639805,-0.254607,-0.856464,0.346677,-0.372113,-0.312705,0.071828,0.438453
14670,1917517.690119921,34.479688,28.639240,-0.256382,-0.858402,0.349426,-0.361799,-0.314992,0.071294,0.437674
14671,1917517.695033251,34.475139,28.638689,-0.258086,-0.861089,0.353921,-0.345443,-0.317250,0.070767,0.436904
14672,1917517.700007616,34.470513,28.638146,-0.259728,-0.863779,0.360311,-0.322292,-0.319537,0.070233,0.436125
14673,1917517.704951464,34.465889,28.637630,-0.261247,-0.865976,0.369446,-0.292913,-0.321810,0.069702,0.435351
14674,1917517.709895311,34.461237,28.637149,-0.262620,-0.868922,0.382724,-0.259245,-0.324083,0.069171,0.434577
14675,1917517.714808642,34.456571,28.636724,-0.263819,-0.874656,0.400613,-0.225694,-0.326342,0.068644,0.433807
14676,1917517.719783007,34.451782,28.636360,-0.264866,-0.883359,0.422721,-0.196249,-0.328629,0.068110,0.433028
14677,1917517.724696337,34.446965,28.636077,-0.265755,-0.893716,0.446826,-0.173504,-0.330888,0.067583,0.432258
14678,1917517.729609667,34.442047,28.635875,-0.266532,-0.905316,0.469676,-0.156333,-0.333147,0.067056,0.431489
14679,1917517.734522997,34.437027,28.635745,-0.267224,-0.918597,0.488438,-0.145021,-0.335405,0.066528,0.430719
14680,1917517.739466845,34.431873,28.635664,-0.267864,-0.934220,0.503140,-0.138995,-0.337678,0.065998,0.429945
14681,1917517.744410692,34.426618,28.635610,-0.268472,-0.951904,0.514241,-0.136490,-0.339951,0.065467,0.429170
14682,1917517.749354540,34.421260,28.635563,-0.269067,-0.971231,0.522865,-0.136274,-0.342224,0.064936,0.428396
14683,1917517.754298388,34.415798,28.635507,-0.269659,-0.990750,0.530363,-0.138301,-0.344497,0.064406,0.427622
14684,1917517.759242235,34.410233,28.635436,-0.270259,-1.009438,0.538036,-0.142155,-0.346770,0.063875,0.426847
14685,1917517.764155565,34.404603,28.635355,-0.270873,-1.025979,0.546831,-0.147924,-0.349029,0.063348,0.426078
14686,1917517.769099413,34.398846,28.635271,-0.271518,-1.038700,0.557021,-0.155161,-0.351302,0.062817,0.425303
14687,1917517.774043261,34.393008,28.635201,-0.272198,-1.046390,0.568062,-0.161934,-0.353575,0.062287,0.424529
14688,1917517.778987108,34.387111,28.635160,-0.272910,-1.050711,0.579491,-0.167008,-0.355847,0.061756,0.423754
14689,1917517.783930956,34.381167,28.635158,-0.273648,-1.053355,0.590989,-0.170621,-0.358120,0.061225,0.422980
14690,1917517.788844286,34.375221,28.635199,-0.274399,-1.055115,0.600892,-0.171704,-0.360379,0.060698,0.422210
14691,1917517.793788134,34.369207,28.635278,-0.275160,-1.056748,0.608609,-0.169368,-0.362652,0.060167,0.421436
14692,1917517.798731981,34.363167,28.635388,-0.275909,-1.058224,0.614340,-0.163839,-0.364925,0.059637,0.420662
14693,1917517.803675829,34.357108,28.635519,-0.276631,-1.059419,0.617778,-0.155939,-0.367198,0.059106,0.419887
14694,1917517.808650194,34.350999,28.635664,-0.277318,-1.060391,0.617674,-0.146561,-0.369485,0.058572,0.419108
14695,1917517.813563524,34.344961,28.635804,-0.277950,-1.060286,0.613440,-0.136697,-0.371744,0.058045,0.418339
14696,1917517.818507372,34.338897,28.635928,-0.278538,-1.058149,0.605258,-0.126817,-0.374017,0.057514,0.417564
14697,1917517.823451220,34.332863,28.636023,-0.279077,-1.053280,0.594741,-0.116162,-0.376289,0.056984,0.416790
14698,1917517.828395067,34.326875,28.636084,-0.279563,-1.045243,0.583146,-0.103778,-0.378562,0.056453,0.416015
14699,1917517.833308397,34.320988,28.636114,-0.279986,-1.033511,0.570250,-0.090288,-0.380821,0.055926,0.415246
14700,1917517.838252245,34.315146,28.636118,-0.280346,-1.018531,0.555930,-0.077106,-0.381634,0.055955,0.413628
14701,1917517.843196093,34.309404,28.636096,-0.280641,-1.000875,0.541230,-0.066982,-0.382446,0.055984,0.412010
14702,1917517.848139940,34.303775,28.636054,-0.280888,-0.981286,0.527525,-0.060860,-0.383259,0.056014,0.410392
14703,1917517.853083788,34.298263,28.635999,-0.281107,-0.960684,0.515191,-0.056405,-0.384071,0.056043,0.408775
14704,1917517.858027636,34.292871,28.635939,-0.281305,-0.939908,0.504651,-0.050495,-0.384884,0.056072,0.407157
14705,1917517.862940966,34.287626,28.635885,-0.281475,-0.920675,0.495704,-0.041844,-0.385691,0.056101,0.405549
14706,1917517.867884813,34.282454,28.635837,-0.281604,-0.904199,0.488281,-0.031160,-0.386504,0.056130,0.403931
14707,1917517.872828661,34.277372,28.635798,-0.281682,-0.890717,0.480145,-0.017965,-0.387316,0.056160,0.402313
14708,1917517.877772509,34.272369,28.635756,-0.281696,-0.879185,0.468926,-0.000188,-0.388129,0.056189,0.400696
14709,1917517.882716356,34.267444,28.635694,-0.281623,-0.868828,0.454133,0.022582,-0.388942,0.056218,0.399078
14710,1917517.887660204,34.262601,28.635594,-0.281438,-0.860049,0.437228,0.049721,-0.389754,0.056247,0.397460
14711,1917517.892573534,34.257867,28.635445,-0.281122,-0.855232,0.422274,0.079244,-0.390562,0.056277,0.395852
14712,1917517.897517382,34.253162,28.635243,-0.280657,-0.855511,0.413003,0.108449,-0.391374,0.056306,0.394234
14713,1917517.902430712,34.248510,28.635004,-0.280052,-0.860010,0.409431,0.136226,-0.392182,0.056335,0.392626
14714,1917517.907374560,34.243819,28.634739,-0.279305,-0.867751,0.409578,0.162101,-0.392994,0.056364,0.391009
14715,1917517.912318407,34.239097,28.634457,-0.278430,-0.877819,0.411689,0.184154,-0.393807,0.056393,0.389391
14716,1917517.917231737,34.234357,28.634165,-0.277451,-0.887414,0.414004,0.201234,-0.394614,0.056423,0.387783
14717,1917517.922175585,34.229541,28.633858,-0.276380,-0.889647,0.414091,0.212061,-0.395427,0.056452,0.386165
14718,1917517.927119433,34.224717,28.633548,-0.275256,-0.884644,0.410253,0.218957,-0.396239,0.056481,0.384547
14719,1917517.932063280,34.219924,28.633233,-0.274098,-0.875636,0.403048,0.223452,-0.397052,0.056510,0.382930
14720,1917517.937007128,34.215187,28.632909,-0.272918,-0.863223,0.393739,0.225137,-0.397864,0.056540,0.381312
14721,1917517.941920458,34.210556,28.632576,-0.271739,-0.847349,0.383656,0.223916,-0.398672,0.056569,0.379704
14722,1917517.946864306,34.205988,28.632235,-0.270559,-0.829520,0.373618,0.220326,-0.399484,0.056598,0.378086
14723,1917517.951808153,34.201521,28.631893,-0.269399,-0.811873,0.363807,0.214520,-0.400297,0.056627,0.376468
14724,1917517.956752001,34.197154,28.631549,-0.268269,-0.796771,0.353999,0.206424,-0.401110,0.056656,0.374851
14725,1917517.961695849,34.192874,28.631199,-0.267180,-0.785602,0.344555,0.196788,-0.401922,0.056686,0.373233
14726,1917517.966609179,34.188691,28.630837,-0.266146,-0.778079,0.334757,0.186502,-0.402730,0.056715,0.371625
14727,1917517.971553026,34.184537,28.630446,-0.265157,-0.772745,0.324053,0.175032,-0.403542,0.056744,0.370007
14728,1917517.976527392,34.180405,28.630019,-0.264219,-0.769020,0.312238,0.162221,-0.404360,0.056774,0.368379
14729,1917517.981440722,34.176368,28.629554,-0.263356,-0.766684,0.299725,0.148683,-0.405167,0.056803,0.366771
14730,1917517.986354052,34.172368,28.629040,-0.262559,-0.764741,0.286778,0.134148,-0.405975,0.056832,0.365164
14731,1917517.991328417,34.168358,28.628467,-0.261825,-0.763162,0.274200,0.118883,-0.406792,0.056861,0.363536
14732,1917517.996272265,34.164408,28.627845,-0.261170,-0.761609,0.262496,0.103506,-0.407605,0.056890,0.361918
14733,1917518.001216112,34.160491,28.627176,-0.260591,-0.759378,0.251874,0.088287,-0.408417,0.056920,0.360300
14734,1917518.006159960,34.156608,28.626464,-0.260088,-0.756391,0.242893,0.073996,-0.409230,0.056949,0.358682
14735,1917518.011103808,34.152759,28.625721,-0.259655,-0.752706,0.235997,0.060697,-0.410042,0.056978,0.357065
14736,1917518.016047655,34.148941,28.624955,-0.259288,-0.748552,0.231025,0.047648,-0.410855,0.057007,0.355447
14737,1917518.020960985,34.145175,28.624181,-0.258988,-0.743842,0.227368,0.034764,-0.411662,0.057037,0.353839
14738,1917518.025904833,34.141414,28.623397,-0.258750,-0.738280,0.225001,0.021701,-0.412475,0.057066,0.352221
14739,1917518.030848681,34.137682,28.622616,-0.258577,-0.732637,0.223773,0.008555,-0.413288,0.057095,0.350603
14740,1917518.035792528,34.133976,28.621841,-0.258469,-0.727322,0.223481,-0.004672,-0.414100,0.057124,0.348986
14741,1917518.040736376,34.130293,28.621077,-0.258428,-0.722282,0.223758,-0.017595,-0.414913,0.057154,0.347368
14742,1917518.045649706,34.126652,28.620330,-0.258450,-0.718188,0.224531,-0.030314,-0.414694,0.056855,0.345748
14743,1917518.050593554,34.123004,28.619591,-0.258536,-0.714897,0.225405,-0.043112,-0.414473,0.056553,0.344118
