,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10223,86806.915113436,-4.769721,-13.819825,0.134255,1.281649,1.063504,0.053225,-0.084618,-0.052585,-0.078371
10224,86806.920026766,-4.777550,-13.817432,0.134356,1.317420,1.084562,0.076864,-0.084648,-0.051168,-0.078476
10225,86806.924940096,-4.785564,-13.814949,0.134571,1.354084,1.103766,0.101543,-0.084678,-0.049751,-0.078582
10226,86806.929883944,-4.793810,-13.812353,0.134905,1.391001,1.122412,0.125302,-0.084708,-0.048326,-0.078689
10227,86806.934827791,-4.802235,-13.809655,0.135353,1.427054,1.142678,0.145824,-0.084739,-0.046900,-0.078796
10228,86806.939771639,-4.810845,-13.806864,0.135900,1.461192,1.166074,0.160818,-0.084769,-0.045475,-0.078902
10229,86806.944715487,-4.819645,-13.803996,0.136517,1.493164,1.191457,0.169596,-0.084799,-0.044049,-0.079009
10230,86806.949628817,-4.828582,-13.801083,0.137169,1.522289,1.215584,0.172954,-0.084829,-0.042632,-0.079115
10231,86806.954572664,-4.837754,-13.798098,0.137838,1.547383,1.235038,0.173219,-0.084859,-0.041207,-0.079221
10232,86806.959516512,-4.847075,-13.795061,0.138505,1.566174,1.248127,0.172611,-0.084890,-0.039781,-0.079328
10233,86806.964460360,-4.856500,-13.791982,0.139168,1.577280,1.254458,0.172031,-0.084920,-0.038356,-0.079435
10234,86806.969404207,-4.865982,-13.788875,0.139826,1.580798,1.254396,0.173438,-0.084950,-0.036930,-0.079541
10235,86806.974348055,-4.875473,-13.785753,0.140492,1.578038,1.248053,0.177941,-0.084980,-0.035505,-0.079648
10236,86806.979261385,-4.884873,-13.782644,0.141176,1.570492,1.235182,0.185130,-0.085010,-0.034088,-0.079754
10237,86806.984205233,-4.894258,-13.779513,0.141901,1.560318,1.215050,0.195603,-0.085040,-0.032662,-0.079860
10238,86806.989149080,-4.903533,-13.776370,0.142681,1.549498,1.188718,0.208948,-0.085071,-0.031237,-0.079967
10239,86806.994092928,-4.912672,-13.773200,0.143531,1.539351,1.158869,0.224658,-0.085101,-0.029811,-0.080074
10240,86806.999036776,-4.921662,-13.769992,0.144461,1.531249,1.128181,0.243706,-0.085131,-0.028386,-0.080180
10241,86807.003950106,-4.930450,-13.766754,0.145483,1.525849,1.097981,0.266977,-0.085161,-0.026969,-0.080286
10242,86807.008893953,-4.939157,-13.763438,0.146630,1.523490,1.068049,0.294969,-0.085191,-0.025543,-0.080393
10243,86807.013807283,-4.947683,-13.760072,0.147911,1.523978,1.038722,0.326514,-0.085221,-0.024127,-0.080499
10244,86807.018751131,-4.956146,-13.756605,0.149359,1.526479,1.010124,0.360582,-0.085252,-0.022701,-0.080605
10245,86807.023725496,-4.964553,-13.753028,0.150988,1.529646,0.981976,0.395055,-0.085282,-0.021267,-0.080713
10246,86807.028669344,-4.972805,-13.749386,0.152781,1.532180,0.954664,0.428170,-0.085312,-0.019841,-0.080819
10247,86807.033613192,-4.980954,-13.745660,0.154741,1.533400,0.929078,0.459667,-0.085343,-0.018416,-0.080926
10248,86807.038526522,-4.988955,-13.741884,0.156845,1.532118,0.906265,0.488077,-0.085373,-0.016999,-0.081032
10249,86807.043470369,-4.996911,-13.738029,0.159106,1.527067,0.887145,0.513300,-0.085403,-0.015574,-0.081138
10250,86807.048414217,-5.004777,-13.734144,0.161494,1.518308,0.872530,0.535242,-0.085415,-0.014659,-0.080186
10251,86807.053358065,-5.012562,-13.730257,0.163993,1.506413,0.861999,0.553611,-0.085427,-0.013744,-0.079234
10252,86807.058271395,-5.020225,-13.726414,0.166567,1.492149,0.854621,0.569232,-0.085439,-0.012835,-0.078288
10253,86807.063215242,-5.027868,-13.722587,0.169237,1.476397,0.849219,0.582887,-0.085452,-0.011920,-0.077336
10254,86807.068159090,-5.035448,-13.718810,0.171974,1.459992,0.845135,0.594333,-0.085464,-0.011005,-0.076384
10255,86807.073102938,-5.042968,-13.715091,0.174770,1.443368,0.842503,0.603436,-0.085476,-0.010091,-0.075432
10256,86807.078046785,-5.050432,-13.711434,0.177611,1.427097,0.841207,0.609521,-0.085488,-0.009176,-0.074479
10257,86807.082990633,-5.057848,-13.707841,0.180483,1.411688,0.840542,0.613090,-0.085501,-0.008261,-0.073527
10258,86807.087903963,-5.065174,-13.704331,0.183355,1.397633,0.839386,0.614206,-0.085513,-0.007352,-0.072581
10259,86807.092847811,-5.072503,-13.700855,0.186251,1.384916,0.837582,0.612709,-0.085525,-0.006437,-0.071629
10260,86807.097791658,-5.079790,-13.697426,0.189141,1.373936,0.834960,0.609002,-0.085537,-0.005522,-0.070677
10261,86807.102735506,-5.087035,-13.694035,0.192013,1.364373,0.830935,0.602719,-0.085549,-0.004608,-0.069725
10262,86807.107679354,-5.094238,-13.690673,0.194854,1.356162,0.825466,0.593769,-0.085562,-0.003693,-0.068773
10263,86807.112623201,-5.101394,-13.687330,0.197652,1.349338,0.818447,0.582335,-0.085574,-0.002778,-0.067821
10264,86807.117567049,-5.108502,-13.683995,0.200395,1.343639,0.810013,0.568486,-0.085586,-0.001863,-0.066868
10265,86807.122510897,-5.115558,-13.680660,0.203070,1.338722,0.800287,0.552361,-0.085598,-0.000949,-0.065916
10266,86807.127454744,-5.122558,-13.677319,0.205667,1.334301,0.789358,0.534219,-0.085610,-0.000034,-0.064964
10267,86807.132368075,-5.129457,-13.673987,0.208160,1.330323,0.777657,0.514173,-0.085623,0.000875,-0.064018
10268,86807.137311922,-5.136337,-13.670618,0.210571,1.326699,0.765168,0.492673,-0.085635,0.001790,-0.063066
10269,86807.142255770,-5.143153,-13.667229,0.212877,1.323203,0.752249,0.470338,-0.085647,0.002705,-0.062114
10270,86807.147169100,-5.149862,-13.663840,0.215061,1.319839,0.739355,0.447378,-0.085659,0.003614,-0.061168
10271,86807.152112948,-5.156548,-13.660407,0.217147,1.316304,0.726388,0.423888,-0.085671,0.004529,-0.060215
10272,86807.157056795,-5.163168,-13.656954,0.219118,1.312432,0.713270,0.400312,-0.085684,0.005444,-0.059263
10273,86807.162000643,-5.169721,-13.653480,0.220974,1.308144,0.700107,0.376773,-0.085696,0.006358,-0.058311
10274,86807.166913973,-5.176165,-13.650009,0.222704,1.303303,0.687089,0.352780,-0.085708,0.007268,-0.057365
10275,86807.171857821,-5.182580,-13.646500,0.224328,1.297197,0.674093,0.327842,-0.085720,0.008182,-0.056413
10276,86807.176801668,-5.188921,-13.642980,0.225831,1.289487,0.661259,0.301931,-0.085732,0.009097,-0.055461
10277,86807.181745516,-5.195186,-13.639457,0.227207,1.280085,0.648546,0.274481,-0.085745,0.010012,-0.054509
10278,86807.186689364,-5.201370,-13.635937,0.228450,1.268860,0.635790,0.245701,-0.085757,0.010927,-0.053557
10279,86807.191633211,-5.207467,-13.632427,0.229552,1.255938,0.623339,0.215664,-0.085769,0.011841,-0.052605
10280,86807.196546541,-5.213437,-13.628958,0.230501,1.241520,0.611759,0.184632,-0.085781,0.012750,-0.051658
10281,86807.201490389,-5.219354,-13.625494,0.231305,1.225586,0.601309,0.152228,-0.085793,0.013665,-0.050706
10282,86807.206434237,-5.225181,-13.622067,0.231950,1.208336,0.592345,0.118919,-0.085806,0.014580,-0.049754
10283,86807.211347567,-5.230885,-13.618706,0.232429,1.190110,0.585292,0.085363,-0.085818,0.015489,-0.048808
10284,86807.216291414,-5.236542,-13.615380,0.232747,1.171174,0.579863,0.051441,-0.085830,0.016404,-0.047856
10285,86807.221235262,-5.242122,-13.612115,0.232898,1.151743,0.576188,0.017470,-0.085842,0.017319,-0.046904
10286,86807.226179110,-5.247629,-13.608920,0.232882,1.132161,0.574203,-0.016221,-0.085854,0.018233,-0.045952
10287,86807.231122957,-5.253072,-13.605800,0.232701,1.112171,0.573514,-0.049677,-0.085867,0.019148,-0.044999
10288,86807.236066805,-5.258454,-13.602759,0.232355,1.091996,0.573986,-0.082914,-0.085879,0.020063,-0.044047
10289,86807.241010653,-5.263779,-13.599801,0.231845,1.071850,0.575598,-0.115497,-0.085891,0.020978,-0.043095
10290,86807.245954500,-5.269053,-13.596930,0.231175,1.051756,0.577905,-0.147217,-0.085903,0.021893,-0.042143
10291,86807.250867830,-5.274246,-13.594164,0.230354,1.032506,0.580754,-0.177602,-0.085915,0.022802,-0.041197
10292,86807.255811678,-5.279427,-13.591468,0.229377,1.013766,0.584298,-0.206893,-0.085928,0.023716,-0.040245
10293,86807.260755526,-5.284569,-13.588857,0.228256,0.995725,0.588678,-0.234620,-0.085940,0.024631,-0.039293
10294,86807.265699373,-5.289677,-13.586332,0.226998,0.978428,0.593679,-0.260575,-0.085952,0.025546,-0.038341
10295,86807.270643221,-5.294756,-13.583891,0.225612,0.961868,0.599233,-0.285217,-0.085964,0.026461,-0.037389
10296,86807.275587069,-5.299810,-13.581533,0.224104,0.945676,0.605637,-0.308908,-0.085976,0.027376,-0.036436
10297,86807.280500399,-5.304812,-13.579272,0.222489,0.930507,0.613124,-0.330641,-0.085989,0.028285,-0.035490
10298,86807.285444246,-5.309833,-13.577080,0.220756,0.917405,0.621843,-0.348540,-0.086001,0.029199,-0.034538
10299,86807.290388094,-5.314853,-13.574964,0.218934,0.907631,0.632701,-0.360515,-0.086013,0.030114,-0.033586
10300,86807.295331942,-5.319890,-13.572919,0.217052,0.903702,0.646160,-0.364534,-0.086132,0.028994,-0.032658
10301,86807.300275789,-5.324971,-13.570925,0.215148,0.907612,0.661902,-0.358353,-0.086252,0.027874,-0.031730
10302,86807.305219637,-5.330128,-13.568959,0.213273,0.919175,0.679852,-0.342419,-0.086371,0.026754,-0.030801
10303,86807.310132967,-5.335360,-13.567006,0.211486,0.936395,0.699046,-0.319155,-0.086490,0.025641,-0.029879
10304,86807.315046297,-5.340721,-13.565035,0.209810,0.957566,0.718299,-0.291101,-0.086609,0.024528,-0.028956
10305,86807.320020662,-5.346288,-13.563005,0.208250,0.982346,0.737500,-0.260519,-0.086729,0.023401,-0.028022
10306,86807.324995028,-5.352007,-13.560925,0.206840,1.008255,0.756965,-0.230734,-0.086849,0.022274,-0.027088
10307,86807.329938875,-5.357844,-13.558805,0.205582,1.031905,0.777029,-0.204633,-0.086969,0.021154,-0.026160
10308,86807.334852205,-5.363795,-13.556656,0.204457,1.050872,0.798588,-0.183591,-0.087087,0.020041,-0.025238
10309,86807.339796053,-5.369925,-13.554475,0.203426,1.065951,0.822878,-0.167598,-0.087207,0.018921,-0.024309
10310,86807.344739901,-5.376198,-13.552297,0.202470,1.078768,0.849840,-0.157027,-0.087326,0.017801,-0.023381
10311,86807.349683748,-5.382619,-13.550141,0.201564,1.090899,0.879970,-0.150630,-0.087446,0.016681,-0.022453
10312,86807.354627596,-5.389198,-13.548016,0.200686,1.104107,0.912025,-0.146571,-0.087565,0.015561,-0.021525
10313,86807.359540926,-5.395904,-13.545936,0.199828,1.119805,0.944020,-0.143369,-0.087684,0.014448,-0.020602
10314,86807.364484774,-5.402826,-13.543866,0.198978,1.137517,0.972542,-0.139315,-0.087804,0.013328,-0.019674
10315,86807.369428621,-5.409915,-13.541800,0.198143,1.155340,0.993203,-0.132620,-0.087923,0.012208,-0.018746
10316,86807.374372469,-5.417139,-13.539716,0.197339,1.171459,1.005034,-0.121878,-0.088043,0.011088,-0.017817
10317,86807.379316317,-5.424456,-13.537599,0.196586,1.184617,1.009253,-0.105934,-0.088162,0.009968,-0.016889
10318,86807.384229647,-5.431783,-13.535453,0.195915,1.195053,1.007987,-0.084310,-0.088281,0.008855,-0.015967
10319,86807.389173494,-5.439180,-13.533247,0.195347,1.203144,1.004162,-0.057268,-0.088400,0.007735,-0.015038
10320,86807.394117342,-5.446587,-13.530998,0.194912,1.209203,1.000686,-0.027442,-0.088520,0.006615,-0.014110
10321,86807.399061190,-5.454000,-13.528716,0.194625,1.214785,0.999140,0.001668,-0.088639,0.005495,-0.013182
10322,86807.404005037,-5.461424,-13.526408,0.194482,1.222241,0.999624,0.026471,-0.088759,0.004375,-0.012254
10323,86807.408948885,-5.468873,-13.524071,0.194461,1.233861,1.002362,0.043846,-0.088878,0.003255,-0.011326
10324,86807.413892733,-5.476367,-13.521694,0.194525,1.252689,1.008382,0.053285,-0.088998,0.002135,-0.010397
10325,86807.418836580,-5.483938,-13.519256,0.194635,1.280435,1.015672,0.058543,-0.089117,0.001015,-0.009469
10326,86807.423780428,-5.491615,-13.516724,0.194769,1.311797,1.015254,0.067010,-0.089237,-0.000105,-0.008541
10327,86807.428663241,-5.499281,-13.514093,0.194942,1.339871,1.002719,0.084821,-0.089355,-0.001211,-0.007624
10328,86807.433637606,-5.507117,-13.511263,0.195207,1.361204,0.982451,0.113914,-0.089475,-0.002338,-0.006690
10329,86807.438581453,-5.514882,-13.508309,0.195615,1.372943,0.964977,0.148835,-0.089594,-0.003458,-0.005762
10330,86807.443525301,-5.522611,-13.505259,0.196198,1.370321,0.951971,0.183162,-0.089714,-0.004578,-0.004834
10331,86807.453382479,-5.537907,-13.499133,0.197702,1.337981,0.933069,0.247607,-0.089952,-0.006811,-0.002983
10332,86807.458295809,-5.545373,-13.496163,0.198771,1.316939,0.916404,0.280463,-0.090071,-0.007924,-0.002060
10333,86807.463239657,-5.552764,-13.493217,0.200012,1.293952,0.881789,0.307594,-0.090190,-0.009044,-0.001132
10334,86807.468152987,-5.559908,-13.490292,0.201383,1.265366,0.831926,0.320252,-0.090309,-0.010157,-0.000210
10335,86807.473096834,-5.566815,-13.487332,0.202831,1.231943,0.779383,0.312732,-0.090428,-0.011277,0.000719
10336,86807.478071200,-5.573453,-13.484349,0.204258,1.197890,0.734653,0.286268,-0.090549,-0.012404,0.001653
10337,86807.482984530,-5.579732,-13.481421,0.205544,1.167111,0.701443,0.247260,-0.090667,-0.013517,0.002575
10338,86807.487928377,-5.585824,-13.478510,0.206650,1.139066,0.679897,0.200208,-0.090787,-0.014637,0.003503
10339,86807.492841707,-5.591710,-13.475673,0.207520,1.114137,0.672288,0.149683,-0.090905,-0.015751,0.004426
10340,86807.497785555,-5.597527,-13.472898,0.208149,1.091733,0.677120,0.099835,-0.091025,-0.016871,0.005354
10341,86807.502729403,-5.603298,-13.470228,0.208531,1.071120,0.688745,0.057793,-0.091144,-0.017991,0.006282
10342,86807.507673250,-5.609057,-13.467673,0.208705,1.051188,0.699146,0.030267,-0.091264,-0.019111,0.007210
10343,86807.512617098,-5.614801,-13.465228,0.208742,1.030672,0.702650,0.019789,-0.091383,-0.020231,0.008139
10344,86807.517560946,-5.620503,-13.462876,0.208727,1.006927,0.697454,0.022457,-0.091503,-0.021351,0.009067
10345,86807.522474276,-5.626084,-13.460623,0.208727,0.977016,0.684438,0.031681,-0.091622,-0.022464,0.009989
10346,86807.527448641,-5.631600,-13.458431,0.208776,0.939530,0.666322,0.043389,-0.091742,-0.023591,0.010923
10347,86807.532392489,-5.636908,-13.456358,0.208885,0.898927,0.647395,0.055823,-0.091861,-0.024711,0.011852
10348,86807.537336336,-5.642028,-13.454402,0.209059,0.860138,0.629946,0.067755,-0.091981,-0.025831,0.012780
10349,86807.542280184,-5.646972,-13.452560,0.209296,0.826587,0.615000,0.076595,-0.092100,-0.026951,0.013708
10350,86807.547193514,-5.651734,-13.450827,0.209577,0.799803,0.603403,0.080259,-0.091879,-0.027214,0.013342
10351,86807.552137362,-5.656406,-13.449162,0.209880,0.779291,0.595441,0.078037,-0.091656,-0.027479,0.012974
10352,86807.557081209,-5.660990,-13.447560,0.210174,0.763246,0.591127,0.070781,-0.091433,-0.027744,0.012605
10353,86807.562025057,-5.665511,-13.446013,0.210432,0.749701,0.589110,0.060041,-0.091210,-0.028009,0.012237
10354,86807.566968905,-5.669986,-13.444516,0.210639,0.737460,0.589181,0.047407,-0.090987,-0.028274,0.011869
10355,86807.571912752,-5.674426,-13.443069,0.210783,0.725786,0.590868,0.034778,-0.090764,-0.028539,0.011500
10356,86807.576856600,-5.678840,-13.441675,0.210865,0.713962,0.593845,0.023881,-0.090541,-0.028805,0.011132
10357,86807.581769930,-5.683207,-13.440345,0.210893,0.702176,0.597648,0.015786,-0.090319,-0.029068,0.010766
10358,86807.586713778,-5.687583,-13.439066,0.210882,0.690598,0.601100,0.010323,-0.090096,-0.029333,0.010398
10359,86807.591657625,-5.691941,-13.437844,0.210843,0.679715,0.602734,0.007135,-0.089873,-0.029598,0.010030
10360,86807.596601473,-5.696277,-13.436671,0.210789,0.669833,0.601763,0.005319,-0.089650,-0.029863,0.009661
10361,86807.601514803,-5.700554,-13.435543,0.210726,0.661399,0.597766,0.004200,-0.089428,-0.030127,0.009295
10362,86807.606458651,-5.704819,-13.434433,0.210658,0.654704,0.590620,0.003469,-0.089205,-0.030392,0.008927
10363,86807.611371981,-5.709010,-13.433337,0.210589,0.650005,0.580747,0.002587,-0.088984,-0.030655,0.008561
10364,86807.616346346,-5.713199,-13.432220,0.210515,0.647129,0.568199,0.001164,-0.088759,-0.030922,0.008190
10365,86807.621290194,-5.717302,-13.431088,0.210436,0.646205,0.554329,-0.000680,-0.088536,-0.031187,0.007822
10366,86807.626234041,-5.721346,-13.429922,0.210349,0.647173,0.540521,-0.003202,-0.088235,-0.031964,0.007348
10367,86807.631177889,-5.725335,-13.428715,0.210252,0.649728,0.527305,-0.006452,-0.087934,-0.032741,0.006875
10368,86807.636121737,-5.729275,-13.427461,0.210140,0.653428,0.514960,-0.010551,-0.087632,-0.033518,0.006401
10369,86807.641035067,-5.733151,-13.426166,0.210010,0.657563,0.504218,-0.015225,-0.087333,-0.034290,0.005931
10370,86807.645978914,-5.737016,-13.424816,0.209857,0.661388,0.495176,-0.020244,-0.087032,-0.035067,0.005457
10371,86807.650922762,-5.740855,-13.423426,0.209680,0.664520,0.487968,-0.025307,-0.086731,-0.035844,0.004984
10372,86807.655866610,-5.744671,-13.422004,0.209478,0.667108,0.482464,-0.030544,-0.086429,-0.036621,0.004510
10373,86807.660779940,-5.748448,-13.420564,0.209253,0.669190,0.478061,-0.036216,-0.086130,-0.037393,0.004040
10374,86807.665723787,-5.752234,-13.419095,0.208999,0.670701,0.474795,-0.041998,-0.085829,-0.038170,0.003566
10375,86807.670667635,-5.756011,-13.417611,0.208716,0.671976,0.472550,-0.047682,-0.085527,-0.038946,0.003093
10376,86807.675611483,-5.759782,-13.416115,0.208406,0.673551,0.471104,-0.053057,-0.085226,-0.039723,0.002619
10377,86807.680555330,-5.763550,-13.414608,0.208069,0.676042,0.470225,-0.057999,-0.084925,-0.040500,0.002146
10378,86807.685468660,-5.767297,-13.413098,0.207710,0.679113,0.469851,-0.062423,-0.084626,-0.041272,0.001675
10379,86807.690412508,-5.771074,-13.411565,0.207326,0.682971,0.469355,-0.066602,-0.084324,-0.042049,0.001202
10380,86807.695356356,-5.774859,-13.410014,0.206922,0.687368,0.468585,-0.070479,-0.084023,-0.042826,0.000728
10381,86807.700300203,-5.778652,-13.408443,0.206499,0.692042,0.467236,-0.073989,-0.083722,-0.043603,0.000255
10382,86807.705244051,-5.782452,-13.406849,0.206059,0.697097,0.465306,-0.077219,-0.083421,-0.044380,-0.000219
10383,86807.710187899,-5.786257,-13.405228,0.205602,0.702259,0.462855,-0.079954,-0.083119,-0.045157,-0.000692
10384,86807.715131746,-5.790066,-13.403580,0.205133,0.707375,0.459649,-0.081950,-0.082818,-0.045934,-0.001166
10385,86807.720045076,-5.793852,-13.401912,0.204656,0.712588,0.455918,-0.083417,-0.082519,-0.046706,-0.001636
10386,86807.724988924,-5.797660,-13.400201,0.204169,0.717765,0.451842,-0.084365,-0.082217,-0.047483,-0.002110
10387,86807.729932772,-5.801465,-13.398459,0.203679,0.722881,0.447866,-0.085085,-0.081916,-0.048259,-0.002583
10388,86807.734876619,-5.805268,-13.396684,0.203184,0.728157,0.444402,-0.086050,-0.081615,-0.049036,-0.003057
10389,86807.739820467,-5.809070,-13.394878,0.202686,0.733560,0.442012,-0.087830,-0.081314,-0.049813,-0.003530
10390,86807.744764315,-5.812877,-13.393044,0.202178,0.739118,0.440681,-0.091088,-0.081012,-0.050590,-0.004004
10391,86807.749677645,-5.816669,-13.391194,0.201658,0.745214,0.440307,-0.095730,-0.080713,-0.051362,-0.004474
10392,86807.754621492,-5.820500,-13.389306,0.201111,0.751927,0.440918,-0.101831,-0.080412,-0.052139,-0.004948
10393,86807.759565340,-5.824350,-13.387392,0.200534,0.759303,0.442502,-0.108857,-0.080111,-0.052916,-0.005421
10394,86807.764509188,-5.828227,-13.385451,0.199922,0.767232,0.444698,-0.115948,-0.079809,-0.053693,-0.005895
10395,86807.769422518,-5.832109,-13.383496,0.199278,0.775728,0.447309,-0.122558,-0.079510,-0.054465,-0.006365
10396,86807.774366366,-5.836048,-13.381500,0.198597,0.784040,0.449971,-0.127995,-0.079209,-0.055242,-0.006839
10397,86807.779310213,-5.840021,-13.379477,0.197888,0.791946,0.452266,-0.131603,-0.078907,-0.056019,-0.007312
10398,86807.784254061,-5.844023,-13.377427,0.197162,0.799423,0.454125,-0.133043,-0.078606,-0.056796,-0.007786
10399,86807.789197908,-5.848054,-13.375352,0.196427,0.806706,0.455895,-0.131812,-0.078305,-0.057572,-0.008259
10400,86807.794141756,-5.852112,-13.373251,0.195698,0.813794,0.457981,-0.127639,-0.077800,-0.057644,-0.008053
10401,86807.799055086,-5.856173,-13.371140,0.194994,0.820988,0.460427,-0.120816,-0.077298,-0.057715,-0.007847
10402,86807.803998934,-5.860289,-13.368993,0.194319,0.828985,0.463154,-0.111993,-0.076793,-0.057786,-0.007641
10403,86807.808942782,-5.864440,-13.366820,0.193686,0.837770,0.466281,-0.102168,-0.076289,-0.057857,-0.007434
10404,86807.813856112,-5.868602,-13.364634,0.193106,0.847726,0.469768,-0.092759,-0.075787,-0.057928,-0.007229
