,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9515,87291.968681527,2.441575,-0.919008,-0.083726,0.235224,0.217316,0.287912,-0.040163,-0.011235,-0.012951
9516,87291.973594857,2.441652,-0.920590,-0.082323,0.242975,0.208398,0.272023,-0.040539,-0.009772,-0.012947
9517,87291.978538705,2.441667,-0.922180,-0.080987,0.252278,0.200905,0.255075,-0.040917,-0.008299,-0.012944
9518,87291.983482552,2.441618,-0.923778,-0.079731,0.262811,0.194825,0.237107,-0.041295,-0.006827,-0.012940
9519,87291.988426400,2.441508,-0.925393,-0.078561,0.274288,0.189856,0.218294,-0.041673,-0.005354,-0.012936
9520,87291.993370248,2.441335,-0.927033,-0.077481,0.286285,0.185599,0.198919,-0.041997,-0.004068,-0.012940
9521,87291.998314095,2.441102,-0.928701,-0.076493,0.297918,0.181984,0.179236,-0.042321,-0.002782,-0.012943
9522,87292.003257943,2.440810,-0.930398,-0.075600,0.308490,0.178970,0.159705,-0.042645,-0.001496,-0.012947
9523,87292.008171273,2.440469,-0.932112,-0.074806,0.317269,0.176473,0.141418,-0.042967,-0.000218,-0.012951
9524,87292.013115121,2.440083,-0.933860,-0.074094,0.324231,0.173612,0.124634,-0.043291,0.001068,-0.012954
9525,87292.018058968,2.439657,-0.935623,-0.073464,0.330176,0.169786,0.108999,-0.043615,0.002354,-0.012958
9526,87292.023002816,2.439194,-0.937394,-0.072910,0.335311,0.165255,0.094560,-0.043939,0.003640,-0.012962
9527,87292.027916146,2.438696,-0.939157,-0.072427,0.339624,0.160583,0.081735,-0.044261,0.004917,-0.012965
9528,87292.032859994,2.438160,-0.940931,-0.072003,0.343298,0.155709,0.070113,-0.044585,0.006203,-0.012969
9529,87292.037803841,2.437591,-0.942701,-0.071635,0.346230,0.150486,0.059624,-0.044909,0.007489,-0.012973
9530,87292.042747689,2.436990,-0.944464,-0.071317,0.348308,0.145136,0.049867,-0.045233,0.008775,-0.012976
9531,87292.047691537,2.436360,-0.946216,-0.071045,0.349593,0.139947,0.041008,-0.045557,0.010061,-0.012980
9532,87292.052604867,2.435709,-0.947945,-0.070817,0.350267,0.135087,0.032818,-0.045879,0.011339,-0.012983
9533,87292.057548715,2.435031,-0.949670,-0.070627,0.350466,0.130597,0.024912,-0.046203,0.012625,-0.012987
9534,87292.062492562,2.434334,-0.951380,-0.070475,0.350225,0.126445,0.017206,-0.046527,0.013911,-0.012991
9535,87292.067436410,2.433621,-0.953076,-0.070360,0.349908,0.122794,0.010090,-0.046851,0.015197,-0.012994
9536,87292.072380257,2.432893,-0.954757,-0.070280,0.349578,0.119442,0.003587,-0.047175,0.016483,-0.012998
9537,87292.077324105,2.432153,-0.956426,-0.070231,0.349201,0.116407,-0.002454,-0.047499,0.017769,-0.013002
9538,87292.082237435,2.431406,-0.958073,-0.070211,0.348514,0.113945,-0.008123,-0.047821,0.019047,-0.013005
9539,87292.087181283,2.430647,-0.959720,-0.070218,0.347328,0.112430,-0.013349,-0.048145,0.020332,-0.013009
9540,87292.092125131,2.429884,-0.961356,-0.070252,0.345215,0.111904,-0.018214,-0.048469,0.021618,-0.013012
9541,87292.097068978,2.429125,-0.962984,-0.070309,0.342239,0.112087,-0.022669,-0.048793,0.022904,-0.013016
9542,87292.102012826,2.428375,-0.964600,-0.070389,0.338589,0.113253,-0.026712,-0.049117,0.024190,-0.013020
9543,87292.106956674,2.427641,-0.966208,-0.070490,0.334128,0.114860,-0.030655,-0.049441,0.025476,-0.013023
9544,87292.111870004,2.426931,-0.967794,-0.070611,0.329040,0.116689,-0.034305,-0.049763,0.026754,-0.013027
9545,87292.116813851,2.426239,-0.969379,-0.070751,0.323237,0.118799,-0.037571,-0.050087,0.028040,-0.013031
9546,87292.121757699,2.425574,-0.970949,-0.070909,0.316419,0.120927,-0.040383,-0.050411,0.029326,-0.013034
9547,87292.126701547,2.424938,-0.972501,-0.071083,0.309084,0.122771,-0.042936,-0.050735,0.030612,-0.013038
9548,87292.131614877,2.424336,-0.974023,-0.071270,0.301546,0.124261,-0.045247,-0.051057,0.031890,-0.013042
9549,87292.136558724,2.423761,-0.975533,-0.071471,0.293598,0.125300,-0.047300,-0.051381,0.033176,-0.013045
9550,87292.141502572,2.423216,-0.977017,-0.071684,0.285175,0.126030,-0.048918,-0.051212,0.032559,-0.013046
9551,87292.146446420,2.422701,-0.978473,-0.071906,0.276720,0.126297,-0.050885,-0.051043,0.031942,-0.013048
9552,87292.151390267,2.422215,-0.979899,-0.072140,0.268793,0.125935,-0.053583,-0.050874,0.031326,-0.013049
9553,87292.156303597,2.421756,-0.981287,-0.072386,0.261476,0.125016,-0.056701,-0.050706,0.030713,-0.013050
9554,87292.161247445,2.421315,-0.982653,-0.072650,0.254405,0.123577,-0.060032,-0.050537,0.030096,-0.013051
9555,87292.166191293,2.420891,-0.983989,-0.072932,0.247440,0.121951,-0.063914,-0.050368,0.029480,-0.013053
9556,87292.171135140,2.420484,-0.985294,-0.073234,0.240347,0.119910,-0.067963,-0.050199,0.028863,-0.013054
9557,87292.176078988,2.420092,-0.986566,-0.073556,0.232691,0.117147,-0.072099,-0.050030,0.028246,-0.013055
9558,87292.181022836,2.419715,-0.987802,-0.073900,0.224404,0.113539,-0.076160,-0.049861,0.027630,-0.013056
9559,87292.185936166,2.419353,-0.988987,-0.074261,0.215095,0.109150,-0.079904,-0.049693,0.027017,-0.013058
9560,87292.190880013,2.419004,-0.990131,-0.074645,0.204369,0.103800,-0.082874,-0.049524,0.026400,-0.013059
9561,87292.195823861,2.418670,-0.991218,-0.075043,0.192785,0.097471,-0.085238,-0.049355,0.025784,-0.013060
9562,87292.200767709,2.418352,-0.992242,-0.075453,0.179903,0.090240,-0.086798,-0.049186,0.025167,-0.013061
9563,87292.205711556,2.418051,-0.993195,-0.075872,0.166008,0.082247,-0.087528,-0.049017,0.024551,-0.013063
9564,87292.210655404,2.417766,-0.994071,-0.076295,0.151271,0.073799,-0.087438,-0.048848,0.023934,-0.013064
9565,87292.215568734,2.417503,-0.994860,-0.076715,0.135959,0.065025,-0.086380,-0.048680,0.023321,-0.013065
9566,87292.220512582,2.417258,-0.995568,-0.077134,0.120003,0.055714,-0.084358,-0.048511,0.022705,-0.013066
9567,87292.225456429,2.417033,-0.996188,-0.077543,0.103712,0.045980,-0.081708,-0.048342,0.022088,-0.013068
9568,87292.230400277,2.416828,-0.996716,-0.077939,0.087311,0.035999,-0.078339,-0.048173,0.021471,-0.013069
9569,87292.235344125,2.416643,-0.997151,-0.078319,0.071269,0.025898,-0.074764,-0.048004,0.020855,-0.013070
9570,87292.240257455,2.416478,-0.997492,-0.078680,0.056174,0.016165,-0.071519,-0.047836,0.020242,-0.013071
9571,87292.245201302,2.416328,-0.997748,-0.079027,0.042269,0.006580,-0.068671,-0.047667,0.019625,-0.013073
9572,87292.250145150,2.416191,-0.997921,-0.079361,0.029863,-0.002350,-0.066012,-0.047498,0.019009,-0.013074
9573,87292.255088998,2.416063,-0.998019,-0.079681,0.018916,-0.010502,-0.062979,-0.047329,0.018392,-0.013075
9574,87292.260002328,2.415945,-0.998050,-0.079984,0.009385,-0.018188,-0.059239,-0.047161,0.017779,-0.013076
9575,87292.264946175,2.415831,-0.998022,-0.080271,0.000449,-0.025859,-0.053993,-0.046992,0.017163,-0.013078
9576,87292.269890023,2.415721,-0.997935,-0.080532,-0.008804,-0.033885,-0.046827,-0.046823,0.016546,-0.013079
9577,87292.274833871,2.415615,-0.997787,-0.080756,-0.019093,-0.042554,-0.037342,-0.046654,0.015929,-0.013080
9578,87292.279747201,2.415515,-0.997575,-0.080933,-0.031254,-0.051644,-0.025215,-0.046486,0.015317,-0.013081
9579,87292.284691049,2.415426,-0.997288,-0.081051,-0.045372,-0.061075,-0.010657,-0.046317,0.014700,-0.013083
9580,87292.289634896,2.415354,-0.996917,-0.081098,-0.060488,-0.069938,0.005282,-0.046148,0.014083,-0.013084
9581,87292.294578744,2.415306,-0.996463,-0.081066,-0.074618,-0.076960,0.019075,-0.045979,0.013467,-0.013085
9582,87292.299492074,2.415283,-0.995938,-0.080967,-0.085635,-0.081498,0.026718,-0.045811,0.012854,-0.013086
9583,87292.304435922,2.415283,-0.995354,-0.080831,-0.093531,-0.083648,0.030494,-0.045642,0.012237,-0.013088
9584,87292.309379769,2.415303,-0.994735,-0.080677,-0.098722,-0.083182,0.032471,-0.045473,0.011621,-0.013089
9585,87292.314323617,2.415342,-0.994099,-0.080515,-0.102179,-0.080278,0.033021,-0.045304,0.011004,-0.013090
9586,87292.319236947,2.415404,-0.993463,-0.080352,-0.105754,-0.076004,0.032516,-0.045136,0.010391,-0.013091
9587,87292.324180795,2.415493,-0.992825,-0.080192,-0.110958,-0.071675,0.031492,-0.044967,0.009775,-0.013093
9588,87292.329124642,2.415615,-0.992183,-0.080039,-0.117843,-0.067214,0.030478,-0.044798,0.009158,-0.013094
9589,87292.334068490,2.415775,-0.991531,-0.079893,-0.124789,-0.061983,0.030098,-0.044629,0.008541,-0.013095
9590,87292.339012338,2.415978,-0.990871,-0.079751,-0.130615,-0.055408,0.031105,-0.044460,0.007925,-0.013096
9591,87292.343925668,2.416224,-0.990217,-0.079608,-0.134804,-0.047832,0.034330,-0.044292,0.007312,-0.013098
9592,87292.348869515,2.416513,-0.989568,-0.079450,-0.137186,-0.039288,0.040012,-0.044123,0.006695,-0.013099
9593,87292.353813363,2.416842,-0.988940,-0.079267,-0.137687,-0.029796,0.047969,-0.043954,0.006079,-0.013100
9594,87292.358757211,2.417210,-0.988342,-0.079046,-0.136206,-0.019588,0.057860,-0.043785,0.005462,-0.013101
9595,87292.363701058,2.417612,-0.987784,-0.078779,-0.132748,-0.008597,0.069507,-0.043616,0.004846,-0.013103
9596,87292.368644906,2.418046,-0.987276,-0.078456,-0.126816,0.002918,0.082650,-0.043447,0.004229,-0.013104
9597,87292.373558236,2.418503,-0.986831,-0.078072,-0.116982,0.014062,0.096053,-0.043279,0.003616,-0.013105
9598,87292.378532601,2.418976,-0.986455,-0.077618,-0.101250,0.024131,0.108401,-0.043109,0.002996,-0.013106
9599,87292.383476449,2.419434,-0.986173,-0.077106,-0.079503,0.034323,0.119785,-0.042940,0.002379,-0.013108
9600,87292.388420297,2.419858,-0.986004,-0.076536,-0.052208,0.045529,0.132161,-0.042392,0.000821,-0.013168
9601,87292.393364144,2.420236,-0.985971,-0.075902,-0.018970,0.057388,0.145104,-0.041988,-0.000852,-0.013165
9602,87292.398307992,2.420548,-0.986100,-0.075202,0.020121,0.071003,0.158215,-0.041584,-0.002526,-0.013161
9603,87292.403251840,2.420781,-0.986417,-0.074434,0.064091,0.086065,0.171937,-0.041180,-0.004200,-0.013158
9604,87292.408165170,2.420925,-0.986940,-0.073599,0.111184,0.101412,0.186133,-0.040778,-0.005864,-0.013154
9605,87292.413109017,2.420971,-0.987690,-0.072685,0.159583,0.116559,0.200646,-0.040374,-0.007537,-0.013150
9606,87292.418052865,2.420913,-0.988667,-0.071694,0.206055,0.131010,0.214386,-0.039970,-0.009211,-0.013147
9607,87292.422996713,2.420756,-0.989861,-0.070631,0.247860,0.145166,0.226949,-0.039566,-0.010885,-0.013143
9608,87292.427910043,2.420514,-0.991246,-0.069510,0.283364,0.159039,0.237690,-0.039165,-0.012548,-0.013140
9609,87292.432853890,2.420205,-0.992815,-0.068325,0.313120,0.173390,0.246772,-0.038760,-0.014222,-0.013136
9610,87292.437797738,2.419851,-0.994541,-0.067094,0.337312,0.188143,0.254362,-0.038356,-0.015896,-0.013133
9611,87292.442741586,2.419470,-0.996404,-0.065825,0.357062,0.202878,0.260472,-0.037952,-0.017570,-0.013129
9612,87292.447685433,2.419079,-0.998389,-0.064525,0.373191,0.217305,0.265262,-0.037548,-0.019244,-0.013125
9613,87292.452598763,2.418689,-1.000468,-0.063211,0.385726,0.231114,0.268994,-0.037147,-0.020907,-0.013122
9614,87292.457542611,2.418306,-1.002651,-0.061871,0.394884,0.244843,0.272180,-0.036743,-0.022581,-0.013118
9615,87292.462486459,2.417943,-1.004915,-0.060517,0.400617,0.258133,0.274340,-0.036339,-0.024255,-0.013115
9616,87292.467430306,2.417609,-1.007243,-0.059154,0.403062,0.270370,0.275260,-0.035935,-0.025929,-0.013111
9617,87292.472374154,2.417312,-1.009622,-0.057789,0.402317,0.281391,0.274508,-0.035531,-0.027602,-0.013107
9618,87292.477318002,2.417057,-1.012035,-0.056431,0.398076,0.290620,0.271835,-0.035126,-0.029276,-0.013104
9619,87292.482261849,2.416848,-1.014464,-0.055088,0.391630,0.297370,0.266937,-0.034722,-0.030950,-0.013100
9620,87292.487205697,2.416685,-1.016891,-0.053773,0.383935,0.301940,0.259955,-0.034318,-0.032624,-0.013097
9621,87292.492119027,2.416562,-1.019291,-0.052502,0.374622,0.304746,0.252145,-0.033917,-0.034287,-0.013093
9622,87292.497032357,2.416479,-1.021667,-0.051271,0.364064,0.305898,0.243457,-0.033515,-0.035951,-0.013090
9623,87292.501976205,2.416432,-1.024023,-0.050078,0.352609,0.305264,0.234188,-0.033111,-0.037625,-0.013086
9624,87292.506920052,2.416419,-1.026334,-0.048932,0.341026,0.303128,0.224381,-0.032707,-0.039298,-0.013082
9625,87292.511863900,2.416434,-1.028597,-0.047836,0.329140,0.299683,0.214046,-0.032303,-0.040972,-0.013079
9626,87292.516807748,2.416473,-1.030804,-0.046793,0.317059,0.294900,0.202937,-0.031899,-0.042646,-0.013075
9627,87292.521751595,2.416533,-1.032951,-0.045805,0.304642,0.288930,0.190513,-0.031495,-0.044320,-0.013072
9628,87292.526695443,2.416609,-1.035032,-0.044879,0.291766,0.281710,0.176849,-0.031091,-0.045994,-0.013068
9629,87292.531608773,2.416698,-1.037030,-0.044026,0.278620,0.273373,0.163023,-0.030689,-0.047657,-0.013065
9630,87292.536552621,2.416798,-1.038964,-0.043237,0.265160,0.264052,0.149514,-0.030285,-0.049331,-0.013061
9631,87292.541496468,2.416906,-1.040818,-0.042515,0.251701,0.254061,0.135850,-0.029881,-0.051005,-0.013057
9632,87292.546440316,2.417018,-1.042588,-0.041859,0.239000,0.243680,0.121655,-0.029477,-0.052679,-0.013054
9633,87292.551384164,2.417132,-1.044278,-0.041274,0.227021,0.233020,0.106883,-0.029073,-0.054352,-0.013050
9634,87292.556328011,2.417243,-1.045887,-0.040761,0.216267,0.222498,0.091343,-0.028669,-0.056026,-0.013047
9635,87292.561241341,2.417347,-1.047413,-0.040328,0.206870,0.212422,0.075333,-0.028268,-0.057690,-0.013043
9636,87292.566185189,2.417443,-1.048879,-0.039969,0.198647,0.202546,0.058467,-0.027863,-0.059364,-0.013040
9637,87292.571129037,2.417525,-1.050282,-0.039693,0.191521,0.192825,0.040784,-0.027459,-0.061037,-0.013036
9638,87292.576072884,2.417591,-1.051625,-0.039504,0.185722,0.183087,0.022447,-0.027055,-0.062711,-0.013032
9639,87292.580986215,2.417637,-1.052907,-0.039404,0.180944,0.173519,0.003653,-0.026654,-0.064375,-0.013029
9640,87292.585899545,2.417658,-1.054139,-0.039395,0.177216,0.163841,-0.015260,-0.026252,-0.066038,-0.013025
9641,87292.590843392,2.417652,-1.055331,-0.039478,0.174774,0.154134,-0.034014,-0.025848,-0.067712,-0.013022
9642,87292.595817757,2.417613,-1.056489,-0.039652,0.173719,0.144227,-0.052204,-0.025442,-0.069396,-0.013018
9643,87292.600670052,2.417539,-1.057581,-0.039909,0.174414,0.134664,-0.069560,-0.025045,-0.071039,-0.013015
9644,87292.605674935,2.417420,-1.058677,-0.040258,0.177161,0.124950,-0.087164,-0.024636,-0.072733,-0.013011
9645,87292.610649300,2.417252,-1.059743,-0.040689,0.181584,0.115323,-0.103966,-0.024230,-0.074417,-0.013007
9646,87292.615593148,2.417030,-1.060786,-0.041198,0.187489,0.105891,-0.120012,-0.023825,-0.076091,-0.013004
9647,87292.620536996,2.416751,-1.061818,-0.041783,0.195090,0.096732,-0.134812,-0.023421,-0.077765,-0.013000
9648,87292.625480843,2.416408,-1.062846,-0.042438,0.203662,0.088292,-0.147944,-0.023017,-0.079439,-0.012997
9649,87292.630424691,2.416003,-1.063877,-0.043154,0.212542,0.081217,-0.159492,-0.022613,-0.081113,-0.012993
9650,87292.635368539,2.415538,-1.064915,-0.043924,0.221195,0.075999,-0.169913,-0.022478,-0.081276,-0.013066
9651,87292.640312386,2.415023,-1.065967,-0.044743,0.229243,0.072588,-0.179704,-0.022343,-0.081440,-0.013139
9652,87292.645256234,2.414466,-1.067037,-0.045608,0.236410,0.070696,-0.188677,-0.022208,-0.081603,-0.013211
9653,87292.650169564,2.413879,-1.068119,-0.046510,0.242796,0.069970,-0.196870,-0.022074,-0.081766,-0.013284
9654,87292.655113412,2.413262,-1.069228,-0.047457,0.248408,0.069952,-0.204353,-0.021939,-0.081929,-0.013356
9655,87292.660057259,2.412624,-1.070358,-0.048440,0.252638,0.070511,-0.210989,-0.021804,-0.082093,-0.013429
9656,87292.664970590,2.411976,-1.071497,-0.049449,0.255261,0.071921,-0.216967,-0.021646,-0.082296,-0.013483
9657,87292.669914437,2.411319,-1.072657,-0.050493,0.255937,0.073932,-0.222240,-0.021487,-0.082501,-0.013538
9658,87292.674858285,2.410665,-1.073827,-0.051564,0.254575,0.076219,-0.226662,-0.021329,-0.082706,-0.013592
9659,87292.679802132,2.410023,-1.074999,-0.052657,0.251524,0.078441,-0.230025,-0.021170,-0.082911,-0.013646
9660,87292.684745980,2.409398,-1.076167,-0.053768,0.246658,0.080443,-0.231537,-0.021011,-0.083115,-0.013701
9661,87292.689689828,2.408796,-1.077325,-0.054888,0.240061,0.082464,-0.230196,-0.020852,-0.083320,-0.013755
9662,87292.694603158,2.408228,-1.078458,-0.055996,0.231439,0.084844,-0.225813,-0.020694,-0.083524,-0.013809
9663,87292.699547006,2.407695,-1.079575,-0.057091,0.220939,0.088350,-0.217707,-0.020535,-0.083728,-0.013863
9664,87292.704490853,2.407212,-1.080666,-0.058149,0.209274,0.092833,-0.206171,-0.020376,-0.083933,-0.013918
9665,87292.709434701,2.406788,-1.081731,-0.059152,0.197595,0.098846,-0.192439,-0.020217,-0.084138,-0.013972
9666,87292.714348031,2.406430,-1.082767,-0.060086,0.186818,0.106524,-0.178442,-0.020059,-0.084341,-0.014026
9667,87292.719291879,2.406139,-1.083797,-0.060959,0.177161,0.115963,-0.165248,-0.019900,-0.084546,-0.014081
9668,87292.724235726,2.405918,-1.084823,-0.061771,0.169034,0.126928,-0.153556,-0.019741,-0.084751,-0.014135
9669,87292.729179574,2.405766,-1.085858,-0.062530,0.162563,0.139523,-0.142239,-0.019582,-0.084955,-0.014189
9670,87292.734123422,2.405686,-1.086912,-0.063236,0.157366,0.152886,-0.130639,-0.019423,-0.085160,-0.014244
9671,87292.739067269,2.405674,-1.087992,-0.063889,0.152606,0.166729,-0.118542,-0.019265,-0.085365,-0.014298
9672,87292.744011117,2.405732,-1.089102,-0.064487,0.148819,0.180818,-0.106302,-0.019106,-0.085570,-0.014352
9673,87292.748954965,2.405857,-1.090246,-0.065027,0.146173,0.194838,-0.094161,-0.018947,-0.085774,-0.014407
9674,87292.753868295,2.406044,-1.091421,-0.065509,0.145073,0.208240,-0.081991,-0.018789,-0.085978,-0.014461
9675,87292.758812142,2.406288,-1.092644,-0.065937,0.145253,0.220708,-0.068896,-0.018630,-0.086183,-0.014515
9676,87292.763755990,2.406579,-1.093910,-0.066302,0.146008,0.231350,-0.054193,-0.018471,-0.086387,-0.014569
9677,87292.768699838,2.406911,-1.095215,-0.066598,0.145876,0.239158,-0.037898,-0.018312,-0.086592,-0.014624
9678,87292.773643685,2.407277,-1.096547,-0.066815,0.143493,0.243699,-0.020207,-0.018153,-0.086797,-0.014678
9679,87292.778557015,2.407669,-1.097877,-0.066945,0.138170,0.244804,-0.001166,-0.017995,-0.087000,-0.014732
9680,87292.783500863,2.408091,-1.099201,-0.066983,0.130172,0.243060,0.019526,-0.017836,-0.087205,-0.014787
9681,87292.788444711,2.408539,-1.100490,-0.066920,0.120607,0.239271,0.041513,-0.017677,-0.087410,-0.014841
9682,87292.793388558,2.409011,-1.101733,-0.066749,0.111177,0.234508,0.063213,-0.017518,-0.087614,-0.014895
9683,87292.798332406,2.409504,-1.102926,-0.066472,0.103842,0.231200,0.082540,-0.017359,-0.087819,-0.014950
9684,87292.803276254,2.410016,-1.104082,-0.066099,0.100075,0.231725,0.098070,-0.017201,-0.088024,-0.015004
9685,87292.813133431,2.411073,-1.106365,-0.065206,0.101410,0.240406,0.122782,-0.016884,-0.088432,-0.015112
9686,87292.818077279,2.411637,-1.107544,-0.064637,0.111055,0.252493,0.130804,-0.016725,-0.088637,-0.015167
9687,87292.822990609,2.412211,-1.108792,-0.064034,0.124662,0.267597,0.137701,-0.016567,-0.088840,-0.015221
9688,87292.827903939,2.412796,-1.110139,-0.063398,0.141835,0.285628,0.143674,-0.016409,-0.089044,-0.015275
9689,87292.832847787,2.413393,-1.111618,-0.062730,0.162729,0.306306,0.148411,-0.016250,-0.089248,-0.015329
9690,87292.837791634,2.413997,-1.113242,-0.062039,0.186960,0.329483,0.151949,-0.016091,-0.089453,-0.015384
9691,87292.842735482,2.414604,-1.115032,-0.061333,0.213651,0.354664,0.154803,-0.015932,-0.089658,-0.015438
9692,87292.847679330,2.415214,-1.117003,-0.060613,0.240999,0.381114,0.157863,-0.015773,-0.089863,-0.015492
9693,87292.852592660,2.415825,-1.119149,-0.059885,0.266797,0.406804,0.162773,-0.015615,-0.090066,-0.015546
9694,87292.857536507,2.416447,-1.121489,-0.059129,0.289477,0.429540,0.170423,-0.015456,-0.090271,-0.015601
9695,87292.862480355,2.417077,-1.123987,-0.058337,0.307201,0.447920,0.180618,-0.015297,-0.090476,-0.015655
9696,87292.867424203,2.417718,-1.126612,-0.057495,0.319651,0.461995,0.193169,-0.015139,-0.090680,-0.015710
9697,87292.872368050,2.418371,-1.129330,-0.056593,0.326959,0.471920,0.207868,-0.014980,-0.090885,-0.015764
9698,87292.877311898,2.419039,-1.132108,-0.055619,0.328827,0.477359,0.225072,-0.014821,-0.091090,-0.015818
9699,87292.882225228,2.419722,-1.134894,-0.054568,0.325448,0.478210,0.244245,-0.014663,-0.091293,-0.015872
9700,87292.887169076,2.420428,-1.137689,-0.053417,0.317931,0.474880,0.264162,-0.014980,-0.090111,-0.015849
9701,87292.892112924,2.421154,-1.140446,-0.052167,0.307227,0.467187,0.282901,-0.015297,-0.088930,-0.015825
9702,87292.897056771,2.421892,-1.143139,-0.050825,0.294846,0.455111,0.299418,-0.015614,-0.087748,-0.015801
9703,87292.902000619,2.422633,-1.145747,-0.049401,0.282029,0.439743,0.312858,-0.015931,-0.086566,-0.015778
