,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17715,971558.010887729,4.351644,40.931779,1.050817,-1.107319,-0.146880,-0.242105,-0.431982,-0.091140,0.228744
17716,971558.015831577,4.346169,40.931053,1.049620,-1.109706,-0.155452,-0.256054,-0.432170,-0.090406,0.227317
17717,971558.020805942,4.340649,40.930280,1.048347,-1.111881,-0.164755,-0.269521,-0.432359,-0.089668,0.225881
17718,971558.025719272,4.335186,40.929470,1.047023,-1.113666,-0.174556,-0.282427,-0.432545,-0.088939,0.224463
17719,971558.030663120,4.329680,40.928607,1.045626,-1.115071,-0.184946,-0.295065,-0.432733,-0.088206,0.223036
17720,971558.035606968,4.324168,40.927693,1.044167,-1.116106,-0.195656,-0.307632,-0.432921,-0.087472,0.221609
17721,971558.040550815,4.318650,40.926726,1.042647,-1.117033,-0.206613,-0.320000,-0.433109,-0.086738,0.220182
17722,971558.045464145,4.313161,40.925711,1.041074,-1.117285,-0.217415,-0.332226,-0.433296,-0.086009,0.218763
17723,971558.050407993,4.307638,40.924636,1.039432,-1.116663,-0.228139,-0.344648,-0.433484,-0.085276,0.217336
17724,971558.055321323,4.302151,40.923515,1.037738,-1.115323,-0.238185,-0.357014,-0.433670,-0.084547,0.215918
17725,971558.060265171,4.296637,40.922337,1.035973,-1.113311,-0.247874,-0.369366,-0.433858,-0.083813,0.214491
17726,971558.065209018,4.291133,40.921112,1.034147,-1.110409,-0.256904,-0.381142,-0.434046,-0.083080,0.213063
17727,971558.070152866,4.285643,40.919842,1.032263,-1.106766,-0.265053,-0.392048,-0.434234,-0.082346,0.211636
17728,971558.075066196,4.280205,40.918539,1.030337,-1.102952,-0.272705,-0.401684,-0.434421,-0.081617,0.210218
17729,971558.080010044,4.274753,40.917191,1.028351,-1.098588,-0.280373,-0.409637,-0.434609,-0.080883,0.208791
17730,971558.084953891,4.269321,40.915805,1.026326,-1.093631,-0.288318,-0.415312,-0.434797,-0.080150,0.207364
17731,971558.089897739,4.263915,40.914380,1.024273,-1.088969,-0.296667,-0.418322,-0.434985,-0.079416,0.205937
17732,971558.094841587,4.258531,40.912913,1.022204,-1.085354,-0.305002,-0.418000,-0.435172,-0.078683,0.204510
17733,971558.099754917,4.253198,40.911414,1.020151,-1.082776,-0.313231,-0.414657,-0.435359,-0.077954,0.203091
17734,971558.104698764,4.247845,40.909866,1.018101,-1.081872,-0.321312,-0.408133,-0.435547,-0.077220,0.201664
17735,971558.109642612,4.242497,40.908277,1.016083,-1.082429,-0.329792,-0.397940,-0.435735,-0.076486,0.200237
17736,971558.114586460,4.237145,40.906647,1.014116,-1.083831,-0.338892,-0.383839,-0.435923,-0.075753,0.198810
17737,971558.119530307,4.231787,40.904971,1.012218,-1.085838,-0.348465,-0.366319,-0.436111,-0.075019,0.197383
17738,971558.124474155,4.226419,40.903249,1.010407,-1.088431,-0.357378,-0.345871,-0.436299,-0.074286,0.195956
17739,971558.129387485,4.221071,40.901493,1.008707,-1.091368,-0.364235,-0.323213,-0.436485,-0.073557,0.194537
17740,971558.134300815,4.215709,40.899703,1.007119,-1.094610,-0.368529,-0.299439,-0.436672,-0.072827,0.193119
17741,971558.139275180,4.210264,40.897870,1.005630,-1.098116,-0.370560,-0.276409,-0.436861,-0.072089,0.191683
17742,971558.144219028,4.204835,40.896038,1.004263,-1.101475,-0.370497,-0.256714,-0.437049,-0.071356,0.190256
17743,971558.149162876,4.199389,40.894206,1.002994,-1.104542,-0.369592,-0.239453,-0.437237,-0.070622,0.188829
17744,971558.154106723,4.193929,40.892379,1.001810,-1.107561,-0.368680,-0.224132,-0.437425,-0.069889,0.187402
17745,971558.163994419,4.182977,40.888734,0.999594,-1.113211,-0.367262,-0.196907,-0.437801,-0.068421,0.184547
17746,971558.168938266,4.177474,40.886918,0.998621,-1.116152,-0.368588,-0.185669,-0.437989,-0.067688,0.183120
17747,971558.173882114,4.171956,40.885096,0.997703,-1.119304,-0.372096,-0.175045,-0.438177,-0.066954,0.181693
17748,971558.178825962,4.166422,40.883256,0.996837,-1.122680,-0.378017,-0.164664,-0.438364,-0.066221,0.180266
17749,971558.183769809,4.160872,40.881387,0.996023,-1.126665,-0.386593,-0.153976,-0.438552,-0.065487,0.178839
17750,971558.188683139,4.155336,40.879488,0.995267,-1.131225,-0.397892,-0.143202,-0.437229,-0.065722,0.179409
17751,971558.193626987,4.149743,40.877521,0.994559,-1.136233,-0.411489,-0.132157,-0.435897,-0.065959,0.179983
17752,971558.198570835,4.144126,40.875486,0.993906,-1.141708,-0.426914,-0.120342,-0.434566,-0.066195,0.180557
17753,971558.203514682,4.138482,40.873376,0.993311,-1.147448,-0.443523,-0.107069,-0.433234,-0.066432,0.181131
17754,971558.208428013,4.132844,40.871197,0.992784,-1.153299,-0.461000,-0.092496,-0.431911,-0.066667,0.181702
17755,971558.213371860,4.127142,40.868917,0.992327,-1.160140,-0.478964,-0.076967,-0.430579,-0.066904,0.182276
17756,971558.218315708,4.121406,40.866550,0.991947,-1.167737,-0.496951,-0.062004,-0.429247,-0.067140,0.182850
17757,971558.223259555,4.115633,40.864093,0.991640,-1.175113,-0.514821,-0.048870,-0.427916,-0.067377,0.183424
17758,971558.228203403,4.109824,40.861548,0.991399,-1.181356,-0.531910,-0.038380,-0.426584,-0.067613,0.183998
17759,971558.233116733,4.104019,40.858934,0.991210,-1.186832,-0.547442,-0.029730,-0.425261,-0.067848,0.184568
17760,971558.238060581,4.098152,40.856228,0.991063,-1.191350,-0.561179,-0.022258,-0.423929,-0.068085,0.185142
17761,971558.243004429,4.092262,40.853453,0.990953,-1.195041,-0.573290,-0.015223,-0.422597,-0.068322,0.185716
17762,971558.247948276,4.086354,40.850619,0.990878,-1.200010,-0.584316,-0.007923,-0.421266,-0.068558,0.186290
17763,971558.252892124,4.080421,40.847730,0.990839,-1.207104,-0.595131,0.000339,-0.419934,-0.068795,0.186864
17764,971558.262749302,4.068523,40.841864,0.990842,-1.222512,-0.618279,0.017564,-0.417279,-0.069266,0.188009
17765,971558.267693149,4.062479,40.838807,0.990929,-1.231742,-0.633582,0.024257,-0.415947,-0.069503,0.188583
17766,971558.272636997,4.056389,40.835675,0.991049,-1.242272,-0.650476,0.029966,-0.414616,-0.069739,0.189157
17767,971558.277580845,4.050248,40.832459,0.991197,-1.253901,-0.667211,0.033960,-0.413284,-0.069976,0.189731
17768,971558.282524692,4.044048,40.829160,0.991365,-1.265180,-0.681595,0.036790,-0.411953,-0.070213,0.190305
17769,971558.287468540,4.037794,40.825791,0.991547,-1.276205,-0.692171,0.038857,-0.410621,-0.070449,0.190879
17770,971558.292381870,4.031523,40.822390,0.991737,-1.286996,-0.698448,0.040277,-0.409297,-0.070684,0.191449
17771,971558.297295200,4.025200,40.818958,0.991935,-1.297651,-0.699983,0.041155,-0.407974,-0.070919,0.192020
17772,971558.302239048,4.018784,40.815498,0.992139,-1.308318,-0.696436,0.041496,-0.406642,-0.071156,0.192594
17773,971558.307182895,4.012316,40.812054,0.992344,-1.318004,-0.687027,0.040669,-0.405311,-0.071393,0.193168
17774,971558.312126743,4.005800,40.808658,0.992545,-1.324460,-0.671629,0.038702,-0.403979,-0.071629,0.193741
17775,971558.317040073,3.999293,40.805358,0.992735,-1.326691,-0.650957,0.036487,-0.402656,-0.071864,0.194312
17776,971558.321983921,3.992734,40.802140,0.992916,-1.323090,-0.624694,0.035440,-0.401324,-0.072101,0.194886
17777,971558.326927768,3.986193,40.799051,0.993091,-1.312115,-0.594105,0.036216,-0.399992,-0.072337,0.195460
17778,971558.331841098,3.979746,40.796132,0.993269,-1.293595,-0.559662,0.039283,-0.398669,-0.072572,0.196030
17779,971558.336784946,3.973350,40.793365,0.993463,-1.268719,-0.521067,0.044803,-0.397337,-0.072809,0.196604
17780,971558.341728794,3.967078,40.790789,0.993684,-1.239606,-0.479760,0.052660,-0.396006,-0.073046,0.197178
17781,971558.346672641,3.960950,40.788417,0.993945,-1.209111,-0.436365,0.060632,-0.394674,-0.073282,0.197752
17782,971558.351616489,3.954972,40.786260,0.994245,-1.181153,-0.392048,0.066354,-0.393343,-0.073519,0.198326
17783,971558.356560337,3.949133,40.784322,0.994573,-1.156298,-0.349503,0.070984,-0.392011,-0.073755,0.198900
17784,971558.361473667,3.943451,40.782605,0.994921,-1.131996,-0.312773,0.073767,-0.390687,-0.073990,0.199471
17785,971558.366448032,3.937820,40.781049,0.995288,-1.109025,-0.282168,0.074105,-0.389348,-0.074228,0.200048
17786,971558.371391880,3.932337,40.779654,0.995655,-1.089810,-0.257526,0.073385,-0.388016,-0.074465,0.200622
17787,971558.376335727,3.926950,40.778381,0.996017,-1.073488,-0.238100,0.071691,-0.386684,-0.074702,0.201196
17788,971558.381279575,3.921642,40.777204,0.996372,-1.060047,-0.223278,0.069293,-0.385353,-0.074938,0.201770
17789,971558.386223423,3.916402,40.776100,0.996714,-1.048880,-0.212445,0.067449,-0.384021,-0.075175,0.202344
17790,971558.391167270,3.911216,40.775049,0.997048,-1.038804,-0.204540,0.066647,-0.382689,-0.075411,0.202918
17791,971558.396080600,3.906112,40.774044,0.997375,-1.029570,-0.197683,0.066691,-0.381366,-0.075646,0.203489
17792,971558.401024448,3.901022,40.773067,0.997705,-1.021236,-0.191313,0.067916,-0.380034,-0.075883,0.204063
17793,971558.405968296,3.895973,40.772121,0.998041,-1.013484,-0.185007,0.068993,-0.378703,-0.076119,0.204637
17794,971558.410912143,3.890963,40.771207,0.998382,-1.007360,-0.177541,0.069285,-0.377371,-0.076356,0.205211
17795,971558.415855991,3.885983,40.770329,0.998724,-1.004150,-0.168095,0.068123,-0.376039,-0.076593,0.205785
17796,971558.420769321,3.881049,40.769503,0.999059,-1.003867,-0.156865,0.065445,-0.374716,-0.076828,0.206355
17797,971558.425682651,3.876117,40.768732,0.999381,-1.005902,-0.144323,0.061196,-0.373393,-0.077063,0.206926
17798,971558.430626499,3.871144,40.768019,0.999683,-1.010377,-0.131229,0.055532,-0.372061,-0.077299,0.207500
17799,971558.435570347,3.866148,40.767370,0.999958,-1.016956,-0.118842,0.048708,-0.370729,-0.077536,0.208074
17800,971558.440514194,3.861121,40.766782,1.000199,-1.024942,-0.107734,0.040045,-0.369688,-0.077641,0.207731
17801,971558.445458042,3.856054,40.766250,1.000397,-1.033617,-0.098516,0.029922,-0.370467,-0.078316,0.208938
17802,971558.450401889,3.850944,40.765763,1.000545,-1.042255,-0.091307,0.018797,-0.371247,-0.078991,0.210144
17803,971558.455315220,3.845823,40.765314,1.000637,-1.050412,-0.086333,0.006859,-0.372021,-0.079661,0.211343
17804,971558.460259067,3.840629,40.764887,1.000671,-1.057670,-0.083800,-0.005935,-0.372800,-0.080336,0.212550
17805,971558.465202915,3.835401,40.764473,1.000641,-1.064424,-0.083352,-0.019085,-0.373580,-0.081011,0.213756
17806,971558.470146763,3.830138,40.764061,1.000547,-1.070976,-0.084668,-0.032659,-0.374359,-0.081686,0.214963
17807,971558.475090610,3.824843,40.763642,1.000386,-1.077769,-0.087509,-0.046151,-0.375139,-0.082361,0.216169
17808,971558.480003940,3.819548,40.763212,1.000159,-1.083394,-0.092063,-0.060062,-0.375913,-0.083032,0.217368
17809,971558.484947788,3.814192,40.762757,0.999862,-1.087897,-0.098158,-0.074658,-0.376692,-0.083707,0.218575
17810,971558.489891636,3.808813,40.762272,0.999493,-1.092169,-0.105486,-0.089598,-0.377472,-0.084382,0.219781
17811,971558.494808467,3.803443,40.761753,0.999052,-1.096125,-0.113980,-0.104793,-0.378247,-0.085053,0.220981
17812,971558.499721797,3.798058,40.761193,0.998537,-1.099928,-0.123363,-0.120220,-0.379021,-0.085724,0.222181
17813,971558.504665645,3.792620,40.760583,0.997943,-1.103160,-0.133499,-0.135834,-0.379801,-0.086399,0.223387
17814,971558.509609493,3.787166,40.759923,0.997272,-1.105278,-0.143918,-0.151511,-0.380580,-0.087074,0.224594
17815,971558.514522823,3.781736,40.759216,0.996527,-1.106252,-0.154143,-0.166996,-0.381355,-0.087745,0.225793
17816,971558.519466670,3.776266,40.758454,0.995702,-1.106471,-0.164058,-0.182597,-0.382134,-0.088420,0.226999
17817,971558.524410518,3.770796,40.757643,0.994799,-1.105847,-0.173171,-0.197714,-0.382913,-0.089094,0.228206
17818,971558.529354366,3.765329,40.756787,0.993821,-1.104116,-0.181205,-0.212782,-0.383693,-0.089769,0.229412
17819,971558.534298213,3.759870,40.755891,0.992769,-1.101384,-0.188266,-0.227508,-0.384472,-0.090444,0.230619
17820,971558.539242061,3.754425,40.754960,0.991645,-1.097836,-0.194394,-0.242159,-0.385251,-0.091119,0.231825
17821,971558.544185909,3.748998,40.753999,0.990447,-1.093894,-0.200022,-0.256799,-0.386031,-0.091794,0.233032
17822,971558.549129756,3.743590,40.753011,0.989178,-1.090176,-0.205380,-0.271501,-0.386810,-0.092469,0.234238
17823,971558.554043086,3.738233,40.752001,0.987844,-1.087033,-0.210546,-0.285788,-0.387585,-0.093140,0.235438
17824,971558.558986934,3.732859,40.750961,0.986431,-1.084707,-0.215402,-0.299797,-0.388364,-0.093815,0.236644
17825,971558.563930782,3.727497,40.749896,0.984949,-1.083049,-0.219899,-0.313624,-0.389143,-0.094490,0.237851
17826,971558.568874629,3.722142,40.748808,0.983398,-1.082460,-0.223955,-0.326763,-0.389923,-0.095165,0.239057
17827,971558.573818477,3.716791,40.747701,0.981783,-1.082649,-0.227512,-0.339254,-0.390702,-0.095840,0.240264
17828,971558.578762325,3.711438,40.746576,0.980106,-1.082998,-0.230581,-0.351163,-0.391481,-0.096515,0.241470
17829,971558.583675655,3.706117,40.745444,0.978380,-1.083733,-0.233057,-0.362079,-0.392256,-0.097186,0.242669
17830,971558.588619502,3.700759,40.744291,0.976590,-1.084699,-0.234969,-0.372258,-0.393035,-0.097861,0.243876
17831,971558.593563350,3.695397,40.743130,0.974750,-1.086215,-0.236355,-0.381580,-0.393815,-0.098536,0.245082
17832,971558.598507198,3.690027,40.741961,0.972863,-1.088144,-0.237221,-0.389850,-0.394594,-0.099211,0.246289
17833,971558.603420528,3.684680,40.740796,0.970948,-1.090535,-0.237540,-0.396901,-0.395369,-0.099881,0.247488
17834,971558.608364375,3.679289,40.739621,0.968986,-1.093768,-0.237412,-0.402762,-0.396148,-0.100556,0.248695
17835,971558.613308223,3.673881,40.738448,0.966994,-1.097479,-0.236677,-0.407471,-0.396927,-0.101231,0.249901
17836,971558.618252071,3.668456,40.737277,0.964980,-1.101479,-0.235912,-0.411123,-0.397707,-0.101906,0.251108
17837,971558.623195918,3.663010,40.736111,0.962947,-1.105931,-0.234779,-0.413799,-0.398486,-0.102581,0.252314
17838,971558.628139766,3.657542,40.734950,0.960902,-1.111007,-0.232956,-0.415690,-0.399265,-0.103256,0.253521
17839,971558.633083614,3.652050,40.733799,0.958847,-1.116627,-0.230494,-0.416903,-0.400045,-0.103931,0.254727
17840,971558.638027461,3.646529,40.732659,0.956785,-1.122569,-0.227483,-0.417280,-0.400824,-0.104606,0.255934
17841,971558.642971309,3.640980,40.731535,0.954722,-1.128703,-0.224213,-0.415149,-0.401603,-0.105281,0.257140
17842,971558.647884639,3.635434,40.730433,0.952683,-1.134722,-0.220951,-0.409361,-0.402378,-0.105952,0.258339
17843,971558.652828487,3.629824,40.729341,0.950659,-1.141288,-0.217986,-0.400276,-0.403157,-0.106627,0.259546
17844,971558.657772334,3.624182,40.728263,0.948680,-1.149507,-0.215747,-0.388815,-0.403937,-0.107302,0.260753
17845,971558.662685664,3.618534,40.727203,0.946770,-1.159346,-0.214198,-0.376532,-0.404711,-0.107972,0.261952
17846,971558.667629512,3.612802,40.726144,0.944908,-1.170777,-0.213629,-0.363536,-0.405490,-0.108647,0.263158
17847,971558.672573360,3.607014,40.725088,0.943111,-1.183664,-0.214239,-0.349194,-0.406270,-0.109322,0.264365
17848,971558.677517207,3.601162,40.724029,0.941384,-1.197015,-0.216372,-0.333426,-0.407049,-0.109997,0.265571
17849,971558.682461055,3.595244,40.722959,0.939736,-1.211049,-0.219593,-0.316913,-0.407829,-0.110672,0.266778
17850,971558.687374385,3.589294,40.721880,0.938179,-1.225302,-0.223662,-0.300321,-0.407625,-0.110227,0.265366
17851,971558.692318233,3.583236,40.720774,0.936694,-1.238871,-0.228689,-0.284505,-0.407420,-0.109779,0.263945
17852,971558.697262081,3.577111,40.719644,0.935288,-1.251670,-0.233929,-0.270231,-0.407215,-0.109331,0.262524
17853,971558.702205928,3.570923,40.718487,0.933952,-1.264367,-0.238693,-0.257207,-0.407010,-0.108884,0.261103
17854,971558.707149776,3.564673,40.717307,0.932680,-1.275964,-0.242709,-0.245328,-0.406805,-0.108436,0.259682
17855,971558.712093623,3.558364,40.716107,0.931467,-1.285700,-0.245380,-0.233941,-0.406600,-0.107988,0.258261
17856,971558.717006954,3.552047,40.714901,0.930318,-1.293836,-0.247021,-0.221727,-0.406397,-0.107543,0.256849
17857,971558.721920284,3.545690,40.713688,0.929228,-1.300711,-0.247970,-0.208237,-0.406193,-0.107098,0.255437
17858,971558.726894649,3.539220,40.712454,0.928193,-1.306479,-0.248436,-0.193046,-0.405987,-0.106647,0.254008
17859,971558.731838497,3.532761,40.711226,0.927238,-1.311409,-0.248958,-0.177100,-0.405782,-0.106199,0.252587
17860,971558.736782344,3.526278,40.709995,0.926363,-1.316022,-0.249469,-0.160688,-0.405577,-0.105751,0.251166
17861,971558.741726192,3.519771,40.708762,0.925568,-1.319647,-0.249854,-0.144117,-0.405372,-0.105303,0.249745
17862,971558.746670039,3.513247,40.707527,0.924856,-1.322420,-0.249938,-0.127369,-0.405167,-0.104856,0.248324
17863,971558.751613887,3.506709,40.706291,0.924226,-1.324449,-0.249502,-0.110236,-0.404962,-0.104408,0.246904
17864,971558.756557735,3.500162,40.705058,0.923681,-1.326545,-0.247626,-0.092477,-0.404757,-0.103960,0.245483
17865,971558.761501582,3.493603,40.703833,0.923224,-1.328869,-0.243314,-0.074049,-0.404552,-0.103512,0.244062
17866,971558.766414913,3.487074,40.702638,0.922860,-1.330454,-0.235731,-0.054812,-0.404348,-0.103067,0.242650
17867,971558.771358760,3.480497,40.701472,0.922589,-1.330363,-0.223222,-0.035373,-0.404143,-0.102619,0.241229
17868,971558.776302608,3.473919,40.700369,0.922414,-1.328638,-0.205312,-0.014540,-0.403939,-0.102171,0.239808
17869,971558.781246456,3.467351,40.699354,0.922342,-1.324929,-0.182540,0.006562,-0.403734,-0.101723,0.238387
17870,971558.786190303,3.460801,40.698451,0.922375,-1.319338,-0.155845,0.024746,-0.403529,-0.101275,0.236966
17871,971558.791103633,3.454318,40.697686,0.922496,-1.311757,-0.127250,0.039382,-0.403325,-0.100830,0.235554
17872,971558.796047481,3.447833,40.697057,0.922691,-1.302636,-0.098172,0.051473,-0.403120,-0.100382,0.234133
17873,971558.800991329,3.441393,40.696571,0.922945,-1.293912,-0.069589,0.062678,-0.402915,-0.099935,0.232713
17874,971558.805935176,3.434996,40.696227,0.923255,-1.286792,-0.043011,0.074546,-0.402710,-0.099487,0.231292
17875,971558.810879024,3.428635,40.696014,0.923624,-1.281716,-0.019906,0.088246,-0.402505,-0.099039,0.229871
17876,971558.815822872,3.422298,40.695916,0.924060,-1.278915,-0.000286,0.104444,-0.402300,-0.098591,0.228450
17877,971558.820766719,3.415975,40.695915,0.924576,-1.277575,0.016927,0.124003,-0.402095,-0.098143,0.227029
17878,971558.825710567,3.409659,40.695998,0.925190,-1.277158,0.032861,0.147091,-0.401890,-0.097695,0.225608
17879,971558.830623897,3.403384,40.696160,0.925912,-1.277218,0.048837,0.171537,-0.401687,-0.097250,0.224196
17880,971558.835567745,3.397070,40.696401,0.926760,-1.275974,0.065862,0.193259,-0.401482,-0.096802,0.222775
17881,971558.840511592,3.390761,40.696727,0.927716,-1.271645,0.082554,0.210518,-0.401277,-0.096354,0.221355
17882,971558.845455440,3.384475,40.697135,0.928756,-1.266131,0.096472,0.224199,-0.401072,-0.095907,0.219934
17883,971558.850368770,3.378254,40.697609,0.929858,-1.261089,0.106117,0.234237,-0.400868,-0.095462,0.218522
17884,971558.855312618,3.372019,40.698134,0.931016,-1.256281,0.111600,0.241656,-0.400663,-0.095014,0.217101
17885,971558.860256465,3.365808,40.698685,0.932211,-1.251159,0.113304,0.246630,-0.400458,-0.094566,0.215680
17886,971558.865200313,3.359623,40.699246,0.933430,-1.245489,0.110442,0.249594,-0.400601,-0.093890,0.214268
17887,971558.870113643,3.353503,40.699788,0.934656,-1.239060,0.103403,0.251376,-0.400742,-0.093219,0.212865
17888,971558.875057491,3.347377,40.700299,0.935899,-1.231992,0.092982,0.252179,-0.400885,-0.092544,0.211453
17889,971558.880001338,3.341287,40.700759,0.937146,-1.223961,0.080487,0.251908,-0.401027,-0.091868,0.210041
17890,971558.884945186,3.335235,40.701157,0.938391,-1.215079,0.067193,0.250246,-0.401169,-0.091193,0.208629
17891,971558.889889034,3.329228,40.701489,0.939629,-1.205583,0.053924,0.246883,-0.401312,-0.090517,0.207216
