,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15800,3389541.850994975,0.890552,2.634108,-0.248340,-0.378461,1.024004,-0.185405,-0.527081,-0.037690,-0.024254
15801,3389541.855938822,0.892066,2.639226,-0.249558,-0.384490,1.030323,-0.186707,-0.526684,-0.037452,-0.021390
15802,3389541.860882670,0.893574,2.644386,-0.250785,-0.390408,1.037650,-0.187833,-0.526286,-0.037214,-0.018526
15803,3389541.865826518,0.895081,2.649592,-0.252021,-0.396433,1.045822,-0.188895,-0.525889,-0.036976,-0.015661
15804,3389541.870770365,0.896588,2.654849,-0.253264,-0.402432,1.054902,-0.189747,-0.525492,-0.036738,-0.012797
15805,3389541.875714213,0.898098,2.660158,-0.254516,-0.408871,1.064656,-0.190347,-0.525094,-0.036500,-0.009933
15806,3389541.880658061,0.899611,2.665525,-0.255773,-0.415628,1.074845,-0.190511,-0.524697,-0.036262,-0.007068
15807,3389541.885571391,0.901118,2.670919,-0.257027,-0.422485,1.084993,-0.190380,-0.524302,-0.036026,-0.004222
15808,3389541.890515238,0.902637,2.676407,-0.258292,-0.430006,1.094933,-0.189330,-0.523905,-0.035788,-0.001358
15809,3389541.895459086,0.904155,2.681956,-0.259556,-0.438146,1.104463,-0.187183,-0.523507,-0.035550,0.001507
15810,3389541.900402934,0.905668,2.687568,-0.260812,-0.446872,1.113089,-0.184052,-0.521864,-0.035747,0.003812
15811,3389541.905316264,0.907164,2.693206,-0.262049,-0.455729,1.120477,-0.179747,-0.520230,-0.035944,0.006103
15812,3389541.910260111,0.908654,2.698935,-0.263276,-0.464811,1.127018,-0.174188,-0.518587,-0.036142,0.008408
15813,3389541.915203959,0.910128,2.704719,-0.264479,-0.473644,1.132747,-0.167282,-0.516943,-0.036340,0.010713
15814,3389541.920147807,0.911584,2.710553,-0.265650,-0.482044,1.137763,-0.159112,-0.515300,-0.036537,0.013018
15815,3389541.925091654,0.913020,2.716434,-0.266785,-0.490278,1.142139,-0.150019,-0.513656,-0.036735,0.015323
15816,3389541.930035502,0.914437,2.722359,-0.267876,-0.498478,1.146427,-0.140122,-0.512013,-0.036933,0.017628
15817,3389541.934948832,0.915824,2.728292,-0.268915,-0.506728,1.150397,-0.129545,-0.510379,-0.037130,0.019919
15818,3389541.939892680,0.917199,2.734304,-0.269911,-0.515518,1.154012,-0.118573,-0.508736,-0.037328,0.022225
15819,3389541.944836527,0.918550,2.740360,-0.270856,-0.524596,1.157472,-0.107436,-0.507092,-0.037525,0.024530
15820,3389541.949780375,0.919874,2.746460,-0.271747,-0.534199,1.160772,-0.095975,-0.505449,-0.037723,0.026835
15821,3389541.954724223,0.921170,2.752604,-0.272585,-0.544409,1.163877,-0.084307,-0.503805,-0.037921,0.029140
15822,3389541.959668070,0.922433,2.758794,-0.273368,-0.554881,1.166414,-0.072549,-0.502162,-0.038119,0.031445
15823,3389541.964611918,0.923663,2.765028,-0.274096,-0.565433,1.167974,-0.060527,-0.500518,-0.038317,0.033750
15824,3389541.969525248,0.924847,2.771265,-0.274763,-0.574960,1.168564,-0.047829,-0.498885,-0.038513,0.036041
15825,3389541.974469096,0.926002,2.777574,-0.275373,-0.583781,1.168929,-0.034032,-0.497241,-0.038711,0.038346
15826,3389541.979412943,0.927123,2.783914,-0.275917,-0.592374,1.169136,-0.018546,-0.495598,-0.038909,0.040651
15827,3389541.984356791,0.928210,2.790286,-0.276386,-0.600857,1.168792,-0.001067,-0.493954,-0.039107,0.042957
15828,3389541.989300639,0.929262,2.796686,-0.276770,-0.608955,1.166965,0.018550,-0.492310,-0.039305,0.045262
15829,3389541.994213969,0.930270,2.803068,-0.277057,-0.616603,1.162439,0.039728,-0.490677,-0.039501,0.047553
15830,3389541.999127299,0.931233,2.809462,-0.277241,-0.623966,1.153625,0.062123,-0.489044,-0.039698,0.049843
15831,3389542.004071146,0.932147,2.815888,-0.277315,-0.631047,1.140092,0.085405,-0.487400,-0.039896,0.052149
15832,3389542.009014994,0.932992,2.822288,-0.277272,-0.637655,1.122566,0.109189,-0.485757,-0.040094,0.054454
15833,3389542.013928324,0.933754,2.828606,-0.277111,-0.643729,1.102224,0.132681,-0.484123,-0.040290,0.056745
15834,3389542.018872172,0.934437,2.834908,-0.276829,-0.649232,1.079541,0.154820,-0.482480,-0.040488,0.059050
15835,3389542.023816020,0.935030,2.841142,-0.276434,-0.653822,1.055092,0.174461,-0.480836,-0.040686,0.061355
15836,3389542.028759867,0.935532,2.847298,-0.275937,-0.656309,1.029429,0.190962,-0.479193,-0.040884,0.063660
15837,3389542.033703715,0.935949,2.853365,-0.275354,-0.656125,1.004075,0.204291,-0.477549,-0.041082,0.065965
15838,3389542.038617045,0.936289,2.859298,-0.274703,-0.653402,0.979838,0.214525,-0.475916,-0.041278,0.068256
15839,3389542.043560893,0.936571,2.865167,-0.273992,-0.648707,0.956819,0.221895,-0.474272,-0.041476,0.070561
15840,3389542.048504740,0.936803,2.870932,-0.273238,-0.643042,0.935600,0.226155,-0.472629,-0.041674,0.072866
15841,3389542.053479105,0.936996,2.876633,-0.272452,-0.636437,0.916845,0.227355,-0.470975,-0.041873,0.075186
15842,3389542.058422953,0.937160,2.882206,-0.271660,-0.627800,0.901818,0.225570,-0.469331,-0.042071,0.077491
15843,3389542.063336283,0.937312,2.887660,-0.270877,-0.616726,0.891645,0.220942,-0.467698,-0.042268,0.079782
15844,3389542.068280131,0.937480,2.893073,-0.270107,-0.603107,0.886362,0.213532,-0.466054,-0.042465,0.082087
15845,3389542.073223978,0.937687,2.898422,-0.269370,-0.587765,0.886103,0.203672,-0.464411,-0.042663,0.084392
15846,3389542.078137309,0.937952,2.903691,-0.268683,-0.571167,0.890493,0.191830,-0.462777,-0.042860,0.086683
15847,3389542.083081156,0.938298,2.908957,-0.268047,-0.553500,0.898475,0.178746,-0.461134,-0.043058,0.088988
15848,3389542.088025004,0.938738,2.914199,-0.267475,-0.535688,0.909099,0.165272,-0.459490,-0.043256,0.091293
15849,3389542.092968852,0.939280,2.919426,-0.266968,-0.518062,0.921048,0.151980,-0.457847,-0.043453,0.093598
15850,3389542.097882182,0.939924,2.924614,-0.266528,-0.501172,0.933293,0.139532,-0.456047,-0.043357,0.097289
15851,3389542.102826029,0.940676,2.929829,-0.266147,-0.485740,0.944988,0.128357,-0.454235,-0.043259,0.101002
15852,3389542.107769877,0.941523,2.935041,-0.265820,-0.472360,0.954788,0.118819,-0.452424,-0.043162,0.104715
15853,3389542.112713725,0.942453,2.940251,-0.265540,-0.461484,0.962167,0.111029,-0.450613,-0.043065,0.108428
15854,3389542.117657572,0.943447,2.945455,-0.265297,-0.453369,0.966544,0.105438,-0.448801,-0.042967,0.112141
15855,3389542.122570902,0.944481,2.950619,-0.265083,-0.448144,0.967900,0.102097,-0.447001,-0.042871,0.115831
15856,3389542.127514750,0.945546,2.955804,-0.264884,-0.445846,0.966165,0.100816,-0.445190,-0.042773,0.119544
15857,3389542.132458598,0.946615,2.960976,-0.264690,-0.445610,0.961347,0.101618,-0.443379,-0.042676,0.123257
15858,3389542.137402445,0.947670,2.966127,-0.264491,-0.446846,0.953630,0.104104,-0.441567,-0.042578,0.126970
15859,3389542.142346293,0.948698,2.971253,-0.264278,-0.449278,0.943304,0.108347,-0.439756,-0.042481,0.130683
15860,3389542.147290141,0.949686,2.976346,-0.264042,-0.452522,0.930532,0.113770,-0.437945,-0.042384,0.134396
15861,3389542.152233988,0.950623,2.981399,-0.263778,-0.456410,0.915897,0.119875,-0.436134,-0.042286,0.138109
15862,3389542.157147318,0.951496,2.986377,-0.263482,-0.460672,0.899835,0.126051,-0.434333,-0.042190,0.141799
15863,3389542.162091166,0.952311,2.991336,-0.263152,-0.465196,0.882742,0.132305,-0.432522,-0.042092,0.145512
15864,3389542.167035014,0.953056,2.996243,-0.262787,-0.470163,0.865166,0.138060,-0.430711,-0.041995,0.149225
15865,3389542.171948344,0.953726,3.001066,-0.262394,-0.475407,0.847678,0.143166,-0.428911,-0.041898,0.152915
15866,3389542.176892191,0.954328,3.005866,-0.261971,-0.480772,0.830517,0.147336,-0.427099,-0.041801,0.156628
15867,3389542.181836039,0.954858,3.010616,-0.261524,-0.485718,0.814554,0.150299,-0.425288,-0.041703,0.160341
15868,3389542.186779887,0.955321,3.015318,-0.261059,-0.490354,0.800270,0.151817,-0.423477,-0.041606,0.164054
15869,3389542.191723734,0.955724,3.019977,-0.260585,-0.494178,0.788230,0.151385,-0.421666,-0.041509,0.167767
15870,3389542.196667582,0.956076,3.024599,-0.260112,-0.497274,0.778850,0.149068,-0.419854,-0.041411,0.171480
15871,3389542.201611430,0.956388,3.029193,-0.259648,-0.499417,0.772352,0.144851,-0.418043,-0.041314,0.175193
15872,3389542.206555277,0.956673,3.033765,-0.259204,-0.500678,0.768309,0.138521,-0.416232,-0.041217,0.178906
15873,3389542.211468607,0.956939,3.038296,-0.258793,-0.501025,0.766427,0.130119,-0.414432,-0.041120,0.182596
15874,3389542.216412455,0.957200,3.042846,-0.258420,-0.500630,0.766324,0.119833,-0.412620,-0.041023,0.186309
15875,3389542.221356303,0.957463,3.047391,-0.258099,-0.499492,0.767888,0.108009,-0.410809,-0.040925,0.190022
15876,3389542.226300150,0.957735,3.051935,-0.257835,-0.497675,0.770704,0.094707,-0.408998,-0.040828,0.193735
15877,3389542.231243998,0.958023,3.056481,-0.257638,-0.495560,0.774507,0.080398,-0.407186,-0.040731,0.197448
15878,3389542.236157328,0.958329,3.061004,-0.257513,-0.493070,0.779011,0.065330,-0.405386,-0.040634,0.201139
15879,3389542.241101176,0.958661,3.065561,-0.257461,-0.490182,0.783917,0.049484,-0.403575,-0.040536,0.204852
15880,3389542.246045023,0.959019,3.070125,-0.257489,-0.487082,0.789123,0.033475,-0.401764,-0.040439,0.208565
15881,3389542.250988871,0.959405,3.074695,-0.257595,-0.483854,0.794345,0.017608,-0.399952,-0.040342,0.212278
15882,3389542.255902201,0.959817,3.079243,-0.257780,-0.480541,0.799460,0.002172,-0.398152,-0.040245,0.215968
15883,3389542.260876566,0.960262,3.083854,-0.258044,-0.477314,0.804518,-0.013055,-0.396330,-0.040147,0.219704
15884,3389542.265820414,0.960733,3.088443,-0.258382,-0.474205,0.809254,-0.027216,-0.394519,-0.040050,0.223417
15885,3389542.270764262,0.961231,3.093037,-0.258790,-0.471296,0.813740,-0.040577,-0.392707,-0.039952,0.227130
15886,3389542.275708109,0.961754,3.097636,-0.259265,-0.468726,0.817980,-0.053013,-0.390896,-0.039855,0.230843
15887,3389542.280651957,0.962300,3.102241,-0.259802,-0.466533,0.821856,-0.064203,-0.389085,-0.039758,0.234556
15888,3389542.285595805,0.962866,3.106852,-0.260394,-0.464699,0.825137,-0.074134,-0.387273,-0.039660,0.238269
15889,3389542.290539652,0.963450,3.111467,-0.261035,-0.463241,0.828062,-0.082865,-0.385462,-0.039563,0.241982
15890,3389542.295483500,0.964048,3.116088,-0.261720,-0.462034,0.830476,-0.090488,-0.383651,-0.039466,0.245695
15891,3389542.300396830,0.964655,3.120683,-0.262439,-0.461066,0.832541,-0.096743,-0.381851,-0.039369,0.249385
15892,3389542.305340678,0.965275,3.125310,-0.263193,-0.460266,0.834280,-0.101871,-0.380039,-0.039271,0.253098
15893,3389542.310284525,0.965904,3.129941,-0.263972,-0.459727,0.835829,-0.105832,-0.378228,-0.039174,0.256811
15894,3389542.315228373,0.966539,3.134574,-0.264772,-0.459371,0.837303,-0.108765,-0.376417,-0.039077,0.260524
15895,3389542.320141703,0.967176,3.139183,-0.265581,-0.459080,0.838639,-0.110814,-0.374617,-0.038980,0.264214
15896,3389542.325085551,0.967823,3.143825,-0.266405,-0.459003,0.840216,-0.112126,-0.372805,-0.038883,0.267927
15897,3389542.330029398,0.968474,3.148472,-0.267237,-0.459150,0.841993,-0.112879,-0.370994,-0.038785,0.271640
15898,3389542.335003764,0.969135,3.153155,-0.268077,-0.459505,0.844206,-0.113201,-0.369172,-0.038687,0.275376
15899,3389542.339917094,0.969792,3.157791,-0.268910,-0.460073,0.846537,-0.113226,-0.367371,-0.038591,0.279066
15900,3389542.344830424,0.970453,3.162437,-0.269743,-0.461058,0.849091,-0.112861,-0.365355,-0.038085,0.277459
15901,3389542.349774271,0.971123,3.167125,-0.270580,-0.462275,0.851890,-0.112312,-0.363326,-0.037575,0.275842
15902,3389542.354718119,0.971796,3.171828,-0.271416,-0.463438,0.854956,-0.111384,-0.361297,-0.037066,0.274225
15903,3389542.359661967,0.972473,3.176547,-0.272247,-0.464727,0.858306,-0.110314,-0.359268,-0.036557,0.272608
15904,3389542.364605814,0.973155,3.181283,-0.273075,-0.466366,0.861798,-0.108970,-0.357238,-0.036048,0.270991
15905,3389542.369549662,0.973841,3.186039,-0.273897,-0.467931,0.865321,-0.107658,-0.355209,-0.035539,0.269374
15906,3389542.374493510,0.974530,3.190813,-0.274713,-0.469470,0.868434,-0.106478,-0.353180,-0.035030,0.267757
15907,3389542.379406840,0.975219,3.195575,-0.275520,-0.470903,0.871421,-0.105479,-0.351164,-0.034524,0.266150
15908,3389542.384350687,0.975915,3.200383,-0.276328,-0.472259,0.874330,-0.104624,-0.349135,-0.034015,0.264533
15909,3389542.389264018,0.976609,3.205176,-0.277127,-0.473497,0.877075,-0.103975,-0.347118,-0.033509,0.262925
15910,3389542.394207865,0.977311,3.210015,-0.277930,-0.474539,0.879548,-0.103535,-0.345089,-0.033000,0.261308
15911,3389542.399151713,0.978017,3.214866,-0.278730,-0.475598,0.882228,-0.103365,-0.343060,-0.032491,0.259691
15912,3389542.404095561,0.978726,3.219731,-0.279531,-0.476503,0.885042,-0.103248,-0.341031,-0.031981,0.258074
15913,3389542.409008891,0.979435,3.224580,-0.280327,-0.477172,0.887857,-0.103423,-0.339014,-0.031475,0.256467
15914,3389542.418896586,0.980873,3.234364,-0.281932,-0.478476,0.894077,-0.104430,-0.334956,-0.030457,0.253233
15915,3389542.423840434,0.981606,3.239285,-0.282741,-0.479639,0.897923,-0.105406,-0.332927,-0.029948,0.251616
15916,3389542.428784281,0.982345,3.244223,-0.283556,-0.481075,0.902170,-0.106573,-0.330898,-0.029439,0.249999
15917,3389542.433728129,0.983091,3.249183,-0.284378,-0.482399,0.906723,-0.108050,-0.328869,-0.028930,0.248382
15918,3389542.438641459,0.983840,3.254133,-0.285204,-0.483623,0.912125,-0.109838,-0.326852,-0.028424,0.246775
15919,3389542.443585307,0.984605,3.259138,-0.286045,-0.484349,0.918424,-0.111881,-0.324823,-0.027915,0.245158
15920,3389542.448529154,0.985386,3.264170,-0.286897,-0.484685,0.925372,-0.114053,-0.322794,-0.027406,0.243541
15921,3389542.453473002,0.986186,3.269230,-0.287762,-0.484495,0.932892,-0.115938,-0.320765,-0.026897,0.241924
15922,3389542.458416850,0.987009,3.274318,-0.288638,-0.483844,0.940612,-0.117431,-0.318736,-0.026387,0.240306
15923,3389542.463391215,0.987863,3.279467,-0.289528,-0.482742,0.948694,-0.118101,-0.316694,-0.025875,0.238679
15924,3389542.468304545,0.988734,3.284580,-0.290412,-0.481268,0.956777,-0.117707,-0.314677,-0.025369,0.237072
15925,3389542.473248393,0.989640,3.289753,-0.291301,-0.479696,0.964899,-0.116385,-0.312648,-0.024860,0.235455
15926,3389542.478192240,0.990576,3.294955,-0.292186,-0.477781,0.973054,-0.113980,-0.310619,-0.024351,0.233838
15927,3389542.483105570,0.991538,3.300151,-0.293054,-0.475503,0.980987,-0.110867,-0.308603,-0.023845,0.232231
15928,3389542.488049418,0.992538,3.305405,-0.293914,-0.473130,0.988753,-0.107183,-0.306573,-0.023336,0.230614
15929,3389542.492993266,0.993570,3.310685,-0.294757,-0.470740,0.996057,-0.102725,-0.304544,-0.022827,0.228997
15930,3389542.497906596,0.994627,3.315955,-0.295573,-0.468516,1.002526,-0.098121,-0.302528,-0.022321,0.227390
15931,3389542.502850443,0.995718,3.321278,-0.296374,-0.466781,1.008631,-0.093405,-0.300499,-0.021812,0.225773
15932,3389542.507794291,0.996833,3.326621,-0.297152,-0.465760,1.014070,-0.088616,-0.298470,-0.021303,0.224156
15933,3389542.512738139,0.997969,3.331985,-0.297907,-0.465757,1.018609,-0.083544,-0.296440,-0.020793,0.222539
15934,3389542.517681986,0.999118,3.337368,-0.298639,-0.466653,1.022477,-0.078582,-0.294411,-0.020284,0.220922
15935,3389542.522595316,1.000267,3.342737,-0.299342,-0.468546,1.025626,-0.073328,-0.292395,-0.019778,0.219314
15936,3389542.527539164,1.001425,3.348159,-0.300025,-0.471399,1.027982,-0.067616,-0.290366,-0.019269,0.217697
15937,3389542.532483012,1.002579,3.353601,-0.300681,-0.475807,1.029644,-0.061183,-0.288337,-0.018760,0.216080
15938,3389542.537426859,1.003720,3.359064,-0.301307,-0.482154,1.030857,-0.053805,-0.286307,-0.018251,0.214463
15939,3389542.542370707,1.004838,3.364553,-0.301897,-0.489539,1.031560,-0.045224,-0.284278,-0.017742,0.212846
15940,3389542.547314555,1.005930,3.370068,-0.302447,-0.496358,1.031965,-0.035132,-0.282249,-0.017233,0.211229
15941,3389542.552227885,1.006989,3.375574,-0.302945,-0.501764,1.031828,-0.023479,-0.280233,-0.016727,0.209622
15942,3389542.557171732,1.008032,3.381133,-0.303390,-0.505499,1.030422,-0.010243,-0.278204,-0.016218,0.208005
15943,3389542.562085062,1.009049,3.386667,-0.303768,-0.506720,1.026879,0.004301,-0.276187,-0.015712,0.206398
15944,3389542.567059428,1.010064,3.392264,-0.304078,-0.505651,1.020651,0.019911,-0.274145,-0.015199,0.204771
15945,3389542.572003275,1.011057,3.397803,-0.304307,-0.502655,1.011424,0.036294,-0.272116,-0.014690,0.203154
15946,3389542.576947123,1.012035,3.403301,-0.304453,-0.497171,0.999242,0.053040,-0.270087,-0.014181,0.201537
15947,3389542.581890971,1.012999,3.408741,-0.304512,-0.488834,0.984352,0.069787,-0.268058,-0.013672,0.199920
15948,3389542.586834818,1.013951,3.414101,-0.304484,-0.477302,0.966857,0.086078,-0.266029,-0.013163,0.198303
15949,3389542.591778666,1.014898,3.419363,-0.304369,-0.463062,0.947448,0.101423,-0.264000,-0.012654,0.196685
15950,3389542.596722514,1.015843,3.424511,-0.304171,-0.446774,0.926224,0.114766,-0.261762,-0.012153,0.198324
15951,3389542.601666361,1.016790,3.429530,-0.303899,-0.429391,0.903985,0.125323,-0.259523,-0.011652,0.199963
15952,3389542.606579691,1.017735,3.434384,-0.303569,-0.412385,0.882306,0.132723,-0.257299,-0.011155,0.201592
15953,3389542.611523539,1.018689,3.439134,-0.303192,-0.396875,0.861819,0.136660,-0.255061,-0.010654,0.203231
15954,3389542.616467387,1.019645,3.443758,-0.302788,-0.383906,0.843406,0.136835,-0.252822,-0.010153,0.204870
15955,3389542.621411234,1.020598,3.448271,-0.302377,-0.374139,0.827494,0.133573,-0.250584,-0.009652,0.206508
15956,3389542.626355082,1.021543,3.452692,-0.301976,-0.367463,0.813703,0.127222,-0.248346,-0.009152,0.208147
15957,3389542.631298930,1.022474,3.457036,-0.301602,-0.363756,0.801811,0.118285,-0.246108,-0.008651,0.209786
15958,3389542.636242777,1.023385,3.461319,-0.301269,-0.362267,0.791153,0.107333,-0.243869,-0.008150,0.211425
15959,3389542.641156107,1.024265,3.465527,-0.300989,-0.362549,0.781548,0.095233,-0.241645,-0.007652,0.213054
15960,3389542.646099955,1.025122,3.469720,-0.300765,-0.364102,0.772519,0.082323,-0.239407,-0.007152,0.214693
15961,3389542.651013285,1.025941,3.473852,-0.300604,-0.366542,0.764181,0.069592,-0.237182,-0.006654,0.216321
15962,3389542.655987650,1.026737,3.478005,-0.300503,-0.369839,0.756727,0.057152,-0.234930,-0.006150,0.217970
15963,3389542.660900980,1.027488,3.482084,-0.300463,-0.373627,0.750120,0.045505,-0.232706,-0.005652,0.219599
15964,3389542.665814311,1.028205,3.486145,-0.300479,-0.377746,0.744368,0.035122,-0.230481,-0.005155,0.221228
15965,3389542.670758158,1.028893,3.490217,-0.300546,-0.381735,0.739411,0.025676,-0.228243,-0.004654,0.222867
15966,3389542.675702006,1.029552,3.494278,-0.300660,-0.385295,0.734995,0.017258,-0.226005,-0.004153,0.224506
15967,3389542.680645853,1.030183,3.498330,-0.300815,-0.387927,0.731005,0.010145,-0.223767,-0.003652,0.226144
15968,3389542.685589701,1.030792,3.502372,-0.301004,-0.389091,0.727669,0.004773,-0.221528,-0.003152,0.227783
15969,3389542.690533549,1.031388,3.506402,-0.301220,-0.388572,0.724832,0.000476,-0.219290,-0.002651,0.229422
15970,3389542.695446879,1.031973,3.510393,-0.301454,-0.386402,0.721698,-0.002204,-0.217066,-0.002153,0.231051
15971,3389542.700390727,1.032561,3.514390,-0.301702,-0.382329,0.717904,-0.003161,-0.214827,-0.001653,0.232690
15972,3389542.705334574,1.033155,3.518359,-0.301953,-0.376795,0.713394,-0.002194,-0.212589,-0.001152,0.234329
15973,3389542.710278422,1.033757,3.522294,-0.302198,-0.369724,0.708282,0.001111,-0.210351,-0.000651,0.235967
15974,3389542.715222270,1.034372,3.526190,-0.302423,-0.361431,0.702659,0.007029,-0.208113,-0.000150,0.237606
15975,3389542.720196635,1.035007,3.530064,-0.302618,-0.352226,0.696143,0.016033,-0.205861,0.000354,0.239255
15976,3389542.725140482,1.035656,3.533864,-0.302763,-0.342303,0.688880,0.026888,-0.203622,0.000854,0.240894
15977,3389542.730084330,1.036322,3.537610,-0.302852,-0.331764,0.680693,0.038850,-0.201384,0.001355,0.242533
15978,3389542.734997660,1.037001,3.541272,-0.302877,-0.321590,0.672112,0.050808,-0.199160,0.001853,0.244162
15979,3389542.739941508,1.037700,3.544898,-0.302840,-0.312115,0.663187,0.062336,-0.196922,0.002354,0.245801
15980,3389542.744885355,1.038410,3.548463,-0.302742,-0.303803,0.654517,0.073080,-0.194756,0.002685,0.247452
15981,3389542.749829203,1.039127,3.551973,-0.302587,-0.297133,0.646074,0.082485,-0.192591,0.003017,0.249104
