,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25623,1916860.281328562,-10.828381,-6.905012,-0.888788,1.106259,-0.161226,0.080957,-0.234039,0.299407,-0.201532
25624,1916860.286241892,-10.822946,-6.905804,-0.888390,1.102774,-0.156455,0.074779,-0.282165,0.293355,-0.183928
25625,1916860.291185740,-10.817494,-6.906577,-0.888021,1.099570,-0.151115,0.068462,-0.330589,0.287265,-0.166215
25626,1916860.296129587,-10.812058,-6.907324,-0.887682,1.096765,-0.145489,0.061845,-0.379014,0.281175,-0.148501
25627,1916860.301073435,-10.806636,-6.908044,-0.887377,1.093984,-0.139546,0.054631,-0.427438,0.275085,-0.130788
25628,1916860.306017283,-10.801227,-6.908733,-0.887106,1.091063,-0.133444,0.047133,-0.475863,0.268995,-0.113075
25629,1916860.310961130,-10.795833,-6.909393,-0.886873,1.087788,-0.127331,0.039792,-0.524287,0.262905,-0.095362
25630,1916860.315904978,-10.790455,-6.910023,-0.886677,1.084352,-0.120963,0.032663,-0.572712,0.256815,-0.077649
25631,1916860.320848826,-10.785094,-6.910621,-0.886515,1.080527,-0.114351,0.025723,-0.621136,0.250725,-0.059935
25632,1916860.325762156,-10.779785,-6.911183,-0.886389,1.076076,-0.107960,0.018613,-0.669262,0.244673,-0.042331
25633,1916860.330706003,-10.774465,-6.911716,-0.886297,1.071087,-0.101468,0.011553,-0.717686,0.238583,-0.024618
25634,1916860.340563181,-10.763907,-6.912716,-0.886183,1.060055,-0.088582,-0.003211,-0.814236,0.226441,0.010699
25635,1916860.345507029,-10.758667,-6.913154,-0.886199,1.054323,-0.082022,-0.010653,-0.862660,0.220351,0.028412
25636,1916860.350450876,-10.753454,-6.913560,-0.886252,1.048238,-0.075339,-0.018428,-0.911085,0.214261,0.046125
25637,1916860.355394724,-10.748272,-6.913932,-0.886343,1.042149,-0.068275,-0.026671,-0.959509,0.208171,0.063839
25638,1916860.360338572,-10.743120,-6.914270,-0.886474,1.036521,-0.060718,-0.035312,-1.007934,0.202081,0.081552
25639,1916860.365251902,-10.738027,-6.914568,-0.886648,1.031653,-0.052857,-0.044119,-1.056059,0.196029,0.099156
25640,1916860.370195749,-10.732927,-6.914830,-0.886866,1.027871,-0.044529,-0.053236,-1.104484,0.189939,0.116869
25641,1916860.375139597,-10.727845,-6.915050,-0.887129,1.025120,-0.035909,-0.062986,-1.152908,0.183849,0.134582
25642,1916860.380083445,-10.722777,-6.915227,-0.887441,1.023756,-0.027069,-0.073044,-1.201333,0.177759,0.152295
25643,1916860.385027292,-10.717716,-6.915361,-0.887802,1.023903,-0.018257,-0.083538,-1.249757,0.171669,0.170009
25644,1916860.389940622,-10.712685,-6.915451,-0.888212,1.026014,-0.009377,-0.094302,-1.297883,0.165617,0.187612
25645,1916860.394884470,-10.707612,-6.915497,-0.888678,1.030090,-0.000107,-0.105334,-1.346307,0.159527,0.205326
25646,1916860.399828318,-10.702520,-6.915498,-0.889199,1.035899,0.009109,-0.116473,-1.394732,0.153437,0.223039
25647,1916860.404772165,-10.697399,-6.915453,-0.889775,1.043370,0.018499,-0.127995,-1.443156,0.147347,0.240752
25648,1916860.409716013,-10.692240,-6.915361,-0.890408,1.052417,0.028054,-0.139612,-1.491580,0.141257,0.258465
25649,1916860.414659861,-10.687037,-6.915222,-0.891098,1.062952,0.037854,-0.151242,-1.540005,0.135167,0.276179
25650,1916860.419603708,-10.681782,-6.915035,-0.891846,1.074762,0.048069,-0.162604,-1.515083,0.137909,0.272662
25651,1916860.424517038,-10.676502,-6.914799,-0.892645,1.087725,0.058047,-0.173318,-1.490315,0.140633,0.269166
25652,1916860.429460886,-10.671124,-6.914512,-0.893502,1.101501,0.068285,-0.183837,-1.465393,0.143375,0.265649
25653,1916860.434404734,-10.665678,-6.914175,-0.894410,1.114868,0.078643,-0.193990,-1.440471,0.146116,0.262132
25654,1916860.439318064,-10.660201,-6.913788,-0.895364,1.127394,0.088920,-0.203805,-1.415703,0.148841,0.258637
25655,1916860.444261911,-10.654627,-6.913349,-0.896371,1.138909,0.099187,-0.212873,-1.390781,0.151582,0.255120
25656,1916860.449205759,-10.648996,-6.912858,-0.897424,1.149000,0.109274,-0.221195,-1.365859,0.154323,0.251603
25657,1916860.454149607,-10.643316,-6.912318,-0.898517,1.156996,0.119395,-0.229028,-1.340937,0.157065,0.248086
25658,1916860.459093454,-10.637596,-6.911728,-0.899649,1.162903,0.129158,-0.236239,-1.316015,0.159806,0.244569
25659,1916860.464006785,-10.631882,-6.911093,-0.900810,1.166765,0.138598,-0.242785,-1.291247,0.162531,0.241074
25660,1916860.468950632,-10.626114,-6.910408,-0.902010,1.168426,0.147318,-0.248678,-1.266325,0.165272,0.237557
25661,1916860.473894480,-10.620337,-6.909680,-0.903240,1.168182,0.155015,-0.254059,-1.241403,0.168013,0.234040
25662,1916860.478838328,-10.614562,-6.908913,-0.904496,1.166029,0.161403,-0.259009,-1.216481,0.170755,0.230523
25663,1916860.483782175,-10.608797,-6.908115,-0.905776,1.162693,0.166670,-0.263377,-1.191559,0.173496,0.227006
25664,1916860.488695505,-10.603085,-6.907296,-0.907070,1.158343,0.170486,-0.267245,-1.166791,0.176221,0.223511
25665,1916860.493639353,-10.597358,-6.906454,-0.908392,1.153351,0.172984,-0.270268,-1.141869,0.178962,0.219994
25666,1916860.498583201,-10.591656,-6.905598,-0.909728,1.148230,0.174064,-0.272514,-1.116947,0.181703,0.216477
25667,1916860.503527048,-10.585979,-6.904738,-0.911075,1.143414,0.173577,-0.274146,-1.092025,0.184445,0.212960
25668,1916860.508470896,-10.580326,-6.903880,-0.912430,1.139019,0.171727,-0.275199,-1.066386,0.186851,0.205231
25669,1916860.513445261,-10.574661,-6.903025,-0.913799,1.135040,0.168416,-0.276187,-1.040588,0.189272,0.197454
25670,1916860.518389109,-10.569049,-6.902193,-0.915165,1.131992,0.163751,-0.277091,-1.014949,0.191678,0.189726
25671,1916860.523302439,-10.563487,-6.901388,-0.916526,1.129988,0.158119,-0.277668,-0.989468,0.194070,0.182045
25672,1916860.528246286,-10.557901,-6.900606,-0.917899,1.128891,0.151419,-0.277858,-0.963829,0.196476,0.174316
25673,1916860.533190134,-10.552320,-6.899858,-0.919273,1.128652,0.144213,-0.277666,-0.938189,0.198882,0.166587
25674,1916860.538133982,-10.546740,-6.899145,-0.920645,1.129063,0.136704,-0.276977,-0.912550,0.201288,0.158858
25675,1916860.543047312,-10.541192,-6.898473,-0.922006,1.130269,0.128964,-0.276034,-0.887069,0.203680,0.151177
25676,1916860.547991160,-10.535604,-6.897836,-0.923371,1.132172,0.120893,-0.274820,-0.861430,0.206086,0.143449
25677,1916860.552935007,-10.530007,-6.897238,-0.924730,1.134555,0.112838,-0.273281,-0.835790,0.208492,0.135720
25678,1916860.557878855,-10.524398,-6.896680,-0.926081,1.137257,0.105043,-0.271538,-0.810151,0.210898,0.127991
25679,1916860.562822703,-10.518776,-6.896161,-0.927423,1.139998,0.097610,-0.269603,-0.784512,0.213305,0.120262
25680,1916860.567736033,-10.513174,-6.895681,-0.928748,1.142935,0.090705,-0.267585,-0.759031,0.215696,0.112581
25681,1916860.572679880,-10.507524,-6.895233,-0.930071,1.146177,0.084288,-0.265005,-0.733391,0.218102,0.104852
25682,1916860.577623728,-10.501857,-6.894816,-0.931381,1.149402,0.078380,-0.261974,-0.707752,0.220508,0.097124
25683,1916860.582567576,-10.496175,-6.894429,-0.932676,1.152981,0.073182,-0.258422,-0.682113,0.222915,0.089395
25684,1916860.587511423,-10.490475,-6.894067,-0.933954,1.156710,0.068849,-0.253959,-0.656474,0.225321,0.081666
25685,1916860.592424753,-10.484792,-6.893729,-0.935201,1.160451,0.065311,-0.248976,-0.630993,0.227712,0.073985
25686,1916860.597368601,-10.479054,-6.893406,-0.936432,1.164186,0.062476,-0.243457,-0.605353,0.230118,0.066256
25687,1916860.602281931,-10.473334,-6.893099,-0.937628,1.168060,0.060705,-0.237215,-0.579872,0.232510,0.058575
25688,1916860.607225779,-10.467560,-6.892799,-0.938801,1.171809,0.059723,-0.229554,-0.554233,0.234916,0.050847
25689,1916860.612169626,-10.461766,-6.892503,-0.939936,1.175308,0.059421,-0.220988,-0.528594,0.237322,0.043118
25690,1916860.617113474,-10.455956,-6.892210,-0.941029,1.178525,0.059656,-0.211834,-0.502954,0.239728,0.035389
25691,1916860.622057322,-10.450129,-6.891915,-0.942076,1.181497,0.060673,-0.202093,-0.477315,0.242135,0.027660
25692,1916860.627001169,-10.444288,-6.891615,-0.943075,1.184091,0.062488,-0.191052,-0.451676,0.244541,0.019932
25693,1916860.631945017,-10.438434,-6.891306,-0.944020,1.186188,0.064891,-0.178207,-0.426036,0.246947,0.012203
25694,1916860.636888865,-10.432570,-6.890985,-0.944901,1.187556,0.068015,-0.163663,-0.400397,0.249353,0.004474
25695,1916860.641802195,-10.426735,-6.890651,-0.945705,1.188221,0.071627,-0.147953,-0.374916,0.251745,-0.003207
25696,1916860.646746042,-10.420861,-6.890297,-0.946436,1.187639,0.075754,-0.130859,-0.349277,0.254151,-0.010936
25697,1916860.651689890,-10.414989,-6.889922,-0.947083,1.185868,0.080185,-0.112149,-0.323638,0.256557,-0.018665
25698,1916860.656633738,-10.409127,-6.889526,-0.947638,1.182823,0.085145,-0.091774,-0.297998,0.258963,-0.026393
25699,1916860.661577585,-10.403279,-6.889105,-0.948091,1.178638,0.090665,-0.069908,-0.272359,0.261369,-0.034122
25700,1916860.666521433,-10.397452,-6.888656,-0.948437,1.173214,0.096588,-0.046748,-0.245465,0.263604,-0.045354
25701,1916860.671434763,-10.391687,-6.888182,-0.948667,1.167126,0.103106,-0.022604,-0.218738,0.265824,-0.056517
25702,1916860.676378611,-10.385917,-6.887672,-0.948778,1.160448,0.110040,0.002226,-0.191844,0.268059,-0.067749
25703,1916860.681322458,-10.380180,-6.887128,-0.948767,1.153245,0.117476,0.026993,-0.164950,0.270293,-0.078981
25704,1916860.686266306,-10.374479,-6.886547,-0.948634,1.146092,0.125193,0.052134,-0.138056,0.272528,-0.090214
25705,1916860.691179636,-10.368848,-6.885932,-0.948378,1.139444,0.133414,0.077112,-0.111329,0.274749,-0.101377
25706,1916860.696092966,-10.363249,-6.885277,-0.947999,1.133482,0.142266,0.100975,-0.084601,0.276969,-0.112539
25707,1916860.701036814,-10.357645,-6.884573,-0.947500,1.128289,0.151434,0.123646,-0.057707,0.279204,-0.123772
25708,1916860.705980661,-10.352067,-6.883825,-0.946888,1.123935,0.160932,0.144947,-0.030814,0.281438,-0.135004
25709,1916860.710924509,-10.346511,-6.883029,-0.946172,1.120541,0.170671,0.165067,-0.003920,0.283673,-0.146236
25710,1916860.715837839,-10.341005,-6.882191,-0.945361,1.117865,0.180343,0.183679,0.022808,0.285893,-0.157399
25711,1916860.720781687,-10.335479,-6.881299,-0.944453,1.115468,0.190129,0.200560,0.049701,0.288128,-0.168631
25712,1916860.725725535,-10.329964,-6.880359,-0.943461,1.112800,0.199551,0.215327,0.076595,0.290362,-0.179863
25713,1916860.730669382,-10.324462,-6.879372,-0.942397,1.108753,0.208080,0.228013,0.103489,0.292597,-0.191095
25714,1916860.735613230,-10.318981,-6.878344,-0.941269,1.103033,0.215446,0.238737,0.130382,0.294831,-0.202327
25715,1916860.740526560,-10.313561,-6.877285,-0.940096,1.095614,0.221035,0.247748,0.157110,0.297052,-0.213490
25716,1916860.745470408,-10.308145,-6.876192,-0.938871,1.086611,0.224762,0.255632,0.184004,0.299286,-0.224722
25717,1916860.750414255,-10.302773,-6.875081,-0.937608,1.076581,0.226794,0.262912,0.210898,0.301521,-0.235955
25718,1916860.755358103,-10.297450,-6.873960,-0.936308,1.065985,0.227093,0.269760,0.237791,0.303755,-0.247187
25719,1916860.760301951,-10.292180,-6.872837,-0.934974,1.055572,0.225783,0.276173,0.264685,0.305990,-0.258419
25720,1916860.765215281,-10.286994,-6.871728,-0.933617,1.045407,0.222961,0.281613,0.291413,0.308210,-0.269582
25721,1916860.770159128,-10.281826,-6.870626,-0.932225,1.035750,0.218360,0.286249,0.318306,0.310445,-0.280814
25722,1916860.775102976,-10.276705,-6.869546,-0.930810,1.027345,0.212206,0.290777,0.345200,0.312679,-0.292046
25723,1916860.780046824,-10.271626,-6.868497,-0.929372,1.020666,0.204545,0.295075,0.372094,0.314914,-0.303278
25724,1916860.784990671,-10.266580,-6.867486,-0.927913,1.015762,0.195674,0.298962,0.398987,0.317148,-0.314511
25725,1916860.789904001,-10.261589,-6.866524,-0.926445,1.012558,0.185869,0.302041,0.425715,0.319369,-0.325673
25726,1916860.794847849,-10.256583,-6.865605,-0.924951,1.010996,0.175105,0.304142,0.452609,0.321603,-0.336906
25727,1916860.799791697,-10.251585,-6.864740,-0.923448,1.011209,0.163933,0.305516,0.479503,0.323838,-0.348138
25728,1916860.804735544,-10.246586,-6.863929,-0.921937,1.012872,0.153003,0.305918,0.506396,0.326072,-0.359370
25729,1916860.809679392,-10.241578,-6.863173,-0.920425,1.015604,0.142974,0.305652,0.533290,0.328307,-0.370602
25730,1916860.814592722,-10.236588,-6.862470,-0.918923,1.019003,0.134442,0.304926,0.560018,0.330527,-0.381765
25731,1916860.819536570,-10.231550,-6.861806,-0.917416,1.023014,0.128081,0.303672,0.586911,0.332762,-0.392997
25732,1916860.824480417,-10.226493,-6.861173,-0.915914,1.026687,0.123903,0.301800,0.613805,0.334996,-0.404229
25733,1916860.829424265,-10.221417,-6.860560,-0.914422,1.029606,0.122120,0.299172,0.640699,0.337231,-0.415462
25734,1916860.834368113,-10.216327,-6.859956,-0.912943,1.031864,0.122752,0.296157,0.667592,0.339465,-0.426694
25735,1916860.839281443,-10.211257,-6.859353,-0.911488,1.033347,0.125674,0.292555,0.694320,0.341686,-0.437857
25736,1916860.844225290,-10.206148,-6.858732,-0.910042,1.034214,0.130995,0.288426,0.721214,0.343920,-0.449089
25737,1916860.849169138,-10.201035,-6.858084,-0.908616,1.034971,0.138353,0.283947,0.748107,0.346155,-0.460321
25738,1916860.854112986,-10.195918,-6.857400,-0.907212,1.035834,0.147304,0.279153,0.775001,0.348389,-0.471553
25739,1916860.859056833,-10.190797,-6.856672,-0.905832,1.037310,0.157243,0.273592,0.801895,0.350624,-0.482785
25740,1916860.864000681,-10.185669,-6.855895,-0.904479,1.039232,0.167714,0.267166,0.828789,0.352858,-0.494017
25741,1916860.868914011,-10.180563,-6.855071,-0.903167,1.041628,0.178228,0.259693,0.855516,0.355079,-0.505180
25742,1916860.873857859,-10.175413,-6.854189,-0.901883,1.044807,0.188415,0.251066,0.882410,0.357313,-0.516413
25743,1916860.878801706,-10.170248,-6.853258,-0.900642,1.048834,0.197709,0.241495,0.909304,0.359548,-0.527645
25744,1916860.883745554,-10.165063,-6.852280,-0.899448,1.053768,0.205555,0.230891,0.936197,0.361782,-0.538877
25745,1916860.888689402,-10.159853,-6.851264,-0.898306,1.059856,0.211723,0.219571,0.963091,0.364017,-0.550109
25746,1916860.893602732,-10.154646,-6.850224,-0.897227,1.067125,0.215534,0.207979,0.989819,0.366237,-0.561272
25747,1916860.898546579,-10.149370,-6.849158,-0.896199,1.075280,0.216775,0.195854,1.016712,0.368472,-0.572504
25748,1916860.903459910,-10.144087,-6.848093,-0.895237,1.084281,0.215534,0.183503,1.043440,0.370693,-0.583667
25749,1916860.908434275,-10.138693,-6.847021,-0.894324,1.094066,0.211714,0.170770,1.070500,0.372941,-0.594968
25750,1916860.913408640,-10.133251,-6.845968,-0.893474,1.104309,0.205670,0.157783,1.025934,0.361170,-0.574623
25751,1916860.918352488,-10.127791,-6.844951,-0.892694,1.114469,0.198018,0.144543,0.981641,0.349472,-0.554402
25752,1916860.923265818,-10.122316,-6.843978,-0.891984,1.124504,0.188861,0.131131,0.937621,0.337846,-0.534306
25753,1916860.928209665,-10.116756,-6.843045,-0.891336,1.134693,0.177951,0.117529,0.893328,0.326148,-0.514085
25754,1916860.933153513,-10.111146,-6.842165,-0.890755,1.144735,0.165979,0.103558,0.849035,0.314449,-0.493865
25755,1916860.938097361,-10.105487,-6.841344,-0.890243,1.154482,0.153177,0.089613,0.804743,0.302751,-0.473644
25756,1916860.943010691,-10.099815,-6.840592,-0.889803,1.163475,0.140155,0.076213,0.760723,0.291125,-0.453548
25757,1916860.947954538,-10.094063,-6.839899,-0.889426,1.172306,0.126896,0.062903,0.716430,0.279427,-0.433327
25758,1916860.952898386,-10.088267,-6.839271,-0.889115,1.180657,0.113787,0.049985,0.672137,0.267728,-0.413106
25759,1916860.957842234,-10.082430,-6.838709,-0.888868,1.188429,0.101213,0.037417,0.627844,0.256030,-0.392886
25760,1916860.962786081,-10.076555,-6.838208,-0.888683,1.195772,0.089462,0.025172,0.583551,0.244332,-0.372665
25761,1916860.967699411,-10.070679,-6.837769,-0.888559,1.202579,0.078516,0.013529,0.539532,0.232706,-0.352569
25762,1916860.972643259,-10.064734,-6.837381,-0.888492,1.208652,0.068745,0.002127,0.495239,0.221007,-0.332348
25763,1916860.977587107,-10.058759,-6.837041,-0.888482,1.213831,0.060317,-0.008994,0.450946,0.209309,-0.312127
25764,1916860.982530954,-10.052758,-6.836743,-0.888526,1.218275,0.053382,-0.020085,0.406653,0.197611,-0.291906
25765,1916860.987474802,-10.046735,-6.836479,-0.888625,1.221894,0.048219,-0.030994,0.362360,0.185913,-0.271686
25766,1916860.992418650,-10.040694,-6.836240,-0.888779,1.224560,0.044831,-0.041495,0.318068,0.174214,-0.251465
25767,1916860.997331980,-10.034677,-6.836020,-0.888983,1.226479,0.043221,-0.051523,0.274048,0.162588,-0.231369
25768,1916861.002275828,-10.028614,-6.835806,-0.889237,1.227966,0.043073,-0.061441,0.229755,0.150890,-0.211148
25769,1916861.007219675,-10.022543,-6.835593,-0.889541,1.228938,0.044125,-0.071439,0.185462,0.139192,-0.190927
25770,1916861.012163523,-10.016467,-6.835375,-0.889894,1.229409,0.046435,-0.081242,0.141169,0.127493,-0.170707
25771,1916861.017107370,-10.010389,-6.835146,-0.890296,1.229695,0.049885,-0.090819,0.096877,0.115795,-0.150486
25772,1916861.022051218,-10.004310,-6.834899,-0.890745,1.229911,0.054414,-0.099821,0.052584,0.104097,-0.130265
25773,1916861.026964548,-9.998267,-6.834632,-0.891235,1.230428,0.059783,-0.108138,0.008564,0.092471,-0.110169
25774,1916861.031908396,-9.992184,-6.834336,-0.891770,1.231207,0.065815,-0.115796,-0.035729,0.080772,-0.089948
25775,1916861.036852244,-9.986097,-6.834011,-0.892342,1.231960,0.072316,-0.122871,-0.080022,0.069074,-0.069728
25776,1916861.041796091,-9.980006,-6.833653,-0.892950,1.232857,0.079380,-0.129450,-0.124315,0.057376,-0.049507
25777,1916861.046709421,-9.973949,-6.833263,-0.893586,1.234013,0.086835,-0.135382,-0.168334,0.045750,-0.029411
25778,1916861.051653269,-9.967848,-6.832834,-0.894255,1.235209,0.094541,-0.140607,-0.212627,0.034051,-0.009190
25779,1916861.056597117,-9.961741,-6.832367,-0.894950,1.236513,0.102523,-0.145208,-0.256920,0.022353,0.011031
25780,1916861.061540964,-9.955628,-6.831860,-0.895668,1.237936,0.110790,-0.149315,-0.301213,0.010655,0.031251
25781,1916861.066454294,-9.949546,-6.831315,-0.896402,1.239128,0.119177,-0.152707,-0.345232,-0.000971,0.051347
25782,1916861.071398142,-9.943420,-6.830726,-0.897157,1.239665,0.127786,-0.155523,-0.389525,-0.012670,0.071568
25783,1916861.076341990,-9.937291,-6.830094,-0.897926,1.239736,0.136350,-0.157494,-0.433818,-0.024368,0.091789
25784,1916861.081285837,-9.931162,-6.829420,-0.898704,1.239191,0.145037,-0.157957,-0.478111,-0.036066,0.112010
25785,1916861.086229685,-9.925035,-6.828703,-0.899485,1.237520,0.153845,-0.157181,-0.522404,-0.047765,0.132231
25786,1916861.091173533,-9.918917,-6.827943,-0.900262,1.234927,0.162631,-0.155647,-0.566697,-0.059463,0.152451
25787,1916861.096117380,-9.912812,-6.827139,-0.901032,1.231194,0.171255,-0.153398,-0.610989,-0.071161,0.172672
25788,1916861.101061228,-9.906725,-6.826292,-0.901790,1.226661,0.179759,-0.150329,-0.655282,-0.082859,0.192893
25789,1916861.105944040,-9.900736,-6.825414,-0.902524,1.221327,0.188307,-0.146404,-0.699028,-0.094413,0.212864
25790,1916861.110887888,-9.894698,-6.824483,-0.903248,1.215250,0.196962,-0.141813,-0.743321,-0.106112,0.233085
25791,1916861.115831736,-9.888690,-6.823510,-0.903949,1.208826,0.205281,-0.136269,-0.787614,-0.117810,0.253306
25792,1916861.120775583,-9.882713,-6.822495,-0.904623,1.202386,0.213307,-0.129853,-0.831907,-0.129508,0.273526
25793,1916861.125719431,-9.876769,-6.821440,-0.905265,1.196427,0.221134,-0.122968,-0.876200,-0.141206,0.293747
25794,1916861.130632761,-9.870890,-6.820354,-0.905869,1.191236,0.228832,-0.115729,-0.920219,-0.152833,0.313843
25795,1916861.135576609,-9.865001,-6.819222,-0.906441,1.186952,0.236487,-0.108062,-0.964512,-0.164531,0.334064
25796,1916861.140520456,-9.859133,-6.818053,-0.906975,1.183793,0.243921,-0.100097,-1.008805,-0.176229,0.354285
25797,1916861.145433786,-9.853317,-6.816855,-0.907467,1.181840,0.251201,-0.091979,-1.052825,-0.187855,0.374381
25798,1916861.150377634,-9.847474,-6.815613,-0.907922,1.181092,0.258472,-0.083813,-1.097118,-0.199554,0.394601
25799,1916861.155321482,-9.841635,-6.814335,-0.908336,1.181608,0.265785,-0.075666,-1.141410,-0.211252,0.414822
25800,1916861.160265329,-9.835793,-6.813021,-0.908710,1.182648,0.273023,-0.067501,-1.104561,-0.204419,0.396373
