,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24259,971778.832471591,2.729988,-13.205720,-0.746786,-0.940902,0.366790,0.029961,0.446148,0.129048,0.189360
24260,971778.837415438,2.727607,-13.201334,-0.746595,-0.944543,0.365938,0.025887,0.417017,0.127047,0.198592
24261,971778.842359286,2.725210,-13.196938,-0.746425,-0.947688,0.366214,0.019865,0.387886,0.125046,0.207824
24262,971778.847303134,2.722802,-13.192532,-0.746284,-0.949109,0.366716,0.012395,0.358756,0.123046,0.217056
24263,971778.852246981,2.720389,-13.188118,-0.746180,-0.949676,0.367913,0.003959,0.329625,0.121045,0.226288
24264,971778.857190829,2.717979,-13.183698,-0.746118,-0.950228,0.369893,-0.003855,0.300494,0.119045,0.235520
24265,971778.862134677,2.715573,-13.179268,-0.746094,-0.949910,0.372743,-0.011940,0.271364,0.117044,0.244752
24266,971778.867048007,2.713191,-13.174856,-0.746110,-0.948777,0.376841,-0.019251,0.242413,0.115056,0.253927
24267,971778.871991854,2.710812,-13.170404,-0.746162,-0.946579,0.381991,-0.024801,0.213282,0.113055,0.263159
24268,971778.876935702,2.708458,-13.165939,-0.746241,-0.943123,0.387637,-0.029100,0.184151,0.111055,0.272391
24269,971778.881879550,2.706135,-13.161464,-0.746342,-0.938854,0.394117,-0.032122,0.155021,0.109054,0.281623
24270,971778.886792880,2.703863,-13.157006,-0.746457,-0.933715,0.401502,-0.032809,0.126070,0.107066,0.290798
24271,971778.891736727,2.701620,-13.152508,-0.746576,-0.927034,0.409441,-0.031901,0.096939,0.105065,0.300030
24272,971778.896680575,2.699427,-13.148002,-0.746690,-0.919095,0.417307,-0.029797,0.067809,0.103065,0.309262
24273,971778.901624423,2.697289,-13.143491,-0.746794,-0.910256,0.424962,-0.026093,0.038678,0.101064,0.318494
24274,971778.906568270,2.695209,-13.138980,-0.746880,-0.900106,0.432202,-0.020786,0.009547,0.099064,0.327726
24275,971778.911512118,2.693191,-13.134475,-0.746939,-0.888515,0.438608,-0.014712,-0.019583,0.097063,0.336958
24276,971778.916425448,2.691249,-13.130010,-0.746969,-0.875998,0.444175,-0.007859,-0.048534,0.095075,0.346133
24277,971778.921369296,2.689360,-13.125536,-0.746965,-0.862122,0.449024,-0.000565,-0.077665,0.093074,0.355365
24278,971778.926313143,2.687539,-13.121089,-0.746926,-0.846811,0.453288,0.005753,-0.106796,0.091074,0.364597
24279,971778.931256991,2.685789,-13.116675,-0.746856,-0.830103,0.455658,0.010473,-0.135926,0.089073,0.373829
24280,971778.936170321,2.684120,-13.112333,-0.746763,-0.812182,0.456190,0.013711,-0.164877,0.087085,0.383004
24281,971778.941114169,2.682511,-13.108019,-0.746654,-0.793095,0.454864,0.015825,-0.194008,0.085084,0.392236
24282,971778.946058016,2.680969,-13.103771,-0.746536,-0.773573,0.452483,0.016992,-0.223139,0.083084,0.401468
24283,971778.951001864,2.679493,-13.099594,-0.746412,-0.753667,0.449350,0.017601,-0.252269,0.081083,0.410700
24284,971778.955915194,2.678091,-13.095518,-0.746288,-0.733579,0.445715,0.018322,-0.281220,0.079095,0.419875
24285,971778.960859042,2.676745,-13.091495,-0.746159,-0.713490,0.441457,0.019061,-0.310351,0.077095,0.429107
24286,971778.965802889,2.675461,-13.087552,-0.746028,-0.694128,0.437176,0.019932,-0.339482,0.075094,0.438339
24287,971778.970716220,2.674244,-13.083710,-0.745894,-0.676050,0.433312,0.020708,-0.368432,0.073106,0.447514
24288,971778.975690585,2.673068,-13.079894,-0.745755,-0.659051,0.430198,0.021983,-0.397743,0.071093,0.456803
24289,971778.980634432,2.671953,-13.076167,-0.745611,-0.643440,0.428232,0.023891,-0.426874,0.069092,0.466035
24290,971778.985578280,2.670892,-13.072498,-0.745459,-0.629133,0.427412,0.026351,-0.456004,0.067092,0.475267
24291,971778.990522128,2.669881,-13.068877,-0.745295,-0.616426,0.427813,0.028850,-0.485135,0.065091,0.484499
24292,971778.995465975,2.668920,-13.065296,-0.745119,-0.605330,0.429617,0.031066,-0.514266,0.063091,0.493731
24293,971779.000409823,2.668007,-13.061743,-0.744932,-0.595646,0.432743,0.032899,-0.543396,0.061090,0.502963
24294,971779.005353671,2.667140,-13.058210,-0.744737,-0.587670,0.436700,0.033849,-0.572527,0.059089,0.512195
24295,971779.010297518,2.666315,-13.054687,-0.744536,-0.581198,0.441498,0.033653,-0.601658,0.057089,0.521427
24296,971779.015241366,2.665531,-13.051167,-0.744337,-0.576327,0.446989,0.032645,-0.630788,0.055088,0.530659
24297,971779.020185214,2.664782,-13.047641,-0.744143,-0.573232,0.452575,0.030770,-0.659919,0.053088,0.539891
24298,971779.025098544,2.664068,-13.044126,-0.743960,-0.571681,0.458256,0.027981,-0.688870,0.051099,0.549066
24299,971779.030042391,2.663373,-13.040572,-0.743789,-0.571834,0.464069,0.023913,-0.718001,0.049099,0.558298
24300,971779.034986239,2.662696,-13.036996,-0.743637,-0.573462,0.468974,0.019121,-0.704231,0.049910,0.547747
24301,971779.039899569,2.662032,-13.033418,-0.743510,-0.576010,0.472765,0.013893,-0.690546,0.050717,0.537260
24302,971779.044843417,2.661367,-13.029796,-0.743408,-0.579593,0.475618,0.008294,-0.676776,0.051528,0.526708
24303,971779.049787264,2.660697,-13.026151,-0.743334,-0.583924,0.477433,0.002343,-0.663006,0.052339,0.516157
24304,971779.054731112,2.660017,-13.022484,-0.743288,-0.588972,0.478671,-0.003666,-0.649237,0.053151,0.505605
24305,971779.059674960,2.659322,-13.018797,-0.743272,-0.594754,0.478918,-0.009642,-0.635467,0.053962,0.495053
24306,971779.064618807,2.658605,-13.015090,-0.743286,-0.600840,0.478235,-0.015532,-0.621697,0.054773,0.484502
24307,971779.069562655,2.657864,-13.011367,-0.743328,-0.607099,0.476598,-0.021264,-0.607927,0.055585,0.473950
24308,971779.074506503,2.657093,-13.007629,-0.743399,-0.613624,0.473934,-0.026883,-0.594158,0.056396,0.463398
24309,971779.079419833,2.656294,-13.003903,-0.743496,-0.620374,0.470731,-0.032343,-0.580473,0.057202,0.452912
24310,971779.084363680,2.655455,-13.000144,-0.743621,-0.627815,0.467081,-0.037757,-0.566703,0.058014,0.442360
24311,971779.089307528,2.654576,-12.996375,-0.743773,-0.635717,0.462900,-0.043202,-0.552933,0.058825,0.431808
24312,971779.094251376,2.653653,-12.992596,-0.743952,-0.643632,0.458368,-0.048802,-0.539163,0.059636,0.421256
24313,971779.099195223,2.652686,-12.988809,-0.744158,-0.651315,0.453526,-0.054519,-0.525394,0.060448,0.410705
24314,971779.104108553,2.651681,-12.985039,-0.744390,-0.658253,0.448520,-0.060382,-0.511709,0.061254,0.400218
24315,971779.109052401,2.650628,-12.981242,-0.744653,-0.664546,0.443829,-0.066628,-0.497939,0.062065,0.389667
24316,971779.113996249,2.649535,-12.977443,-0.744947,-0.670105,0.439564,-0.073398,-0.484169,0.062877,0.379115
24317,971779.118940096,2.648409,-12.973641,-0.745275,-0.674782,0.435651,-0.080585,-0.470400,0.063688,0.368563
24318,971779.123853427,2.647259,-12.969862,-0.745635,-0.678564,0.432822,-0.087990,-0.456715,0.064494,0.358077
24319,971779.128797274,2.646078,-12.966058,-0.746034,-0.681353,0.430803,-0.095332,-0.442945,0.065306,0.347525
24320,971779.133741122,2.644881,-12.962253,-0.746470,-0.682768,0.429165,-0.102834,-0.429175,0.066117,0.336973
24321,971779.138684970,2.643672,-12.958449,-0.746943,-0.683254,0.428750,-0.110307,-0.415405,0.066928,0.326421
24322,971779.143628817,2.642461,-12.954645,-0.747452,-0.683345,0.429464,-0.117404,-0.401636,0.067740,0.315870
24323,971779.148572665,2.641252,-12.950837,-0.747997,-0.682350,0.430585,-0.124433,-0.387866,0.068551,0.305318
24324,971779.153516512,2.640049,-12.947028,-0.748576,-0.680839,0.432963,-0.131055,-0.374096,0.069362,0.294766
24325,971779.158399325,2.638875,-12.943261,-0.749181,-0.679205,0.436342,-0.136780,-0.360496,0.070164,0.284345
24326,971779.163373690,2.637696,-12.939416,-0.749825,-0.677447,0.440668,-0.142132,-0.346642,0.070980,0.273728
24327,971779.168317538,2.636544,-12.935584,-0.750492,-0.675598,0.445580,-0.147020,-0.332872,0.071791,0.263176
24328,971779.173261386,2.635416,-12.931739,-0.751183,-0.673748,0.451137,-0.151604,-0.319102,0.072603,0.252625
24329,971779.178205233,2.634311,-12.927879,-0.751896,-0.672082,0.457302,-0.155888,-0.305332,0.073414,0.242073
24330,971779.183118563,2.633240,-12.924024,-0.752626,-0.670601,0.463575,-0.159729,-0.291647,0.074221,0.231587
24331,971779.188062411,2.632187,-12.920126,-0.753380,-0.669140,0.469840,-0.163077,-0.277878,0.075032,0.221035
24332,971779.193006259,2.631160,-12.916209,-0.754150,-0.667922,0.476089,-0.166121,-0.264108,0.075843,0.210483
24333,971779.197950106,2.630157,-12.912273,-0.754934,-0.667424,0.482165,-0.168602,-0.250338,0.076655,0.199931
24334,971779.202863436,2.629182,-12.908339,-0.755726,-0.667357,0.487676,-0.170577,-0.236653,0.077461,0.189445
24335,971779.207807284,2.628218,-12.904360,-0.756532,-0.667671,0.492521,-0.172140,-0.222884,0.078272,0.178893
24336,971779.212751132,2.627269,-12.900362,-0.757346,-0.668146,0.496860,-0.173080,-0.209114,0.079084,0.168341
24337,971779.217694979,2.626331,-12.896346,-0.758165,-0.669042,0.500648,-0.173515,-0.195344,0.079895,0.157790
24338,971779.222638827,2.625403,-12.892313,-0.758985,-0.670528,0.503987,-0.173608,-0.181574,0.080706,0.147238
24339,971779.227582675,2.624479,-12.888262,-0.759806,-0.672211,0.506646,-0.173056,-0.167804,0.081518,0.136686
24340,971779.232496005,2.623564,-12.884221,-0.760619,-0.673869,0.508157,-0.172077,-0.154120,0.082324,0.126200
24341,971779.237439852,2.622641,-12.880144,-0.761432,-0.675757,0.509276,-0.170844,-0.140350,0.083135,0.115648
24342,971779.242383700,2.621714,-12.876057,-0.762238,-0.678088,0.510564,-0.169505,-0.126580,0.083947,0.105096
24343,971779.247327548,2.620783,-12.871958,-0.763038,-0.680355,0.512023,-0.168272,-0.112810,0.084758,0.094545
24344,971779.252240878,2.619854,-12.867871,-0.763827,-0.682375,0.513470,-0.167119,-0.099126,0.085564,0.084058
24345,971779.257184725,2.618916,-12.863747,-0.764615,-0.684116,0.515293,-0.165918,-0.085356,0.086376,0.073507
24346,971779.262098055,2.617983,-12.859636,-0.765392,-0.685812,0.517586,-0.164826,-0.071671,0.087182,0.063020
24347,971779.267041903,2.617046,-12.855486,-0.766169,-0.687154,0.520036,-0.163759,-0.057901,0.087993,0.052468
24348,971779.271985751,2.616111,-12.851322,-0.766940,-0.688068,0.523394,-0.162620,-0.044131,0.088805,0.041917
24349,971779.276929598,2.615183,-12.847143,-0.767705,-0.688663,0.527523,-0.161638,-0.030362,0.089616,0.031365
24350,971779.281873446,2.614266,-12.842946,-0.768465,-0.689054,0.532444,-0.160622,-0.034802,0.089149,0.035658
24351,971779.286786776,2.613369,-12.838755,-0.769216,-0.689947,0.538707,-0.159481,-0.039215,0.088686,0.039925
24352,971779.291730624,2.612483,-12.834512,-0.769965,-0.691266,0.545777,-0.158078,-0.043656,0.088219,0.044218
24353,971779.296674471,2.611615,-12.830238,-0.770707,-0.693048,0.553172,-0.156626,-0.048096,0.087752,0.048511
24354,971779.301618319,2.610764,-12.825931,-0.771442,-0.695399,0.561270,-0.155263,-0.052537,0.087285,0.052804
24355,971779.306562167,2.609929,-12.821586,-0.772169,-0.698555,0.570356,-0.153758,-0.056977,0.086819,0.057098
24356,971779.311506014,2.609112,-12.817196,-0.772889,-0.702323,0.579772,-0.152295,-0.061418,0.086352,0.061391
24357,971779.316419345,2.608315,-12.812786,-0.773597,-0.706711,0.589385,-0.151012,-0.065831,0.085888,0.065657
24358,971779.321363192,2.607528,-12.808298,-0.774302,-0.711633,0.599407,-0.149504,-0.070271,0.085422,0.069951
24359,971779.326307040,2.606754,-12.803757,-0.774999,-0.717394,0.609724,-0.147891,-0.074712,0.084955,0.074244
24360,971779.331250887,2.605991,-12.799159,-0.775688,-0.723284,0.619921,-0.146305,-0.079152,0.084488,0.078537
24361,971779.336164218,2.605243,-12.794532,-0.776365,-0.729399,0.629203,-0.144705,-0.083565,0.084024,0.082804
24362,971779.341108065,2.604498,-12.789823,-0.777037,-0.736318,0.638440,-0.143154,-0.088006,0.083558,0.087097
24363,971779.346051913,2.603755,-12.785056,-0.777701,-0.743730,0.647955,-0.141324,-0.092446,0.083091,0.091390
24364,971779.350995761,2.603015,-12.780229,-0.778355,-0.751679,0.656900,-0.139304,-0.096887,0.082624,0.095683
24365,971779.355939608,2.602274,-12.775344,-0.778999,-0.759717,0.664166,-0.137202,-0.101327,0.082158,0.099976
24366,971779.360852938,2.601529,-12.770436,-0.779628,-0.768615,0.671034,-0.134640,-0.105740,0.081694,0.104243
24367,971779.365796786,2.600769,-12.765444,-0.780248,-0.778261,0.677400,-0.131578,-0.110181,0.081227,0.108536
24368,971779.370740634,2.599993,-12.760396,-0.780852,-0.788259,0.682894,-0.127593,-0.114621,0.080760,0.112830
24369,971779.375684481,2.599196,-12.755297,-0.781436,-0.798374,0.687843,-0.122912,-0.119062,0.080294,0.117123
24370,971779.380628329,2.598377,-12.750146,-0.781996,-0.808377,0.692753,-0.117616,-0.123502,0.079827,0.121416
24371,971779.385572177,2.597536,-12.744945,-0.782530,-0.818283,0.697519,-0.111768,-0.127943,0.079360,0.125709
24372,971779.390516024,2.596673,-12.739695,-0.783034,-0.827782,0.702189,-0.105827,-0.132383,0.078894,0.130002
24373,971779.395429354,2.595795,-12.734430,-0.783506,-0.836292,0.706732,-0.100111,-0.136796,0.078430,0.134269
24374,971779.400373202,2.594893,-12.729088,-0.783952,-0.843850,0.711247,-0.094733,-0.141237,0.077963,0.138562
24375,971779.405317050,2.593977,-12.723705,-0.784371,-0.850568,0.715700,-0.089646,-0.145677,0.077497,0.142855
24376,971779.410260897,2.593051,-12.718285,-0.784764,-0.856527,0.719797,-0.084499,-0.150117,0.077030,0.147149
24377,971779.415204745,2.592114,-12.712830,-0.785132,-0.862128,0.723637,-0.078389,-0.154558,0.076563,0.151442
24378,971779.420118075,2.591175,-12.707376,-0.785467,-0.867334,0.727301,-0.070339,-0.158971,0.076099,0.155708
24379,971779.425061923,2.590222,-12.701859,-0.785764,-0.872462,0.731262,-0.059013,-0.163411,0.075633,0.160002
24380,971779.430005770,2.589263,-12.696311,-0.786004,-0.877248,0.735679,-0.044538,-0.167852,0.075166,0.164295
24381,971779.434949618,2.588299,-12.690732,-0.786173,-0.881140,0.740911,-0.027574,-0.172292,0.074699,0.168588
24382,971779.439893466,2.587338,-12.685121,-0.786258,-0.884040,0.746794,-0.009283,-0.176733,0.074233,0.172881
24383,971779.444837313,2.586385,-12.679479,-0.786252,-0.885476,0.753289,0.009644,-0.181173,0.073766,0.177174
24384,971779.449781161,2.585447,-12.673810,-0.786152,-0.885265,0.761170,0.028998,-0.185614,0.073299,0.181468
24385,971779.454663973,2.584546,-12.668182,-0.785959,-0.881873,0.769852,0.046922,-0.190000,0.072838,0.185708
24386,971779.459607821,2.583675,-12.662463,-0.785674,-0.875297,0.779884,0.063278,-0.194440,0.072372,0.190001
24387,971779.464551669,2.582861,-12.656728,-0.785309,-0.866149,0.791122,0.077484,-0.198880,0.071905,0.194294
24388,971779.469495516,2.582117,-12.650980,-0.784873,-0.853932,0.802899,0.089856,-0.203321,0.071438,0.198587
24389,971779.474439364,2.581457,-12.645227,-0.784376,-0.839193,0.814812,0.100888,-0.207761,0.070972,0.202881
24390,971779.479383212,2.580891,-12.639477,-0.783825,-0.823524,0.826276,0.110847,-0.212202,0.070505,0.207174
24391,971779.484327059,2.580420,-12.633734,-0.783225,-0.807891,0.837350,0.120237,-0.216642,0.070038,0.211467
24392,971779.489270907,2.580044,-12.627999,-0.782578,-0.792872,0.848168,0.129616,-0.221083,0.069571,0.215760
24393,971779.494214755,2.579759,-12.622273,-0.781886,-0.778527,0.858094,0.139314,-0.225523,0.069105,0.220053
24394,971779.499158602,2.579561,-12.616554,-0.781145,-0.765116,0.866910,0.150007,-0.229964,0.068638,0.224346
24395,971779.504071932,2.579441,-12.610881,-0.780357,-0.752587,0.874891,0.160955,-0.234377,0.068174,0.228613
24396,971779.509015780,2.579394,-12.605184,-0.779510,-0.740409,0.881833,0.171469,-0.238817,0.067708,0.232906
24397,971779.513959628,2.579415,-12.599499,-0.778611,-0.728416,0.887758,0.180654,-0.243258,0.067241,0.237200
24398,971779.518903475,2.579501,-12.593830,-0.777668,-0.715979,0.892729,0.188290,-0.247698,0.066774,0.241493
24399,971779.523847323,2.579649,-12.588183,-0.776686,-0.703546,0.896317,0.194092,-0.252139,0.066308,0.245786
24400,971779.528760653,2.579854,-12.582597,-0.775683,-0.692092,0.898034,0.197829,-0.249441,0.067342,0.239925
24401,971779.533704501,2.580110,-12.577007,-0.774655,-0.681979,0.897770,0.199679,-0.246726,0.068383,0.234029
24402,971779.538648348,2.580402,-12.571450,-0.773618,-0.673451,0.895086,0.199886,-0.243825,0.068800,0.227998
24403,971779.543592196,2.580719,-12.565930,-0.772580,-0.666522,0.890103,0.199113,-0.240924,0.069218,0.221967
24404,971779.548536044,2.581045,-12.560451,-0.771547,-0.660829,0.882941,0.197849,-0.238023,0.069636,0.215936
24405,971779.553449374,2.581368,-12.555051,-0.770527,-0.656258,0.873117,0.196418,-0.235140,0.070051,0.209942
24406,971779.558393221,2.581679,-12.549669,-0.769508,-0.652891,0.861437,0.194840,-0.232239,0.070469,0.203911
24407,971779.563306552,2.581964,-12.544374,-0.768503,-0.650573,0.848038,0.193453,-0.229357,0.070885,0.197917
24408,971779.568280917,2.582218,-12.539073,-0.767494,-0.648931,0.832940,0.191977,-0.226438,0.071305,0.191849
24409,971779.573255282,2.582430,-12.533833,-0.766492,-0.647762,0.817051,0.190635,-0.223519,0.071725,0.185781
24410,971779.578199130,2.582594,-12.528690,-0.765504,-0.646606,0.801220,0.189003,-0.220618,0.072143,0.179750
24411,971779.583112460,2.582711,-12.523641,-0.764530,-0.645285,0.785441,0.187106,-0.217735,0.072559,0.173756
24412,971779.588056307,2.582784,-12.518624,-0.763560,-0.643587,0.770170,0.184488,-0.214835,0.072976,0.167725
24413,971779.593000155,2.582814,-12.513671,-0.762603,-0.641415,0.755406,0.181556,-0.211934,0.073394,0.161694
24414,971779.597944003,2.582805,-12.508780,-0.761662,-0.638922,0.740861,0.177947,-0.209033,0.073812,0.155663
24415,971779.602887850,2.582760,-12.503951,-0.760738,-0.637152,0.727011,0.173707,-0.206132,0.074230,0.149632
24416,971779.607831698,2.582676,-12.499181,-0.759837,-0.636451,0.713632,0.169033,-0.203231,0.074648,0.143601
24417,971779.612745028,2.582554,-12.494492,-0.758964,-0.636554,0.700200,0.164039,-0.200348,0.075063,0.137607
24418,971779.617688876,2.582387,-12.489824,-0.758111,-0.637012,0.686977,0.158901,-0.197448,0.075481,0.131576
24419,971779.622632723,2.582176,-12.485204,-0.757283,-0.637927,0.674256,0.153842,-0.194547,0.075899,0.125545
24420,971779.627576571,2.581921,-12.480630,-0.756481,-0.639210,0.662075,0.148266,-0.191646,0.076317,0.119514
24421,971779.632520419,2.581623,-12.476097,-0.755707,-0.640670,0.650208,0.142282,-0.188745,0.076734,0.113483
24422,971779.637433749,2.581283,-12.471631,-0.754967,-0.642011,0.638589,0.135860,-0.185862,0.077150,0.107490
24423,971779.642377596,2.580899,-12.467177,-0.754255,-0.643284,0.627114,0.129109,-0.182961,0.077568,0.101459
24424,971779.647321444,2.580473,-12.462762,-0.753577,-0.644371,0.615731,0.121833,-0.180061,0.077985,0.095428
24425,971779.652234774,2.580010,-12.458413,-0.752938,-0.645462,0.604822,0.114017,-0.177178,0.078401,0.089434
24426,971779.657178622,2.579504,-12.454075,-0.752335,-0.646516,0.594344,0.106024,-0.174277,0.078818,0.083403
24427,971779.662152987,2.578959,-12.449746,-0.751768,-0.647420,0.584282,0.097710,-0.171358,0.079239,0.077335
24428,971779.667096835,2.578380,-12.445478,-0.751246,-0.648208,0.574848,0.089207,-0.168457,0.079657,0.071304
24429,971779.672040682,2.577769,-12.441242,-0.750766,-0.648783,0.566080,0.080647,-0.165556,0.080075,0.065273
24430,971779.676984530,2.577127,-12.437038,-0.750329,-0.649096,0.558080,0.072203,-0.162656,0.080492,0.059242
24431,971779.681897860,2.576463,-12.432888,-0.749936,-0.648743,0.550608,0.064053,-0.159773,0.080908,0.053248
24432,971779.686811190,2.575776,-12.428767,-0.749583,-0.648125,0.543682,0.056144,-0.156890,0.081323,0.047254
24433,971779.691724520,2.575070,-12.424674,-0.749270,-0.646996,0.536934,0.048598,-0.154007,0.081738,0.041261
24434,971779.696668368,2.574342,-12.420584,-0.748992,-0.645254,0.530378,0.041513,-0.151106,0.082156,0.035230
24435,971779.701612216,2.573599,-12.416524,-0.748749,-0.643163,0.524029,0.035066,-0.148205,0.082574,0.029199
24436,971779.706556063,2.572845,-12.412494,-0.748538,-0.640733,0.517721,0.029228,-0.145304,0.082992,0.023168
24437,971779.711499911,2.572079,-12.408496,-0.748357,-0.638185,0.511509,0.024090,-0.142404,0.083410,0.017137
