,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12285,87305.746318623,0.439900,1.491175,-0.064632,0.672083,-0.622118,-0.009711,-0.087028,-0.026568,0.124746
12286,87305.751262471,0.440622,1.486705,-0.064574,0.676416,-0.630710,0.002857,-0.090060,-0.027145,0.129951
12287,87305.756206319,0.441337,1.482191,-0.064452,0.681144,-0.641036,0.016476,-0.093091,-0.027723,0.135157
12288,87305.761150166,0.442039,1.477623,-0.064262,0.685854,-0.654116,0.030245,-0.096123,-0.028301,0.140363
12289,87305.766094014,0.442720,1.472992,-0.064002,0.690089,-0.670622,0.042633,-0.099155,-0.028878,0.145569
12290,87305.771037862,0.443369,1.468286,-0.063678,0.693840,-0.690810,0.053357,-0.102187,-0.029456,0.150774
12291,87305.775951192,0.443968,1.463521,-0.063300,0.697867,-0.714249,0.062503,-0.105200,-0.030030,0.155948
12292,87305.780895039,0.444516,1.458623,-0.062872,0.701984,-0.740438,0.071101,-0.108231,-0.030608,0.161154
12293,87305.785838887,0.445000,1.453612,-0.062397,0.706721,-0.769338,0.079842,-0.111263,-0.031185,0.166359
12294,87305.790752217,0.445413,1.448508,-0.061877,0.713031,-0.800042,0.088158,-0.114276,-0.031759,0.171533
12295,87305.795726582,0.445763,1.443201,-0.061305,0.721441,-0.832994,0.095965,-0.117327,-0.032340,0.176771
12296,87305.800670430,0.446043,1.437774,-0.060694,0.732056,-0.866793,0.103592,-0.120358,-0.032918,0.181977
12297,87305.805614278,0.446262,1.432184,-0.060039,0.745023,-0.900270,0.111239,-0.123390,-0.033496,0.187182
12298,87305.810527608,0.446430,1.426460,-0.059346,0.760318,-0.932369,0.118850,-0.126403,-0.034070,0.192356
12299,87305.815471455,0.446560,1.420531,-0.058606,0.777761,-0.962291,0.126275,-0.129435,-0.034647,0.197562
12300,87305.820415303,0.446668,1.414433,-0.057824,0.796551,-0.988111,0.132470,-0.128642,-0.034494,0.200638
12301,87305.825359151,0.446772,1.408178,-0.057008,0.816036,-1.008900,0.136248,-0.127849,-0.034340,0.203715
12302,87305.830272481,0.446887,1.401823,-0.056175,0.834759,-1.024659,0.136984,-0.127061,-0.034188,0.206772
12303,87305.835216328,0.447028,1.395310,-0.055330,0.852174,-1.035726,0.135537,-0.126268,-0.034034,0.209848
12304,87305.840160176,0.447203,1.388701,-0.054490,0.867873,-1.042574,0.132895,-0.125475,-0.033881,0.212925
12305,87305.845104024,0.447418,1.382017,-0.053662,0.881339,-1.046539,0.129472,-0.124682,-0.033727,0.216001
12306,87305.850047871,0.447673,1.375276,-0.052850,0.892191,-1.047892,0.125485,-0.123889,-0.033574,0.219078
12307,87305.854961201,0.447964,1.368538,-0.052062,0.900557,-1.046726,0.120960,-0.123101,-0.033421,0.222135
12308,87305.859935567,0.448295,1.361695,-0.051287,0.906583,-1.043439,0.115676,-0.122304,-0.033267,0.225230
12309,87305.864848897,0.448655,1.354929,-0.050548,0.910441,-1.037798,0.110647,-0.121516,-0.033114,0.228288
12310,87305.869792744,0.449049,1.348131,-0.049829,0.912192,-1.030664,0.105258,-0.120723,-0.032961,0.231364
12311,87305.874736592,0.449471,1.341355,-0.049138,0.911864,-1.022581,0.099126,-0.119930,-0.032807,0.234441
12312,87305.879680440,0.449916,1.334611,-0.048479,0.909635,-1.013247,0.092774,-0.119137,-0.032654,0.237517
12313,87305.884593770,0.450377,1.327950,-0.047857,0.905908,-1.002894,0.086078,-0.118349,-0.032501,0.240574
12314,87305.889507100,0.450855,1.321339,-0.047268,0.900460,-0.992090,0.078057,-0.117561,-0.032348,0.243632
12315,87305.894450947,0.451346,1.314746,-0.046718,0.893716,-0.981019,0.068722,-0.116768,-0.032195,0.246708
12316,87305.899394795,0.451845,1.308214,-0.046215,0.885815,-0.969557,0.058254,-0.115975,-0.032041,0.249785
12317,87305.904338643,0.452347,1.301750,-0.045766,0.877144,-0.957785,0.046948,-0.115182,-0.031888,0.252861
12318,87305.909282490,0.452850,1.295357,-0.045375,0.867808,-0.946193,0.034559,-0.114389,-0.031734,0.255937
12319,87305.914195820,0.453348,1.289075,-0.045049,0.858085,-0.935419,0.021025,-0.113601,-0.031582,0.258995
12320,87305.919139668,0.453844,1.282823,-0.044789,0.848040,-0.925618,0.006453,-0.112809,-0.031428,0.262071
12321,87305.924083516,0.454329,1.276638,-0.044604,0.838032,-0.917053,-0.008665,-0.112016,-0.031275,0.265148
12322,87305.929027363,0.454800,1.270516,-0.044494,0.828015,-0.909847,-0.023855,-0.111223,-0.031121,0.268224
12323,87305.933940694,0.455250,1.264487,-0.044461,0.818084,-0.904144,-0.039214,-0.110435,-0.030969,0.271281
12324,87305.938884541,0.455680,1.258471,-0.044505,0.807679,-0.899667,-0.055123,-0.109642,-0.030815,0.274358
12325,87305.943828389,0.456083,1.252503,-0.044628,0.796646,-0.896845,-0.071570,-0.108849,-0.030662,0.277434
12326,87305.948772237,0.456450,1.246576,-0.044833,0.784901,-0.895595,-0.088221,-0.108056,-0.030508,0.280511
12327,87305.953716084,0.456774,1.240689,-0.045121,0.772636,-0.895789,-0.105158,-0.107263,-0.030355,0.283587
12328,87305.958659932,0.457048,1.234836,-0.045493,0.760154,-0.897592,-0.122380,-0.106470,-0.030201,0.286663
12329,87305.963573262,0.457266,1.229047,-0.045947,0.747814,-0.900692,-0.139951,-0.105682,-0.030049,0.289721
12330,87305.968517110,0.457426,1.223246,-0.046490,0.735314,-0.904900,-0.158010,-0.104889,-0.029895,0.292797
12331,87305.973460957,0.457523,1.217464,-0.047123,0.722691,-0.910495,-0.176227,-0.104097,-0.029742,0.295874
12332,87305.978404805,0.457554,1.211696,-0.047845,0.709881,-0.917653,-0.194068,-0.103304,-0.029588,0.298950
12333,87305.983348653,0.457511,1.205938,-0.048655,0.697350,-0.926245,-0.210440,-0.102511,-0.029435,0.302026
12334,87305.988292500,0.457392,1.200182,-0.049544,0.686580,-0.935356,-0.223588,-0.101718,-0.029281,0.305103
12335,87305.993236348,0.457202,1.194421,-0.050498,0.679338,-0.943768,-0.233667,-0.100925,-0.029128,0.308179
12336,87305.998180195,0.456958,1.188649,-0.051500,0.674712,-0.952243,-0.242890,-0.100132,-0.028974,0.311256
12337,87306.003093526,0.456671,1.182892,-0.052540,0.671059,-0.960694,-0.251662,-0.099344,-0.028821,0.314313
12338,87306.008037373,0.456342,1.177077,-0.053629,0.667704,-0.967960,-0.260189,-0.098551,-0.028668,0.317389
12339,87306.012981221,0.455977,1.171242,-0.054759,0.663704,-0.973577,-0.268244,-0.097758,-0.028514,0.320466
12340,87306.017894551,0.455581,1.165433,-0.055921,0.658852,-0.977473,-0.276113,-0.096970,-0.028362,0.323523
12341,87306.022838399,0.455151,1.159586,-0.057128,0.653244,-0.979103,-0.284052,-0.096177,-0.028208,0.326600
12342,87306.027782246,0.454694,1.153750,-0.058375,0.647042,-0.978723,-0.292109,-0.095385,-0.028055,0.329676
12343,87306.032726094,0.454214,1.147932,-0.059662,0.640455,-0.976762,-0.299575,-0.094592,-0.027901,0.332752
12344,87306.037669942,0.453713,1.142141,-0.060986,0.633712,-0.973366,-0.306338,-0.093799,-0.027748,0.335829
12345,87306.042613789,0.453196,1.136383,-0.062344,0.627099,-0.968579,-0.311929,-0.093006,-0.027594,0.338905
12346,87306.047527119,0.452671,1.130698,-0.063722,0.620752,-0.962489,-0.315855,-0.092218,-0.027442,0.341963
12347,87306.052470967,0.452136,1.125021,-0.065129,0.614795,-0.954883,-0.317789,-0.091425,-0.027288,0.345039
12348,87306.057414815,0.451600,1.119391,-0.066546,0.609330,-0.945849,-0.317766,-0.090632,-0.027135,0.348115
12349,87306.062358662,0.451071,1.113813,-0.067966,0.604534,-0.935475,-0.315731,-0.089839,-0.026981,0.351192
12350,87306.067302510,0.450555,1.108290,-0.069376,0.600615,-0.924457,-0.312063,-0.093588,-0.027398,0.339746
12351,87306.072215840,0.450061,1.102856,-0.070762,0.598183,-0.913321,-0.307487,-0.097314,-0.027812,0.328370
12352,87306.077159688,0.449588,1.097440,-0.072135,0.597304,-0.902563,-0.302952,-0.101063,-0.028229,0.316924
12353,87306.082073018,0.449148,1.092102,-0.073479,0.598197,-0.893106,-0.299614,-0.104789,-0.028643,0.305548
12354,87306.087016865,0.448737,1.086766,-0.074816,0.600795,-0.885317,-0.297998,-0.108538,-0.029059,0.294102
12355,87306.091960713,0.448361,1.081452,-0.076147,0.605111,-0.879771,-0.297264,-0.112287,-0.029476,0.282656
12356,87306.096904561,0.448018,1.076146,-0.077474,0.611356,-0.876488,-0.296435,-0.116036,-0.029892,0.271209
12357,87306.101848408,0.447709,1.070835,-0.078798,0.619532,-0.875393,-0.295170,-0.119785,-0.030309,0.259763
12358,87306.106792256,0.447436,1.065503,-0.080115,0.629141,-0.876166,-0.293524,-0.123534,-0.030726,0.248317
12359,87306.111736104,0.447198,1.060139,-0.081424,0.639730,-0.878300,-0.291167,-0.127283,-0.031142,0.236871
12360,87306.116679951,0.446995,1.054734,-0.082721,0.650810,-0.881652,-0.288282,-0.131032,-0.031559,0.225424
12361,87306.121623799,0.446825,1.049284,-0.084003,0.662224,-0.886138,-0.285384,-0.134781,-0.031975,0.213978
12362,87306.126537129,0.446687,1.043815,-0.085261,0.674081,-0.891506,-0.282488,-0.138507,-0.032390,0.202603
12363,87306.131480977,0.446578,1.038256,-0.086512,0.686622,-0.897551,-0.279645,-0.142256,-0.032806,0.191156
12364,87306.136424824,0.446499,1.032635,-0.087748,0.699592,-0.903928,-0.276783,-0.146005,-0.033223,0.179710
12365,87306.141368672,0.446452,1.026951,-0.088969,0.712378,-0.910407,-0.273679,-0.149754,-0.033639,0.168264
12366,87306.146282002,0.446436,1.021238,-0.090165,0.723652,-0.916517,-0.270377,-0.153480,-0.034053,0.156888
12367,87306.151225850,0.446445,1.015432,-0.091352,0.732524,-0.921280,-0.266737,-0.157229,-0.034470,0.145442
12368,87306.156169697,0.446474,1.009581,-0.092519,0.738812,-0.923893,-0.261838,-0.160978,-0.034887,0.133996
12369,87306.161113545,0.446520,1.003701,-0.093662,0.742308,-0.924031,-0.255303,-0.164727,-0.035303,0.122549
12370,87306.166057393,0.446579,0.997811,-0.094773,0.742811,-0.921630,-0.246746,-0.168476,-0.035720,0.111103
12371,87306.171001240,0.446649,0.991930,-0.095841,0.741128,-0.916126,-0.235109,-0.172225,-0.036136,0.099657
12372,87306.175945088,0.446729,0.986076,-0.096853,0.737730,-0.907483,-0.220187,-0.175974,-0.036553,0.088211
12373,87306.180888936,0.446824,0.980269,-0.097792,0.733072,-0.896046,-0.202339,-0.179723,-0.036970,0.076765
12374,87306.185802266,0.446936,0.974558,-0.098640,0.728278,-0.882579,-0.182424,-0.183449,-0.037384,0.065389
12375,87306.190746113,0.447072,0.968882,-0.099397,0.724733,-0.868245,-0.161301,-0.187198,-0.037800,0.053943
12376,87306.195689961,0.447240,0.963274,-0.100051,0.723440,-0.854432,-0.138829,-0.189984,-0.037995,0.042722
12377,87306.200633809,0.447446,0.957728,-0.100597,0.724178,-0.841748,-0.113852,-0.192770,-0.038191,0.031501
12378,87306.205547139,0.447694,0.952265,-0.101018,0.726981,-0.830316,-0.085563,-0.195539,-0.038384,0.020349
12379,87306.210490987,0.447991,0.946808,-0.101303,0.733200,-0.820687,-0.053738,-0.198325,-0.038580,0.009128
12380,87306.215434834,0.448344,0.941374,-0.101433,0.744301,-0.814003,-0.020676,-0.201111,-0.038775,-0.002093
12381,87306.220378682,0.448763,0.935936,-0.101400,0.761802,-0.811199,0.010399,-0.203897,-0.038970,-0.013314
12382,87306.225322529,0.449261,0.930460,-0.101213,0.786873,-0.812786,0.036778,-0.206684,-0.039165,-0.024535
12383,87306.230235860,0.449850,0.924939,-0.100897,0.819229,-0.818652,0.058027,-0.209452,-0.039359,-0.035686
12384,87306.235179707,0.450552,0.919265,-0.100473,0.856814,-0.828352,0.074878,-0.212238,-0.039554,-0.046907
12385,87306.240123555,0.451372,0.913441,-0.099962,0.895899,-0.841992,0.087844,-0.215025,-0.039749,-0.058128
12386,87306.245067403,0.452304,0.907447,-0.099385,0.933012,-0.858697,0.098113,-0.217811,-0.039944,-0.069349
12387,87306.250011250,0.453330,0.901276,-0.098754,0.967305,-0.876307,0.106838,-0.220597,-0.040139,-0.080570
12388,87306.254955098,0.454437,0.894933,-0.098077,0.998914,-0.893203,0.113693,-0.223383,-0.040334,-0.091791
12389,87306.259868428,0.455608,0.888469,-0.097366,1.026231,-0.908283,0.118718,-0.226152,-0.040528,-0.102943
12390,87306.264812276,0.456848,0.881823,-0.096624,1.048183,-0.921304,0.122553,-0.228938,-0.040723,-0.114164
12391,87306.269756123,0.458134,0.875061,-0.095861,1.064562,-0.931897,0.125776,-0.231724,-0.040918,-0.125385
12392,87306.274699971,0.459451,0.868208,-0.095079,1.075812,-0.939796,0.129109,-0.234510,-0.041113,-0.136606
12393,87306.279643819,0.460789,0.861290,-0.094280,1.081855,-0.945294,0.132778,-0.237296,-0.041308,-0.147826
12394,87306.284587666,0.462133,0.854333,-0.093461,1.082770,-0.947967,0.137658,-0.240082,-0.041503,-0.159047
12395,87306.289531514,0.463474,0.847363,-0.092618,1.078256,-0.947674,0.143917,-0.242868,-0.041699,-0.170268
12396,87306.294475362,0.464798,0.840409,-0.091745,1.068471,-0.944421,0.150826,-0.245654,-0.041894,-0.181489
12397,87306.299388692,0.466086,0.833542,-0.090843,1.053926,-0.938805,0.157956,-0.248423,-0.042088,-0.192641
12398,87306.304363057,0.467351,0.826656,-0.089896,1.034783,-0.931281,0.164861,-0.251226,-0.042284,-0.203931
12399,87306.309276387,0.468550,0.819943,-0.088928,1.012443,-0.922900,0.170436,-0.253995,-0.042478,-0.215083
12400,87306.314189717,0.469688,0.813330,-0.087935,0.987797,-0.914240,0.174466,-0.251200,-0.040676,-0.229324
12401,87306.319133565,0.470764,0.806786,-0.086917,0.961917,-0.905482,0.176850,-0.246891,-0.038728,-0.242151
12402,87306.324077412,0.471766,0.800354,-0.085889,0.936108,-0.897156,0.177531,-0.242582,-0.036780,-0.254978
12403,87306.329021260,0.472692,0.794034,-0.084860,0.911655,-0.890113,0.176461,-0.238273,-0.034831,-0.267805
12404,87306.333965108,0.473545,0.787816,-0.083838,0.889360,-0.885257,0.173538,-0.233964,-0.032883,-0.280632
12405,87306.338878438,0.474321,0.781722,-0.082837,0.869222,-0.882564,0.168741,-0.229682,-0.030947,-0.293380
12406,87306.343822285,0.475031,0.775661,-0.081855,0.850632,-0.882000,0.162202,-0.225373,-0.028998,-0.306208
12407,87306.348766133,0.475670,0.769658,-0.080906,0.833510,-0.883173,0.154012,-0.221064,-0.027050,-0.319035
12408,87306.353709981,0.476238,0.763702,-0.079997,0.817734,-0.885775,0.144243,-0.216755,-0.025101,-0.331862
12409,87306.358653828,0.476736,0.757783,-0.079137,0.802933,-0.889353,0.133221,-0.212446,-0.023153,-0.344689
12410,87306.363597676,0.477164,0.751893,-0.078331,0.788707,-0.894036,0.120491,-0.208137,-0.021205,-0.357516
12411,87306.368541524,0.477522,0.746026,-0.077588,0.775196,-0.900079,0.106036,-0.203828,-0.019256,-0.370343
12412,87306.373454854,0.477807,0.740212,-0.076920,0.762955,-0.907424,0.090484,-0.199546,-0.017320,-0.383091
12413,87306.378398701,0.478022,0.734368,-0.076323,0.752153,-0.916007,0.073871,-0.195237,-0.015372,-0.395919
12414,87306.383342549,0.478167,0.728522,-0.075808,0.743225,-0.925629,0.056777,-0.190928,-0.013423,-0.408746
12415,87306.388316914,0.478248,0.722626,-0.075373,0.736399,-0.936229,0.039677,-0.186592,-0.011463,-0.421652
12416,87306.393260762,0.478268,0.716745,-0.075024,0.731744,-0.947078,0.023163,-0.182283,-0.009514,-0.434479
12417,87306.398174092,0.478237,0.710869,-0.074757,0.729306,-0.958169,0.007854,-0.178001,-0.007578,-0.447227
12418,87306.403117940,0.478160,0.704920,-0.074563,0.728381,-0.969529,-0.006658,-0.173692,-0.005630,-0.460054
12419,87306.408061787,0.478045,0.698927,-0.074438,0.728280,-0.980865,-0.020445,-0.169383,-0.003681,-0.472881
12420,87306.413005635,0.477893,0.692888,-0.074380,0.728276,-0.991332,-0.033122,-0.165074,-0.001733,-0.485709
12421,87306.417918965,0.477710,0.686845,-0.074383,0.727984,-1.000842,-0.044470,-0.160792,0.000203,-0.498457
12422,87306.422862813,0.477495,0.680727,-0.074441,0.726966,-1.009008,-0.054983,-0.156483,0.002152,-0.511284
12423,87306.427806660,0.477250,0.674578,-0.074550,0.725553,-1.015615,-0.064515,-0.152174,0.004100,-0.524111
12424,87306.432750508,0.476979,0.668407,-0.074704,0.724025,-1.020684,-0.072652,-0.147865,0.006048,-0.536938
12425,87306.437694356,0.476686,0.662220,-0.074899,0.722698,-1.024210,-0.079576,-0.143556,0.007997,-0.549765
12426,87306.442638203,0.476377,0.656022,-0.075127,0.721822,-1.026158,-0.085282,-0.139247,0.009945,-0.562592
12427,87306.447551533,0.476059,0.649857,-0.075381,0.721468,-1.026861,-0.090098,-0.134964,0.011882,-0.575340
12428,87306.452495381,0.475737,0.643652,-0.075661,0.721336,-1.026701,-0.094698,-0.130655,0.013830,-0.588167
12429,87306.457439229,0.475413,0.637446,-0.075963,0.721609,-1.025894,-0.099393,-0.126346,0.015778,-0.600995
12430,87306.462383076,0.475093,0.631243,-0.076289,0.721856,-1.024539,-0.104178,-0.122037,0.017727,-0.613822
12431,87306.467326924,0.474778,0.625043,-0.076639,0.722102,-1.023254,-0.109448,-0.117728,0.019675,-0.626649
12432,87306.472270772,0.474467,0.618847,-0.077014,0.722643,-1.021903,-0.114959,-0.113420,0.021623,-0.639476
12433,87306.477184102,0.474164,0.612692,-0.077415,0.723307,-1.020730,-0.120649,-0.109137,0.023560,-0.652224
12434,87306.482127949,0.473864,0.606501,-0.077847,0.723943,-1.019786,-0.126701,-0.104828,0.025508,-0.665051
12435,87306.487071797,0.473570,0.600310,-0.078308,0.724737,-1.018944,-0.132935,-0.100519,0.027457,-0.677878
12436,87306.492015645,0.473281,0.594120,-0.078801,0.725568,-1.018585,-0.139194,-0.096210,0.029405,-0.690705
12437,87306.496959492,0.472996,0.587928,-0.079324,0.726323,-1.018524,-0.145339,-0.091901,0.031353,-0.703533
12438,87306.501903340,0.472713,0.581733,-0.079878,0.727063,-1.018778,-0.151444,-0.087592,0.033302,-0.716360
12439,87306.506847188,0.472432,0.575534,-0.080462,0.727923,-1.019477,-0.157641,-0.083283,0.035250,-0.729187
12440,87306.511760518,0.472154,0.569367,-0.081072,0.729097,-1.020093,-0.163450,-0.079001,0.037186,-0.741935
12441,87306.516704365,0.471876,0.563155,-0.081715,0.730773,-1.020512,-0.168764,-0.074692,0.039135,-0.754762
12442,87306.526561543,0.471332,0.550754,-0.083049,0.734556,-1.020409,-0.178044,-0.066101,0.043019,-0.780337
12443,87306.531505391,0.471073,0.544522,-0.083764,0.736405,-1.019199,-0.181938,-0.061792,0.044968,-0.793164
12444,87306.536449238,0.470825,0.538289,-0.084498,0.738248,-1.017053,-0.185492,-0.057483,0.046916,-0.805991
12445,87306.541393086,0.470591,0.532058,-0.085251,0.740318,-1.013938,-0.188696,-0.053174,0.048865,-0.818819
12446,87306.546336934,0.470374,0.525833,-0.086019,0.743108,-1.009633,-0.191611,-0.048865,0.050813,-0.831646
12447,87306.551280781,0.470180,0.519615,-0.086802,0.746598,-1.004387,-0.194461,-0.044556,0.052761,-0.844473
12448,87306.556194112,0.470017,0.513446,-0.087595,0.751000,-0.998594,-0.197355,-0.040273,0.054698,-0.857221
12449,87306.561137959,0.469888,0.507246,-0.088408,0.756333,-0.992027,-0.200752,-0.035964,0.056646,-0.870048
12450,87306.566081807,0.469799,0.501056,-0.089239,0.762557,-0.985067,-0.204708,-0.031857,0.057311,-0.847489
12451,87306.571025654,0.469755,0.494873,-0.090090,0.768963,-0.977525,-0.209124,-0.027749,0.057975,-0.824929
12452,87306.575969502,0.469759,0.488699,-0.090964,0.775092,-0.969957,-0.213525,-0.023641,0.058640,-0.802370
12453,87306.580913350,0.469809,0.482536,-0.091861,0.780334,-0.962754,-0.218000,-0.019533,0.059305,-0.779810
12454,87306.585826680,0.469901,0.476422,-0.092775,0.784363,-0.955639,-0.222256,-0.015451,0.059965,-0.757390
12455,87306.590801045,0.470032,0.470247,-0.093722,0.787584,-0.948040,-0.226245,-0.011317,0.060634,-0.734692
12456,87306.595714375,0.470195,0.464167,-0.094678,0.789413,-0.939838,-0.229546,-0.007235,0.061295,-0.712271
12457,87306.600658223,0.470392,0.458076,-0.095658,0.789938,-0.931087,-0.231917,-0.003127,0.061959,-0.689712
12458,87306.605571553,0.470616,0.452053,-0.096645,0.789014,-0.921958,-0.233340,0.000955,0.062620,-0.667292
12459,87306.610515401,0.470866,0.446032,-0.097646,0.787039,-0.912152,-0.233862,0.005063,0.063285,-0.644732
12460,87306.615428731,0.471135,0.440091,-0.098645,0.784078,-0.902172,-0.233566,0.009146,0.063945,-0.622312
12461,87306.620372578,0.471426,0.434162,-0.099650,0.780238,-0.891901,-0.232541,0.013253,0.064610,-0.599753
12462,87306.625316426,0.471733,0.428284,-0.100652,0.775776,-0.881556,-0.230370,0.017361,0.065275,-0.577193
12463,87306.630229756,0.472052,0.422497,-0.101638,0.770944,-0.871572,-0.226840,0.021444,0.065935,-0.554773
12464,87306.635173604,0.472385,0.416727,-0.102615,0.765585,-0.861953,-0.222277,0.025551,0.066600,-0.532214
12465,87306.640117451,0.472726,0.411012,-0.103571,0.759894,-0.852696,-0.216755,0.029659,0.067265,-0.509654
12466,87306.645061299,0.473074,0.405351,-0.104500,0.754411,-0.843888,-0.210623,0.033767,0.067929,-0.487095
12467,87306.650005147,0.473428,0.399742,-0.105401,0.749107,-0.835752,-0.204359,0.037875,0.068594,-0.464536
12468,87306.654948994,0.473787,0.394181,-0.106273,0.744347,-0.828586,-0.198459,0.041983,0.069259,-0.441976
