,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20540,971572.010630336,-6.671275,29.369014,0.313706,-0.323189,-1.221015,0.083632,0.006132,0.014654,0.182530
20541,971572.015543666,-6.672863,29.363015,0.314117,-0.324697,-1.224793,0.072974,0.006302,0.014961,0.182572
20542,971572.020487513,-6.674468,29.356960,0.314477,-0.322992,-1.229587,0.061806,0.006473,0.015270,0.182613
20543,971572.025431361,-6.676065,29.350881,0.314783,-0.318546,-1.234802,0.050542,0.006643,0.015578,0.182655
20544,971572.030344691,-6.677630,29.344814,0.315031,-0.311787,-1.240119,0.039010,0.006813,0.015885,0.182696
20545,971572.035288539,-6.679172,29.338683,0.315224,-0.303003,-1.245512,0.027078,0.006984,0.016194,0.182737
20546,971572.040232386,-6.680670,29.332525,0.315358,-0.292547,-1.251134,0.014862,0.007155,0.016502,0.182779
20547,971572.045176234,-6.682116,29.326340,0.315431,-0.280557,-1.256835,0.002470,0.007325,0.016811,0.182820
20548,971572.050120082,-6.683503,29.320126,0.315444,-0.266947,-1.262232,-0.010319,0.007496,0.017119,0.182862
20549,971572.055063929,-6.684823,29.313886,0.315393,-0.252409,-1.267547,-0.023509,0.007667,0.017428,0.182903
20550,971572.060007777,-6.686071,29.307619,0.315276,-0.237076,-1.272672,-0.037004,0.007597,0.016811,0.182839
20551,971572.064921107,-6.687236,29.301366,0.315095,-0.220965,-1.276969,-0.050557,0.007528,0.016198,0.182775
20552,971572.069864955,-6.688328,29.295053,0.314845,-0.204272,-1.280635,-0.064849,0.007458,0.015581,0.182711
20553,971572.074808802,-6.689338,29.288722,0.314524,-0.187214,-1.283900,-0.079570,0.007388,0.014964,0.182646
20554,971572.079752650,-6.690263,29.282374,0.314131,-0.170149,-1.286181,-0.094089,0.007318,0.014347,0.182582
20555,971572.084665980,-6.691099,29.276055,0.313668,-0.153740,-1.287171,-0.108576,0.007249,0.013734,0.182518
20556,971572.089609828,-6.691859,29.269691,0.313132,-0.137987,-1.287058,-0.123158,0.007179,0.013117,0.182453
20557,971572.094553676,-6.692542,29.263328,0.312523,-0.123082,-1.285644,-0.137605,0.007110,0.012499,0.182389
20558,971572.099528041,-6.693154,29.256933,0.311838,-0.109121,-1.283002,-0.151731,0.007040,0.011879,0.182324
20559,971572.104441371,-6.693690,29.250629,0.311093,-0.095985,-1.279193,-0.165591,0.006970,0.011265,0.182260
20560,971572.109385219,-6.694165,29.244305,0.310274,-0.083290,-1.274586,-0.179426,0.006900,0.010648,0.182196
20561,971572.114298549,-6.694574,29.238043,0.309392,-0.071328,-1.269686,-0.193040,0.006831,0.010035,0.182132
20562,971572.119242396,-6.694926,29.231766,0.308438,-0.060080,-1.263929,-0.206456,0.006761,0.009418,0.182067
20563,971572.124186244,-6.695223,29.225517,0.307417,-0.049757,-1.257654,-0.219661,0.006692,0.008801,0.182003
20564,971572.129130092,-6.695469,29.219299,0.306331,-0.040674,-1.251660,-0.232246,0.006622,0.008184,0.181939
20565,971572.134073939,-6.695671,29.213111,0.305183,-0.032939,-1.246221,-0.244034,0.006552,0.007567,0.181874
20566,971572.139017787,-6.695833,29.206950,0.303977,-0.026513,-1.241138,-0.255066,0.006482,0.006950,0.181810
20567,971572.143961635,-6.695964,29.200814,0.302716,-0.021288,-1.236361,-0.265570,0.006413,0.006333,0.181745
20568,971572.148905482,-6.696070,29.194702,0.301403,-0.017424,-1.232319,-0.275131,0.006343,0.005716,0.181681
20569,971572.153818812,-6.696155,29.188647,0.300051,-0.014959,-1.229096,-0.283621,0.006274,0.005103,0.181617
20570,971572.158793177,-6.696230,29.182533,0.298640,-0.013531,-1.226119,-0.291215,0.006204,0.004482,0.181552
20571,971572.163706508,-6.696296,29.176509,0.297209,-0.013575,-1.223829,-0.297287,0.006134,0.003869,0.181488
20572,971572.168619838,-6.696363,29.170496,0.295749,-0.015037,-1.222353,-0.301426,0.006065,0.003256,0.181424
20573,971572.173563685,-6.696437,29.164452,0.294258,-0.017840,-1.221209,-0.303615,0.005995,0.002639,0.181360
20574,971572.178507533,-6.696525,29.158415,0.292757,-0.022148,-1.220398,-0.302436,0.005925,0.002021,0.181295
20575,971572.183451381,-6.696635,29.152382,0.291262,-0.026822,-1.219195,-0.296896,0.005856,0.001404,0.181231
20576,971572.188395228,-6.696768,29.146354,0.289794,-0.031317,-1.218230,-0.287353,0.005786,0.000787,0.181167
20577,971572.193308558,-6.696921,29.140368,0.288383,-0.036005,-1.218414,-0.275224,0.005717,0.000174,0.181103
20578,971572.198282924,-6.697101,29.134308,0.287014,-0.040939,-1.219516,-0.260774,0.005646,-0.000447,0.181038
20579,971572.203196254,-6.697302,29.128316,0.285732,-0.046161,-1.222065,-0.245304,0.005577,-0.001060,0.180974
20580,971572.208140101,-6.697530,29.122274,0.284520,-0.052837,-1.226942,-0.229586,0.005507,-0.001677,0.180909
20581,971572.213114467,-6.697793,29.116171,0.283377,-0.061063,-1.233760,-0.213944,0.005437,-0.002298,0.180845
20582,971572.218027797,-6.698093,29.110109,0.282326,-0.070295,-1.241830,-0.199265,0.005368,-0.002911,0.180781
20583,971572.222971644,-6.698440,29.103969,0.281341,-0.079764,-1.250663,-0.185266,0.005298,-0.003528,0.180716
20584,971572.227884974,-6.698832,29.097825,0.280431,-0.088467,-1.259927,-0.172506,0.005229,-0.004141,0.180652
20585,971572.232828822,-6.699270,29.091596,0.279578,-0.095157,-1.269497,-0.161400,0.005159,-0.004758,0.180588
20586,971572.237772670,-6.699740,29.085319,0.278780,-0.099196,-1.279412,-0.151913,0.005089,-0.005375,0.180523
20587,971572.242716517,-6.700230,29.078994,0.278029,-0.100742,-1.290163,-0.143746,0.005020,-0.005992,0.180459
20588,971572.247660365,-6.700728,29.072616,0.277318,-0.100621,-1.301188,-0.136850,0.004950,-0.006609,0.180395
20589,971572.252573695,-6.701223,29.066223,0.276646,-0.099113,-1.311412,-0.130808,0.004881,-0.007222,0.180331
20590,971572.257517543,-6.701713,29.059739,0.275999,-0.097009,-1.320531,-0.124955,0.004811,-0.007839,0.180266
20591,971572.262461390,-6.702192,29.053211,0.275382,-0.094626,-1.328423,-0.118953,0.004741,-0.008457,0.180202
20592,971572.267405238,-6.702660,29.046643,0.274793,-0.091651,-1.335038,-0.112993,0.004671,-0.009074,0.180137
20593,971572.272318568,-6.703111,29.040084,0.274238,-0.087831,-1.341253,-0.106795,0.004602,-0.009687,0.180073
20594,971572.277262416,-6.703545,29.033453,0.273710,-0.083100,-1.347466,-0.100237,0.004532,-0.010304,0.180009
20595,971572.282206263,-6.703956,29.026791,0.273215,-0.077401,-1.353969,-0.093025,0.004463,-0.010921,0.179945
20596,971572.287150111,-6.704338,29.020097,0.272755,-0.070611,-1.360722,-0.084825,0.004471,-0.011883,0.179835
20597,971572.292093959,-6.704687,29.013370,0.272336,-0.062935,-1.368028,-0.075980,0.004479,-0.012845,0.179725
20598,971572.297037806,-6.704998,29.006607,0.271960,-0.054669,-1.375398,-0.066841,0.004487,-0.013808,0.179615
20599,971572.301951136,-6.705267,28.999849,0.271631,-0.046290,-1.382922,-0.057006,0.004495,-0.014764,0.179505
20600,971572.306925502,-6.705497,28.992970,0.271348,-0.037607,-1.390693,-0.045299,0.004161,-0.015180,0.179292
20601,971572.311869349,-6.705683,28.986095,0.271124,-0.029194,-1.398628,-0.031527,0.003617,-0.015196,0.181473
20602,971572.316813197,-6.705828,28.979180,0.270968,-0.021217,-1.406595,-0.014741,0.003074,-0.015212,0.183654
20603,971572.321757045,-6.705933,28.972226,0.270895,-0.013577,-1.413565,0.003615,0.002530,-0.015228,0.185835
20604,971572.326700892,-6.706000,28.965237,0.270913,-0.007721,-1.420284,0.023604,0.001987,-0.015244,0.188017
20605,971572.331644740,-6.706038,28.958216,0.271030,-0.004808,-1.426151,0.045196,0.001443,-0.015260,0.190198
20606,971572.336588588,-6.706062,28.951165,0.271253,-0.005698,-1.429366,0.066615,0.000900,-0.015276,0.192379
20607,971572.341532435,-6.706090,28.944099,0.271583,-0.011702,-1.429727,0.083699,0.000356,-0.015292,0.194560
20608,971572.346445765,-6.706147,28.937074,0.271994,-0.022026,-1.427243,0.096027,-0.000184,-0.015307,0.196727
20609,971572.351389613,-6.706256,28.930018,0.272469,-0.035558,-1.421838,0.104940,-0.000727,-0.015323,0.198908
20610,971572.356302943,-6.706431,28.923032,0.272984,-0.052043,-1.412368,0.110532,-0.001267,-0.015339,0.201076
20611,971572.361246791,-6.706688,28.916049,0.273531,-0.072455,-1.398477,0.113785,-0.001811,-0.015355,0.203257
20612,971572.366190638,-6.707046,28.909135,0.274093,-0.097997,-1.381624,0.118060,-0.002354,-0.015371,0.205438
20613,971572.371134486,-6.707531,28.902305,0.274677,-0.129579,-1.363277,0.125574,-0.002898,-0.015387,0.207619
20614,971572.376078334,-6.708171,28.895565,0.275298,-0.164782,-1.344950,0.137033,-0.003441,-0.015403,0.209800
20615,971572.380991664,-6.708981,28.888957,0.275971,-0.198347,-1.329284,0.153406,-0.003981,-0.015419,0.211968
20616,971572.385935511,-6.709962,28.882385,0.276729,-0.226697,-1.317920,0.173830,-0.004525,-0.015435,0.214149
20617,971572.390879359,-6.711082,28.875869,0.277589,-0.247824,-1.313029,0.196615,-0.005068,-0.015451,0.216330
20618,971572.395823207,-6.712308,28.869378,0.278561,-0.261009,-1.315323,0.221871,-0.005612,-0.015467,0.218511
20619,971572.400767054,-6.713598,28.862875,0.279658,-0.266981,-1.322192,0.248432,-0.006155,-0.015483,0.220692
20620,971572.405710902,-6.714918,28.856339,0.280886,-0.267072,-1.329362,0.274431,-0.006699,-0.015499,0.222873
20621,971572.410654750,-6.716238,28.849766,0.282243,-0.263409,-1.333587,0.295687,-0.007242,-0.015515,0.225054
20622,971572.415568080,-6.717533,28.843214,0.283695,-0.257937,-1.334085,0.311706,-0.007782,-0.015531,0.227222
20623,971572.420511927,-6.718808,28.836619,0.285236,-0.249540,-1.331738,0.323798,-0.008326,-0.015547,0.229403
20624,971572.425425258,-6.720034,28.830075,0.286827,-0.237134,-1.326874,0.332281,-0.008866,-0.015563,0.231570
20625,971572.430369105,-6.721206,28.823515,0.288470,-0.221737,-1.319848,0.337253,-0.009409,-0.015579,0.233751
20626,971572.435312953,-6.722302,28.816990,0.290137,-0.204837,-1.311535,0.340116,-0.009953,-0.015595,0.235932
20627,971572.440256801,-6.723315,28.810506,0.291819,-0.187461,-1.302475,0.341176,-0.010496,-0.015611,0.238113
20628,971572.445170131,-6.724236,28.804107,0.293495,-0.170779,-1.293398,0.340377,-0.011036,-0.015627,0.240281
20629,971572.450113978,-6.725080,28.797712,0.295178,-0.155597,-1.285450,0.337412,-0.011580,-0.015643,0.242462
20630,971572.455057826,-6.725850,28.791357,0.296846,-0.142788,-1.277973,0.332735,-0.012123,-0.015658,0.244643
20631,971572.459971156,-6.726551,28.785078,0.298481,-0.131530,-1.269921,0.326988,-0.012663,-0.015674,0.246811
20632,971572.464915004,-6.727201,28.778800,0.300098,-0.120577,-1.260535,0.319299,-0.013207,-0.015690,0.248992
20633,971572.469858851,-6.727798,28.772568,0.301676,-0.109762,-1.249994,0.309273,-0.013750,-0.015706,0.251173
20634,971572.474802699,-6.728340,28.766388,0.303205,-0.099105,-1.239124,0.297098,-0.014294,-0.015722,0.253354
20635,971572.479746547,-6.728830,28.760262,0.304674,-0.088462,-1.228750,0.283775,-0.014837,-0.015738,0.255535
20636,971572.484659877,-6.729265,28.754225,0.306068,-0.077856,-1.219872,0.270245,-0.015377,-0.015754,0.257703
20637,971572.489603724,-6.729650,28.748194,0.307404,-0.067246,-1.212951,0.256647,-0.015921,-0.015770,0.259884
20638,971572.494547572,-6.729982,28.742197,0.308673,-0.056691,-1.207208,0.243194,-0.016464,-0.015786,0.262065
20639,971572.499491420,-6.730262,28.736229,0.309875,-0.046522,-1.201515,0.229354,-0.017007,-0.015802,0.264246
20640,971572.504435267,-6.730492,28.730289,0.311009,-0.036912,-1.196388,0.214645,-0.017551,-0.015818,0.266427
20641,971572.509379115,-6.730675,28.724374,0.312070,-0.027464,-1.192120,0.199137,-0.018094,-0.015834,0.268608
20642,971572.514292445,-6.730810,28.718517,0.313049,-0.017884,-1.188053,0.183323,-0.018634,-0.015850,0.270775
20643,971572.519266810,-6.730899,28.712607,0.313961,-0.008401,-1.183998,0.166529,-0.019181,-0.015866,0.272970
20644,971572.524210658,-6.730940,28.706754,0.314784,0.000391,-1.180071,0.148623,-0.019725,-0.015882,0.275151
20645,971572.529154506,-6.730938,28.700920,0.315519,0.008710,-1.176117,0.129413,-0.020268,-0.015898,0.277332
20646,971572.534067836,-6.730896,28.695141,0.316155,0.016677,-1.172299,0.109174,-0.020808,-0.015914,0.279500
20647,971572.539011683,-6.730813,28.689345,0.316694,0.024533,-1.168419,0.088409,-0.021352,-0.015930,0.281681
20648,971572.543955531,-6.730692,28.683569,0.317131,0.032280,-1.164474,0.067290,-0.021895,-0.015946,0.283862
20649,971572.548899379,-6.730532,28.677812,0.317464,0.039705,-1.160384,0.045579,-0.022439,-0.015962,0.286043
20650,971572.553843226,-6.730336,28.672075,0.317690,0.046676,-1.155942,0.023995,-0.022812,-0.016135,0.285723
20651,971572.558817592,-6.730104,28.666325,0.317809,0.053406,-1.151791,0.002654,-0.023188,-0.016309,0.285402
20652,971572.563730922,-6.729841,28.660666,0.317822,0.059912,-1.147588,-0.017200,-0.023560,-0.016481,0.285085
20653,971572.568644252,-6.729547,28.655027,0.317737,0.066213,-1.143353,-0.035712,-0.023931,-0.016653,0.284767
20654,971572.573557582,-6.729222,28.649410,0.317562,0.072369,-1.139341,-0.053271,-0.024302,-0.016826,0.284450
20655,971572.578501429,-6.728864,28.643777,0.317299,0.078307,-1.136158,-0.069902,-0.024676,-0.016999,0.284131
20656,971572.583475795,-6.728474,28.638125,0.316951,0.084394,-1.133732,-0.085554,-0.025052,-0.017173,0.283809
20657,971572.588389125,-6.728060,28.632555,0.316530,0.090491,-1.131629,-0.099644,-0.025423,-0.017345,0.283492
20658,971572.593302455,-6.727615,28.626995,0.316041,0.096673,-1.130414,-0.112673,-0.025794,-0.017517,0.283175
20659,971572.598246302,-6.727137,28.621406,0.315484,0.103178,-1.129862,-0.125113,-0.026168,-0.017690,0.282855
20660,971572.603190150,-6.726627,28.615820,0.314865,0.110069,-1.129665,-0.137019,-0.026542,-0.017863,0.282536
20661,971572.608133998,-6.726083,28.610236,0.314188,0.117504,-1.129657,-0.148612,-0.026915,-0.018037,0.282217
20662,971572.613108363,-6.725499,28.604616,0.313449,0.125669,-1.130445,-0.160095,-0.027291,-0.018211,0.281895
20663,971572.618021693,-6.724881,28.599062,0.312662,0.133910,-1.131861,-0.171129,-0.027663,-0.018383,0.281578
20664,971572.622965541,-6.724219,28.593466,0.311816,0.142667,-1.133905,-0.181817,-0.028036,-0.018556,0.281259
20665,971572.627909388,-6.723514,28.587860,0.310917,0.151600,-1.136064,-0.192394,-0.028410,-0.018729,0.280939
20666,971572.632853236,-6.722764,28.582244,0.309966,0.160637,-1.138175,-0.202582,-0.028784,-0.018902,0.280620
20667,971572.637797084,-6.721970,28.576617,0.308964,0.169946,-1.140359,-0.212451,-0.029157,-0.019076,0.280301
20668,971572.642740931,-6.721130,28.570979,0.307914,0.179360,-1.142907,-0.221945,-0.029531,-0.019249,0.279982
20669,971572.647684779,-6.720243,28.565329,0.306817,0.188891,-1.145110,-0.230696,-0.029904,-0.019422,0.279662
20670,971572.652598109,-6.719315,28.559702,0.305683,0.198314,-1.147191,-0.238928,-0.030276,-0.019594,0.279345
20671,971572.657541957,-6.718335,28.554031,0.304502,0.207494,-1.148939,-0.246950,-0.030649,-0.019767,0.279026
20672,971572.662485804,-6.717309,28.548351,0.303281,0.216687,-1.149965,-0.254037,-0.031023,-0.019940,0.278706
20673,971572.667429652,-6.716238,28.542666,0.302025,0.225480,-1.150154,-0.259842,-0.031397,-0.020114,0.278387
20674,971572.672373500,-6.715123,28.536979,0.300741,0.233324,-1.149352,-0.264234,-0.031770,-0.020287,0.278068
20675,971572.677286830,-6.713976,28.531332,0.299442,0.239917,-1.147614,-0.267620,-0.032142,-0.020459,0.277750
20676,971572.682230677,-6.712790,28.525659,0.298119,0.245321,-1.145509,-0.269909,-0.032515,-0.020632,0.277431
20677,971572.687174525,-6.711577,28.519995,0.296785,0.249814,-1.143060,-0.271045,-0.032889,-0.020805,0.277112
20678,971572.692118373,-6.710342,28.514344,0.295445,0.253796,-1.140513,-0.271184,-0.033263,-0.020978,0.276792
20679,971572.697062220,-6.709088,28.508706,0.294104,0.257441,-1.138338,-0.270301,-0.033636,-0.021152,0.276473
20680,971572.701975551,-6.707823,28.503113,0.292776,0.260823,-1.136783,-0.268045,-0.034007,-0.021324,0.276156
20681,971572.706919398,-6.706533,28.497493,0.291451,0.264055,-1.135641,-0.264069,-0.034381,-0.021497,0.275836
20682,971572.711863246,-6.705228,28.491878,0.290146,0.267334,-1.135065,-0.258476,-0.034755,-0.021670,0.275517
20683,971572.716776576,-6.703914,28.486301,0.288876,0.270911,-1.135676,-0.249753,-0.035126,-0.021842,0.275200
20684,971572.721720424,-6.702575,28.480687,0.287641,0.274859,-1.137312,-0.238070,-0.035500,-0.022015,0.274880
20685,971572.726694789,-6.701208,28.475029,0.286457,0.279750,-1.139906,-0.223153,-0.035876,-0.022190,0.274559
20686,971572.731638636,-6.699825,28.469394,0.285353,0.286339,-1.143924,-0.204353,-0.036249,-0.022363,0.274240
20687,971572.736582484,-6.698409,28.463738,0.284343,0.294486,-1.149640,-0.182417,-0.036623,-0.022536,0.273920
20688,971572.741495814,-6.696962,28.458090,0.283447,0.303039,-1.157348,-0.158197,-0.036994,-0.022708,0.273603
20689,971572.746439662,-6.695464,28.452368,0.282665,0.311322,-1.167334,-0.132430,-0.037368,-0.022881,0.273284
20690,971572.751352992,-6.693934,28.446632,0.282014,0.318500,-1.178837,-0.107690,-0.037739,-0.023053,0.272966
20691,971572.756296840,-6.692360,28.440804,0.281482,0.324267,-1.190705,-0.087357,-0.038113,-0.023226,0.272647
20692,971572.761240687,-6.690757,28.434918,0.281050,0.330251,-1.202334,-0.070969,-0.038486,-0.023400,0.272328
20693,971572.766184535,-6.689124,28.428974,0.280699,0.337718,-1.214065,-0.057512,-0.038860,-0.023573,0.272008
20694,971572.771128383,-6.687454,28.422971,0.280415,0.346440,-1.225659,-0.047039,-0.039234,-0.023746,0.271689
20695,971572.776072230,-6.685742,28.416912,0.280182,0.356006,-1.237483,-0.038543,-0.039607,-0.023919,0.271370
20696,971572.780985560,-6.683992,28.410832,0.279993,0.366317,-1.249370,-0.031501,-0.039979,-0.024091,0.271052
20697,971572.785929408,-6.682181,28.404655,0.279837,0.377828,-1.261426,-0.024746,-0.040352,-0.024264,0.270733
20698,971572.790873256,-6.680313,28.398419,0.279715,0.390498,-1.274043,-0.017112,-0.040726,-0.024437,0.270414
20699,971572.795817103,-6.678383,28.392120,0.279630,0.404352,-1.287297,-0.008086,-0.041100,-0.024611,0.270094
20700,971572.800760951,-6.676384,28.385756,0.279590,0.419580,-1.300554,0.002784,-0.040229,-0.024888,0.270014
20701,971572.805674281,-6.674322,28.379366,0.279604,0.435955,-1.314225,0.014212,-0.039364,-0.025164,0.269934
20702,971572.810618129,-6.672167,28.372869,0.279674,0.453521,-1.329143,0.025550,-0.038493,-0.025441,0.269853
20703,971572.815561976,-6.669925,28.366298,0.279800,0.471623,-1.345469,0.037015,-0.037622,-0.025719,0.269773
20704,971572.820505824,-6.667593,28.359646,0.279983,0.488870,-1.362608,0.047953,-0.036752,-0.025996,0.269692
20705,971572.825449672,-6.665176,28.352909,0.280220,0.504968,-1.379246,0.058447,-0.035881,-0.026273,0.269612
20706,971572.830363002,-6.662695,28.346133,0.280507,0.519686,-1.394991,0.068690,-0.035016,-0.026549,0.269532
20707,971572.835306849,-6.660126,28.339236,0.280847,0.533466,-1.410004,0.078560,-0.034145,-0.026826,0.269451
20708,971572.840250697,-6.657489,28.332265,0.281235,0.546400,-1.424236,0.088601,-0.033274,-0.027104,0.269371
20709,971572.845194545,-6.654787,28.325224,0.281673,0.558376,-1.437116,0.098475,-0.032404,-0.027381,0.269290
20710,971572.850138392,-6.652027,28.318119,0.282160,0.569322,-1.447364,0.106225,-0.031533,-0.027659,0.269210
20711,971572.855082240,-6.649212,28.310963,0.282685,0.578943,-1.455696,0.110594,-0.030662,-0.027936,0.269129
20712,971572.860026088,-6.646350,28.303767,0.283232,0.586865,-1.461229,0.111029,-0.029792,-0.028213,0.269048
20713,971572.864939418,-6.643466,28.296587,0.283778,0.593207,-1.463243,0.109606,-0.028926,-0.028489,0.268968
20714,971572.869883265,-6.640534,28.289353,0.284320,0.598555,-1.462557,0.107144,-0.028056,-0.028767,0.268888
20715,971572.874827113,-6.637575,28.282122,0.284849,0.602881,-1.459564,0.103089,-0.027185,-0.029044,0.268807
