,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15045,1917519.566584765,25.225392,23.265501,-0.400760,0.666851,-0.344930,0.145998,-0.071457,0.199744,0.028328
15046,1917519.571528612,25.221928,23.264216,-0.399954,0.659879,-0.351953,0.152972,-0.075268,0.202318,0.033827
15047,1917519.576441942,25.218483,23.262989,-0.399119,0.654709,-0.357787,0.160714,-0.079056,0.204875,0.039293
15048,1917519.581385790,25.215014,23.261793,-0.398242,0.651590,-0.362073,0.170203,-0.082867,0.207448,0.044793
15049,1917519.586329638,25.211540,23.260623,-0.397318,0.649386,-0.365227,0.180882,-0.086679,0.210021,0.050293
15050,1917519.591273485,25.208063,23.259472,-0.396342,0.646116,-0.368363,0.192005,-0.088094,0.212316,0.052910
15051,1917519.596217333,25.204586,23.258345,-0.395310,0.639572,-0.371340,0.202982,-0.089509,0.214610,0.055527
15052,1917519.601161181,25.201121,23.257253,-0.394226,0.631674,-0.375745,0.214070,-0.090924,0.216905,0.058145
15053,1917519.606074511,25.197689,23.256212,-0.393094,0.622343,-0.383559,0.225277,-0.092331,0.219185,0.060746
15054,1917519.611018358,25.194238,23.255225,-0.391901,0.610581,-0.394521,0.236717,-0.093746,0.221480,0.063363
15055,1917519.615962206,25.190788,23.254318,-0.390653,0.596871,-0.408192,0.247624,-0.095161,0.223775,0.065981
15056,1917519.620906054,25.187334,23.253509,-0.389353,0.582055,-0.423238,0.256852,-0.096576,0.226069,0.068598
15057,1917519.625819384,25.183896,23.252808,-0.388017,0.566931,-0.437761,0.264440,-0.097983,0.228350,0.071199
15058,1917519.630763231,25.180434,23.252207,-0.386636,0.551879,-0.450270,0.269664,-0.099398,0.230645,0.073816
15059,1917519.635707079,25.176977,23.251704,-0.385232,0.537333,-0.459307,0.272273,-0.100813,0.232939,0.076434
15060,1917519.640650927,25.173536,23.251283,-0.383816,0.523374,-0.464070,0.272823,-0.102229,0.235234,0.079051
15061,1917519.645594774,25.170123,23.250930,-0.382399,0.509333,-0.464710,0.271800,-0.103644,0.237529,0.081668
15062,1917519.650508104,25.166775,23.250632,-0.380998,0.495658,-0.462212,0.269765,-0.105050,0.239809,0.084270
15063,1917519.655451952,25.163461,23.250374,-0.379599,0.482193,-0.457986,0.267042,-0.106465,0.242104,0.086887
15064,1917519.660395800,25.160207,23.250151,-0.378216,0.468671,-0.453653,0.264222,-0.107881,0.244398,0.089504
15065,1917519.665339647,25.157013,23.249963,-0.376848,0.455482,-0.450671,0.261665,-0.109296,0.246693,0.092122
15066,1917519.670283495,25.153874,23.249813,-0.375495,0.443172,-0.449846,0.259627,-0.110711,0.248988,0.094739
15067,1917519.675227343,25.150779,23.249705,-0.374153,0.431219,-0.450920,0.257518,-0.112126,0.251282,0.097356
15068,1917519.680140673,25.147738,23.249645,-0.372832,0.418970,-0.453152,0.254756,-0.113533,0.253563,0.099958
15069,1917519.685084520,25.144710,23.249636,-0.371517,0.406708,-0.455770,0.251086,-0.114948,0.255858,0.102575
15070,1917519.690028368,25.141713,23.249681,-0.370222,0.394962,-0.458067,0.246175,-0.116363,0.258152,0.105192
15071,1917519.694972216,25.138746,23.249776,-0.368952,0.383560,-0.460174,0.239692,-0.117778,0.260447,0.107810
15072,1917519.699946581,25.135791,23.249920,-0.367708,0.372608,-0.461688,0.231638,-0.119202,0.262756,0.110443
15073,1917519.704859911,25.132902,23.250107,-0.366520,0.362780,-0.462246,0.222259,-0.120609,0.265036,0.113044
15074,1917519.709803759,25.130025,23.250331,-0.365373,0.353687,-0.462316,0.210894,-0.122024,0.267331,0.115662
15075,1917519.714717089,25.127194,23.250587,-0.364289,0.345100,-0.461972,0.198125,-0.123431,0.269611,0.118263
15076,1917519.719660936,25.124374,23.250873,-0.363263,0.337004,-0.461090,0.184377,-0.124846,0.271906,0.120880
15077,1917519.724604784,25.121583,23.251186,-0.362306,0.329470,-0.459686,0.169668,-0.126261,0.274201,0.123497
15078,1917519.729548632,25.118821,23.251519,-0.361423,0.322685,-0.457883,0.153863,-0.127676,0.276495,0.126115
15079,1917519.734461962,25.116103,23.251869,-0.360623,0.316959,-0.455859,0.137489,-0.129083,0.278776,0.128716
15080,1917519.739405810,25.113394,23.252233,-0.359900,0.311724,-0.454102,0.120401,-0.130498,0.281071,0.131333
15081,1917519.744349657,25.110707,23.252609,-0.359262,0.307590,-0.453338,0.102854,-0.131913,0.283365,0.133951
15082,1917519.749293505,25.108034,23.252997,-0.358711,0.304722,-0.453747,0.085163,-0.133328,0.285660,0.136568
15083,1917519.754237353,25.105368,23.253395,-0.358249,0.302815,-0.454952,0.067278,-0.134743,0.287955,0.139185
15084,1917519.759150683,25.102719,23.253799,-0.357877,0.301635,-0.456724,0.048725,-0.136150,0.290235,0.141786
15085,1917519.764094530,25.100050,23.254216,-0.357594,0.301327,-0.458805,0.029685,-0.137565,0.292530,0.144404
15086,1917519.769038378,25.097372,23.254638,-0.357406,0.301936,-0.460762,0.010742,-0.138980,0.294824,0.147021
15087,1917519.773982226,25.094683,23.255063,-0.357311,0.302973,-0.462733,-0.008296,-0.140396,0.297119,0.149638
15088,1917519.778895556,25.091998,23.255487,-0.357310,0.304578,-0.464679,-0.026814,-0.141802,0.299400,0.152240
15089,1917519.783869921,25.089266,23.255915,-0.357401,0.306748,-0.466268,-0.044704,-0.143226,0.301708,0.154873
15090,1917519.788813769,25.086536,23.256337,-0.357580,0.309103,-0.467610,-0.061614,-0.144641,0.304003,0.157490
15091,1917519.793727099,25.083809,23.256750,-0.357840,0.311049,-0.468259,-0.077808,-0.146048,0.306284,0.160092
15092,1917519.798701464,25.081037,23.257162,-0.358184,0.313268,-0.468478,-0.093566,-0.147472,0.308592,0.162725
15093,1917519.803645311,25.078273,23.257563,-0.358603,0.315920,-0.468707,-0.108537,-0.148887,0.310887,0.165342
15094,1917519.808558642,25.075515,23.257951,-0.359093,0.318736,-0.468733,-0.122516,-0.150293,0.313168,0.167944
15095,1917519.813471972,25.072747,23.258328,-0.359651,0.321667,-0.468399,-0.135564,-0.151700,0.315448,0.170545
15096,1917519.818415819,25.069951,23.258695,-0.360277,0.325097,-0.467115,-0.148000,-0.153115,0.317743,0.173162
15097,1917519.823359667,25.067148,23.259043,-0.360964,0.328867,-0.465174,-0.159704,-0.154530,0.320037,0.175779
15098,1917519.828303515,25.064338,23.259371,-0.361709,0.332879,-0.462788,-0.170379,-0.155945,0.322332,0.178397
15099,1917519.833216845,25.061540,23.259673,-0.362500,0.336933,-0.459675,-0.180251,-0.157352,0.324613,0.180998
15100,1917519.838160692,25.058722,23.259950,-0.363345,0.340923,-0.455737,-0.189411,-0.157775,0.324317,0.184977
15101,1917519.843104540,25.055904,23.260200,-0.364235,0.345028,-0.451253,-0.197946,-0.158198,0.324021,0.188956
15102,1917519.848048388,25.053088,23.260419,-0.365167,0.349200,-0.446450,-0.206093,-0.158621,0.323725,0.192935
15103,1917519.852992235,25.050276,23.260606,-0.366138,0.353252,-0.441177,-0.214204,-0.159044,0.323429,0.196914
15104,1917519.857905565,25.047485,23.260759,-0.367143,0.357497,-0.435870,-0.222360,-0.159464,0.323135,0.200868
15105,1917519.862879931,25.044665,23.260880,-0.368200,0.362672,-0.431149,-0.231754,-0.159890,0.322837,0.204871
15106,1917519.867793261,25.041879,23.260964,-0.369290,0.367946,-0.426533,-0.241136,-0.160310,0.322543,0.208826
15107,1917519.872737108,25.039073,23.261013,-0.370433,0.372414,-0.421370,-0.249837,-0.160733,0.322247,0.212805
15108,1917519.877650438,25.036289,23.261028,-0.371610,0.376190,-0.416808,-0.257722,-0.161153,0.321953,0.216759
15109,1917519.882594286,25.033490,23.261013,-0.372834,0.379032,-0.413302,-0.264985,-0.161576,0.321657,0.220738
15110,1917519.887568651,25.030677,23.260976,-0.374101,0.380948,-0.410122,-0.271725,-0.162002,0.321359,0.224741
15111,1917519.892512499,25.027886,23.260921,-0.375393,0.382136,-0.407181,-0.278220,-0.162425,0.321063,0.228720
15112,1917519.897425829,25.025119,23.260851,-0.376709,0.382657,-0.404390,-0.284483,-0.162845,0.320769,0.232675
15113,1917519.902369677,25.022342,23.260770,-0.378065,0.382720,-0.401701,-0.290490,-0.163268,0.320473,0.236654
15114,1917519.907313524,25.019574,23.260678,-0.379449,0.383339,-0.399390,-0.296534,-0.163691,0.320177,0.240632
15115,1917519.912257372,25.016813,23.260577,-0.380864,0.385070,-0.397078,-0.302802,-0.164114,0.319881,0.244611
15116,1917519.917170702,25.014070,23.260461,-0.382301,0.387091,-0.394571,-0.309215,-0.164535,0.319587,0.248566
15117,1917519.922114550,25.011312,23.260329,-0.383778,0.389470,-0.391598,-0.315489,-0.164958,0.319291,0.252545
15118,1917519.927058397,25.008557,23.260177,-0.385286,0.392567,-0.387877,-0.321492,-0.165381,0.318995,0.256524
15119,1917519.932002245,25.005804,23.260001,-0.386823,0.396392,-0.383928,-0.327565,-0.165804,0.318699,0.260502
15120,1917519.936946093,25.003053,23.259798,-0.388390,0.399944,-0.379917,-0.332917,-0.166623,0.316934,0.264801
15121,1917519.941859423,25.000321,23.259569,-0.389973,0.403089,-0.375987,-0.336914,-0.167436,0.315181,0.269073
15122,1917519.946803270,24.997576,23.259314,-0.391585,0.406312,-0.372795,-0.339391,-0.168255,0.313416,0.273372
15123,1917519.951747118,24.994831,23.259036,-0.393209,0.408965,-0.370462,-0.339879,-0.169074,0.311651,0.277670
15124,1917519.956690966,24.992086,23.258741,-0.394835,0.411382,-0.369514,-0.337994,-0.169893,0.309887,0.281969
15125,1917519.961634813,24.989337,23.258434,-0.396452,0.414396,-0.370882,-0.331698,-0.170712,0.308122,0.286267
15126,1917519.966548144,24.986591,23.258123,-0.398027,0.417603,-0.374467,-0.319755,-0.171526,0.306368,0.290539
15127,1917519.971491991,24.983804,23.257811,-0.399553,0.421287,-0.380072,-0.301229,-0.172345,0.304604,0.294838
15128,1917519.976435839,24.980987,23.257506,-0.400986,0.424149,-0.388120,-0.275416,-0.173164,0.302839,0.299137
15129,1917519.981349169,24.978150,23.257221,-0.402284,0.425272,-0.400063,-0.242802,-0.173978,0.301085,0.303409
15130,1917519.986323534,24.975234,23.256971,-0.403435,0.425922,-0.417772,-0.204488,-0.174802,0.299310,0.307734
15131,1917519.991236864,24.972290,23.256783,-0.404384,0.430162,-0.441893,-0.166887,-0.175615,0.297556,0.312006
15132,1917519.996180712,24.969228,23.256661,-0.405152,0.439463,-0.471980,-0.136722,-0.176434,0.295791,0.316304
15133,1917520.001124560,24.966029,23.256608,-0.405769,0.451252,-0.502612,-0.113264,-0.177253,0.294027,0.320603
15134,1917520.006068407,24.962680,23.256616,-0.406268,0.465024,-0.529843,-0.097085,-0.178072,0.292262,0.324902
15135,1917520.011012255,24.959187,23.256664,-0.406686,0.481309,-0.552280,-0.088394,-0.178891,0.290497,0.329200
15136,1917520.015925585,24.955581,23.256728,-0.407056,0.500252,-0.569821,-0.084944,-0.179705,0.288744,0.333472
15137,1917520.020869433,24.951826,23.256782,-0.407409,0.521509,-0.583559,-0.084587,-0.180524,0.286979,0.337771
15138,1917520.025813280,24.947950,23.256803,-0.407758,0.542864,-0.593824,-0.086950,-0.181343,0.285214,0.342069
15139,1917520.030757128,24.943965,23.256780,-0.408115,0.562072,-0.601239,-0.091637,-0.182162,0.283450,0.346368
15140,1917520.035700976,24.939889,23.256710,-0.408493,0.575438,-0.606258,-0.096896,-0.182981,0.281685,0.350666
15141,1917520.040644823,24.935749,23.256609,-0.408896,0.583743,-0.610077,-0.101182,-0.183800,0.279920,0.354965
15142,1917520.045558153,24.931594,23.256489,-0.409316,0.589900,-0.615276,-0.105045,-0.184613,0.278167,0.359237
15143,1917520.050502001,24.927373,23.256364,-0.409757,0.593894,-0.622945,-0.108448,-0.185432,0.276402,0.363536
15144,1917520.055445849,24.923110,23.256249,-0.410214,0.595951,-0.632576,-0.111339,-0.186251,0.274637,0.367834
15145,1917520.060389696,24.918805,23.256158,-0.410685,0.596551,-0.643120,-0.113893,-0.187070,0.272873,0.372133
15146,1917520.065333544,24.914459,23.256100,-0.411169,0.596487,-0.654081,-0.115938,-0.187889,0.271108,0.376431
15147,1917520.070277392,24.910073,23.256078,-0.411663,0.596774,-0.664211,-0.116551,-0.188708,0.269343,0.380730
15148,1917520.075190722,24.905676,23.256089,-0.412156,0.598510,-0.672190,-0.114434,-0.189522,0.267590,0.385002
15149,1917520.080104052,24.901245,23.256120,-0.412639,0.602087,-0.678062,-0.109856,-0.190336,0.265836,0.389274
15150,1917520.085078417,24.896725,23.256158,-0.413104,0.606359,-0.681741,-0.103053,-0.191861,0.265545,0.393455
15151,1917520.090052782,24.892178,23.256193,-0.413535,0.610950,-0.683455,-0.094901,-0.193387,0.265254,0.397636
15152,1917520.094996630,24.887639,23.256218,-0.413923,0.614976,-0.683125,-0.085998,-0.194903,0.264964,0.401791
15153,1917520.099940478,24.883087,23.256227,-0.414266,0.617608,-0.681547,-0.076550,-0.196419,0.264675,0.405946
15154,1917520.104884325,24.878534,23.256222,-0.414562,0.617693,-0.679281,-0.066068,-0.197935,0.264386,0.410102
15155,1917520.109797655,24.874018,23.256211,-0.414804,0.614333,-0.676575,-0.054803,-0.199442,0.264098,0.414231
15156,1917520.114741503,24.869496,23.256203,-0.414993,0.607442,-0.673349,-0.042670,-0.200958,0.263809,0.418386
15157,1917520.119685351,24.865009,23.256212,-0.415123,0.597106,-0.669788,-0.029078,-0.202474,0.263520,0.422542
15158,1917520.124598681,24.860599,23.256247,-0.415187,0.583221,-0.666696,-0.014034,-0.203980,0.263232,0.426671
15159,1917520.129542528,24.856220,23.256324,-0.415178,0.565060,-0.664136,0.004014,-0.205496,0.262943,0.430826
15160,1917520.134486376,24.851912,23.256460,-0.415083,0.542000,-0.662006,0.026473,-0.207013,0.262654,0.434982
15161,1917520.139430224,24.847691,23.256676,-0.414879,0.515342,-0.659960,0.055151,-0.208529,0.262365,0.439137
15162,1917520.144374071,24.843568,23.256985,-0.414537,0.487674,-0.656351,0.088740,-0.210045,0.262075,0.443292
15163,1917520.149287401,24.839578,23.257383,-0.414035,0.462360,-0.649868,0.124517,-0.211551,0.261788,0.447422
15164,1917520.154231249,24.835674,23.257858,-0.413356,0.442694,-0.639810,0.160878,-0.213068,0.261499,0.451577
15165,1917520.159175097,24.831875,23.258375,-0.412500,0.431289,-0.625709,0.196921,-0.214584,0.261209,0.455732
15166,1917520.164118944,24.828170,23.258890,-0.411468,0.426810,-0.608547,0.233683,-0.216100,0.260920,0.459887
15167,1917520.169062792,24.824545,23.259367,-0.410255,0.428997,-0.591981,0.271587,-0.217616,0.260631,0.464042
15168,1917520.173976122,24.820999,23.259781,-0.408862,0.435473,-0.580145,0.308633,-0.219122,0.260343,0.468172
15169,1917520.178919970,24.817456,23.260138,-0.407278,0.443154,-0.574598,0.343670,-0.220639,0.260054,0.472327
15170,1917520.183863817,24.813911,23.260452,-0.405519,0.453588,-0.574964,0.371497,-0.222155,0.259765,0.476483
15171,1917520.188807665,24.810333,23.260730,-0.403622,0.464546,-0.578669,0.393311,-0.223671,0.259475,0.480638
15172,1917520.193751513,24.806707,23.260983,-0.401615,0.471904,-0.581635,0.406371,-0.225187,0.259186,0.484793
15173,1917520.198695360,24.803046,23.261219,-0.399543,0.472011,-0.583017,0.412990,-0.226703,0.258897,0.488948
15174,1917520.203639208,24.799381,23.261461,-0.397439,0.466318,-0.582989,0.416622,-0.228219,0.258608,0.493103
15175,1917520.208583056,24.795735,23.261723,-0.395317,0.457545,-0.580873,0.417324,-0.229735,0.258318,0.497259
15176,1917520.213496386,24.792148,23.262009,-0.393205,0.446994,-0.575848,0.415479,-0.231242,0.258031,0.501388
15177,1917520.218440233,24.788593,23.262318,-0.391091,0.435457,-0.567711,0.411572,-0.232758,0.257742,0.505543
15178,1917520.223384081,24.785105,23.262643,-0.388998,0.423926,-0.556641,0.405771,-0.234274,0.257452,0.509699
15179,1917520.228327929,24.781695,23.262972,-0.386935,0.412634,-0.543342,0.398780,-0.235790,0.257163,0.513854
15180,1917520.238185106,24.775067,23.263621,-0.382894,0.391812,-0.513454,0.382864,-0.238813,0.256586,0.522139
15181,1917520.243128954,24.771920,23.263923,-0.380949,0.384361,-0.496709,0.372801,-0.240329,0.256297,0.526294
15182,1917520.248072802,24.768859,23.264195,-0.379054,0.378003,-0.480173,0.362021,-0.241845,0.256008,0.530449
15183,1917520.253016649,24.765878,23.264435,-0.377214,0.372741,-0.463963,0.350703,-0.243361,0.255718,0.534604
15184,1917520.257960497,24.762972,23.264640,-0.375430,0.367512,-0.447993,0.338841,-0.244877,0.255429,0.538760
15185,1917520.262873827,24.760159,23.264808,-0.373717,0.362198,-0.432431,0.326502,-0.246384,0.255142,0.542889
15186,1917520.267817675,24.757403,23.264945,-0.372054,0.356082,-0.417724,0.314051,-0.247900,0.254852,0.547044
15187,1917520.272761522,24.754719,23.265053,-0.370454,0.349389,-0.404413,0.301315,-0.249416,0.254563,0.551200
15188,1917520.277705370,24.752105,23.265142,-0.368918,0.341783,-0.392687,0.288213,-0.250932,0.254274,0.555355
15189,1917520.282649218,24.749558,23.265218,-0.367448,0.333520,-0.382783,0.275317,-0.252448,0.253985,0.559510
15190,1917520.287593065,24.747073,23.265290,-0.366043,0.324563,-0.374692,0.262068,-0.253964,0.253695,0.563665
15191,1917520.292536913,24.744647,23.265367,-0.364704,0.314861,-0.368089,0.248519,-0.255480,0.253406,0.567821
15192,1917520.297450243,24.742290,23.265456,-0.363442,0.305007,-0.362912,0.234887,-0.256987,0.253118,0.571950
15193,1917520.302363573,24.739984,23.265563,-0.362247,0.295076,-0.358948,0.220872,-0.258494,0.252831,0.576080
15194,1917520.307337938,24.737696,23.265693,-0.361109,0.284856,-0.356071,0.206656,-0.260019,0.252540,0.580261
15195,1917520.312281786,24.735464,23.265849,-0.360049,0.274988,-0.354343,0.193059,-0.261535,0.252251,0.584416
15196,1917520.317225634,24.733271,23.266035,-0.359058,0.266413,-0.353508,0.179362,-0.263051,0.251961,0.588571
15197,1917520.322169481,24.731108,23.266248,-0.358135,0.259183,-0.353360,0.165847,-0.264567,0.251672,0.592726
15198,1917520.327113329,24.728968,23.266486,-0.357280,0.253227,-0.353686,0.152462,-0.266083,0.251383,0.596881
15199,1917520.332057177,24.726846,23.266745,-0.356492,0.249055,-0.354140,0.138873,-0.267600,0.251094,0.601037
15200,1917520.337001024,24.724735,23.267021,-0.355771,0.246504,-0.354935,0.125363,-0.266441,0.249764,0.599490
15201,1917520.341914354,24.722641,23.267305,-0.355122,0.245478,-0.355994,0.111599,-0.265290,0.248443,0.597952
15202,1917520.346858202,24.720532,23.267597,-0.354537,0.245442,-0.357125,0.097212,-0.264131,0.247113,0.596406
15203,1917520.351802050,24.718418,23.267892,-0.354023,0.246366,-0.358249,0.082238,-0.262973,0.245783,0.594859
15204,1917520.356745897,24.716295,23.268187,-0.353582,0.248269,-0.359489,0.067391,-0.261814,0.244454,0.593312
15205,1917520.361689745,24.714160,23.268477,-0.353215,0.250522,-0.360475,0.052555,-0.260656,0.243124,0.591765
15206,1917520.366633593,24.712013,23.268761,-0.352921,0.253307,-0.360877,0.037798,-0.259497,0.241795,0.590218
15207,1917520.371546923,24.709867,23.269033,-0.352701,0.256035,-0.360578,0.023743,-0.258346,0.240473,0.588681
15208,1917520.376490770,24.707699,23.269295,-0.352549,0.258181,-0.359541,0.010268,-0.257187,0.239144,0.587134
15209,1917520.381404101,24.705539,23.269542,-0.352463,0.260574,-0.357890,-0.001906,-0.256036,0.237822,0.585597
15210,1917520.386317431,24.703377,23.269775,-0.352437,0.261886,-0.355347,-0.013136,-0.254885,0.236501,0.584059
15211,1917520.391261278,24.701205,23.269995,-0.352467,0.263867,-0.352523,-0.023907,-0.253726,0.235171,0.582512
15212,1917520.396205126,24.699036,23.270197,-0.352549,0.265764,-0.349003,-0.033163,-0.252568,0.233842,0.580965
15213,1917520.401148974,24.696872,23.270380,-0.352677,0.266905,-0.344874,-0.041158,-0.251409,0.232512,0.579419
15214,1917520.406092821,24.694719,23.270545,-0.352844,0.269258,-0.340624,-0.048301,-0.250251,0.231182,0.577872
15215,1917520.411036669,24.692574,23.270686,-0.353046,0.271806,-0.336261,-0.053774,-0.249092,0.229853,0.576325
15216,1917520.415949999,24.690448,23.270802,-0.353274,0.273797,-0.331490,-0.057808,-0.247941,0.228531,0.574787
15217,1917520.420893847,24.688320,23.270896,-0.353523,0.276276,-0.326856,-0.060769,-0.246782,0.227202,0.573241
15218,1917520.425837694,24.686200,23.270964,-0.353786,0.280213,-0.323094,-0.062937,-0.245624,0.225872,0.571694
15219,1917520.430781542,24.684081,23.271006,-0.354060,0.285131,-0.320721,-0.064045,-0.244465,0.224543,0.570147
