,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20207,1836252.871290927,34.189702,-9.350995,0.270683,0.831826,-0.501224,-0.159967,-0.006387,0.002022,-0.062901
20208,1836252.876234775,34.186994,-9.347031,0.269891,0.832339,-0.502455,-0.148834,-0.005198,0.001759,-0.063796
20209,1836252.881178622,34.184286,-9.343060,0.269154,0.833717,-0.504436,-0.136857,-0.004010,0.001495,-0.064692
20210,1836252.886122470,34.181576,-9.339077,0.268476,0.836018,-0.506995,-0.124544,-0.002822,0.001231,-0.065587
20211,1836252.891035800,34.178879,-9.335102,0.267862,0.839040,-0.509977,-0.112447,-0.001641,0.000969,-0.066477
20212,1836252.895979648,34.176157,-9.331083,0.267305,0.842912,-0.513751,-0.100201,-0.000453,0.000705,-0.067373
20213,1836252.900892978,34.173443,-9.327064,0.266811,0.847346,-0.518431,-0.088038,0.000728,0.000443,-0.068263
20214,1836252.905836825,34.170702,-9.322989,0.266374,0.851988,-0.524077,-0.075769,0.001917,0.000179,-0.069158
20215,1836252.910780673,34.167952,-9.318879,0.265998,0.856796,-0.530382,-0.063824,0.003105,-0.000084,-0.070054
20216,1836252.915724521,34.165194,-9.314730,0.265680,0.861489,-0.536861,-0.052358,0.004293,-0.000348,-0.070949
20217,1836252.920668368,34.162428,-9.310543,0.265419,0.865590,-0.543035,-0.041289,0.005481,-0.000612,-0.071845
20218,1836252.925581698,34.159674,-9.306346,0.265215,0.868888,-0.548765,-0.030358,0.006662,-0.000874,-0.072735
20219,1836252.930525546,34.156900,-9.302089,0.265062,0.871388,-0.553731,-0.019382,0.007851,-0.001138,-0.073630
20220,1836252.935469394,34.154125,-9.297805,0.264964,0.873249,-0.557438,-0.008483,0.009039,-0.001401,-0.074526
20221,1836252.940413241,34.151350,-9.293500,0.264920,0.874592,-0.559868,0.002155,0.010227,-0.001665,-0.075421
20222,1836252.945357089,34.148574,-9.289182,0.264928,0.875549,-0.560834,0.012142,0.011415,-0.001929,-0.076317
20223,1836252.950300937,34.145795,-9.284857,0.264986,0.876260,-0.560522,0.021413,0.012604,-0.002193,-0.077212
20224,1836252.955214267,34.143031,-9.280558,0.265089,0.876837,-0.559324,0.029883,0.013785,-0.002455,-0.078102
20225,1836252.960158114,34.140244,-9.276237,0.265235,0.877424,-0.557684,0.037323,0.014973,-0.002718,-0.078998
20226,1836252.965101962,34.137452,-9.271922,0.265417,0.877984,-0.555913,0.044036,0.016161,-0.002982,-0.079893
20227,1836252.970045810,34.134653,-9.267613,0.265632,0.878414,-0.553959,0.050250,0.017349,-0.003246,-0.080789
20228,1836252.974989657,34.131848,-9.263312,0.265879,0.878849,-0.552121,0.056063,0.018538,-0.003510,-0.081684
20229,1836252.979933505,34.129038,-9.259019,0.266154,0.879494,-0.550877,0.061601,0.019726,-0.003773,-0.082580
20230,1836252.984877353,34.126223,-9.254730,0.266456,0.880251,-0.550184,0.066441,0.020914,-0.004037,-0.083475
20231,1836252.989790683,34.123420,-9.250468,0.266781,0.880998,-0.550105,0.070370,0.022095,-0.004299,-0.084365
20232,1836252.994765048,34.120579,-9.246153,0.267129,0.881906,-0.550979,0.073298,0.023291,-0.004565,-0.085266
20233,1836252.999678378,34.117771,-9.241884,0.267487,0.882830,-0.553074,0.075181,0.024472,-0.004827,-0.086156
20234,1836253.004622226,34.114945,-9.237578,0.267856,0.883940,-0.556091,0.076180,0.025660,-0.005090,-0.087052
20235,1836253.009535556,34.112139,-9.233283,0.268229,0.885229,-0.559674,0.076854,0.026841,-0.005353,-0.087942
20236,1836253.014479403,34.109316,-9.228942,0.268606,0.886539,-0.563391,0.077337,0.028029,-0.005616,-0.088837
20237,1836253.019423251,34.106495,-9.224582,0.268987,0.887737,-0.567302,0.077524,0.029217,-0.005880,-0.089733
20238,1836253.024367099,34.103677,-9.220201,0.269367,0.889072,-0.570985,0.077653,0.030406,-0.006144,-0.090628
20239,1836253.029280429,34.100877,-9.215829,0.269747,0.890465,-0.574132,0.077645,0.031587,-0.006406,-0.091518
20240,1836253.034224277,34.098061,-9.211412,0.270128,0.892114,-0.576692,0.077453,0.032775,-0.006670,-0.092414
20241,1836253.039168124,34.095242,-9.206981,0.270508,0.894078,-0.578308,0.077271,0.033963,-0.006933,-0.093309
20242,1836253.044111972,34.092418,-9.202538,0.270888,0.896157,-0.579067,0.077276,0.035151,-0.007197,-0.094205
20243,1836253.049055820,34.089586,-9.198087,0.271267,0.898101,-0.578562,0.077553,0.036340,-0.007461,-0.095100
20244,1836253.053969150,34.086762,-9.193662,0.271646,0.899658,-0.576749,0.078216,0.037521,-0.007723,-0.095990
20245,1836253.058912997,34.083910,-9.189215,0.272030,0.900921,-0.573642,0.078981,0.038709,-0.007987,-0.096886
20246,1836253.063856845,34.081046,-9.184779,0.272418,0.901802,-0.569047,0.079834,0.039897,-0.008250,-0.097781
20247,1836253.068800693,34.078168,-9.180362,0.272811,0.902092,-0.562973,0.081290,0.041086,-0.008514,-0.098677
20248,1836253.073744540,34.075276,-9.175971,0.273211,0.901750,-0.555197,0.083218,0.042274,-0.008778,-0.099572
20249,1836253.078688388,34.072370,-9.171617,0.273620,0.900728,-0.545621,0.085532,0.043462,-0.009042,-0.100468
20250,1836253.083632236,34.069449,-9.167307,0.274042,0.898815,-0.534843,0.088607,0.044120,-0.008931,-0.100767
20251,1836253.088576083,34.066514,-9.163049,0.274478,0.896506,-0.523083,0.092177,0.044778,-0.008820,-0.101067
20252,1836253.093519931,34.063566,-9.158849,0.274933,0.893669,-0.510436,0.096220,0.045435,-0.008710,-0.101367
20253,1836253.098463778,34.060604,-9.154712,0.275407,0.890460,-0.497472,0.100589,0.046093,-0.008599,-0.101667
20254,1836253.103377109,34.057649,-9.150665,0.275901,0.886928,-0.484721,0.105225,0.046747,-0.008489,-0.101965
20255,1836253.108320956,34.054664,-9.146657,0.276421,0.883113,-0.472499,0.109900,0.047405,-0.008379,-0.102265
20256,1836253.113234286,34.051691,-9.142736,0.276961,0.879339,-0.461155,0.114277,0.048059,-0.008269,-0.102563
20257,1836253.118178134,34.048692,-9.138849,0.277526,0.875463,-0.450550,0.118345,0.048716,-0.008158,-0.102863
20258,1836253.123121982,34.045689,-9.135018,0.278111,0.871663,-0.440803,0.122258,0.049374,-0.008048,-0.103162
20259,1836253.128035312,34.042702,-9.131262,0.278712,0.868167,-0.431846,0.125798,0.050028,-0.007938,-0.103460
20260,1836253.132979159,34.039693,-9.127530,0.279335,0.865158,-0.423361,0.128918,0.050686,-0.007827,-0.103760
20261,1836253.137923007,34.036681,-9.123842,0.279973,0.862359,-0.415455,0.131306,0.051344,-0.007717,-0.104060
20262,1836253.142866855,34.033665,-9.120195,0.280623,0.859604,-0.407821,0.133429,0.052001,-0.007606,-0.104360
20263,1836253.147810702,34.030646,-9.116589,0.281284,0.857119,-0.400079,0.135165,0.052659,-0.007496,-0.104660
20264,1836253.152754550,34.027622,-9.113022,0.281953,0.855172,-0.392121,0.136300,0.053317,-0.007385,-0.104960
20265,1836253.157667880,34.024609,-9.109517,0.282624,0.853879,-0.384069,0.137045,0.053971,-0.007275,-0.105258
20266,1836253.162611728,34.021566,-9.106029,0.283303,0.853023,-0.376172,0.137240,0.054629,-0.007165,-0.105557
20267,1836253.167555575,34.018511,-9.102578,0.283983,0.852602,-0.368920,0.136614,0.055286,-0.007054,-0.105857
20268,1836253.172499423,34.015443,-9.099161,0.284661,0.852686,-0.362474,0.135117,0.055944,-0.006944,-0.106157
20269,1836253.177443271,34.012361,-9.095772,0.285331,0.853562,-0.356328,0.132614,0.056602,-0.006833,-0.106457
20270,1836253.182387118,34.009263,-9.092409,0.285989,0.854940,-0.350149,0.129302,0.057260,-0.006723,-0.106757
20271,1836253.187330966,34.006146,-9.089071,0.286630,0.856666,-0.344278,0.125713,0.057918,-0.006612,-0.107057
20272,1836253.192244296,34.003028,-9.085777,0.287250,0.858813,-0.339223,0.121698,0.058571,-0.006502,-0.107355
20273,1836253.197157626,33.999890,-9.082501,0.287851,0.861478,-0.335037,0.117023,0.059225,-0.006392,-0.107653
20274,1836253.202131991,33.996692,-9.079197,0.288436,0.864531,-0.331635,0.111609,0.059887,-0.006281,-0.107954
20275,1836253.207106357,33.993473,-9.075903,0.288994,0.868003,-0.329208,0.105532,0.060549,-0.006170,-0.108256
20276,1836253.212050204,33.990253,-9.072633,0.289519,0.871600,-0.327645,0.098970,0.061207,-0.006059,-0.108556
20277,1836253.216994052,33.987014,-9.069363,0.290011,0.875235,-0.326878,0.091611,0.061865,-0.005949,-0.108856
20278,1836253.221907382,33.983777,-9.066108,0.290464,0.878786,-0.326589,0.083548,0.062518,-0.005839,-0.109154
20279,1836253.226820712,33.980523,-9.062848,0.290878,0.882055,-0.326740,0.074584,0.063172,-0.005729,-0.109452
20280,1836253.231764560,33.977235,-9.059561,0.291250,0.885216,-0.327239,0.064925,0.063830,-0.005618,-0.109751
20281,1836253.236677890,33.973953,-9.056285,0.291572,0.888226,-0.328153,0.054710,0.064484,-0.005508,-0.110049
20282,1836253.241621737,33.970639,-9.052979,0.291846,0.891136,-0.329525,0.044008,0.065141,-0.005398,-0.110349
20283,1836253.246565585,33.967315,-9.049660,0.292067,0.894070,-0.331418,0.032714,0.065799,-0.005287,-0.110649
20284,1836253.251509433,33.963981,-9.046328,0.292232,0.897032,-0.333702,0.020814,0.066457,-0.005177,-0.110949
20285,1836253.256453280,33.960638,-9.042979,0.292338,0.899742,-0.336159,0.008372,0.067115,-0.005066,-0.111249
20286,1836253.261366611,33.957309,-9.039634,0.292383,0.902291,-0.338436,-0.004215,0.067769,-0.004956,-0.111547
20287,1836253.266310458,33.953952,-9.036254,0.292365,0.904864,-0.340450,-0.017069,0.068426,-0.004846,-0.111847
20288,1836253.271254306,33.950587,-9.032859,0.292284,0.907419,-0.341704,-0.029758,0.069084,-0.004735,-0.112146
20289,1836253.276198153,33.947213,-9.029454,0.292140,0.909859,-0.342592,-0.041819,0.069742,-0.004625,-0.112446
20290,1836253.281142001,33.943830,-9.026039,0.291936,0.912051,-0.343150,-0.052746,0.070400,-0.004514,-0.112746
20291,1836253.286085849,33.940437,-9.022618,0.291679,0.914221,-0.343315,-0.063005,0.071058,-0.004403,-0.113046
20292,1836253.290999179,33.937057,-9.019213,0.291373,0.916158,-0.343226,-0.072829,0.071507,-0.003825,-0.113123
20293,1836253.295943027,33.933646,-9.015784,0.291016,0.917988,-0.343234,-0.082179,0.071958,-0.003244,-0.113200
20294,1836253.300886874,33.930226,-9.012351,0.290613,0.920140,-0.343691,-0.091284,0.072410,-0.002662,-0.113278
20295,1836253.305830722,33.926798,-9.008911,0.290165,0.922497,-0.344653,-0.100365,0.072862,-0.002081,-0.113355
20296,1836253.310774570,33.923361,-9.005462,0.289672,0.925148,-0.346231,-0.109414,0.073314,-0.001499,-0.113433
20297,1836253.315718417,33.919915,-9.002001,0.289134,0.928074,-0.348845,-0.118301,0.073766,-0.000918,-0.113510
20298,1836253.320631747,33.916482,-8.998544,0.288556,0.931342,-0.352133,-0.127358,0.074215,-0.000340,-0.113587
20299,1836253.325606112,33.912999,-8.995023,0.287926,0.934682,-0.356044,-0.136792,0.074669,0.000245,-0.113665
20300,1836253.330519443,33.909551,-8.991520,0.287257,0.938371,-0.360298,-0.146117,0.074515,0.000443,-0.113764
20301,1836253.335463290,33.906074,-8.987969,0.286538,0.941908,-0.365232,-0.155273,0.074359,0.000643,-0.113862
20302,1836253.340407138,33.902591,-8.984389,0.285774,0.945257,-0.370818,-0.163605,0.074204,0.000842,-0.113961
20303,1836253.345320468,33.899126,-8.980799,0.284973,0.948149,-0.376790,-0.171404,0.074049,0.001040,-0.114060
20304,1836253.350264316,33.895638,-8.977155,0.284128,0.950363,-0.383167,-0.178928,0.073894,0.001240,-0.114159
20305,1836253.355208163,33.892153,-8.973477,0.283246,0.951963,-0.389787,-0.185849,0.073738,0.001439,-0.114258
20306,1836253.360152011,33.888675,-8.969766,0.282330,0.952702,-0.396075,-0.192063,0.073582,0.001639,-0.114357
20307,1836253.365095859,33.885206,-8.966026,0.281383,0.952514,-0.401739,-0.197433,0.073427,0.001838,-0.114456
20308,1836253.370009189,33.881771,-8.962283,0.280416,0.951199,-0.407035,-0.201498,0.073272,0.002036,-0.114554
20309,1836253.374983554,33.878310,-8.958474,0.279416,0.948941,-0.412310,-0.204358,0.073116,0.002237,-0.114654
20310,1836253.379927402,33.874892,-8.954668,0.278407,0.946173,-0.417355,-0.206552,0.072960,0.002436,-0.114753
20311,1836253.384840732,33.871517,-8.950869,0.277394,0.942779,-0.422243,-0.208213,0.072806,0.002634,-0.114851
20312,1836253.389815097,33.868125,-8.947008,0.276360,0.938880,-0.427288,-0.209086,0.072649,0.002835,-0.114951
20313,1836253.394758945,33.864783,-8.943156,0.275328,0.934861,-0.432474,-0.209099,0.072494,0.003034,-0.115050
20314,1836253.399702792,33.861469,-8.939290,0.274296,0.930838,-0.437542,-0.208505,0.072338,0.003234,-0.115148
20315,1836253.404646640,33.858183,-8.935408,0.273267,0.926997,-0.442198,-0.207480,0.072183,0.003433,-0.115247
20316,1836253.409559970,33.854945,-8.931538,0.272248,0.923629,-0.446559,-0.205922,0.072028,0.003631,-0.115346
20317,1836253.414503818,33.851711,-8.927631,0.271231,0.920502,-0.450797,-0.203497,0.071873,0.003831,-0.115445
20318,1836253.419447665,33.848499,-8.923711,0.270226,0.917763,-0.454942,-0.200000,0.071717,0.004030,-0.115544
20319,1836253.424360995,33.845328,-8.919802,0.269244,0.915489,-0.458631,-0.195568,0.071563,0.004228,-0.115642
20320,1836253.429304843,33.842155,-8.915857,0.268278,0.913783,-0.461738,-0.190531,0.071407,0.004428,-0.115741
20321,1836253.434248691,33.838997,-8.911902,0.267336,0.912498,-0.464499,-0.185304,0.071251,0.004627,-0.115840
20322,1836253.439192538,33.835850,-8.907937,0.266420,0.911565,-0.467259,-0.179531,0.071096,0.004827,-0.115939
20323,1836253.444136386,33.832713,-8.903961,0.265533,0.911242,-0.470136,-0.173576,0.070940,0.005026,-0.116038
20324,1836253.449049716,33.829603,-8.899998,0.264681,0.911442,-0.472776,-0.167339,0.070786,0.005224,-0.116136
20325,1836253.453993564,33.826478,-8.895997,0.263854,0.912104,-0.475043,-0.160722,0.070630,0.005423,-0.116235
20326,1836253.458937411,33.823355,-8.891985,0.263059,0.913111,-0.477038,-0.153876,0.070475,0.005623,-0.116334
20327,1836253.463881259,33.820232,-8.887962,0.262299,0.914608,-0.478653,-0.147131,0.070319,0.005822,-0.116433
20328,1836253.468825107,33.817106,-8.883928,0.261571,0.916553,-0.480030,-0.140260,0.070164,0.006022,-0.116532
20329,1836253.473768954,33.813973,-8.879884,0.260878,0.918697,-0.480893,-0.133067,0.070008,0.006221,-0.116631
20330,1836253.478712802,33.810833,-8.875832,0.260220,0.921120,-0.481227,-0.125178,0.069853,0.006420,-0.116730
20331,1836253.483626132,33.807703,-8.871798,0.259605,0.923861,-0.481343,-0.116729,0.069698,0.006619,-0.116829
20332,1836253.488569980,33.804541,-8.867732,0.259028,0.926578,-0.481016,-0.107820,0.069543,0.006818,-0.116928
20333,1836253.493513827,33.801367,-8.863663,0.258495,0.928982,-0.480702,-0.098570,0.069387,0.007017,-0.117026
20334,1836253.498457675,33.798181,-8.859589,0.258008,0.931058,-0.480257,-0.088940,0.069232,0.007217,-0.117125
20335,1836253.503401523,33.794985,-8.855514,0.257569,0.932696,-0.479730,-0.079069,0.069076,0.007416,-0.117224
20336,1836253.508314853,33.791801,-8.851462,0.257181,0.933641,-0.479352,-0.069250,0.068921,0.007614,-0.117323
20337,1836253.513258700,33.788592,-8.847385,0.256839,0.934052,-0.479116,-0.059106,0.068766,0.007814,-0.117422
20338,1836253.518202548,33.785381,-8.843307,0.256547,0.933857,-0.479257,-0.049029,0.068610,0.008013,-0.117521
20339,1836253.523146396,33.782171,-8.839230,0.256305,0.933147,-0.480128,-0.039324,0.068455,0.008213,-0.117620
20340,1836253.528059726,33.778986,-8.835174,0.256112,0.932011,-0.481510,-0.030330,0.068300,0.008411,-0.117718
20341,1836253.533003573,33.775790,-8.831090,0.255962,0.930604,-0.483594,-0.022018,0.068145,0.008610,-0.117817
20342,1836253.537947421,33.772605,-8.826999,0.255853,0.928874,-0.486591,-0.014445,0.067989,0.008810,-0.117916
20343,1836253.542891269,33.769433,-8.822898,0.255782,0.926965,-0.490597,-0.007428,0.067834,0.009009,-0.118015
20344,1836253.547835116,33.766279,-8.818783,0.255745,0.924997,-0.495159,-0.000943,0.067678,0.009208,-0.118114
20345,1836253.552748446,33.763162,-8.814677,0.255740,0.923185,-0.499718,0.004989,0.067524,0.009407,-0.118212
20346,1836253.557692294,33.760044,-8.810528,0.255765,0.921460,-0.503835,0.010661,0.067368,0.009606,-0.118311
20347,1836253.562636142,33.756942,-8.806365,0.255817,0.919712,-0.507171,0.016274,0.067213,0.009805,-0.118410
20348,1836253.567579989,33.753855,-8.802190,0.255897,0.918047,-0.509350,0.021948,0.067057,0.010005,-0.118509
20349,1836253.572523837,33.750780,-8.798008,0.256005,0.915978,-0.509893,0.027784,0.066901,0.010204,-0.118608
20350,1836253.577467685,33.747715,-8.793829,0.256142,0.913292,-0.509045,0.033897,0.066933,0.011096,-0.117969
20351,1836253.582411532,33.744661,-8.789658,0.256309,0.909933,-0.506473,0.040988,0.066964,0.011988,-0.117330
20352,1836253.587355380,33.741617,-8.785506,0.256511,0.906073,-0.502567,0.048279,0.066995,0.012881,-0.116691
20353,1836253.592299228,33.738582,-8.781379,0.256749,0.901890,-0.497115,0.055130,0.067026,0.013773,-0.116051
20354,1836253.597243075,33.735555,-8.777285,0.257021,0.897714,-0.490528,0.061708,0.067057,0.014665,-0.115412
20355,1836253.602156405,33.732552,-8.773255,0.257324,0.893602,-0.483683,0.068086,0.067088,0.015552,-0.114777
20356,1836253.607100253,33.729535,-8.769238,0.257660,0.889429,-0.476767,0.073870,0.067119,0.016444,-0.114138
20357,1836253.612013583,33.726541,-8.765286,0.258023,0.885353,-0.470316,0.078815,0.067150,0.017330,-0.113503
20358,1836253.616987948,33.723515,-8.761322,0.258415,0.881266,-0.464759,0.083005,0.067181,0.018228,-0.112860
20359,1836253.621901278,33.720533,-8.757440,0.258822,0.877331,-0.460453,0.086513,0.067212,0.019115,-0.112224
20360,1836253.626814609,33.717560,-8.753585,0.259248,0.873700,-0.457403,0.089504,0.067243,0.020001,-0.111589
20361,1836253.631727939,33.714597,-8.749751,0.259687,0.870261,-0.455587,0.091992,0.067274,0.020888,-0.110954
20362,1836253.636702304,33.711609,-8.745885,0.260145,0.867327,-0.454771,0.094425,0.067305,0.021786,-0.110311
20363,1836253.641615634,33.708669,-8.742076,0.260609,0.864987,-0.454839,0.096801,0.067336,0.022672,-0.109676
20364,1836253.646559482,33.705722,-8.738247,0.261088,0.863042,-0.455765,0.098747,0.067367,0.023565,-0.109036
20365,1836253.651503329,33.702785,-8.734419,0.261576,0.861509,-0.457069,0.100378,0.067398,0.024457,-0.108397
20366,1836253.656416659,33.699876,-8.730611,0.262069,0.860603,-0.458552,0.101632,0.067429,0.025343,-0.107762
20367,1836253.661360507,33.696956,-8.726775,0.262571,0.860538,-0.459920,0.102356,0.067460,0.026236,-0.107123
20368,1836253.666304355,33.694039,-8.722933,0.263077,0.860983,-0.461126,0.102741,0.067491,0.027128,-0.106484
20369,1836253.671248202,33.691123,-8.719084,0.263585,0.862190,-0.462555,0.102732,0.067522,0.028020,-0.105844
20370,1836253.676192050,33.688204,-8.715227,0.264093,0.864131,-0.464081,0.102204,0.067554,0.028912,-0.105205
20371,1836253.681135898,33.685280,-8.711359,0.264598,0.866516,-0.465534,0.101286,0.067585,0.029804,-0.104566
20372,1836253.686079745,33.682348,-8.707479,0.265098,0.869269,-0.466713,0.100062,0.067616,0.030696,-0.103927
20373,1836253.690993075,33.679424,-8.703612,0.265590,0.872196,-0.467867,0.098588,0.067647,0.031583,-0.103292
20374,1836253.695906405,33.676489,-8.699735,0.266074,0.875325,-0.468784,0.096628,0.067678,0.032470,-0.102656
20375,1836253.700880771,33.673505,-8.695798,0.266554,0.878296,-0.469370,0.094284,0.067709,0.033367,-0.102013
20376,1836253.705824618,33.670528,-8.691877,0.267020,0.881155,-0.469952,0.091514,0.067740,0.034260,-0.101374
20377,1836253.710768466,33.667539,-8.687948,0.267473,0.883718,-0.470366,0.088649,0.067771,0.035152,-0.100735
20378,1836253.715712314,33.664539,-8.684011,0.267911,0.885743,-0.470603,0.085716,0.067802,0.036044,-0.100096
20379,1836253.720656161,33.661531,-8.680069,0.268335,0.887209,-0.470913,0.082731,0.067833,0.036936,-0.099457
20380,1836253.725600009,33.658516,-8.676123,0.268744,0.887961,-0.471252,0.079735,0.067864,0.037828,-0.098818
20381,1836253.730543857,33.655499,-8.672174,0.269138,0.887876,-0.471442,0.076558,0.067895,0.038720,-0.098178
20382,1836253.735457187,33.652501,-8.668248,0.269514,0.886918,-0.470983,0.073504,0.067926,0.039607,-0.097543
20383,1836253.740401034,33.649488,-8.664303,0.269877,0.884939,-0.469851,0.070895,0.067957,0.040499,-0.096904
20384,1836253.745344882,33.646482,-8.660366,0.270227,0.881740,-0.468027,0.068833,0.067988,0.041391,-0.096265
