,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26796,632514.290389891,26.206546,-14.094179,0.436808,-0.866641,-0.217668,-0.071257,-0.111446,-0.034523,0.184980
26797,632514.295303221,26.202256,-14.093251,0.436437,-0.868498,-0.218773,-0.080303,-0.109028,-0.038670,0.192225
26798,632514.300277587,26.197903,-14.092313,0.436016,-0.869673,-0.220531,-0.088445,-0.106581,-0.042869,0.199559
26799,632514.305221434,26.193568,-14.091386,0.435557,-0.870526,-0.222715,-0.095694,-0.104148,-0.047042,0.206848
26800,632514.310165282,26.189224,-14.090467,0.435063,-0.871039,-0.225308,-0.102150,-0.104212,-0.046734,0.206146
26801,632514.315109130,26.184872,-14.089559,0.434536,-0.871413,-0.228389,-0.107711,-0.103809,-0.046308,0.205742
26802,632514.320052977,26.180512,-14.088664,0.433982,-0.871842,-0.231704,-0.112680,-0.103406,-0.045881,0.205338
26803,632514.324996825,26.176143,-14.087783,0.433404,-0.872544,-0.235265,-0.117127,-0.103002,-0.045455,0.204934
26804,632514.329940673,26.171763,-14.086916,0.432804,-0.873878,-0.239007,-0.121495,-0.102599,-0.045029,0.204530
26805,632514.334854003,26.167396,-14.086068,0.432185,-0.876189,-0.242644,-0.126065,-0.102199,-0.044605,0.204129
26806,632514.339797850,26.162984,-14.085226,0.431541,-0.879592,-0.246032,-0.130647,-0.101796,-0.044179,0.203725
26807,632514.344741698,26.158549,-14.084391,0.430874,-0.884309,-0.248927,-0.135229,-0.101393,-0.043752,0.203321
26808,632514.349685546,26.154088,-14.083559,0.430184,-0.890402,-0.251227,-0.139750,-0.100989,-0.043326,0.202917
26809,632514.354629393,26.149594,-14.082725,0.429471,-0.897898,-0.252906,-0.144027,-0.100586,-0.042900,0.202513
26810,632514.359542723,26.145091,-14.081886,0.428742,-0.906376,-0.253856,-0.147730,-0.100186,-0.042476,0.202112
26811,632514.364486571,26.140521,-14.081028,0.427990,-0.915816,-0.254165,-0.150609,-0.099783,-0.042050,0.201708
26812,632514.369430419,26.135909,-14.080151,0.427223,-0.925537,-0.253980,-0.152528,-0.099380,-0.041623,0.201304
26813,632514.374374266,26.131254,-14.079252,0.426446,-0.935097,-0.253490,-0.153179,-0.098976,-0.041197,0.200900
26814,632514.379318114,26.126557,-14.078329,0.425666,-0.943783,-0.252817,-0.152168,-0.098573,-0.040771,0.200496
26815,632514.384231444,26.121853,-14.077390,0.424896,-0.951104,-0.252311,-0.149386,-0.098173,-0.040347,0.200094
26816,632514.389175292,26.117088,-14.076428,0.424134,-0.956826,-0.252134,-0.144938,-0.097770,-0.039921,0.199691
26817,632514.394088622,26.112328,-14.075457,0.423398,-0.960403,-0.252518,-0.138915,-0.097369,-0.039497,0.199289
26818,632514.399062987,26.107491,-14.074469,0.422684,-0.961959,-0.253671,-0.131008,-0.096963,-0.039068,0.198883
26819,632514.404006835,26.102675,-14.073488,0.422012,-0.961736,-0.255469,-0.121706,-0.096560,-0.038642,0.198479
26820,632514.408950682,26.097856,-14.072515,0.421387,-0.959772,-0.258200,-0.111213,-0.096157,-0.038215,0.198075
26821,632514.413894530,26.093039,-14.071558,0.420814,-0.956063,-0.261745,-0.099791,-0.095754,-0.037789,0.197671
26822,632514.418807860,26.088260,-14.070631,0.420300,-0.951281,-0.265987,-0.087997,-0.095354,-0.037365,0.197270
26823,632514.423751708,26.083463,-14.069726,0.419842,-0.945827,-0.270577,-0.075924,-0.094951,-0.036939,0.196866
26824,632514.428695555,26.078680,-14.068854,0.419444,-0.940313,-0.275256,-0.063557,-0.094547,-0.036513,0.196462
26825,632514.433639403,26.073911,-14.068014,0.419107,-0.935386,-0.279707,-0.050969,-0.094144,-0.036086,0.196058
26826,632514.438552733,26.069184,-14.067210,0.418834,-0.931697,-0.283454,-0.038798,-0.093744,-0.035663,0.195656
26827,632514.443496581,26.064434,-14.066424,0.418620,-0.929425,-0.286501,-0.027122,-0.093341,-0.035236,0.195253
26828,632514.448440428,26.059688,-14.065657,0.418464,-0.928820,-0.288751,-0.016088,-0.092938,-0.034810,0.194849
26829,632514.453384276,26.054940,-14.064901,0.418363,-0.930263,-0.290080,-0.005801,-0.092534,-0.034384,0.194445
26830,632514.458328124,26.050182,-14.064147,0.418312,-0.933559,-0.290316,0.003972,-0.092131,-0.033958,0.194041
26831,632514.463271971,26.045409,-14.063387,0.418309,-0.938585,-0.289496,0.013485,-0.091728,-0.033531,0.193637
26832,632514.468185302,26.040644,-14.062617,0.418353,-0.944727,-0.288175,0.022575,-0.091328,-0.033107,0.193235
26833,632514.473129149,26.035826,-14.061823,0.418442,-0.951732,-0.286517,0.031556,-0.090925,-0.032681,0.192832
26834,632514.478042479,26.031010,-14.061010,0.418575,-0.959472,-0.284397,0.040453,-0.090524,-0.032257,0.192430
26835,632514.482986327,26.026134,-14.060166,0.418752,-0.967855,-0.281551,0.049817,-0.090121,-0.031831,0.192026
26836,632514.487930175,26.021227,-14.059291,0.418975,-0.976400,-0.278156,0.059821,-0.089718,-0.031405,0.191622
26837,632514.492874022,26.016289,-14.058381,0.419247,-0.984649,-0.274708,0.070556,-0.089315,-0.030979,0.191218
26838,632514.497817870,26.011323,-14.057438,0.419572,-0.992288,-0.271469,0.081327,-0.088912,-0.030552,0.190814
26839,632514.502761718,26.006329,-14.056464,0.419949,-0.999226,-0.268989,0.091580,-0.088508,-0.030126,0.190411
26840,632514.507705565,26.001310,-14.055463,0.420378,-1.005059,-0.267394,0.101488,-0.088105,-0.029700,0.190007
26841,632514.512649413,25.996268,-14.054442,0.420855,-1.009874,-0.266470,0.111169,-0.087702,-0.029273,0.189603
26842,632514.517562743,25.991238,-14.053412,0.421377,-1.013570,-0.265897,0.120957,-0.087302,-0.028850,0.189201
26843,632514.522506591,25.986162,-14.052365,0.421950,-1.016178,-0.265456,0.130924,-0.086899,-0.028423,0.188797
26844,632514.527450438,25.981074,-14.051311,0.422572,-1.017594,-0.265087,0.141344,-0.086495,-0.027997,0.188393
26845,632514.532394286,25.975982,-14.050251,0.423246,-1.017190,-0.264920,0.152170,-0.086092,-0.027571,0.187990
26846,632514.537338134,25.970891,-14.049191,0.423973,-1.015010,-0.265082,0.162851,-0.085689,-0.027144,0.187586
26847,632514.542251464,25.965840,-14.048143,0.424748,-1.011043,-0.265276,0.172960,-0.085289,-0.026721,0.187184
26848,632514.547195311,25.960775,-14.047097,0.425579,-1.005412,-0.265562,0.182430,-0.084886,-0.026294,0.186780
26849,632514.552139159,25.955734,-14.046065,0.426456,-0.998809,-0.265626,0.191110,-0.084482,-0.025868,0.186376
26850,632514.557083007,25.950723,-14.045047,0.427376,-0.991512,-0.265232,0.198891,-0.083429,-0.022324,0.179257
26851,632514.562026854,25.945744,-14.044044,0.428335,-0.984020,-0.264011,0.205920,-0.082376,-0.018780,0.172138
26852,632514.566970702,25.940801,-14.043051,0.429329,-0.977082,-0.261806,0.212128,-0.081323,-0.015236,0.165019
26853,632514.571884032,25.935924,-14.042070,0.430348,-0.970863,-0.258416,0.217597,-0.080276,-0.011713,0.157943
26854,632514.576827880,25.931051,-14.041081,0.431399,-0.965695,-0.253596,0.222408,-0.079223,-0.008169,0.150824
26855,632514.581802245,25.926182,-14.040075,0.432482,-0.961729,-0.247702,0.226130,-0.078163,-0.004603,0.143661
26856,632514.586715575,25.921403,-14.039065,0.433569,-0.958935,-0.240903,0.228935,-0.077116,-0.001081,0.136586
26857,632514.591659423,25.916621,-14.038024,0.434678,-0.957494,-0.233154,0.231137,-0.076063,0.002463,0.129467
26858,632514.596603270,25.911863,-14.036952,0.435796,-0.957489,-0.224341,0.232778,-0.075010,0.006007,0.122347
26859,632514.601547118,25.907124,-14.035841,0.436923,-0.958920,-0.214946,0.233933,-0.073957,0.009552,0.115228
26860,632514.606460448,25.902428,-14.034692,0.438049,-0.961588,-0.205038,0.234580,-0.072910,0.013074,0.108153
26861,632514.611404296,25.897713,-14.033487,0.439184,-0.965097,-0.195115,0.234820,-0.071857,0.016618,0.101034
26862,632514.616348143,25.893005,-14.032229,0.440320,-0.969092,-0.185601,0.234741,-0.070804,0.020162,0.093915
26863,632514.621291991,25.888299,-14.030921,0.441456,-0.973465,-0.176510,0.234374,-0.069750,0.023706,0.086795
26864,632514.626205321,25.883623,-14.029571,0.442582,-0.977601,-0.168181,0.233866,-0.068704,0.027228,0.079720
26865,632514.631149169,25.878918,-14.028167,0.443713,-0.981095,-0.160619,0.233411,-0.067651,0.030773,0.072601
26866,632514.636093016,25.874214,-14.026722,0.444841,-0.983780,-0.154245,0.233083,-0.066597,0.034317,0.065482
26867,632514.641036864,25.869513,-14.025243,0.445968,-0.985563,-0.149225,0.232657,-0.065544,0.037861,0.058363
26868,632514.645980712,25.864814,-14.023737,0.447092,-0.986244,-0.145554,0.232349,-0.064491,0.041405,0.051243
26869,632514.650894042,25.860149,-14.022223,0.448208,-0.986114,-0.143397,0.231856,-0.063444,0.044927,0.044168
26870,632514.655837889,25.855461,-14.020691,0.449328,-0.985324,-0.142277,0.230920,-0.062391,0.048471,0.037049
26871,632514.660781737,25.850778,-14.019155,0.450444,-0.984052,-0.141974,0.229426,-0.061338,0.052016,0.029930
26872,632514.665725585,25.846102,-14.017621,0.451552,-0.982383,-0.142338,0.227409,-0.060285,0.055560,0.022810
26873,632514.670669432,25.841433,-14.016092,0.452650,-0.980475,-0.143034,0.224661,-0.059231,0.059104,0.015691
26874,632514.675613280,25.836770,-14.014571,0.453735,-0.978484,-0.143856,0.221001,-0.058178,0.062648,0.008572
26875,632514.680526610,25.832144,-14.013067,0.454795,-0.976594,-0.144960,0.216673,-0.057131,0.066170,0.001497
26876,632514.685470458,25.827495,-14.011562,0.455841,-0.974526,-0.145980,0.211377,-0.056078,0.069714,-0.005622
26877,632514.690383788,25.822881,-14.010076,0.456854,-0.972498,-0.146859,0.205287,-0.055031,0.073237,-0.012698
26878,632514.695297118,25.818274,-14.008599,0.457837,-0.970624,-0.147189,0.198540,-0.053985,0.076759,-0.019773
26879,632514.700240966,25.813647,-14.007118,0.458793,-0.969054,-0.147166,0.191198,-0.052932,0.080303,-0.026892
26880,632514.705184813,25.809027,-14.005641,0.459712,-0.967648,-0.146741,0.183438,-0.051878,0.083847,-0.034011
26881,632514.710128661,25.804414,-14.004165,0.460594,-0.966412,-0.145995,0.174856,-0.050825,0.087391,-0.041131
26882,632514.715072509,25.799808,-14.002689,0.461433,-0.964966,-0.145016,0.165487,-0.049772,0.090935,-0.048250
26883,632514.720016356,25.795211,-14.001212,0.462226,-0.963582,-0.143779,0.155490,-0.048719,0.094480,-0.055369
26884,632514.724960204,25.790623,-13.999732,0.462969,-0.962396,-0.142181,0.144966,-0.047665,0.098024,-0.062488
26885,632514.729873534,25.786072,-13.998258,0.463656,-0.961366,-0.140428,0.134196,-0.046619,0.101546,-0.069563
26886,632514.734847899,25.781474,-13.996760,0.464298,-0.960326,-0.138432,0.122710,-0.045559,0.105112,-0.076727
26887,632514.739761229,25.776941,-13.995274,0.464876,-0.959310,-0.136171,0.110638,-0.044512,0.108634,-0.083802
26888,632514.744705077,25.772389,-13.993772,0.465397,-0.958392,-0.133686,0.097824,-0.043459,0.112178,-0.090921
26889,632514.749648925,25.767848,-13.992261,0.465855,-0.957759,-0.130874,0.084599,-0.042406,0.115723,-0.098040
26890,632514.754562255,25.763343,-13.990748,0.466246,-0.957300,-0.127972,0.070874,-0.041359,0.119245,-0.105116
26891,632514.759506102,25.758819,-13.989215,0.466571,-0.957077,-0.124764,0.056656,-0.040306,0.122789,-0.112235
26892,632514.764449950,25.754304,-13.987668,0.466825,-0.957094,-0.120928,0.042218,-0.039253,0.126333,-0.119354
26893,632514.769393798,25.749797,-13.986105,0.467008,-0.957263,-0.116748,0.027765,-0.038199,0.129877,-0.126473
26894,632514.779250975,25.740828,-13.982951,0.467231,-0.958583,-0.107845,-0.000513,-0.036100,0.136944,-0.140668
26895,632514.784225341,25.736316,-13.981317,0.467202,-0.959039,-0.103537,-0.014095,-0.035040,0.140510,-0.147831
26896,632514.789138671,25.731867,-13.979684,0.467107,-0.959437,-0.099378,-0.026602,-0.033993,0.144032,-0.154906
26897,632514.794082518,25.727399,-13.978022,0.466950,-0.959561,-0.095084,-0.038120,-0.032940,0.147576,-0.162025
26898,632514.799026366,25.722939,-13.976341,0.466735,-0.960071,-0.090746,-0.048497,-0.031887,0.151120,-0.169144
26899,632514.803970214,25.718487,-13.974640,0.466470,-0.960688,-0.086748,-0.057502,-0.030833,0.154664,-0.176264
26900,632514.808883544,25.714068,-13.972931,0.466161,-0.961315,-0.082957,-0.065594,-0.028101,0.152402,-0.172706
26901,632514.813827391,25.709628,-13.971193,0.465810,-0.962220,-0.079568,-0.072703,-0.025351,0.150126,-0.169127
26902,632514.818771239,25.705191,-13.969438,0.465425,-0.963460,-0.076589,-0.079157,-0.022601,0.147850,-0.165548
26903,632514.823715087,25.700755,-13.967668,0.465007,-0.965171,-0.073888,-0.085190,-0.019852,0.145574,-0.161969
26904,632514.828628417,25.696345,-13.965893,0.464562,-0.967254,-0.071856,-0.090581,-0.017119,0.143312,-0.158412
26905,632514.833572264,25.691903,-13.964093,0.464087,-0.970146,-0.070277,-0.095492,-0.014369,0.141036,-0.154832
26906,632514.838516112,25.687452,-13.962281,0.463589,-0.973697,-0.069130,-0.099586,-0.011619,0.138760,-0.151253
26907,632514.843459960,25.682988,-13.960455,0.463069,-0.977899,-0.068415,-0.102786,-0.008870,0.136484,-0.147674
26908,632514.848403807,25.678506,-13.958618,0.462534,-0.982446,-0.067925,-0.105051,-0.006120,0.134208,-0.144095
26909,632514.853347655,25.674006,-13.956768,0.461988,-0.986956,-0.067925,-0.106458,-0.003370,0.131932,-0.140516
26910,632514.858260985,25.669514,-13.954920,0.461438,-0.991506,-0.068247,-0.107037,-0.000637,0.129671,-0.136958
26911,632514.863204833,25.664972,-13.953051,0.460881,-0.995930,-0.068842,-0.106707,0.002112,0.127395,-0.133379
26912,632514.868148680,25.660410,-13.951176,0.460326,-1.000186,-0.069615,-0.105679,0.004862,0.125119,-0.129800
26913,632514.873092528,25.655828,-13.949295,0.459776,-1.003865,-0.070489,-0.103884,0.007612,0.122843,-0.126221
26914,632514.878036376,25.651227,-13.947410,0.459235,-1.006983,-0.071378,-0.101309,0.010361,0.120567,-0.122641
26915,632514.882980223,25.646610,-13.945521,0.458706,-1.009659,-0.072225,-0.097849,0.013111,0.118291,-0.119062
26916,632514.887863036,25.642037,-13.943654,0.458201,-1.011786,-0.072929,-0.093657,0.015827,0.116043,-0.115527
26917,632514.892837401,25.637366,-13.941750,0.457707,-1.013188,-0.073529,-0.088776,0.018594,0.113753,-0.111926
26918,632514.897750731,25.632746,-13.939869,0.457243,-1.014096,-0.073713,-0.083304,0.021326,0.111491,-0.108369
26919,632514.902725096,25.628064,-13.937963,0.456800,-1.014786,-0.073204,-0.077136,0.024093,0.109201,-0.104767
26920,632514.907668944,25.623408,-13.936065,0.456391,-1.015425,-0.072021,-0.070253,0.026843,0.106925,-0.101188
26921,632514.912612792,25.618752,-13.934160,0.456016,-1.015899,-0.070149,-0.062445,0.029593,0.104649,-0.097609
26922,632514.917556639,25.614097,-13.932246,0.455679,-1.016087,-0.067623,-0.054168,0.032342,0.102373,-0.094030
26923,632514.922500487,25.609448,-13.930320,0.455383,-1.016104,-0.064513,-0.045185,0.035092,0.100097,-0.090451
26924,632514.927444335,25.604805,-13.928379,0.455131,-1.016078,-0.061090,-0.035482,0.037842,0.097821,-0.086871
26925,632514.932357665,25.600197,-13.926436,0.454929,-1.015890,-0.057563,-0.025151,0.040574,0.095559,-0.083314
26926,632514.937301512,25.595570,-13.924465,0.454776,-1.015457,-0.054111,-0.014239,0.043324,0.093283,-0.079735
26927,632514.942245360,25.590952,-13.922479,0.454678,-1.014807,-0.050830,-0.002990,0.046074,0.091007,-0.076156
26928,632514.947189208,25.586344,-13.920480,0.454635,-1.013671,-0.047994,0.008383,0.048824,0.088731,-0.072576
26929,632514.952133055,25.581747,-13.918470,0.454648,-1.012139,-0.045493,0.019754,0.051573,0.086455,-0.068997
26930,632514.957076903,25.577162,-13.916452,0.454717,-1.009934,-0.043859,0.031500,0.054323,0.084179,-0.065418
26931,632514.961990233,25.572618,-13.914444,0.454844,-1.007051,-0.042681,0.043316,0.057056,0.081917,-0.061861
26932,632514.966934081,25.568061,-13.912425,0.455029,-1.003569,-0.041633,0.055717,0.059806,0.079641,-0.058282
26933,632514.971877928,25.563522,-13.910408,0.455277,-0.999895,-0.040160,0.068755,0.062555,0.077365,-0.054702
26934,632514.976821776,25.559002,-13.908392,0.455589,-0.996157,-0.038525,0.082167,0.065305,0.075089,-0.051123
26935,632514.981765624,25.554501,-13.906377,0.455967,-0.991928,-0.037235,0.095698,0.068055,0.072813,-0.047544
26936,632514.986709471,25.550023,-13.904365,0.456412,-0.987160,-0.036765,0.108621,0.070804,0.070537,-0.043965
26937,632514.991622802,25.545593,-13.902373,0.456918,-0.981873,-0.037054,0.120452,0.073537,0.068275,-0.040408
26938,632514.996536132,25.541186,-13.900394,0.457482,-0.976380,-0.037715,0.131891,0.076270,0.066013,-0.036850
26939,632515.001479979,25.536775,-13.898418,0.458107,-0.971018,-0.038298,0.143242,0.079020,0.063737,-0.033271
26940,632515.011367675,25.527996,-13.894492,0.459469,-0.960661,-0.039479,0.165568,0.084519,0.059185,-0.026113
26941,632515.016281005,25.523676,-13.892569,0.460255,-0.955786,-0.039705,0.175405,0.087252,0.056923,-0.022556
26942,632515.021224852,25.519350,-13.890645,0.461096,-0.951058,-0.039904,0.184208,0.090002,0.054647,-0.018976
26943,632515.026168700,25.515045,-13.888732,0.461980,-0.946773,-0.040069,0.191861,0.092751,0.052371,-0.015397
26944,632515.031112548,25.510758,-13.886829,0.462902,-0.942994,-0.040172,0.198346,0.095501,0.050095,-0.011818
26945,632515.036056395,25.506488,-13.884934,0.463856,-0.939743,-0.039597,0.203831,0.098251,0.047819,-0.008239
26946,632515.040969725,25.502260,-13.883056,0.464831,-0.937047,-0.038210,0.208490,0.100983,0.045557,-0.004682
26947,632515.045913573,25.498020,-13.881165,0.465835,-0.935013,-0.036222,0.212370,0.103733,0.043281,-0.001102
26948,632515.050857421,25.493793,-13.879271,0.466859,-0.933459,-0.033844,0.215274,0.106483,0.041005,0.002477
26949,632515.055801268,25.489578,-13.877369,0.467897,-0.932351,-0.031048,0.217256,0.109233,0.038729,0.006056
26950,632515.060745116,25.485375,-13.875456,0.468945,-0.931880,-0.027850,0.218295,0.108610,0.036262,0.009293
26951,632515.065658446,25.481206,-13.873543,0.469991,-0.931849,-0.024330,0.218575,0.107992,0.033810,0.012509
26952,632515.070602294,25.477020,-13.871602,0.471045,-0.932430,-0.020608,0.218149,0.107369,0.031342,0.015746
26953,632515.075546141,25.472839,-13.869644,0.472097,-0.933600,-0.016763,0.216992,0.106747,0.028875,0.018982
26954,632515.080489989,25.468661,-13.867666,0.473144,-0.935292,-0.013004,0.215307,0.106124,0.026408,0.022218
26955,632515.085403319,25.464510,-13.865680,0.474175,-0.937256,-0.009449,0.213031,0.105505,0.023955,0.025435
26956,632515.090347167,25.460332,-13.863661,0.475201,-0.939203,-0.006797,0.210333,0.104883,0.021488,0.028671
26957,632515.095321532,25.456125,-13.861614,0.476220,-0.941270,-0.004997,0.207343,0.104257,0.019005,0.031928
26958,632515.100265380,25.451940,-13.859567,0.477219,-0.943065,-0.004208,0.204135,0.103634,0.016538,0.035164
26959,632515.105209227,25.447748,-13.857513,0.478201,-0.944562,-0.004700,0.200741,0.103012,0.014071,0.038401
26960,632515.110153075,25.443548,-13.855458,0.479166,-0.945751,-0.006263,0.197014,0.102389,0.011603,0.041637
26961,632515.115096923,25.439340,-13.853407,0.480113,-0.946722,-0.008841,0.193202,0.101767,0.009136,0.044874
26962,632515.120010253,25.435148,-13.851379,0.481035,-0.947534,-0.012299,0.189361,0.101148,0.006684,0.048090
26963,632515.129897948,25.426689,-13.847323,0.482854,-0.948869,-0.020855,0.181858,0.099903,0.001749,0.054563
26964,632515.134841796,25.422436,-13.845331,0.483726,-0.949040,-0.026220,0.178059,0.099281,-0.000719,0.057800
26965,632515.139785643,25.418169,-13.843362,0.484579,-0.948780,-0.031603,0.174028,0.098658,-0.003186,0.061036
26966,632515.144698973,25.413919,-13.841429,0.485408,-0.947904,-0.036955,0.169920,0.098040,-0.005638,0.064253
26967,632515.149642821,25.409634,-13.839510,0.486221,-0.946346,-0.042192,0.165602,0.097417,-0.008105,0.067489
26968,632515.154586669,25.405345,-13.837619,0.487013,-0.944244,-0.046769,0.161222,0.096795,-0.010573,0.070726
26969,632515.159530516,25.401056,-13.835752,0.487784,-0.941437,-0.050778,0.156639,0.096172,-0.013040,0.073962
