,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17438,971556.628227817,-3.695310,22.505004,-1.563885,-0.573499,-0.053894,5.874500,-0.702237,11.129640,0.823249
17439,971556.633171665,-3.698145,22.504737,-1.534842,-0.577124,-0.049137,5.944794,-0.662963,11.040463,0.883905
17440,971556.638115513,-3.700998,22.504494,-1.505452,-0.580574,-0.043333,6.014644,-0.623690,10.951286,0.944561
17441,971556.643059360,-3.703868,22.504280,-1.475717,-0.584046,-0.035258,6.083811,-0.584417,10.862109,1.005216
17442,971556.647972690,-3.706738,22.504107,-1.445825,-0.587832,-0.024349,6.152070,-0.545386,10.773482,1.065498
17443,971556.652916538,-3.709644,22.503986,-1.415410,-0.591428,-0.009852,6.219559,-0.506112,10.684305,1.126154
17444,971556.657860386,-3.712568,22.503938,-1.384661,-0.595019,0.008386,6.286122,-0.466839,10.595128,1.186809
17445,971556.662804233,-3.715510,22.503979,-1.353584,-0.598671,0.029704,6.350469,-0.427566,10.505951,1.247465
17446,971556.672691929,-3.721429,22.504273,-1.290792,-0.607177,0.077744,6.475277,-0.349019,10.327597,1.368777
17447,971556.677635776,-3.724431,22.504657,-1.258780,-0.609916,0.104891,6.533026,-0.309746,10.238420,1.429433
17448,971556.682549106,-3.727428,22.505173,-1.226681,-0.612175,0.132024,6.588189,-0.270715,10.149794,1.489714
17449,971556.687492954,-3.730454,22.505825,-1.194110,-0.614632,0.158744,6.641931,-0.231441,10.060617,1.550370
17450,971556.692436802,-3.733493,22.506610,-1.161273,-0.617619,0.184681,6.694586,-0.323831,9.957824,1.570698
17451,971556.697380649,-3.736546,22.507523,-1.128176,-0.620718,0.210511,6.747807,-0.416221,9.855032,1.591026
17452,971556.702293979,-3.739596,22.508557,-1.095022,-0.622836,0.235627,6.802968,-0.508041,9.752874,1.611229
17453,971556.707237827,-3.742675,22.509722,-1.061389,-0.624323,0.258966,6.861444,-0.600430,9.650082,1.631557
17454,971556.712181675,-3.745762,22.511003,-1.027467,-0.625106,0.278875,6.923090,-0.692820,9.547290,1.651885
17455,971556.717125522,-3.748852,22.512381,-0.993240,-0.624706,0.295438,6.989335,-0.785210,9.444497,1.672213
17456,971556.722069370,-3.751941,22.513842,-0.958686,-0.622138,0.307781,7.061166,-0.877600,9.341705,1.692541
17457,971556.727013218,-3.755016,22.515364,-0.923777,-0.616530,0.316469,7.135941,-0.969990,9.238913,1.712869
17458,971556.731957065,-3.758065,22.516928,-0.888498,-0.607466,0.323042,7.211050,-1.062380,9.136121,1.733197
17459,971556.736870395,-3.761049,22.518515,-0.853067,-0.594615,0.329282,7.283361,-1.154199,9.033963,1.753400
17460,971556.741814243,-3.763989,22.520143,-0.817060,-0.579432,0.335935,7.349372,-1.246589,8.931171,1.773728
17461,971556.746758091,-3.766854,22.521804,-0.780725,-0.562993,0.341852,7.409158,-1.338979,8.828378,1.794056
17462,971556.751701938,-3.769637,22.523494,-0.744096,-0.545212,0.345337,7.464381,-1.431369,8.725586,1.814384
17463,971556.756615268,-3.772316,22.525191,-0.707421,-0.526105,0.346454,7.515384,-1.523188,8.623428,1.834587
17464,971556.761559116,-3.774917,22.526904,-0.670266,-0.505431,0.346075,7.563374,-1.615578,8.520636,1.854915
17465,971556.766502964,-3.777415,22.528615,-0.632874,-0.484733,0.344065,7.608000,-1.707968,8.417844,1.875243
17466,971556.771446811,-3.779812,22.530316,-0.595261,-0.466002,0.340115,7.649402,-1.800358,8.315051,1.895571
17467,971556.776360141,-3.782101,22.531987,-0.557677,-0.451069,0.334665,7.688198,-1.892178,8.212894,1.915774
17468,971556.781303989,-3.784331,22.533641,-0.519667,-0.439120,0.328083,7.725516,-1.984567,8.110101,1.936102
17469,971556.786247837,-3.786502,22.535263,-0.481474,-0.428216,0.320457,7.761851,-2.076957,8.007309,1.956430
17470,971556.791191684,-3.788619,22.536848,-0.443100,-0.418394,0.311771,7.797367,-2.169347,7.904517,1.976758
17471,971556.796135532,-3.790688,22.538389,-0.404551,-0.409966,0.302598,7.831711,-2.261737,7.801724,1.997086
17472,971556.801079380,-3.792715,22.539885,-0.365833,-0.402964,0.293228,7.864653,-2.354127,7.698932,2.017414
17473,971556.805992710,-3.794695,22.541326,-0.327191,-0.397197,0.283658,7.895649,-2.445947,7.596774,2.037617
17474,971556.810936557,-3.796658,22.542728,-0.288156,-0.392694,0.273740,7.924980,-2.538336,7.493982,2.057945
17475,971556.815880405,-3.798600,22.544081,-0.248976,-0.389599,0.263518,7.952500,-2.630726,7.391190,2.078273
17476,971556.820824253,-3.800526,22.545384,-0.209660,-0.387515,0.252605,7.978414,-2.723116,7.288398,2.098601
17477,971556.825768100,-3.802442,22.546633,-0.170216,-0.386774,0.241143,8.002588,-2.815506,7.185605,2.118929
17478,971556.830681430,-3.804342,22.547818,-0.130897,-0.387492,0.229003,8.024844,-2.907325,7.083447,2.139132
17479,971556.835655796,-3.806270,22.548957,-0.090978,-0.389448,0.216254,8.045916,-3.000286,6.980021,2.159585
17480,971556.840569126,-3.808183,22.550019,-0.051446,-0.392327,0.203591,8.065563,-3.092105,6.877863,2.179788
17481,971556.845482456,-3.810111,22.551020,-0.011817,-0.396223,0.190739,8.083894,-3.183925,6.775705,2.199990
17482,971556.850426304,-3.812070,22.551963,0.028148,-0.401286,0.177538,8.100819,-3.276315,6.672913,2.220318
17483,971556.855370151,-3.814053,22.552840,0.068198,-0.407273,0.163967,8.116974,-3.368704,6.570121,2.240647
17484,971556.860283481,-3.816055,22.553646,0.108079,-0.414171,0.150465,8.132458,-3.460524,6.467963,2.260849
17485,971556.865227329,-3.818102,22.554390,0.148285,-0.422298,0.137169,8.147617,-3.552914,6.365171,2.281177
17486,971556.870171177,-3.820190,22.555068,0.188565,-0.431045,0.123854,8.162527,-3.645304,6.262378,2.301505
17487,971556.875115024,-3.822321,22.555680,0.228919,-0.440819,0.110320,8.177273,-3.737694,6.159586,2.321833
17488,971556.880058872,-3.824500,22.556226,0.269347,-0.451445,0.096308,8.191919,-3.830084,6.056794,2.342162
17489,971556.884972202,-3.826718,22.556699,0.309596,-0.462673,0.082044,8.206219,-3.921903,5.954636,2.362364
17490,971556.889916050,-3.829006,22.557105,0.350166,-0.474883,0.067244,8.220534,-4.014293,5.851844,2.382692
17491,971556.894859897,-3.831353,22.557437,0.390808,-0.487924,0.052059,8.234637,-4.106683,5.749051,2.403020
17492,971556.899803745,-3.833766,22.557694,0.431518,-0.501517,0.036507,8.248503,-4.199073,5.646259,2.423348
17493,971556.904747593,-3.836245,22.557875,0.472298,-0.515914,0.020638,8.262286,-4.291463,5.543467,2.443676
17494,971556.909691440,-3.838796,22.557977,0.513145,-0.531206,0.004403,8.276175,-4.383852,5.440674,2.464005
17495,971556.914635288,-3.841422,22.557999,0.554061,-0.547186,-0.012223,8.290195,-4.476242,5.337882,2.484333
17496,971556.919548618,-3.844110,22.557939,0.594794,-0.563833,-0.028748,8.304374,-4.568062,5.235724,2.504535
17497,971556.924461948,-3.846881,22.557797,0.635596,-0.581143,-0.045690,8.318707,-4.659881,5.133567,2.524738
17498,971556.929436313,-3.849772,22.557570,0.676976,-0.599392,-0.063015,8.333477,-4.752841,5.030140,2.545191
17499,971556.934380161,-3.852735,22.557259,0.718176,-0.618403,-0.080496,8.348280,-4.845231,4.927348,2.565520
17500,971556.939324009,-3.855792,22.556861,0.759448,-0.637780,-0.098180,8.363277,-4.724309,4.854198,2.505032
17501,971556.944267856,-3.858945,22.556375,0.800795,-0.656355,-0.115561,8.378363,-4.603387,4.781049,2.444545
17502,971556.949211704,-3.862190,22.555804,0.842216,-0.673968,-0.132833,8.393339,-4.482465,4.707900,2.384057
17503,971556.954155552,-3.865522,22.555147,0.883712,-0.690553,-0.149601,8.408231,-4.361543,4.634751,2.323570
17504,971556.959099399,-3.868936,22.554408,0.925281,-0.705325,-0.165215,8.423103,-4.240621,4.561602,2.263083
17505,971556.964012729,-3.872402,22.553596,0.966666,-0.717754,-0.178848,8.437740,-4.120446,4.488905,2.202969
17506,971556.968926059,-3.875928,22.552717,1.008124,-0.728172,-0.190291,8.452108,-4.000270,4.416207,2.142855
17507,971556.973869907,-3.879528,22.551776,1.049910,-0.736887,-0.199203,8.466507,-3.879348,4.343058,2.082367
17508,971556.978813755,-3.883171,22.550792,1.091767,-0.743811,-0.205647,8.481740,-3.758426,4.269909,2.021880
17509,971556.983757602,-3.886849,22.549775,1.133699,-0.749833,-0.209288,8.498182,-3.637504,4.196760,1.961392
17510,971556.988670932,-3.890533,22.548747,1.175454,-0.755601,-0.210455,8.515697,-3.517328,4.124062,1.901278
17511,971556.993614780,-3.894268,22.547706,1.217554,-0.762216,-0.210407,8.534998,-3.396406,4.050913,1.840791
17512,971556.998558628,-3.898037,22.546666,1.259750,-0.769913,-0.211165,8.556082,-3.275484,3.977764,1.780304
17513,971557.003502475,-3.901843,22.545622,1.302050,-0.778547,-0.214161,8.577792,-3.154562,3.904615,1.719816
17514,971557.008446323,-3.905692,22.544563,1.344457,-0.788481,-0.220307,8.599671,-3.033640,3.831466,1.659329
17515,971557.013359653,-3.909566,22.543481,1.386710,-0.798820,-0.229534,8.621668,-2.913465,3.758768,1.599215
17516,971557.018303501,-3.913515,22.542346,1.429334,-0.809220,-0.240797,8.644177,-2.792542,3.685619,1.538727
17517,971557.023247348,-3.917516,22.541155,1.472070,-0.819619,-0.253029,8.667358,-2.671620,3.612470,1.478240
17518,971557.028191196,-3.921568,22.539904,1.514920,-0.829986,-0.265183,8.691599,-2.550698,3.539321,1.417753
17519,971557.033104526,-3.925646,22.538602,1.557624,-0.840019,-0.276531,8.716597,-2.430523,3.466624,1.357639
17520,971557.038048374,-3.929799,22.537234,1.600718,-0.849541,-0.287096,8.742691,-2.309601,3.393474,1.297151
17521,971557.042992222,-3.933999,22.535815,1.643940,-0.858356,-0.296158,8.768677,-2.188679,3.320325,1.236664
17522,971557.047936069,-3.938242,22.534351,1.687291,-0.866310,-0.303546,8.794196,-2.067757,3.247176,1.176177
17523,971557.052879917,-3.942525,22.532850,1.730769,-0.873988,-0.309628,8.818462,-1.946835,3.174027,1.115689
17524,971557.057823764,-3.946846,22.531319,1.774366,-0.881054,-0.314946,8.841374,-1.825913,3.100878,1.055202
17525,971557.062767612,-3.951202,22.529762,1.818076,-0.887580,-0.320033,8.863256,-1.704991,3.027729,0.994714
17526,971557.067680942,-3.955563,22.528190,1.861624,-0.893585,-0.324830,8.884077,-1.584815,2.955031,0.934600
17527,971557.072624790,-3.959981,22.526584,1.905546,-0.899369,-0.330071,8.904726,-1.463893,2.881882,0.874113
17528,971557.077568638,-3.964427,22.524952,1.949569,-0.905468,-0.336127,8.925128,-1.342971,2.808733,0.813626
17529,971557.082512485,-3.968904,22.523290,1.993694,-0.911437,-0.344073,8.945622,-1.222049,2.735584,0.753138
17530,971557.087456333,-3.973410,22.521589,2.037920,-0.917034,-0.354477,8.966651,-1.101127,2.662435,0.692651
17531,971557.092369663,-3.977915,22.519848,2.081976,-0.922273,-0.367444,8.988507,-0.980951,2.589738,0.632537
17532,971557.097313511,-3.982475,22.518031,2.126414,-0.926967,-0.383422,9.011052,-0.860029,2.516588,0.572049
17533,971557.102257358,-3.987058,22.516136,2.170963,-0.930458,-0.401725,9.034658,-0.739107,2.443439,0.511562
17534,971557.107201206,-3.991658,22.514150,2.215629,-0.932389,-0.421954,9.059169,-0.618185,2.370290,0.451075
17535,971557.112145054,-3.996267,22.512063,2.260416,-0.933712,-0.443012,9.083907,-0.497263,2.297141,0.390587
17536,971557.117058384,-4.000855,22.509887,2.305048,-0.933724,-0.464038,9.108131,-0.377087,2.224444,0.330473
17537,971557.122002231,-4.005471,22.507593,2.350077,-0.933038,-0.484295,9.131231,-0.256165,2.151295,0.269986
17538,971557.126915561,-4.010055,22.505213,2.394942,-0.932159,-0.502253,9.152220,-0.135990,2.078597,0.209872
17539,971557.131889927,-4.014692,22.502715,2.440469,-0.929620,-0.517774,9.172395,-0.014321,2.004996,0.149011
17540,971557.136833774,-4.019288,22.500155,2.485816,-0.926461,-0.530162,9.191279,0.106601,1.931847,0.088524
17541,971557.141777622,-4.023868,22.497534,2.531256,-0.923233,-0.540110,9.208539,0.227523,1.858698,0.028036
17542,971557.146721470,-4.028433,22.494864,2.576781,-0.919191,-0.548432,9.224884,0.348445,1.785549,-0.032451
17543,971557.151634800,-4.032949,22.492169,2.622106,-0.914746,-0.555929,9.240754,0.468620,1.712852,-0.092565
17544,971557.156578647,-4.037471,22.489421,2.667791,-0.910880,-0.563338,9.257387,0.589542,1.639703,-0.153052
17545,971557.166466343,-4.046478,22.483851,2.759325,-0.904015,-0.579883,9.292611,0.831386,1.493404,-0.274027
17546,971557.171379673,-4.050920,22.481001,2.804983,-0.902257,-0.589915,9.309942,0.951562,1.420707,-0.334141
17547,971557.176323520,-4.055380,22.478085,2.851010,-0.901353,-0.600421,9.325951,1.072484,1.347558,-0.394629
17548,971557.181267368,-4.059836,22.475117,2.897116,-0.900521,-0.610648,9.340103,1.193406,1.274409,-0.455116
17549,971557.186211216,-4.064289,22.472098,2.943292,-0.899395,-0.619601,9.352274,1.314328,1.201260,-0.515603
17550,971557.191155063,-4.068735,22.469034,2.989528,-0.898390,-0.627532,9.363318,1.297518,1.114175,-0.601279
17551,971557.196098911,-4.073176,22.465932,3.035819,-0.897702,-0.634233,9.373533,1.280708,1.027090,-0.686954
17552,971557.201012241,-4.077587,22.462816,3.081874,-0.898111,-0.640683,9.383621,1.264001,0.940542,-0.772101
17553,971557.205956089,-4.082027,22.459648,3.128266,-0.900513,-0.648642,9.394766,1.247191,0.853458,-0.857776
17554,971557.210930454,-4.086507,22.456422,3.174999,-0.904300,-0.657938,9.406193,1.230277,0.765835,-0.943981
17555,971557.215874302,-4.090978,22.453169,3.221501,-0.911041,-0.667075,9.416989,1.213466,0.678750,-1.029656
17556,971557.220818149,-4.095482,22.449871,3.268058,-0.921196,-0.674708,9.427007,1.196656,0.591665,-1.115332
17557,971557.225761997,-4.100036,22.446535,3.314663,-0.933419,-0.679341,9.435945,1.179846,0.504581,-1.201007
17558,971557.230675327,-4.104622,22.443198,3.361025,-0.945858,-0.678930,9.443686,1.163139,0.418033,-1.286154
17559,971557.235619175,-4.109298,22.439841,3.407713,-0.957067,-0.672349,9.450147,1.146329,0.330948,-1.371829
17560,971557.240563022,-4.114030,22.436517,3.454433,-0.966487,-0.658156,9.455284,1.129519,0.243863,-1.457505
17561,971557.250450718,-4.123586,22.430009,3.547924,-0.982621,-0.613634,9.460839,1.095898,0.069694,-1.628856
17562,971557.255364048,-4.128414,22.426994,3.594409,-0.984592,-0.578668,9.460683,1.079191,-0.016854,-1.714002
17563,971557.260307895,-4.133282,22.424134,3.641181,-0.982005,-0.538430,9.459480,1.062381,-0.103939,-1.799678
17564,971557.265251743,-4.138137,22.421472,3.687947,-0.974318,-0.494990,9.457061,1.045571,-0.191023,-1.885353
17565,971557.270195591,-4.142953,22.419025,3.734701,-0.961322,-0.449904,9.455219,1.028761,-0.278108,-1.971029
17566,971557.275139438,-4.147706,22.416800,3.781446,-0.942272,-0.405191,9.455220,1.011950,-0.365193,-2.056704
17567,971557.280083286,-4.152365,22.414797,3.828192,-0.918075,-0.361752,9.457883,0.995140,-0.452278,-2.142380
17568,971557.284996616,-4.156875,22.413020,3.874661,-0.890747,-0.320636,9.462465,0.978433,-0.538825,-2.227526
17569,971557.289940464,-4.161279,22.411434,3.921442,-0.861671,-0.281173,9.467006,0.961623,-0.625910,-2.313202
17570,971557.294884311,-4.165539,22.410044,3.968246,-0.832510,-0.243214,9.469769,0.944813,-0.712995,-2.398877
17571,971557.299828159,-4.169655,22.408842,4.015063,-0.805062,-0.207057,9.470892,0.928003,-0.800080,-2.484553
17572,971557.304772007,-4.173635,22.407818,4.061886,-0.777457,-0.173698,9.470168,0.911192,-0.887165,-2.570228
17573,971557.309685337,-4.177455,22.406965,4.108416,-0.748911,-0.143624,9.467218,0.894486,-0.973712,-2.655375
17574,971557.314629184,-4.181157,22.406255,4.155220,-0.720586,-0.116006,9.462758,0.877675,-1.060797,-2.741050
17575,971557.319573032,-4.184720,22.405681,4.202002,-0.692274,-0.091042,9.456698,0.860865,-1.147882,-2.826726
17576,971557.324486362,-4.188121,22.405234,4.248466,-0.664399,-0.068388,9.449442,0.844159,-1.234429,-2.911872
17577,971557.329399692,-4.191386,22.404898,4.294895,-0.637797,-0.046963,9.441631,0.827452,-1.320977,-2.997019
17578,971557.334343540,-4.194539,22.404666,4.341573,-0.612224,-0.025642,9.433952,0.810642,-1.408062,-3.082694
17579,971557.339287388,-4.197566,22.404539,4.388213,-0.587310,-0.004019,9.427426,0.793831,-1.495146,-3.168370
17580,971557.344231235,-4.200469,22.404519,4.434820,-0.562923,0.018107,9.422479,0.777021,-1.582231,-3.254045
17581,971557.349175083,-4.203252,22.404609,4.481404,-0.539830,0.041178,9.417210,0.760211,-1.669316,-3.339721
17582,971557.354118930,-4.205921,22.404812,4.527961,-0.519123,0.066875,9.411156,0.743401,-1.756401,-3.425396
17583,971557.359032261,-4.208472,22.405141,4.574201,-0.501729,0.094918,9.403520,0.726694,-1.842948,-3.510543
17584,971557.363976108,-4.210952,22.405610,4.620691,-0.487606,0.125651,9.393859,0.709884,-1.930033,-3.596218
17585,971557.368919956,-4.213363,22.406231,4.667132,-0.476599,0.157897,9.382468,0.693073,-2.017118,-3.681894
17586,971557.373863804,-4.215719,22.407012,4.713518,-0.468568,0.191109,9.369038,0.676263,-2.104203,-3.767569
17587,971557.378807651,-4.218035,22.407957,4.759837,-0.463163,0.224838,9.353391,0.659453,-2.191288,-3.853245
17588,971557.383720981,-4.220311,22.409061,4.805793,-0.459358,0.257168,9.336414,0.642746,-2.277835,-3.938391
17589,971557.388664829,-4.222582,22.410333,4.851951,-0.456052,0.287208,9.317314,0.625936,-2.364920,-4.024067
17590,971557.393608677,-4.224837,22.411753,4.898014,-0.453019,0.314312,9.296230,0.609126,-2.452005,-4.109742
17591,971557.398552524,-4.227076,22.413307,4.943974,-0.450135,0.338406,9.273101,0.592315,-2.539090,-4.195418
17592,971557.403496372,-4.229302,22.414980,4.989818,-0.446959,0.359572,9.248432,0.575505,-2.626175,-4.281093
17593,971557.408440220,-4.231512,22.416757,5.035541,-0.443478,0.377870,9.222233,0.558695,-2.713260,-4.366768
17594,971557.413384067,-4.233704,22.418626,5.081135,-0.439652,0.393715,9.194998,0.541884,-2.800345,-4.452444
17595,971557.418297397,-4.235864,22.420560,5.126313,-0.434946,0.407383,9.167101,0.525178,-2.886892,-4.537591
17596,971557.423241245,-4.238014,22.422574,5.171633,-0.428993,0.419595,9.138042,0.508368,-2.973977,-4.623266
17597,971557.428185093,-4.240135,22.424648,5.216810,-0.422476,0.430884,9.108117,0.491557,-3.061062,-4.708941
17598,971557.433128940,-4.242224,22.426779,5.261840,-0.415629,0.441331,9.077309,0.474747,-3.148147,-4.794617
17599,971557.438072788,-4.244279,22.428961,5.306716,-0.408922,0.451341,9.045869,0.457937,-3.235231,-4.880292
17600,971557.443016636,-4.246300,22.431192,5.351438,-0.402083,0.461457,9.013388,0.453046,-3.341676,-4.665830
17601,971557.447929966,-4.248276,22.433459,5.395724,-0.395053,0.470185,8.980248,0.448186,-3.447464,-4.452692
17602,971557.452873813,-4.250229,22.435784,5.440121,-0.387629,0.477853,8.946241,0.443296,-3.553908,-4.238230
17603,971557.457817661,-4.252145,22.438146,5.484349,-0.380032,0.484589,8.911240,0.438406,-3.660353,-4.023768
17604,971557.462761509,-4.254024,22.440542,5.528405,-0.372301,0.490346,8.875467,0.433515,-3.766798,-3.809305
17605,971557.467674839,-4.255854,22.442951,5.572013,-0.364657,0.495354,8.839525,0.428655,-3.872585,-3.596167
17606,971557.472618686,-4.257656,22.445400,5.615715,-0.356801,0.499996,8.802857,0.423765,-3.979030,-3.381705
17607,971557.477562534,-4.259420,22.447872,5.659235,-0.348993,0.504625,8.766049,0.418875,-4.085474,-3.167243
17608,971557.482506382,-4.261146,22.450367,5.702573,-0.341192,0.509481,8.729173,0.413985,-4.191919,-2.952781
17609,971557.487450229,-4.262833,22.452886,5.745728,-0.333439,0.514448,8.692262,0.409094,-4.298364,-2.738318
17610,971557.492363559,-4.264471,22.455413,5.788436,-0.325384,0.519155,8.655390,0.404234,-4.404151,-2.525180
17611,971557.497307407,-4.266079,22.457980,5.831227,-0.317247,0.523748,8.618358,0.399344,-4.510596,-2.310718
17612,971557.502251255,-4.267648,22.460569,5.873835,-0.309083,0.527847,8.581319,0.394454,-4.617040,-2.096256
17613,971557.507195102,-4.269176,22.463179,5.916260,-0.300791,0.531744,8.544706,0.389563,-4.723485,-1.881794
17614,971557.512138950,-4.270663,22.465808,5.958503,-0.292853,0.535339,8.508218,0.384673,-4.829930,-1.667331
17615,971557.517052280,-4.272102,22.468438,6.000307,-0.285521,0.538922,8.472562,0.368985,-4.830523,-1.465390
17616,971557.521965610,-4.273505,22.471086,6.041936,-0.279185,0.542784,8.437855,0.353297,-4.831117,-1.263450
