,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13262,86821.977021244,-0.160294,0.167098,0.539574,0.065548,-0.076246,-0.010643,-0.201577,0.026401,-0.008350
13263,86821.981965092,-0.159996,0.167497,0.539531,0.064899,-0.075662,-0.010695,-0.198480,0.025981,-0.006732
13264,86821.986908939,-0.159700,0.167892,0.539488,0.064378,-0.075127,-0.010678,-0.195384,0.025560,-0.005115
13265,86821.991852787,-0.159406,0.168284,0.539446,0.063788,-0.074728,-0.010430,-0.192288,0.025140,-0.003497
13266,86821.996796634,-0.159113,0.168673,0.539404,0.063390,-0.074511,-0.010155,-0.189191,0.024720,-0.001879
13267,86822.001709965,-0.158823,0.169057,0.539364,0.063076,-0.074378,-0.010053,-0.186114,0.024302,-0.000271
13268,86822.006653812,-0.158531,0.169442,0.539324,0.062775,-0.074444,-0.009979,-0.183018,0.023882,0.001347
13269,86822.011597660,-0.158238,0.169826,0.539285,0.062509,-0.074687,-0.009960,-0.179922,0.023462,0.002965
13270,86822.016541508,-0.157945,0.170208,0.539245,0.062418,-0.075243,-0.009970,-0.176825,0.023042,0.004583
13271,86822.021485355,-0.157648,0.170591,0.539206,0.062405,-0.075972,-0.009991,-0.173729,0.022622,0.006201
13272,86822.026429203,-0.157348,0.170975,0.539167,0.062507,-0.076750,-0.009875,-0.170633,0.022201,0.007819
13273,86822.031373050,-0.157044,0.171359,0.539128,0.062403,-0.077196,-0.009733,-0.167536,0.021781,0.009437
13274,86822.036286381,-0.156740,0.171742,0.539090,0.062168,-0.077189,-0.009689,-0.164459,0.021364,0.011045
13275,86822.041230228,-0.156434,0.172125,0.539053,0.062024,-0.076818,-0.009721,-0.161363,0.020943,0.012663
13276,86822.046174076,-0.156129,0.172508,0.539015,0.062201,-0.075892,-0.009642,-0.158266,0.020523,0.014280
13277,86822.051117924,-0.155829,0.172890,0.538977,0.062227,-0.074456,-0.009686,-0.155170,0.020103,0.015898
13278,86822.056031254,-0.155538,0.173269,0.538939,0.062439,-0.073026,-0.009828,-0.152093,0.019686,0.017506
13279,86822.061005619,-0.155250,0.173652,0.538900,0.062851,-0.071642,-0.009824,-0.148978,0.019263,0.019134
13280,86822.065918949,-0.154973,0.174030,0.538861,0.063459,-0.070382,-0.009834,-0.145900,0.018845,0.020742
13281,86822.070862797,-0.154701,0.174413,0.538822,0.064296,-0.069534,-0.010025,-0.142804,0.018425,0.022360
13282,86822.075806644,-0.154434,0.174798,0.538782,0.065222,-0.068967,-0.010270,-0.139708,0.018005,0.023978
13283,86822.080719974,-0.154172,0.175186,0.538741,0.066212,-0.068599,-0.010782,-0.136630,0.017587,0.025586
13284,86822.085663822,-0.153912,0.175580,0.538697,0.067077,-0.068595,-0.011334,-0.133534,0.017167,0.027204
13285,86822.090607670,-0.153652,0.175978,0.538650,0.067509,-0.068511,-0.012000,-0.130438,0.016747,0.028822
13286,86822.095551517,-0.153393,0.176378,0.538600,0.067650,-0.068498,-0.012509,-0.126225,0.016286,0.031080
13287,86822.100495365,-0.153134,0.176779,0.538547,0.067652,-0.068764,-0.012790,-0.122013,0.015826,0.033338
13288,86822.105439213,-0.152874,0.177180,0.538493,0.067256,-0.068938,-0.012924,-0.117800,0.015365,0.035597
13289,86822.110352543,-0.152615,0.177577,0.538439,0.066916,-0.069036,-0.012883,-0.113614,0.014908,0.037841
13290,86822.115296390,-0.152353,0.177975,0.538385,0.066584,-0.069341,-0.012524,-0.109401,0.014447,0.040099
13291,86822.120240238,-0.152089,0.178371,0.538332,0.066239,-0.069467,-0.012128,-0.105188,0.013986,0.042357
13292,86822.125184086,-0.151824,0.178766,0.538281,0.066069,-0.069483,-0.011579,-0.100976,0.013526,0.044616
13293,86822.130127933,-0.151559,0.179160,0.538234,0.065867,-0.069408,-0.010940,-0.096763,0.013065,0.046874
13294,86822.135071781,-0.151294,0.179554,0.538189,0.065755,-0.069383,-0.010244,-0.092551,0.012605,0.049132
13295,86822.140015629,-0.151029,0.179946,0.538148,0.065866,-0.069407,-0.009732,-0.088338,0.012144,0.051391
13296,86822.144959476,-0.150764,0.180339,0.538109,0.066095,-0.069273,-0.009386,-0.084126,0.011684,0.053649
13297,86822.149872806,-0.150502,0.180731,0.538072,0.066526,-0.069091,-0.009056,-0.079939,0.011226,0.055893
13298,86822.154816654,-0.150240,0.181127,0.538036,0.066908,-0.068712,-0.008908,-0.075726,0.010766,0.058152
13299,86822.159760502,-0.149980,0.181524,0.538002,0.067419,-0.068110,-0.009006,-0.071514,0.010305,0.060410
13300,86822.164673832,-0.149724,0.181921,0.537967,0.068310,-0.067447,-0.009218,-0.068443,0.009856,0.063821
13301,86822.169617679,-0.149472,0.182323,0.537930,0.069471,-0.066716,-0.009224,-0.065353,0.009404,0.067253
13302,86822.174561527,-0.149224,0.182731,0.537894,0.070764,-0.066071,-0.009163,-0.062263,0.008953,0.070685
13303,86822.179505375,-0.148981,0.183144,0.537857,0.071966,-0.065441,-0.008952,-0.059173,0.008501,0.074118
13304,86822.184449222,-0.148742,0.183562,0.537822,0.073085,-0.064947,-0.008845,-0.056083,0.008049,0.077550
13305,86822.189362552,-0.148508,0.183983,0.537788,0.074080,-0.064562,-0.008709,-0.053012,0.007600,0.080961
13306,86822.194306400,-0.148276,0.184410,0.537753,0.075146,-0.064348,-0.008385,-0.049922,0.007148,0.084393
13307,86822.199250248,-0.148045,0.184842,0.537721,0.076171,-0.064368,-0.008163,-0.046832,0.006696,0.087826
13308,86822.204194095,-0.147816,0.185280,0.537689,0.077067,-0.064507,-0.008045,-0.043742,0.006244,0.091258
13309,86822.209137943,-0.147588,0.185722,0.537659,0.077739,-0.064771,-0.007844,-0.040652,0.005793,0.094690
13310,86822.214081791,-0.147358,0.186167,0.537629,0.078379,-0.065057,-0.007821,-0.037562,0.005341,0.098123
13311,86822.218995121,-0.147130,0.186613,0.537599,0.078661,-0.065507,-0.007906,-0.034491,0.004892,0.101534
13312,86822.223969486,-0.146896,0.187066,0.537569,0.078782,-0.066095,-0.007758,-0.031382,0.004437,0.104987
13313,86822.228913334,-0.146662,0.187518,0.537540,0.078867,-0.066809,-0.007629,-0.028292,0.003985,0.108419
13314,86822.233857181,-0.146424,0.187971,0.537512,0.078977,-0.067571,-0.007614,-0.025202,0.003534,0.111852
13315,86822.238801029,-0.146182,0.188425,0.537483,0.078920,-0.068396,-0.007608,-0.022112,0.003082,0.115284
13316,86822.243744877,-0.145937,0.188880,0.537455,0.078415,-0.069119,-0.007685,-0.019022,0.002630,0.118716
13317,86822.248658207,-0.145689,0.189330,0.537427,0.077689,-0.069785,-0.007765,-0.015952,0.002181,0.122127
13318,86822.253602054,-0.145435,0.189781,0.537398,0.076974,-0.070443,-0.008021,-0.012862,0.001729,0.125560
13319,86822.258545902,-0.145178,0.190228,0.537368,0.076266,-0.071158,-0.008303,-0.009772,0.001277,0.128992
13320,86822.263489750,-0.144916,0.190673,0.537337,0.075533,-0.071751,-0.008434,-0.006682,0.000826,0.132424
13321,86822.268403080,-0.144652,0.191113,0.537305,0.074911,-0.072356,-0.008301,-0.003611,0.000377,0.135835
13322,86822.273346927,-0.144383,0.191553,0.537274,0.074199,-0.073111,-0.008140,-0.000521,-0.000075,0.139268
13323,86822.278260258,-0.144111,0.191987,0.537244,0.073503,-0.073810,-0.008136,0.002550,-0.000524,0.142679
13324,86822.283204105,-0.143834,0.192422,0.537213,0.072833,-0.074272,-0.007989,0.005640,-0.000976,0.146111
13325,86822.288147953,-0.143553,0.192854,0.537184,0.072164,-0.074656,-0.007784,0.008730,-0.001428,0.149543
13326,86822.293091800,-0.143270,0.193283,0.537155,0.071718,-0.075117,-0.007440,0.011820,-0.001880,0.152976
13327,86822.298035648,-0.142985,0.193710,0.537129,0.071520,-0.075367,-0.007219,0.014910,-0.002331,0.156408
13328,86822.302979496,-0.142698,0.194137,0.537103,0.071323,-0.075610,-0.007191,0.018000,-0.002783,0.159840
13329,86822.307923343,-0.142409,0.194563,0.537078,0.071399,-0.075602,-0.007134,0.021090,-0.003235,0.163273
13330,86822.312867191,-0.142121,0.194989,0.537053,0.071498,-0.075463,-0.007337,0.024180,-0.003687,0.166705
13331,86822.317780521,-0.141835,0.195413,0.537027,0.071591,-0.075176,-0.007683,0.027251,-0.004136,0.170116
13332,86822.322693851,-0.141551,0.195837,0.536999,0.071594,-0.074508,-0.007872,0.030322,-0.004585,0.173527
13333,86822.327668217,-0.141266,0.196266,0.536970,0.071552,-0.073989,-0.008085,0.033431,-0.005040,0.176981
13334,86822.332612064,-0.140985,0.196692,0.536940,0.071389,-0.073363,-0.008310,0.036521,-0.005491,0.180413
13335,86822.337555912,-0.140708,0.197116,0.536909,0.071199,-0.072750,-0.008370,0.039611,-0.005943,0.183845
13336,86822.342499759,-0.140433,0.197538,0.536877,0.071115,-0.072413,-0.008381,0.042701,-0.006395,0.187277
13337,86822.347443607,-0.140159,0.197959,0.536846,0.070968,-0.072259,-0.008431,0.045791,-0.006847,0.190710
13338,86822.352387455,-0.139887,0.198380,0.536814,0.070764,-0.072209,-0.008362,0.048881,-0.007299,0.194142
13339,86822.357300785,-0.139615,0.198797,0.536782,0.070502,-0.072184,-0.008040,0.051952,-0.007748,0.197553
13340,86822.362244633,-0.139343,0.199216,0.536752,0.070314,-0.072237,-0.007659,0.055042,-0.008199,0.200985
13341,86822.367188480,-0.139069,0.199633,0.536724,0.069936,-0.072281,-0.007113,0.058132,-0.008651,0.204418
13342,86822.372132328,-0.138795,0.200049,0.536699,0.069280,-0.072430,-0.006594,0.061222,-0.009103,0.207850
13343,86822.377076175,-0.138520,0.200462,0.536676,0.068479,-0.072722,-0.006198,0.064312,-0.009555,0.211282
13344,86822.382020023,-0.138243,0.200871,0.536655,0.067608,-0.072661,-0.005874,0.067401,-0.010007,0.214715
13345,86822.386933353,-0.137966,0.201273,0.536636,0.066731,-0.072508,-0.005666,0.070472,-0.010456,0.218126
13346,86822.391877201,-0.137688,0.201673,0.536618,0.065549,-0.072162,-0.005622,0.073562,-0.010907,0.221558
13347,86822.396821049,-0.137410,0.202068,0.536600,0.064467,-0.071869,-0.005698,0.076652,-0.011359,0.224990
13348,86822.401764896,-0.137132,0.202457,0.536581,0.063571,-0.071649,-0.005705,0.079742,-0.011811,0.228423
13349,86822.406708744,-0.136855,0.202841,0.536562,0.063074,-0.071282,-0.005619,0.082832,-0.012263,0.231855
13350,86822.411622074,-0.136580,0.203220,0.536544,0.062727,-0.071015,-0.005661,0.081417,-0.012118,0.230499
13351,86822.416565922,-0.136305,0.203599,0.536526,0.062327,-0.070566,-0.005598,0.079993,-0.011972,0.229135
13352,86822.421509769,-0.136031,0.203977,0.536507,0.061711,-0.069985,-0.005581,0.078568,-0.011826,0.227771
13353,86822.426453617,-0.135759,0.204350,0.536489,0.061159,-0.069207,-0.005633,0.077144,-0.011681,0.226407
13354,86822.431397465,-0.135491,0.204720,0.536470,0.060440,-0.068181,-0.005491,0.075720,-0.011535,0.225043
13355,86822.436341312,-0.135227,0.205085,0.536452,0.059614,-0.067115,-0.005389,0.074296,-0.011389,0.223678
13356,86822.441285160,-0.134967,0.205446,0.536435,0.058813,-0.066001,-0.004967,0.072871,-0.011243,0.222314
13357,86822.446198490,-0.134713,0.205799,0.536419,0.057999,-0.064855,-0.004582,0.071456,-0.011098,0.220959
13358,86822.451142338,-0.134462,0.206149,0.536405,0.057240,-0.063771,-0.004112,0.070032,-0.010952,0.219595
13359,86822.456116703,-0.134215,0.206496,0.536393,0.056607,-0.062893,-0.003521,0.068599,-0.010806,0.218222
13360,86822.461030033,-0.133974,0.206835,0.536384,0.056082,-0.061938,-0.002873,0.067183,-0.010661,0.216866
13361,86822.465943363,-0.133737,0.207170,0.536378,0.055609,-0.060943,-0.002045,0.065768,-0.010516,0.215511
13362,86822.470887211,-0.133502,0.207504,0.536376,0.055372,-0.059773,-0.000976,0.064344,-0.010370,0.214146
13363,86822.475831058,-0.133274,0.207836,0.536380,0.055418,-0.058407,0.000032,0.062919,-0.010224,0.212782
13364,86822.480774906,-0.133052,0.208167,0.536388,0.055737,-0.056985,0.001008,0.061495,-0.010078,0.211418
13365,86822.485718754,-0.132837,0.208497,0.536400,0.056316,-0.055550,0.001554,0.060071,-0.009933,0.210054
13366,86822.490662601,-0.132630,0.208828,0.536416,0.057240,-0.054404,0.001455,0.058647,-0.009787,0.208690
13367,86822.495575931,-0.132431,0.209161,0.536430,0.058262,-0.053478,0.000877,0.057231,-0.009642,0.207334
13368,86822.500519779,-0.132236,0.209500,0.536442,0.059460,-0.052817,-0.000249,0.055807,-0.009496,0.205970
13369,86822.505463627,-0.132046,0.209844,0.536448,0.061077,-0.052344,-0.001659,0.054383,-0.009350,0.204606
13370,86822.510407474,-0.131859,0.210195,0.536447,0.062731,-0.051637,-0.003133,0.052959,-0.009204,0.203242
13371,86822.515351322,-0.131677,0.210554,0.536438,0.064273,-0.050936,-0.004495,0.051534,-0.009059,0.201878
13372,86822.520295170,-0.131501,0.210919,0.536423,0.065408,-0.050441,-0.005592,0.050110,-0.008913,0.200513
13373,86822.525208500,-0.131328,0.211287,0.536403,0.065965,-0.050103,-0.006459,0.048695,-0.008768,0.199158
13374,86822.530152347,-0.131157,0.211659,0.536378,0.065784,-0.049857,-0.006772,0.047270,-0.008622,0.197794
13375,86822.535096195,-0.130987,0.212031,0.536352,0.065073,-0.049433,-0.006579,0.045846,-0.008476,0.196430
13376,86822.540040043,-0.130818,0.212398,0.536326,0.063673,-0.048772,-0.005990,0.044422,-0.008330,0.195065
13377,86822.544983890,-0.130651,0.212758,0.536303,0.061983,-0.048031,-0.005252,0.042998,-0.008185,0.193701
13378,86822.549897220,-0.130487,0.213107,0.536284,0.060150,-0.047338,-0.004497,0.041582,-0.008040,0.192346
13379,86822.554841068,-0.130323,0.213449,0.536269,0.058416,-0.046712,-0.003752,0.040158,-0.007894,0.190981
13380,86822.559784916,-0.130160,0.213781,0.536257,0.057035,-0.046217,-0.003237,0.038734,-0.007748,0.189617
13381,86822.564728763,-0.129999,0.214106,0.536247,0.056198,-0.045969,-0.003021,0.037310,-0.007602,0.188253
13382,86822.569672611,-0.129837,0.214427,0.536238,0.055887,-0.045667,-0.002897,0.035885,-0.007456,0.186889
13383,86822.574585941,-0.129678,0.214744,0.536230,0.056063,-0.045533,-0.002935,0.034470,-0.007311,0.185533
13384,86822.579560306,-0.129518,0.215066,0.536222,0.056740,-0.045409,-0.002739,0.033037,-0.007165,0.184161
13385,86822.584473636,-0.129361,0.215387,0.536215,0.057901,-0.045141,-0.002182,0.031621,-0.007020,0.182805
13386,86822.589386967,-0.129206,0.215713,0.536211,0.059465,-0.044615,-0.001269,0.030206,-0.006875,0.181449
13387,86822.594330814,-0.129055,0.216048,0.536211,0.061172,-0.043324,-0.000070,0.028782,-0.006729,0.180085
13388,86822.599274662,-0.128912,0.216390,0.536217,0.063249,-0.041175,0.001162,0.027358,-0.006583,0.178721
13389,86822.604187992,-0.128783,0.216737,0.536228,0.065239,-0.038457,0.002337,0.025942,-0.006438,0.177365
13390,86822.609162357,-0.128667,0.217096,0.536245,0.066999,-0.035548,0.003219,0.024509,-0.006292,0.175993
13391,86822.614106205,-0.128568,0.217457,0.536267,0.068870,-0.032969,0.003830,0.023085,-0.006146,0.174629
13392,86822.619050052,-0.128484,0.217825,0.536291,0.071047,-0.030800,0.004223,0.021661,-0.006000,0.173265
13393,86822.623963383,-0.128413,0.218198,0.536316,0.073221,-0.029238,0.004475,0.020245,-0.005855,0.171909
13394,86822.628937748,-0.128351,0.218585,0.536343,0.075512,-0.028153,0.004443,0.018812,-0.005708,0.170536
13395,86822.633881595,-0.128298,0.218980,0.536370,0.077717,-0.027526,0.004248,0.017388,-0.005563,0.169172
13396,86822.638794925,-0.128250,0.219382,0.536395,0.079680,-0.027465,0.004024,0.015972,-0.005418,0.167816
13397,86822.643738773,-0.128204,0.219796,0.536420,0.081166,-0.027522,0.003702,0.014548,-0.005272,0.166452
13398,86822.648682621,-0.128159,0.220217,0.536443,0.081926,-0.027758,0.003305,0.013124,-0.005126,0.165088
13399,86822.653626468,-0.128114,0.220642,0.536464,0.082196,-0.028330,0.002869,0.011700,-0.004980,0.163724
13400,86822.658539799,-0.128067,0.221066,0.536483,0.082229,-0.029219,0.002445,0.010579,-0.004933,0.163462
13401,86822.663483646,-0.128015,0.221494,0.536500,0.081887,-0.030570,0.001907,0.009162,-0.004964,0.163813
13402,86822.668427494,-0.127956,0.221922,0.536514,0.081122,-0.032235,0.001169,0.007746,-0.004995,0.164164
13403,86822.673371342,-0.127888,0.222348,0.536525,0.079848,-0.034000,0.000272,0.006329,-0.005025,0.164515
13404,86822.678315189,-0.127810,0.222770,0.536532,0.078164,-0.035840,-0.000355,0.004912,-0.005056,0.164865
13405,86822.683259037,-0.127722,0.223186,0.536535,0.076166,-0.037629,-0.000864,0.003495,-0.005086,0.165216
13406,86822.688172367,-0.127623,0.223592,0.536537,0.073958,-0.039169,-0.001149,0.002087,-0.005117,0.165565
13407,86822.693116215,-0.127514,0.223991,0.536537,0.071636,-0.040252,-0.001251,0.000670,-0.005147,0.165916
13408,86822.698029545,-0.127398,0.224377,0.536537,0.069482,-0.040955,-0.001348,-0.000738,-0.005178,0.166264
13409,86822.702973392,-0.127275,0.224757,0.536536,0.067554,-0.041317,-0.001451,-0.002155,-0.005208,0.166615
13410,86822.707917240,-0.127149,0.225128,0.536535,0.065776,-0.041488,-0.001676,-0.003571,-0.005239,0.166966
13411,86822.712830570,-0.127020,0.225487,0.536533,0.064212,-0.041367,-0.002056,-0.004979,-0.005269,0.167314
13412,86822.717774418,-0.126890,0.225842,0.536529,0.063003,-0.040739,-0.002736,-0.006396,-0.005300,0.167665
13413,86822.722718265,-0.126761,0.226190,0.536521,0.062258,-0.039908,-0.003624,-0.007813,-0.005330,0.168016
13414,86822.727662113,-0.126635,0.226534,0.536509,0.061889,-0.039075,-0.004737,-0.009230,-0.005361,0.168367
13415,86822.732605961,-0.126513,0.226875,0.536491,0.061812,-0.038074,-0.006083,-0.010647,-0.005391,0.168718
13416,86822.737549808,-0.126396,0.227214,0.536467,0.061808,-0.037100,-0.007335,-0.012063,-0.005422,0.169068
13417,86822.742493656,-0.126283,0.227553,0.536436,0.062000,-0.036098,-0.008403,-0.013480,-0.005453,0.169419
13418,86822.747406986,-0.126175,0.227889,0.536400,0.061982,-0.034921,-0.009346,-0.014888,-0.005483,0.169768
13419,86822.752350834,-0.126073,0.228226,0.536359,0.061696,-0.033788,-0.010091,-0.016305,-0.005513,0.170119
13420,86822.757294681,-0.125975,0.228561,0.536314,0.061095,-0.033018,-0.010582,-0.017722,-0.005544,0.170469
13421,86822.762238529,-0.125881,0.228891,0.536267,0.059946,-0.032526,-0.010882,-0.019139,-0.005575,0.170820
13422,86822.767151859,-0.125788,0.229214,0.536218,0.058338,-0.032188,-0.011064,-0.020547,-0.005605,0.171169
13423,86822.772095707,-0.125694,0.229531,0.536168,0.056466,-0.032391,-0.011119,-0.021964,-0.005636,0.171520
13424,86822.777039554,-0.125598,0.229839,0.536118,0.054436,-0.032499,-0.010908,-0.023380,-0.005666,0.171870
13425,86822.781983402,-0.125499,0.230137,0.536069,0.052048,-0.032826,-0.010540,-0.024797,-0.005697,0.172221
13426,86822.786927250,-0.125396,0.230424,0.536022,0.049764,-0.033377,-0.009734,-0.026214,-0.005727,0.172572
13427,86822.791871097,-0.125287,0.230700,0.535978,0.047569,-0.033904,-0.008771,-0.027631,-0.005758,0.172923
13428,86822.796784427,-0.125175,0.230965,0.535940,0.045576,-0.034567,-0.007881,-0.029039,-0.005788,0.173271
13429,86822.801728275,-0.125056,0.231223,0.535906,0.043809,-0.035219,-0.006998,-0.030456,-0.005819,0.173622
13430,86822.806672123,-0.124933,0.231472,0.535876,0.042125,-0.035769,-0.006277,-0.031873,-0.005849,0.173973
13431,86822.811615970,-0.124805,0.231714,0.535850,0.040711,-0.036270,-0.005752,-0.033289,-0.005880,0.174324
13432,86822.816559818,-0.124674,0.231950,0.535827,0.039399,-0.036966,-0.005562,-0.035301,-0.005830,0.174442
13433,86822.821503666,-0.124537,0.232180,0.535804,0.038396,-0.037783,-0.005693,-0.037312,-0.005781,0.174560
13434,86822.826416996,-0.124397,0.232405,0.535781,0.037743,-0.038772,-0.006127,-0.039311,-0.005732,0.174677
13435,86822.831360843,-0.124250,0.232629,0.535756,0.037533,-0.040112,-0.006771,-0.041322,-0.005682,0.174796
13436,86822.836304691,-0.124096,0.232854,0.535728,0.037497,-0.041371,-0.007597,-0.043333,-0.005632,0.174914
13437,86822.841248539,-0.123936,0.233080,0.535696,0.037401,-0.042381,-0.008366,-0.045345,-0.005583,0.175032
13438,86822.846192386,-0.123771,0.233307,0.535661,0.037204,-0.043247,-0.009010,-0.047356,-0.005533,0.175150
13439,86822.851105717,-0.123603,0.233532,0.535622,0.036969,-0.043824,-0.009268,-0.049355,-0.005484,0.175268
13440,86822.856049564,-0.123430,0.233758,0.535582,0.036428,-0.043988,-0.009236,-0.051366,-0.005434,0.175386
13441,86822.860993412,-0.123257,0.233981,0.535542,0.035882,-0.044020,-0.008987,-0.053377,-0.005385,0.175504
13442,86822.865937259,-0.123082,0.234202,0.535504,0.035608,-0.043976,-0.008699,-0.055389,-0.005335,0.175622
13443,86822.870881107,-0.122907,0.234422,0.535466,0.035189,-0.043915,-0.008455,-0.057400,-0.005286,0.175740
13444,86822.875794437,-0.122734,0.234638,0.535431,0.034669,-0.044008,-0.008119,-0.059399,-0.005236,0.175858
13445,86822.880738285,-0.122558,0.234853,0.535396,0.034387,-0.044289,-0.007782,-0.061410,-0.005187,0.175976
13446,86822.885682133,-0.122381,0.235067,0.535364,0.034283,-0.044515,-0.007437,-0.063421,-0.005137,0.176094
