,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17602,1917532.247690497,10.321395,23.349521,-3.603595,-0.914021,-0.853764,-0.126032,4.262361,1.177237,3.285359
17603,1917532.252603827,10.316904,23.345326,-3.604214,-0.889378,-0.867901,-0.118767,4.080197,1.177176,3.143940
17604,1917532.257547675,10.312507,23.341035,-3.604801,-0.866434,-0.881177,-0.106861,3.896901,1.177115,3.001643
17605,1917532.262491522,10.308223,23.336679,-3.605329,-0.845270,-0.892876,-0.089483,3.713605,1.177054,2.859345
17606,1917532.267435370,10.304044,23.332264,-3.605772,-0.826101,-0.903315,-0.066636,3.530309,1.176993,2.717048
17607,1917532.272379217,10.299960,23.327798,-3.606101,-0.808704,-0.912225,-0.036962,3.347013,1.176932,2.574751
17608,1917532.277292548,10.295987,23.323316,-3.606283,-0.793879,-0.916559,0.001083,3.164848,1.176872,2.433331
17609,1917532.282266913,10.292038,23.318757,-3.606277,-0.784590,-0.913070,0.046193,2.980421,1.176811,2.290156
17610,1917532.287149725,10.288207,23.314299,-3.606052,-0.785888,-0.901138,0.089889,2.799388,1.176750,2.149615
17611,1917532.292124091,10.284297,23.309816,-3.605605,-0.797381,-0.882483,0.127126,2.614960,1.176689,2.006439
17612,1917532.297067938,10.280355,23.305453,-3.604976,-0.812890,-0.861748,0.159072,2.431664,1.176628,1.864142
17613,1917532.302011786,10.276337,23.301193,-3.604190,-0.828922,-0.843831,0.182883,2.248368,1.176567,1.721844
17614,1917532.306925116,10.272264,23.297047,-3.603291,-0.844397,-0.832912,0.198379,2.066204,1.176506,1.580425
17615,1917532.311868964,10.268089,23.292929,-3.602310,-0.860072,-0.829992,0.209218,1.882908,1.176445,1.438128
17616,1917532.316812811,10.263837,23.288826,-3.601276,-0.876074,-0.833342,0.216737,1.699612,1.176384,1.295831
17617,1917532.321756659,10.259506,23.284706,-3.600205,-0.891846,-0.840113,0.221253,1.516316,1.176324,1.153533
17618,1917532.326700507,10.255097,23.280552,-3.599111,-0.906891,-0.848299,0.222914,1.333020,1.176263,1.011236
17619,1917532.331613837,10.250641,23.276384,-3.598015,-0.920006,-0.856072,0.222086,1.150855,1.176202,0.869817
17620,1917532.336557684,10.246093,23.272152,-3.596917,-0.928947,-0.861288,0.220154,0.967559,1.176141,0.727519
17621,1917532.341501532,10.241500,23.267894,-3.595829,-0.934038,-0.863624,0.220000,0.784263,1.176080,0.585222
17622,1917532.346445380,10.236882,23.263624,-3.594741,-0.938148,-0.863476,0.221286,0.600967,1.176019,0.442924
17623,1917532.351389227,10.232244,23.259356,-3.593647,-0.941680,-0.860636,0.224554,0.417671,1.175958,0.300627
17624,1917532.356302557,10.227617,23.255127,-3.592544,-0.944916,-0.856180,0.229532,0.235507,1.175897,0.159208
17625,1917532.361246405,10.222946,23.250894,-3.591409,-0.948131,-0.851123,0.236095,0.052211,1.175836,0.016911
17626,1917532.366190253,10.218258,23.246686,-3.590242,-0.951774,-0.846341,0.245512,-0.131085,1.175776,-0.125387
17627,1917532.371134100,10.213553,23.242502,-3.589028,-0.956677,-0.842183,0.258515,-0.314381,1.175715,-0.267684
17628,1917532.376077948,10.208823,23.238339,-3.587750,-0.963094,-0.838975,0.275208,-0.497677,1.175654,-0.409982
17629,1917532.381021796,10.204062,23.234191,-3.586390,-0.970449,-0.836781,0.294250,-0.680973,1.175593,-0.552279
17630,1917532.385965643,10.199264,23.230054,-3.584935,-0.977522,-0.835845,0.314061,-0.864269,1.175532,-0.694576
17631,1917532.390909491,10.194431,23.225922,-3.583382,-0.983129,-0.835210,0.333058,-1.047565,1.175471,-0.836874
17632,1917532.395853339,10.189571,23.221792,-3.581736,-0.986740,-0.834004,0.349972,-1.230861,1.175410,-0.979171
17633,1917532.400766669,10.184723,23.217695,-3.580016,-0.988163,-0.832426,0.364722,-1.413026,1.175349,-1.120590
17634,1917532.405710516,10.179838,23.213579,-3.578213,-0.987409,-0.830322,0.378056,-1.596322,1.175288,-1.262888
17635,1917532.410654364,10.174956,23.209474,-3.576344,-0.985024,-0.826587,0.390553,-1.779618,1.175227,-1.405185
17636,1917532.415598212,10.170086,23.205388,-3.574413,-0.981699,-0.820165,0.402417,-1.962914,1.175166,-1.547482
17637,1917532.420511542,10.165263,23.201358,-3.572436,-0.977758,-0.810512,0.415274,-2.145078,1.175106,-1.688902
17638,1917532.425455389,10.160429,23.197351,-3.570383,-0.973551,-0.798174,0.431017,-2.328374,1.175045,-1.831199
17639,1917532.430399237,10.155616,23.193405,-3.568252,-0.969594,-0.784660,0.452736,-2.511670,1.174984,-1.973496
17640,1917532.435343085,10.150822,23.189526,-3.566014,-0.965493,-0.771584,0.479849,-2.694966,1.174923,-2.115794
17641,1917532.440286932,10.146049,23.185711,-3.563641,-0.960041,-0.762561,0.507819,-2.878262,1.174862,-2.258091
17642,1917532.445200262,10.141332,23.181964,-3.561146,-0.953121,-0.759283,0.536480,-3.060427,1.174801,-2.399510
17643,1917532.450144110,10.136620,23.178211,-3.558494,-0.945149,-0.758960,0.569290,-3.243723,1.174740,-2.541808
17644,1917532.455087958,10.131947,23.174458,-3.555680,-0.936409,-0.759249,0.606603,-3.427019,1.174679,-2.684105
17645,1917532.460031805,10.127318,23.170705,-3.552681,-0.931270,-0.758841,0.647860,-3.610315,1.174618,-2.826402
17646,1917532.464975653,10.122714,23.166953,-3.549478,-0.938533,-0.756037,0.689667,-3.793611,1.174557,-2.968700
17647,1917532.469919501,10.118074,23.163215,-3.546068,-0.958429,-0.748271,0.729022,-3.976907,1.174496,-3.110997
17648,1917532.474832831,10.113365,23.159539,-3.542486,-0.985910,-0.735349,0.765812,-4.159072,1.174436,-3.252416
17649,1917532.479776678,10.108490,23.155904,-3.538700,-1.019077,-0.720360,0.798864,-4.342368,1.174375,-3.394714
17650,1917532.484720526,10.103452,23.152342,-3.534751,-1.053014,-0.706848,0.825756,-4.204304,1.145067,-3.280980
17651,1917532.489694891,10.098214,23.148826,-3.530643,-1.079239,-0.697372,0.843456,-4.065389,1.115579,-3.166543
17652,1917532.494638739,10.092879,23.145378,-3.526473,-1.096898,-0.692474,0.856108,-3.927326,1.086271,-3.052809
17653,1917532.499582587,10.087456,23.141955,-3.522241,-1.109989,-0.690421,0.867058,-3.789262,1.056964,-2.939075
17654,1917532.504495917,10.082002,23.138563,-3.517981,-1.120416,-0.689296,0.876622,-3.652051,1.027837,-2.826043
17655,1917532.509439764,10.076463,23.135155,-3.513647,-1.128758,-0.687472,0.884780,-3.513988,0.998529,-2.712309
17656,1917532.514383612,10.070882,23.131756,-3.509272,-1.135148,-0.684788,0.890559,-3.375925,0.969222,-2.598575
17657,1917532.519327460,10.065270,23.128371,-3.504870,-1.139379,-0.681604,0.893195,-3.237861,0.939914,-2.484841
17658,1917532.524240790,10.059672,23.125022,-3.500481,-1.141794,-0.678436,0.892773,-3.100650,0.910788,-2.371809
17659,1917532.529184637,10.054027,23.121668,-3.496067,-1.143274,-0.676663,0.890136,-2.962587,0.881480,-2.258075
17660,1917532.534128485,10.048375,23.118322,-3.491667,-1.144459,-0.676429,0.885900,-2.824524,0.852173,-2.144340
17661,1917532.539072333,10.042717,23.114978,-3.487287,-1.145501,-0.677491,0.880365,-2.686461,0.822865,-2.030606
17662,1917532.544016180,10.037054,23.111629,-3.482935,-1.146460,-0.679224,0.874243,-2.548398,0.793558,-1.916872
17663,1917532.548929510,10.031421,23.108291,-3.478639,-1.147398,-0.681478,0.867859,-2.411187,0.764431,-1.803840
17664,1917532.553873358,10.025749,23.104922,-3.474349,-1.147558,-0.684671,0.860689,-2.273123,0.735124,-1.690106
17665,1917532.558817206,10.020075,23.101537,-3.470093,-1.147125,-0.688896,0.852706,-2.135060,0.705816,-1.576372
17666,1917532.563761053,10.014404,23.098132,-3.465878,-1.145738,-0.693359,0.844071,-1.996997,0.676509,-1.462638
17667,1917532.568704901,10.008740,23.094704,-3.461705,-1.144247,-0.697582,0.835061,-1.858933,0.647201,-1.348904
17668,1917532.573648749,10.003083,23.091255,-3.457576,-1.142770,-0.700772,0.825320,-1.720870,0.617893,-1.235169
17669,1917532.578592596,9.997433,23.087790,-3.453496,-1.140958,-0.703577,0.814980,-1.582807,0.588586,-1.121435
17670,1917532.583536444,9.991792,23.084312,-3.449467,-1.138461,-0.705872,0.803624,-1.444744,0.559278,-1.007701
17671,1917532.588449774,9.986199,23.080844,-3.445519,-1.135015,-0.706924,0.791619,-1.307533,0.530152,-0.894669
17672,1917532.593393622,9.980587,23.077349,-3.441605,-1.131053,-0.706726,0.778381,-1.169469,0.500844,-0.780935
17673,1917532.598337469,9.974996,23.073855,-3.437757,-1.126861,-0.705323,0.764316,-1.031406,0.471537,-0.667201
17674,1917532.603281317,9.969424,23.070368,-3.433978,-1.122411,-0.702301,0.749422,-0.893343,0.442229,-0.553467
17675,1917532.608194647,9.963910,23.066917,-3.430296,-1.118150,-0.698168,0.733960,-0.756132,0.413103,-0.440435
17676,1917532.613138495,9.958382,23.063466,-3.426667,-1.114494,-0.693438,0.718017,-0.618069,0.383795,-0.326701
17677,1917532.618082342,9.952872,23.060038,-3.423118,-1.111231,-0.688563,0.701680,-0.480006,0.354488,-0.212966
17678,1917532.623026190,9.947378,23.056633,-3.419649,-1.108492,-0.684036,0.685140,-0.341942,0.325180,-0.099232
17679,1917532.627939520,9.941932,23.053272,-3.416282,-1.106050,-0.680150,0.668621,-0.204731,0.296053,0.013800
17680,1917532.632883368,9.936464,23.049910,-3.412977,-1.103964,-0.677371,0.651971,-0.066668,0.266746,0.127534
17681,1917532.637827216,9.931006,23.046561,-3.409753,-1.102262,-0.675999,0.635683,0.071395,0.237438,0.241268
17682,1917532.642771063,9.925556,23.043219,-3.406611,-1.100448,-0.676061,0.619855,0.209459,0.208131,0.355002
17683,1917532.647714911,9.920116,23.039877,-3.403546,-1.098235,-0.677584,0.604087,0.347522,0.178823,0.468736
17684,1917532.652658759,9.914686,23.036527,-3.400560,-1.095929,-0.680533,0.588898,0.485585,0.149516,0.582470
17685,1917532.657572089,9.909302,23.033183,-3.397666,-1.092998,-0.684379,0.574353,0.622796,0.120389,0.695502
17686,1917532.662485419,9.903931,23.029821,-3.394844,-1.089465,-0.688897,0.559969,0.760007,0.091262,0.808534
17687,1917532.667429266,9.898545,23.026415,-3.392076,-1.085731,-0.693935,0.546289,0.898070,0.061955,0.922269
17688,1917532.672373114,9.893178,23.022984,-3.389375,-1.080654,-0.698685,0.533548,1.036134,0.032647,1.036003
17689,1917532.677286444,9.887868,23.019551,-3.386754,-1.074145,-0.702907,0.521450,1.173345,0.003521,1.149035
17690,1917532.682230292,9.882558,23.016076,-3.384176,-1.067833,-0.706760,0.510006,1.311408,-0.025787,1.262769
17691,1917532.687174139,9.877278,23.012582,-3.381654,-1.060859,-0.710174,0.499847,1.449471,-0.055094,1.376503
17692,1917532.692087469,9.872066,23.009093,-3.379198,-1.052625,-0.713594,0.490859,1.586682,-0.084221,1.489535
17693,1917532.697031317,9.866862,23.005565,-3.376772,-1.042748,-0.717678,0.482590,1.724745,-0.113528,1.603269
17694,1917532.701975165,9.861707,23.002017,-3.374386,-1.031964,-0.722432,0.475057,1.862809,-0.142836,1.717003
17695,1917532.706888495,9.856636,22.998467,-3.372052,-1.021153,-0.728043,0.467769,2.000020,-0.171963,1.830035
17696,1917532.711832342,9.851588,22.994868,-3.369739,-1.010446,-0.734254,0.461137,2.138083,-0.201270,1.943769
17697,1917532.716776190,9.846593,22.991238,-3.367459,-0.999858,-0.740779,0.455080,2.276146,-0.230578,2.057504
17698,1917532.726633368,9.836737,22.983936,-3.362973,-0.979997,-0.755238,0.444388,2.551420,-0.289012,2.284270
17699,1917532.731577216,9.831892,22.980202,-3.360776,-0.970963,-0.765084,0.439903,2.689484,-0.318319,2.398004
17700,1917532.736521063,9.827092,22.976420,-3.358602,-0.962351,-0.775841,0.435677,2.621240,-0.353978,2.297512
17701,1917532.741464911,9.822334,22.972584,-3.356448,-0.955002,-0.786725,0.431699,2.552996,-0.389637,2.197020
17702,1917532.746408759,9.817612,22.968694,-3.354313,-0.948821,-0.797424,0.428151,2.484753,-0.425296,2.096528
17703,1917532.751322089,9.812951,22.964776,-3.352210,-0.943477,-0.807754,0.424497,2.416930,-0.460734,1.996656
17704,1917532.756265936,9.808286,22.960783,-3.350111,-0.938926,-0.817171,0.420729,2.348687,-0.496393,1.896164
17705,1917532.761209784,9.803644,22.956743,-3.348031,-0.935285,-0.824846,0.416718,2.280443,-0.532052,1.795672
17706,1917532.766153632,9.799020,22.952665,-3.345971,-0.932425,-0.831022,0.412136,2.212199,-0.567711,1.695180
17707,1917532.771097479,9.794411,22.948557,-3.343933,-0.930209,-0.835883,0.406945,2.143956,-0.603369,1.594688
17708,1917532.776010809,9.789840,22.944450,-3.341934,-0.928832,-0.839563,0.401377,2.076133,-0.638808,1.494817
17709,1917532.780985175,9.785220,22.940273,-3.339937,-0.928322,-0.842208,0.395519,2.007468,-0.674687,1.393704
17710,1917532.785929022,9.780630,22.936110,-3.337982,-0.928445,-0.843981,0.390021,1.939225,-0.710346,1.293212
17711,1917532.790872870,9.776040,22.931937,-3.336054,-0.929372,-0.845602,0.384390,1.870981,-0.746005,1.192720
17712,1917532.795816717,9.771446,22.927757,-3.334153,-0.931005,-0.847545,0.378733,1.802737,-0.781663,1.092228
17713,1917532.800760565,9.766843,22.923567,-3.332281,-0.933196,-0.850323,0.373225,1.734494,-0.817322,0.991736
17714,1917532.805704413,9.762229,22.919363,-3.330436,-0.935371,-0.854077,0.367757,1.666250,-0.852981,0.891244
17715,1917532.810617743,9.757633,22.915166,-3.328629,-0.937545,-0.858670,0.362857,1.598427,-0.888420,0.791373
17716,1917532.815561591,9.752998,22.910921,-3.326835,-0.939581,-0.863831,0.358369,1.530184,-0.924078,0.690881
17717,1917532.820505438,9.748353,22.906651,-3.325063,-0.940702,-0.869756,0.354357,1.461940,-0.959737,0.590389
17718,1917532.825449286,9.743703,22.902351,-3.323311,-0.941081,-0.875653,0.350535,1.393696,-0.995396,0.489897
17719,1917532.830362616,9.739079,22.898048,-3.321589,-0.940632,-0.880210,0.347375,1.325874,-1.030835,0.390025
17720,1917532.835306464,9.734428,22.893697,-3.319872,-0.939490,-0.883157,0.345291,1.257630,-1.066494,0.289533
17721,1917532.840250311,9.729784,22.889330,-3.318165,-0.937594,-0.884127,0.344397,1.189387,-1.102152,0.189041
17722,1917532.845194159,9.725148,22.884959,-3.316462,-0.935165,-0.882901,0.344478,1.121143,-1.137811,0.088549
17723,1917532.850138007,9.720525,22.880594,-3.314759,-0.932587,-0.879734,0.345602,1.052899,-1.173470,-0.011943
17724,1917532.855081854,9.715914,22.876245,-3.313050,-0.929814,-0.874904,0.347907,0.984656,-1.209129,-0.112435
17725,1917532.859995184,9.711346,22.871947,-3.311341,-0.926867,-0.869131,0.351857,0.916833,-1.244567,-0.212306
17726,1917532.864939032,9.706764,22.867650,-3.309601,-0.923848,-0.862438,0.357165,0.848590,-1.280226,-0.312798
17727,1917532.869882880,9.702196,22.863386,-3.307836,-0.920890,-0.854720,0.363458,0.780346,-1.315885,-0.413290
17728,1917532.874796210,9.697672,22.859186,-3.306050,-0.917991,-0.846077,0.370663,0.712524,-1.351324,-0.513162
17729,1917532.879770575,9.693105,22.854978,-3.304206,-0.915341,-0.836163,0.378609,0.643859,-1.387203,-0.614274
17730,1917532.884683905,9.688608,22.850869,-3.302346,-0.913388,-0.825025,0.386410,0.576036,-1.422641,-0.714146
17731,1917532.889627753,9.684092,22.846791,-3.300436,-0.912931,-0.812502,0.393543,0.507793,-1.458300,-0.814638
17732,1917532.894571600,9.679579,22.842774,-3.298490,-0.914453,-0.799101,0.399273,0.439549,-1.493959,-0.915130
17733,1917532.899515448,9.675058,22.838823,-3.296516,-0.917587,-0.784916,0.403510,0.371305,-1.529618,-1.015622
17734,1917532.904428778,9.670549,22.834966,-3.294533,-0.922851,-0.770436,0.405981,0.303483,-1.565056,-1.115494
17735,1917532.909372626,9.665987,22.831158,-3.292526,-0.930675,-0.756335,0.407397,0.235239,-1.600715,-1.215986
17736,1917532.914285956,9.661414,22.827441,-3.290525,-0.939564,-0.742637,0.407789,0.167417,-1.636154,-1.315857
17737,1917532.919229803,9.656769,22.823770,-3.288509,-0.950376,-0.729849,0.408005,0.099173,-1.671813,-1.416349
17738,1917532.924173651,9.652071,22.820162,-3.286491,-0.963557,-0.718560,0.408619,0.030930,-1.707471,-1.516841
17739,1917532.929117499,9.647307,22.816609,-3.284471,-0.978575,-0.709002,0.410611,-0.037314,-1.743130,-1.617333
17740,1917532.934061346,9.642469,22.813104,-3.282441,-0.995082,-0.701582,0.414403,-0.105558,-1.778789,-1.717825
17741,1917532.938974676,9.637580,22.809657,-3.280405,-1.012283,-0.696331,0.419602,-0.173380,-1.814228,-1.817697
17742,1917532.943918524,9.632575,22.806214,-3.278331,-1.029860,-0.693156,0.425777,-0.241624,-1.849886,-1.918189
17743,1917532.948862372,9.627484,22.802788,-3.276226,-1.047032,-0.690947,0.432638,-0.309868,-1.885545,-2.018681
17744,1917532.953806219,9.622308,22.799372,-3.274087,-1.062213,-0.688222,0.440155,-0.378111,-1.921204,-2.119173
17745,1917532.958750067,9.617056,22.795969,-3.271911,-1.074246,-0.684078,0.447049,-0.446355,-1.956863,-2.219665
17746,1917532.963693915,9.611745,22.792587,-3.269701,-1.084243,-0.678778,0.452015,-0.514599,-1.992522,-2.320157
17747,1917532.968637762,9.606385,22.789231,-3.267466,-1.093060,-0.672649,0.455411,-0.582842,-2.028180,-2.420649
17748,1917532.973551092,9.601014,22.785926,-3.265228,-1.100802,-0.665793,0.457088,-0.650665,-2.063619,-2.520520
17749,1917532.978494940,9.595572,22.782635,-3.262969,-1.107298,-0.657836,0.457533,-0.718908,-2.099278,-2.621012
17750,1917532.983438788,9.590098,22.779383,-3.260707,-1.112063,-0.648428,0.457403,-0.723053,-2.040653,-2.540382
17751,1917532.988352118,9.584634,22.776197,-3.258459,-1.114025,-0.637891,0.456847,-0.727172,-1.982390,-2.460248
17752,1917532.993326483,9.579092,22.773024,-3.256187,-1.113987,-0.625411,0.457113,-0.731342,-1.923403,-2.379120
17753,1917532.998270331,9.573585,22.769932,-3.253927,-1.112453,-0.612518,0.458133,-0.735486,-1.864778,-2.298489
17754,1917533.003214178,9.568085,22.766903,-3.251662,-1.109782,-0.600877,0.460436,-0.739631,-1.806154,-2.217858
17755,1917533.008158026,9.562599,22.763933,-3.249386,-1.108377,-0.590976,0.465003,-0.743775,-1.747529,-2.137227
17756,1917533.013101874,9.557119,22.761011,-3.247087,-1.109330,-0.581775,0.471249,-0.747920,-1.688904,-2.056597
17757,1917533.018015204,9.551668,22.758153,-3.244771,-1.112476,-0.572675,0.478691,-0.752039,-1.630641,-1.976463
17758,1917533.022959051,9.546169,22.755321,-3.242405,-1.117306,-0.562985,0.487333,-0.756183,-1.572016,-1.895833
17759,1917533.027902899,9.540645,22.752538,-3.239995,-1.122810,-0.551963,0.496575,-0.760328,-1.513391,-1.815202
17760,1917533.032846747,9.535094,22.749809,-3.237540,-1.128787,-0.539635,0.506085,-0.764472,-1.454766,-1.734571
17761,1917533.037790594,9.529513,22.747141,-3.235038,-1.134853,-0.525323,0.515970,-0.768617,-1.396142,-1.653940
17762,1917533.042734442,9.523903,22.744544,-3.232488,-1.138873,-0.509093,0.525259,-0.772761,-1.337517,-1.573309
17763,1917533.047647772,9.518307,22.742043,-3.229907,-1.143293,-0.491616,0.534158,-0.776880,-1.279254,-1.493176
17764,1917533.052591620,9.512655,22.739612,-3.227266,-1.149100,-0.472585,0.543460,-0.781024,-1.220629,-1.412545
17765,1917533.057535467,9.506974,22.737276,-3.224579,-1.155850,-0.451323,0.552625,-0.785169,-1.162004,-1.331914
17766,1917533.062479315,9.501259,22.735045,-3.221847,-1.163695,-0.428662,0.561819,-0.790972,-1.099818,-1.251163
17767,1917533.067423163,9.495506,22.732926,-3.219070,-1.170295,-0.405571,0.569789,-0.796776,-1.037632,-1.170412
17768,1917533.072367010,9.489720,22.730920,-3.216253,-1.173851,-0.383819,0.574656,-0.802579,-0.975445,-1.089661
17769,1917533.077310858,9.483917,22.729023,-3.213412,-1.174538,-0.364962,0.575366,-0.808383,-0.913259,-1.008910
17770,1917533.082193671,9.478182,22.727241,-3.210602,-1.172409,-0.349944,0.573609,-0.814114,-0.851841,-0.929156
17771,1917533.087168036,9.472350,22.725500,-3.207749,-1.167207,-0.338348,0.570480,-0.819954,-0.789271,-0.847906
17772,1917533.092111884,9.466580,22.723827,-3.204928,-1.159828,-0.330222,0.567348,-0.825757,-0.727084,-0.767155
17773,1917533.097055731,9.460846,22.722195,-3.202124,-1.150342,-0.325069,0.565490,-0.831561,-0.664898,-0.686404
17774,1917533.101969061,9.455194,22.720598,-3.199345,-1.139371,-0.322044,0.564778,-0.837328,-0.603096,-0.606151
17775,1917533.106912909,9.449561,22.719006,-3.196553,-1.127451,-0.320201,0.565093,-0.843132,-0.540910,-0.525400
17776,1917533.111856757,9.443987,22.717423,-3.193759,-1.115030,-0.318339,0.566429,-0.848935,-0.478723,-0.444649
