,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12305,86817.231263187,-1.809427,-4.155193,0.486277,0.497328,-0.670147,-0.121288,-0.289550,-0.141019,0.091118
12306,86817.236207035,-1.807941,-4.151335,0.485736,0.505548,-0.677844,-0.117096,-0.287427,-0.140630,0.088723
12307,86817.241150883,-1.806445,-4.147423,0.485217,0.516221,-0.686443,-0.114308,-0.285303,-0.140240,0.086328
12308,86817.246094730,-1.804941,-4.143444,0.484713,0.530574,-0.696608,-0.113543,-0.283179,-0.139851,0.083933
12309,86817.251038578,-1.803433,-4.139378,0.484212,0.549092,-0.709210,-0.114350,-0.281055,-0.139462,0.081538
12310,86817.255951908,-1.801931,-4.135227,0.483712,0.569878,-0.724574,-0.115517,-0.278945,-0.139075,0.079157
12311,86817.260895756,-1.800411,-4.130923,0.483204,0.590475,-0.742378,-0.116376,-0.276821,-0.138685,0.076762
12312,86817.265839603,-1.798872,-4.126485,0.482692,0.608037,-0.761262,-0.116056,-0.274697,-0.138296,0.074367
12313,86817.270783451,-1.797300,-4.121924,0.482184,0.621068,-0.780294,-0.114208,-0.272574,-0.137907,0.071972
12314,86817.275727299,-1.795683,-4.117259,0.481687,0.629980,-0.798639,-0.110551,-0.270450,-0.137517,0.069577
12315,86817.280640629,-1.794025,-4.112537,0.481213,0.636544,-0.815867,-0.105834,-0.268339,-0.137130,0.067196
12316,86817.285584476,-1.792302,-4.107712,0.480761,0.642126,-0.831850,-0.100841,-0.266216,-0.136741,0.064801
12317,86817.290528324,-1.790528,-4.102822,0.480335,0.647098,-0.845917,-0.096248,-0.264092,-0.136351,0.062406
12318,86817.295472172,-1.788710,-4.097874,0.479933,0.651514,-0.857697,-0.092006,-0.261968,-0.135962,0.060011
12319,86817.300416019,-1.786854,-4.092877,0.479553,0.655124,-0.867879,-0.087426,-0.259844,-0.135573,0.057616
12320,86817.305359867,-1.784966,-4.087838,0.479197,0.658046,-0.876922,-0.081469,-0.257721,-0.135183,0.055221
12321,86817.310303715,-1.783049,-4.082762,0.478871,0.660640,-0.885658,-0.073381,-0.255597,-0.134794,0.052825
12322,86817.315247562,-1.781103,-4.077653,0.478586,0.662808,-0.894826,-0.062566,-0.253473,-0.134404,0.050430
12323,86817.320191410,-1.779125,-4.072511,0.478356,0.665045,-0.904855,-0.049138,-0.251349,-0.134015,0.048035
12324,86817.325104740,-1.777126,-4.067365,0.478194,0.667623,-0.915731,-0.034175,-0.249239,-0.133628,0.045655
12325,86817.330079105,-1.775065,-4.062116,0.478105,0.671241,-0.927426,-0.018801,-0.247102,-0.133236,0.043245
12326,86817.335022953,-1.772979,-4.056854,0.478095,0.676738,-0.939673,-0.004457,-0.244978,-0.132847,0.040850
12327,86817.339936283,-1.770871,-4.051570,0.478155,0.684618,-0.952758,0.008313,-0.242868,-0.132460,0.038469
12328,86817.344849613,-1.768732,-4.046218,0.478280,0.695345,-0.967071,0.019527,-0.240757,-0.132073,0.036089
12329,86817.349793461,-1.766549,-4.040751,0.478463,0.708823,-0.982952,0.029759,-0.238633,-0.131683,0.033694
12330,86817.354737308,-1.764337,-4.035186,0.478697,0.724415,-1.000491,0.040096,-0.236510,-0.131294,0.031299
12331,86817.359650638,-1.762108,-4.029545,0.478982,0.741672,-1.019797,0.051971,-0.234399,-0.130907,0.028918
12332,86817.364594486,-1.759832,-4.023746,0.479329,0.760008,-1.041444,0.066215,-0.232275,-0.130518,0.026523
12333,86817.369538334,-1.757516,-4.017814,0.479748,0.778119,-1.065466,0.083119,-0.230152,-0.130128,0.024128
12334,86817.374482181,-1.755149,-4.011742,0.480253,0.795377,-1.092417,0.102742,-0.228028,-0.129739,0.021733
12335,86817.379426029,-1.752719,-4.005528,0.480858,0.812116,-1.122589,0.124765,-0.225904,-0.129350,0.019338
12336,86817.389283207,-1.747715,-3.992841,0.482285,0.846308,-1.189375,0.171207,-0.221670,-0.128573,0.014562
12337,86817.394227054,-1.745023,-3.986159,0.483237,0.867162,-1.228063,0.194438,-0.219546,-0.128184,0.012167
12338,86817.399170902,-1.742228,-3.979289,0.484308,0.890293,-1.267218,0.215859,-0.217422,-0.127794,0.009772
12339,86817.404114750,-1.739333,-3.972218,0.485488,0.915575,-1.305004,0.234440,-0.215299,-0.127405,0.007377
12340,86817.409058597,-1.736350,-3.964943,0.486763,0.941254,-1.339724,0.249515,-0.213175,-0.127016,0.004981
12341,86817.414002445,-1.733292,-3.957469,0.488116,0.965495,-1.370815,0.260841,-0.211051,-0.126626,0.002586
12342,86817.418946293,-1.730170,-3.949811,0.489527,0.986598,-1.397861,0.267314,-0.208928,-0.126237,0.000191
12343,86817.423890140,-1.726992,-3.941994,0.490973,1.003567,-1.421414,0.270070,-0.206804,-0.125847,-0.002204
12344,86817.428803470,-1.723782,-3.934093,0.492425,1.016482,-1.442416,0.270688,-0.204693,-0.125460,-0.004584
12345,86817.433716800,-1.720518,-3.926083,0.493883,1.024969,-1.460088,0.269787,-0.202583,-0.125073,-0.006965
12346,86817.438660648,-1.717183,-3.917940,0.495346,1.029082,-1.472991,0.268892,-0.200459,-0.124684,-0.009360
12347,86817.443604496,-1.713805,-3.909747,0.496807,1.028701,-1.479153,0.269035,-0.198335,-0.124295,-0.011755
12348,86817.448548343,-1.710400,-3.901538,0.498269,1.023931,-1.477212,0.269943,-0.196211,-0.123905,-0.014150
12349,86817.453492191,-1.706991,-3.893355,0.499736,1.016392,-1.468364,0.272462,-0.194088,-0.123516,-0.016545
12350,86817.458436039,-1.703598,-3.885226,0.501214,1.006977,-1.453943,0.276160,-0.192484,-0.122089,-0.018124
12351,86817.463379886,-1.700242,-3.877176,0.502709,0.996172,-1.435186,0.279890,-0.190881,-0.120662,-0.019703
12352,86817.468323734,-1.696935,-3.869220,0.504221,0.982828,-1.413566,0.283867,-0.189277,-0.119235,-0.021281
12353,86817.473267582,-1.693684,-3.861377,0.505750,0.966393,-1.390593,0.289388,-0.187674,-0.117808,-0.022860
12354,86817.478180912,-1.690505,-3.853712,0.507295,0.946547,-1.368377,0.298093,-0.186080,-0.116390,-0.024429
12355,86817.483124759,-1.687347,-3.846141,0.508891,0.923576,-1.348623,0.311105,-0.184476,-0.114963,-0.026007
12356,86817.488068607,-1.684211,-3.838719,0.510550,0.898371,-1.333542,0.329191,-0.182873,-0.113536,-0.027586
12357,86817.493012455,-1.681074,-3.831443,0.512297,0.872618,-1.323869,0.352685,-0.181269,-0.112109,-0.029164
12358,86817.497956302,-1.677912,-3.824300,0.514160,0.847281,-1.319127,0.380467,-0.179666,-0.110682,-0.030743
12359,86817.502869633,-1.674724,-3.817320,0.516148,0.823155,-1.318274,0.410706,-0.178072,-0.109263,-0.032312
12360,86817.507813480,-1.671460,-3.810401,0.518299,0.800681,-1.319779,0.442458,-0.176468,-0.107836,-0.033890
12361,86817.512757328,-1.668133,-3.803572,0.520608,0.780995,-1.322125,0.474481,-0.174865,-0.106409,-0.035469
12362,86817.517701175,-1.664748,-3.796820,0.523076,0.764861,-1.322729,0.504620,-0.173261,-0.104983,-0.037047
12363,86817.522614506,-1.661342,-3.790177,0.525677,0.752230,-1.320153,0.530313,-0.171668,-0.103564,-0.038616
12364,86817.527558353,-1.657895,-3.783552,0.528421,0.741907,-1.314458,0.551347,-0.170064,-0.102137,-0.040195
12365,86817.532502201,-1.654447,-3.776986,0.531269,0.732587,-1.305795,0.567736,-0.168461,-0.100710,-0.041773
12366,86817.537446049,-1.651011,-3.770483,0.534197,0.724138,-1.295622,0.580564,-0.166857,-0.099283,-0.043352
12367,86817.542389896,-1.647597,-3.764042,0.537188,0.716503,-1.285437,0.590704,-0.165254,-0.097856,-0.044931
12368,86817.547333744,-1.644207,-3.757660,0.540229,0.710078,-1.276134,0.598069,-0.163650,-0.096429,-0.046509
12369,86817.552247074,-1.640860,-3.751370,0.543285,0.704219,-1.268399,0.603445,-0.162056,-0.095011,-0.048078
12370,86817.557190922,-1.637509,-3.745085,0.546387,0.698444,-1.262529,0.606996,-0.160453,-0.093584,-0.049657
12371,86817.562165287,-1.634147,-3.738802,0.549525,0.692377,-1.258660,0.608333,-0.158839,-0.092148,-0.051245
12372,86817.567078617,-1.630827,-3.732631,0.552631,0.685852,-1.256688,0.606981,-0.157246,-0.090730,-0.052814
12373,86817.572022465,-1.627476,-3.726454,0.555749,0.678620,-1.256324,0.603402,-0.155642,-0.089303,-0.054392
12374,86817.576966312,-1.624108,-3.720308,0.558850,0.670558,-1.256886,0.597812,-0.154039,-0.087876,-0.055971
12375,86817.581940677,-1.620694,-3.714157,0.561942,0.661649,-1.258035,0.590415,-0.152425,-0.086440,-0.057559
12376,86817.586854008,-1.617293,-3.708114,0.564961,0.651931,-1.259441,0.581436,-0.150831,-0.085022,-0.059128
12377,86817.591767338,-1.613860,-3.702108,0.567936,0.641239,-1.260803,0.570556,-0.149238,-0.083604,-0.060697
12378,86817.596711185,-1.610370,-3.696105,0.570876,0.629663,-1.261943,0.557845,-0.147634,-0.082177,-0.062275
12379,86817.601655033,-1.606843,-3.690147,0.573754,0.617406,-1.262611,0.543560,-0.146031,-0.080750,-0.063854
12380,86817.606598881,-1.603279,-3.684238,0.576562,0.604574,-1.262486,0.527729,-0.144427,-0.079323,-0.065433
12381,86817.611512211,-1.599702,-3.678418,0.579275,0.591708,-1.261339,0.510633,-0.142833,-0.077905,-0.067001
12382,86817.616425541,-1.596094,-3.672654,0.581904,0.578812,-1.258763,0.492117,-0.141240,-0.076487,-0.068570
12383,86817.621399906,-1.592416,-3.666879,0.584474,0.565698,-1.254474,0.472499,-0.139626,-0.075051,-0.070159
12384,86817.626374271,-1.588718,-3.661169,0.586946,0.552602,-1.248782,0.452487,-0.138013,-0.073615,-0.071747
12385,86817.631318119,-1.585030,-3.655564,0.589304,0.539996,-1.241797,0.432033,-0.136409,-0.072188,-0.073325
12386,86817.636261967,-1.581335,-3.650029,0.591561,0.527876,-1.232969,0.410597,-0.134806,-0.070761,-0.074904
12387,86817.641175297,-1.577665,-3.644601,0.593698,0.516501,-1.222382,0.387756,-0.133212,-0.069343,-0.076473
12388,86817.646119144,-1.573984,-3.639214,0.595734,0.506064,-1.209828,0.363455,-0.131609,-0.067916,-0.078051
12389,86817.651062992,-1.570324,-3.633904,0.597649,0.496974,-1.195471,0.337684,-0.130005,-0.066489,-0.079630
12390,86817.656006840,-1.566698,-3.628668,0.599436,0.488964,-1.179265,0.309919,-0.128402,-0.065062,-0.081209
12391,86817.660950687,-1.563114,-3.623508,0.601083,0.482317,-1.161145,0.280367,-0.126798,-0.063635,-0.082787
12392,86817.665864017,-1.559608,-3.618454,0.602574,0.477101,-1.141398,0.249534,-0.125204,-0.062217,-0.084356
12393,86817.670807865,-1.556144,-3.613442,0.603919,0.473929,-1.120168,0.216876,-0.123601,-0.060790,-0.085935
12394,86817.675751713,-1.552757,-3.608498,0.605101,0.472407,-1.097949,0.182987,-0.121997,-0.059363,-0.087513
12395,86817.680695560,-1.549454,-3.603619,0.606113,0.472453,-1.075019,0.147987,-0.120394,-0.057936,-0.089092
12396,86817.685639408,-1.546244,-3.598799,0.606949,0.474127,-1.051794,0.112106,-0.118790,-0.056509,-0.090670
12397,86817.690552738,-1.543150,-3.594062,0.607601,0.477396,-1.028388,0.076155,-0.117196,-0.055090,-0.092239
12398,86817.695496586,-1.540139,-3.589344,0.608077,0.481804,-1.005026,0.040042,-0.115593,-0.053663,-0.093818
12399,86817.700440433,-1.537233,-3.584667,0.608372,0.486981,-0.982163,0.004144,-0.113989,-0.052236,-0.095396
12400,86817.705384281,-1.534432,-3.580028,0.608486,0.492451,-0.959984,-0.031624,-0.114127,-0.050593,-0.096637
12401,86817.710297611,-1.531751,-3.575453,0.608422,0.497785,-0.938867,-0.066411,-0.114265,-0.048960,-0.097870
12402,86817.715241459,-1.529151,-3.570882,0.608183,0.502944,-0.918765,-0.100700,-0.114403,-0.047316,-0.099111
12403,86817.720185306,-1.526646,-3.566342,0.607771,0.507733,-0.899748,-0.134182,-0.114541,-0.045673,-0.100351
12404,86817.725129154,-1.524228,-3.561831,0.607192,0.512040,-0.882035,-0.167026,-0.114679,-0.044029,-0.101592
12405,86817.730073002,-1.521892,-3.557348,0.606449,0.515834,-0.865599,-0.199217,-0.114817,-0.042386,-0.102833
12406,86817.735016849,-1.519632,-3.552892,0.605544,0.519530,-0.850586,-0.230496,-0.114955,-0.040743,-0.104073
12407,86817.739960697,-1.517440,-3.548459,0.604484,0.523623,-0.836150,-0.261293,-0.115093,-0.039099,-0.105314
12408,86817.744904545,-1.515315,-3.544047,0.603269,0.528645,-0.821860,-0.291679,-0.115232,-0.037456,-0.106555
12409,86817.749848392,-1.513261,-3.539650,0.601902,0.535563,-0.807584,-0.320996,-0.115370,-0.035812,-0.107795
12410,86817.754761722,-1.511293,-3.535289,0.600398,0.544836,-0.794143,-0.348225,-0.115892,-0.034753,-0.107565
12411,86817.759705570,-1.509390,-3.530896,0.598748,0.556125,-0.782175,-0.372231,-0.116417,-0.033688,-0.107334
12412,86817.764649418,-1.507565,-3.526488,0.596978,0.569536,-0.774220,-0.390862,-0.116942,-0.032622,-0.107103
12413,86817.769593265,-1.505807,-3.522044,0.595114,0.584491,-0.772365,-0.401869,-0.117468,-0.031556,-0.106871
12414,86817.774537113,-1.504094,-3.517543,0.593196,0.599792,-0.776522,-0.404667,-0.117993,-0.030490,-0.106640
12415,86817.779480961,-1.502405,-3.512966,0.591263,0.616609,-0.785759,-0.399175,-0.118518,-0.029425,-0.106409
12416,86817.784394291,-1.500733,-3.508324,0.589370,0.634985,-0.799825,-0.385998,-0.119040,-0.028366,-0.106179
12417,86817.789307621,-1.499052,-3.503569,0.587543,0.654282,-0.817873,-0.366472,-0.119563,-0.027307,-0.105949
12418,86817.794251468,-1.497339,-3.498656,0.585802,0.673901,-0.838047,-0.342131,-0.120088,-0.026241,-0.105718
12419,86817.799164799,-1.495608,-3.493641,0.584193,0.693457,-0.857676,-0.314992,-0.120610,-0.025182,-0.105488
12420,86817.804108646,-1.493839,-3.488461,0.582710,0.713828,-0.875117,-0.286439,-0.121135,-0.024116,-0.105256
12421,86817.809052494,-1.492055,-3.483151,0.581369,0.736423,-0.890378,-0.257340,-0.121661,-0.023050,-0.105025
12422,86817.814026859,-1.490259,-3.477674,0.580166,0.761593,-0.904654,-0.227886,-0.122189,-0.021978,-0.104792
12423,86817.818970707,-1.488485,-3.472088,0.579116,0.787777,-0.918980,-0.199126,-0.122714,-0.020912,-0.104561
12424,86817.823914554,-1.486723,-3.466356,0.578210,0.813167,-0.933688,-0.171777,-0.123240,-0.019847,-0.104330
12425,86817.828827884,-1.484982,-3.460516,0.577444,0.833986,-0.948314,-0.146406,-0.123762,-0.018788,-0.104100
12426,86817.833771732,-1.483227,-3.454516,0.576799,0.848063,-0.962573,-0.121813,-0.124287,-0.017722,-0.103868
12427,86817.838715580,-1.481453,-3.448419,0.576278,0.854565,-0.975127,-0.097678,-0.124812,-0.016656,-0.103637
12428,86817.843659427,-1.479646,-3.442263,0.575877,0.854542,-0.984340,-0.073819,-0.125338,-0.015590,-0.103406
12429,86817.848603275,-1.477804,-3.436083,0.575595,0.851551,-0.990333,-0.049368,-0.125863,-0.014525,-0.103174
12430,86817.853547123,-1.475931,-3.429901,0.575434,0.849335,-0.994431,-0.024126,-0.126388,-0.013459,-0.102943
12431,86817.858460453,-1.474050,-3.423756,0.575399,0.850682,-0.998053,0.000084,-0.126910,-0.012400,-0.102713
12432,86817.863404300,-1.472148,-3.417558,0.575484,0.856685,-1.003189,0.021227,-0.127436,-0.011334,-0.102482
12433,86817.868348148,-1.470243,-3.411323,0.575673,0.867667,-1.012395,0.037040,-0.127961,-0.010269,-0.102250
12434,86817.873291996,-1.468331,-3.405017,0.575942,0.883589,-1.028659,0.044920,-0.128486,-0.009203,-0.102019
12435,86817.878235843,-1.466394,-3.398603,0.576251,0.901126,-1.052232,0.042479,-0.129012,-0.008137,-0.101788
12436,86817.883179691,-1.464405,-3.392052,0.576549,0.911317,-1.078839,0.029389,-0.129537,-0.007071,-0.101556
12437,86817.888093021,-1.462343,-3.385430,0.576785,0.910595,-1.104233,0.008949,-0.130059,-0.006012,-0.101327
12438,86817.893006351,-1.460172,-3.378742,0.576922,0.903400,-1.127285,-0.013285,-0.130581,-0.004953,-0.101097
12439,86817.897950199,-1.457870,-3.371981,0.576954,0.897717,-1.147887,-0.031740,-0.131106,-0.003888,-0.100865
12440,86817.902894047,-1.455465,-3.365188,0.576896,0.896522,-1.162606,-0.040898,-0.131632,-0.002822,-0.100634
12441,86817.907837894,-1.452995,-3.358361,0.576795,0.899991,-1.169497,-0.036341,-0.132157,-0.001756,-0.100403
12442,86817.912751224,-1.450521,-3.351544,0.576718,0.909383,-1.169336,-0.015916,-0.132679,-0.000697,-0.100173
12443,86817.917695072,-1.448059,-3.344646,0.576741,0.920417,-1.162469,0.019888,-0.133204,0.000369,-0.099941
12444,86817.922638920,-1.445659,-3.337722,0.576940,0.922761,-1.149884,0.067805,-0.133730,0.001434,-0.099710
12445,86817.927582767,-1.443323,-3.330823,0.577374,0.907165,-1.136074,0.116461,-0.134255,0.002500,-0.099479
12446,86817.932526615,-1.441009,-3.324027,0.578047,0.871712,-1.122516,0.163449,-0.134780,0.003566,-0.099247
12447,86817.937439945,-1.438677,-3.317458,0.578947,0.821900,-1.108284,0.208853,-0.135302,0.004625,-0.099017
12448,86817.942383793,-1.436262,-3.311094,0.580077,0.767809,-1.086231,0.251340,-0.135828,0.005691,-0.098786
12449,86817.947327640,-1.433801,-3.305016,0.581416,0.720732,-1.055160,0.272672,-0.136353,0.006756,-0.098555
12450,86817.952271488,-1.431346,-3.299218,0.582858,0.682707,-1.021053,0.261014,-0.136570,0.007046,-0.098084
12451,86817.957215336,-1.428931,-3.293669,0.584241,0.654229,-0.987382,0.225468,-0.136787,0.007336,-0.097613
12452,86817.962159183,-1.426578,-3.288326,0.585444,0.639905,-0.954862,0.174954,-0.137004,0.007626,-0.097143
12453,86817.967072513,-1.424330,-3.283160,0.586389,0.643437,-0.923265,0.115976,-0.137220,0.007914,-0.096675
12454,86817.972016361,-1.422202,-3.278029,0.587045,0.664302,-0.892986,0.053169,-0.137436,0.008204,-0.096204
12455,86817.976960209,-1.420249,-3.272890,0.587387,0.695868,-0.865627,-0.006583,-0.137653,0.008494,-0.095734
12456,86817.981904056,-1.418488,-3.267689,0.587428,0.728002,-0.841425,-0.056762,-0.137870,0.008784,-0.095263
12457,86817.986847904,-1.416907,-3.262417,0.587219,0.752200,-0.818400,-0.091319,-0.138087,0.009073,-0.094792
12458,86817.991761234,-1.415491,-3.257137,0.586837,0.763324,-0.793545,-0.106937,-0.138303,0.009362,-0.094325
12459,86817.996705082,-1.414198,-3.251843,0.586373,0.759265,-0.764861,-0.104506,-0.138520,0.009651,-0.093854
12460,86818.001648929,-1.413014,-3.246642,0.585918,0.741438,-0.733121,-0.088796,-0.138737,0.009941,-0.093383
12461,86818.006592777,-1.411917,-3.241601,0.585537,0.712952,-0.700601,-0.067151,-0.138954,0.010231,-0.092913
12462,86818.011536625,-1.410882,-3.236765,0.585261,0.678251,-0.670567,-0.045014,-0.139171,0.010521,-0.092442
12463,86818.016480472,-1.409883,-3.232155,0.585092,0.641350,-0.646747,-0.025240,-0.139388,0.010811,-0.091971
12464,86818.021424320,-1.408887,-3.227762,0.585019,0.606416,-0.631765,-0.010078,-0.139604,0.011101,-0.091501
12465,86818.026337650,-1.407869,-3.223581,0.585020,0.576280,-0.625499,-0.001104,-0.139820,0.011389,-0.091033
12466,86818.031281498,-1.406791,-3.219517,0.585066,0.551495,-0.625174,0.000766,-0.140037,0.011679,-0.090562
12467,86818.036225345,-1.405649,-3.215558,0.585122,0.533793,-0.627608,-0.004320,-0.140254,0.011969,-0.090091
12468,86818.041169193,-1.404450,-3.211665,0.585154,0.524770,-0.630263,-0.014801,-0.140471,0.012259,-0.089621
12469,86818.046113041,-1.403214,-3.207802,0.585134,0.523613,-0.631688,-0.027786,-0.140688,0.012548,-0.089150
12470,86818.051026371,-1.401976,-3.203965,0.585051,0.528246,-0.631082,-0.041048,-0.140903,0.012836,-0.088682
12471,86818.055970218,-1.400743,-3.200085,0.584902,0.536085,-0.628531,-0.053189,-0.141120,0.013126,-0.088212
12472,86818.060914066,-1.399541,-3.196178,0.584692,0.543612,-0.624362,-0.063318,-0.141337,0.013416,-0.087741
12473,86818.065857914,-1.398374,-3.192251,0.584432,0.549100,-0.618083,-0.070572,-0.141554,0.013706,-0.087270
12474,86818.070801761,-1.397248,-3.188318,0.584134,0.551550,-0.610159,-0.075212,-0.141771,0.013996,-0.086800
12475,86818.075745609,-1.396161,-3.184395,0.583813,0.550151,-0.601257,-0.077543,-0.141988,0.014286,-0.086329
12476,86818.080658939,-1.395113,-3.180526,0.583482,0.545623,-0.592363,-0.078248,-0.142204,0.014574,-0.085861
12477,86818.085633304,-1.394077,-3.176652,0.583142,0.538561,-0.584313,-0.078158,-0.142422,0.014866,-0.085388
12478,86818.090546634,-1.393069,-3.172875,0.582806,0.529932,-0.577895,-0.078210,-0.142637,0.015154,-0.084920
12479,86818.095490482,-1.392059,-3.169128,0.582467,0.520493,-0.573623,-0.078747,-0.142854,0.015444,-0.084449
12480,86818.100403812,-1.391047,-3.165455,0.582127,0.511335,-0.571963,-0.080239,-0.143070,0.015732,-0.083982
12481,86818.105347660,-1.390011,-3.161801,0.581778,0.502779,-0.572467,-0.082887,-0.143287,0.016022,-0.083511
12482,86818.110291508,-1.388951,-3.158181,0.581416,0.495179,-0.574474,-0.086979,-0.143504,0.016311,-0.083040
12483,86818.115235355,-1.387861,-3.154588,0.581035,0.488831,-0.576975,-0.092257,-0.143721,0.016601,-0.082570
12484,86818.120179203,-1.386744,-3.151014,0.580628,0.483673,-0.579173,-0.098217,-0.143938,0.016891,-0.082099
12485,86818.125123050,-1.385603,-3.147456,0.580191,0.479564,-0.580368,-0.104731,-0.144155,0.017181,-0.081628
12486,86818.130066898,-1.384445,-3.143912,0.579723,0.476805,-0.580087,-0.111584,-0.144372,0.017471,-0.081158
12487,86818.135010746,-1.383281,-3.140380,0.579221,0.475384,-0.578757,-0.118726,-0.144589,0.017761,-0.080687
