,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15112,1917519.897425829,35.343497,36.182276,-0.413414,-1.067537,0.415603,-0.287863,-0.096640,0.333626,0.267096
15113,1917519.902369677,35.337866,36.181514,-0.414760,-1.067407,0.412608,-0.293786,-0.096388,0.332814,0.266400
15114,1917519.907313524,35.332242,36.180738,-0.416135,-1.067820,0.410014,-0.299744,-0.096136,0.332003,0.265703
15115,1917519.912257372,35.326622,36.179950,-0.417539,-1.069329,0.407443,-0.305923,-0.095884,0.331191,0.265007
15116,1917519.917170702,35.321036,36.179152,-0.418965,-1.071116,0.404698,-0.312245,-0.095633,0.330384,0.264314
15117,1917519.922114550,35.315414,36.178333,-0.420430,-1.073247,0.401508,-0.318424,-0.095381,0.329572,0.263618
15118,1917519.927058397,35.309790,36.177494,-0.421926,-1.076086,0.397592,-0.324330,-0.095129,0.328761,0.262921
15119,1917519.932002245,35.304163,36.176631,-0.423451,-1.079639,0.393470,-0.330302,-0.094877,0.327949,0.262225
15120,1917519.936946093,35.298529,36.175741,-0.425005,-1.082905,0.389307,-0.335552,-0.095346,0.325552,0.261578
15121,1917519.941859423,35.292926,36.174831,-0.426575,-1.085755,0.385247,-0.339444,-0.095813,0.323170,0.260936
15122,1917519.946803270,35.287286,36.173890,-0.428173,-1.088665,0.381946,-0.341816,-0.096283,0.320773,0.260289
15123,1917519.951747118,35.281640,36.172929,-0.429783,-1.090991,0.379527,-0.342195,-0.096752,0.318375,0.259643
15124,1917519.956690966,35.275990,36.171951,-0.431394,-1.093065,0.378515,-0.340200,-0.097222,0.315978,0.258996
15125,1917519.961634813,35.270334,36.170964,-0.432996,-1.095717,0.379843,-0.333792,-0.097692,0.313581,0.258350
15126,1917519.966548144,35.264698,36.169983,-0.434556,-1.098546,0.383413,-0.321737,-0.098158,0.311199,0.257708
15127,1917519.971491991,35.259007,36.169005,-0.436065,-1.101833,0.389025,-0.303095,-0.098628,0.308802,0.257061
15128,1917519.976435839,35.253290,36.168045,-0.437483,-1.104280,0.397102,-0.277165,-0.099097,0.306405,0.256415
15129,1917519.981349169,35.247580,36.167121,-0.438764,-1.104967,0.409090,-0.244432,-0.099564,0.304023,0.255772
15130,1917519.986323534,35.241769,36.166239,-0.439899,-1.105148,0.426864,-0.205995,-0.100037,0.301611,0.255122
15131,1917519.991236864,35.235989,36.165445,-0.440831,-1.108894,0.451082,-0.168270,-0.100503,0.299229,0.254479
15132,1917519.996180712,35.230102,36.164746,-0.441583,-1.117671,0.481301,-0.137977,-0.100973,0.296832,0.253833
15133,1917520.001124560,35.224106,36.164158,-0.442186,-1.128922,0.512096,-0.114389,-0.101443,0.294435,0.253186
15134,1917520.006068407,35.217989,36.163678,-0.442671,-1.142155,0.539517,-0.098079,-0.101912,0.292038,0.252540
15135,1917520.011012255,35.211751,36.163286,-0.443076,-1.157903,0.562173,-0.089255,-0.102382,0.289641,0.251893
15136,1917520.015925585,35.205430,36.162958,-0.443434,-1.176316,0.579964,-0.085671,-0.102849,0.287258,0.251251
15137,1917520.020869433,35.198948,36.162660,-0.443776,-1.197039,0.593981,-0.085177,-0.103318,0.284861,0.250605
15138,1917520.025813280,35.192343,36.162375,-0.444113,-1.217860,0.604548,-0.087402,-0.103788,0.282464,0.249958
15139,1917520.030757128,35.185622,36.162085,-0.444461,-1.236531,0.612283,-0.091948,-0.104257,0.280067,0.249312
15140,1917520.035700976,35.178802,36.161784,-0.444829,-1.249357,0.617627,-0.097065,-0.104727,0.277670,0.248665
15141,1917520.040644823,35.171914,36.161475,-0.445222,-1.257114,0.621779,-0.101206,-0.105197,0.275273,0.248019
15142,1917520.045558153,35.165024,36.161167,-0.445632,-1.262711,0.627324,-0.104923,-0.105663,0.272891,0.247376
15143,1917520.050502001,35.158054,36.160868,-0.446063,-1.266123,0.635357,-0.108178,-0.106133,0.270494,0.246730
15144,1917520.055445849,35.151049,36.160595,-0.446510,-1.267582,0.645367,-0.110918,-0.106603,0.268097,0.246083
15145,1917520.060389696,35.144015,36.160362,-0.446970,-1.267569,0.656308,-0.113320,-0.107072,0.265700,0.245437
15146,1917520.065333544,35.136954,36.160177,-0.447443,-1.266879,0.667685,-0.115212,-0.107542,0.263303,0.244790
15147,1917520.070277392,35.129869,36.160042,-0.447925,-1.266529,0.678252,-0.115673,-0.108011,0.260906,0.244144
15148,1917520.075190722,35.122804,36.159954,-0.448407,-1.267624,0.686689,-0.113404,-0.108478,0.258524,0.243501
15149,1917520.080104052,35.115714,36.159900,-0.448878,-1.270553,0.693044,-0.108676,-0.108945,0.256141,0.242859
15150,1917520.085078417,35.108509,36.159866,-0.449331,-1.274161,0.697233,-0.101723,-0.109984,0.254846,0.241686
15151,1917520.090052782,35.101279,36.159843,-0.449750,-1.278078,0.699479,-0.093426,-0.111024,0.253551,0.240513
15152,1917520.094996630,35.094071,36.159820,-0.450124,-1.281422,0.699696,-0.084384,-0.112057,0.252263,0.239347
15153,1917520.099940478,35.086848,36.159791,-0.450454,-1.283359,0.698683,-0.074804,-0.113090,0.250976,0.238181
15154,1917520.104884325,35.079620,36.159753,-0.450736,-1.282733,0.696994,-0.064198,-0.114123,0.249688,0.237015
15155,1917520.109797655,35.072444,36.159711,-0.450964,-1.278652,0.694872,-0.052818,-0.115150,0.248409,0.235857
15156,1917520.114741503,35.065247,36.159670,-0.451138,-1.271019,0.692244,-0.040581,-0.116183,0.247122,0.234691
15157,1917520.119685351,35.058090,36.159636,-0.451252,-1.259924,0.689292,-0.026898,-0.117216,0.245834,0.233525
15158,1917520.124598681,35.051033,36.159617,-0.451298,-1.245269,0.686817,-0.011777,-0.118243,0.244555,0.232366
15159,1917520.129542528,35.044002,36.159623,-0.451272,-1.226315,0.684887,0.006333,-0.119276,0.243267,0.231201
15160,1917520.134486376,35.037059,36.159667,-0.451157,-1.202444,0.683395,0.028837,-0.120309,0.241980,0.230035
15161,1917520.139430224,35.030224,36.159762,-0.450933,-1.174959,0.681995,0.057546,-0.121342,0.240692,0.228869
15162,1917520.144374071,35.023513,36.159919,-0.450569,-1.146449,0.679049,0.091150,-0.122375,0.239405,0.227703
15163,1917520.149287401,35.016975,36.160132,-0.450045,-1.120289,0.673249,0.126927,-0.123402,0.238126,0.226544
15164,1917520.154231249,35.010526,36.160386,-0.449343,-1.099765,0.663913,0.163274,-0.124435,0.236838,0.225379
15165,1917520.159175097,35.004190,36.160650,-0.448462,-1.087495,0.650578,0.199291,-0.125468,0.235551,0.224213
15166,1917520.164118944,34.997942,36.160888,-0.447404,-1.082145,0.634221,0.236020,-0.126501,0.234263,0.223047
15167,1917520.169062792,34.991758,36.161070,-0.446165,-1.083443,0.618502,0.273884,-0.127534,0.232976,0.221881
15168,1917520.173976122,34.985645,36.161183,-0.444746,-1.089007,0.607541,0.310888,-0.128561,0.231697,0.220722
15169,1917520.178919970,34.979499,36.161238,-0.443136,-1.095739,0.602902,0.345886,-0.129594,0.230409,0.219556
15170,1917520.183863817,34.973337,36.161259,-0.441351,-1.105195,0.604209,0.373677,-0.130627,0.229122,0.218391
15171,1917520.188807665,34.967133,36.161265,-0.439429,-1.115154,0.608883,0.395460,-0.131660,0.227834,0.217225
15172,1917520.193751513,34.960876,36.161269,-0.437398,-1.121505,0.612833,0.408496,-0.132693,0.226547,0.216059
15173,1917520.198695360,34.954582,36.161276,-0.435302,-1.120598,0.615208,0.415098,-0.133726,0.225260,0.214893
15174,1917520.203639208,34.948288,36.161295,-0.433173,-1.113888,0.616182,0.418721,-0.134759,0.223972,0.213727
15175,1917520.208583056,34.942020,36.161335,-0.431028,-1.104095,0.615089,0.419421,-0.135792,0.222685,0.212561
15176,1917520.213496386,34.935835,36.161393,-0.428893,-1.092533,0.611104,0.417581,-0.136819,0.221405,0.211403
15177,1917520.218440233,34.929672,36.161462,-0.426754,-1.079979,0.604040,0.413685,-0.137852,0.220118,0.210237
15178,1917520.223384081,34.923580,36.161530,-0.424636,-1.067435,0.594074,0.407898,-0.138885,0.218830,0.209071
15179,1917520.228327929,34.917565,36.161584,-0.422547,-1.055130,0.581909,0.400925,-0.139918,0.217543,0.207905
15180,1917520.238185106,34.905736,36.161645,-0.418452,-1.032289,0.554348,0.385049,-0.141978,0.214976,0.205581
15181,1917520.243128954,34.899967,36.161609,-0.416478,-1.023819,0.538839,0.375009,-0.143011,0.213689,0.204415
15182,1917520.248072802,34.894271,36.161526,-0.414554,-1.016437,0.523573,0.364252,-0.144044,0.212401,0.203249
15183,1917520.253016649,34.888643,36.161394,-0.412683,-1.010146,0.508667,0.352956,-0.145077,0.211114,0.202083
15184,1917520.257960497,34.883077,36.161211,-0.410869,-1.003881,0.494029,0.341116,-0.146110,0.209827,0.200917
15185,1917520.262873827,34.877606,36.160981,-0.409123,-0.997532,0.479821,0.328798,-0.147137,0.208547,0.199759
15186,1917520.267817675,34.872162,36.160702,-0.407428,-0.990368,0.466504,0.316368,-0.148170,0.207260,0.198593
15187,1917520.272761522,34.866780,36.160381,-0.405795,-0.982615,0.454608,0.303651,-0.149203,0.205972,0.197427
15188,1917520.277705370,34.861459,36.160027,-0.404225,-0.973941,0.444325,0.290568,-0.150236,0.204685,0.196261
15189,1917520.282649218,34.856199,36.159648,-0.402720,-0.964598,0.435890,0.277689,-0.151269,0.203398,0.195095
15190,1917520.287593065,34.850999,36.159254,-0.401279,-0.954549,0.429294,0.264458,-0.152302,0.202110,0.193929
15191,1917520.292536913,34.845857,36.158855,-0.399904,-0.943744,0.424212,0.250927,-0.153335,0.200823,0.192764
15192,1917520.297450243,34.840805,36.158461,-0.398605,-0.932783,0.420574,0.237312,-0.154362,0.199543,0.191605
15193,1917520.302363573,34.835808,36.158077,-0.397373,-0.921733,0.418175,0.223313,-0.155389,0.198264,0.190446
15194,1917520.307337938,34.830802,36.157702,-0.396197,-0.910370,0.416907,0.209114,-0.156428,0.196969,0.189273
15195,1917520.312281786,34.825879,36.157351,-0.395099,-0.899353,0.416807,0.195535,-0.157461,0.195681,0.188107
15196,1917520.317225634,34.821002,36.157025,-0.394069,-0.889620,0.417631,0.181857,-0.158494,0.194394,0.186942
15197,1917520.322169481,34.816164,36.156725,-0.393108,-0.881219,0.419171,0.168361,-0.159527,0.193106,0.185776
15198,1917520.327113329,34.811359,36.156450,-0.392214,-0.874083,0.421214,0.154995,-0.160560,0.191819,0.184610
15199,1917520.332057177,34.806579,36.156201,-0.391387,-0.868721,0.423417,0.141427,-0.161593,0.190532,0.183444
15200,1917520.337001024,34.801815,36.155973,-0.390627,-0.864969,0.425991,0.127937,-0.162232,0.189804,0.183201
15201,1917520.341914354,34.797091,36.155766,-0.389938,-0.862762,0.428820,0.114197,-0.162867,0.189080,0.182960
15202,1917520.346858202,34.792339,36.155574,-0.389314,-0.861550,0.431732,0.099836,-0.163505,0.188352,0.182717
15203,1917520.351802050,34.787585,36.155396,-0.388761,-0.861309,0.434639,0.084889,-0.164144,0.187624,0.182475
15204,1917520.356745897,34.782824,36.155231,-0.388281,-0.862061,0.437661,0.070071,-0.164783,0.186896,0.182232
15205,1917520.361689745,34.778051,36.155077,-0.387875,-0.863174,0.440429,0.055264,-0.165421,0.186169,0.181989
15206,1917520.366633593,34.773266,36.154930,-0.387542,-0.864833,0.442610,0.040536,-0.166060,0.185441,0.181747
15207,1917520.371546923,34.768498,36.154789,-0.387284,-0.866455,0.444077,0.026509,-0.166694,0.184717,0.181505
15208,1917520.376490770,34.763689,36.154649,-0.387093,-0.867501,0.444811,0.013062,-0.167333,0.183989,0.181263
15209,1917520.381404101,34.758902,36.154510,-0.386969,-0.868814,0.444919,0.000914,-0.167968,0.183266,0.181021
15210,1917520.386317431,34.754108,36.154367,-0.386905,-0.869058,0.444127,-0.010291,-0.168602,0.182543,0.180780
15211,1917520.391261278,34.749285,36.154218,-0.386895,-0.869976,0.443063,-0.021041,-0.169241,0.181815,0.180538
15212,1917520.396205126,34.744460,36.154062,-0.386939,-0.870821,0.441300,-0.030277,-0.169880,0.181087,0.180295
15213,1917520.401148974,34.739635,36.153896,-0.387028,-0.870923,0.438921,-0.038256,-0.170518,0.180359,0.180052
15214,1917520.406092821,34.734815,36.153719,-0.387157,-0.872246,0.436421,-0.045387,-0.171157,0.179631,0.179809
15215,1917520.411036669,34.729994,36.153527,-0.387321,-0.873774,0.433805,-0.050850,-0.171795,0.178903,0.179567
15216,1917520.415949999,34.725203,36.153322,-0.387510,-0.874761,0.430764,-0.054877,-0.172430,0.178180,0.179325
15217,1917520.420893847,34.720384,36.153099,-0.387721,-0.876239,0.427867,-0.057833,-0.173069,0.177452,0.179083
15218,1917520.425837694,34.715566,36.152860,-0.387945,-0.879181,0.425843,-0.059998,-0.173707,0.176724,0.178840
15219,1917520.430781542,34.710740,36.152605,-0.388180,-0.883110,0.425206,-0.061105,-0.174346,0.175996,0.178597
15220,1917520.435725390,34.705898,36.152338,-0.388421,-0.887920,0.426049,-0.061861,-0.174985,0.175268,0.178355
15221,1917520.440638720,34.701064,36.152065,-0.388663,-0.894104,0.428408,-0.062872,-0.175619,0.174545,0.178113
15222,1917520.445582567,34.696166,36.151785,-0.388911,-0.901735,0.432269,-0.064030,-0.176258,0.173817,0.177871
15223,1917520.450526415,34.691227,36.151504,-0.389164,-0.910736,0.437485,-0.065918,-0.176896,0.173089,0.177628
15224,1917520.455470263,34.686236,36.151224,-0.389426,-0.920873,0.443511,-0.068665,-0.177535,0.172361,0.177385
15225,1917520.460414110,34.681187,36.150946,-0.389701,-0.931603,0.450157,-0.072347,-0.178174,0.171633,0.177143
15226,1917520.465327440,34.676106,36.150673,-0.389992,-0.942790,0.457153,-0.076796,-0.178808,0.170909,0.176901
15227,1917520.470271288,34.670929,36.150401,-0.390306,-0.954279,0.464239,-0.081975,-0.179447,0.170182,0.176659
15228,1917520.475215136,34.665685,36.150132,-0.390644,-0.965634,0.471452,-0.087765,-0.180086,0.169454,0.176416
15229,1917520.480128466,34.660406,36.149868,-0.391009,-0.977084,0.478747,-0.093598,-0.180720,0.168730,0.176175
15230,1917520.485102831,34.654995,36.149605,-0.391406,-0.989041,0.485813,-0.099280,-0.181363,0.167998,0.175931
15231,1917520.490046679,34.649547,36.149346,-0.391827,-1.001491,0.492414,-0.104473,-0.182001,0.167270,0.175688
15232,1917520.494990526,34.644030,36.149085,-0.392274,-1.014197,0.498883,-0.109231,-0.182640,0.166542,0.175445
15233,1917520.499934374,34.638442,36.148822,-0.392743,-1.027279,0.505560,-0.113465,-0.183279,0.165814,0.175202
15234,1917520.504847704,34.632816,36.148558,-0.393229,-1.040343,0.512281,-0.116616,-0.183913,0.165091,0.174961
15235,1917520.509791552,34.627083,36.148289,-0.393733,-1.053871,0.518766,-0.118913,-0.184552,0.164363,0.174719
15236,1917520.514735399,34.621275,36.148017,-0.394248,-1.068230,0.524341,-0.120120,-0.185191,0.163635,0.174476
15237,1917520.519648729,34.615428,36.147736,-0.394764,-1.083269,0.528891,-0.120834,-0.185825,0.162911,0.174235
15238,1917520.524592577,34.609469,36.147437,-0.395286,-1.098477,0.532180,-0.120740,-0.186464,0.162184,0.173992
15239,1917520.529536425,34.603435,36.147117,-0.395806,-1.113494,0.534372,-0.119840,-0.187103,0.161456,0.173749
15240,1917520.534480272,34.597332,36.146770,-0.396320,-1.127660,0.535566,-0.118146,-0.187741,0.160728,0.173506
15241,1917520.539424120,34.591165,36.146394,-0.396825,-1.140657,0.536541,-0.116104,-0.188380,0.160000,0.173264
15242,1917520.544367968,34.584939,36.145992,-0.397319,-1.152413,0.537424,-0.113364,-0.189018,0.159272,0.173021
15243,1917520.549281298,34.578699,36.145568,-0.397795,-1.162801,0.538146,-0.110328,-0.189653,0.158549,0.172780
15244,1917520.554225145,34.572374,36.145121,-0.398259,-1.171904,0.538595,-0.106881,-0.190292,0.157821,0.172537
15245,1917520.559168993,34.566008,36.144654,-0.398704,-1.180569,0.538317,-0.102766,-0.190930,0.157093,0.172294
15246,1917520.564112841,34.559606,36.144165,-0.399129,-1.189262,0.537607,-0.097799,-0.191569,0.156365,0.172052
15247,1917520.569056688,34.553168,36.143653,-0.399528,-1.198505,0.536362,-0.091961,-0.192208,0.155637,0.171809
15248,1917520.574000536,34.546694,36.143113,-0.399898,-1.208226,0.534272,-0.085371,-0.192846,0.154909,0.171566
15249,1917520.578944384,34.540183,36.142542,-0.400234,-1.218781,0.531814,-0.078016,-0.193485,0.154181,0.171324
15250,1917520.583857714,34.533673,36.141940,-0.400531,-1.229507,0.529448,-0.070124,-0.194093,0.154190,0.170920
15251,1917520.588801561,34.527082,36.141298,-0.400790,-1.239541,0.527523,-0.061886,-0.194706,0.154198,0.170514
15252,1917520.593745409,34.520452,36.140624,-0.401008,-1.248380,0.526717,-0.053465,-0.195318,0.154207,0.170108
15253,1917520.598689257,34.513787,36.139927,-0.401183,-1.255593,0.527337,-0.045032,-0.195930,0.154215,0.169702
15254,1917520.603602587,34.507131,36.139220,-0.401315,-1.260989,0.529778,-0.036784,-0.196539,0.154224,0.169298
15255,1917520.608546435,34.500405,36.138506,-0.401406,-1.264461,0.533699,-0.028852,-0.197151,0.154232,0.168892
15256,1917520.613490282,34.493655,36.137802,-0.401458,-1.267091,0.539240,-0.020765,-0.197763,0.154241,0.168486
15257,1917520.618434130,34.486881,36.137117,-0.401471,-1.269905,0.546382,-0.012797,-0.198376,0.154249,0.168080
15258,1917520.623347460,34.480120,36.136459,-0.401443,-1.272156,0.554104,-0.003750,-0.198984,0.154258,0.167677
15259,1917520.628291308,34.473290,36.135827,-0.401371,-1.274981,0.561993,0.006740,-0.199597,0.154266,0.167270
15260,1917520.633235155,34.466429,36.135223,-0.401248,-1.278358,0.569785,0.018736,-0.200209,0.154275,0.166864
15261,1917520.638179003,34.459535,36.134645,-0.401064,-1.283533,0.578371,0.032513,-0.200821,0.154283,0.166458
15262,1917520.643122851,34.452600,36.134092,-0.400813,-1.292118,0.587973,0.048537,-0.201434,0.154292,0.166052
15263,1917520.648066698,34.445605,36.133562,-0.400482,-1.303697,0.597438,0.066482,-0.202046,0.154301,0.165646
15264,1917520.653010546,34.438539,36.133047,-0.400061,-1.317853,0.605315,0.086416,-0.202658,0.154309,0.165240
15265,1917520.657954394,34.431394,36.132533,-0.399541,-1.333722,0.610921,0.107957,-0.203271,0.154318,0.164834
15266,1917520.662898241,34.424168,36.132007,-0.398913,-1.349903,0.614479,0.130495,-0.203883,0.154326,0.164428
15267,1917520.667842089,34.416865,36.131459,-0.398173,-1.364252,0.616026,0.152205,-0.204495,0.154335,0.164022
15268,1917520.672785936,34.409497,36.130884,-0.397324,-1.375741,0.615544,0.170418,-0.205108,0.154343,0.163616
15269,1917520.677729784,34.402082,36.130282,-0.396384,-1.385885,0.613269,0.185982,-0.205720,0.154352,0.163210
15270,1917520.682673632,34.394630,36.129647,-0.395366,-1.394569,0.609435,0.199934,-0.206332,0.154360,0.162804
15271,1917520.687586962,34.387195,36.128979,-0.394286,-1.401363,0.604116,0.212571,-0.206941,0.154369,0.162400
15272,1917520.692530810,34.379699,36.128268,-0.393135,-1.405882,0.596985,0.224516,-0.207553,0.154377,0.161994
15273,1917520.697444140,34.372247,36.127522,-0.391932,-1.407467,0.589010,0.235843,-0.208162,0.154386,0.161591
15274,1917520.702387987,34.364762,36.126733,-0.390666,-1.405366,0.582985,0.246222,-0.208774,0.154394,0.161185
15275,1917520.707331835,34.357301,36.125924,-0.389348,-1.399543,0.579712,0.255720,-0.209386,0.154403,0.160779
15276,1917520.712275683,34.349873,36.125115,-0.387983,-1.389230,0.579813,0.263788,-0.209999,0.154411,0.160372
15277,1917520.717219530,34.342490,36.124331,-0.386580,-1.375559,0.584293,0.271529,-0.210611,0.154420,0.159966
15278,1917520.722163378,34.335156,36.123600,-0.385140,-1.364031,0.592780,0.280755,-0.211223,0.154429,0.159560
15279,1917520.727107226,34.327853,36.122934,-0.383655,-1.357678,0.603123,0.292361,-0.211836,0.154437,0.159154
15280,1917520.732020556,34.320598,36.122332,-0.382123,-1.354334,0.612830,0.305306,-0.212444,0.154446,0.158751
15281,1917520.736964403,34.313290,36.121777,-0.380518,-1.353000,0.620818,0.319485,-0.213056,0.154454,0.158345
15282,1917520.741908251,34.305970,36.121261,-0.378843,-1.353341,0.626592,0.335368,-0.213669,0.154463,0.157939
15283,1917520.746852099,34.298635,36.120770,-0.377090,-1.354347,0.630131,0.353470,-0.214281,0.154471,0.157533
15284,1917520.751795946,34.291289,36.120293,-0.375248,-1.353464,0.631717,0.372838,-0.214893,0.154480,0.157126
15285,1917520.756739794,34.283944,36.119827,-0.373309,-1.350400,0.634328,0.391718,-0.215506,0.154488,0.156720
