,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23334,1836268.386790107,24.532753,0.847867,0.515733,-1.097139,0.167331,0.131538,-0.022881,-0.052595,-0.013769
23335,1836268.391733954,24.527329,0.848695,0.516383,-1.096087,0.167580,0.125018,-0.022912,-0.052080,-0.013777
23336,1836268.396677802,24.521910,0.849523,0.517002,-1.095776,0.168369,0.117482,-0.022943,-0.051565,-0.013785
23337,1836268.401591132,24.516527,0.850350,0.517579,-1.095982,0.169814,0.109439,-0.022973,-0.051053,-0.013793
23338,1836268.406534980,24.511108,0.851190,0.518120,-1.096240,0.171685,0.100622,-0.023004,-0.050538,-0.013801
23339,1836268.411448310,24.505722,0.852033,0.518614,-1.096490,0.173944,0.091281,-0.023035,-0.050026,-0.013809
23340,1836268.416392157,24.500301,0.852893,0.519066,-1.096462,0.176702,0.081293,-0.023066,-0.049510,-0.013817
23341,1836268.421336005,24.494880,0.853767,0.519467,-1.096039,0.179812,0.070601,-0.023097,-0.048995,-0.013825
23342,1836268.426279853,24.489462,0.854656,0.519816,-1.095215,0.183127,0.059450,-0.023128,-0.048480,-0.013833
23343,1836268.431223700,24.484047,0.855561,0.520110,-1.093875,0.186782,0.047959,-0.023159,-0.047965,-0.013841
23344,1836268.436137030,24.478673,0.856479,0.520346,-1.091930,0.190723,0.036183,-0.023189,-0.047453,-0.013849
23345,1836268.441111396,24.473241,0.857428,0.520526,-1.089561,0.194808,0.024118,-0.023220,-0.046935,-0.013858
23346,1836268.446055243,24.467854,0.858391,0.520645,-1.086593,0.198635,0.012416,-0.023251,-0.046419,-0.013866
23347,1836268.450999091,24.462482,0.859373,0.520707,-1.083076,0.201940,0.000809,-0.023282,-0.045904,-0.013874
23348,1836268.455942939,24.457128,0.860371,0.520711,-1.079386,0.204890,-0.010612,-0.023313,-0.045389,-0.013882
23349,1836268.460886786,24.451792,0.861384,0.520658,-1.075587,0.207574,-0.022091,-0.023344,-0.044874,-0.013890
23350,1836268.465800116,24.446507,0.862404,0.520550,-1.071899,0.209950,-0.033325,-0.023247,-0.044538,-0.014004
23351,1836268.470743964,24.441207,0.863442,0.520385,-1.068724,0.211847,-0.044540,-0.023149,-0.044200,-0.014119
23352,1836268.475687812,24.435924,0.864489,0.520165,-1.066307,0.213228,-0.055659,-0.023051,-0.043862,-0.014234
23353,1836268.480631659,24.430652,0.865544,0.519889,-1.064611,0.214448,-0.066826,-0.022953,-0.043524,-0.014349
23354,1836268.485575507,24.425389,0.866604,0.519559,-1.064009,0.215434,-0.077768,-0.022855,-0.043186,-0.014464
23355,1836268.490488837,24.420161,0.867662,0.519177,-1.064661,0.216402,-0.088601,-0.022757,-0.042850,-0.014578
23356,1836268.495432685,24.414898,0.868732,0.518739,-1.066785,0.217545,-0.099726,-0.022659,-0.042512,-0.014693
23357,1836268.500376532,24.409624,0.869808,0.518246,-1.070083,0.218773,-0.110911,-0.022562,-0.042174,-0.014808
23358,1836268.505320380,24.404333,0.870889,0.517698,-1.074463,0.220053,-0.122016,-0.022464,-0.041836,-0.014923
23359,1836268.510233710,24.399054,0.871970,0.517098,-1.079979,0.221729,-0.132391,-0.022366,-0.041500,-0.015037
23360,1836268.515147040,24.393748,0.873060,0.516448,-1.086697,0.223968,-0.142441,-0.022269,-0.041164,-0.015152
23361,1836268.520090888,24.388375,0.874167,0.515743,-1.094491,0.226707,-0.152231,-0.022171,-0.040826,-0.015267
23362,1836268.525034736,24.382964,0.875288,0.514991,-1.103035,0.229862,-0.161730,-0.022073,-0.040488,-0.015382
23363,1836268.529978583,24.377511,0.876424,0.514191,-1.112016,0.233356,-0.170718,-0.021975,-0.040150,-0.015497
23364,1836268.534922431,24.372013,0.877578,0.513347,-1.121220,0.236917,-0.179018,-0.021877,-0.039812,-0.015612
23365,1836268.539866278,24.366470,0.878749,0.512462,-1.130042,0.240243,-0.186682,-0.021779,-0.039474,-0.015727
23366,1836268.544779609,24.360918,0.879930,0.511545,-1.138164,0.243102,-0.193231,-0.021682,-0.039138,-0.015841
23367,1836268.549723456,24.355291,0.881131,0.510590,-1.145545,0.245502,-0.198706,-0.021584,-0.038800,-0.015956
23368,1836268.554667304,24.349628,0.882345,0.509607,-1.151933,0.247610,-0.203173,-0.021486,-0.038462,-0.016071
23369,1836268.559611152,24.343933,0.883569,0.508603,-1.157178,0.249232,-0.206621,-0.021388,-0.038124,-0.016186
23370,1836268.564524482,24.338247,0.884794,0.507588,-1.161108,0.250212,-0.208756,-0.021290,-0.037789,-0.016300
23371,1836268.569498847,24.332471,0.886039,0.506549,-1.164040,0.250559,-0.209620,-0.021192,-0.037448,-0.016416
23372,1836268.574442695,24.326717,0.887277,0.505513,-1.165947,0.250366,-0.209455,-0.021094,-0.037110,-0.016531
23373,1836268.579386542,24.320952,0.888515,0.504477,-1.167123,0.250079,-0.208348,-0.020996,-0.036772,-0.016646
23374,1836268.584330390,24.315182,0.889751,0.503447,-1.167810,0.250077,-0.206163,-0.020898,-0.036434,-0.016761
23375,1836268.589243720,24.309444,0.890980,0.502434,-1.168652,0.250167,-0.203457,-0.020801,-0.036099,-0.016875
23376,1836268.594157050,24.303702,0.892209,0.501435,-1.170026,0.250870,-0.200494,-0.020703,-0.035763,-0.016989
23377,1836268.599100898,24.297918,0.893450,0.500444,-1.172100,0.252036,-0.197149,-0.020605,-0.035425,-0.017104
23378,1836268.604044745,24.292123,0.894696,0.499469,-1.175302,0.254033,-0.193353,-0.020507,-0.035087,-0.017219
23379,1836268.608988593,24.286313,0.895951,0.498513,-1.179715,0.257060,-0.189401,-0.020409,-0.034749,-0.017334
23380,1836268.613932441,24.280480,0.897222,0.497577,-1.185082,0.260778,-0.185226,-0.020311,-0.034411,-0.017449
23381,1836268.618876288,24.274622,0.898512,0.496661,-1.191285,0.265052,-0.181061,-0.020213,-0.034073,-0.017564
23382,1836268.623789618,24.268768,0.899814,0.495771,-1.197838,0.269597,-0.176870,-0.020116,-0.033737,-0.017678
23383,1836268.628733466,24.262846,0.901147,0.494897,-1.204423,0.274216,-0.172241,-0.020018,-0.033399,-0.017793
23384,1836268.633677314,24.256892,0.902502,0.494045,-1.210572,0.278597,-0.167113,-0.019920,-0.033061,-0.017908
23385,1836268.638621161,24.250907,0.903880,0.493219,-1.215682,0.282471,-0.161125,-0.019822,-0.032723,-0.018023
23386,1836268.643565009,24.244897,0.905276,0.492422,-1.219501,0.285425,-0.154283,-0.019724,-0.032385,-0.018138
23387,1836268.648478339,24.238905,0.906679,0.491664,-1.221675,0.287482,-0.146677,-0.019627,-0.032049,-0.018252
23388,1836268.653422187,24.232865,0.908100,0.490939,-1.222696,0.289338,-0.138665,-0.019529,-0.031711,-0.018367
23389,1836268.658366034,24.226821,0.909530,0.490254,-1.222371,0.291235,-0.130360,-0.019431,-0.031373,-0.018482
23390,1836268.663309882,24.220777,0.910970,0.489609,-1.220857,0.293203,-0.121895,-0.019333,-0.031035,-0.018597
23391,1836268.668253730,24.214742,0.912420,0.489007,-1.218189,0.294992,-0.113205,-0.019235,-0.030697,-0.018712
23392,1836268.673197577,24.208719,0.913878,0.488447,-1.214298,0.296352,-0.104077,-0.019137,-0.030359,-0.018827
23393,1836268.678110907,24.202753,0.915334,0.487936,-1.209303,0.297234,-0.094224,-0.019040,-0.030023,-0.018941
23394,1836268.683054755,24.196774,0.916804,0.487470,-1.203422,0.297495,-0.083279,-0.018942,-0.029685,-0.019056
23395,1836268.687998603,24.190825,0.918274,0.487058,-1.197333,0.297024,-0.071508,-0.018844,-0.029347,-0.019171
23396,1836268.692942450,24.184905,0.919743,0.486705,-1.191400,0.296107,-0.059309,-0.018746,-0.029009,-0.019286
23397,1836268.697886298,24.179015,0.921207,0.486411,-1.186185,0.294821,-0.046991,-0.018648,-0.028671,-0.019401
23398,1836268.702830146,24.173151,0.922664,0.486179,-1.181956,0.293233,-0.035033,-0.018550,-0.028333,-0.019516
23399,1836268.707773993,24.167307,0.924114,0.486006,-1.179104,0.291545,-0.023541,-0.018452,-0.027995,-0.019631
23400,1836268.712687323,24.161514,0.925546,0.485890,-1.177863,0.290073,-0.012472,-0.018100,-0.027622,-0.019528
23401,1836268.717631171,24.155691,0.926981,0.485828,-1.178311,0.288649,-0.001621,-0.019173,-0.026513,-0.019471
23402,1836268.722575019,24.149865,0.928408,0.485820,-1.180134,0.287082,0.008633,-0.020245,-0.025403,-0.019413
23403,1836268.727488349,24.144067,0.929818,0.485863,-1.183157,0.285336,0.018390,-0.021311,-0.024301,-0.019356
23404,1836268.732432196,24.138218,0.931229,0.485954,-1.187089,0.283663,0.027986,-0.022384,-0.023192,-0.019298
23405,1836268.737376044,24.132349,0.932631,0.486092,-1.191231,0.281877,0.037340,-0.023457,-0.022082,-0.019240
23406,1836268.742319892,24.126460,0.934025,0.486277,-1.195394,0.279589,0.046356,-0.024530,-0.020973,-0.019183
23407,1836268.747263739,24.120550,0.935407,0.486506,-1.199104,0.276541,0.054988,-0.025602,-0.019863,-0.019125
23408,1836268.752177070,24.114658,0.936766,0.486776,-1.201708,0.272398,0.063574,-0.026669,-0.018761,-0.019068
23409,1836268.757120917,24.108717,0.938112,0.487090,-1.203117,0.267258,0.072643,-0.027741,-0.017652,-0.019010
23410,1836268.762064765,24.102769,0.939434,0.487450,-1.203143,0.261367,0.081859,-0.028814,-0.016542,-0.018952
23411,1836268.767008612,24.096821,0.940726,0.487854,-1.201798,0.254857,0.091233,-0.029887,-0.015433,-0.018894
23412,1836268.771952460,24.090880,0.941986,0.488305,-1.199241,0.248036,0.100536,-0.030959,-0.014324,-0.018837
23413,1836268.776896308,24.084951,0.943212,0.488802,-1.195459,0.241114,0.110177,-0.032032,-0.013214,-0.018779
23414,1836268.781840155,24.079040,0.944404,0.489347,-1.190811,0.234201,0.120225,-0.033105,-0.012105,-0.018721
23415,1836268.786784003,24.073153,0.945562,0.489941,-1.185845,0.227282,0.130376,-0.034178,-0.010995,-0.018664
23416,1836268.791697333,24.067327,0.946679,0.490582,-1.180866,0.220292,0.140466,-0.035244,-0.009893,-0.018606
23417,1836268.796641181,24.061489,0.947768,0.491276,-1.176139,0.213274,0.150369,-0.036317,-0.008784,-0.018549
23418,1836268.801585028,24.055674,0.948822,0.492020,-1.171839,0.206001,0.159760,-0.037389,-0.007674,-0.018491
23419,1836268.806528876,24.049881,0.949841,0.492810,-1.168239,0.198593,0.168639,-0.038462,-0.006565,-0.018433
23420,1836268.811442206,24.044141,0.950816,0.493638,-1.165461,0.191468,0.177371,-0.039528,-0.005462,-0.018376
23421,1836268.816386054,24.038379,0.951763,0.494515,-1.163608,0.184331,0.185688,-0.040601,-0.004353,-0.018318
23422,1836268.821329902,24.032626,0.952674,0.495433,-1.162771,0.176982,0.192766,-0.041674,-0.003244,-0.018261
23423,1836268.826273749,24.026878,0.953549,0.496386,-1.162919,0.169442,0.198628,-0.042746,-0.002134,-0.018203
23424,1836268.831187079,24.021164,0.954382,0.497362,-1.163875,0.161897,0.203260,-0.043812,-0.001032,-0.018145
23425,1836268.836130927,24.015410,0.955182,0.498367,-1.165772,0.154035,0.206656,-0.044885,0.000078,-0.018088
23426,1836268.841074775,24.009646,0.955944,0.499389,-1.168533,0.145944,0.208299,-0.045958,0.001187,-0.018030
23427,1836268.846018622,24.003869,0.956665,0.500418,-1.171953,0.138050,0.208317,-0.047031,0.002296,-0.017972
23428,1836268.850962470,23.998075,0.957348,0.501448,-1.175645,0.130284,0.206536,-0.048103,0.003406,-0.017915
23429,1836268.855875800,23.992299,0.957988,0.502463,-1.179364,0.122996,0.203165,-0.049170,0.004508,-0.017857
23430,1836268.860819648,23.986469,0.958596,0.503468,-1.182703,0.115896,0.198043,-0.050242,0.005618,-0.017800
23431,1836268.865763495,23.980621,0.959169,0.504447,-1.185683,0.108763,0.191191,-0.051315,0.006727,-0.017742
23432,1836268.870707343,23.974760,0.959707,0.505392,-1.187891,0.101755,0.182908,-0.052388,0.007836,-0.017684
23433,1836268.875651191,23.968887,0.960210,0.506296,-1.189088,0.094749,0.173472,-0.053460,0.008946,-0.017627
23434,1836268.880564521,23.963044,0.960675,0.507148,-1.189045,0.087791,0.163103,-0.054527,0.010048,-0.017569
23435,1836268.885508368,23.957166,0.961109,0.507955,-1.187788,0.080998,0.152234,-0.055599,0.011157,-0.017512
23436,1836268.890452216,23.951294,0.961510,0.508707,-1.185339,0.074653,0.141138,-0.056672,0.012267,-0.017454
23437,1836268.895396064,23.945434,0.961879,0.509405,-1.181518,0.068676,0.129746,-0.057745,0.013376,-0.017396
23438,1836268.900339911,23.939592,0.962218,0.510047,-1.176622,0.062925,0.118043,-0.058818,0.014486,-0.017338
23439,1836268.905283759,23.933775,0.962529,0.510630,-1.170518,0.057497,0.106472,-0.059890,0.015595,-0.017281
23440,1836268.910227607,23.927988,0.962814,0.511157,-1.163272,0.052349,0.095385,-0.060963,0.016704,-0.017223
23441,1836268.915171454,23.922237,0.963072,0.511628,-1.155128,0.047270,0.084744,-0.062036,0.017814,-0.017165
23442,1836268.920084784,23.916562,0.963305,0.512045,-1.146552,0.042184,0.074429,-0.063102,0.018916,-0.017108
23443,1836268.925028632,23.910894,0.963513,0.512412,-1.137764,0.036928,0.064590,-0.064175,0.020025,-0.017050
23444,1836268.929941962,23.905303,0.963695,0.512730,-1.129353,0.031980,0.055061,-0.065241,0.021128,-0.016993
23445,1836268.934885810,23.899720,0.963853,0.513002,-1.121316,0.027489,0.045657,-0.066313,0.022237,-0.016935
23446,1836268.939829657,23.894176,0.963989,0.513228,-1.114072,0.023251,0.036228,-0.067386,0.023347,-0.016878
23447,1836268.944773505,23.888669,0.964104,0.513407,-1.107931,0.019385,0.026618,-0.068459,0.024456,-0.016820
23448,1836268.949717353,23.883191,0.964199,0.513538,-1.102982,0.015934,0.016540,-0.069532,0.025565,-0.016762
23449,1836268.954661200,23.877738,0.964278,0.513620,-1.099453,0.012804,0.006127,-0.070604,0.026675,-0.016705
23450,1836268.959574530,23.872336,0.964341,0.513650,-1.097430,0.010018,-0.004733,-0.070381,0.026712,-0.016534
23451,1836268.964518378,23.866911,0.964391,0.513627,-1.096626,0.007291,-0.016127,-0.070155,0.026750,-0.016362
23452,1836268.969462226,23.861489,0.964427,0.513547,-1.096970,0.004699,-0.027878,-0.069930,0.026788,-0.016191
23453,1836268.974436591,23.856032,0.964450,0.513409,-1.098363,0.002273,-0.039802,-0.069703,0.026826,-0.016018
23454,1836268.979349921,23.850636,0.964461,0.513213,-1.100473,0.000028,-0.051464,-0.069479,0.026863,-0.015848
23455,1836268.984293769,23.845195,0.964461,0.512959,-1.103430,-0.002473,-0.063233,-0.069254,0.026901,-0.015676
23456,1836268.989207099,23.839774,0.964449,0.512648,-1.106778,-0.004821,-0.075137,-0.069030,0.026939,-0.015505
23457,1836268.994150946,23.834302,0.964425,0.512276,-1.110479,-0.006903,-0.086500,-0.068805,0.026976,-0.015334
23458,1836268.999094794,23.828812,0.964391,0.511849,-1.114328,-0.008836,-0.097618,-0.068579,0.027014,-0.015162
23459,1836269.004038642,23.823303,0.964348,0.511366,-1.118113,-0.010940,-0.108545,-0.068354,0.027052,-0.014991
23460,1836269.008982489,23.817775,0.964293,0.510830,-1.121680,-0.013333,-0.119058,-0.068129,0.027090,-0.014819
23461,1836269.013895820,23.812264,0.964228,0.510245,-1.124750,-0.016055,-0.128693,-0.067905,0.027127,-0.014648
23462,1836269.018839667,23.806703,0.964149,0.509608,-1.127187,-0.018820,-0.137734,-0.067679,0.027165,-0.014477
23463,1836269.023783515,23.801131,0.964056,0.508927,-1.129131,-0.021849,-0.146225,-0.067454,0.027203,-0.014305
23464,1836269.028727362,23.795548,0.963947,0.508204,-1.130661,-0.024842,-0.154215,-0.067229,0.027240,-0.014134
23465,1836269.033671210,23.789959,0.963825,0.507442,-1.131581,-0.027927,-0.161401,-0.067003,0.027278,-0.013962
23466,1836269.038584540,23.784399,0.963687,0.506649,-1.131892,-0.031223,-0.167951,-0.066780,0.027316,-0.013791
23467,1836269.043528388,23.778803,0.963533,0.505819,-1.131951,-0.034607,-0.174087,-0.066554,0.027353,-0.013620
23468,1836269.048472236,23.773207,0.963362,0.504958,-1.132053,-0.037667,-0.179537,-0.066329,0.027391,-0.013448
23469,1836269.053416083,23.767610,0.963176,0.504070,-1.132324,-0.040356,-0.184717,-0.066104,0.027429,-0.013277
23470,1836269.058359931,23.762012,0.962976,0.503157,-1.132953,-0.042394,-0.189992,-0.065878,0.027467,-0.013105
23471,1836269.063273261,23.756445,0.962768,0.502224,-1.134238,-0.043858,-0.195405,-0.065654,0.027504,-0.012934
23472,1836269.068217109,23.750838,0.962551,0.501258,-1.136187,-0.044597,-0.201074,-0.065429,0.027542,-0.012763
23473,1836269.073160956,23.745221,0.962331,0.500264,-1.138693,-0.044542,-0.206886,-0.065204,0.027580,-0.012591
23474,1836269.078104804,23.739591,0.962110,0.499241,-1.141884,-0.044191,-0.212712,-0.064978,0.027617,-0.012420
23475,1836269.083018134,23.733981,0.961893,0.498196,-1.145385,-0.043369,-0.218143,-0.064754,0.027655,-0.012249
23476,1836269.087961982,23.728318,0.961679,0.497117,-1.149177,-0.042381,-0.222950,-0.064529,0.027693,-0.012077
23477,1836269.092875312,23.722672,0.961471,0.496022,-1.152791,-0.041301,-0.227058,-0.064305,0.027730,-0.011907
23478,1836269.097849677,23.716937,0.961265,0.494892,-1.156562,-0.039945,-0.230385,-0.064078,0.027768,-0.011734
23479,1836269.102824042,23.711184,0.961067,0.493746,-1.160183,-0.038511,-0.232866,-0.063852,0.027806,-0.011561
23480,1836269.107767890,23.705448,0.960876,0.492595,-1.163424,-0.037396,-0.234244,-0.063626,0.027844,-0.011390
23481,1836269.112742255,23.699661,0.960690,0.491430,-1.166351,-0.036522,-0.234207,-0.063400,0.027882,-0.011217
23482,1836269.117625068,23.693966,0.960512,0.490286,-1.169014,-0.035850,-0.233184,-0.063177,0.027919,-0.011048
23483,1836269.122538398,23.688222,0.960336,0.489141,-1.171454,-0.035659,-0.231478,-0.062953,0.027957,-0.010877
23484,1836269.127482245,23.682431,0.960159,0.487996,-1.173655,-0.035790,-0.228959,-0.062728,0.027994,-0.010706
23485,1836269.132426093,23.676629,0.959982,0.486864,-1.175579,-0.036232,-0.225735,-0.062503,0.028032,-0.010534
23486,1836269.137369941,23.670817,0.959803,0.485748,-1.177686,-0.036472,-0.221864,-0.062277,0.028070,-0.010362
23487,1836269.142283271,23.665030,0.959624,0.484658,-1.180115,-0.036441,-0.217774,-0.062053,0.028107,-0.010192
23488,1836269.147227118,23.659196,0.959444,0.483581,-1.182840,-0.036632,-0.213664,-0.061828,0.028145,-0.010020
23489,1836269.152170966,23.653348,0.959263,0.482525,-1.185925,-0.037179,-0.209123,-0.061603,0.028183,-0.009849
23490,1836269.157114814,23.647485,0.959079,0.481491,-1.189477,-0.037726,-0.203845,-0.061377,0.028221,-0.009677
23491,1836269.162058661,23.641605,0.958893,0.480483,-1.193551,-0.038358,-0.197867,-0.061152,0.028258,-0.009505
23492,1836269.166971991,23.635740,0.958704,0.479511,-1.198309,-0.038800,-0.191497,-0.060928,0.028296,-0.009335
23493,1836269.171915839,23.629816,0.958512,0.478565,-1.204064,-0.039249,-0.184444,-0.060703,0.028334,-0.009163
23494,1836269.176859687,23.623863,0.958318,0.477653,-1.210332,-0.039814,-0.176514,-0.060477,0.028371,-0.008992
23495,1836269.181803534,23.617880,0.958121,0.476780,-1.217038,-0.040464,-0.167795,-0.060252,0.028409,-0.008820
23496,1836269.186747382,23.611863,0.957921,0.475950,-1.224109,-0.041093,-0.158221,-0.060135,0.027762,-0.008674
23497,1836269.191691230,23.605811,0.957718,0.475168,-1.231220,-0.041969,-0.148052,-0.060018,0.027116,-0.008528
23498,1836269.196635077,23.599724,0.957511,0.474436,-1.238136,-0.043185,-0.137028,-0.059901,0.026469,-0.008382
23499,1836269.201548407,23.593641,0.957298,0.473763,-1.244644,-0.044494,-0.124981,-0.059784,0.025826,-0.008237
23500,1836269.206492255,23.587487,0.957078,0.473145,-1.250814,-0.046072,-0.111798,-0.059926,0.025479,-0.007881
23501,1836269.211436103,23.581303,0.956851,0.472592,-1.256344,-0.048137,-0.097821,-0.060067,0.025131,-0.007525
23502,1836269.216379950,23.575092,0.956613,0.472109,-1.261457,-0.050195,-0.083361,-0.060209,0.024784,-0.007169
23503,1836269.221323798,23.568856,0.956365,0.471697,-1.265686,-0.052063,-0.068583,-0.060350,0.024436,-0.006813
23504,1836269.226267646,23.562598,0.956107,0.471358,-1.269114,-0.053756,-0.053566,-0.060492,0.024089,-0.006457
23505,1836269.231180976,23.556363,0.955843,0.471094,-1.271884,-0.055252,-0.038716,-0.060632,0.023744,-0.006103
23506,1836269.236124823,23.550075,0.955570,0.470903,-1.273694,-0.056416,-0.024041,-0.060774,0.023396,-0.005747
23507,1836269.241068671,23.543778,0.955291,0.470784,-1.274569,-0.057557,-0.009579,-0.060916,0.023049,-0.005391
23508,1836269.246012519,23.537477,0.955006,0.470737,-1.274851,-0.058149,0.004831,-0.061057,0.022701,-0.005035
23509,1836269.250925849,23.531213,0.954721,0.470761,-1.274468,-0.057782,0.018890,-0.061198,0.022356,-0.004681
23510,1836269.255869696,23.524912,0.954435,0.470854,-1.273373,-0.056366,0.032700,-0.061339,0.022009,-0.004325
