,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24380,1916854.128728742,-18.465965,-6.358126,-0.294588,1.214095,-0.157503,-0.055867,-0.175875,0.019985,0.001928
24381,1916854.133672590,-18.459963,-6.358905,-0.294864,1.215683,-0.144938,-0.048879,-0.175520,0.019910,0.002208
24382,1916854.138616438,-18.453953,-6.359621,-0.295106,1.216617,-0.131542,-0.042001,-0.175166,0.019835,0.002489
24383,1916854.143560285,-18.447938,-6.360272,-0.295313,1.217098,-0.117550,-0.035225,-0.174811,0.019759,0.002769
24384,1916854.148504133,-18.441921,-6.360853,-0.295488,1.217242,-0.103563,-0.028465,-0.174456,0.019684,0.003049
24385,1916854.153447981,-18.435903,-6.361365,-0.295628,1.216959,-0.089692,-0.021999,-0.174102,0.019609,0.003329
24386,1916854.158361311,-18.429924,-6.361805,-0.295736,1.216421,-0.076285,-0.015776,-0.173749,0.019534,0.003607
24387,1916854.163305158,-18.423910,-6.362183,-0.295814,1.215822,-0.063569,-0.009975,-0.173395,0.019458,0.003888
24388,1916854.168249006,-18.417899,-6.362497,-0.295864,1.215288,-0.051924,-0.004876,-0.173040,0.019383,0.004168
24389,1916854.173192854,-18.411891,-6.362754,-0.295888,1.214761,-0.041386,-0.000424,-0.172686,0.019308,0.004448
24390,1916854.178106184,-18.405923,-6.362957,-0.295890,1.214488,-0.032552,0.003548,-0.172333,0.019233,0.004726
24391,1916854.183080549,-18.399881,-6.363119,-0.295872,1.214559,-0.025410,0.007074,-0.171976,0.019157,0.005008
24392,1916854.187993879,-18.393914,-6.363244,-0.295837,1.214947,-0.020136,0.010128,-0.171624,0.019082,0.005287
24393,1916854.192937727,-18.387907,-6.363343,-0.295787,1.215829,-0.016537,0.012803,-0.171269,0.019007,0.005567
24394,1916854.197912092,-18.381859,-6.363425,-0.295724,1.217468,-0.014814,0.015300,-0.170913,0.018931,0.005849
24395,1916854.202825422,-18.375877,-6.363498,-0.295649,1.219683,-0.014864,0.017760,-0.170560,0.018856,0.006127
24396,1916854.207769270,-18.369847,-6.363572,-0.295561,1.222596,-0.016337,0.020198,-0.170206,0.018780,0.006407
24397,1916854.212682600,-18.363840,-6.363652,-0.295461,1.226039,-0.018921,0.022800,-0.169853,0.018705,0.006686
24398,1916854.217595930,-18.357816,-6.363745,-0.295349,1.229994,-0.022427,0.025888,-0.169501,0.018631,0.006964
24399,1916854.222539777,-18.351736,-6.363856,-0.295221,1.234397,-0.026481,0.029240,-0.169146,0.018555,0.007244
24400,1916854.227483625,-18.345633,-6.363987,-0.295077,1.239368,-0.030755,0.033181,-0.168915,0.019334,0.007592
24401,1916854.232427473,-18.339506,-6.364139,-0.294913,1.244486,-0.035114,0.037737,-0.168684,0.020113,0.007940
24402,1916854.237371320,-18.333353,-6.364312,-0.294726,1.249954,-0.039266,0.042924,-0.168453,0.020892,0.008288
24403,1916854.242315168,-18.327174,-6.364507,-0.294514,1.255793,-0.042857,0.048896,-0.168222,0.021671,0.008636
24404,1916854.247259016,-18.320965,-6.364718,-0.294272,1.261547,-0.045854,0.055328,-0.167991,0.022450,0.008984
24405,1916854.252172346,-18.314767,-6.364944,-0.294001,1.267113,-0.048048,0.061944,-0.167762,0.023224,0.009330
24406,1916854.257116193,-18.308502,-6.365181,-0.293694,1.272184,-0.049572,0.068765,-0.167531,0.024003,0.009678
24407,1916854.262060041,-18.302213,-6.365426,-0.293354,1.276375,-0.050331,0.075753,-0.167300,0.024782,0.010026
24408,1916854.267003889,-18.295903,-6.365675,-0.292980,1.279839,-0.050295,0.082775,-0.167069,0.025561,0.010374
24409,1916854.271947736,-18.289575,-6.365924,-0.292571,1.282789,-0.049494,0.089809,-0.166838,0.026339,0.010722
24410,1916854.276861066,-18.283272,-6.366167,-0.292129,1.284762,-0.048190,0.096767,-0.166609,0.027114,0.011068
24411,1916854.281804914,-18.276921,-6.366405,-0.291651,1.286203,-0.046270,0.103463,-0.166378,0.027892,0.011416
24412,1916854.286748762,-18.270562,-6.366634,-0.291139,1.286751,-0.044025,0.110437,-0.166147,0.028671,0.011764
24413,1916854.291692609,-18.264201,-6.366852,-0.290593,1.286375,-0.041170,0.117679,-0.165916,0.029450,0.012112
24414,1916854.296636457,-18.257841,-6.367055,-0.290012,1.284679,-0.037507,0.125421,-0.165685,0.030229,0.012460
24415,1916854.301549787,-18.251529,-6.367239,-0.289395,1.281532,-0.032855,0.133229,-0.165455,0.031003,0.012806
24416,1916854.306493635,-18.245193,-6.367402,-0.288737,1.276745,-0.026926,0.141166,-0.165224,0.031782,0.013154
24417,1916854.311437482,-18.238881,-6.367535,-0.288039,1.270477,-0.020200,0.148853,-0.164993,0.032561,0.013502
24418,1916854.316350813,-18.232639,-6.367634,-0.287307,1.262864,-0.012723,0.156182,-0.164764,0.033335,0.013848
24419,1916854.321325178,-18.226357,-6.367698,-0.286531,1.254290,-0.004542,0.163339,-0.164532,0.034119,0.014198
24420,1916854.326269025,-18.220156,-6.367720,-0.285723,1.245305,0.003431,0.169783,-0.164301,0.034898,0.014546
24421,1916854.331212873,-18.213999,-6.367703,-0.284884,1.236411,0.010934,0.175443,-0.164070,0.035677,0.014894
24422,1916854.336156721,-18.207887,-6.367649,-0.284016,1.227982,0.017230,0.180004,-0.163839,0.036456,0.015242
24423,1916854.341100568,-18.201816,-6.367564,-0.283126,1.220809,0.022029,0.183168,-0.163608,0.037235,0.015590
24424,1916854.346044416,-18.195780,-6.367455,-0.282221,1.215257,0.024806,0.185219,-0.163377,0.038013,0.015938
24425,1916854.350988264,-18.189772,-6.367332,-0.281305,1.211992,0.025666,0.185879,-0.163146,0.038792,0.016286
24426,1916854.355901594,-18.183817,-6.367206,-0.280392,1.210890,0.024987,0.185172,-0.162916,0.039566,0.016631
24427,1916854.360845441,-18.177831,-6.367083,-0.279476,1.211683,0.022747,0.183320,-0.162686,0.040345,0.016979
24428,1916854.365789289,-18.171840,-6.366970,-0.278570,1.214425,0.018947,0.180625,-0.162455,0.041124,0.017327
24429,1916854.370733137,-18.165836,-6.366876,-0.277677,1.218880,0.014278,0.177130,-0.162224,0.041903,0.017675
24430,1916854.375676984,-18.159811,-6.366806,-0.276801,1.224430,0.009181,0.172813,-0.161993,0.042682,0.018023
24431,1916854.380590315,-18.153795,-6.366761,-0.275952,1.230720,0.004062,0.167838,-0.161763,0.043456,0.018369
24432,1916854.385534162,-18.147710,-6.366741,-0.275123,1.237507,-0.000824,0.162469,-0.161532,0.044235,0.018717
24433,1916854.390508527,-18.141554,-6.366745,-0.274314,1.244681,-0.005455,0.156931,-0.161300,0.045019,0.019067
24434,1916854.395421857,-18.135439,-6.366772,-0.273543,1.251584,-0.009348,0.151282,-0.161070,0.045793,0.019413
24435,1916854.400335188,-18.129289,-6.366818,-0.272800,1.257595,-0.012120,0.145259,-0.160841,0.046567,0.019759
24436,1916854.405279035,-18.123072,-6.366877,-0.272082,1.262217,-0.013455,0.138739,-0.160610,0.047346,0.020107
24437,1916854.410222883,-18.116832,-6.366944,-0.271396,1.265060,-0.013515,0.131978,-0.160379,0.048125,0.020455
24438,1916854.415166731,-18.110577,-6.367011,-0.270743,1.266117,-0.012453,0.125221,-0.160148,0.048904,0.020803
24439,1916854.420110578,-18.104318,-6.367072,-0.270124,1.265373,-0.010606,0.118552,-0.159917,0.049683,0.021151
24440,1916854.425054426,-18.098062,-6.367125,-0.269538,1.262619,-0.008212,0.112051,-0.159686,0.050462,0.021499
24441,1916854.429998274,-18.091820,-6.367165,-0.268984,1.258214,-0.005655,0.105554,-0.159455,0.051240,0.021847
24442,1916854.434942121,-18.085599,-6.367193,-0.268462,1.252065,-0.003259,0.098698,-0.159224,0.052019,0.022195
24443,1916854.439855451,-18.079448,-6.367209,-0.267978,1.244703,-0.001401,0.092062,-0.158995,0.052793,0.022541
24444,1916854.444799299,-18.073294,-6.367216,-0.267522,1.235970,-0.000648,0.085664,-0.158764,0.053572,0.022889
24445,1916854.449743147,-18.067184,-6.367219,-0.267099,1.226260,-0.001171,0.079335,-0.158533,0.054351,0.023237
24446,1916854.454686994,-18.061121,-6.367225,-0.266707,1.216005,-0.002818,0.073246,-0.158302,0.055130,0.023585
24447,1916854.459630842,-18.055109,-6.367239,-0.266345,1.205246,-0.005249,0.067125,-0.158071,0.055909,0.023933
24448,1916854.464544172,-18.049188,-6.367265,-0.266015,1.194416,-0.008621,0.061036,-0.157842,0.056683,0.024279
24449,1916854.469488020,-18.043283,-6.367308,-0.265713,1.183348,-0.013039,0.054859,-0.157611,0.057462,0.024627
24450,1916854.474431867,-18.037432,-6.367372,-0.265442,1.172483,-0.018300,0.048671,-0.157289,0.057838,0.024600
24451,1916854.479375715,-18.031636,-6.367463,-0.265201,1.161736,-0.024280,0.042671,-0.156967,0.058214,0.024573
24452,1916854.484289045,-18.025928,-6.367582,-0.264992,1.151661,-0.030940,0.037018,-0.156648,0.058588,0.024547
24453,1916854.489232893,-18.020234,-6.367735,-0.264809,1.142100,-0.037876,0.031507,-0.156326,0.058964,0.024520
24454,1916854.494176740,-18.014588,-6.367922,-0.264653,1.133128,-0.044753,0.025894,-0.156005,0.059340,0.024493
24455,1916854.499120588,-18.008986,-6.368143,-0.264525,1.125056,-0.051676,0.020117,-0.155683,0.059716,0.024467
24456,1916854.504064436,-18.003424,-6.368399,-0.264425,1.117981,-0.058664,0.014014,-0.155362,0.060092,0.024440
24457,1916854.509008283,-17.997897,-6.368689,-0.264356,1.112180,-0.065451,0.007897,-0.155040,0.060468,0.024413
24458,1916854.513921613,-17.992432,-6.369010,-0.264317,1.107840,-0.071738,0.001737,-0.154721,0.060842,0.024387
24459,1916854.518865461,-17.986955,-6.369365,-0.264309,1.104631,-0.077560,-0.004700,-0.154399,0.061218,0.024360
24460,1916854.523839826,-17.981460,-6.369751,-0.264332,1.102477,-0.082976,-0.011381,-0.154075,0.061596,0.024333
24461,1916854.528783674,-17.976010,-6.370161,-0.264388,1.101393,-0.087732,-0.017887,-0.153754,0.061972,0.024306
24462,1916854.533727522,-17.970565,-6.370595,-0.264477,1.101120,-0.091810,-0.024230,-0.153432,0.062348,0.024280
24463,1916854.538640852,-17.965154,-6.371046,-0.264596,1.101586,-0.095263,-0.030433,-0.153113,0.062722,0.024253
24464,1916854.543584699,-17.959708,-6.371517,-0.264746,1.102723,-0.098107,-0.036594,-0.152791,0.063098,0.024226
24465,1916854.548528547,-17.954257,-6.372002,-0.264927,1.104484,-0.100589,-0.042379,-0.152470,0.063474,0.024200
24466,1916854.553472395,-17.948796,-6.372499,-0.265137,1.106783,-0.102763,-0.047712,-0.152148,0.063850,0.024173
24467,1916854.558416242,-17.943324,-6.373007,-0.265372,1.109582,-0.104791,-0.052706,-0.151827,0.064226,0.024146
24468,1916854.563329572,-17.937873,-6.373522,-0.265631,1.112733,-0.106691,-0.057313,-0.151507,0.064600,0.024120
24469,1916854.568273420,-17.932372,-6.374050,-0.265915,1.116120,-0.108714,-0.061619,-0.151185,0.064976,0.024093
24470,1916854.573217268,-17.926854,-6.374587,-0.266219,1.119501,-0.110889,-0.065852,-0.150864,0.065352,0.024066
24471,1916854.578161115,-17.921319,-6.375135,-0.266545,1.123001,-0.113068,-0.069932,-0.150542,0.065728,0.024039
24472,1916854.583104963,-17.915767,-6.375694,-0.266891,1.126570,-0.115101,-0.073923,-0.150221,0.066104,0.024013
24473,1916854.588018293,-17.910232,-6.376260,-0.267254,1.129842,-0.116617,-0.077684,-0.149901,0.066477,0.023986
24474,1916854.592962141,-17.904646,-6.376836,-0.267638,1.133052,-0.118162,-0.081182,-0.149580,0.066853,0.023960
24475,1916854.597875471,-17.899079,-6.377417,-0.268037,1.136109,-0.119534,-0.084319,-0.149260,0.067227,0.023933
24476,1916854.602819318,-17.893462,-6.378008,-0.268454,1.138609,-0.120754,-0.086938,-0.148938,0.067603,0.023906
24477,1916854.607763166,-17.887833,-6.378605,-0.268884,1.140657,-0.122080,-0.089212,-0.148617,0.067979,0.023880
24478,1916854.612676496,-17.882229,-6.379205,-0.269322,1.142202,-0.123677,-0.091133,-0.148297,0.068353,0.023853
24479,1916854.617620344,-17.876582,-6.379816,-0.269772,1.143481,-0.125713,-0.092711,-0.147976,0.068729,0.023826
24480,1916854.622533674,-17.870964,-6.380434,-0.270228,1.144235,-0.128143,-0.093794,-0.147656,0.069103,0.023800
24481,1916854.627477522,-17.865307,-6.381067,-0.270692,1.144443,-0.130802,-0.094425,-0.147335,0.069479,0.023773
24482,1916854.632390852,-17.859684,-6.381710,-0.271156,1.144406,-0.133463,-0.094339,-0.147015,0.069852,0.023747
24483,1916854.637334699,-17.854026,-6.382370,-0.271622,1.144103,-0.136200,-0.093632,-0.146694,0.070228,0.023720
24484,1916854.642278547,-17.848370,-6.383043,-0.272085,1.143628,-0.138930,-0.092855,-0.146372,0.070604,0.023693
24485,1916854.647222395,-17.842716,-6.383730,-0.272544,1.143200,-0.141536,-0.091617,-0.146050,0.070980,0.023666
24486,1916854.652166242,-17.837064,-6.384430,-0.272997,1.142903,-0.144047,-0.090180,-0.145729,0.071357,0.023640
24487,1916854.657079572,-17.831448,-6.385138,-0.273440,1.142884,-0.146614,-0.088523,-0.145409,0.071730,0.023613
24488,1916854.662023420,-17.825798,-6.385862,-0.273878,1.143118,-0.148964,-0.086704,-0.145088,0.072106,0.023586
24489,1916854.666967268,-17.820147,-6.386599,-0.274306,1.143814,-0.151245,-0.084793,-0.144766,0.072482,0.023560
24490,1916854.671911115,-17.814492,-6.387347,-0.274725,1.145003,-0.153591,-0.082570,-0.144445,0.072858,0.023533
24491,1916854.676854963,-17.808831,-6.388106,-0.275134,1.146580,-0.155839,-0.080113,-0.144123,0.073234,0.023506
24492,1916854.681768293,-17.803198,-6.388872,-0.275527,1.148827,-0.158128,-0.077397,-0.143803,0.073608,0.023480
24493,1916854.686712141,-17.797518,-6.389653,-0.275910,1.151536,-0.160534,-0.074526,-0.143482,0.073984,0.023453
24494,1916854.691655988,-17.791825,-6.390447,-0.276278,1.154654,-0.162752,-0.071668,-0.143160,0.074360,0.023426
24495,1916854.696599836,-17.786117,-6.391252,-0.276633,1.157995,-0.164730,-0.068596,-0.142839,0.074736,0.023400
24496,1916854.701543684,-17.780392,-6.392066,-0.276972,1.161553,-0.166526,-0.065359,-0.142517,0.075112,0.023373
24497,1916854.706487531,-17.774649,-6.392889,-0.277295,1.165302,-0.168180,-0.062010,-0.142196,0.075488,0.023346
24498,1916854.711431379,-17.768888,-6.393721,-0.277602,1.168838,-0.169891,-0.058545,-0.141874,0.075864,0.023319
24499,1916854.716344709,-17.763145,-6.394555,-0.277889,1.172211,-0.171949,-0.055161,-0.141555,0.076238,0.023293
24500,1916854.721319074,-17.757314,-6.395411,-0.278164,1.175420,-0.174383,-0.051753,-0.141122,0.077123,0.023596
24501,1916854.726232404,-17.751539,-6.396268,-0.278418,1.178244,-0.177115,-0.048640,-0.140694,0.077997,0.023895
24502,1916854.731176252,-17.745714,-6.397143,-0.278658,1.180934,-0.180426,-0.045741,-0.140264,0.078877,0.024196
24503,1916854.736089582,-17.739911,-6.398030,-0.278883,1.183576,-0.184486,-0.042722,-0.139836,0.079751,0.024495
24504,1916854.741033430,-17.734060,-6.398942,-0.279094,1.186055,-0.189329,-0.039509,-0.139406,0.080631,0.024796
24505,1916854.745977277,-17.728196,-6.399878,-0.279290,1.188497,-0.194639,-0.036362,-0.138976,0.081510,0.025098
24506,1916854.750921125,-17.722321,-6.400840,-0.279469,1.190953,-0.200468,-0.032954,-0.138546,0.082390,0.025399
24507,1916854.755834455,-17.716469,-6.401825,-0.279631,1.193206,-0.206630,-0.029197,-0.138118,0.083264,0.025698
24508,1916854.760778303,-17.710570,-6.402847,-0.279776,1.195230,-0.212803,-0.025117,-0.137688,0.084144,0.025999
24509,1916854.765722150,-17.704661,-6.403899,-0.279900,1.196898,-0.218778,-0.020443,-0.137258,0.085023,0.026300
24510,1916854.770665998,-17.698744,-6.404980,-0.280001,1.198788,-0.224253,-0.015080,-0.136827,0.085903,0.026601
24511,1916854.775609846,-17.692817,-6.406089,-0.280075,1.200661,-0.228996,-0.008839,-0.136397,0.086782,0.026902
24512,1916854.780523176,-17.686918,-6.407214,-0.280119,1.202149,-0.232639,-0.001548,-0.135970,0.087657,0.027201
24513,1916854.785467024,-17.680975,-6.408364,-0.280126,1.203288,-0.235090,0.006503,-0.135539,0.088536,0.027503
24514,1916854.790410871,-17.675026,-6.409526,-0.280094,1.203926,-0.236241,0.014936,-0.135109,0.089416,0.027804
24515,1916854.795354719,-17.669074,-6.410694,-0.280021,1.204094,-0.236435,0.023860,-0.134679,0.090295,0.028105
24516,1916854.800298566,-17.663121,-6.411863,-0.279903,1.204112,-0.235737,0.033413,-0.134249,0.091175,0.028406
24517,1916854.805211897,-17.657205,-6.413022,-0.279738,1.203835,-0.234529,0.043727,-0.133821,0.092049,0.028705
24518,1916854.810186262,-17.651216,-6.414188,-0.279521,1.203305,-0.232847,0.054484,-0.133388,0.092934,0.029008
24519,1916854.815160627,-17.645231,-6.415346,-0.279250,1.202674,-0.231101,0.065496,-0.132955,0.093819,0.029311
24520,1916854.820073957,-17.639322,-6.416482,-0.278928,1.202050,-0.229215,0.076551,-0.132528,0.094693,0.029610
24521,1916854.825017805,-17.633379,-6.417615,-0.278550,1.201444,-0.227509,0.087979,-0.132098,0.095573,0.029911
24522,1916854.829931135,-17.627476,-6.418733,-0.278117,1.200967,-0.226400,0.099294,-0.131670,0.096447,0.030211
24523,1916854.834874982,-17.621538,-6.419852,-0.277626,1.201071,-0.226263,0.110633,-0.131240,0.097327,0.030512
24524,1916854.839818830,-17.615600,-6.420971,-0.277079,1.201818,-0.227181,0.122103,-0.130810,0.098206,0.030813
24525,1916854.844732160,-17.609695,-6.422087,-0.276480,1.203022,-0.228685,0.133638,-0.130382,0.099081,0.031112
24526,1916854.849676008,-17.603748,-6.423218,-0.275819,1.205315,-0.230832,0.145361,-0.129952,0.099960,0.031413
24527,1916854.854619856,-17.597789,-6.424359,-0.275100,1.208129,-0.232845,0.156978,-0.129522,0.100840,0.031714
24528,1916854.859533186,-17.591853,-6.425503,-0.274329,1.210709,-0.234496,0.168011,-0.129094,0.101714,0.032013
24529,1916854.864477033,-17.585868,-6.426662,-0.273498,1.212910,-0.235381,0.179071,-0.128664,0.102594,0.032314
24530,1916854.869420881,-17.579871,-6.427826,-0.272613,1.214368,-0.234870,0.189555,-0.128234,0.103473,0.032615
24531,1916854.874364729,-17.573867,-6.428987,-0.271676,1.213907,-0.232821,0.198971,-0.127803,0.104353,0.032917
24532,1916854.879308576,-17.567866,-6.430138,-0.270692,1.211350,-0.229119,0.207155,-0.127373,0.105232,0.033218
24533,1916854.884221906,-17.561914,-6.431264,-0.269674,1.206667,-0.224090,0.214480,-0.126946,0.106107,0.033517
24534,1916854.889165754,-17.555949,-6.432372,-0.268614,1.199558,-0.218004,0.221262,-0.126515,0.106986,0.033818
24535,1916854.894109602,-17.550018,-6.433449,-0.267520,1.190255,-0.211699,0.227283,-0.126085,0.107866,0.034119
24536,1916854.899053449,-17.544134,-6.434496,-0.266396,1.179549,-0.205766,0.232443,-0.125655,0.108745,0.034420
24537,1916854.903997297,-17.538302,-6.435513,-0.265247,1.167771,-0.200741,0.236683,-0.125225,0.109625,0.034721
24538,1916854.908880109,-17.532600,-6.436494,-0.264092,1.155834,-0.197284,0.240188,-0.124800,0.110494,0.035019
24539,1916854.913823957,-17.526886,-6.437469,-0.262904,1.143921,-0.195641,0.243210,-0.124370,0.111373,0.035320
24540,1916854.918798322,-17.521196,-6.438442,-0.261694,1.132916,-0.196289,0.245860,-0.123937,0.112258,0.035623
24541,1916854.923772688,-17.515560,-6.439418,-0.260471,1.123381,-0.199147,0.248584,-0.123504,0.113144,0.035926
24542,1916854.928716535,-17.510006,-6.440403,-0.259242,1.115788,-0.203749,0.251185,-0.123074,0.114023,0.036227
24543,1916854.933660383,-17.504490,-6.441410,-0.258001,1.110127,-0.209586,0.253875,-0.122643,0.114903,0.036528
24544,1916854.938573713,-17.499036,-6.442440,-0.256753,1.106604,-0.216119,0.256032,-0.122216,0.115777,0.036827
24545,1916854.943487043,-17.493599,-6.443502,-0.255495,1.104851,-0.222476,0.257267,-0.121788,0.116651,0.037126
24546,1916854.948461408,-17.488103,-6.444609,-0.254216,1.104826,-0.227577,0.257425,-0.121355,0.117536,0.037429
24547,1916854.953405256,-17.482641,-6.445734,-0.252943,1.106773,-0.230689,0.256722,-0.120925,0.118416,0.037730
24548,1916854.958318586,-17.477203,-6.446867,-0.251681,1.110040,-0.231151,0.255325,-0.120498,0.119290,0.038030
24549,1916854.963262434,-17.471715,-6.448010,-0.250419,1.114437,-0.228926,0.253236,-0.120067,0.120170,0.038331
24550,1916854.968206281,-17.466205,-6.449142,-0.249167,1.119462,-0.223868,0.250698,-0.119804,0.120465,0.038542
24551,1916854.973150129,-17.460671,-6.450249,-0.247928,1.124946,-0.216050,0.247815,-0.119540,0.120761,0.038754
24552,1916854.978093977,-17.455109,-6.451317,-0.246703,1.130739,-0.205280,0.244326,-0.119411,0.119931,0.038446
24553,1916854.983007307,-17.449553,-6.452325,-0.245502,1.136269,-0.191838,0.240416,-0.119283,0.119106,0.038141
24554,1916854.987951154,-17.443936,-6.453274,-0.244314,1.141601,-0.176274,0.235962,-0.119155,0.118275,0.037833
24555,1916854.992895002,-17.438292,-6.454145,-0.243147,1.146388,-0.159463,0.230956,-0.119026,0.117445,0.037526
24556,1916854.997838850,-17.432624,-6.454933,-0.242005,1.150245,-0.141957,0.225273,-0.118897,0.116615,0.037218
24557,1916855.002752180,-17.426973,-6.455631,-0.240898,1.152998,-0.124809,0.218408,-0.118769,0.115790,0.036912
24558,1916855.007696027,-17.421273,-6.456248,-0.239819,1.154899,-0.108620,0.210513,-0.118640,0.114960,0.036605
24559,1916855.012639875,-17.415563,-6.456785,-0.238778,1.155965,-0.094415,0.201715,-0.118511,0.114129,0.036297
24560,1916855.017553205,-17.409883,-6.457249,-0.237787,1.156050,-0.083047,0.192163,-0.118383,0.113304,0.035991
