,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12946,98275.064852125,-1.194076,-0.962270,-0.169365,0.598425,0.312976,0.021759,0.077041,-0.021300,0.112402
12947,98275.069795972,-1.194697,-0.958988,-0.169289,0.588721,0.313360,0.016729,0.078668,-0.021710,0.111959
12948,98275.074739820,-1.195333,-0.955752,-0.169238,0.580231,0.314052,0.011560,0.080295,-0.022120,0.111516
12949,98275.079683668,-1.195984,-0.952556,-0.169212,0.572619,0.314775,0.006456,0.081922,-0.022530,0.111073
12950,98275.084596998,-1.196645,-0.949414,-0.169211,0.565355,0.315661,0.001295,0.084262,-0.022907,0.110518
12951,98275.089540845,-1.197325,-0.946286,-0.169236,0.558416,0.316819,-0.004207,0.086617,-0.023286,0.109959
12952,98275.094484693,-1.198020,-0.943189,-0.169288,0.552033,0.318312,-0.009671,0.088971,-0.023665,0.109401
12953,98275.099428541,-1.198731,-0.940121,-0.169367,0.546266,0.319958,-0.015145,0.091326,-0.024044,0.108842
12954,98275.104372388,-1.199457,-0.937077,-0.169473,0.541126,0.321715,-0.020735,0.093681,-0.024423,0.108284
12955,98275.109346754,-1.200204,-0.934037,-0.169607,0.536529,0.323951,-0.026412,0.096050,-0.024804,0.107722
12956,98275.114290601,-1.200963,-0.931034,-0.169769,0.532534,0.326498,-0.032085,0.098404,-0.025183,0.107163
12957,98275.119234449,-1.201739,-0.928047,-0.169959,0.529266,0.329244,-0.037697,0.100759,-0.025562,0.106604
12958,98275.124147779,-1.202528,-0.925090,-0.170175,0.526556,0.331891,-0.043594,0.103099,-0.025939,0.106049
12959,98275.129091627,-1.203338,-0.922124,-0.170422,0.524375,0.334665,-0.049394,0.105454,-0.026318,0.105491
12960,98275.134035474,-1.204164,-0.919164,-0.170698,0.523118,0.337645,-0.054753,0.107808,-0.026697,0.104932
12961,98275.138948804,-1.205000,-0.916225,-0.170998,0.522657,0.340595,-0.059751,0.110148,-0.027074,0.104377
12962,98275.143862134,-1.205851,-0.913283,-0.171323,0.523262,0.343486,-0.064151,0.112488,-0.027451,0.103822
12963,98275.148805982,-1.206719,-0.910317,-0.171672,0.524907,0.347027,-0.067779,0.114843,-0.027830,0.103263
12964,98275.153780347,-1.207608,-0.907319,-0.172042,0.527665,0.351016,-0.070462,0.117212,-0.028211,0.102701
12965,98275.158693677,-1.208499,-0.904340,-0.172421,0.531658,0.355156,-0.072287,0.119552,-0.028588,0.102146
12966,98275.163607008,-1.209405,-0.901336,-0.172808,0.536426,0.359579,-0.073325,0.121892,-0.028964,0.101591
12967,98275.168550855,-1.210330,-0.898284,-0.173204,0.541595,0.364289,-0.073562,0.124247,-0.029343,0.101033
12968,98275.173494703,-1.211270,-0.895201,-0.173602,0.547305,0.369154,-0.073188,0.126602,-0.029723,0.100474
12969,98275.178438550,-1.212225,-0.892084,-0.173997,0.553402,0.373982,-0.072590,0.128956,-0.030102,0.099916
12970,98275.183382398,-1.213194,-0.888932,-0.174391,0.560038,0.378829,-0.071862,0.131311,-0.030481,0.099357
12971,98275.188326246,-1.214176,-0.885741,-0.174781,0.566896,0.383478,-0.071227,0.133666,-0.030860,0.098798
12972,98275.193239576,-1.215164,-0.882530,-0.175166,0.574106,0.387822,-0.070474,0.136006,-0.031236,0.098243
12973,98275.198183424,-1.216169,-0.879260,-0.175550,0.581732,0.392403,-0.069686,0.138360,-0.031615,0.097685
12974,98275.203096754,-1.217178,-0.875967,-0.175929,0.589649,0.397092,-0.068939,0.140700,-0.031992,0.097130
12975,98275.208040601,-1.218204,-0.872610,-0.176306,0.598003,0.401910,-0.068228,0.143055,-0.032371,0.096571
12976,98275.213014966,-1.219248,-0.869185,-0.176683,0.606783,0.406793,-0.067682,0.145424,-0.032753,0.096009
12977,98275.217989332,-1.220302,-0.865711,-0.177057,0.615652,0.412037,-0.066916,0.147793,-0.033134,0.095447
12978,98275.222933179,-1.221361,-0.862209,-0.177426,0.624643,0.417695,-0.065949,0.150148,-0.033513,0.094889
12979,98275.227846509,-1.222428,-0.858678,-0.177789,0.633851,0.423615,-0.064996,0.152488,-0.033890,0.094333
12980,98275.232790357,-1.223517,-0.855073,-0.178149,0.643130,0.429558,-0.064228,0.154843,-0.034269,0.093775
12981,98275.237734205,-1.224620,-0.851416,-0.178507,0.652462,0.435641,-0.063521,0.157197,-0.034648,0.093216
12982,98275.242647535,-1.225731,-0.847729,-0.178859,0.661937,0.441750,-0.062884,0.159537,-0.035025,0.092661
12983,98275.247591383,-1.226865,-0.843965,-0.179211,0.671691,0.448039,-0.062468,0.161892,-0.035404,0.092103
12984,98275.252535230,-1.228014,-0.840146,-0.179561,0.681533,0.454501,-0.062358,0.164247,-0.035783,0.091544
12985,98275.257479078,-1.229180,-0.836271,-0.179911,0.691389,0.461142,-0.062469,0.166601,-0.036162,0.090986
12986,98275.262422925,-1.230364,-0.832340,-0.180263,0.701079,0.468052,-0.062680,0.168956,-0.036541,0.090427
12987,98275.267336256,-1.231558,-0.828378,-0.180614,0.710356,0.475372,-0.063254,0.171296,-0.036917,0.089872
12988,98275.272280103,-1.232781,-0.824336,-0.180971,0.719484,0.482835,-0.064399,0.173651,-0.037297,0.089313
12989,98275.277223951,-1.234026,-0.820241,-0.181334,0.728142,0.490319,-0.065899,0.176005,-0.037676,0.088755
12990,98275.282167799,-1.235294,-0.816095,-0.181705,0.735885,0.497784,-0.067886,0.178360,-0.038055,0.088196
12991,98275.287111646,-1.236587,-0.811901,-0.182086,0.742528,0.504677,-0.070483,0.180715,-0.038434,0.087638
12992,98275.292024976,-1.237893,-0.807692,-0.182479,0.747723,0.511287,-0.073329,0.183055,-0.038810,0.087083
12993,98275.296968824,-1.239232,-0.803422,-0.182888,0.751823,0.517778,-0.076616,0.185409,-0.039189,0.086524
12994,98275.301912672,-1.240596,-0.799125,-0.183314,0.754375,0.524014,-0.080551,0.187764,-0.039568,0.085966
12995,98275.306856519,-1.241984,-0.794806,-0.183760,0.756047,0.530110,-0.084719,0.190119,-0.039948,0.085407
12996,98275.311769849,-1.243391,-0.790497,-0.184225,0.757168,0.536239,-0.088793,0.192459,-0.040324,0.084852
12997,98275.316713697,-1.244833,-0.786148,-0.184712,0.757682,0.542141,-0.092839,0.194813,-0.040703,0.084293
12998,98275.321657545,-1.246302,-0.781788,-0.185220,0.758217,0.547877,-0.096968,0.197168,-0.041082,0.083735
12999,98275.326601392,-1.247798,-0.777418,-0.185749,0.760098,0.553624,-0.101023,0.199523,-0.041461,0.083176
13000,98275.331545240,-1.249318,-0.773030,-0.186298,0.761966,0.559068,-0.104996,0.200337,-0.040918,0.082264
13001,98275.336489088,-1.250860,-0.768626,-0.186868,0.762084,0.563820,-0.108972,0.201152,-0.040374,0.081353
13002,98275.341432935,-1.252425,-0.764215,-0.187457,0.761569,0.568429,-0.113244,0.201967,-0.039831,0.080441
13003,98275.346346265,-1.254002,-0.759827,-0.188064,0.761124,0.572657,-0.117257,0.202776,-0.039291,0.079535
13004,98275.351290113,-1.255609,-0.755408,-0.188694,0.759244,0.576905,-0.120761,0.203591,-0.038747,0.078623
13005,98275.356233961,-1.257239,-0.750991,-0.189343,0.756893,0.581227,-0.124040,0.204406,-0.038204,0.077711
13006,98275.361177808,-1.258893,-0.746580,-0.190007,0.753971,0.585838,-0.126407,0.205220,-0.037660,0.076799
13007,98275.366121656,-1.260572,-0.742176,-0.190684,0.750457,0.590633,-0.128571,0.206035,-0.037117,0.075888
13008,98275.371065504,-1.262280,-0.737782,-0.191371,0.746516,0.595739,-0.130604,0.206850,-0.036574,0.074976
13009,98275.375978834,-1.264006,-0.733426,-0.192065,0.741755,0.601321,-0.132346,0.207659,-0.036033,0.074070
13010,98275.380922681,-1.265776,-0.729058,-0.192771,0.736498,0.606748,-0.133942,0.208474,-0.035490,0.073158
13011,98275.385866529,-1.267579,-0.724707,-0.193486,0.731533,0.612042,-0.135233,0.209289,-0.034946,0.072246
13012,98275.390810377,-1.269414,-0.720372,-0.194207,0.726828,0.616816,-0.135753,0.210103,-0.034403,0.071335
13013,98275.395723707,-1.271267,-0.716079,-0.194927,0.722607,0.620764,-0.135562,0.210913,-0.033863,0.070428
13014,98275.400667554,-1.273157,-0.711773,-0.195650,0.719014,0.624009,-0.134015,0.211728,-0.033319,0.069517
13015,98275.405611402,-1.275067,-0.707480,-0.196366,0.716518,0.626980,-0.130677,0.212542,-0.032776,0.068605
13016,98275.410555250,-1.276995,-0.703194,-0.197065,0.714999,0.630801,-0.125343,0.213357,-0.032232,0.067693
13017,98275.415468580,-1.278931,-0.698936,-0.197734,0.714509,0.635694,-0.118235,0.214167,-0.031692,0.066787
13018,98275.420442945,-1.280916,-0.694620,-0.198377,0.714587,0.641717,-0.109695,0.214986,-0.031146,0.065870
13019,98275.425386793,-1.282917,-0.690322,-0.198973,0.714857,0.648985,-0.099952,0.215801,-0.030602,0.064958
13020,98275.430330640,-1.284953,-0.686011,-0.199522,0.714619,0.657264,-0.089072,0.216616,-0.030059,0.064046
13021,98275.435243970,-1.287016,-0.681716,-0.200014,0.713076,0.666189,-0.077037,0.217425,-0.029519,0.063140
13022,98275.440187818,-1.289137,-0.677388,-0.200451,0.710325,0.675476,-0.064817,0.218240,-0.028975,0.062228
13023,98275.445131666,-1.291306,-0.673059,-0.200827,0.706872,0.684722,-0.053331,0.219055,-0.028432,0.061316
13024,98275.450044996,-1.293511,-0.668759,-0.201146,0.703348,0.692856,-0.043446,0.219864,-0.027891,0.060410
13025,98275.459932691,-1.298037,-0.660116,-0.201690,0.698016,0.707988,-0.025227,0.221494,-0.026805,0.058587
13026,98275.464876539,-1.300380,-0.655797,-0.201872,0.696940,0.715523,-0.016430,0.222308,-0.026261,0.057675
13027,98275.469820386,-1.302761,-0.651472,-0.202012,0.696723,0.724049,-0.007732,0.223123,-0.025718,0.056763
13028,98275.474764234,-1.305183,-0.647136,-0.202109,0.696885,0.733695,0.001183,0.223938,-0.025174,0.055851
13029,98275.479677564,-1.307635,-0.642811,-0.202162,0.696951,0.744055,0.010341,0.224747,-0.024634,0.054945
13030,98275.484621412,-1.310152,-0.638444,-0.202171,0.696723,0.755247,0.020277,0.225562,-0.024091,0.054034
13031,98275.489565259,-1.312723,-0.634062,-0.202132,0.696270,0.767089,0.031563,0.226377,-0.023547,0.053122
13032,98275.494509107,-1.315351,-0.629664,-0.202037,0.695802,0.779280,0.043877,0.227191,-0.023004,0.052210
13033,98275.499452955,-1.318038,-0.625251,-0.201882,0.694583,0.791549,0.056891,0.228006,-0.022460,0.051298
13034,98275.504366285,-1.320768,-0.620852,-0.201665,0.691828,0.803011,0.069740,0.228816,-0.021920,0.050392
13035,98275.509310133,-1.323575,-0.616422,-0.201384,0.686809,0.812986,0.081790,0.229630,-0.021377,0.049480
13036,98275.514253980,-1.326436,-0.612001,-0.201044,0.679592,0.821121,0.092253,0.230445,-0.020833,0.048569
13037,98275.519197828,-1.329347,-0.607602,-0.200652,0.671522,0.827830,0.101796,0.231260,-0.020290,0.047657
13038,98275.524141675,-1.332301,-0.603232,-0.200214,0.663129,0.832288,0.110392,0.232074,-0.019746,0.046745
13039,98275.529085523,-1.335289,-0.598894,-0.199733,0.654710,0.833991,0.117754,0.232889,-0.019203,0.045833
13040,98275.533998853,-1.338280,-0.594620,-0.199219,0.646751,0.833486,0.123856,0.233699,-0.018663,0.044927
13041,98275.538942701,-1.341298,-0.590357,-0.198671,0.639705,0.830418,0.128148,0.234513,-0.018119,0.044015
13042,98275.543886549,-1.344312,-0.586132,-0.198102,0.633959,0.824019,0.130686,0.235328,-0.017576,0.043104
13043,98275.548830396,-1.347304,-0.581944,-0.197519,0.629816,0.813224,0.132109,0.236143,-0.017032,0.042192
13044,98275.553743726,-1.350233,-0.577816,-0.196933,0.627774,0.797920,0.132514,0.236952,-0.016492,0.041286
13045,98275.558687574,-1.353110,-0.573694,-0.196339,0.628251,0.778364,0.131926,0.237767,-0.015949,0.040374
13046,98275.563631422,-1.355895,-0.569598,-0.195748,0.630256,0.755236,0.130647,0.238582,-0.015405,0.039462
13047,98275.568575269,-1.358567,-0.565526,-0.195162,0.632923,0.730707,0.128163,0.239396,-0.014862,0.038550
13048,98275.573519117,-1.361119,-0.561476,-0.194586,0.635779,0.706587,0.124784,0.240211,-0.014318,0.037639
13049,98275.578462965,-1.363553,-0.557448,-0.194026,0.638451,0.683813,0.121603,0.241026,-0.013775,0.036727
13050,98275.583376295,-1.365860,-0.553465,-0.193483,0.639951,0.662836,0.118733,0.242875,-0.012606,0.036088
13051,98275.588320142,-1.368081,-0.549480,-0.192950,0.639267,0.643886,0.115451,0.244735,-0.011430,0.035446
13052,98275.593263990,-1.370213,-0.545526,-0.192432,0.636838,0.627823,0.112551,0.246596,-0.010255,0.034803
13053,98275.598207838,-1.372272,-0.541607,-0.191927,0.632411,0.614507,0.109885,0.248457,-0.009079,0.034160
13054,98275.603151685,-1.374274,-0.537727,-0.191435,0.626041,0.603900,0.107605,0.250317,-0.007903,0.033518
13055,98275.608065015,-1.376223,-0.533917,-0.190956,0.617629,0.595704,0.105641,0.252166,-0.006735,0.032879
13056,98275.613008863,-1.378158,-0.530135,-0.190483,0.606905,0.589893,0.104495,0.254027,-0.005559,0.032236
13057,98275.617922193,-1.380068,-0.526435,-0.190018,0.593735,0.586204,0.105021,0.255876,-0.004390,0.031598
13058,98275.622835523,-1.381980,-0.522802,-0.189550,0.578725,0.583980,0.107515,0.257725,-0.003222,0.030959
13059,98275.627779371,-1.383915,-0.519221,-0.189067,0.562012,0.582493,0.111148,0.259585,-0.002046,0.030316
13060,98275.632723218,-1.385867,-0.515721,-0.188565,0.543992,0.581313,0.115403,0.261446,-0.000870,0.029674
13061,98275.637667066,-1.387840,-0.512307,-0.188041,0.525391,0.580069,0.119452,0.263306,0.000305,0.029031
13062,98275.642610914,-1.389834,-0.508984,-0.187497,0.507155,0.578439,0.122955,0.265167,0.001481,0.028388
13063,98275.647554761,-1.391847,-0.505748,-0.186935,0.490414,0.576453,0.125187,0.267028,0.002657,0.027746
13064,98275.652498609,-1.393874,-0.502595,-0.186362,0.476799,0.574557,0.125844,0.268888,0.003833,0.027103
13065,98275.657442457,-1.395912,-0.499508,-0.185785,0.465604,0.572020,0.126229,0.270749,0.005008,0.026460
13066,98275.662386304,-1.397954,-0.496479,-0.185206,0.456936,0.569319,0.126886,0.270762,0.006184,0.026797
13067,98275.667299634,-1.399984,-0.493512,-0.184626,0.451802,0.566413,0.127390,0.270776,0.007353,0.027132
13068,98275.672243482,-1.402019,-0.490556,-0.184041,0.449556,0.562940,0.127161,0.270790,0.008529,0.027469
13069,98275.677187330,-1.404042,-0.487615,-0.183456,0.449520,0.558764,0.125532,0.270803,0.009705,0.027806
13070,98275.682131177,-1.406044,-0.484680,-0.182879,0.451500,0.554707,0.122990,0.270817,0.010881,0.028144
13071,98275.687075025,-1.408025,-0.481742,-0.182314,0.454881,0.550919,0.120082,0.270831,0.012057,0.028481
13072,98275.691988355,-1.409970,-0.478812,-0.181767,0.458474,0.547832,0.117103,0.270845,0.013225,0.028816
13073,98275.696932203,-1.411908,-0.475851,-0.181232,0.461567,0.545792,0.113996,0.270858,0.014401,0.029153
13074,98275.701906568,-1.413843,-0.472860,-0.180708,0.463380,0.545332,0.110620,0.270872,0.015584,0.029492
13075,98275.706880933,-1.415773,-0.469862,-0.180201,0.463392,0.546136,0.107473,0.270886,0.016768,0.029831
13076,98275.711763746,-1.417671,-0.466917,-0.179719,0.461260,0.547729,0.104372,0.270899,0.017929,0.030164
13077,98275.716707593,-1.419604,-0.463944,-0.179246,0.456331,0.549428,0.101160,0.270913,0.019105,0.030501
13078,98275.721620924,-1.421539,-0.461010,-0.178792,0.449374,0.551164,0.097923,0.270927,0.020274,0.030836
13079,98275.726564771,-1.423505,-0.458088,-0.178351,0.440674,0.552810,0.094435,0.270941,0.021450,0.031173
13080,98275.731508619,-1.425490,-0.455205,-0.177927,0.430972,0.553778,0.090499,0.270954,0.022625,0.031510
13081,98275.736452466,-1.427494,-0.452366,-0.177523,0.420801,0.554002,0.086266,0.270968,0.023801,0.031847
13082,98275.741396314,-1.429513,-0.449576,-0.177139,0.410588,0.553599,0.081922,0.270982,0.024977,0.032184
13083,98275.746309644,-1.431533,-0.446851,-0.176778,0.400932,0.552158,0.077564,0.270995,0.026146,0.032519
13084,98275.751253492,-1.433572,-0.444158,-0.176437,0.392282,0.549697,0.072828,0.271009,0.027322,0.032856
13085,98275.756197340,-1.435611,-0.441509,-0.176119,0.385155,0.546437,0.067955,0.271023,0.028498,0.033193
13086,98275.761141187,-1.437645,-0.438899,-0.175825,0.379034,0.542545,0.063059,0.271037,0.029674,0.033530
13087,98275.766054517,-1.439656,-0.436339,-0.175556,0.373737,0.537992,0.057871,0.271050,0.030842,0.033865
13088,98275.770998365,-1.441666,-0.433796,-0.175310,0.369418,0.533126,0.052857,0.271064,0.032018,0.034202
13089,98275.775942213,-1.443659,-0.431280,-0.175089,0.365860,0.527823,0.047792,0.271078,0.033194,0.034539
13090,98275.780886060,-1.445632,-0.428788,-0.174893,0.363041,0.522315,0.042671,0.271091,0.034370,0.034876
13091,98275.785829908,-1.447582,-0.426318,-0.174721,0.360667,0.517054,0.037886,0.271105,0.035546,0.035213
13092,98275.790773756,-1.449510,-0.423867,-0.174573,0.358435,0.511687,0.033705,0.271119,0.036722,0.035550
13093,98275.795687086,-1.451405,-0.421450,-0.174446,0.355819,0.506047,0.030059,0.271133,0.037891,0.035885
13094,98275.800630933,-1.453288,-0.419038,-0.174336,0.353119,0.500378,0.026750,0.271146,0.039067,0.036222
13095,98275.805574781,-1.455148,-0.416647,-0.174242,0.350074,0.494481,0.023729,0.271160,0.040243,0.036559
13096,98275.810488111,-1.456973,-0.414294,-0.174162,0.346912,0.488687,0.021314,0.271174,0.041411,0.036894
13097,98275.815462476,-1.458798,-0.411935,-0.174094,0.343381,0.482693,0.019335,0.271188,0.042594,0.037233
13098,98275.820406324,-1.460588,-0.409615,-0.174035,0.339994,0.476920,0.017716,0.271201,0.043770,0.037570
13099,98275.825350172,-1.462355,-0.407321,-0.173984,0.336665,0.471579,0.016618,0.271215,0.044946,0.037907
13100,98275.830294019,-1.464102,-0.405049,-0.173937,0.333039,0.466170,0.015955,0.268132,0.045305,0.040256
13101,98275.835237867,-1.465828,-0.402803,-0.173894,0.329221,0.461105,0.015505,0.265049,0.045664,0.042604
13102,98275.840181715,-1.467536,-0.400582,-0.173852,0.324895,0.456451,0.015406,0.261965,0.046023,0.044952
13103,98275.845095045,-1.469218,-0.398402,-0.173811,0.320396,0.451836,0.015483,0.258901,0.046380,0.047286
13104,98275.850008375,-1.470885,-0.396249,-0.173769,0.315766,0.446853,0.015394,0.255837,0.046737,0.049620
13105,98275.854952222,-1.472545,-0.394113,-0.173727,0.311378,0.441891,0.014655,0.252754,0.047096,0.051968
13106,98275.859896070,-1.474188,-0.392004,-0.173688,0.307556,0.436759,0.013564,0.249671,0.047454,0.054316
13107,98275.864839918,-1.475812,-0.389920,-0.173654,0.304347,0.431549,0.012596,0.246588,0.047813,0.056664
13108,98275.869753248,-1.477406,-0.387872,-0.173625,0.301432,0.426493,0.011728,0.243523,0.048170,0.058998
13109,98275.874697095,-1.478990,-0.385833,-0.173599,0.299250,0.421439,0.010990,0.240440,0.048529,0.061346
13110,98275.879640943,-1.480553,-0.383811,-0.173577,0.297357,0.416364,0.010481,0.237357,0.048888,0.063695
13111,98275.884584791,-1.482095,-0.381805,-0.173557,0.295621,0.411594,0.010055,0.234274,0.049247,0.066043
13112,98275.889528638,-1.483617,-0.379815,-0.173538,0.294024,0.407388,0.009645,0.231191,0.049606,0.068391
13113,98275.894472486,-1.485121,-0.377838,-0.173522,0.292708,0.403891,0.009466,0.228107,0.049965,0.070739
13114,98275.899385816,-1.486602,-0.375884,-0.173506,0.291338,0.401121,0.009623,0.225043,0.050322,0.073073
13115,98275.904299146,-1.488071,-0.373941,-0.173489,0.289697,0.398856,0.009851,0.221979,0.050678,0.075407
13116,98275.909242994,-1.489541,-0.371997,-0.173471,0.288237,0.397056,0.010028,0.218896,0.051037,0.077755
13117,98275.914186841,-1.491005,-0.370062,-0.173451,0.287033,0.395243,0.010144,0.215813,0.051396,0.080103
13118,98275.919161207,-1.492471,-0.368123,-0.173431,0.286130,0.393489,0.010408,0.212711,0.051758,0.082466
13119,98275.924105054,-1.493921,-0.366204,-0.173410,0.285895,0.392182,0.010807,0.209627,0.052117,0.084814
13120,98275.929048902,-1.495365,-0.364287,-0.173386,0.286217,0.390882,0.011259,0.206544,0.052475,0.087162
13121,98275.933992750,-1.496803,-0.362371,-0.173361,0.287379,0.389447,0.011539,0.203461,0.052834,0.089511
13122,98275.938967115,-1.498241,-0.360439,-0.173333,0.289101,0.388183,0.011846,0.200359,0.053196,0.091873
13123,98275.943880445,-1.499653,-0.358525,-0.173305,0.291275,0.386991,0.011810,0.197295,0.053552,0.094207
13124,98275.948793775,-1.501056,-0.356602,-0.173276,0.293900,0.385745,0.011076,0.194230,0.053909,0.096541
13125,98275.953707105,-1.502449,-0.354669,-0.173251,0.296827,0.384661,0.009981,0.191166,0.054266,0.098875
13126,98275.958650953,-1.503842,-0.352711,-0.173232,0.299831,0.383832,0.008872,0.188083,0.054625,0.101223
13127,98275.963594800,-1.505227,-0.350740,-0.173218,0.302691,0.383294,0.007790,0.185000,0.054984,0.103571
13128,98275.968538648,-1.506604,-0.348757,-0.173209,0.305507,0.382912,0.006665,0.181917,0.055343,0.105919
13129,98275.973451978,-1.507968,-0.346774,-0.173206,0.308157,0.382946,0.005369,0.178853,0.055699,0.108253
13130,98275.978395826,-1.509336,-0.344765,-0.173209,0.310543,0.383573,0.003951,0.175769,0.056058,0.110601
