,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10023,85801.408844401,-1.323025,-4.534312,0.098079,0.420791,-0.790002,-0.017819,-0.210268,0.032569,-0.147684
10024,85801.413757731,-1.321800,-4.530089,0.097986,0.415326,-0.796179,-0.032050,-0.208545,0.032658,-0.144821
10025,85801.418701579,-1.320528,-4.525836,0.097822,0.410464,-0.802442,-0.045340,-0.206810,0.032747,-0.141941
10026,85801.423645427,-1.319217,-4.521577,0.097592,0.406411,-0.808726,-0.057527,-0.205075,0.032836,-0.139060
10027,85801.428589274,-1.317871,-4.517310,0.097301,0.402887,-0.814691,-0.068480,-0.203341,0.032926,-0.136180
10028,85801.433533122,-1.316492,-4.513034,0.096956,0.399682,-0.819995,-0.078196,-0.201606,0.033015,-0.133300
10029,85801.438446452,-1.315093,-4.508777,0.096565,0.396812,-0.824873,-0.086901,-0.199882,0.033103,-0.130437
10030,85801.443390300,-1.313659,-4.504485,0.096128,0.394034,-0.829216,-0.094761,-0.198148,0.033193,-0.127557
10031,85801.448334147,-1.312200,-4.500188,0.095652,0.390962,-0.833283,-0.101841,-0.196413,0.033282,-0.124676
10032,85801.453277995,-1.310717,-4.495887,0.095140,0.387917,-0.837274,-0.108332,-0.194678,0.033371,-0.121796
10033,85801.458221843,-1.309210,-4.491582,0.094597,0.385265,-0.841307,-0.114059,-0.191787,0.033580,-0.119038
10034,85801.463165690,-1.307679,-4.487272,0.094025,0.382809,-0.845457,-0.119387,-0.188895,0.033790,-0.116279
10035,85801.468079020,-1.306136,-4.482983,0.093430,0.380521,-0.849885,-0.124792,-0.186022,0.033998,-0.113538
10036,85801.473022868,-1.304559,-4.478659,0.092804,0.378301,-0.854712,-0.130748,-0.183130,0.034208,-0.110780
10037,85801.477966716,-1.302959,-4.474325,0.092149,0.375890,-0.860036,-0.137553,-0.180239,0.034417,-0.108022
10038,85801.482910563,-1.301332,-4.469981,0.091459,0.373372,-0.865968,-0.145522,-0.177347,0.034626,-0.105263
10039,85801.487854411,-1.299676,-4.465624,0.090730,0.370461,-0.872676,-0.154637,-0.174456,0.034836,-0.102505
10040,85801.492767741,-1.297997,-4.461281,0.089961,0.367306,-0.879861,-0.164890,-0.171582,0.035044,-0.099764
10041,85801.497711589,-1.296273,-4.456896,0.089136,0.363771,-0.887824,-0.176142,-0.168690,0.035254,-0.097006
10042,85801.502655436,-1.294509,-4.452495,0.088254,0.359895,-0.896470,-0.188031,-0.165799,0.035463,-0.094248
10043,85801.507599284,-1.292702,-4.448076,0.087314,0.356018,-0.905601,-0.199853,-0.162907,0.035672,-0.091489
10044,85801.512543132,-1.290851,-4.443638,0.086314,0.352085,-0.914956,-0.210839,-0.160016,0.035882,-0.088731
10045,85801.517456462,-1.288966,-4.439209,0.085266,0.348127,-0.924497,-0.220036,-0.157142,0.036090,-0.085990
10046,85801.522369792,-1.287034,-4.434759,0.084173,0.344274,-0.933869,-0.226955,-0.154268,0.036298,-0.083249
10047,85801.527313640,-1.285045,-4.430261,0.083038,0.340585,-0.942875,-0.230877,-0.151377,0.036508,-0.080490
10048,85801.532257487,-1.283012,-4.425744,0.081884,0.337063,-0.951425,-0.231648,-0.148485,0.036717,-0.077732
10049,85801.537201335,-1.280937,-4.421210,0.080725,0.333618,-0.959278,-0.229697,-0.145594,0.036927,-0.074974
10050,85801.542145183,-1.278823,-4.416659,0.079576,0.330364,-0.966354,-0.225475,-0.138925,0.035764,-0.078469
10051,85801.547058513,-1.276686,-4.412122,0.078454,0.327365,-0.972735,-0.219449,-0.132298,0.034608,-0.081942
10052,85801.552002360,-1.274502,-4.407545,0.077354,0.324473,-0.978671,-0.212576,-0.125630,0.033445,-0.085437
10053,85801.556946208,-1.272288,-4.402958,0.076288,0.321685,-0.983861,-0.205635,-0.118961,0.032282,-0.088932
10054,85801.561890056,-1.270045,-4.398361,0.075257,0.319451,-0.988552,-0.198912,-0.112293,0.031119,-0.092427
10055,85801.566833903,-1.267778,-4.393756,0.074258,0.317399,-0.993011,-0.192943,-0.105625,0.029956,-0.095922
10056,85801.571747233,-1.265502,-4.389170,0.073294,0.315867,-0.997417,-0.188211,-0.098997,0.028800,-0.099396
10057,85801.576691081,-1.263191,-4.384546,0.072348,0.314768,-1.001756,-0.184548,-0.092329,0.027637,-0.102891
10058,85801.581634929,-1.260862,-4.379910,0.071420,0.313651,-1.006361,-0.181953,-0.085661,0.026474,-0.106386
10059,85801.586578776,-1.258512,-4.375262,0.070504,0.312702,-1.011565,-0.179764,-0.078992,0.025311,-0.109881
10060,85801.591522624,-1.256141,-4.370598,0.069599,0.311864,-1.017532,-0.177121,-0.072324,0.024148,-0.113376
10061,85801.596466472,-1.253746,-4.365916,0.068707,0.311219,-1.024513,-0.173722,-0.065656,0.022985,-0.116871
10062,85801.601379802,-1.251339,-4.361241,0.067836,0.310884,-1.032525,-0.169006,-0.059028,0.021830,-0.120344
10063,85801.606323649,-1.248889,-4.356510,0.066984,0.311293,-1.041627,-0.162528,-0.052360,0.020667,-0.123839
10064,85801.611267497,-1.246408,-4.351745,0.066163,0.312266,-1.051866,-0.154150,-0.045692,0.019504,-0.127334
10065,85801.616211345,-1.243895,-4.346940,0.065383,0.313699,-1.062861,-0.143755,-0.039023,0.018341,-0.130829
10066,85801.621124675,-1.241364,-4.342122,0.064659,0.315465,-1.074192,-0.131550,-0.032396,0.017185,-0.134303
10067,85801.626068522,-1.238784,-4.337227,0.063991,0.316878,-1.085987,-0.118161,-0.025728,0.016022,-0.137798
10068,85801.631012370,-1.236168,-4.332286,0.063388,0.317759,-1.098311,-0.104470,-0.019059,0.014859,-0.141293
10069,85801.635956218,-1.233512,-4.327299,0.062853,0.317754,-1.110659,-0.090774,-0.012391,0.013696,-0.144788
10070,85801.640900065,-1.230812,-4.322268,0.062385,0.316933,-1.123157,-0.077365,-0.005723,0.012533,-0.148283
10071,85801.645813395,-1.228083,-4.317226,0.061986,0.315361,-1.135961,-0.064385,0.000905,0.011377,-0.151756
10072,85801.650757243,-1.225286,-4.312114,0.061648,0.313029,-1.149250,-0.051785,0.007573,0.010214,-0.155251
10073,85801.655701091,-1.222435,-4.306963,0.061371,0.310441,-1.162992,-0.039127,0.014241,0.009051,-0.158746
10074,85801.660644938,-1.219526,-4.301772,0.061157,0.308326,-1.177207,-0.026030,0.020910,0.007888,-0.162241
10075,85801.665588786,-1.216560,-4.296538,0.061007,0.306607,-1.191406,-0.012039,0.027578,0.006725,-0.165736
10076,85801.670532634,-1.213539,-4.291260,0.060925,0.304960,-1.205464,0.003677,0.034246,0.005562,-0.169231
10077,85801.675476481,-1.210462,-4.285938,0.060921,0.303153,-1.218965,0.021806,0.040915,0.004399,-0.172726
10078,85801.680389811,-1.207351,-4.280607,0.061006,0.300872,-1.231105,0.042673,0.047542,0.003243,-0.176200
10079,85801.685333659,-1.204169,-4.275209,0.061193,0.296808,-1.241472,0.066512,0.054210,0.002080,-0.179695
10080,85801.690277507,-1.200937,-4.269788,0.061498,0.290251,-1.249941,0.092510,0.060879,0.000917,-0.183190
10081,85801.695221354,-1.197650,-4.264360,0.061931,0.279973,-1.255677,0.118813,0.067547,-0.000245,-0.186685
10082,85801.700134685,-1.194326,-4.258980,0.062490,0.265175,-1.257913,0.142816,0.074174,-0.001401,-0.190158
10083,85801.705078532,-1.190921,-4.253611,0.063170,0.246601,-1.255794,0.162795,0.080843,-0.002564,-0.193653
10084,85801.710022380,-1.187456,-4.248313,0.063949,0.225452,-1.249780,0.177545,0.087511,-0.003727,-0.197148
10085,85801.714966227,-1.183936,-4.243109,0.064799,0.202438,-1.240640,0.187078,0.094179,-0.004890,-0.200643
10086,85801.719910075,-1.180366,-4.238018,0.065697,0.179124,-1.228760,0.191813,0.100848,-0.006053,-0.204138
10087,85801.724823405,-1.176775,-4.233079,0.066611,0.156929,-1.213705,0.192512,0.107475,-0.007209,-0.207611
10088,85801.729767253,-1.173136,-4.228240,0.067533,0.136286,-1.195317,0.189955,0.114143,-0.008372,-0.211106
10089,85801.734711101,-1.169488,-4.223537,0.068443,0.117697,-1.174090,0.184859,0.120812,-0.009535,-0.214601
10090,85801.739654948,-1.165847,-4.218974,0.069328,0.102098,-1.150986,0.177857,0.127480,-0.010698,-0.218096
10091,85801.744598796,-1.162230,-4.214546,0.070177,0.089900,-1.127296,0.169764,0.134148,-0.011861,-0.221591
10092,85801.749512126,-1.158675,-4.210270,0.070982,0.081404,-1.104280,0.161394,0.140776,-0.013017,-0.225065
10093,85801.754455974,-1.155147,-4.206079,0.071751,0.076297,-1.082504,0.152598,0.147444,-0.014180,-0.228560
10094,85801.759399821,-1.151677,-4.201982,0.072477,0.074365,-1.062752,0.143774,0.154112,-0.015343,-0.232055
10095,85801.764343669,-1.148269,-4.197962,0.073160,0.075300,-1.045345,0.135213,0.160781,-0.016506,-0.235550
10096,85801.769256999,-1.144945,-4.194024,0.073797,0.078437,-1.031333,0.127095,0.167408,-0.017661,-0.239023
10097,85801.774200847,-1.141660,-4.190101,0.074398,0.083478,-1.020591,0.119456,0.174076,-0.018824,-0.242518
10098,85801.779144694,-1.138430,-4.186199,0.074962,0.090011,-1.013237,0.112696,0.180745,-0.019987,-0.246013
10099,85801.784088542,-1.135249,-4.182300,0.075493,0.097913,-1.008578,0.106877,0.187413,-0.021150,-0.249508
10100,85801.789032390,-1.132113,-4.178390,0.075996,0.106652,-1.005389,0.102172,0.191512,-0.020840,-0.250503
10101,85801.793976237,-1.129019,-4.174462,0.076477,0.115635,-1.003195,0.099023,0.195610,-0.020530,-0.251498
10102,85801.798920085,-1.125964,-4.170510,0.076942,0.124312,-1.001028,0.097720,0.199709,-0.020219,-0.252493
10103,85801.803863933,-1.122948,-4.166536,0.077400,0.131525,-0.998718,0.098718,0.203808,-0.019909,-0.253488
10104,85801.808777263,-1.119983,-4.162569,0.077862,0.136165,-0.996145,0.101806,0.207882,-0.019601,-0.254477
10105,85801.813721110,-1.117025,-4.158572,0.078342,0.137544,-0.992863,0.107060,0.211980,-0.019290,-0.255472
10106,85801.818664958,-1.114083,-4.154581,0.078848,0.135340,-0.988947,0.113847,0.216079,-0.018980,-0.256467
10107,85801.823608806,-1.111147,-4.150612,0.079387,0.129834,-0.984629,0.121965,0.220178,-0.018670,-0.257462
10108,85801.828552653,-1.108205,-4.146677,0.079967,0.121112,-0.980050,0.131025,0.224277,-0.018359,-0.258457
10109,85801.833465983,-1.105266,-4.142812,0.080587,0.109841,-0.975547,0.140130,0.228350,-0.018051,-0.259446
10110,85801.838409831,-1.102285,-4.138979,0.081256,0.096872,-0.971230,0.148823,0.232449,-0.017741,-0.260441
10111,85801.843353679,-1.099271,-4.135205,0.081967,0.082737,-0.967173,0.156489,0.236548,-0.017430,-0.261436
10112,85801.848297526,-1.096221,-4.131495,0.082716,0.067792,-0.963415,0.162900,0.240647,-0.017120,-0.262431
10113,85801.853210856,-1.093150,-4.127872,0.083491,0.052283,-0.960031,0.167657,0.244720,-0.016812,-0.263420
10114,85801.858154704,-1.090016,-4.124292,0.084294,0.036674,-0.957045,0.170972,0.248819,-0.016501,-0.264415
10115,85801.863098552,-1.086837,-4.120777,0.085113,0.022062,-0.954229,0.172847,0.252918,-0.016191,-0.265410
10116,85801.868011882,-1.083636,-4.117343,0.085935,0.009110,-0.951605,0.173109,0.256991,-0.015883,-0.266399
10117,85801.872955729,-1.080378,-4.113942,0.086763,-0.002065,-0.948950,0.171797,0.261090,-0.015572,-0.267394
10118,85801.877930095,-1.077070,-4.110568,0.087590,-0.011295,-0.946399,0.169023,0.265214,-0.015260,-0.268395
10119,85801.882873942,-1.073758,-4.107256,0.088397,-0.018868,-0.944002,0.164977,0.269313,-0.014950,-0.269390
10120,85801.887817790,-1.070427,-4.103978,0.089184,-0.025054,-0.941661,0.159664,0.273412,-0.014639,-0.270385
10121,85801.892731120,-1.067104,-4.100750,0.089940,-0.030034,-0.939463,0.153384,0.277485,-0.014331,-0.271374
10122,85801.897674968,-1.063750,-4.097526,0.090669,-0.034040,-0.937307,0.145850,0.281584,-0.014021,-0.272369
10123,85801.902618815,-1.060390,-4.094325,0.091361,-0.036906,-0.935299,0.136982,0.285683,-0.013710,-0.273364
10124,85801.907532145,-1.057048,-4.091159,0.092005,-0.038736,-0.933592,0.127175,0.289756,-0.013402,-0.274353
10125,85801.912506511,-1.053664,-4.087967,0.092609,-0.039596,-0.932305,0.116445,0.293880,-0.013090,-0.275354
10126,85801.917419841,-1.050324,-4.084821,0.093152,-0.039531,-0.931428,0.105191,0.297954,-0.012781,-0.276343
10127,85801.922363688,-1.046967,-4.081659,0.093643,-0.038718,-0.930882,0.093205,0.302053,-0.012471,-0.277338
10128,85801.927307536,-1.043615,-4.078495,0.094075,-0.037575,-0.930839,0.080581,0.306151,-0.012161,-0.278333
10129,85801.932251384,-1.040268,-4.075328,0.094444,-0.036165,-0.931062,0.067672,0.310250,-0.011850,-0.279328
10130,85801.937164714,-1.036946,-4.072174,0.094748,-0.034405,-0.931741,0.054488,0.314324,-0.011542,-0.280317
10131,85801.942108561,-1.033609,-4.068993,0.094989,-0.032522,-0.932864,0.040849,0.318422,-0.011232,-0.281312
10132,85801.947052409,-1.030275,-4.065800,0.095162,-0.030316,-0.934246,0.027073,0.322521,-0.010921,-0.282307
10133,85801.951996257,-1.026945,-4.062595,0.095267,-0.027441,-0.936106,0.013439,0.326620,-0.010611,-0.283302
10134,85801.956940104,-1.023619,-4.059374,0.095305,-0.023784,-0.938136,0.000117,0.330719,-0.010301,-0.284297
10135,85801.961853435,-1.020320,-4.056152,0.095277,-0.019302,-0.940548,-0.012866,0.334792,-0.009992,-0.285286
10136,85801.966797282,-1.017009,-4.052887,0.095185,-0.013716,-0.943175,-0.025538,0.338891,-0.009682,-0.286281
10137,85801.971741130,-1.013710,-4.049592,0.095030,-0.006898,-0.946304,-0.037486,0.342990,-0.009372,-0.287276
10138,85801.976684977,-1.010424,-4.046264,0.094817,0.000664,-0.949614,-0.048960,0.347089,-0.009061,-0.288271
10139,85801.981598308,-1.007174,-4.042917,0.094549,0.008644,-0.953208,-0.059928,0.351162,-0.008753,-0.289260
10140,85801.986542155,-1.003921,-4.039510,0.094225,0.016627,-0.957094,-0.070393,0.355261,-0.008443,-0.290255
10141,85801.991486003,-1.000683,-4.036062,0.093849,0.024500,-0.961390,-0.080434,0.359360,-0.008132,-0.291250
10142,85801.996429851,-0.997459,-4.032571,0.093425,0.032137,-0.965714,-0.090227,0.363459,-0.007822,-0.292245
10143,85802.001373698,-0.994248,-4.029038,0.092952,0.039370,-0.970150,-0.099556,0.367557,-0.007512,-0.293240
10144,85802.006317546,-0.991047,-4.025464,0.092433,0.046101,-0.974813,-0.108542,0.371656,-0.007201,-0.294235
10145,85802.011230876,-0.987874,-4.021873,0.091873,0.052245,-0.979726,-0.116820,0.375730,-0.006893,-0.295224
10146,85802.016174724,-0.984687,-4.018221,0.091269,0.057775,-0.984520,-0.124474,0.379828,-0.006583,-0.296219
10147,85802.021118571,-0.981503,-4.014533,0.090627,0.062642,-0.989541,-0.131267,0.383927,-0.006272,-0.297214
10148,85802.026062419,-0.978319,-4.010810,0.089952,0.066889,-0.994805,-0.137028,0.388026,-0.005962,-0.298209
10149,85802.031006267,-0.975133,-4.007054,0.089248,0.070638,-1.000280,-0.141542,0.392125,-0.005652,-0.299204
10150,85802.035950114,-0.971941,-4.003266,0.088522,0.074275,-1.005869,-0.145053,0.383880,-0.005206,-0.299422
10151,85802.040863444,-0.968763,-3.999469,0.087783,0.077890,-1.011355,-0.147643,0.375686,-0.004763,-0.299640
10152,85802.045807292,-0.965559,-3.995616,0.087027,0.081604,-1.016889,-0.149828,0.367441,-0.004317,-0.299859
10153,85802.050751140,-0.962349,-3.991731,0.086260,0.085304,-1.022706,-0.151837,0.359196,-0.003871,-0.300077
10154,85802.055694987,-0.959132,-3.987812,0.085483,0.089150,-1.028598,-0.153903,0.350951,-0.003425,-0.300296
10155,85802.060608317,-0.955929,-3.983884,0.084700,0.093085,-1.034493,-0.156010,0.342757,-0.002982,-0.300514
10156,85802.065552165,-0.952700,-3.979897,0.083903,0.097341,-1.040389,-0.158129,0.334512,-0.002537,-0.300732
10157,85802.070526530,-0.949445,-3.975849,0.083089,0.101863,-1.046055,-0.160344,0.326217,-0.002088,-0.300952
10158,85802.075470378,-0.946207,-3.971791,0.082270,0.106351,-1.051452,-0.162400,0.317972,-0.001642,-0.301171
10159,85802.080414226,-0.942966,-3.967698,0.081441,0.110418,-1.056863,-0.164050,0.309727,-0.001196,-0.301390
10160,85802.085358073,-0.939722,-3.963571,0.080604,0.113841,-1.062090,-0.165229,0.300080,-0.001199,-0.300942
10161,85802.090271403,-0.936491,-3.959440,0.079766,0.116377,-1.067158,-0.166232,0.290493,-0.001201,-0.300497
10162,85802.095215251,-0.933232,-3.955257,0.078918,0.117876,-1.072034,-0.167039,0.280847,-0.001203,-0.300049
10163,85802.100159099,-0.929961,-3.951051,0.078066,0.118073,-1.076856,-0.167576,0.271201,-0.001206,-0.299601
10164,85802.105102946,-0.926675,-3.946828,0.077211,0.116835,-1.081523,-0.167461,0.261554,-0.001208,-0.299153
10165,85802.110046794,-0.923368,-3.942592,0.076356,0.114783,-1.086001,-0.166755,0.251908,-0.001210,-0.298704
10166,85802.114990642,-0.920038,-3.938347,0.075505,0.112287,-1.090056,-0.165173,0.242261,-0.001213,-0.298256
10167,85802.119903972,-0.916706,-3.934123,0.074666,0.110262,-1.093447,-0.162653,0.232674,-0.001215,-0.297811
10168,85802.124847819,-0.913335,-3.929868,0.073834,0.109516,-1.096409,-0.159011,0.223028,-0.001217,-0.297363
10169,85802.129791667,-0.909950,-3.925605,0.073021,0.110485,-1.099317,-0.154143,0.213381,-0.001219,-0.296915
10170,85802.134735515,-0.906559,-3.921328,0.072231,0.113069,-1.102470,-0.147621,0.203735,-0.001222,-0.296467
10171,85802.139679362,-0.903165,-3.917031,0.071474,0.117178,-1.106089,-0.139427,0.194088,-0.001224,-0.296019
10172,85802.144592692,-0.899794,-3.912734,0.070762,0.123203,-1.110585,-0.130439,0.184501,-0.001226,-0.295574
10173,85802.149536540,-0.896408,-3.908374,0.070089,0.131078,-1.116233,-0.120963,0.174855,-0.001229,-0.295126
10174,85802.154480388,-0.893029,-3.903966,0.069464,0.140377,-1.123147,-0.111137,0.165208,-0.001231,-0.294678
10175,85802.159424235,-0.889659,-3.899502,0.068888,0.150339,-1.131465,-0.101036,0.155562,-0.001233,-0.294229
10176,85802.164368083,-0.886295,-3.894975,0.068362,0.160288,-1.141267,-0.090845,0.145916,-0.001236,-0.293781
10177,85802.169281413,-0.882953,-3.890406,0.067889,0.169631,-1.152268,-0.080500,0.136329,-0.001238,-0.293336
10178,85802.174225261,-0.879585,-3.885739,0.067464,0.177468,-1.164852,-0.069561,0.126682,-0.001240,-0.292888
10179,85802.179169108,-0.876200,-3.880999,0.067094,0.182753,-1.178810,-0.057675,0.117036,-0.001243,-0.292440
10180,85802.184112956,-0.872786,-3.876193,0.066782,0.184798,-1.194080,-0.044259,0.107389,-0.001245,-0.291992
10181,85802.189056804,-0.869325,-3.871325,0.066536,0.183324,-1.209977,-0.028303,0.097743,-0.001247,-0.291544
10182,85802.194000651,-0.865804,-3.866406,0.066368,0.178702,-1.225672,-0.009538,0.088096,-0.001250,-0.291096
10183,85802.198913981,-0.862233,-3.861478,0.066293,0.171991,-1.240166,0.011862,0.078509,-0.001252,-0.290651
10184,85802.203857829,-0.858565,-3.856491,0.066322,0.163149,-1.252692,0.035594,0.068863,-0.001254,-0.290203
10185,85802.208801677,-0.854822,-3.851491,0.066469,0.153730,-1.261224,0.059753,0.059216,-0.001257,-0.289754
10186,85802.213745524,-0.851014,-3.846494,0.066734,0.146486,-1.264024,0.082286,0.049570,-0.001259,-0.289306
10187,85802.218689372,-0.847170,-3.841511,0.067109,0.143073,-1.261005,0.100760,0.039923,-0.001261,-0.288858
10188,85802.223602702,-0.843348,-3.836582,0.067574,0.143290,-1.253147,0.114352,0.030337,-0.001264,-0.288413
10189,85802.228577067,-0.839505,-3.831619,0.068112,0.146430,-1.241685,0.124019,0.020631,-0.001266,-0.287962
10190,85802.233490397,-0.835759,-3.826747,0.068691,0.152115,-1.227837,0.131165,0.011044,-0.001268,-0.287517
10191,85802.238403727,-0.832080,-3.821903,0.069306,0.160112,-1.212056,0.137237,0.001457,-0.001271,-0.287072
10192,85802.243347575,-0.828461,-3.817059,0.069956,0.169634,-1.194471,0.142910,-0.008190,-0.001273,-0.286624
10193,85802.248260905,-0.824957,-3.812273,0.070630,0.179161,-1.175159,0.148074,-0.017777,-0.001275,-0.286178
10194,85802.253204753,-0.821532,-3.807493,0.071335,0.187553,-1.154275,0.152221,-0.027423,-0.001277,-0.285730
10195,85802.258148601,-0.818208,-3.802759,0.072062,0.193871,-1.132368,0.154723,-0.037070,-0.001280,-0.285282
10196,85802.263092448,-0.814983,-3.798080,0.072802,0.198223,-1.110312,0.155174,-0.046716,-0.001282,-0.284834
10197,85802.268036296,-0.811848,-3.793464,0.073545,0.201004,-1.089114,0.153419,-0.056363,-0.001284,-0.284386
10198,85802.273010661,-0.808778,-3.788886,0.074284,0.202211,-1.068643,0.149156,-0.066069,-0.001287,-0.283935
10199,85802.277954509,-0.805802,-3.784404,0.074999,0.201379,-1.049371,0.142683,-0.075715,-0.001289,-0.283487
10200,85802.282867839,-0.802907,-3.780021,0.075678,0.197627,-1.031536,0.134692,-0.082760,-0.000999,-0.277244
10201,85802.287811686,-0.800044,-3.775686,0.076322,0.190065,-1.015637,0.125937,-0.089552,-0.000757,-0.269714
10202,85802.292755534,-0.797208,-3.771434,0.076923,0.179438,-1.002228,0.116905,-0.096344,-0.000515,-0.262185
10203,85802.297699382,-0.794382,-3.767265,0.077479,0.167055,-0.991737,0.108587,-0.103136,-0.000273,-0.254656
10204,85802.302612712,-0.791566,-3.763202,0.077990,0.153291,-0.984709,0.102517,-0.109886,-0.000033,-0.247173
10205,85802.307556560,-0.788708,-3.759186,0.078475,0.138229,-0.980670,0.099700,-0.116678,0.000209,-0.239644
10206,85802.312500407,-0.785811,-3.755236,0.078945,0.122983,-0.979045,0.100830,-0.123470,0.000451,-0.232115
10207,85802.317444255,-0.782866,-3.751344,0.079420,0.108747,-0.978683,0.105526,-0.130262,0.000693,-0.224585
10208,85802.322388102,-0.779871,-3.747503,0.079917,0.096463,-0.978603,0.113450,-0.137054,0.000935,-0.217056
