,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11269,87300.689525410,-3.033453,5.581537,0.025076,0.242481,0.883447,0.177947,-0.147875,-0.037293,-0.040991
11270,87300.694499776,-3.031673,5.577371,0.026093,0.265002,0.841740,0.187094,-0.147745,-0.037215,-0.040927
11271,87300.699443623,-3.030118,5.573327,0.027149,0.288849,0.803450,0.197439,-0.147616,-0.037138,-0.040863
11272,87300.704387471,-3.028771,5.569362,0.028258,0.313493,0.769872,0.206211,-0.147487,-0.037060,-0.040799
11273,87300.709331319,-3.027621,5.565454,0.029413,0.337189,0.741789,0.211624,-0.147358,-0.036982,-0.040735
11274,87300.719188496,-3.025682,5.557738,0.031772,0.379100,0.696813,0.216257,-0.147100,-0.036827,-0.040607
11275,87300.724132344,-3.025010,5.553916,0.032983,0.394041,0.683875,0.215439,-0.146971,-0.036750,-0.040543
11276,87300.729045674,-3.024438,5.550123,0.034184,0.405899,0.674744,0.214858,-0.146843,-0.036673,-0.040479
11277,87300.733989522,-3.023937,5.546305,0.035392,0.414810,0.668505,0.214086,-0.146714,-0.036595,-0.040415
11278,87300.738933369,-3.023490,5.542484,0.036596,0.420840,0.665057,0.212711,-0.146584,-0.036517,-0.040351
11279,87300.743877217,-3.023077,5.538659,0.037795,0.424465,0.664074,0.210586,-0.146455,-0.036440,-0.040287
11280,87300.748821065,-3.022681,5.534825,0.038984,0.425476,0.665951,0.207857,-0.146326,-0.036362,-0.040223
11281,87300.753764912,-3.022284,5.530981,0.040160,0.424044,0.670280,0.204011,-0.146197,-0.036284,-0.040159
11282,87300.758678242,-3.021871,5.527147,0.041310,0.420604,0.675965,0.198584,-0.146069,-0.036207,-0.040095
11283,87300.763622090,-3.021425,5.523276,0.042440,0.415726,0.683235,0.192122,-0.145939,-0.036129,-0.040031
11284,87300.768565938,-3.020939,5.519391,0.043538,0.409306,0.691663,0.184746,-0.145810,-0.036052,-0.039967
11285,87300.773509785,-3.020402,5.515491,0.044599,0.401559,0.701332,0.176154,-0.145681,-0.035974,-0.039903
11286,87300.778453633,-3.019808,5.511576,0.045617,0.392861,0.712192,0.166445,-0.145552,-0.035897,-0.039839
11287,87300.783397481,-3.019147,5.507642,0.046586,0.382885,0.724002,0.155654,-0.145423,-0.035819,-0.039775
11288,87300.788310811,-3.018417,5.503716,0.047495,0.372173,0.736114,0.143928,-0.145225,-0.035830,-0.039733
11289,87300.793254658,-3.017605,5.499748,0.048351,0.360818,0.748232,0.131038,-0.145027,-0.035841,-0.039690
11290,87300.798198506,-3.016713,5.495765,0.049142,0.349000,0.760221,0.116933,-0.144828,-0.035852,-0.039648
11291,87300.803142354,-3.015741,5.491768,0.049862,0.337145,0.771766,0.101799,-0.144630,-0.035864,-0.039605
11292,87300.808086201,-3.014688,5.487760,0.050505,0.324957,0.782703,0.085931,-0.144431,-0.035875,-0.039563
11293,87300.813030049,-3.013557,5.483743,0.051069,0.312455,0.793206,0.069765,-0.144232,-0.035886,-0.039521
11294,87300.817943379,-3.012354,5.479744,0.051549,0.299659,0.802972,0.053116,-0.144035,-0.035897,-0.039479
11295,87300.822887227,-3.011066,5.475719,0.051947,0.286054,0.811998,0.035616,-0.143836,-0.035908,-0.039436
11296,87300.827831074,-3.009699,5.471696,0.052257,0.271773,0.820329,0.017299,-0.143638,-0.035919,-0.039394
11297,87300.832774922,-3.008253,5.467681,0.052475,0.256999,0.828024,-0.001401,-0.143439,-0.035931,-0.039352
11298,87300.837718770,-3.006729,5.463677,0.052598,0.242101,0.834997,-0.020144,-0.143240,-0.035942,-0.039309
11299,87300.842662617,-3.005127,5.459687,0.052625,0.227416,0.841043,-0.039146,-0.143042,-0.035953,-0.039267
11300,87300.847575947,-3.003461,5.455740,0.052557,0.213341,0.845896,-0.058312,-0.142771,-0.036095,-0.039335
11301,87300.852519795,-3.001718,5.451788,0.052391,0.199794,0.849547,-0.077724,-0.142499,-0.036238,-0.039404
11302,87300.857463643,-2.999913,5.447859,0.052127,0.187095,0.851915,-0.097062,-0.142226,-0.036382,-0.039473
11303,87300.862407490,-2.998054,5.443955,0.051766,0.175789,0.852692,-0.115795,-0.141954,-0.036525,-0.039542
11304,87300.867320820,-2.996162,5.440104,0.051312,0.166549,0.852029,-0.133701,-0.141683,-0.036667,-0.039611
11305,87300.872264668,-2.994226,5.436255,0.050765,0.159801,0.850255,-0.151060,-0.141410,-0.036810,-0.039680
11306,87300.877208516,-2.992271,5.432431,0.050130,0.154933,0.847527,-0.167673,-0.141138,-0.036953,-0.039749
11307,87300.882152363,-2.990307,5.428628,0.049413,0.151484,0.843352,-0.183828,-0.140866,-0.037097,-0.039818
11308,87300.887065694,-2.988357,5.424872,0.048619,0.149505,0.837887,-0.199262,-0.140595,-0.037239,-0.039886
11309,87300.892009541,-2.986405,5.421118,0.047743,0.148764,0.831797,-0.213831,-0.140322,-0.037382,-0.039955
11310,87300.896953389,-2.984470,5.417386,0.046795,0.148927,0.825257,-0.227643,-0.140050,-0.037525,-0.040024
11311,87300.901897237,-2.982557,5.413676,0.045778,0.149843,0.818664,-0.240600,-0.139777,-0.037668,-0.040093
11312,87300.906841084,-2.980669,5.409987,0.044696,0.151214,0.812679,-0.252495,-0.139505,-0.037812,-0.040162
11313,87300.911784932,-2.978806,5.406314,0.043555,0.152547,0.807786,-0.263485,-0.139232,-0.037955,-0.040231
11314,87300.916728779,-2.976964,5.402655,0.042360,0.153708,0.803890,-0.273682,-0.138960,-0.038098,-0.040300
11315,87300.921642110,-2.975151,5.399027,0.041123,0.154320,0.801306,-0.282977,-0.138689,-0.038240,-0.040368
11316,87300.926585957,-2.973338,5.395383,0.039831,0.154329,0.799881,-0.290911,-0.138417,-0.038384,-0.040437
11317,87300.931529805,-2.971530,5.391743,0.038500,0.154028,0.799181,-0.297035,-0.138144,-0.038527,-0.040506
11318,87300.936473653,-2.969724,5.388106,0.037139,0.153334,0.799220,-0.301366,-0.137872,-0.038670,-0.040575
11319,87300.941417500,-2.967916,5.384469,0.035756,0.152397,0.800156,-0.303468,-0.137599,-0.038813,-0.040644
11320,87300.946330830,-2.966112,5.380854,0.034372,0.150752,0.802774,-0.302511,-0.137329,-0.038955,-0.040712
11321,87300.951274678,-2.964283,5.377211,0.032983,0.147775,0.807691,-0.297599,-0.137056,-0.039099,-0.040781
11322,87300.956218526,-2.962426,5.373559,0.031618,0.143769,0.814840,-0.288503,-0.136784,-0.039242,-0.040850
11323,87300.961162373,-2.960531,5.369894,0.030299,0.139487,0.822969,-0.275536,-0.136511,-0.039385,-0.040919
11324,87300.966106221,-2.958594,5.366212,0.029043,0.137000,0.831393,-0.259958,-0.136239,-0.039528,-0.040988
11325,87300.971050069,-2.956619,5.362509,0.027864,0.138296,0.839367,-0.244027,-0.135966,-0.039671,-0.041057
11326,87300.975963399,-2.954636,5.358796,0.026772,0.144745,0.846012,-0.229959,-0.135695,-0.039814,-0.041126
11327,87300.980907246,-2.952644,5.355018,0.025745,0.156850,0.851406,-0.218635,-0.135423,-0.039957,-0.041195
11328,87300.985851094,-2.950681,5.351185,0.024776,0.173581,0.855091,-0.210239,-0.135150,-0.040100,-0.041263
11329,87300.990794942,-2.948771,5.347288,0.023853,0.193050,0.857080,-0.203946,-0.134878,-0.040243,-0.041332
11330,87300.995738789,-2.946931,5.343325,0.022964,0.212952,0.857343,-0.197503,-0.134606,-0.040386,-0.041401
11331,87301.000682637,-2.945166,5.339301,0.022112,0.231741,0.855488,-0.190212,-0.134333,-0.040530,-0.041470
11332,87301.005595967,-2.943489,5.335255,0.021305,0.248003,0.851184,-0.182643,-0.134062,-0.040672,-0.041539
11333,87301.010539815,-2.941878,5.331152,0.020533,0.262650,0.845554,-0.175331,-0.133790,-0.040815,-0.041608
11334,87301.015483662,-2.940340,5.327028,0.019799,0.275972,0.839643,-0.168871,-0.133517,-0.040958,-0.041677
11335,87301.025340840,-2.937412,5.318772,0.018405,0.298236,0.827404,-0.157944,-0.132974,-0.041244,-0.041814
11336,87301.030284688,-2.936066,5.314614,0.017763,0.303064,0.822994,-0.154274,-0.132702,-0.041387,-0.041883
11337,87301.035228535,-2.934752,5.310458,0.017140,0.304222,0.820359,-0.150733,-0.132429,-0.041530,-0.041952
11338,87301.040172383,-2.933450,5.306311,0.016534,0.301615,0.819564,-0.146766,-0.132157,-0.041673,-0.042021
11339,87301.045116231,-2.932140,5.302175,0.015948,0.295688,0.820891,-0.141882,-0.131884,-0.041816,-0.042090
11340,87301.050029561,-2.930810,5.298078,0.015387,0.286589,0.824507,-0.135212,-0.131614,-0.041959,-0.042158
11341,87301.054973408,-2.929426,5.293971,0.014855,0.274541,0.830235,-0.125578,-0.131341,-0.042102,-0.042227
11342,87301.059917256,-2.927975,5.289880,0.014368,0.260161,0.838114,-0.113179,-0.131069,-0.042245,-0.042296
11343,87301.064861104,-2.926444,5.285805,0.013941,0.243796,0.848054,-0.098362,-0.130796,-0.042388,-0.042365
11344,87301.069804951,-2.924817,5.281743,0.013584,0.226642,0.859697,-0.081829,-0.130524,-0.042532,-0.042434
11345,87301.074748799,-2.923086,5.277692,0.013306,0.211453,0.872611,-0.065343,-0.130251,-0.042675,-0.042503
11346,87301.079692647,-2.921255,5.273641,0.013108,0.201135,0.885371,-0.052219,-0.129979,-0.042818,-0.042572
11347,87301.084636494,-2.919343,5.269574,0.012973,0.196647,0.895553,-0.041057,-0.129706,-0.042961,-0.042641
11348,87301.089549824,-2.917394,5.265508,0.012894,0.197153,0.901003,-0.029441,-0.129435,-0.043103,-0.042709
11349,87301.094524190,-2.915405,5.261371,0.012873,0.202845,0.901881,-0.016840,-0.129161,-0.043247,-0.042779
11350,87301.099468037,-2.913446,5.257241,0.012915,0.214151,0.898919,-0.003509,-0.128965,-0.043277,-0.042934
11351,87301.104411885,-2.911538,5.253092,0.013025,0.231134,0.892799,0.011341,-0.128768,-0.043306,-0.043089
11352,87301.109325215,-2.909725,5.248943,0.013210,0.253428,0.883818,0.027634,-0.128573,-0.043335,-0.043243
11353,87301.114238545,-2.908024,5.244764,0.013479,0.280060,0.871728,0.045554,-0.128378,-0.043364,-0.043397
11354,87301.119182393,-2.906451,5.240529,0.013842,0.310323,0.856791,0.065141,-0.128181,-0.043393,-0.043552
11355,87301.124126240,-2.905039,5.236264,0.014308,0.343062,0.839757,0.087315,-0.127985,-0.043422,-0.043707
11356,87301.129039570,-2.903811,5.231997,0.014884,0.376707,0.822647,0.112042,-0.127789,-0.043451,-0.043861
11357,87301.133983418,-2.902757,5.227672,0.015591,0.410277,0.807498,0.139043,-0.127593,-0.043480,-0.044017
11358,87301.138927266,-2.901876,5.223310,0.016437,0.442292,0.796176,0.166213,-0.127397,-0.043509,-0.044172
11359,87301.143871113,-2.901151,5.218899,0.017423,0.471149,0.788578,0.190889,-0.127200,-0.043538,-0.044327
11360,87301.148814961,-2.900560,5.214435,0.018536,0.494885,0.782774,0.210868,-0.127004,-0.043568,-0.044482
11361,87301.153728291,-2.900079,5.209953,0.019744,0.513736,0.778237,0.227317,-0.126808,-0.043597,-0.044636
11362,87301.158672139,-2.899680,5.205407,0.021045,0.529185,0.775859,0.241720,-0.126612,-0.043626,-0.044791
11363,87301.163615987,-2.899348,5.200827,0.022420,0.540498,0.775680,0.253887,-0.126415,-0.043655,-0.044946
11364,87301.168559834,-2.899059,5.196214,0.023857,0.546844,0.776739,0.264363,-0.126219,-0.043684,-0.045101
11365,87301.173503682,-2.898790,5.191581,0.025348,0.548494,0.777838,0.273689,-0.126022,-0.043713,-0.045256
11366,87301.178447529,-2.898523,5.186940,0.026884,0.545510,0.779085,0.282233,-0.125826,-0.043742,-0.045411
11367,87301.183391377,-2.898240,5.182305,0.028463,0.538368,0.780724,0.289553,-0.125629,-0.043771,-0.045566
11368,87301.188304707,-2.897925,5.177715,0.030066,0.527638,0.782824,0.295055,-0.125434,-0.043800,-0.045720
11369,87301.193248555,-2.897560,5.173122,0.031705,0.513481,0.785342,0.298885,-0.125237,-0.043830,-0.045876
11370,87301.198192403,-2.897131,5.168564,0.033360,0.496115,0.788492,0.301118,-0.125041,-0.043859,-0.046031
11371,87301.203136250,-2.896625,5.164046,0.035022,0.475868,0.792297,0.302173,-0.124844,-0.043888,-0.046186
11372,87301.208080098,-2.896029,5.159576,0.036686,0.453246,0.796435,0.301822,-0.124648,-0.043917,-0.046341
11373,87301.213023945,-2.895332,5.155158,0.038344,0.429133,0.800837,0.300039,-0.124451,-0.043946,-0.046496
11374,87301.217937276,-2.894533,5.150823,0.039978,0.404710,0.804659,0.296837,-0.124256,-0.043975,-0.046650
11375,87301.222881123,-2.893622,5.146520,0.041602,0.380852,0.807178,0.291798,-0.124060,-0.044004,-0.046805
11376,87301.227824971,-2.892612,5.142279,0.043197,0.358575,0.808507,0.284804,-0.123863,-0.044033,-0.046960
11377,87301.232768819,-2.891512,5.138099,0.044752,0.338622,0.808537,0.275712,-0.123667,-0.044063,-0.047115
11378,87301.237682149,-2.890342,5.134003,0.046249,0.320775,0.806733,0.264493,-0.123471,-0.044091,-0.047269
11379,87301.242656514,-2.889094,5.129916,0.047705,0.304465,0.803263,0.250814,-0.123274,-0.044121,-0.047425
11380,87301.247600362,-2.887803,5.125914,0.049081,0.289870,0.798854,0.235341,-0.123077,-0.044150,-0.047580
11381,87301.252544209,-2.886470,5.121971,0.050377,0.276768,0.793859,0.217980,-0.122881,-0.044179,-0.047736
11382,87301.257488057,-2.885103,5.118084,0.051584,0.265096,0.788172,0.199278,-0.122684,-0.044208,-0.047891
11383,87301.262401387,-2.883719,5.114274,0.052689,0.254731,0.782010,0.179628,-0.122489,-0.044237,-0.048045
11384,87301.267345235,-2.882306,5.110492,0.053701,0.245457,0.774875,0.159018,-0.122292,-0.044266,-0.048200
11385,87301.272289082,-2.880882,5.106762,0.054609,0.237304,0.766859,0.137647,-0.122096,-0.044296,-0.048355
11386,87301.277232930,-2.879452,5.103084,0.055409,0.229994,0.758271,0.115815,-0.121899,-0.044325,-0.048510
11387,87301.282146260,-2.878032,5.099479,0.056094,0.223479,0.749192,0.094180,-0.121704,-0.044354,-0.048664
11388,87301.287120625,-2.876598,5.095881,0.056678,0.217735,0.740184,0.073381,-0.121506,-0.044383,-0.048820
11389,87301.292064473,-2.875180,5.092353,0.057154,0.213010,0.732049,0.055243,-0.121310,-0.044412,-0.048975
11390,87301.297008320,-2.873771,5.088868,0.057539,0.208371,0.724400,0.039093,-0.121113,-0.044441,-0.049130
11391,87301.301952168,-2.872369,5.085423,0.057842,0.203463,0.717512,0.024323,-0.120917,-0.044470,-0.049285
11392,87301.306865498,-2.870979,5.082038,0.058069,0.197941,0.711571,0.011529,-0.120722,-0.044499,-0.049440
11393,87301.311809346,-2.869578,5.078670,0.058232,0.191387,0.706765,0.000329,-0.120525,-0.044529,-0.049595
11394,87301.316753194,-2.868167,5.075337,0.058339,0.184249,0.703092,-0.009251,-0.120329,-0.044558,-0.049750
11395,87301.321666524,-2.866750,5.072060,0.058396,0.177245,0.700657,-0.017331,-0.120133,-0.044587,-0.049904
11396,87301.326610371,-2.865305,5.068791,0.058412,0.170663,0.699483,-0.024173,-0.119937,-0.044616,-0.050059
11397,87301.331554219,-2.863839,5.065545,0.058392,0.164744,0.699347,-0.030424,-0.119740,-0.044645,-0.050214
11398,87301.336498067,-2.862351,5.062317,0.058341,0.160335,0.700529,-0.036666,-0.119544,-0.044674,-0.050369
11399,87301.341441914,-2.860842,5.059096,0.058258,0.157937,0.702974,-0.043080,-0.119347,-0.044703,-0.050524
11400,87301.346355244,-2.859327,5.055891,0.058143,0.157308,0.706716,-0.049805,-0.119128,-0.044688,-0.050489
11401,87301.351299092,-2.857790,5.052653,0.057995,0.157908,0.711345,-0.057070,-0.120029,-0.045076,-0.050191
11402,87301.356242940,-2.856241,5.049394,0.057812,0.158889,0.716118,-0.064801,-0.120931,-0.045463,-0.049894
11403,87301.361186787,-2.854682,5.046111,0.057591,0.159699,0.720483,-0.072491,-0.121832,-0.045851,-0.049596
11404,87301.366130635,-2.853115,5.042807,0.057332,0.159846,0.724492,-0.079799,-0.122734,-0.046239,-0.049298
11405,87301.371043965,-2.851546,5.039506,0.057040,0.159595,0.728030,-0.086485,-0.123630,-0.046625,-0.049003
11406,87301.375957295,-2.849966,5.036192,0.056715,0.159428,0.731427,-0.092971,-0.124526,-0.047010,-0.048707
11407,87301.380901143,-2.848365,5.032842,0.056357,0.159637,0.734442,-0.099426,-0.125427,-0.047398,-0.048409
11408,87301.385844990,-2.846758,5.029479,0.055967,0.160553,0.737085,-0.105526,-0.126329,-0.047786,-0.048112
11409,87301.390788838,-2.845146,5.026101,0.055547,0.161703,0.739540,-0.111341,-0.127230,-0.048174,-0.047814
11410,87301.395732686,-2.843532,5.022710,0.055099,0.163130,0.741692,-0.116772,-0.128132,-0.048562,-0.047517
11411,87301.400676533,-2.841917,5.019304,0.054624,0.164726,0.743917,-0.121594,-0.129033,-0.048949,-0.047219
11412,87301.405589863,-2.840313,5.015905,0.054130,0.166208,0.746189,-0.125619,-0.129929,-0.049335,-0.046924
11413,87301.410533711,-2.838697,5.012471,0.053613,0.167466,0.749001,-0.129283,-0.130831,-0.049723,-0.046626
11414,87301.415477559,-2.837079,5.009022,0.053078,0.168534,0.752185,-0.132412,-0.131732,-0.050111,-0.046329
11415,87301.420421406,-2.835455,5.005556,0.052529,0.169144,0.755695,-0.134839,-0.132634,-0.050498,-0.046031
11416,87301.425365254,-2.833823,5.002074,0.051967,0.169189,0.759659,-0.136954,-0.133535,-0.050886,-0.045733
11417,87301.430278584,-2.832189,4.998597,0.051400,0.168916,0.764033,-0.138737,-0.134431,-0.051272,-0.045438
11418,87301.435222432,-2.830532,4.995083,0.050820,0.168405,0.768263,-0.140541,-0.135332,-0.051660,-0.045140
11419,87301.440166279,-2.828859,4.991553,0.050232,0.167414,0.772683,-0.142777,-0.136234,-0.052047,-0.044843
11420,87301.445110127,-2.827169,4.988009,0.049633,0.166094,0.777661,-0.145337,-0.137135,-0.052435,-0.044545
11421,87301.450053975,-2.825460,4.984449,0.049021,0.164576,0.783039,-0.148015,-0.138037,-0.052823,-0.044248
11422,87301.454967305,-2.823739,4.980894,0.048401,0.162564,0.788624,-0.150874,-0.138933,-0.053209,-0.043952
11423,87301.459911153,-2.821982,4.977301,0.047762,0.159876,0.794754,-0.153509,-0.139834,-0.053597,-0.043654
11424,87301.464855000,-2.820197,4.973691,0.047110,0.156281,0.801625,-0.155461,-0.140774,-0.053923,-0.043332
11425,87301.469798848,-2.818378,4.970066,0.046449,0.151823,0.809555,-0.156938,-0.141713,-0.054249,-0.043009
11426,87301.474742695,-2.816516,4.966423,0.045780,0.146458,0.818458,-0.157801,-0.142653,-0.054575,-0.042686
11427,87301.479686543,-2.814607,4.962761,0.045107,0.140171,0.828467,-0.157708,-0.143592,-0.054902,-0.042363
11428,87301.484630391,-2.812643,4.959080,0.044434,0.132830,0.839863,-0.156437,-0.144532,-0.055228,-0.042040
11429,87301.489543721,-2.810628,4.955399,0.043770,0.124480,0.852562,-0.153885,-0.145465,-0.055552,-0.041719
11430,87301.494487569,-2.808529,4.951673,0.043115,0.114895,0.866575,-0.150048,-0.146405,-0.055878,-0.041397
11431,87301.499431416,-2.806350,4.947921,0.042478,0.104393,0.881536,-0.145005,-0.147344,-0.056205,-0.041074
11432,87301.504375264,-2.804083,4.944145,0.041865,0.093345,0.897267,-0.139052,-0.148284,-0.056531,-0.040751
11433,87301.509319112,-2.801725,4.940342,0.041280,0.081710,0.913340,-0.132465,-0.149223,-0.056857,-0.040428
11434,87301.514232442,-2.799287,4.936537,0.040731,0.070210,0.929462,-0.125684,-0.150157,-0.057182,-0.040107
11435,87301.519176289,-2.796740,4.932682,0.040211,0.058664,0.944953,-0.119149,-0.151096,-0.057508,-0.039784
11436,87301.524120137,-2.794099,4.928803,0.039722,0.047378,0.959357,-0.113339,-0.152036,-0.057834,-0.039462
11437,87301.529094502,-2.791354,4.924880,0.039258,0.036922,0.972625,-0.108322,-0.152981,-0.058162,-0.039137
11438,87301.534038350,-2.788543,4.920962,0.038820,0.027142,0.984716,-0.103759,-0.153920,-0.058489,-0.038814
11439,87301.538982197,-2.785657,4.917027,0.038404,0.017793,0.995436,-0.099347,-0.154860,-0.058815,-0.038491
11440,87301.543926045,-2.782702,4.913081,0.038010,0.008888,1.005225,-0.094706,-0.155799,-0.059141,-0.038168
11441,87301.548869893,-2.779681,4.909124,0.037637,0.000379,1.014599,-0.088885,-0.156739,-0.059468,-0.037845
11442,87301.553813740,-2.776599,4.905157,0.037292,-0.008219,1.024072,-0.081154,-0.157678,-0.059794,-0.037523
11443,87301.558757588,-2.773453,4.901182,0.036984,-0.017136,1.034226,-0.072001,-0.158618,-0.060120,-0.037200
11444,87301.563701436,-2.770240,4.897196,0.036720,-0.026344,1.045776,-0.060911,-0.159557,-0.060446,-0.036877
11445,87301.568614766,-2.766976,4.893220,0.036512,-0.035437,1.058921,-0.047465,-0.160491,-0.060771,-0.036556
11446,87301.573558613,-2.763614,4.889199,0.036368,-0.044382,1.073228,-0.031835,-0.161430,-0.061097,-0.036233
11447,87301.578502461,-2.760173,4.885152,0.036301,-0.052178,1.087622,-0.015093,-0.162370,-0.061423,-0.035910
11448,87301.583446309,-2.756655,4.881076,0.036317,-0.057508,1.101012,0.000112,-0.163309,-0.061750,-0.035588
11449,87301.588390156,-2.753074,4.876968,0.036407,-0.060157,1.112005,0.011283,-0.164249,-0.062076,-0.035265
11450,87301.593334004,-2.749448,4.872827,0.036553,-0.060701,1.120332,0.019337,-0.164255,-0.061570,-0.035115
11451,87301.598247334,-2.745817,4.868683,0.036739,-0.059347,1.126535,0.025170,-0.164261,-0.061067,-0.034966
11452,87301.603191182,-2.742148,4.864486,0.036955,-0.056511,1.130611,0.028753,-0.164267,-0.060561,-0.034815
11453,87301.608135029,-2.738478,4.860265,0.037190,-0.052162,1.133207,0.030235,-0.164273,-0.060055,-0.034665
