,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25535,1916859.846819285,-11.273610,-5.933340,-0.226289,1.173359,0.095882,-0.137317,-0.041438,-0.034824,0.037331
25536,1916859.851732615,-11.267845,-5.932869,-0.226964,1.172569,0.097458,-0.142688,-0.041806,-0.035687,0.037922
25537,1916859.856676462,-11.262048,-5.932387,-0.227669,1.171501,0.099017,-0.147262,-0.042176,-0.036556,0.038517
25538,1916859.861620310,-11.256257,-5.931898,-0.228398,1.170249,0.100837,-0.151337,-0.042546,-0.037424,0.039112
25539,1916859.866564158,-11.250471,-5.931399,-0.229146,1.168558,0.102704,-0.154804,-0.042915,-0.038292,0.039706
25540,1916859.871508005,-11.244694,-5.930891,-0.229911,1.166377,0.104745,-0.157744,-0.043285,-0.039161,0.040301
25541,1916859.876451853,-11.238927,-5.930373,-0.230691,1.163741,0.107032,-0.160293,-0.043655,-0.040029,0.040896
25542,1916859.881395701,-11.233174,-5.929844,-0.231483,1.160871,0.109523,-0.162240,-0.044025,-0.040897,0.041491
25543,1916859.886339548,-11.227435,-5.929303,-0.232285,1.157574,0.111994,-0.163754,-0.044395,-0.041766,0.042086
25544,1916859.891283396,-11.221712,-5.928749,-0.233095,1.153976,0.114450,-0.165169,-0.044765,-0.042634,0.042680
25545,1916859.896227244,-11.216007,-5.928183,-0.233912,1.150219,0.117010,-0.166592,-0.045134,-0.043502,0.043275
25546,1916859.901140574,-11.210356,-5.927608,-0.234730,1.146575,0.119582,-0.167933,-0.045502,-0.044365,0.043866
25547,1916859.906084421,-11.204687,-5.927017,-0.235560,1.142937,0.121940,-0.169184,-0.045872,-0.045234,0.044461
25548,1916859.911028269,-11.199037,-5.926414,-0.236397,1.139694,0.124098,-0.170519,-0.046242,-0.046102,0.045056
25549,1916859.915972117,-11.193402,-5.925801,-0.237240,1.136840,0.125998,-0.171611,-0.046612,-0.046970,0.045651
25550,1916859.920885447,-11.187816,-5.925182,-0.238083,1.134354,0.127533,-0.172469,-0.047621,-0.046996,0.044311
25551,1916859.925829294,-11.182208,-5.924551,-0.238936,1.132263,0.128602,-0.173234,-0.048637,-0.047022,0.042963
25552,1916859.930773142,-11.176611,-5.923916,-0.239792,1.130608,0.129178,-0.174072,-0.049653,-0.047048,0.041615
25553,1916859.935716990,-11.171021,-5.923277,-0.240653,1.129407,0.129371,-0.174615,-0.050669,-0.047074,0.040268
25554,1916859.940630320,-11.165472,-5.922641,-0.241511,1.128824,0.129175,-0.174708,-0.051679,-0.047100,0.038928
25555,1916859.945543650,-11.159926,-5.922007,-0.242369,1.128754,0.128654,-0.174577,-0.052688,-0.047126,0.037588
25556,1916859.950487497,-11.154345,-5.921371,-0.243232,1.129495,0.127964,-0.173918,-0.053704,-0.047152,0.036241
25557,1916859.955431345,-11.148761,-5.920738,-0.244092,1.130610,0.126795,-0.172722,-0.054720,-0.047178,0.034893
25558,1916859.960375193,-11.143172,-5.920111,-0.244946,1.132157,0.125530,-0.170936,-0.055736,-0.047204,0.033545
25559,1916859.965288523,-11.137609,-5.919494,-0.245786,1.134064,0.124373,-0.168737,-0.056746,-0.047230,0.032205
25560,1916859.970232370,-11.132002,-5.918879,-0.246620,1.136486,0.123356,-0.166213,-0.057761,-0.047256,0.030858
25561,1916859.975176218,-11.126384,-5.918270,-0.247442,1.139067,0.122862,-0.163274,-0.058777,-0.047282,0.029510
25562,1916859.980120066,-11.120752,-5.917662,-0.248249,1.141680,0.122746,-0.160081,-0.059793,-0.047309,0.028162
25563,1916859.985063913,-11.115108,-5.917055,-0.249040,1.144484,0.123048,-0.156554,-0.060809,-0.047335,0.026814
25564,1916859.989977244,-11.109485,-5.916451,-0.249809,1.147172,0.123966,-0.152522,-0.061819,-0.047360,0.025474
25565,1916859.994921091,-11.103813,-5.915838,-0.250563,1.149707,0.125301,-0.148267,-0.062835,-0.047387,0.024127
25566,1916859.999834421,-11.098164,-5.915222,-0.251292,1.152172,0.127058,-0.144345,-0.063844,-0.047412,0.022787
25567,1916860.004778269,-11.092468,-5.914594,-0.252006,1.154185,0.129471,-0.140447,-0.064860,-0.047438,0.021439
25568,1916860.009722117,-11.086762,-5.913954,-0.252700,1.156010,0.132440,-0.136572,-0.065876,-0.047465,0.020091
25569,1916860.014665964,-11.081047,-5.913299,-0.253375,1.157421,0.135827,-0.133007,-0.066892,-0.047491,0.018743
25570,1916860.019609812,-11.075325,-5.912628,-0.254033,1.158418,0.139747,-0.129657,-0.067908,-0.047517,0.017396
25571,1916860.024553660,-11.069598,-5.911937,-0.254674,1.159103,0.143939,-0.126319,-0.068924,-0.047543,0.016048
25572,1916860.029497507,-11.063867,-5.911225,-0.255298,1.159547,0.148704,-0.123221,-0.069940,-0.047569,0.014700
25573,1916860.034441355,-11.058135,-5.910490,-0.255907,1.159878,0.153706,-0.120276,-0.070956,-0.047595,0.013352
25574,1916860.039354685,-11.052436,-5.909735,-0.256498,1.159942,0.159035,-0.117408,-0.071965,-0.047621,0.012012
25575,1916860.044298533,-11.046701,-5.908949,-0.257079,1.159626,0.164517,-0.114575,-0.072981,-0.047647,0.010665
25576,1916860.049242380,-11.040968,-5.908135,-0.257645,1.158881,0.169981,-0.111591,-0.073997,-0.047673,0.009317
25577,1916860.054186228,-11.035239,-5.907295,-0.258197,1.158013,0.175642,-0.108471,-0.075013,-0.047699,0.007969
25578,1916860.059130076,-11.029514,-5.906426,-0.258733,1.156640,0.181006,-0.104991,-0.076029,-0.047725,0.006621
25579,1916860.064073923,-11.023796,-5.905532,-0.259252,1.154749,0.185721,-0.100913,-0.077045,-0.047751,0.005273
25580,1916860.068987253,-11.018122,-5.904619,-0.259748,1.152338,0.189507,-0.096479,-0.078054,-0.047777,0.003934
25581,1916860.073931101,-11.012425,-5.903682,-0.260225,1.149501,0.192065,-0.091528,-0.079070,-0.047803,0.002586
25582,1916860.078874949,-11.006742,-5.902733,-0.260678,1.146238,0.193174,-0.085962,-0.080086,-0.047829,0.001238
25583,1916860.083818796,-11.001075,-5.901778,-0.261103,1.142592,0.192605,-0.079788,-0.081102,-0.047855,-0.000110
25584,1916860.088732126,-10.995461,-5.900831,-0.261495,1.138938,0.190498,-0.072811,-0.082112,-0.047881,-0.001449
25585,1916860.093675974,-10.989831,-5.899890,-0.261855,1.135606,0.186677,-0.064989,-0.083128,-0.047907,-0.002797
25586,1916860.098619822,-10.984216,-5.898967,-0.262176,1.132734,0.181371,-0.056577,-0.084144,-0.047933,-0.004145
25587,1916860.103563669,-10.978616,-5.898070,-0.262456,1.130722,0.175053,-0.047728,-0.085160,-0.047959,-0.005493
25588,1916860.108507517,-10.973026,-5.897205,-0.262691,1.130313,0.167632,-0.037884,-0.086175,-0.047985,-0.006841
25589,1916860.113451365,-10.967438,-5.896376,-0.262879,1.131895,0.159373,-0.026994,-0.087191,-0.048011,-0.008189
25590,1916860.118364695,-10.961877,-5.895593,-0.263011,1.135661,0.150022,-0.016027,-0.088201,-0.048037,-0.009528
25591,1916860.123308542,-10.956262,-5.894851,-0.263091,1.141965,0.139449,-0.003963,-0.089217,-0.048063,-0.010876
25592,1916860.128252390,-10.950617,-5.894162,-0.263110,1.150596,0.128243,0.009300,-0.090233,-0.048089,-0.012224
25593,1916860.133196238,-10.944928,-5.893528,-0.263064,1.161363,0.116482,0.023179,-0.091249,-0.048115,-0.013572
25594,1916860.138140085,-10.939187,-5.892952,-0.262950,1.173618,0.104572,0.037212,-0.092265,-0.048141,-0.014920
25595,1916860.143053415,-10.933420,-5.892438,-0.262767,1.186586,0.092794,0.050832,-0.093274,-0.048167,-0.016259
25596,1916860.148027781,-10.927518,-5.891976,-0.262514,1.199371,0.081694,0.063955,-0.094296,-0.048194,-0.017615
25597,1916860.152941111,-10.921625,-5.891575,-0.262200,1.210890,0.072343,0.076301,-0.095306,-0.048219,-0.018955
25598,1916860.157884958,-10.915638,-5.891217,-0.261823,1.221016,0.064626,0.087991,-0.096322,-0.048246,-0.020303
25599,1916860.162828806,-10.909602,-5.890898,-0.261387,1.228276,0.058954,0.098972,-0.097338,-0.048272,-0.021651
25600,1916860.167742136,-10.903567,-5.890608,-0.260901,1.232346,0.055697,0.108653,-0.098363,-0.047960,-0.023446
25601,1916860.172685984,-10.897474,-5.890333,-0.260364,1.233081,0.054632,0.117144,-0.099395,-0.047646,-0.025253
25602,1916860.177629831,-10.891378,-5.890063,-0.259785,1.230656,0.055302,0.124956,-0.100427,-0.047333,-0.027060
25603,1916860.182573679,-10.885294,-5.889789,-0.259167,1.225175,0.057647,0.132085,-0.101459,-0.047019,-0.028867
25604,1916860.187487009,-10.879274,-5.889506,-0.258518,1.217011,0.061553,0.138240,-0.102485,-0.046707,-0.030662
25605,1916860.192430857,-10.873258,-5.889202,-0.257835,1.206731,0.066721,0.143844,-0.103517,-0.046393,-0.032469
25606,1916860.197374704,-10.867292,-5.888872,-0.257124,1.194778,0.072484,0.148748,-0.104548,-0.046080,-0.034276
25607,1916860.202318552,-10.861385,-5.888514,-0.256388,1.181743,0.078346,0.152765,-0.105580,-0.045766,-0.036083
25608,1916860.207262400,-10.855543,-5.888126,-0.255633,1.168329,0.083843,0.156349,-0.106612,-0.045452,-0.037889
25609,1916860.212206247,-10.849766,-5.887712,-0.254860,1.155025,0.088550,0.159728,-0.107644,-0.045139,-0.039696
25610,1916860.217119578,-10.844091,-5.887277,-0.254075,1.142490,0.092077,0.163107,-0.108670,-0.044827,-0.041492
25611,1916860.222063425,-10.838443,-5.886821,-0.253269,1.130875,0.094608,0.166261,-0.109702,-0.044513,-0.043299
25612,1916860.227007273,-10.832852,-5.886354,-0.252447,1.120498,0.096223,0.168940,-0.110734,-0.044200,-0.045105
25613,1916860.231951120,-10.827313,-5.885878,-0.251612,1.111171,0.097132,0.170901,-0.111765,-0.043886,-0.046912
25614,1916860.236894968,-10.821819,-5.885398,-0.250767,1.102761,0.097427,0.171729,-0.112797,-0.043572,-0.048719
25615,1916860.241808298,-10.816401,-5.884919,-0.249923,1.095068,0.097549,0.171696,-0.113823,-0.043261,-0.050515
25616,1916860.246752146,-10.810987,-5.884437,-0.249074,1.088020,0.097675,0.170811,-0.114855,-0.042947,-0.052321
25617,1916860.251695994,-10.805608,-5.883954,-0.248230,1.081400,0.097799,0.168979,-0.115887,-0.042633,-0.054128
25618,1916860.256639841,-10.800262,-5.883470,-0.247394,1.074973,0.098383,0.166266,-0.116919,-0.042319,-0.055935
25619,1916860.261553171,-10.794980,-5.882987,-0.246577,1.068799,0.099558,0.162679,-0.117944,-0.042008,-0.057731
25620,1916860.266497019,-10.789696,-5.882495,-0.245773,1.062929,0.101286,0.158094,-0.118976,-0.041694,-0.059537
25621,1916860.271440867,-10.784441,-5.881994,-0.244991,1.057094,0.103748,0.152643,-0.120008,-0.041380,-0.061344
25622,1916860.276384714,-10.779215,-5.881481,-0.244237,1.051497,0.106761,0.146220,-0.121040,-0.041067,-0.063151
25623,1916860.281328562,-10.774017,-5.880953,-0.243514,1.046246,0.110263,0.139261,-0.122072,-0.040753,-0.064958
25624,1916860.286241892,-10.768876,-5.880412,-0.242830,1.041581,0.114119,0.131937,-0.123097,-0.040441,-0.066753
25625,1916860.291185740,-10.763727,-5.879847,-0.242177,1.037333,0.118332,0.124471,-0.124129,-0.040128,-0.068560
25626,1916860.296129587,-10.758598,-5.879262,-0.241562,1.033631,0.122623,0.116709,-0.125161,-0.039814,-0.070367
25627,1916860.301073435,-10.753488,-5.878656,-0.240985,1.030100,0.127024,0.108355,-0.126193,-0.039500,-0.072174
25628,1916860.306017283,-10.748396,-5.878028,-0.240449,1.026574,0.131375,0.099720,-0.127225,-0.039187,-0.073980
25629,1916860.310961130,-10.743320,-5.877379,-0.239956,1.022840,0.135531,0.091245,-0.128257,-0.038873,-0.075787
25630,1916860.315904978,-10.738264,-5.876709,-0.239505,1.019091,0.139734,0.082984,-0.129289,-0.038559,-0.077594
25631,1916860.320848826,-10.733225,-5.876018,-0.239095,1.015099,0.143973,0.074913,-0.130321,-0.038246,-0.079401
25632,1916860.325762156,-10.728238,-5.875310,-0.238727,1.010626,0.147800,0.066677,-0.131346,-0.037934,-0.081196
25633,1916860.330706003,-10.723241,-5.874580,-0.238397,1.005761,0.151506,0.058485,-0.132378,-0.037620,-0.083003
25634,1916860.340563181,-10.713327,-5.873086,-0.237821,0.995270,0.158424,0.041455,-0.134436,-0.036995,-0.086606
25635,1916860.345507029,-10.708407,-5.872303,-0.237616,0.990104,0.161580,0.032869,-0.135467,-0.036681,-0.088412
25636,1916860.350450876,-10.703512,-5.871504,-0.237453,0.984736,0.164652,0.023943,-0.136499,-0.036367,-0.090219
25637,1916860.355394724,-10.698644,-5.870690,-0.237335,0.979513,0.167900,0.014540,-0.137531,-0.036054,-0.092026
25638,1916860.360338572,-10.693801,-5.869860,-0.237263,0.974904,0.171438,0.004729,-0.138563,-0.035740,-0.093833
25639,1916860.365251902,-10.689011,-5.869018,-0.237240,0.971202,0.175101,-0.005251,-0.139589,-0.035428,-0.095628
25640,1916860.370195749,-10.684210,-5.868152,-0.237266,0.968748,0.179005,-0.015560,-0.140621,-0.035115,-0.097435
25641,1916860.375139597,-10.679420,-5.867267,-0.237343,0.967485,0.182998,-0.026515,-0.141653,-0.034801,-0.099242
25642,1916860.380083445,-10.674637,-5.866363,-0.237474,0.967771,0.187012,-0.037792,-0.142684,-0.034487,-0.101049
25643,1916860.385027292,-10.669853,-5.865438,-0.237661,0.969734,0.190800,-0.049521,-0.143716,-0.034174,-0.102855
25644,1916860.389940622,-10.665088,-5.864500,-0.237904,0.973817,0.194492,-0.061528,-0.144742,-0.033862,-0.104651
25645,1916860.394884470,-10.660274,-5.863539,-0.238208,0.980052,0.198350,-0.073828,-0.145774,-0.033548,-0.106458
25646,1916860.399828318,-10.655428,-5.862558,-0.238573,0.988196,0.201961,-0.086251,-0.146806,-0.033234,-0.108265
25647,1916860.404772165,-10.650543,-5.861560,-0.239000,0.998182,0.205557,-0.099075,-0.147838,-0.032921,-0.110071
25648,1916860.409716013,-10.645608,-5.860544,-0.239489,1.009928,0.209129,-0.112013,-0.148870,-0.032607,-0.111878
25649,1916860.414659861,-10.640615,-5.859510,-0.240043,1.023347,0.212761,-0.124982,-0.149901,-0.032293,-0.113685
25650,1916860.419603708,-10.635556,-5.858458,-0.240661,1.038229,0.216624,-0.137701,-0.148678,-0.032712,-0.114999
25651,1916860.424517038,-10.630455,-5.857394,-0.241338,1.054232,0.220415,-0.149789,-0.147462,-0.033127,-0.116305
25652,1916860.429460886,-10.625243,-5.856304,-0.242078,1.071051,0.224554,-0.161716,-0.146238,-0.033545,-0.117619
25653,1916860.434404734,-10.619948,-5.855194,-0.242878,1.087443,0.228938,-0.173299,-0.145014,-0.033963,-0.118933
25654,1916860.439318064,-10.614605,-5.854069,-0.243729,1.102956,0.233401,-0.184557,-0.143798,-0.034379,-0.120239
25655,1916860.444261911,-10.609152,-5.852915,-0.244642,1.117454,0.237941,-0.195100,-0.142574,-0.034797,-0.121553
25656,1916860.449205759,-10.603627,-5.851739,-0.245606,1.130501,0.242422,-0.204916,-0.141350,-0.035215,-0.122867
25657,1916860.454149607,-10.598038,-5.850540,-0.246619,1.141424,0.247057,-0.214262,-0.140127,-0.035634,-0.124181
25658,1916860.459093454,-10.592395,-5.849319,-0.247678,1.150225,0.251451,-0.223002,-0.138903,-0.036052,-0.125495
25659,1916860.464006785,-10.586744,-5.848083,-0.248774,1.156927,0.255670,-0.231083,-0.137687,-0.036467,-0.126801
25660,1916860.468950632,-10.581024,-5.846819,-0.249917,1.161406,0.259249,-0.238532,-0.136463,-0.036885,-0.128115
25661,1916860.473894480,-10.575282,-5.845538,-0.251096,1.163935,0.261914,-0.245479,-0.135239,-0.037304,-0.129429
25662,1916860.478838328,-10.569528,-5.844243,-0.252309,1.164508,0.263376,-0.252001,-0.134016,-0.037722,-0.130743
25663,1916860.483782175,-10.563771,-5.842941,-0.253555,1.163847,0.263820,-0.257946,-0.132792,-0.038140,-0.132057
25664,1916860.488695505,-10.558052,-5.841644,-0.254823,1.162103,0.262945,-0.263384,-0.131576,-0.038556,-0.133363
25665,1916860.493639353,-10.552307,-5.840344,-0.256125,1.159677,0.260823,-0.267987,-0.130352,-0.038974,-0.134677
25666,1916860.498583201,-10.546574,-5.839055,-0.257450,1.157066,0.257381,-0.271812,-0.129128,-0.039392,-0.135991
25667,1916860.503527048,-10.540854,-5.837782,-0.258794,1.154703,0.252469,-0.275021,-0.127905,-0.039810,-0.137305
25668,1916860.508470896,-10.535145,-5.836534,-0.260153,1.152703,0.246291,-0.277649,-0.125844,-0.039442,-0.138074
25669,1916860.513445261,-10.529411,-5.835309,-0.261534,1.151060,0.238719,-0.280203,-0.123771,-0.039071,-0.138847
25670,1916860.518389109,-10.523720,-5.834129,-0.262920,1.150261,0.229911,-0.282646,-0.121711,-0.038703,-0.139616
25671,1916860.523302439,-10.518069,-5.832999,-0.264308,1.150418,0.220255,-0.284736,-0.119663,-0.038337,-0.140380
25672,1916860.528246286,-10.512381,-5.831910,-0.265716,1.151425,0.209598,-0.286434,-0.117603,-0.037969,-0.141149
25673,1916860.533190134,-10.506689,-5.830874,-0.267132,1.153219,0.198530,-0.287737,-0.115542,-0.037600,-0.141917
25674,1916860.538133982,-10.500987,-5.829893,-0.268555,1.155594,0.187257,-0.288534,-0.113482,-0.037232,-0.142686
25675,1916860.543047312,-10.495310,-5.828973,-0.269972,1.158684,0.175873,-0.289059,-0.111434,-0.036866,-0.143450
25676,1916860.547991160,-10.489581,-5.828103,-0.271401,1.162416,0.164236,-0.289316,-0.109374,-0.036498,-0.144219
25677,1916860.552935007,-10.483834,-5.827291,-0.272832,1.166563,0.152714,-0.289247,-0.107313,-0.036130,-0.144987
25678,1916860.557878855,-10.478067,-5.826536,-0.274262,1.170964,0.141554,-0.288971,-0.105253,-0.035761,-0.145756
25679,1916860.562822703,-10.472278,-5.825836,-0.275690,1.175339,0.130859,-0.288504,-0.103193,-0.035393,-0.146525
25680,1916860.567736033,-10.466503,-5.825193,-0.277108,1.179835,0.120816,-0.287947,-0.101145,-0.035027,-0.147289
25681,1916860.572679880,-10.460670,-5.824596,-0.278531,1.184582,0.111345,-0.286840,-0.099085,-0.034659,-0.148057
25682,1916860.577623728,-10.454814,-5.824046,-0.279949,1.189246,0.102486,-0.285286,-0.097024,-0.034290,-0.148826
25683,1916860.582567576,-10.448934,-5.823539,-0.281360,1.194199,0.094442,-0.283216,-0.094964,-0.033922,-0.149595
25684,1916860.587511423,-10.443030,-5.823072,-0.282760,1.199236,0.087369,-0.280241,-0.092904,-0.033554,-0.150363
25685,1916860.592424753,-10.437138,-5.822643,-0.284137,1.204210,0.081211,-0.276742,-0.090856,-0.033188,-0.151127
25686,1916860.597368601,-10.431185,-5.822241,-0.285505,1.209118,0.075843,-0.272720,-0.088795,-0.032820,-0.151896
25687,1916860.602281931,-10.425244,-5.821869,-0.286845,1.214090,0.071659,-0.267972,-0.086748,-0.032454,-0.152660
25688,1916860.607225779,-10.419242,-5.821514,-0.288170,1.218876,0.068353,-0.261818,-0.084687,-0.032085,-0.153429
25689,1916860.612169626,-10.413216,-5.821176,-0.289464,1.223342,0.065830,-0.254764,-0.082627,-0.031717,-0.154197
25690,1916860.617113474,-10.407168,-5.820851,-0.290724,1.227456,0.063948,-0.247125,-0.080567,-0.031349,-0.154966
25691,1916860.622057322,-10.401099,-5.820535,-0.291946,1.231255,0.062952,-0.238903,-0.078506,-0.030980,-0.155735
25692,1916860.627001169,-10.395012,-5.820224,-0.293127,1.234605,0.062857,-0.229384,-0.076446,-0.030612,-0.156503
25693,1916860.631945017,-10.388909,-5.819913,-0.294261,1.237387,0.063455,-0.218063,-0.074386,-0.030244,-0.157272
25694,1916860.636888865,-10.382791,-5.819599,-0.295339,1.239368,0.064878,-0.205045,-0.072325,-0.029876,-0.158041
25695,1916860.641802195,-10.376702,-5.819280,-0.296346,1.240574,0.066901,-0.190853,-0.070278,-0.029510,-0.158805
25696,1916860.646746042,-10.370569,-5.818950,-0.297290,1.240467,0.069535,-0.175288,-0.068217,-0.029141,-0.159573
25697,1916860.651689890,-10.364436,-5.818606,-0.298156,1.239099,0.072577,-0.158108,-0.066157,-0.028773,-0.160342
25698,1916860.656633738,-10.358310,-5.818247,-0.298938,1.236390,0.076253,-0.139262,-0.064096,-0.028405,-0.161111
25699,1916860.661577585,-10.352197,-5.817870,-0.299627,1.232471,0.080594,-0.118925,-0.062036,-0.028037,-0.161880
25700,1916860.666521433,-10.346104,-5.817472,-0.300214,1.227245,0.085442,-0.097293,-0.059829,-0.027695,-0.161584
25701,1916860.671434763,-10.340074,-5.817052,-0.300693,1.221266,0.090997,-0.074655,-0.057636,-0.027355,-0.161291
25702,1916860.676378611,-10.334037,-5.816602,-0.301062,1.214612,0.097067,-0.051327,-0.055429,-0.027013,-0.160995
25703,1916860.681322458,-10.328032,-5.816122,-0.301315,1.207345,0.103743,-0.028047,-0.053222,-0.026671,-0.160700
25704,1916860.686266306,-10.322063,-5.815609,-0.301454,1.200041,0.110803,-0.004380,-0.051015,-0.026329,-0.160404
25705,1916860.691179636,-10.316167,-5.815065,-0.301476,1.193160,0.118476,0.019149,-0.048822,-0.025989,-0.160111
25706,1916860.696092966,-10.310304,-5.814483,-0.301381,1.186879,0.126881,0.041576,-0.046629,-0.025650,-0.159817
25707,1916860.701036814,-10.304437,-5.813855,-0.301176,1.181279,0.135702,0.062818,-0.044422,-0.025308,-0.159522
25708,1916860.705980661,-10.298596,-5.813184,-0.300865,1.176434,0.144954,0.082705,-0.042215,-0.024966,-0.159226
25709,1916860.710924509,-10.292780,-5.812468,-0.300456,1.172461,0.154549,0.101426,-0.040009,-0.024624,-0.158931
25710,1916860.715837839,-10.287020,-5.811709,-0.299958,1.169122,0.164174,0.118664,-0.037815,-0.024284,-0.158637
