,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22305,1836263.275830279,30.362967,0.893089,0.339124,-1.256968,0.209193,0.253534,-0.106112,0.067330,-0.087737
22306,1836263.280774126,30.356753,0.894124,0.340378,-1.258707,0.205776,0.255341,-0.086997,0.060726,-0.068366
22307,1836263.285717974,30.350530,0.895141,0.341640,-1.260018,0.201752,0.256866,-0.067882,0.054121,-0.048994
22308,1836263.290631304,30.344339,0.896132,0.342902,-1.260716,0.197324,0.258227,-0.048885,0.047558,-0.029742
22309,1836263.295605669,30.338068,0.897114,0.344187,-1.260544,0.192314,0.259377,-0.029653,0.040913,-0.010251
22310,1836263.300549517,30.331836,0.898064,0.345469,-1.259628,0.186862,0.260044,-0.010538,0.034309,0.009121
22311,1836263.305493364,30.325609,0.898988,0.346755,-1.257324,0.181051,0.260250,0.008577,0.027705,0.028493
22312,1836263.310437212,30.319393,0.899883,0.348041,-1.253961,0.175178,0.260383,0.027692,0.021101,0.047864
22313,1836263.315381060,30.313193,0.900749,0.349328,-1.249545,0.169029,0.260322,0.046807,0.014497,0.067236
22314,1836263.320324907,30.307016,0.901585,0.350615,-1.244106,0.162981,0.259858,0.065922,0.007893,0.086608
22315,1836263.325238238,30.300903,0.902386,0.351892,-1.238048,0.157282,0.259059,0.084919,0.001329,0.105860
22316,1836263.330182085,30.294782,0.903163,0.353173,-1.231296,0.152015,0.257976,0.104033,-0.005275,0.125231
22317,1836263.340069781,30.282608,0.904666,0.355724,-1.217204,0.142592,0.254893,0.142263,-0.018483,0.163975
22318,1836263.345013628,30.276590,0.905371,0.356984,-1.210309,0.139459,0.252521,0.161378,-0.025087,0.183346
22319,1836263.349957476,30.270606,0.906061,0.358232,-1.203824,0.136966,0.249485,0.180493,-0.031691,0.202718
22320,1836263.354870806,30.264692,0.906734,0.359458,-1.197945,0.135321,0.246085,0.199490,-0.038254,0.221970
22321,1836263.359814654,30.258769,0.907403,0.360675,-1.193183,0.134687,0.242014,0.218605,-0.044858,0.241342
22322,1836263.364758501,30.252870,0.908069,0.361871,-1.189675,0.134741,0.237040,0.237720,-0.051463,0.260713
22323,1836263.369702349,30.246989,0.908735,0.363043,-1.187173,0.135334,0.231110,0.256834,-0.058067,0.280085
22324,1836263.374646197,30.241120,0.909404,0.364186,-1.185612,0.136471,0.224517,0.275949,-0.064671,0.299457
22325,1836263.379590044,30.235258,0.910079,0.365296,-1.184978,0.138021,0.217044,0.295064,-0.071275,0.318828
22326,1836263.384533892,30.229400,0.910761,0.366369,-1.184865,0.139739,0.208791,0.314179,-0.077879,0.338200
22327,1836263.389416704,30.223614,0.911443,0.367388,-1.185235,0.141689,0.200145,0.333058,-0.084401,0.357333
22328,1836263.394360552,30.217755,0.912144,0.368378,-1.186070,0.143587,0.190846,0.352173,-0.091006,0.376704
22329,1836263.399304400,30.211891,0.912854,0.369321,-1.186953,0.145519,0.181124,0.371288,-0.097610,0.396076
22330,1836263.404248247,30.206023,0.913573,0.370217,-1.188001,0.147575,0.171153,0.390402,-0.104214,0.415448
22331,1836263.409192095,30.200149,0.914303,0.371063,-1.188923,0.149754,0.161050,0.409517,-0.110818,0.434819
22332,1836263.414105425,30.194308,0.915038,0.371854,-1.189669,0.151952,0.150478,0.428514,-0.117381,0.454071
22333,1836263.419049273,30.188426,0.915790,0.372598,-1.190076,0.154061,0.139688,0.447629,-0.123985,0.473443
22334,1836263.423993120,30.182543,0.916551,0.373289,-1.190118,0.156301,0.129060,0.466744,-0.130589,0.492815
22335,1836263.428936968,30.176659,0.917324,0.373927,-1.189635,0.158556,0.118754,0.485859,-0.137193,0.512186
22336,1836263.433850298,30.170814,0.918103,0.374510,-1.188608,0.161120,0.108789,0.504856,-0.143757,0.531438
22337,1836263.438794146,30.164938,0.918900,0.375048,-1.187025,0.164009,0.098946,0.523970,-0.150361,0.550810
22338,1836263.443737993,30.159069,0.919711,0.375537,-1.185060,0.167077,0.089236,0.543085,-0.156965,0.570182
22339,1836263.448681841,30.153210,0.920537,0.375978,-1.182640,0.170532,0.079878,0.562200,-0.163569,0.589553
22340,1836263.453625689,30.147364,0.921380,0.376373,-1.180129,0.174319,0.070769,0.581315,-0.170173,0.608925
22341,1836263.458539019,30.141565,0.922236,0.376721,-1.177652,0.178349,0.062035,0.600312,-0.176737,0.628177
22342,1836263.463482866,30.135743,0.923118,0.377028,-1.175015,0.182531,0.053282,0.619427,-0.183341,0.647549
22343,1836263.468426714,30.129934,0.924020,0.377291,-1.172453,0.186869,0.044593,0.638542,-0.189945,0.666920
22344,1836263.473370562,30.124138,0.924944,0.377511,-1.169956,0.191114,0.035910,0.657657,-0.196549,0.686292
22345,1836263.478314409,30.118354,0.925889,0.377689,-1.167629,0.195305,0.027136,0.676771,-0.203153,0.705664
22346,1836263.483258257,30.112581,0.926854,0.377823,-1.165586,0.199570,0.018427,0.695886,-0.209757,0.725035
22347,1836263.488171587,30.106854,0.927835,0.377914,-1.164101,0.203748,0.009573,0.714883,-0.216320,0.744288
22348,1836263.493115435,30.101099,0.928842,0.377961,-1.162913,0.207951,0.000425,0.733998,-0.222924,0.763659
22349,1836263.498059282,30.095350,0.929870,0.377963,-1.161984,0.212239,-0.008655,0.753113,-0.229529,0.783031
22350,1836263.503003130,30.089605,0.930920,0.377920,-1.161527,0.216499,-0.017740,0.735415,-0.228072,0.771037
22351,1836263.507946978,30.083863,0.931990,0.377833,-1.161399,0.220810,-0.026779,0.717717,-0.226616,0.759043
22352,1836263.512860308,30.078156,0.933075,0.377701,-1.161596,0.225143,-0.035434,0.700128,-0.225168,0.747123
22353,1836263.517804156,30.072413,0.934188,0.377526,-1.162092,0.229112,-0.043764,0.682430,-0.223712,0.735129
22354,1836263.522748003,30.066668,0.935321,0.377310,-1.162736,0.232770,-0.051497,0.664732,-0.222256,0.723135
22355,1836263.527691851,30.060920,0.936471,0.377055,-1.163340,0.236109,-0.058670,0.647034,-0.220799,0.711142
22356,1836263.537549029,30.049453,0.938799,0.376477,-1.164848,0.241667,-0.071960,0.611748,-0.217895,0.687228
22357,1836263.542492876,30.043694,0.939994,0.376121,-1.165581,0.243871,-0.077286,0.594050,-0.216439,0.675234
22358,1836263.547436724,30.037931,0.941199,0.375739,-1.166251,0.245645,-0.081752,0.576352,-0.214983,0.663240
22359,1836263.552380572,30.032166,0.942414,0.375335,-1.166913,0.247310,-0.085360,0.558654,-0.213526,0.651246
22360,1836263.557354937,30.026361,0.943644,0.374910,-1.167689,0.248835,-0.088542,0.540847,-0.212061,0.639178
22361,1836263.562268267,30.020624,0.944867,0.374475,-1.168339,0.250132,-0.091250,0.523258,-0.210613,0.627258
22362,1836263.567181597,30.014883,0.946096,0.374027,-1.168967,0.251166,-0.093338,0.505669,-0.209166,0.615339
22363,1836263.572125445,30.009104,0.947337,0.373565,-1.169464,0.252212,-0.094683,0.487971,-0.207710,0.603345
22364,1836263.577069292,30.003322,0.948584,0.373097,-1.169354,0.253236,-0.095473,0.470273,-0.206253,0.591351
22365,1836263.581982622,29.997577,0.949828,0.372628,-1.168945,0.254171,-0.095844,0.452685,-0.204806,0.579431
22366,1836263.586926470,29.991798,0.951085,0.372154,-1.168125,0.255202,-0.095670,0.434987,-0.203349,0.567437
22367,1836263.591870318,29.986023,0.952347,0.371681,-1.166824,0.256344,-0.094944,0.417289,-0.201893,0.555443
22368,1836263.596814165,29.980254,0.953614,0.371212,-1.165199,0.257508,-0.093640,0.399591,-0.200437,0.543449
22369,1836263.601758013,29.974494,0.954887,0.370749,-1.163152,0.258657,-0.091861,0.381893,-0.198980,0.531455
22370,1836263.606701861,29.968743,0.956166,0.370295,-1.160608,0.259995,-0.089724,0.364195,-0.197524,0.519461
22371,1836263.611645708,29.963005,0.957451,0.369851,-1.157881,0.261785,-0.087172,0.346497,-0.196068,0.507468
22372,1836263.616559038,29.957316,0.958737,0.369423,-1.155392,0.264128,-0.084279,0.328908,-0.194620,0.495548
22373,1836263.621502886,29.951604,0.960043,0.369006,-1.152731,0.267035,-0.081037,0.311210,-0.193164,0.483554
22374,1836263.626446734,29.945905,0.961363,0.368605,-1.150382,0.270433,-0.077322,0.293512,-0.191707,0.471560
22375,1836263.631390581,29.940218,0.962700,0.368223,-1.148230,0.274129,-0.073278,0.275814,-0.190251,0.459566
22376,1836263.636334429,29.934541,0.964056,0.367861,-1.146102,0.278076,-0.068743,0.258116,-0.188795,0.447572
22377,1836263.641278277,29.928875,0.965430,0.367521,-1.144051,0.282150,-0.063308,0.240418,-0.187338,0.435578
22378,1836263.646191607,29.923254,0.966817,0.367210,-1.142027,0.286336,-0.057084,0.222830,-0.185891,0.423658
22379,1836263.651135454,29.917608,0.968232,0.366928,-1.139987,0.290419,-0.050051,0.205132,-0.184434,0.411665
22380,1836263.656079302,29.911972,0.969668,0.366680,-1.138217,0.294188,-0.042731,0.187434,-0.182978,0.399671
22381,1836263.661023150,29.906345,0.971123,0.366469,-1.136575,0.297462,-0.035162,0.169736,-0.181522,0.387677
22382,1836263.665966997,29.900726,0.972593,0.366295,-1.135294,0.300184,-0.027340,0.152038,-0.180065,0.375683
22383,1836263.670880327,29.895148,0.974068,0.366161,-1.134630,0.302420,-0.019217,0.134449,-0.178618,0.363763
22384,1836263.675824175,29.889538,0.975563,0.366066,-1.134708,0.304022,-0.010927,0.116751,-0.177161,0.351769
22385,1836263.680737505,29.883963,0.977057,0.366012,-1.135373,0.305124,-0.002870,0.099163,-0.175714,0.339849
22386,1836263.685711870,29.878315,0.978575,0.365998,-1.136769,0.305754,0.005276,0.081355,-0.174249,0.327781
22387,1836263.690655718,29.872695,0.980086,0.366024,-1.138650,0.306342,0.013267,0.063657,-0.172792,0.315787
22388,1836263.695599566,29.867066,0.981601,0.366090,-1.140827,0.306954,0.020966,0.045959,-0.171336,0.303794
22389,1836263.700543413,29.861426,0.983118,0.366193,-1.143114,0.307191,0.028734,0.028262,-0.169879,0.291800
22390,1836263.705487261,29.855775,0.984637,0.366335,-1.145032,0.306783,0.036562,0.010564,-0.168423,0.279806
22391,1836263.710431109,29.850114,0.986154,0.366516,-1.146290,0.305867,0.044494,-0.007134,-0.166967,0.267812
22392,1836263.715374956,29.844447,0.987666,0.366736,-1.147052,0.304474,0.052821,-0.024832,-0.165510,0.255818
22393,1836263.720318804,29.838776,0.989171,0.366997,-1.146949,0.302736,0.061549,-0.042530,-0.164054,0.243824
22394,1836263.725232134,29.833141,0.990659,0.367300,-1.146150,0.300746,0.070425,-0.060119,-0.162607,0.231904
22395,1836263.735119829,29.821808,0.993632,0.367996,-1.143464,0.297248,0.088192,-0.095515,-0.159694,0.207916
22396,1836263.740063677,29.816155,0.995102,0.368432,-1.141810,0.297377,0.096194,-0.113213,-0.158237,0.195923
22397,1836263.745007525,29.810510,0.996572,0.368908,-1.140583,0.298825,0.103516,-0.130911,-0.156781,0.183929
22398,1836263.749920855,29.804906,0.998040,0.369416,-1.139972,0.301488,0.110211,-0.148500,-0.155334,0.172009
22399,1836263.754864702,29.799270,0.999531,0.369961,-1.140022,0.305065,0.116398,-0.166197,-0.153877,0.160015
22400,1836263.759808550,29.793634,1.001039,0.370537,-1.140467,0.309469,0.122353,-0.173374,-0.155054,0.159430
22401,1836263.764752398,29.787995,1.002569,0.371141,-1.141384,0.314204,0.128281,-0.180551,-0.156230,0.158845
22402,1836263.769696245,29.782353,1.004122,0.371776,-1.142376,0.319022,0.134028,-0.187727,-0.157406,0.158260
22403,1836263.774640093,29.776705,1.005699,0.372438,-1.143358,0.323745,0.139598,-0.194904,-0.158583,0.157676
22404,1836263.779553423,29.771087,1.007290,0.373124,-1.144062,0.327843,0.145025,-0.202036,-0.159752,0.157094
22405,1836263.784466753,29.765466,1.008901,0.373837,-1.144458,0.331079,0.150387,-0.209169,-0.160921,0.156513
22406,1836263.789441118,29.759773,1.010548,0.374585,-1.144191,0.333475,0.155721,-0.216390,-0.162105,0.155925
22407,1836263.794354448,29.754151,1.012186,0.375350,-1.143107,0.335059,0.160895,-0.223522,-0.163274,0.155343
22408,1836263.799298296,29.748500,1.013843,0.376145,-1.141001,0.336245,0.165845,-0.230699,-0.164451,0.154758
22409,1836263.804211626,29.742894,1.015495,0.376960,-1.137868,0.336924,0.170766,-0.237831,-0.165620,0.154177
22410,1836263.809155474,29.737268,1.017161,0.377804,-1.133997,0.337009,0.175377,-0.245008,-0.166796,0.153592
22411,1836263.814099322,29.731662,1.018827,0.378671,-1.129224,0.336314,0.179300,-0.252184,-0.167973,0.153008
22412,1836263.819043169,29.726079,1.020489,0.379558,-1.123883,0.335439,0.182808,-0.259361,-0.169149,0.152423
22413,1836263.823956499,29.720557,1.022138,0.380456,-1.117900,0.334844,0.185647,-0.266494,-0.170318,0.151841
22414,1836263.828900347,29.715031,1.023793,0.381374,-1.111537,0.334922,0.187674,-0.273670,-0.171495,0.151257
22415,1836263.833844195,29.709535,1.025449,0.382302,-1.105362,0.335601,0.188929,-0.280847,-0.172671,0.150672
22416,1836263.838788042,29.704071,1.027108,0.383236,-1.099263,0.337106,0.189419,-0.288024,-0.173848,0.150087
22417,1836263.843731890,29.698636,1.028775,0.384172,-1.093713,0.339459,0.189217,-0.295200,-0.175024,0.149502
22418,1836263.848675738,29.693229,1.030453,0.385108,-1.088619,0.342903,0.188460,-0.302377,-0.176200,0.148917
22419,1836263.853589068,29.687880,1.032138,0.386034,-1.083934,0.347111,0.187185,-0.309509,-0.177370,0.148336
22420,1836263.858532915,29.682521,1.033854,0.386959,-1.079615,0.351703,0.185490,-0.316686,-0.178546,0.147751
22421,1836263.863476763,29.677184,1.035592,0.387876,-1.075626,0.356404,0.183594,-0.323863,-0.179722,0.147166
22422,1836263.868420611,29.671866,1.037354,0.388784,-1.071612,0.360896,0.181456,-0.331039,-0.180899,0.146581
22423,1836263.873364458,29.666568,1.039139,0.389681,-1.067565,0.364938,0.179277,-0.338216,-0.182075,0.145996
22424,1836263.878308306,29.661290,1.040943,0.390567,-1.063625,0.368569,0.177095,-0.345392,-0.183252,0.145412
22425,1836263.883252154,29.656032,1.042765,0.391443,-1.059444,0.371472,0.174993,-0.352569,-0.184428,0.144827
22426,1836263.888165484,29.650827,1.044590,0.392302,-1.055242,0.373258,0.173037,-0.359702,-0.185597,0.144245
22427,1836263.893078814,29.645642,1.046424,0.393153,-1.050665,0.374032,0.171334,-0.366834,-0.186767,0.143664
22428,1836263.898022661,29.640447,1.048273,0.394000,-1.045704,0.374082,0.169557,-0.372717,-0.186030,0.141404
22429,1836263.902966509,29.635278,1.050123,0.394838,-1.040211,0.373504,0.168337,-0.378599,-0.185293,0.139144
22430,1836263.907910357,29.630135,1.051969,0.395670,-1.034539,0.371689,0.167382,-0.384482,-0.184556,0.136884
22431,1836263.912854204,29.625020,1.053807,0.396498,-1.028693,0.368596,0.166329,-0.390365,-0.183819,0.134624
22432,1836263.917798052,29.619935,1.055629,0.397320,-1.022666,0.364704,0.165324,-0.396248,-0.183082,0.132364
22433,1836263.922741900,29.614879,1.057432,0.398137,-1.016707,0.360654,0.164732,-0.402131,-0.182345,0.130103
22434,1836263.927685747,29.609852,1.059215,0.398952,-1.010985,0.356758,0.164161,-0.408013,-0.181608,0.127843
22435,1836263.932599077,29.604885,1.060968,0.399758,-1.005840,0.352811,0.163278,-0.413860,-0.180875,0.125597
22436,1836263.937542925,29.599912,1.062712,0.400566,-1.001480,0.349168,0.161397,-0.419743,-0.180139,0.123337
22437,1836263.942486773,29.594961,1.064438,0.401363,-0.997841,0.346090,0.158966,-0.425625,-0.179402,0.121077
22438,1836263.947430620,29.590028,1.066149,0.402149,-0.994458,0.343703,0.156131,-0.431508,-0.178665,0.118817
22439,1836263.952374468,29.585112,1.067849,0.402921,-0.991486,0.341991,0.152818,-0.437391,-0.177928,0.116557
22440,1836263.957287798,29.580240,1.069529,0.403672,-0.988789,0.340747,0.148751,-0.443237,-0.177195,0.114310
22441,1836263.962231646,29.575352,1.071214,0.404408,-0.986044,0.339861,0.143985,-0.449120,-0.176458,0.112050
22442,1836263.967175493,29.570477,1.072894,0.405119,-0.983035,0.339476,0.138535,-0.455003,-0.175721,0.109790
22443,1836263.972119341,29.565617,1.074572,0.405804,-0.979695,0.339350,0.132561,-0.460886,-0.174984,0.107530
22444,1836263.977063189,29.560773,1.076250,0.406460,-0.976018,0.339454,0.126059,-0.466768,-0.174247,0.105270
22445,1836263.982007036,29.555948,1.077928,0.407083,-0.971885,0.339592,0.119223,-0.472651,-0.173511,0.103010
22446,1836263.986950884,29.551143,1.079607,0.407672,-0.967608,0.339872,0.111845,-0.478534,-0.172774,0.100750
22447,1836263.991864214,29.546389,1.081277,0.408222,-0.963385,0.340291,0.104047,-0.484380,-0.172041,0.098503
22448,1836263.996777544,29.541656,1.082949,0.408733,-0.959183,0.340510,0.096170,-0.490227,-0.171309,0.096257
22449,1836264.001721392,29.536914,1.084632,0.409208,-0.955093,0.340703,0.087722,-0.496110,-0.170572,0.093997
22450,1836264.006665239,29.532192,1.086317,0.409642,-0.951315,0.340981,0.078901,-0.492668,-0.168400,0.090113
22451,1836264.011609087,29.527489,1.088002,0.410032,-0.947867,0.341737,0.069634,-0.489227,-0.166228,0.086229
22452,1836264.016552935,29.522802,1.089692,0.410376,-0.944795,0.342585,0.059918,-0.485785,-0.164057,0.082345
22453,1836264.021496782,29.518132,1.091386,0.410673,-0.941961,0.343324,0.049888,-0.482344,-0.161885,0.078461
22454,1836264.026440630,29.513475,1.093083,0.410919,-0.939302,0.344180,0.039740,-0.478903,-0.159713,0.074577
22455,1836264.031353960,29.508860,1.094774,0.411115,-0.936967,0.344981,0.029635,-0.475482,-0.157555,0.070717
22456,1836264.036297808,29.504227,1.096479,0.411261,-0.934956,0.345579,0.019432,-0.472041,-0.155383,0.066833
22457,1836264.041241656,29.499605,1.098188,0.411357,-0.933296,0.346004,0.009001,-0.468599,-0.153211,0.062949
22458,1836264.046185503,29.494991,1.099899,0.411402,-0.932003,0.346141,-0.001505,-0.465158,-0.151040,0.059065
22459,1836264.051129351,29.490383,1.101610,0.411394,-0.931182,0.346111,-0.012064,-0.461717,-0.148868,0.055181
22460,1836264.056042681,29.485808,1.103310,0.411335,-0.930858,0.346065,-0.022502,-0.458296,-0.146710,0.051321
22461,1836264.060986529,29.481206,1.105021,0.411224,-0.931048,0.345850,-0.033123,-0.454855,-0.144538,0.047437
22462,1836264.065930376,29.476603,1.106731,0.411060,-0.931817,0.345580,-0.043901,-0.451413,-0.142366,0.043553
22463,1836264.070874224,29.471996,1.108440,0.410843,-0.933089,0.345082,-0.054823,-0.447972,-0.140195,0.039669
22464,1836264.075818072,29.467383,1.110146,0.410572,-0.935072,0.344499,-0.065692,-0.444531,-0.138023,0.035785
22465,1836264.080761919,29.462760,1.111849,0.410247,-0.937729,0.343847,-0.076440,-0.441089,-0.135851,0.031901
22466,1836264.085675249,29.458153,1.113538,0.409872,-0.940935,0.343082,-0.087034,-0.437669,-0.133693,0.028041
22467,1836264.090619097,29.453501,1.115234,0.409441,-0.944820,0.342402,-0.097673,-0.434228,-0.131521,0.024157
22468,1836264.095562945,29.448830,1.116927,0.408958,-0.949305,0.341822,-0.108218,-0.430786,-0.129349,0.020273
22469,1836264.100506792,29.444137,1.118617,0.408423,-0.954289,0.341256,-0.118535,-0.427345,-0.127178,0.016389
22470,1836264.105450640,29.439419,1.120304,0.407837,-0.959613,0.340695,-0.128454,-0.423903,-0.125006,0.012505
22471,1836264.110363970,29.434704,1.121978,0.407206,-0.965376,0.340417,-0.137977,-0.420483,-0.122848,0.008645
22472,1836264.115307818,29.429932,1.123661,0.406524,-0.971509,0.339962,-0.147139,-0.417042,-0.120676,0.004761
22473,1836264.120251665,29.425129,1.125342,0.405797,-0.977751,0.339270,-0.155384,-0.413600,-0.118504,0.000877
22474,1836264.125195513,29.420295,1.127019,0.405028,-0.983981,0.338543,-0.163008,-0.410159,-0.116332,-0.003006
22475,1836264.130139361,29.415430,1.128693,0.404223,-0.989868,0.337402,-0.169826,-0.406717,-0.114161,-0.006890
22476,1836264.135052691,29.410566,1.130351,0.403388,-0.995216,0.335911,-0.175577,-0.403297,-0.112002,-0.010750
22477,1836264.140027056,29.405616,1.132022,0.402515,-1.000207,0.334131,-0.180673,-0.399834,-0.109817,-0.014658
22478,1836264.144970904,29.400671,1.133673,0.401622,-1.004673,0.332203,-0.184608,-0.396393,-0.107646,-0.018542
22479,1836264.149914751,29.395704,1.135316,0.400709,-1.008596,0.330406,-0.187327,-0.392952,-0.105474,-0.022426
22480,1836264.154858599,29.390718,1.136949,0.399783,-1.012188,0.328705,-0.189344,-0.389510,-0.103302,-0.026310
22481,1836264.159802447,29.385714,1.138574,0.398847,-1.015535,0.327494,-0.190687,-0.386069,-0.101130,-0.030194
