,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
30085,632530.680023045,0.247120,-0.259879,0.265894,-0.841319,0.168358,0.057964,-0.035826,0.007662,-0.036366
30086,632530.684966893,0.243176,-0.258316,0.266162,-0.841277,0.164937,0.057211,-0.032880,0.009135,-0.037565
30087,632530.689880223,0.239253,-0.256779,0.266424,-0.840522,0.161019,0.056518,-0.029953,0.010599,-0.038756
30088,632530.694824071,0.235305,-0.255252,0.266684,-0.838915,0.156688,0.055872,-0.027008,0.012071,-0.039955
30089,632530.699767918,0.231362,-0.253748,0.266942,-0.836620,0.151990,0.055109,-0.024063,0.013544,-0.041154
30090,632530.704711766,0.227426,-0.252269,0.267196,-0.833671,0.147242,0.054164,-0.021118,0.015017,-0.042352
30091,632530.709625096,0.223524,-0.250824,0.267443,-0.830208,0.142371,0.052878,-0.018191,0.016480,-0.043544
30092,632530.714568944,0.219611,-0.249397,0.267686,-0.826489,0.137701,0.051220,-0.015246,0.017953,-0.044742
30093,632530.719512791,0.215711,-0.247996,0.267922,-0.822686,0.133250,0.049073,-0.012301,0.019426,-0.045941
30094,632530.724456639,0.211826,-0.246620,0.268146,-0.819144,0.129384,0.046290,-0.009356,0.020898,-0.047140
30095,632530.729369969,0.207979,-0.245275,0.268356,-0.815649,0.126185,0.042939,-0.006429,0.022362,-0.048331
30096,632530.734313817,0.204123,-0.243940,0.268551,-0.812686,0.123825,0.038945,-0.003484,0.023835,-0.049530
30097,632530.739257664,0.200278,-0.242619,0.268726,-0.810422,0.122206,0.034261,-0.000539,0.025308,-0.050728
30098,632530.744201512,0.196443,-0.241308,0.268878,-0.808625,0.121397,0.028786,0.002406,0.026780,-0.051927
30099,632530.749145360,0.192617,-0.240003,0.269003,-0.807285,0.121227,0.022695,0.005352,0.028253,-0.053126
30100,632530.754058690,0.188820,-0.238708,0.269097,-0.806553,0.121945,0.015981,0.003733,0.028429,-0.054123
30101,632530.759002537,0.185004,-0.237403,0.269158,-0.806432,0.123281,0.008670,0.002104,0.028605,-0.055126
30102,632530.763946385,0.181190,-0.236091,0.269184,-0.806966,0.125128,0.001027,0.000475,0.028782,-0.056130
30103,632530.768890233,0.177375,-0.234770,0.269172,-0.808096,0.127712,-0.006930,-0.001154,0.028959,-0.057133
30104,632530.773834080,0.173557,-0.233436,0.269120,-0.809718,0.130772,-0.015116,-0.002782,0.029135,-0.058137
30105,632530.778808446,0.169711,-0.232077,0.269027,-0.811982,0.134116,-0.023364,-0.004421,0.029313,-0.059147
30106,632530.783721776,0.165903,-0.230717,0.268894,-0.814682,0.137694,-0.031595,-0.006040,0.029489,-0.060144
30107,632530.788665623,0.162062,-0.229329,0.268720,-0.817627,0.141309,-0.039774,-0.007669,0.029665,-0.061147
30108,632530.793609471,0.158210,-0.227921,0.268506,-0.820651,0.144751,-0.047810,-0.009298,0.029842,-0.062151
30109,632530.798553319,0.154347,-0.226493,0.268251,-0.823961,0.148234,-0.055472,-0.010926,0.030019,-0.063154
30110,632530.803466649,0.150494,-0.225055,0.267960,-0.827129,0.151541,-0.062339,-0.012545,0.030194,-0.064152
30111,632530.808379979,0.146629,-0.223599,0.267636,-0.830104,0.154349,-0.068497,-0.014164,0.030370,-0.065149
30112,632530.813323827,0.142729,-0.222117,0.267278,-0.832652,0.156654,-0.074114,-0.015793,0.030547,-0.066152
30113,632530.818267674,0.138817,-0.220622,0.266893,-0.834760,0.158251,-0.079017,-0.017421,0.030723,-0.067156
30114,632530.823211522,0.134898,-0.219118,0.266484,-0.836304,0.159332,-0.083407,-0.019050,0.030900,-0.068159
30115,632530.828155370,0.130971,-0.217607,0.266053,-0.837388,0.159803,-0.087172,-0.020679,0.031077,-0.069163
30116,632530.833068700,0.127064,-0.216102,0.265606,-0.838186,0.159640,-0.090408,-0.022298,0.031252,-0.070160
30117,632530.838012547,0.123129,-0.214588,0.265140,-0.838742,0.158928,-0.093511,-0.023927,0.031429,-0.071163
30118,632530.842956395,0.119191,-0.213077,0.264659,-0.839341,0.157715,-0.096538,-0.025555,0.031605,-0.072167
30119,632530.847900243,0.115249,-0.211571,0.264163,-0.840005,0.156307,-0.099522,-0.027184,0.031782,-0.073170
30120,632530.852844090,0.111302,-0.210072,0.263652,-0.840811,0.154799,-0.102465,-0.028813,0.031959,-0.074174
30121,632530.857757420,0.107374,-0.208589,0.263130,-0.841838,0.153401,-0.105371,-0.030432,0.032134,-0.075171
30122,632530.862701268,0.103416,-0.207103,0.262590,-0.843554,0.152322,-0.108393,-0.032061,0.032311,-0.076175
30123,632530.867645116,0.099449,-0.205620,0.262035,-0.845636,0.151411,-0.111775,-0.033689,0.032488,-0.077178
30124,632530.872588963,0.095470,-0.204140,0.261464,-0.848413,0.150971,-0.115221,-0.035318,0.032664,-0.078182
30125,632530.877532811,0.091478,-0.202660,0.260876,-0.851718,0.150983,-0.118657,-0.036947,0.032841,-0.079185
30126,632530.882446141,0.087494,-0.201186,0.260274,-0.855552,0.151417,-0.122244,-0.038566,0.033017,-0.080182
30127,632530.887389989,0.083468,-0.199698,0.259651,-0.860058,0.152227,-0.125937,-0.040195,0.033193,-0.081186
30128,632530.892333836,0.079420,-0.198201,0.259009,-0.864930,0.153336,-0.129577,-0.041823,0.033370,-0.082189
30129,632530.897277684,0.075350,-0.196696,0.258349,-0.870135,0.154614,-0.132893,-0.043452,0.033547,-0.083193
30130,632530.902221532,0.071256,-0.195179,0.257673,-0.875271,0.155810,-0.136169,-0.045081,0.033723,-0.084196
30131,632530.907165379,0.067138,-0.193652,0.256980,-0.880355,0.156853,-0.139042,-0.046710,0.033900,-0.085200
30132,632530.912078709,0.063021,-0.192125,0.256278,-0.885346,0.157884,-0.141570,-0.048328,0.034076,-0.086197
30133,632530.917022557,0.058856,-0.190580,0.255558,-0.889926,0.158725,-0.143454,-0.049957,0.034252,-0.087201
30134,632530.921966405,0.054669,-0.189026,0.254829,-0.894318,0.159385,-0.144518,-0.051586,0.034429,-0.088204
30135,632530.926910252,0.050461,-0.187465,0.254095,-0.898216,0.159690,-0.144762,-0.053215,0.034606,-0.089208
30136,632530.931854100,0.046235,-0.185899,0.253359,-0.901244,0.159542,-0.144276,-0.054844,0.034782,-0.090211
30137,632530.936797948,0.041993,-0.184332,0.252626,-0.903710,0.158949,-0.143074,-0.056472,0.034959,-0.091214
30138,632530.941711278,0.037766,-0.182774,0.251903,-0.905392,0.157744,-0.141237,-0.058091,0.035135,-0.092212
30139,632530.946655125,0.033503,-0.181212,0.251185,-0.906530,0.156178,-0.138848,-0.059720,0.035311,-0.093215
30140,632530.951598973,0.029233,-0.179656,0.250479,-0.907209,0.154217,-0.136227,-0.061349,0.035488,-0.094219
30141,632530.956542821,0.024958,-0.178108,0.249785,-0.907309,0.152219,-0.133112,-0.062978,0.035665,-0.095222
30142,632530.961456151,0.020707,-0.176580,0.249111,-0.906862,0.150195,-0.129462,-0.064596,0.035840,-0.096219
30143,632530.966399998,0.016430,-0.175052,0.248451,-0.906137,0.148453,-0.125207,-0.066225,0.036017,-0.097223
30144,632530.971343846,0.012155,-0.173534,0.247813,-0.905260,0.147055,-0.120652,-0.067854,0.036194,-0.098226
30145,632530.976318211,0.007856,-0.172013,0.247193,-0.904000,0.145819,-0.116099,-0.069493,0.036371,-0.099236
30146,632530.981262059,0.003589,-0.170509,0.246599,-0.902564,0.144788,-0.111538,-0.071122,0.036548,-0.100240
30147,632530.986205907,-0.000672,-0.169011,0.246028,-0.900971,0.143941,-0.106621,-0.072750,0.036725,-0.101243
30148,632530.991149754,-0.004926,-0.167519,0.245481,-0.899157,0.143301,-0.101445,-0.074379,0.036901,-0.102247
30149,632530.996093602,-0.009172,-0.166031,0.244960,-0.897183,0.142797,-0.095825,-0.076008,0.037078,-0.103250
30150,632531.001006932,-0.013383,-0.164556,0.244470,-0.894995,0.142332,-0.090006,-0.071203,0.037277,-0.103656
30151,632531.005950780,-0.017610,-0.163076,0.244006,-0.892780,0.141976,-0.083940,-0.066368,0.037477,-0.104065
30152,632531.010894627,-0.021826,-0.161599,0.243571,-0.890445,0.141337,-0.077744,-0.061533,0.037678,-0.104473
30153,632531.015807957,-0.026006,-0.160137,0.243170,-0.888018,0.140600,-0.071471,-0.056728,0.037877,-0.104880
30154,632531.020751805,-0.030200,-0.158671,0.242797,-0.885422,0.139553,-0.064746,-0.051893,0.038077,-0.105288
30155,632531.025695653,-0.034383,-0.157213,0.242458,-0.882644,0.138003,-0.057815,-0.047058,0.038278,-0.105697
30156,632531.030639500,-0.038554,-0.155764,0.242153,-0.879489,0.136166,-0.050799,-0.042223,0.038478,-0.106106
30157,632531.035583348,-0.042711,-0.154326,0.241883,-0.876140,0.134052,-0.043857,-0.037388,0.038678,-0.106514
30158,632531.040527196,-0.046854,-0.152902,0.241647,-0.872679,0.131856,-0.036930,-0.032553,0.038879,-0.106923
30159,632531.045440526,-0.050957,-0.151500,0.241447,-0.868962,0.129390,-0.030010,-0.027748,0.039078,-0.107329
30160,632531.050384373,-0.055069,-0.150104,0.241280,-0.865112,0.126953,-0.023209,-0.022913,0.039278,-0.107738
30161,632531.055328221,-0.059165,-0.148724,0.241147,-0.861252,0.124787,-0.016694,-0.018078,0.039478,-0.108146
30162,632531.060272069,-0.063244,-0.147357,0.241046,-0.857634,0.123214,-0.010326,-0.013243,0.039679,-0.108555
30163,632531.065185399,-0.067282,-0.146009,0.240977,-0.854619,0.122370,-0.004314,-0.008438,0.039878,-0.108961
30164,632531.070129246,-0.071331,-0.144660,0.240937,-0.852162,0.122504,0.001389,-0.003603,0.040078,-0.109370
30165,632531.075073094,-0.075368,-0.143311,0.240926,-0.850542,0.123695,0.006537,0.001232,0.040279,-0.109778
30166,632531.080016942,-0.079396,-0.141959,0.240940,-0.849946,0.126086,0.011181,0.006067,0.040479,-0.110187
30167,632531.084930272,-0.083395,-0.140603,0.240977,-0.850423,0.129909,0.015477,0.010872,0.040678,-0.110593
30168,632531.089904637,-0.087442,-0.139212,0.241036,-0.851810,0.135109,0.019560,0.015737,0.040880,-0.111004
30169,632531.094848485,-0.091467,-0.137802,0.241114,-0.854155,0.141624,0.023462,0.020572,0.041080,-0.111413
30170,632531.099792332,-0.095497,-0.136358,0.241211,-0.857339,0.149530,0.027566,0.025407,0.041280,-0.111821
30171,632531.104705662,-0.099511,-0.134883,0.241328,-0.861108,0.158894,0.031781,0.030212,0.041479,-0.112228
30172,632531.109649510,-0.103559,-0.133349,0.241466,-0.865614,0.169413,0.036264,0.035047,0.041680,-0.112636
30173,632531.114593358,-0.107621,-0.131760,0.241625,-0.870363,0.180544,0.040644,0.039882,0.041880,-0.113045
30174,632531.119506688,-0.111671,-0.130122,0.241805,-0.875013,0.191530,0.044856,0.044687,0.042079,-0.113451
30175,632531.124450536,-0.115759,-0.128417,0.242007,-0.879165,0.201731,0.049107,0.049522,0.042280,-0.113860
30176,632531.129394383,-0.119858,-0.126658,0.242229,-0.882030,0.210051,0.053734,0.054357,0.042480,-0.114268
30177,632531.134338231,-0.123964,-0.124856,0.242473,-0.883352,0.216036,0.059043,0.059192,0.042680,-0.114677
30178,632531.139282079,-0.128071,-0.123024,0.242744,-0.882847,0.219627,0.064829,0.064027,0.042881,-0.115086
30179,632531.144195409,-0.132147,-0.121186,0.243042,-0.880397,0.220744,0.070872,0.068832,0.043080,-0.115492
30180,632531.149139256,-0.136235,-0.119333,0.243371,-0.876139,0.218731,0.077104,0.073667,0.043280,-0.115900
30181,632531.154083104,-0.140305,-0.117494,0.243731,-0.870134,0.213281,0.083082,0.078502,0.043480,-0.116309
30182,632531.159026952,-0.144351,-0.115686,0.244121,-0.862583,0.205067,0.088302,0.083337,0.043681,-0.116718
30183,632531.163970799,-0.148367,-0.113924,0.244537,-0.853907,0.194772,0.092712,0.088172,0.043881,-0.117126
30184,632531.168914647,-0.152350,-0.112221,0.244976,-0.844634,0.182953,0.096317,0.093007,0.044081,-0.117535
30185,632531.173858495,-0.156298,-0.110582,0.245432,-0.835096,0.170495,0.098892,0.097842,0.044282,-0.117944
30186,632531.178771825,-0.160187,-0.109023,0.245899,-0.825492,0.158584,0.100557,0.102648,0.044481,-0.118350
30187,632531.183685155,-0.164040,-0.107529,0.246375,-0.816472,0.148455,0.101206,0.107453,0.044680,-0.118756
30188,632531.188629002,-0.167882,-0.106084,0.246857,-0.808309,0.141078,0.100873,0.112288,0.044880,-0.119164
30189,632531.193572850,-0.171690,-0.104681,0.247338,-0.801200,0.137003,0.099756,0.117123,0.045081,-0.119573
30190,632531.198516698,-0.175468,-0.103305,0.247813,-0.795128,0.136385,0.097641,0.121958,0.045281,-0.119982
30191,632531.203460545,-0.179217,-0.101937,0.248279,-0.790082,0.139103,0.094399,0.126793,0.045481,-0.120390
30192,632531.208373875,-0.182915,-0.100568,0.248725,-0.786075,0.144974,0.090082,0.131598,0.045681,-0.120797
30193,632531.213317723,-0.186612,-0.099167,0.249153,-0.782834,0.153569,0.085174,0.136433,0.045881,-0.121205
30194,632531.218261571,-0.190286,-0.097727,0.249556,-0.780457,0.164768,0.080198,0.141268,0.046081,-0.121614
30195,632531.223205418,-0.193938,-0.096234,0.249935,-0.778506,0.177794,0.075048,0.146103,0.046282,-0.122022
30196,632531.228118748,-0.197546,-0.094689,0.250285,-0.776802,0.191603,0.069843,0.150908,0.046481,-0.122429
30197,632531.233062596,-0.201157,-0.093070,0.250612,-0.775170,0.205825,0.064729,0.155743,0.046681,-0.122837
30198,632531.238006444,-0.204747,-0.091382,0.250913,-0.773250,0.219851,0.059944,0.160578,0.046881,-0.123246
30199,632531.242950291,-0.208315,-0.089629,0.251190,-0.771151,0.232566,0.055821,0.165413,0.047082,-0.123654
30200,632531.247894139,-0.211861,-0.087815,0.251447,-0.768817,0.243264,0.052333,0.167069,0.046609,-0.122911
30201,632531.252807469,-0.215365,-0.085963,0.251684,-0.766301,0.251638,0.049398,0.168840,0.046255,-0.122164
30202,632531.257751317,-0.218871,-0.084061,0.251909,-0.763724,0.257788,0.046697,0.170621,0.045899,-0.121413
30203,632531.262695164,-0.222359,-0.082132,0.252120,-0.761147,0.261766,0.044358,0.172403,0.045543,-0.120662
30204,632531.267639012,-0.225831,-0.080186,0.252319,-0.758652,0.263693,0.042202,0.174184,0.045187,-0.119911
30205,632531.272582860,-0.229289,-0.078232,0.252508,-0.756327,0.264153,0.040065,0.175966,0.044831,-0.119160
30206,632531.277496190,-0.232715,-0.076290,0.252685,-0.754352,0.263360,0.037717,0.177736,0.044477,-0.118413
30207,632531.282440037,-0.236152,-0.074342,0.252851,-0.752728,0.261689,0.035261,0.179518,0.044122,-0.117662
30208,632531.287383885,-0.239583,-0.072404,0.253006,-0.751456,0.259655,0.032747,0.181299,0.043766,-0.116911
30209,632531.292327733,-0.243010,-0.070477,0.253148,-0.750546,0.257487,0.030085,0.183081,0.043410,-0.116159
30210,632531.297271580,-0.246434,-0.068561,0.253277,-0.750031,0.255664,0.026974,0.184862,0.043054,-0.115408
30211,632531.302215428,-0.249857,-0.066654,0.253391,-0.749761,0.254474,0.023320,0.186644,0.042698,-0.114657
30212,632531.307128758,-0.253258,-0.064766,0.253486,-0.749945,0.254047,0.019245,0.188414,0.042344,-0.113910
30213,632531.312072606,-0.256682,-0.062868,0.253561,-0.750438,0.254444,0.014453,0.190196,0.041988,-0.113159
30214,632531.317016454,-0.260108,-0.060967,0.253613,-0.751000,0.255620,0.008842,0.191977,0.041632,-0.112408
30215,632531.321960301,-0.263536,-0.059060,0.253637,-0.751209,0.257544,0.002751,0.193759,0.041276,-0.111657
30216,632531.326904149,-0.266963,-0.057144,0.253631,-0.750743,0.260162,-0.003629,0.195540,0.040920,-0.110906
30217,632531.331817479,-0.270364,-0.055228,0.253593,-0.749924,0.263545,-0.010187,0.197311,0.040567,-0.110159
30218,632531.336761327,-0.273779,-0.053285,0.253523,-0.748681,0.267240,-0.016740,0.199092,0.040211,-0.109408
30219,632531.341705174,-0.277184,-0.051324,0.253421,-0.746691,0.271240,-0.023094,0.200874,0.039855,-0.108657
30220,632531.346649022,-0.280577,-0.049346,0.253286,-0.743994,0.275629,-0.029118,0.202655,0.039499,-0.107906
30221,632531.351592870,-0.283952,-0.047350,0.253122,-0.740787,0.280084,-0.034822,0.204437,0.039143,-0.107154
30222,632531.356506200,-0.287287,-0.045347,0.252931,-0.736957,0.284219,-0.040290,0.206207,0.038789,-0.106408
30223,632531.361450047,-0.290621,-0.043315,0.252712,-0.732678,0.288284,-0.045514,0.207989,0.038433,-0.105657
30224,632531.366393895,-0.293930,-0.041267,0.252467,-0.727971,0.292101,-0.050354,0.209770,0.038077,-0.104905
30225,632531.371337743,-0.297212,-0.039205,0.252198,-0.722976,0.295780,-0.054809,0.211552,0.037721,-0.104154
30226,632531.376281590,-0.300467,-0.037129,0.251907,-0.717655,0.299513,-0.058849,0.213333,0.037366,-0.103403
30227,632531.381225438,-0.303693,-0.035040,0.251596,-0.712227,0.303347,-0.062396,0.215115,0.037010,-0.102652
30228,632531.386199803,-0.306908,-0.032925,0.251265,-0.706595,0.307230,-0.065552,0.216907,0.036652,-0.101896
30229,632531.391143651,-0.310074,-0.030808,0.250921,-0.700939,0.311328,-0.068419,0.218688,0.036296,-0.101145
30230,632531.396087498,-0.313207,-0.028677,0.250562,-0.695403,0.315451,-0.071068,0.220470,0.035940,-0.100394
30231,632531.401000829,-0.316292,-0.026544,0.250193,-0.690105,0.319652,-0.073547,0.222240,0.035586,-0.099647
30232,632531.405944676,-0.319365,-0.024382,0.249809,-0.685206,0.324109,-0.075822,0.224022,0.035230,-0.098896
30233,632531.410888524,-0.322411,-0.022202,0.249414,-0.680755,0.328723,-0.078246,0.225803,0.034874,-0.098145
30234,632531.415801854,-0.325413,-0.020018,0.249010,-0.676991,0.333278,-0.080574,0.227574,0.034520,-0.097398
30235,632531.420745702,-0.328411,-0.017802,0.248591,-0.674034,0.337952,-0.083228,0.229355,0.034164,-0.096647
30236,632531.425689549,-0.331390,-0.015565,0.248160,-0.671633,0.342710,-0.085737,0.231137,0.033809,-0.095896
30237,632531.430633397,-0.334353,-0.013307,0.247715,-0.669779,0.347305,-0.088221,0.232918,0.033453,-0.095145
30238,632531.435577245,-0.337304,-0.011029,0.247259,-0.668522,0.351852,-0.090718,0.234700,0.033097,-0.094393
30239,632531.440490575,-0.340226,-0.008744,0.246793,-0.667941,0.356119,-0.093202,0.236470,0.032743,-0.093647
30240,632531.445434422,-0.343159,-0.006425,0.246311,-0.667713,0.360161,-0.095648,0.238252,0.032387,-0.092896
30241,632531.450378270,-0.346088,-0.004086,0.245818,-0.667709,0.364064,-0.097907,0.240033,0.032031,-0.092145
30242,632531.455322118,-0.349013,-0.001728,0.245313,-0.667851,0.367702,-0.100089,0.241815,0.031675,-0.091393
30243,632531.460235448,-0.351918,0.000632,0.244800,-0.668113,0.371259,-0.101935,0.243585,0.031321,-0.090647
30244,632531.465179295,-0.354839,0.003025,0.244275,-0.668463,0.374973,-0.103513,0.245367,0.030965,-0.089896
30245,632531.470123143,-0.357758,0.005436,0.243742,-0.668990,0.378887,-0.105130,0.247148,0.030610,-0.089144
30246,632531.475066991,-0.360676,0.007867,0.243201,-0.669262,0.383049,-0.106453,0.248930,0.030254,-0.088393
30247,632531.480010838,-0.363592,0.010318,0.242654,-0.669350,0.387641,-0.107580,0.250711,0.029898,-0.087642
30248,632531.484924168,-0.366487,0.012777,0.242104,-0.669152,0.392558,-0.108403,0.252482,0.029544,-0.086896
30249,632531.489868016,-0.369394,0.015274,0.241546,-0.668662,0.397754,-0.108699,0.254263,0.029188,-0.086144
30250,632531.494781346,-0.372276,0.017780,0.240991,-0.667719,0.403113,-0.108654,0.252770,0.029155,-0.086592
30251,632531.499725194,-0.375166,0.020328,0.240432,-0.666478,0.408596,-0.108329,0.251267,0.029123,-0.087043
30252,632531.504669041,-0.378046,0.022901,0.239874,-0.665021,0.414008,-0.107548,0.249764,0.029090,-0.087494
30253,632531.509612889,-0.380914,0.025499,0.239321,-0.663256,0.419404,-0.106310,0.248261,0.029057,-0.087945
30254,632531.514526219,-0.383751,0.028105,0.238776,-0.661046,0.424310,-0.104560,0.246768,0.029025,-0.088393
30255,632531.519470067,-0.386591,0.030750,0.238237,-0.658531,0.428551,-0.102315,0.245265,0.028992,-0.088844
30256,632531.524413914,-0.389415,0.033413,0.237709,-0.655812,0.432252,-0.099471,0.243762,0.028959,-0.089295
30257,632531.529357762,-0.392222,0.036092,0.237195,-0.652844,0.435574,-0.096310,0.242259,0.028926,-0.089746
30258,632531.534301610,-0.395012,0.038784,0.236696,-0.649798,0.438545,-0.092789,0.240756,0.028893,-0.090197
30259,632531.539245457,-0.397784,0.041488,0.236215,-0.646936,0.441179,-0.088792,0.239253,0.028861,-0.090648
30260,632531.544158787,-0.400523,0.044186,0.235757,-0.644117,0.443569,-0.084566,0.237760,0.028828,-0.091096
30261,632531.549102635,-0.403264,0.046910,0.235316,-0.641548,0.446023,-0.080185,0.236257,0.028795,-0.091547
30262,632531.554046483,-0.405990,0.049644,0.234898,-0.639535,0.448423,-0.075744,0.234754,0.028762,-0.091998
30263,632531.558990330,-0.408704,0.052388,0.234501,-0.637730,0.450526,-0.071295,0.233251,0.028730,-0.092449
30264,632531.563903661,-0.411391,0.055123,0.234128,-0.636172,0.452592,-0.066764,0.231758,0.028697,-0.092897
30265,632531.568847508,-0.414085,0.057885,0.233776,-0.634856,0.454420,-0.062213,0.230255,0.028664,-0.093348
