,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20864,1916836.732740767,-24.426485,10.159941,-0.224615,-0.721725,-0.695238,-0.017229,-0.209176,-0.045925,-0.127402
20865,1916836.737684614,-24.430053,10.156503,-0.224700,-0.721123,-0.693127,-0.024657,-0.209958,-0.046284,-0.127036
20866,1916836.742597944,-24.433596,10.153098,-0.224821,-0.719291,-0.690688,-0.031342,-0.210735,-0.046640,-0.126673
20867,1916836.747541792,-24.437152,10.149683,-0.224976,-0.716460,-0.687988,-0.037451,-0.211517,-0.046999,-0.126308
20868,1916836.752485640,-24.440694,10.146282,-0.225161,-0.712987,-0.685205,-0.043317,-0.212298,-0.047358,-0.125942
20869,1916836.757429487,-24.444219,10.142894,-0.225376,-0.709110,-0.682355,-0.048632,-0.213080,-0.047717,-0.125577
20870,1916836.762342817,-24.447703,10.139542,-0.225615,-0.705153,-0.679637,-0.053458,-0.213857,-0.048073,-0.125213
20871,1916836.767286665,-24.451190,10.136182,-0.225879,-0.701193,-0.677368,-0.058193,-0.214639,-0.048432,-0.124848
20872,1916836.772230513,-24.454656,10.132833,-0.226167,-0.697484,-0.675476,-0.062756,-0.215421,-0.048791,-0.124483
20873,1916836.777174360,-24.458105,10.129493,-0.226477,-0.694249,-0.674348,-0.067421,-0.216202,-0.049150,-0.124117
20874,1916836.782118208,-24.461537,10.126160,-0.226810,-0.691515,-0.673829,-0.072403,-0.216984,-0.049509,-0.123752
20875,1916836.787031538,-24.464934,10.122849,-0.227166,-0.689597,-0.673984,-0.077595,-0.217761,-0.049865,-0.123388
20876,1916836.791975386,-24.468344,10.119517,-0.227549,-0.688537,-0.674957,-0.083239,-0.218543,-0.050224,-0.123023
20877,1916836.796919233,-24.471748,10.116180,-0.227961,-0.688289,-0.676791,-0.089232,-0.219324,-0.050583,-0.122657
20878,1916836.801863081,-24.475150,10.112834,-0.228402,-0.688735,-0.679224,-0.095493,-0.220106,-0.050942,-0.122292
20879,1916836.806776411,-24.478534,10.109497,-0.228871,-0.689677,-0.682291,-0.101875,-0.220883,-0.051298,-0.121929
20880,1916836.811720259,-24.481944,10.106124,-0.229375,-0.690868,-0.686005,-0.108261,-0.221665,-0.051657,-0.121563
20881,1916836.816664106,-24.485360,10.102732,-0.229910,-0.692073,-0.690229,-0.114651,-0.222446,-0.052016,-0.121198
20882,1916836.821607954,-24.488781,10.099320,-0.230477,-0.692759,-0.694580,-0.121081,-0.223228,-0.052375,-0.120832
20883,1916836.826551802,-24.492206,10.095886,-0.231076,-0.693053,-0.698835,-0.127026,-0.224010,-0.052734,-0.120467
20884,1916836.831495649,-24.495632,10.092431,-0.231704,-0.692915,-0.703165,-0.132567,-0.224792,-0.053092,-0.120101
20885,1916836.836408979,-24.499037,10.088976,-0.232355,-0.691987,-0.707251,-0.137670,-0.225569,-0.053449,-0.119738
20886,1916836.841352827,-24.502458,10.085479,-0.233036,-0.690083,-0.711147,-0.142064,-0.226350,-0.053808,-0.119373
20887,1916836.846296675,-24.505870,10.081964,-0.233738,-0.687070,-0.714976,-0.145914,-0.227132,-0.054167,-0.119007
20888,1916836.851240522,-24.509266,10.078429,-0.234459,-0.682944,-0.718638,-0.149152,-0.227914,-0.054526,-0.118642
20889,1916836.856184370,-24.512643,10.074876,-0.235197,-0.677891,-0.721902,-0.151758,-0.228695,-0.054884,-0.118276
20890,1916836.861128218,-24.515994,10.071307,-0.235947,-0.672477,-0.725061,-0.153918,-0.229477,-0.055243,-0.117911
20891,1916836.866041548,-24.519298,10.067745,-0.236703,-0.667244,-0.728197,-0.155755,-0.230254,-0.055600,-0.117547
20892,1916836.870985395,-24.522597,10.064144,-0.237473,-0.662291,-0.731391,-0.156992,-0.231036,-0.055959,-0.117182
20893,1916836.875929243,-24.525871,10.060529,-0.238249,-0.657481,-0.734485,-0.157809,-0.231817,-0.056317,-0.116817
20894,1916836.880873091,-24.529122,10.056897,-0.239030,-0.652888,-0.737708,-0.158493,-0.232599,-0.056676,-0.116451
20895,1916836.885816938,-24.532350,10.053250,-0.239813,-0.648671,-0.741403,-0.158965,-0.233381,-0.057035,-0.116086
20896,1916836.890760786,-24.535557,10.049585,-0.240599,-0.644907,-0.745262,-0.159200,-0.234163,-0.057394,-0.115720
20897,1916836.895704634,-24.538745,10.045900,-0.241386,-0.641491,-0.749353,-0.159117,-0.234944,-0.057753,-0.115355
20898,1916836.900648481,-24.541916,10.042196,-0.242173,-0.638550,-0.753896,-0.158640,-0.235726,-0.058112,-0.114989
20899,1916836.905622847,-24.545093,10.038446,-0.242962,-0.635715,-0.759059,-0.158023,-0.236513,-0.058473,-0.114621
20900,1916836.910536177,-24.548216,10.034716,-0.243738,-0.633052,-0.764722,-0.157088,-0.237175,-0.058851,-0.114134
20901,1916836.915480024,-24.551346,10.030935,-0.244515,-0.630341,-0.770892,-0.155887,-0.237841,-0.059232,-0.113644
20902,1916836.920393354,-24.554443,10.027148,-0.245281,-0.627292,-0.777481,-0.154502,-0.238503,-0.059611,-0.113157
20903,1916836.925337202,-24.557544,10.023304,-0.246045,-0.624154,-0.784905,-0.152982,-0.239169,-0.059991,-0.112667
20904,1916836.930281050,-24.560630,10.019424,-0.246801,-0.621059,-0.793027,-0.151273,-0.239835,-0.060372,-0.112177
20905,1916836.935224897,-24.563700,10.015503,-0.247549,-0.617686,-0.801855,-0.149417,-0.240501,-0.060753,-0.111686
20906,1916836.940168745,-24.566754,10.011539,-0.248288,-0.614385,-0.811344,-0.147301,-0.241167,-0.061134,-0.111196
20907,1916836.945082075,-24.569773,10.007552,-0.249011,-0.611221,-0.821352,-0.145116,-0.241829,-0.061512,-0.110709
20908,1916836.950025923,-24.572795,10.003492,-0.249729,-0.608271,-0.832178,-0.143094,-0.242495,-0.061893,-0.110219
20909,1916836.954969770,-24.575802,9.999378,-0.250436,-0.605439,-0.843440,-0.141205,-0.243161,-0.062274,-0.109729
20910,1916836.959913618,-24.578795,9.995208,-0.251134,-0.602853,-0.855202,-0.139237,-0.243828,-0.062655,-0.109239
20911,1916836.964857466,-24.581775,9.990980,-0.251823,-0.600266,-0.867372,-0.137046,-0.244494,-0.063036,-0.108748
20912,1916836.969770796,-24.584725,9.986718,-0.252496,-0.597645,-0.879543,-0.134755,-0.245156,-0.063414,-0.108261
20913,1916836.974714643,-24.587679,9.982370,-0.253162,-0.594880,-0.891825,-0.132575,-0.245822,-0.063795,-0.107771
20914,1916836.979658491,-24.590620,9.977961,-0.253818,-0.591974,-0.903875,-0.130277,-0.246488,-0.064176,-0.107281
20915,1916836.984602339,-24.593547,9.973492,-0.254462,-0.588768,-0.915654,-0.127595,-0.247154,-0.064557,-0.106791
20916,1916836.989546186,-24.596458,9.968965,-0.255092,-0.584882,-0.926965,-0.124621,-0.247820,-0.064938,-0.106301
20917,1916836.994459517,-24.599331,9.964411,-0.255705,-0.580235,-0.937385,-0.121124,-0.248482,-0.065316,-0.105814
20918,1916836.999403364,-24.602200,9.959776,-0.256304,-0.574471,-0.946889,-0.117072,-0.249148,-0.065697,-0.105323
20919,1916837.004316694,-24.605023,9.955124,-0.256879,-0.567654,-0.955100,-0.112557,-0.249810,-0.066076,-0.104836
20920,1916837.009260542,-24.607829,9.950402,-0.257435,-0.559657,-0.962067,-0.107442,-0.250476,-0.066457,-0.104346
20921,1916837.014234907,-24.610613,9.945617,-0.257970,-0.550431,-0.967688,-0.101466,-0.251146,-0.066840,-0.103853
20922,1916837.019178755,-24.613334,9.940832,-0.258471,-0.540225,-0.971868,-0.094781,-0.251813,-0.067221,-0.103363
20923,1916837.024122602,-24.616005,9.936028,-0.258940,-0.529168,-0.974863,-0.087521,-0.252479,-0.067602,-0.102872
20924,1916837.029066450,-24.618621,9.931208,-0.259373,-0.517475,-0.976702,-0.079748,-0.253145,-0.067982,-0.102382
20925,1916837.034010298,-24.621179,9.926379,-0.259767,-0.505379,-0.977493,-0.071699,-0.253759,-0.067910,-0.101484
20926,1916837.038954145,-24.623678,9.921547,-0.260121,-0.493306,-0.977376,-0.063423,-0.254373,-0.067837,-0.100586
20927,1916837.043897993,-24.626117,9.916715,-0.260435,-0.481688,-0.976696,-0.055224,-0.254987,-0.067764,-0.099688
20928,1916837.048811323,-24.628483,9.911916,-0.260706,-0.471161,-0.975818,-0.047113,-0.255597,-0.067692,-0.098796
20929,1916837.053755171,-24.630813,9.907092,-0.260939,-0.462106,-0.974964,-0.038976,-0.256212,-0.067620,-0.097897
20930,1916837.058699018,-24.633097,9.902272,-0.261132,-0.454820,-0.974335,-0.030908,-0.256826,-0.067547,-0.096999
20931,1916837.063642866,-24.635346,9.897455,-0.261285,-0.449268,-0.974383,-0.023067,-0.257440,-0.067474,-0.096101
20932,1916837.068556196,-24.637553,9.892667,-0.261398,-0.445388,-0.975136,-0.015803,-0.258050,-0.067402,-0.095209
20933,1916837.073500044,-24.639755,9.887846,-0.261476,-0.443286,-0.976652,-0.008872,-0.258664,-0.067329,-0.094311
20934,1916837.078443892,-24.641947,9.883018,-0.261520,-0.442601,-0.978957,-0.002548,-0.259278,-0.067257,-0.093413
20935,1916837.083387739,-24.644135,9.878178,-0.261533,-0.443126,-0.982062,0.003127,-0.259892,-0.067184,-0.092515
20936,1916837.088331587,-24.646326,9.873323,-0.261517,-0.444200,-0.985846,0.008149,-0.260507,-0.067111,-0.091616
20937,1916837.093244917,-24.648508,9.868479,-0.261477,-0.446344,-0.990097,0.012867,-0.261117,-0.067039,-0.090724
20938,1916837.098188765,-24.650715,9.863584,-0.261413,-0.448781,-0.994516,0.017075,-0.261731,-0.066966,-0.089826
20939,1916837.103102095,-24.652920,9.858698,-0.261330,-0.450633,-0.998550,0.020617,-0.262341,-0.066894,-0.088933
20940,1916837.108015425,-24.655134,9.853792,-0.261228,-0.451782,-1.001875,0.023560,-0.262952,-0.066822,-0.088041
20941,1916837.112959272,-24.657368,9.848839,-0.261112,-0.452145,-1.004031,0.026354,-0.263566,-0.066749,-0.087143
20942,1916837.117872602,-24.659589,9.843905,-0.260982,-0.451251,-1.004909,0.029190,-0.264176,-0.066677,-0.086250
20943,1916837.122816450,-24.661820,9.838937,-0.260838,-0.448554,-1.004007,0.032122,-0.264790,-0.066604,-0.085352
20944,1916837.127790815,-24.664051,9.833943,-0.260678,-0.443994,-1.000653,0.035312,-0.265408,-0.066531,-0.084448
20945,1916837.132734663,-24.666246,9.828996,-0.260504,-0.437665,-0.994720,0.038693,-0.266022,-0.066459,-0.083550
20946,1916837.137678511,-24.668410,9.824078,-0.260312,-0.429501,-0.986456,0.042278,-0.266636,-0.066386,-0.082652
20947,1916837.142591841,-24.670520,9.819231,-0.260105,-0.420274,-0.976146,0.045992,-0.267247,-0.066314,-0.081760
20948,1916837.147535688,-24.672598,9.814405,-0.259877,-0.410449,-0.963958,0.049930,-0.267861,-0.066241,-0.080862
20949,1916837.152479536,-24.674627,9.809640,-0.259630,-0.400173,-0.949807,0.053647,-0.268475,-0.066168,-0.079964
20950,1916837.157423384,-24.676606,9.804944,-0.259365,-0.389687,-0.934032,0.056977,-0.269279,-0.065818,-0.079203
20951,1916837.162367231,-24.678532,9.800326,-0.259083,-0.379609,-0.917467,0.060382,-0.270083,-0.065467,-0.078443
20952,1916837.167280561,-24.680397,9.795819,-0.258787,-0.370531,-0.901014,0.063729,-0.270882,-0.065119,-0.077688
20953,1916837.172224409,-24.682229,9.791364,-0.258472,-0.362682,-0.884880,0.067016,-0.271686,-0.064768,-0.076928
20954,1916837.177168257,-24.684022,9.786989,-0.258140,-0.356495,-0.869591,0.069840,-0.272490,-0.064418,-0.076167
20955,1916837.182112104,-24.685785,9.782690,-0.257795,-0.352230,-0.855442,0.071649,-0.273294,-0.064067,-0.075407
20956,1916837.187025434,-24.687515,9.778487,-0.257443,-0.349857,-0.842680,0.072300,-0.274093,-0.063719,-0.074652
20957,1916837.191969282,-24.689245,9.774321,-0.257086,-0.349531,-0.831666,0.071599,-0.274897,-0.063368,-0.073892
20958,1916837.196913130,-24.690973,9.770209,-0.256732,-0.351518,-0.822746,0.069755,-0.275701,-0.063018,-0.073132
20959,1916837.201826460,-24.692700,9.766167,-0.256389,-0.355434,-0.816015,0.066748,-0.276500,-0.062669,-0.072376
20960,1916837.206770308,-24.694457,9.762133,-0.256059,-0.361076,-0.811613,0.062301,-0.277304,-0.062319,-0.071616
20961,1916837.211714155,-24.696242,9.758120,-0.255751,-0.368354,-0.809412,0.056697,-0.278108,-0.061968,-0.070856
20962,1916837.216658003,-24.698064,9.754119,-0.255471,-0.376634,-0.809257,0.050036,-0.278912,-0.061617,-0.070096
20963,1916837.221601850,-24.699926,9.750118,-0.255223,-0.385527,-0.811284,0.042547,-0.279716,-0.061267,-0.069335
20964,1916837.226545698,-24.701832,9.746107,-0.255013,-0.394283,-0.815063,0.034446,-0.280520,-0.060916,-0.068575
20965,1916837.231489546,-24.703781,9.742077,-0.254843,-0.402193,-0.820158,0.025754,-0.281324,-0.060566,-0.067815
20966,1916837.236402876,-24.705757,9.738048,-0.254716,-0.408680,-0.826320,0.016720,-0.282123,-0.060217,-0.067060
20967,1916837.241346724,-24.707777,9.733963,-0.254633,-0.413276,-0.833038,0.007561,-0.282927,-0.059867,-0.066299
20968,1916837.246290571,-24.709821,9.729844,-0.254596,-0.415611,-0.840124,-0.001213,-0.283731,-0.059516,-0.065539
20969,1916837.251234419,-24.711875,9.725691,-0.254602,-0.415639,-0.847040,-0.009294,-0.284535,-0.059166,-0.064779
20970,1916837.256178267,-24.713930,9.721503,-0.254648,-0.412937,-0.853695,-0.016908,-0.285339,-0.058815,-0.064019
20971,1916837.261122114,-24.715972,9.717282,-0.254732,-0.407589,-0.859683,-0.023998,-0.286143,-0.058464,-0.063259
20972,1916837.266035444,-24.717974,9.713059,-0.254850,-0.399725,-0.864912,-0.030258,-0.286942,-0.058116,-0.062503
20973,1916837.270979292,-24.719950,9.708783,-0.254999,-0.389619,-0.869325,-0.035639,-0.287746,-0.057765,-0.061743
20974,1916837.275892622,-24.721865,9.704511,-0.255174,-0.377840,-0.872677,-0.039990,-0.288546,-0.057417,-0.060988
20975,1916837.280836470,-24.723733,9.700197,-0.255372,-0.364487,-0.874987,-0.043459,-0.289350,-0.057066,-0.060228
20976,1916837.285780317,-24.725535,9.695871,-0.255587,-0.350207,-0.875961,-0.046084,-0.290154,-0.056716,-0.059467
20977,1916837.290693647,-24.727255,9.691567,-0.255813,-0.335212,-0.875596,-0.048104,-0.290953,-0.056367,-0.058712
20978,1916837.295637495,-24.728913,9.687238,-0.256051,-0.319949,-0.874112,-0.049846,-0.291757,-0.056017,-0.057952
20979,1916837.300581343,-24.730494,9.682917,-0.256297,-0.304929,-0.871454,-0.051320,-0.292561,-0.055666,-0.057192
20980,1916837.305494673,-24.731993,9.678635,-0.256550,-0.291048,-0.868020,-0.052667,-0.293360,-0.055318,-0.056436
20981,1916837.310469038,-24.733440,9.674317,-0.256812,-0.278575,-0.864303,-0.054054,-0.294169,-0.054965,-0.055671
20982,1916837.315412886,-24.734818,9.670044,-0.257079,-0.268348,-0.860620,-0.055458,-0.294973,-0.054615,-0.054911
20983,1916837.320356733,-24.736144,9.665790,-0.257353,-0.260622,-0.857083,-0.057426,-0.295777,-0.054264,-0.054151
20984,1916837.325300581,-24.737433,9.661552,-0.257637,-0.255144,-0.853919,-0.060021,-0.296581,-0.053913,-0.053391
20985,1916837.330244429,-24.738694,9.657331,-0.257934,-0.251794,-0.851421,-0.063585,-0.297385,-0.053563,-0.052631
20986,1916837.335188276,-24.739939,9.653121,-0.258248,-0.250329,-0.849611,-0.067998,-0.298189,-0.053212,-0.051870
20987,1916837.340101606,-24.741169,9.648947,-0.258582,-0.250581,-0.848533,-0.073312,-0.298988,-0.052864,-0.051115
20988,1916837.345045454,-24.742408,9.644752,-0.258945,-0.252316,-0.848261,-0.079399,-0.299792,-0.052513,-0.050355
20989,1916837.349989302,-24.743655,9.640558,-0.259337,-0.255197,-0.848861,-0.086061,-0.300596,-0.052163,-0.049595
20990,1916837.354933149,-24.744917,9.636362,-0.259763,-0.258779,-0.850547,-0.093367,-0.301400,-0.051812,-0.048834
20991,1916837.359876997,-24.746196,9.632157,-0.260224,-0.262631,-0.853078,-0.101304,-0.302204,-0.051462,-0.048074
20992,1916837.364820845,-24.747495,9.627939,-0.260725,-0.266600,-0.856375,-0.109659,-0.303008,-0.051111,-0.047314
20993,1916837.369734175,-24.748805,9.623732,-0.261264,-0.270517,-0.860463,-0.118187,-0.303807,-0.050763,-0.046559
20994,1916837.374678022,-24.750142,9.619478,-0.261848,-0.274111,-0.865242,-0.126711,-0.304611,-0.050412,-0.045799
20995,1916837.379621870,-24.751497,9.615200,-0.262474,-0.276963,-0.870306,-0.134959,-0.305415,-0.050061,-0.045038
20996,1916837.384565718,-24.752866,9.610897,-0.263142,-0.279097,-0.875465,-0.142910,-0.306219,-0.049711,-0.044278
20997,1916837.389479048,-24.754238,9.606596,-0.263844,-0.280363,-0.880386,-0.150504,-0.307018,-0.049362,-0.043523
20998,1916837.394422895,-24.755624,9.602243,-0.264588,-0.280754,-0.885214,-0.157786,-0.307822,-0.049012,-0.042763
20999,1916837.399366743,-24.757012,9.597867,-0.265368,-0.280524,-0.889905,-0.164477,-0.308626,-0.048661,-0.042002
21000,1916837.404310591,-24.758399,9.593467,-0.266181,-0.279824,-0.894302,-0.170619,-0.308693,-0.049052,-0.042551
21001,1916837.409254438,-24.759782,9.589046,-0.267025,-0.278700,-0.898578,-0.176250,-0.308759,-0.049442,-0.043099
21002,1916837.414167768,-24.761151,9.584631,-0.267891,-0.277048,-0.902152,-0.181316,-0.308825,-0.049830,-0.043644
21003,1916837.419111616,-24.762521,9.580171,-0.268787,-0.274816,-0.905132,-0.185923,-0.308891,-0.050221,-0.044193
21004,1916837.424024946,-24.763871,9.575724,-0.269701,-0.272278,-0.907666,-0.189877,-0.308957,-0.050609,-0.044738
21005,1916837.428968794,-24.765217,9.571236,-0.270639,-0.269369,-0.909744,-0.193379,-0.309024,-0.051000,-0.045287
21006,1916837.433912642,-24.766549,9.566739,-0.271595,-0.266130,-0.911345,-0.196682,-0.309090,-0.051390,-0.045835
21007,1916837.438856489,-24.767865,9.562233,-0.272568,-0.262463,-0.912479,-0.199665,-0.309157,-0.051781,-0.046383
21008,1916837.443769819,-24.769154,9.557750,-0.273549,-0.258582,-0.913482,-0.202103,-0.309223,-0.052169,-0.046929
21009,1916837.448713667,-24.770433,9.553234,-0.274548,-0.254388,-0.914191,-0.204343,-0.309289,-0.052559,-0.047477
21010,1916837.453657515,-24.771690,9.548714,-0.275558,-0.249822,-0.914502,-0.206151,-0.309356,-0.052950,-0.048026
21011,1916837.458601362,-24.772925,9.544193,-0.276577,-0.245055,-0.914834,-0.207907,-0.309422,-0.053340,-0.048574
21012,1916837.463545210,-24.774137,9.539670,-0.277605,-0.240143,-0.915117,-0.209760,-0.309488,-0.053731,-0.049122
21013,1916837.468458540,-24.775317,9.535174,-0.278636,-0.235384,-0.915339,-0.211530,-0.309554,-0.054119,-0.049668
21014,1916837.473402388,-24.776481,9.530649,-0.279682,-0.230720,-0.915886,-0.213460,-0.309621,-0.054509,-0.050216
21015,1916837.478346235,-24.777621,9.526121,-0.280737,-0.226207,-0.916451,-0.215424,-0.309687,-0.054900,-0.050765
21016,1916837.483290083,-24.778740,9.521590,-0.281802,-0.222195,-0.917119,-0.217471,-0.309754,-0.055290,-0.051313
21017,1916837.488203413,-24.779831,9.517084,-0.282870,-0.218684,-0.917907,-0.219624,-0.309820,-0.055678,-0.051858
21018,1916837.493147261,-24.780912,9.512546,-0.283956,-0.215811,-0.919009,-0.221968,-0.309886,-0.056069,-0.052407
21019,1916837.498121626,-24.781986,9.507974,-0.285060,-0.213506,-0.920417,-0.224826,-0.309953,-0.056462,-0.052958
21020,1916837.503034956,-24.783035,9.503452,-0.286165,-0.211975,-0.921982,-0.227802,-0.310019,-0.056850,-0.053504
21021,1916837.507978804,-24.784083,9.498894,-0.287291,-0.211073,-0.923966,-0.230974,-0.310085,-0.057240,-0.054052
21022,1916837.512922651,-24.785126,9.494326,-0.288433,-0.210769,-0.926162,-0.234181,-0.310152,-0.057631,-0.054600
21023,1916837.517866499,-24.786168,9.489747,-0.289591,-0.211139,-0.928443,-0.237494,-0.310218,-0.058021,-0.055149
21024,1916837.522810347,-24.787212,9.485157,-0.290765,-0.211920,-0.930961,-0.240881,-0.310284,-0.058412,-0.055697
21025,1916837.527723677,-24.788254,9.480583,-0.291948,-0.213090,-0.933622,-0.244075,-0.310350,-0.058800,-0.056243
21026,1916837.532667524,-24.789307,9.475967,-0.293155,-0.214460,-0.936134,-0.247009,-0.310417,-0.059191,-0.056791
21027,1916837.537611372,-24.790367,9.471339,-0.294376,-0.215898,-0.938791,-0.249769,-0.310483,-0.059581,-0.057339
21028,1916837.542524702,-24.791428,9.466726,-0.295604,-0.217123,-0.941415,-0.252380,-0.310549,-0.059969,-0.057885
21029,1916837.547468550,-24.792501,9.462072,-0.296851,-0.218070,-0.944198,-0.254883,-0.310616,-0.060360,-0.058433
21030,1916837.552412397,-24.793580,9.457404,-0.298111,-0.218769,-0.946860,-0.257038,-0.310682,-0.060750,-0.058982
21031,1916837.557356245,-24.794661,9.452723,-0.299382,-0.219151,-0.949692,-0.258708,-0.310749,-0.061141,-0.059530
21032,1916837.562300093,-24.795745,9.448028,-0.300661,-0.219233,-0.952620,-0.260083,-0.310815,-0.061531,-0.060078
21033,1916837.567213423,-24.796822,9.443347,-0.301939,-0.219324,-0.955731,-0.261247,-0.310881,-0.061919,-0.060624
21034,1916837.572157270,-24.797906,9.438622,-0.303231,-0.219391,-0.959121,-0.262271,-0.310947,-0.062310,-0.061172
21035,1916837.577101118,-24.798991,9.433881,-0.304527,-0.219459,-0.962499,-0.263246,-0.311014,-0.062700,-0.061720
21036,1916837.582044966,-24.800076,9.429122,-0.305829,-0.219543,-0.965961,-0.263956,-0.311080,-0.063091,-0.062269
21037,1916837.586988813,-24.801161,9.424347,-0.307134,-0.219839,-0.969760,-0.264450,-0.311147,-0.063481,-0.062817
21038,1916837.591902143,-24.802241,9.419582,-0.308433,-0.220120,-0.973948,-0.264899,-0.311213,-0.063869,-0.063363
