,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21642,971765.869573880,-7.298654,-17.650247,-0.278754,0.559340,0.665285,-0.349124,-0.126315,0.030899,-0.175380
21643,971765.874517727,-7.294384,-17.649773,-0.280482,0.556982,0.673895,-0.364370,-0.124199,0.031739,-0.187131
21644,971765.879461575,-7.290093,-17.649259,-0.282285,0.554044,0.682180,-0.378707,-0.122084,0.032579,-0.198881
21645,971765.884405423,-7.285784,-17.648705,-0.284159,0.550706,0.689830,-0.391752,-0.119968,0.033419,-0.210632
21646,971765.889349270,-7.281461,-17.648112,-0.286097,0.546895,0.697176,-0.403206,-0.117852,0.034259,-0.222382
21647,971765.894293118,-7.277127,-17.647479,-0.288091,0.542572,0.704432,-0.412902,-0.115737,0.035099,-0.234133
21648,971765.899236966,-7.272783,-17.646804,-0.290132,0.537857,0.711768,-0.420494,-0.113621,0.035939,-0.245883
21649,971765.904150296,-7.268458,-17.646092,-0.292198,0.532579,0.719662,-0.425410,-0.111518,0.036774,-0.257561
21650,971765.909094143,-7.264098,-17.645329,-0.294301,0.526968,0.728132,-0.427990,-0.105859,0.036919,-0.244684
21651,971765.914037991,-7.259729,-17.644516,-0.296416,0.520566,0.737213,-0.428382,-0.100199,0.037065,-0.231806
21652,971765.918981839,-7.255352,-17.643649,-0.298533,0.513247,0.746533,-0.427313,-0.094539,0.037211,-0.218928
21653,971765.923925686,-7.250969,-17.642724,-0.300644,0.506063,0.756829,-0.423250,-0.088880,0.037356,-0.206051
21654,971765.928869534,-7.246576,-17.641737,-0.302734,0.498596,0.768019,-0.415734,-0.083220,0.037502,-0.193173
21655,971765.933782864,-7.242199,-17.640692,-0.304774,0.491116,0.780002,-0.404981,-0.077596,0.037647,-0.180375
21656,971765.938726712,-7.237780,-17.639572,-0.306773,0.484207,0.792446,-0.391407,-0.071936,0.037792,-0.167497
21657,971765.943670559,-7.233343,-17.638385,-0.308704,0.477837,0.804502,-0.375247,-0.066276,0.037938,-0.154619
21658,971765.948614407,-7.228888,-17.637134,-0.310554,0.472602,0.815339,-0.356661,-0.060617,0.038083,-0.141742
21659,971765.953558255,-7.224414,-17.635827,-0.312313,0.468975,0.824491,-0.335652,-0.054957,0.038229,-0.128864
21660,971765.958502102,-7.219921,-17.634476,-0.313967,0.467240,0.832128,-0.311897,-0.049297,0.038375,-0.115986
21661,971765.963445950,-7.215408,-17.633093,-0.315503,0.467775,0.838450,-0.284928,-0.043638,0.038520,-0.103109
21662,971765.968359280,-7.210900,-17.631699,-0.316898,0.471045,0.843800,-0.255240,-0.038013,0.038665,-0.090310
21663,971765.973303128,-7.206334,-17.630289,-0.318154,0.476902,0.848586,-0.222565,-0.032354,0.038810,-0.077433
21664,971765.978246975,-7.201730,-17.628884,-0.319249,0.485567,0.853223,-0.188108,-0.026694,0.038956,-0.064555
21665,971765.983190823,-7.197079,-17.627493,-0.320173,0.496397,0.857794,-0.153683,-0.021034,0.039102,-0.051677
21666,971765.988104153,-7.192402,-17.626133,-0.320923,0.507219,0.862414,-0.122873,-0.015410,0.039246,-0.038879
21667,971765.993048001,-7.187642,-17.624787,-0.321526,0.515980,0.868086,-0.095470,-0.009750,0.039392,-0.026001
21668,971765.997991848,-7.182831,-17.623451,-0.321993,0.522355,0.875707,-0.070004,-0.004090,0.039538,-0.013124
21669,971766.007879544,-7.173111,-17.620771,-0.322676,0.530840,0.893722,-0.021576,0.007229,0.039829,0.012632
21670,971766.012792874,-7.168189,-17.619407,-0.322777,0.533695,0.905902,0.000326,0.012853,0.039973,0.025430
21671,971766.017736721,-7.163185,-17.618001,-0.322770,0.535613,0.920221,0.021957,0.018513,0.040119,0.038308
21672,971766.022680569,-7.158124,-17.616551,-0.322656,0.536448,0.936577,0.044066,0.024173,0.040265,0.051185
21673,971766.027624417,-7.153005,-17.615047,-0.322433,0.536711,0.955475,0.066863,0.029832,0.040410,0.064063
21674,971766.032568264,-7.147820,-17.613478,-0.322096,0.537127,0.976444,0.088645,0.035492,0.040556,0.076941
21675,971766.037481594,-7.142594,-17.611846,-0.321654,0.537858,0.998456,0.106826,0.041117,0.040701,0.089739
21676,971766.042425442,-7.137257,-17.610128,-0.321118,0.539299,1.019917,0.119306,0.046776,0.040846,0.102617
21677,971766.047369290,-7.131842,-17.608340,-0.320521,0.541728,1.038541,0.126353,0.052436,0.040992,0.115494
21678,971766.052313137,-7.126354,-17.606493,-0.319888,0.545825,1.053543,0.128855,0.058095,0.041137,0.128372
21679,971766.057256985,-7.120800,-17.604608,-0.319242,0.550827,1.064411,0.127826,0.063755,0.041283,0.141250
21680,971766.062200833,-7.115191,-17.602700,-0.318602,0.556524,1.071895,0.125261,0.069415,0.041429,0.154128
21681,971766.067144680,-7.109537,-17.600786,-0.317974,0.562698,1.076112,0.121580,0.075074,0.041574,0.167005
21682,971766.072088528,-7.103845,-17.598877,-0.317365,0.569637,1.077701,0.116277,0.080734,0.041720,0.179883
21683,971766.077032376,-7.098124,-17.596986,-0.316781,0.577138,1.079789,0.109859,0.086394,0.041865,0.192761
21684,971766.081945706,-7.092404,-17.595124,-0.316234,0.584253,1.085399,0.105102,0.092018,0.042010,0.205559
21685,971766.086889553,-7.086605,-17.593255,-0.315706,0.590808,1.095163,0.102501,0.097678,0.042156,0.218437
21686,971766.091833401,-7.080748,-17.591374,-0.315191,0.598644,1.107557,0.101097,0.103337,0.042301,0.231314
21687,971766.096716214,-7.074895,-17.589499,-0.314690,0.608023,1.119700,0.102713,0.108927,0.042445,0.244033
21688,971766.101629544,-7.068930,-17.587600,-0.314177,0.618285,1.128698,0.107212,0.114552,0.042590,0.256831
21689,971766.106573391,-7.062860,-17.585694,-0.313639,0.629160,1.133780,0.113940,0.120211,0.042735,0.269709
21690,971766.111517239,-7.056735,-17.583806,-0.313068,0.639745,1.134405,0.122019,0.125871,0.042881,0.282587
21691,971766.116430569,-7.050607,-17.581964,-0.312461,0.649022,1.129917,0.131070,0.131496,0.043026,0.295385
21692,971766.121374417,-7.044424,-17.580159,-0.311807,0.656026,1.120403,0.140325,0.137155,0.043171,0.308263
21693,971766.126318264,-7.038248,-17.578413,-0.311106,0.660423,1.106523,0.150097,0.142815,0.043317,0.321140
21694,971766.131262112,-7.032104,-17.576731,-0.310358,0.662214,1.089123,0.160163,0.148475,0.043462,0.334018
21695,971766.136205960,-7.026013,-17.575118,-0.309561,0.661427,1.069278,0.170573,0.154134,0.043608,0.346896
21696,971766.141149807,-7.019993,-17.573574,-0.308713,0.658438,1.047887,0.181235,0.159794,0.043754,0.359773
21697,971766.146063137,-7.014093,-17.572105,-0.307818,0.655066,1.025358,0.191499,0.165419,0.043898,0.372572
21698,971766.151006985,-7.008245,-17.570696,-0.306868,0.652277,1.002569,0.200344,0.171078,0.044044,0.385449
21699,971766.155981350,-7.002450,-17.569351,-0.305867,0.649094,0.980458,0.206737,0.176773,0.044190,0.398407
21700,971766.160894680,-6.996813,-17.568091,-0.304849,0.644614,0.959598,0.210089,0.170245,0.042260,0.410909
21701,971766.165808010,-6.991262,-17.566889,-0.303814,0.639234,0.940466,0.210631,0.163717,0.040329,0.423412
21702,971766.170751858,-6.985761,-17.565730,-0.302770,0.633122,0.922425,0.209343,0.157149,0.038386,0.435992
21703,971766.175695706,-6.980344,-17.564614,-0.301733,0.627131,0.904981,0.207675,0.150580,0.036443,0.448573
21704,971766.180639553,-6.975008,-17.563540,-0.300705,0.622287,0.887883,0.206479,0.144012,0.034501,0.461153
21705,971766.185583401,-6.969748,-17.562511,-0.299682,0.618338,0.869447,0.205965,0.137444,0.032558,0.473734
21706,971766.190527249,-6.964565,-17.561533,-0.298663,0.615073,0.848595,0.205775,0.130875,0.030615,0.486314
21707,971766.195471096,-6.959465,-17.560619,-0.297645,0.613302,0.825526,0.205461,0.124307,0.028672,0.498895
21708,971766.200414944,-6.954450,-17.559781,-0.296629,0.613368,0.800815,0.205061,0.117739,0.026730,0.511475
21709,971766.205328274,-6.949550,-17.559036,-0.295622,0.615255,0.775051,0.203290,0.111211,0.024799,0.523978
21710,971766.210272122,-6.944701,-17.558384,-0.294618,0.620206,0.748414,0.200217,0.104642,0.022856,0.536558
21711,971766.215215969,-6.939926,-17.557845,-0.293630,0.629328,0.721855,0.196645,0.098074,0.020913,0.549139
21712,971766.220159817,-6.935209,-17.557431,-0.292661,0.642003,0.696712,0.192490,0.091506,0.018970,0.561719
21713,971766.225073147,-6.930561,-17.557152,-0.291719,0.657545,0.674126,0.187022,0.084978,0.017040,0.574222
21714,971766.230016995,-6.925907,-17.557005,-0.290800,0.675279,0.654507,0.179609,0.078409,0.015097,0.586802
21715,971766.234960842,-6.921257,-17.556988,-0.289918,0.693905,0.638778,0.169980,0.071841,0.013154,0.599383
21716,971766.239904690,-6.916594,-17.557091,-0.289085,0.712458,0.626796,0.158467,0.065273,0.011211,0.611963
21717,971766.244848538,-6.911905,-17.557299,-0.288310,0.729517,0.618236,0.145147,0.058704,0.009269,0.624543
21718,971766.249792385,-6.907186,-17.557596,-0.287601,0.744130,0.612720,0.130408,0.052136,0.007326,0.637124
21719,971766.254705716,-6.902462,-17.557959,-0.286970,0.756028,0.609921,0.115018,0.045608,0.005395,0.649627
21720,971766.259649563,-6.897677,-17.558375,-0.286412,0.765930,0.610317,0.099343,0.039040,0.003452,0.662207
21721,971766.264593411,-6.892855,-17.558823,-0.285931,0.773969,0.613938,0.083745,0.032471,0.001510,0.674787
21722,971766.269537259,-6.887992,-17.559284,-0.285528,0.780051,0.619863,0.068044,0.025903,-0.000433,0.687368
21723,971766.274481106,-6.883087,-17.559745,-0.285202,0.783746,0.628089,0.052049,0.019335,-0.002376,0.699948
21724,971766.279424954,-6.878141,-17.560188,-0.284956,0.785442,0.637218,0.035820,0.012766,-0.004319,0.712529
21725,971766.284338284,-6.873188,-17.560601,-0.284790,0.784848,0.645981,0.018853,0.006239,-0.006250,0.725031
21726,971766.289282132,-6.868177,-17.560983,-0.284707,0.782392,0.654564,0.000988,-0.000330,-0.008192,0.737612
21727,971766.294225979,-6.863145,-17.561325,-0.284712,0.778325,0.662981,-0.017437,-0.006898,-0.010135,0.750192
21728,971766.299169827,-6.858100,-17.561622,-0.284808,0.772788,0.671462,-0.036582,-0.013467,-0.012078,0.762773
21729,971766.304083157,-6.853076,-17.561868,-0.284997,0.765905,0.679965,-0.056157,-0.019994,-0.014009,0.775276
21730,971766.309027005,-6.848017,-17.562060,-0.285283,0.758186,0.689177,-0.076732,-0.026563,-0.015951,0.787856
21731,971766.313970852,-6.842954,-17.562193,-0.285671,0.749382,0.699066,-0.097878,-0.033131,-0.017894,0.800436
21732,971766.318914700,-6.837888,-17.562259,-0.286162,0.739633,0.709331,-0.119322,-0.039699,-0.019837,0.813017
21733,971766.323858548,-6.832822,-17.562254,-0.286759,0.729632,0.719756,-0.141315,-0.046268,-0.021780,0.825597
21734,971766.328802395,-6.827757,-17.562176,-0.287464,0.719686,0.729951,-0.163956,-0.052836,-0.023722,0.838178
21735,971766.333715725,-6.822724,-17.562029,-0.288276,0.709992,0.739526,-0.186682,-0.059364,-0.025653,0.850680
21736,971766.338659573,-6.817661,-17.561812,-0.289204,0.700273,0.748071,-0.209264,-0.065932,-0.027596,0.863261
21737,971766.343603421,-6.812604,-17.561530,-0.290243,0.690596,0.755737,-0.231586,-0.072501,-0.029539,0.875841
21738,971766.348547268,-6.807555,-17.561187,-0.291392,0.680741,0.762674,-0.253751,-0.079069,-0.031482,0.888422
21739,971766.353491116,-6.802518,-17.560785,-0.292650,0.670748,0.769166,-0.275780,-0.085637,-0.033424,0.901002
21740,971766.358404446,-6.797525,-17.560327,-0.294008,0.660139,0.775196,-0.297420,-0.092165,-0.035355,0.913505
21741,971766.363378811,-6.792488,-17.559804,-0.295490,0.649647,0.781523,-0.318366,-0.098774,-0.037310,0.926163
21742,971766.368292141,-6.787529,-17.559229,-0.297056,0.638306,0.787153,-0.338304,-0.105302,-0.039241,0.938666
21743,971766.373266507,-6.782529,-17.558586,-0.298741,0.626460,0.792838,-0.357338,-0.111911,-0.041195,0.951324
21744,971766.378210354,-6.777584,-17.557886,-0.300508,0.614134,0.798970,-0.374876,-0.118479,-0.043138,0.963904
21745,971766.383154202,-6.772661,-17.557121,-0.302362,0.601855,0.805200,-0.390645,-0.125048,-0.045081,0.976485
21746,971766.388098050,-6.767760,-17.556291,-0.304293,0.589923,0.811349,-0.404733,-0.131616,-0.047024,0.989065
21747,971766.393011380,-6.762912,-17.555404,-0.306281,0.578038,0.817203,-0.416706,-0.138144,-0.048954,1.001568
21748,971766.397955227,-6.758056,-17.554448,-0.308340,0.566146,0.822847,-0.426948,-0.144712,-0.050897,1.014148
21749,971766.402899075,-6.753223,-17.553432,-0.310449,0.555014,0.828491,-0.435079,-0.151281,-0.052840,1.026729
21750,971766.407842923,-6.748410,-17.552356,-0.312597,0.544223,0.833616,-0.441147,-0.152031,-0.051884,1.014305
21751,971766.412756253,-6.743648,-17.551233,-0.314762,0.534492,0.838341,-0.444527,-0.152777,-0.050933,1.001958
21752,971766.417700100,-6.738876,-17.550052,-0.316956,0.525999,0.842516,-0.445260,-0.153527,-0.049977,0.989534
21753,971766.422643948,-6.734119,-17.548827,-0.319154,0.519551,0.846864,-0.443429,-0.154277,-0.049020,0.977110
21754,971766.427587796,-6.729370,-17.547564,-0.321342,0.514630,0.850422,-0.439312,-0.155027,-0.048064,0.964687
21755,971766.432531643,-6.724626,-17.546273,-0.323509,0.511279,0.853119,-0.433073,-0.155778,-0.047108,0.952263
21756,971766.437444973,-6.719915,-17.544968,-0.325633,0.510771,0.856573,-0.422754,-0.157125,-0.046469,0.939512
21757,971766.442388821,-6.715164,-17.543642,-0.327718,0.512786,0.860404,-0.409914,-0.158481,-0.045827,0.926682
21758,971766.447332669,-6.710393,-17.542309,-0.329740,0.517395,0.865231,-0.395318,-0.159837,-0.045185,0.913852
21759,971766.452276516,-6.705589,-17.540976,-0.331690,0.523752,0.871755,-0.379153,-0.161193,-0.044542,0.901022
21760,971766.457220364,-6.700739,-17.539642,-0.333559,0.530641,0.879541,-0.361635,-0.162549,-0.043900,0.888191
21761,971766.462164212,-6.695839,-17.538304,-0.335343,0.537268,0.887358,-0.342937,-0.163905,-0.043258,0.875361
21762,971766.467077542,-6.690918,-17.536970,-0.337023,0.543054,0.894691,-0.323841,-0.165252,-0.042620,0.862610
21763,971766.472021389,-6.685921,-17.535623,-0.338620,0.548437,0.900692,-0.305586,-0.166608,-0.041977,0.849780
21764,971766.476965237,-6.680884,-17.534273,-0.340126,0.552822,0.904844,-0.289658,-0.167964,-0.041335,0.836950
21765,971766.481878567,-6.675848,-17.532932,-0.341545,0.556432,0.907941,-0.275245,-0.169312,-0.040697,0.824199
21766,971766.486822415,-6.670757,-17.531585,-0.342901,0.558840,0.910306,-0.261535,-0.170667,-0.040055,0.811369
21767,971766.491766262,-6.665650,-17.530239,-0.344190,0.559336,0.912748,-0.248046,-0.172023,-0.039412,0.798539
21768,971766.496679592,-6.660564,-17.528894,-0.345404,0.557469,0.916365,-0.233775,-0.173371,-0.038774,0.785788
21769,971766.501623440,-6.655441,-17.527522,-0.346555,0.553891,0.922337,-0.218516,-0.174727,-0.038132,0.772958
21770,971766.506597805,-6.650278,-17.526109,-0.347637,0.548109,0.930825,-0.200848,-0.176091,-0.037486,0.760048
21771,971766.511541653,-6.645138,-17.524655,-0.348625,0.539830,0.941609,-0.180950,-0.177447,-0.036843,0.747218
21772,971766.516485501,-6.639991,-17.523135,-0.349514,0.529777,0.955028,-0.159851,-0.178803,-0.036201,0.734388
21773,971766.521429348,-6.634834,-17.521534,-0.350298,0.518604,0.970908,-0.137014,-0.180159,-0.035559,0.721558
21774,971766.526373196,-6.629662,-17.519838,-0.350968,0.507020,0.988236,-0.112935,-0.181515,-0.034917,0.708728
21775,971766.531317044,-6.624472,-17.518043,-0.351518,0.496426,1.006214,-0.089433,-0.182871,-0.034274,0.695898
21776,971766.536260891,-6.619258,-17.516147,-0.351951,0.488785,1.023506,-0.069169,-0.184226,-0.033632,0.683068
21777,971766.541204739,-6.614012,-17.514165,-0.352283,0.485550,1.038390,-0.049955,-0.185582,-0.032990,0.670238
21778,971766.546148587,-6.608726,-17.512120,-0.352520,0.488048,1.049324,-0.031109,-0.186938,-0.032348,0.657407
21779,971766.551092434,-6.603394,-17.510045,-0.352664,0.497404,1.054563,-0.012831,-0.188294,-0.031705,0.644577
21780,971766.556005764,-6.598044,-17.507996,-0.352716,0.513784,1.053449,0.005771,-0.189642,-0.031067,0.631826
21781,971766.560949612,-6.592605,-17.505996,-0.352678,0.537172,1.046035,0.026319,-0.190998,-0.030425,0.618996
21782,971766.565893460,-6.587109,-17.504103,-0.352540,0.564988,1.032407,0.047665,-0.192353,-0.029783,0.606166
21783,971766.570837307,-6.581560,-17.502355,-0.352297,0.593425,1.012720,0.068049,-0.193709,-0.029140,0.593336
21784,971766.575781155,-6.575976,-17.500775,-0.351955,0.620886,0.988583,0.087505,-0.195065,-0.028498,0.580506
21785,971766.580694485,-6.570412,-17.499385,-0.351520,0.649846,0.962345,0.106769,-0.196413,-0.027860,0.567755
21786,971766.585638333,-6.564799,-17.498180,-0.350990,0.680798,0.933006,0.126229,-0.197769,-0.027218,0.554925
21787,971766.590582180,-6.559176,-17.497186,-0.350365,0.711464,0.900223,0.146616,-0.199125,-0.026575,0.542095
21788,971766.595526028,-6.553556,-17.496415,-0.349642,0.741782,0.864903,0.168746,-0.200480,-0.025933,0.529264
21789,971766.600439358,-6.547983,-17.495878,-0.348816,0.771103,0.829215,0.192528,-0.201828,-0.025295,0.516514
21790,971766.605383206,-6.542393,-17.495566,-0.347869,0.797009,0.797078,0.218110,-0.203184,-0.024653,0.503683
21791,971766.610327053,-6.536820,-17.495459,-0.346797,0.816703,0.772796,0.246009,-0.204540,-0.024010,0.490853
21792,971766.615270901,-6.531260,-17.495507,-0.345589,0.827590,0.757582,0.277458,-0.205896,-0.023368,0.478023
21793,971766.620214749,-6.525712,-17.495647,-0.344226,0.828411,0.749428,0.313047,-0.207252,-0.022726,0.465193
21794,971766.625158596,-6.520190,-17.495821,-0.342688,0.821282,0.746463,0.351394,-0.208607,-0.022084,0.452363
21795,971766.630102444,-6.514703,-17.495983,-0.340960,0.807397,0.746860,0.390727,-0.209963,-0.021441,0.439533
21796,971766.635015774,-6.509297,-17.496097,-0.339048,0.788069,0.746549,0.424542,-0.211311,-0.020803,0.426782
21797,971766.639959622,-6.503927,-17.496148,-0.336957,0.768485,0.743998,0.446042,-0.212667,-0.020161,0.413952
21798,971766.644903469,-6.498636,-17.496143,-0.334759,0.748556,0.739585,0.461027,-0.214023,-0.019518,0.401122
21799,971766.649847317,-6.493431,-17.496085,-0.332487,0.727376,0.733601,0.471477,-0.215379,-0.018876,0.388291
21800,971766.654760647,-6.488354,-17.495977,-0.330176,0.705662,0.725528,0.476940,-0.216301,-0.016541,0.378803
21801,971766.659704495,-6.483350,-17.495823,-0.327824,0.683797,0.714656,0.478177,-0.217078,-0.014690,0.370392
21802,971766.664617825,-6.478491,-17.495635,-0.325480,0.662296,0.702508,0.474972,-0.217851,-0.012849,0.362033
21803,971766.669592190,-6.473691,-17.495414,-0.323122,0.641428,0.690093,0.467875,-0.218633,-0.010987,0.353570
21804,971766.674536038,-6.469038,-17.495166,-0.320813,0.622004,0.678704,0.457961,-0.219411,-0.009135,0.345158
21805,971766.679479885,-6.464493,-17.494892,-0.318553,0.604514,0.669557,0.446317,-0.220188,-0.007284,0.336747
21806,971766.684423733,-6.460042,-17.494591,-0.316350,0.589319,0.662826,0.433353,-0.220966,-0.005432,0.328336
21807,971766.689337063,-6.455695,-17.494263,-0.314224,0.576245,0.657527,0.419651,-0.221739,-0.003592,0.319977
21808,971766.694280911,-6.451386,-17.493907,-0.312152,0.565042,0.652733,0.404774,-0.222516,-0.001741,0.311565
21809,971766.699224759,-6.447133,-17.493529,-0.310153,0.555116,0.648452,0.388247,-0.223294,0.000111,0.303154
21810,971766.704168606,-6.442931,-17.493131,-0.308236,0.546308,0.644871,0.370196,-0.224071,0.001962,0.294743
21811,971766.709112454,-6.438772,-17.492715,-0.306408,0.538971,0.642535,0.350520,-0.224849,0.003814,0.286332
21812,971766.714025784,-6.434673,-17.492285,-0.304688,0.532360,0.641182,0.329892,-0.225621,0.005654,0.277972
21813,971766.718939114,-6.430602,-17.491835,-0.303069,0.526291,0.640513,0.307986,-0.226394,0.007494,0.269613
21814,971766.723852444,-6.426556,-17.491367,-0.301557,0.520713,0.640217,0.284639,-0.227167,0.009334,0.261254
21815,971766.728796292,-6.422505,-17.490877,-0.300151,0.515351,0.640343,0.259870,-0.227944,0.011185,0.252843
21816,971766.733740139,-6.418473,-17.490366,-0.298868,0.510333,0.640384,0.233702,-0.228722,0.013037,0.244431
21817,971766.738653469,-6.414484,-17.489841,-0.297720,0.506225,0.640611,0.206983,-0.229494,0.014877,0.236072
21818,971766.743597317,-6.410484,-17.489296,-0.296698,0.503081,0.640882,0.179312,-0.230272,0.016728,0.227661
21819,971766.748541165,-6.406495,-17.488739,-0.295812,0.500552,0.640766,0.151045,-0.231049,0.018580,0.219250
21820,971766.753454495,-6.402539,-17.488176,-0.295071,0.498435,0.640365,0.122319,-0.231822,0.020420,0.210890
