,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8469,3389505.439145052,-23.315035,39.947036,-0.270169,-0.362653,-0.701555,0.105379,-0.008925,-0.107999,-0.006221
8470,3389505.444119417,-23.317461,39.950114,-0.269580,-0.370655,-0.702744,0.110743,-0.008874,-0.108154,-0.006236
8471,3389505.449032748,-23.319842,39.953198,-0.268986,-0.375814,-0.707589,0.121875,-0.008824,-0.108307,-0.006251
8472,3389505.453946078,-23.322220,39.956327,-0.268346,-0.381892,-0.712324,0.131720,-0.008774,-0.108460,-0.006265
8473,3389505.458889925,-23.324608,39.959524,-0.267664,-0.389177,-0.714224,0.138670,-0.008723,-0.108614,-0.006280
8474,3389505.463803255,-23.326969,39.962745,-0.266965,-0.396905,-0.714426,0.142532,-0.008673,-0.108767,-0.006295
8475,3389505.468777621,-23.329342,39.966046,-0.266253,-0.404519,-0.714094,0.143083,-0.008622,-0.108922,-0.006309
8476,3389505.473721468,-23.331687,39.969359,-0.265557,-0.411147,-0.713914,0.139734,-0.008572,-0.109076,-0.006324
8477,3389505.478665316,-23.334026,39.972697,-0.264887,-0.415863,-0.714104,0.132250,-0.008522,-0.109230,-0.006339
8478,3389505.483609164,-23.336372,39.976047,-0.264259,-0.418420,-0.714684,0.120971,-0.008471,-0.109384,-0.006353
8479,3389505.488522494,-23.338720,39.979375,-0.263689,-0.418976,-0.715725,0.106663,-0.008421,-0.109537,-0.006368
8480,3389505.493466341,-23.341109,39.982710,-0.263180,-0.417694,-0.717304,0.089701,-0.008370,-0.109690,-0.006382
8481,3389505.498410189,-23.343534,39.986021,-0.262744,-0.414539,-0.719045,0.070710,-0.008320,-0.109844,-0.006397
8482,3389505.503354037,-23.346003,39.989298,-0.262386,-0.409374,-0.720586,0.050431,-0.008269,-0.109998,-0.006412
8483,3389505.508267367,-23.348502,39.992510,-0.262111,-0.402428,-0.721574,0.029252,-0.008219,-0.110151,-0.006426
8484,3389505.513211214,-23.351066,39.995687,-0.261916,-0.393795,-0.721653,0.007354,-0.008169,-0.110305,-0.006441
8485,3389505.518155062,-23.353678,39.998800,-0.261805,-0.383967,-0.720986,-0.015206,-0.008118,-0.110459,-0.006456
8486,3389505.523098910,-23.356338,40.001839,-0.261779,-0.373402,-0.719655,-0.038081,-0.008068,-0.110613,-0.006470
8487,3389505.528042757,-23.359043,40.004802,-0.261839,-0.362557,-0.717835,-0.061084,-0.008017,-0.110767,-0.006485
8488,3389505.532986605,-23.361794,40.007685,-0.261986,-0.351867,-0.715730,-0.083915,-0.007967,-0.110921,-0.006500
8489,3389505.537899935,-23.364571,40.010471,-0.262219,-0.341530,-0.713523,-0.105993,-0.007917,-0.111074,-0.006514
8490,3389505.542843783,-23.367405,40.013197,-0.262537,-0.331479,-0.711526,-0.127152,-0.007866,-0.111228,-0.006529
8491,3389505.547787630,-23.370280,40.015849,-0.262934,-0.321732,-0.709670,-0.146534,-0.007816,-0.111382,-0.006543
8492,3389505.552731478,-23.373192,40.018431,-0.263405,-0.312192,-0.708193,-0.164059,-0.007765,-0.111535,-0.006558
8493,3389505.557644808,-23.376121,40.020931,-0.263935,-0.303393,-0.707124,-0.179568,-0.007715,-0.111688,-0.006573
8494,3389505.562619173,-23.379120,40.023401,-0.264529,-0.295497,-0.706317,-0.193321,-0.007664,-0.111843,-0.006587
8495,3389505.567532503,-23.382111,40.025788,-0.265164,-0.288863,-0.705897,-0.204856,-0.007614,-0.111996,-0.006602
8496,3389505.572445833,-23.385130,40.028131,-0.265840,-0.283406,-0.705928,-0.214180,-0.007564,-0.112149,-0.006617
8497,3389505.577389681,-23.388190,40.030454,-0.266553,-0.279242,-0.706252,-0.221515,-0.007514,-0.112303,-0.006631
8498,3389505.582333529,-23.391269,40.032749,-0.267291,-0.276079,-0.706829,-0.226863,-0.007463,-0.112457,-0.006646
8499,3389505.587277376,-23.394364,40.035025,-0.268047,-0.273920,-0.707800,-0.230536,-0.007413,-0.112611,-0.006661
8500,3389505.592251742,-23.397492,40.037303,-0.268820,-0.272583,-0.709005,-0.233247,-0.007453,-0.111605,-0.006558
8501,3389505.597165072,-23.400593,40.039546,-0.269592,-0.271969,-0.710616,-0.235188,-0.007493,-0.110611,-0.006456
8502,3389505.602108919,-23.403724,40.041801,-0.270374,-0.271776,-0.712474,-0.236751,-0.007533,-0.109611,-0.006354
8503,3389505.607052767,-23.406867,40.044056,-0.271161,-0.271881,-0.714967,-0.238190,-0.007572,-0.108611,-0.006251
8504,3389505.611996615,-23.410022,40.046315,-0.271953,-0.271910,-0.718105,-0.239482,-0.007612,-0.107611,-0.006149
8505,3389505.616940462,-23.413194,40.048579,-0.272747,-0.271712,-0.722006,-0.240910,-0.007652,-0.106612,-0.006047
8506,3389505.621853792,-23.416366,40.050833,-0.273538,-0.271393,-0.726968,-0.242279,-0.007692,-0.105618,-0.005945
8507,3389505.626797640,-23.419582,40.053108,-0.274334,-0.270607,-0.733004,-0.243560,-0.007732,-0.104618,-0.005843
8508,3389505.631741488,-23.422828,40.055389,-0.275128,-0.269015,-0.739985,-0.244844,-0.007772,-0.103618,-0.005741
8509,3389505.636685335,-23.426109,40.057675,-0.275918,-0.266665,-0.748030,-0.246098,-0.007812,-0.102618,-0.005638
8510,3389505.641629183,-23.429432,40.059964,-0.276701,-0.263355,-0.756961,-0.246844,-0.007852,-0.101618,-0.005536
8511,3389505.646542513,-23.432780,40.062241,-0.277468,-0.259245,-0.766755,-0.247461,-0.007892,-0.100624,-0.005434
8512,3389505.651486361,-23.436199,40.064531,-0.278225,-0.254346,-0.777159,-0.247905,-0.007932,-0.099625,-0.005332
8513,3389505.656430208,-23.439672,40.066820,-0.278964,-0.248622,-0.788043,-0.247902,-0.007972,-0.098625,-0.005230
8514,3389505.661374056,-23.443202,40.069104,-0.279681,-0.242321,-0.798817,-0.247585,-0.008011,-0.097625,-0.005128
8515,3389505.666317904,-23.446788,40.071381,-0.280375,-0.235198,-0.809202,-0.246785,-0.008051,-0.096625,-0.005025
8516,3389505.671231234,-23.450407,40.073634,-0.281038,-0.227394,-0.818765,-0.245642,-0.008091,-0.095631,-0.004924
8517,3389505.676175082,-23.454101,40.075886,-0.281677,-0.218707,-0.827306,-0.244174,-0.008131,-0.094631,-0.004821
8518,3389505.681118929,-23.457843,40.078118,-0.282284,-0.209149,-0.834516,-0.242447,-0.008171,-0.093631,-0.004719
8519,3389505.686062777,-23.461629,40.080324,-0.282860,-0.198748,-0.840678,-0.240367,-0.008211,-0.092631,-0.004617
8520,3389505.691006624,-23.465453,40.082499,-0.283402,-0.188036,-0.845879,-0.237790,-0.008251,-0.091632,-0.004515
8521,3389505.695950472,-23.469313,40.084640,-0.283908,-0.177263,-0.850708,-0.235008,-0.008291,-0.090632,-0.004412
8522,3389505.700894320,-23.473205,40.086746,-0.284378,-0.166773,-0.855725,-0.231824,-0.008331,-0.089632,-0.004310
8523,3389505.705807650,-23.477106,40.088807,-0.284807,-0.156963,-0.860991,-0.227756,-0.008371,-0.088638,-0.004208
8524,3389505.710751498,-23.481062,40.090853,-0.285198,-0.148163,-0.866980,-0.222565,-0.008410,-0.087638,-0.004106
8525,3389505.715695345,-23.485049,40.092877,-0.285544,-0.140892,-0.874085,-0.216116,-0.008450,-0.086638,-0.004004
8526,3389505.720639193,-23.489068,40.094892,-0.285841,-0.134843,-0.882289,-0.208388,-0.008490,-0.085638,-0.003901
8527,3389505.725583040,-23.493121,40.096905,-0.286084,-0.129920,-0.891254,-0.199259,-0.008530,-0.084638,-0.003799
8528,3389505.730526888,-23.497205,40.098925,-0.286267,-0.125972,-0.900921,-0.188572,-0.008570,-0.083638,-0.003697
8529,3389505.735440218,-23.501296,40.100947,-0.286385,-0.123249,-0.910727,-0.176375,-0.008610,-0.082645,-0.003595
8530,3389505.740384066,-23.505440,40.103003,-0.286434,-0.121296,-0.920434,-0.162536,-0.008650,-0.081645,-0.003493
8531,3389505.745327914,-23.509608,40.105087,-0.286406,-0.120094,-0.929809,-0.147274,-0.008690,-0.080645,-0.003391
8532,3389505.750271761,-23.513794,40.107202,-0.286298,-0.119796,-0.938684,-0.130785,-0.008730,-0.079645,-0.003288
8533,3389505.755215609,-23.517995,40.109353,-0.286105,-0.119934,-0.946951,-0.113202,-0.008770,-0.078645,-0.003186
8534,3389505.760128939,-23.522177,40.111529,-0.285827,-0.120099,-0.954317,-0.095285,-0.008810,-0.077651,-0.003084
8535,3389505.765072787,-23.526389,40.113755,-0.285458,-0.120278,-0.960374,-0.077250,-0.008849,-0.076651,-0.002982
8536,3389505.769986117,-23.530573,40.116002,-0.285005,-0.120760,-0.964872,-0.059079,-0.008889,-0.075658,-0.002881
8537,3389505.774960482,-23.534799,40.118311,-0.284460,-0.120883,-0.968611,-0.039805,-0.008929,-0.074652,-0.002778
8538,3389505.779904330,-23.538984,40.120637,-0.283828,-0.119785,-0.971770,-0.019330,-0.008969,-0.073652,-0.002675
8539,3389505.784848177,-23.543152,40.122989,-0.283098,-0.117645,-0.974283,0.002958,-0.009009,-0.072652,-0.002573
8540,3389505.789761507,-23.547273,40.125350,-0.282266,-0.115365,-0.975448,0.026639,-0.009049,-0.071658,-0.002471
8541,3389505.794705355,-23.551390,40.127748,-0.281318,-0.113446,-0.974202,0.050789,-0.009089,-0.070658,-0.002369
8542,3389505.799679720,-23.555491,40.130179,-0.280252,-0.111128,-0.969233,0.074407,-0.009129,-0.069652,-0.002266
8543,3389505.804593050,-23.559486,40.132590,-0.279094,-0.107393,-0.959732,0.096836,-0.009169,-0.068658,-0.002165
8544,3389505.809536898,-23.563432,40.135010,-0.277832,-0.101671,-0.945634,0.118245,-0.009209,-0.067659,-0.002062
8545,3389505.814480746,-23.567290,40.137404,-0.276478,-0.094597,-0.928305,0.138044,-0.009249,-0.066659,-0.001960
8546,3389505.819394076,-23.571027,40.139745,-0.275050,-0.087628,-0.908553,0.154746,-0.009288,-0.065665,-0.001858
8547,3389505.824337923,-23.574683,40.142052,-0.273546,-0.081815,-0.887314,0.167722,-0.009328,-0.064665,-0.001756
8548,3389505.829281771,-23.578232,40.144310,-0.271996,-0.077795,-0.865335,0.176684,-0.009368,-0.063665,-0.001654
8549,3389505.834225619,-23.581675,40.146519,-0.270422,-0.075549,-0.843055,0.181763,-0.009408,-0.062665,-0.001552
8550,3389505.839169466,-23.585014,40.148683,-0.268845,-0.075535,-0.821348,0.183536,-0.009460,-0.060966,-0.001410
8551,3389505.844082796,-23.588234,40.150794,-0.267292,-0.077860,-0.801136,0.182470,-0.009511,-0.059277,-0.001269
8552,3389505.849026644,-23.591383,40.152888,-0.265760,-0.081706,-0.783018,0.178751,-0.009562,-0.057577,-0.001127
8553,3389505.853970492,-23.594451,40.154960,-0.264270,-0.087746,-0.768329,0.172325,-0.009614,-0.055877,-0.000985
8554,3389505.858914339,-23.597456,40.157023,-0.262835,-0.096848,-0.758298,0.163127,-0.009665,-0.054178,-0.000843
8555,3389505.863858187,-23.600418,40.159095,-0.261468,-0.109387,-0.753625,0.151546,-0.009717,-0.052478,-0.000702
8556,3389505.868802035,-23.603359,40.161199,-0.260180,-0.124840,-0.754390,0.137863,-0.009768,-0.050779,-0.000560
8557,3389505.873715365,-23.606284,40.163342,-0.258987,-0.142468,-0.759870,0.122715,-0.009820,-0.049089,-0.000419
8558,3389505.878659212,-23.609250,40.165567,-0.257879,-0.162649,-0.769196,0.106880,-0.009871,-0.047390,-0.000277
8559,3389505.883603060,-23.612254,40.167879,-0.256868,-0.184743,-0.780952,0.091506,-0.009922,-0.045690,-0.000135
8560,3389505.888546908,-23.615302,40.170291,-0.255953,-0.208276,-0.793842,0.077325,-0.009974,-0.043991,0.000006
8561,3389505.893490755,-23.618395,40.172814,-0.255128,-0.232361,-0.806795,0.065151,-0.010025,-0.042291,0.000148
8562,3389505.898434603,-23.621529,40.175451,-0.254387,-0.256294,-0.818721,0.055581,-0.010077,-0.040591,0.000290
8563,3389505.903347933,-23.624678,40.178188,-0.253722,-0.278849,-0.828955,0.048487,-0.010128,-0.038902,0.000431
8564,3389505.908322298,-23.627889,40.181069,-0.253109,-0.300019,-0.837370,0.043864,-0.010180,-0.037192,0.000574
8565,3389505.913235628,-23.631074,40.184017,-0.252552,-0.318260,-0.843092,0.041260,-0.010231,-0.035503,0.000714
8566,3389505.918179476,-23.634282,40.187071,-0.252029,-0.332384,-0.845513,0.040605,-0.010283,-0.033803,0.000856
8567,3389505.923123324,-23.637480,40.190191,-0.251531,-0.342616,-0.844472,0.042631,-0.010334,-0.032104,0.000998
8568,3389505.928067171,-23.640656,40.193356,-0.251042,-0.349397,-0.840421,0.047912,-0.010385,-0.030404,0.001140
8569,3389505.932980501,-23.643776,40.196530,-0.250549,-0.353268,-0.833608,0.056046,-0.010437,-0.028715,0.001281
8570,3389505.937924349,-23.646867,40.199738,-0.250030,-0.354890,-0.824041,0.066328,-0.010488,-0.027016,0.001423
8571,3389505.942868197,-23.649896,40.202948,-0.249478,-0.354642,-0.812286,0.077502,-0.010540,-0.025316,0.001564
8572,3389505.947812044,-23.652855,40.206148,-0.248887,-0.352743,-0.798618,0.088406,-0.010591,-0.023616,0.001706
8573,3389505.952755892,-23.655739,40.209327,-0.248258,-0.349441,-0.783560,0.098182,-0.010643,-0.021917,0.001848
8574,3389505.957699740,-23.658545,40.212476,-0.247595,-0.344648,-0.768067,0.107247,-0.010694,-0.020217,0.001990
8575,3389505.962613070,-23.661258,40.215566,-0.246904,-0.338600,-0.752805,0.115539,-0.010745,-0.018528,0.002131
8576,3389505.967556917,-23.663916,40.218629,-0.246176,-0.331898,-0.737845,0.122582,-0.010797,-0.016828,0.002272
8577,3389505.972500765,-23.666506,40.221644,-0.245421,-0.325140,-0.723864,0.127576,-0.010848,-0.015129,0.002414
8578,3389505.977414095,-23.669020,40.224590,-0.244652,-0.318080,-0.711595,0.130749,-0.010899,-0.013440,0.002555
8579,3389505.982357943,-23.671501,40.227504,-0.243863,-0.310660,-0.701414,0.132454,-0.010951,-0.011740,0.002697
8580,3389505.987301790,-23.673945,40.230369,-0.243065,-0.303772,-0.693660,0.132149,-0.011002,-0.010041,0.002839
8581,3389505.992245638,-23.676365,40.233187,-0.242265,-0.297879,-0.688183,0.129448,-0.011054,-0.008341,0.002980
8582,3389505.997189486,-23.678773,40.235967,-0.241472,-0.293377,-0.685164,0.124373,-0.011105,-0.006641,0.003122
8583,3389506.002133333,-23.681183,40.238714,-0.240698,-0.290082,-0.684416,0.116909,-0.011157,-0.004942,0.003264
8584,3389506.007077181,-23.683607,40.241436,-0.239953,-0.287993,-0.685588,0.107361,-0.011208,-0.003242,0.003406
8585,3389506.012021029,-23.686054,40.244140,-0.239245,-0.287462,-0.688638,0.095752,-0.011260,-0.001543,0.003548
8586,3389506.016934359,-23.688519,40.246816,-0.238590,-0.288516,-0.693234,0.081896,-0.011311,0.000147,0.003688
8587,3389506.021878207,-23.691040,40.249504,-0.237990,-0.291162,-0.699251,0.065936,-0.011362,0.001846,0.003830
8588,3389506.026852572,-23.693625,40.252213,-0.237457,-0.294898,-0.706509,0.047839,-0.011414,0.003556,0.003973
8589,3389506.031765902,-23.696234,40.254896,-0.237011,-0.299275,-0.714580,0.028348,-0.011465,0.005245,0.004114
8590,3389506.036709749,-23.698920,40.257606,-0.236648,-0.304328,-0.723218,0.007241,-0.011517,0.006945,0.004256
8591,3389506.041623080,-23.701654,40.260311,-0.236383,-0.309837,-0.732052,-0.014614,-0.011568,0.008634,0.004397
8592,3389506.046566927,-23.704471,40.263047,-0.236214,-0.315609,-0.741031,-0.037107,-0.011619,0.010334,0.004538
8593,3389506.051510775,-23.707355,40.265798,-0.236147,-0.321520,-0.750190,-0.059639,-0.011671,0.012033,0.004680
8594,3389506.056454623,-23.710308,40.268564,-0.236183,-0.327393,-0.759320,-0.081990,-0.011722,0.013733,0.004822
8595,3389506.061398470,-23.713328,40.271345,-0.236319,-0.333189,-0.768267,-0.103598,-0.011774,0.015432,0.004964
8596,3389506.066342318,-23.716414,40.274142,-0.236554,-0.338887,-0.777122,-0.124297,-0.011825,0.017132,0.005105
8597,3389506.071286165,-23.719564,40.276955,-0.236883,-0.344232,-0.785752,-0.143839,-0.011877,0.018832,0.005247
8598,3389506.076230013,-23.722776,40.279784,-0.237300,-0.349187,-0.794038,-0.162103,-0.011928,0.020531,0.005389
8599,3389506.081173861,-23.726047,40.282628,-0.237799,-0.353793,-0.801907,-0.179050,-0.011980,0.022231,0.005531
8600,3389506.086087191,-23.729352,40.285468,-0.238370,-0.358075,-0.809262,-0.194260,-0.011954,0.021704,0.005482
8601,3389506.091031039,-23.732729,40.288339,-0.239014,-0.361875,-0.816563,-0.207898,-0.011936,0.021037,0.005419
8602,3389506.095974886,-23.736155,40.291224,-0.239717,-0.365312,-0.823407,-0.220090,-0.011918,0.020370,0.005356
8603,3389506.100888216,-23.739604,40.294105,-0.240470,-0.368403,-0.829899,-0.230764,-0.011899,0.019708,0.005293
8604,3389506.105832064,-23.743116,40.297016,-0.241274,-0.371096,-0.835988,-0.240271,-0.011881,0.019041,0.005230
8605,3389506.110775912,-23.746666,40.299938,-0.242119,-0.373299,-0.841640,-0.248364,-0.011863,0.018374,0.005167
8606,3389506.115719759,-23.750251,40.302871,-0.242999,-0.375134,-0.846946,-0.255209,-0.011844,0.017707,0.005104
8607,3389506.120663607,-23.753868,40.305813,-0.243907,-0.376777,-0.852253,-0.260956,-0.011826,0.017040,0.005041
8608,3389506.125607455,-23.757515,40.308766,-0.244838,-0.378539,-0.857791,-0.265633,-0.011808,0.016374,0.004978
8609,3389506.130520785,-23.761169,40.311713,-0.245782,-0.380183,-0.863735,-0.269562,-0.011790,0.015711,0.004916
8610,3389506.135464632,-23.764876,40.314692,-0.246745,-0.381785,-0.870054,-0.273062,-0.011771,0.015044,0.004853
8611,3389506.140408480,-23.768614,40.317685,-0.247721,-0.383534,-0.876574,-0.276044,-0.011753,0.014377,0.004790
8612,3389506.145352328,-23.772383,40.320695,-0.248706,-0.385425,-0.883048,-0.278616,-0.011735,0.013710,0.004727
8613,3389506.150296175,-23.776183,40.323722,-0.249699,-0.387197,-0.889845,-0.280733,-0.011716,0.013044,0.004664
8614,3389506.155209505,-23.779990,40.326749,-0.250692,-0.388850,-0.896634,-0.282392,-0.011698,0.012381,0.004601
8615,3389506.160153353,-23.783850,40.329812,-0.251694,-0.390151,-0.903344,-0.283650,-0.011680,0.011714,0.004538
8616,3389506.165097201,-23.787741,40.332893,-0.252697,-0.390748,-0.910027,-0.284670,-0.011662,0.011047,0.004475
8617,3389506.170041048,-23.791662,40.335987,-0.253698,-0.390706,-0.916874,-0.285231,-0.011643,0.010381,0.004412
8618,3389506.174984896,-23.795615,40.339094,-0.254695,-0.390177,-0.923799,-0.285449,-0.011625,0.009714,0.004349
8619,3389506.179928744,-23.799599,40.342211,-0.255684,-0.389322,-0.930715,-0.285419,-0.011607,0.009047,0.004286
8620,3389506.184842074,-23.803590,40.345319,-0.256658,-0.388104,-0.937843,-0.285232,-0.011588,0.008384,0.004223
8621,3389506.189785921,-23.807640,40.348454,-0.257628,-0.386605,-0.945244,-0.284879,-0.011570,0.007717,0.004160
8622,3389506.194729769,-23.811724,40.351597,-0.258586,-0.385302,-0.952946,-0.284078,-0.011552,0.007051,0.004097
8623,3389506.199673617,-23.815842,40.354750,-0.259530,-0.384170,-0.961100,-0.283131,-0.011534,0.006384,0.004034
8624,3389506.204617464,-23.819997,40.357915,-0.260459,-0.383158,-0.969379,-0.281840,-0.011515,0.005717,0.003971
8625,3389506.209561312,-23.824188,40.361093,-0.261372,-0.382152,-0.977497,-0.280421,-0.011497,0.005050,0.003908
8626,3389506.214474642,-23.828389,40.364264,-0.262263,-0.381265,-0.985492,-0.278444,-0.011479,0.004387,0.003845
8627,3389506.219418490,-23.832649,40.367468,-0.263140,-0.380200,-0.993215,-0.275707,-0.011460,0.003721,0.003782
8628,3389506.224362337,-23.836940,40.370686,-0.263995,-0.378680,-1.000651,-0.272279,-0.011442,0.003054,0.003719
8629,3389506.229306185,-23.841262,40.373915,-0.264824,-0.376707,-1.008096,-0.268029,-0.011424,0.002387,0.003656
8630,3389506.234250033,-23.845612,40.377156,-0.265623,-0.374183,-1.015297,-0.263118,-0.011405,0.001720,0.003593
8631,3389506.239163363,-23.849963,40.380385,-0.266382,-0.371059,-1.021748,-0.257608,-0.011387,0.001057,0.003531
8632,3389506.244107210,-23.854366,40.383639,-0.267110,-0.367489,-1.027963,-0.251587,-0.011369,0.000391,0.003468
8633,3389506.249051058,-23.858791,40.386897,-0.267797,-0.363914,-1.033907,-0.245054,-0.011351,-0.000276,0.003405
8634,3389506.253994906,-23.863238,40.390159,-0.268443,-0.360189,-1.039931,-0.238173,-0.011332,-0.000943,0.003342
8635,3389506.258938753,-23.867706,40.393425,-0.269044,-0.356658,-1.046339,-0.230911,-0.011314,-0.001610,0.003279
8636,3389506.263882601,-23.872196,40.396696,-0.269601,-0.354076,-1.053038,-0.222969,-0.011296,-0.002277,0.003216
8637,3389506.268795931,-23.876679,40.399959,-0.270106,-0.352658,-1.060177,-0.214350,-0.011278,-0.002939,0.003153
8638,3389506.273739779,-23.881210,40.403259,-0.270566,-0.352589,-1.067813,-0.204796,-0.011259,-0.003606,0.003090
8639,3389506.278683626,-23.885760,40.406586,-0.270975,-0.353753,-1.075829,-0.194364,-0.011241,-0.004273,0.003027
8640,3389506.283627474,-23.890326,40.409946,-0.271330,-0.355886,-1.084285,-0.183283,-0.011223,-0.004940,0.002964
8641,3389506.288571322,-23.894910,40.413346,-0.271630,-0.358774,-1.092776,-0.171220,-0.011204,-0.005607,0.002901
8642,3389506.293515169,-23.899507,40.416789,-0.271872,-0.361875,-1.101069,-0.158278,-0.011186,-0.006273,0.002838
8643,3389506.298428499,-23.904087,40.420256,-0.272051,-0.365011,-1.109109,-0.144748,-0.011168,-0.006936,0.002775
8644,3389506.303372347,-23.908705,40.423791,-0.272167,-0.367937,-1.116794,-0.130708,-0.011149,-0.007603,0.002712
8645,3389506.308316195,-23.913331,40.427371,-0.272217,-0.370955,-1.123652,-0.116364,-0.011131,-0.008270,0.002649
8646,3389506.313260042,-23.917959,40.430995,-0.272200,-0.373403,-1.129006,-0.101600,-0.011113,-0.008936,0.002586
