,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13921,86825.236359623,-0.092887,0.242861,0.549520,0.067203,-0.086678,0.006740,-0.067230,-0.009359,0.147202
13922,86825.241272953,-0.092710,0.243369,0.549568,0.067075,-0.085111,0.006681,-0.069922,-0.009865,0.152391
13923,86825.246216800,-0.092537,0.243875,0.549616,0.066815,-0.083378,0.006618,-0.072632,-0.010374,0.157613
13924,86825.251160648,-0.092371,0.244375,0.549663,0.066625,-0.081480,0.006230,-0.075341,-0.010882,0.162834
13925,86825.256104496,-0.092212,0.244869,0.549708,0.066266,-0.079688,0.005728,-0.078050,-0.011391,0.168055
13926,86825.261048343,-0.092060,0.245358,0.549750,0.066075,-0.077830,0.005154,-0.080760,-0.011900,0.173277
13927,86825.265992191,-0.091915,0.245840,0.549789,0.066149,-0.076559,0.004570,-0.083469,-0.012409,0.178498
13928,86825.270905521,-0.091776,0.246317,0.549825,0.066411,-0.075587,0.003988,-0.086161,-0.012914,0.183687
13929,86825.275849369,-0.091641,0.246795,0.549858,0.066722,-0.074541,0.003544,-0.088871,-0.013423,0.188908
13930,86825.280793217,-0.091511,0.247271,0.549889,0.066878,-0.073396,0.003295,-0.091580,-0.013932,0.194130
13931,86825.285737064,-0.091386,0.247745,0.549918,0.066957,-0.071997,0.003355,-0.094289,-0.014440,0.199351
13932,86825.290680912,-0.091268,0.248216,0.549947,0.066926,-0.070194,0.003737,-0.096999,-0.014949,0.204572
13933,86825.295594242,-0.091157,0.248679,0.549978,0.066698,-0.068448,0.004233,-0.099691,-0.015455,0.209761
13934,86825.300538090,-0.091052,0.249139,0.550011,0.066455,-0.066580,0.004816,-0.102400,-0.015964,0.214983
13935,86825.305481937,-0.090955,0.249593,0.550047,0.066226,-0.064618,0.005327,-0.105110,-0.016472,0.220204
13936,86825.310425785,-0.090865,0.250041,0.550085,0.066158,-0.062958,0.005746,-0.107819,-0.016981,0.225425
13937,86825.315339115,-0.090782,0.250481,0.550124,0.066553,-0.061556,0.005860,-0.110512,-0.017487,0.230614
13938,86825.320282963,-0.090706,0.250922,0.550164,0.067120,-0.060126,0.005768,-0.113221,-0.017995,0.235836
13939,86825.325226810,-0.090638,0.251361,0.550203,0.067783,-0.058912,0.005693,-0.115930,-0.018504,0.241057
13940,86825.330170658,-0.090576,0.251800,0.550242,0.068345,-0.057991,0.005457,-0.118639,-0.019013,0.246278
13941,86825.335114506,-0.090519,0.252239,0.550280,0.068708,-0.057324,0.005104,-0.121349,-0.019522,0.251500
13942,86825.340058353,-0.090466,0.252677,0.550315,0.068714,-0.056421,0.004789,-0.124058,-0.020030,0.256721
13943,86825.345002201,-0.090417,0.253113,0.550349,0.068533,-0.055283,0.004714,-0.126767,-0.020539,0.261942
13944,86825.349946049,-0.090372,0.253545,0.550383,0.068080,-0.054080,0.004888,-0.129477,-0.021048,0.267164
13945,86825.354859379,-0.090331,0.253970,0.550417,0.067337,-0.052695,0.005216,-0.132169,-0.021554,0.272353
13946,86825.359803226,-0.090293,0.254390,0.550452,0.066433,-0.051196,0.005490,-0.134878,-0.022062,0.277574
13947,86825.364747074,-0.090260,0.254803,0.550489,0.065476,-0.049743,0.005758,-0.137588,-0.022571,0.282795
13948,86825.369690922,-0.090230,0.255208,0.550527,0.064580,-0.048373,0.005813,-0.140297,-0.023080,0.288017
13949,86825.374604252,-0.090203,0.255602,0.550564,0.063787,-0.047186,0.005724,-0.142990,-0.023585,0.293206
13950,86825.379548099,-0.090179,0.255993,0.550601,0.062950,-0.046148,0.005397,-0.141530,-0.023667,0.292829
13951,86825.384491947,-0.090157,0.256378,0.550637,0.062227,-0.045385,0.005023,-0.140071,-0.023748,0.292452
13952,86825.389435795,-0.090136,0.256757,0.550670,0.061574,-0.044757,0.004466,-0.138612,-0.023829,0.292074
13953,86825.394379642,-0.090116,0.257133,0.550700,0.061037,-0.044283,0.003688,-0.137153,-0.023911,0.291697
13954,86825.399323490,-0.090097,0.257504,0.550727,0.060584,-0.043759,0.002813,-0.135693,-0.023992,0.291320
13955,86825.404267338,-0.090078,0.257873,0.550749,0.060342,-0.043197,0.001991,-0.134234,-0.024073,0.290943
13956,86825.409211185,-0.090061,0.258239,0.550767,0.059848,-0.042583,0.001335,-0.132775,-0.024154,0.290566
13957,86825.414155033,-0.090045,0.258602,0.550781,0.059313,-0.041938,0.001040,-0.131316,-0.024236,0.290189
13958,86825.419068363,-0.090030,0.258958,0.550794,0.058647,-0.041161,0.000978,-0.129865,-0.024317,0.289814
13959,86825.423981693,-0.090017,0.259310,0.550807,0.057751,-0.040266,0.001015,-0.128415,-0.024397,0.289439
13960,86825.428925541,-0.090005,0.259657,0.550820,0.056602,-0.039372,0.001292,-0.126956,-0.024479,0.289062
13961,86825.433869388,-0.089993,0.259998,0.550833,0.055168,-0.038456,0.001766,-0.125497,-0.024560,0.288685
13962,86825.438813236,-0.089982,0.260330,0.550849,0.053543,-0.037763,0.002430,-0.124037,-0.024641,0.288308
13963,86825.443757084,-0.089969,0.260653,0.550868,0.052134,-0.037166,0.003198,-0.122578,-0.024723,0.287931
13964,86825.448700931,-0.089955,0.260969,0.550891,0.050921,-0.036661,0.003882,-0.121119,-0.024804,0.287554
13965,86825.453644779,-0.089940,0.261278,0.550917,0.049791,-0.036107,0.004225,-0.119660,-0.024885,0.287177
13966,86825.458558109,-0.089925,0.261580,0.550945,0.049041,-0.035465,0.004655,-0.118209,-0.024966,0.286802
13967,86825.463501957,-0.089909,0.261878,0.550974,0.048441,-0.034754,0.004864,-0.116750,-0.025047,0.286425
13968,86825.468445804,-0.089896,0.262172,0.551005,0.048016,-0.034264,0.004933,-0.115291,-0.025128,0.286048
13969,86825.473389652,-0.089883,0.262462,0.551036,0.047939,-0.033815,0.004616,-0.113832,-0.025210,0.285671
13970,86825.478333500,-0.089872,0.262752,0.551065,0.048052,-0.033301,0.004323,-0.112372,-0.025291,0.285294
13971,86825.483277347,-0.089863,0.263040,0.551093,0.048219,-0.032683,0.004189,-0.110913,-0.025372,0.284917
13972,86825.488190677,-0.089857,0.263326,0.551119,0.048208,-0.031861,0.003942,-0.109463,-0.025453,0.284542
13973,86825.493134525,-0.089855,0.263611,0.551145,0.048093,-0.030858,0.003848,-0.108004,-0.025534,0.284165
13974,86825.498078373,-0.089856,0.263893,0.551170,0.047762,-0.029752,0.003897,-0.106544,-0.025616,0.283788
13975,86825.503022220,-0.089861,0.264170,0.551195,0.047427,-0.028591,0.004089,-0.105085,-0.025697,0.283411
13976,86825.507966068,-0.089871,0.264444,0.551220,0.047121,-0.027698,0.004085,-0.103626,-0.025778,0.283034
13977,86825.512879398,-0.089882,0.264711,0.551246,0.046936,-0.026961,0.004151,-0.102176,-0.025859,0.282659
13978,86825.517792728,-0.089897,0.264977,0.551272,0.046954,-0.026271,0.004118,-0.100725,-0.025940,0.282284
13979,86825.522767093,-0.089914,0.265243,0.551297,0.047141,-0.025730,0.004065,-0.099257,-0.026022,0.281905
13980,86825.527710941,-0.089935,0.265508,0.551322,0.047012,-0.025093,0.004101,-0.097798,-0.026103,0.281527
13981,86825.532654789,-0.089957,0.265770,0.551348,0.046745,-0.024327,0.004111,-0.096339,-0.026184,0.281150
13982,86825.537598636,-0.089982,0.266028,0.551373,0.046328,-0.023590,0.004115,-0.094879,-0.026266,0.280773
13983,86825.542542484,-0.090009,0.266284,0.551398,0.045700,-0.022725,0.004125,-0.093420,-0.026347,0.280396
13984,86825.547486332,-0.090038,0.266534,0.551423,0.045005,-0.021760,0.004254,-0.091961,-0.026428,0.280019
13985,86825.552430179,-0.090069,0.266779,0.551448,0.044397,-0.020754,0.004367,-0.090502,-0.026509,0.279642
13986,86825.557374027,-0.090102,0.267018,0.551474,0.043635,-0.019813,0.004522,-0.089042,-0.026591,0.279265
13987,86825.562317875,-0.090137,0.267252,0.551501,0.042706,-0.018742,0.004592,-0.087583,-0.026672,0.278888
13988,86825.567261722,-0.090175,0.267479,0.551527,0.041676,-0.017591,0.004583,-0.086124,-0.026753,0.278511
13989,86825.572175052,-0.090214,0.267698,0.551553,0.040552,-0.016647,0.004580,-0.084674,-0.026834,0.278136
13990,86825.577118900,-0.090254,0.267910,0.551580,0.039419,-0.015916,0.004564,-0.083214,-0.026915,0.277759
13991,86825.582062748,-0.090294,0.268116,0.551606,0.038175,-0.015214,0.004526,-0.081755,-0.026997,0.277382
13992,86825.587006595,-0.090334,0.268315,0.551631,0.036832,-0.014518,0.004437,-0.080296,-0.027078,0.277005
13993,86825.591950443,-0.090373,0.268506,0.551656,0.035551,-0.013858,0.004515,-0.078837,-0.027159,0.276628
13994,86825.596863773,-0.090412,0.268689,0.551681,0.034429,-0.013104,0.004577,-0.077386,-0.027240,0.276253
13995,86825.601807621,-0.090450,0.268867,0.551707,0.033348,-0.012216,0.004639,-0.075927,-0.027321,0.275876
13996,86825.606751468,-0.090489,0.269038,0.551732,0.032022,-0.011008,0.004613,-0.074468,-0.027403,0.275499
13997,86825.611695316,-0.090530,0.269200,0.551758,0.030712,-0.009537,0.004544,-0.073009,-0.027484,0.275122
13998,86825.616608646,-0.090573,0.269351,0.551782,0.029541,-0.008051,0.004367,-0.071558,-0.027565,0.274747
13999,86825.621552494,-0.090620,0.269495,0.551806,0.028545,-0.006361,0.004104,-0.070099,-0.027646,0.274370
14000,86825.626496342,-0.090670,0.269630,0.551828,0.027643,-0.004540,0.003959,-0.067906,-0.027269,0.269943
14001,86825.631440189,-0.090726,0.269757,0.551849,0.027013,-0.002717,0.003954,-0.065714,-0.026891,0.265516
14002,86825.636384037,-0.090788,0.269876,0.551869,0.026690,-0.000962,0.004063,-0.063521,-0.026513,0.261089
14003,86825.641327884,-0.090856,0.269989,0.551890,0.026462,0.000896,0.004018,-0.061328,-0.026136,0.256662
14004,86825.646271732,-0.090931,0.270096,0.551910,0.026408,0.002799,0.003933,-0.059136,-0.025758,0.252235
14005,86825.651185062,-0.091014,0.270197,0.551930,0.026425,0.004454,0.003818,-0.056956,-0.025383,0.247835
14006,86825.656128910,-0.091103,0.270294,0.551949,0.026284,0.005972,0.003674,-0.054764,-0.025005,0.243408
14007,86825.661072758,-0.091199,0.270387,0.551967,0.025854,0.007549,0.003600,-0.052571,-0.024628,0.238981
14008,86825.666016605,-0.091300,0.270474,0.551984,0.025369,0.009219,0.003521,-0.050378,-0.024250,0.234554
14009,86825.670960453,-0.091407,0.270554,0.552000,0.024968,0.010912,0.003525,-0.048186,-0.023873,0.230127
14010,86825.675873783,-0.091519,0.270628,0.552017,0.024417,0.012688,0.003539,-0.046007,-0.023497,0.225727
14011,86825.680817631,-0.091638,0.270695,0.552033,0.023661,0.014551,0.003812,-0.043814,-0.023120,0.221300
14012,86825.685761478,-0.091762,0.270754,0.552050,0.022955,0.016274,0.004158,-0.041621,-0.022742,0.216873
14013,86825.690705326,-0.091892,0.270805,0.552068,0.022462,0.017797,0.004449,-0.039428,-0.022365,0.212446
14014,86825.695649174,-0.092026,0.270850,0.552088,0.021939,0.019256,0.004473,-0.037236,-0.021987,0.208019
14015,86825.700593021,-0.092166,0.270889,0.552108,0.021385,0.020573,0.004253,-0.035043,-0.021610,0.203592
14016,86825.705536869,-0.092309,0.270922,0.552126,0.020979,0.021850,0.003984,-0.033117,-0.021120,0.198762
14017,86825.710450199,-0.092455,0.270950,0.552143,0.020522,0.022828,0.003758,-0.031203,-0.020633,0.193962
14018,86825.715394047,-0.092606,0.270974,0.552159,0.020021,0.023537,0.003577,-0.029277,-0.020143,0.189132
14019,86825.720307377,-0.092756,0.270993,0.552173,0.019624,0.024174,0.003523,-0.027363,-0.019656,0.184331
14020,86825.725281742,-0.092911,0.271010,0.552187,0.019440,0.024695,0.003496,-0.025426,-0.019163,0.179472
14021,86825.730225590,-0.093066,0.271024,0.552201,0.019112,0.025129,0.003431,-0.023500,-0.018672,0.174642
14022,86825.735169437,-0.093222,0.271035,0.552215,0.018648,0.025761,0.003622,-0.021574,-0.018182,0.169811
14023,86825.740082767,-0.093378,0.271043,0.552229,0.018207,0.026514,0.003721,-0.019660,-0.017695,0.165011
14024,86825.745026615,-0.093538,0.271047,0.552244,0.018081,0.027057,0.003790,-0.017734,-0.017205,0.160181
14025,86825.749970463,-0.093699,0.271049,0.552259,0.017751,0.027532,0.003647,-0.015808,-0.016715,0.155351
14026,86825.754914310,-0.093861,0.271049,0.552273,0.017245,0.028094,0.003509,-0.013882,-0.016225,0.150521
14027,86825.759858158,-0.094025,0.271045,0.552286,0.016676,0.028571,0.003288,-0.011956,-0.015735,0.145691
14028,86825.764771488,-0.094187,0.271037,0.552298,0.016229,0.028851,0.003165,-0.010042,-0.015248,0.140891
14029,86825.769715336,-0.094351,0.271027,0.552310,0.015926,0.029023,0.003101,-0.008116,-0.014758,0.136061
14030,86825.774659183,-0.094514,0.271015,0.552321,0.015694,0.029273,0.002838,-0.006190,-0.014268,0.131231
14031,86825.779603031,-0.094678,0.271001,0.552331,0.015577,0.029643,0.002671,-0.004264,-0.013778,0.126401
14032,86825.784546879,-0.094844,0.270986,0.552340,0.015208,0.030217,0.002607,-0.002339,-0.013288,0.121571
14033,86825.789460209,-0.095009,0.270968,0.552349,0.014881,0.031012,0.002485,-0.000425,-0.012801,0.116770
14034,86825.794404056,-0.095178,0.270947,0.552356,0.014590,0.031585,0.002292,0.001501,-0.012311,0.111940
14035,86825.799347904,-0.095349,0.270922,0.552363,0.014254,0.032170,0.002067,0.003427,-0.011821,0.107110
14036,86825.804291752,-0.095521,0.270895,0.552369,0.013983,0.032435,0.001913,0.005353,-0.011331,0.102280
14037,86825.809235599,-0.095693,0.270866,0.552374,0.013714,0.032472,0.001838,0.007279,-0.010841,0.097450
14038,86825.814179447,-0.095865,0.270835,0.552378,0.013337,0.032319,0.001914,0.009205,-0.010351,0.092620
14039,86825.819123295,-0.096035,0.270804,0.552383,0.012794,0.031994,0.001920,0.011131,-0.009861,0.087790
14040,86825.824067142,-0.096202,0.270771,0.552388,0.012077,0.031796,0.002069,0.013057,-0.009371,0.082960
14041,86825.829010990,-0.096367,0.270736,0.552393,0.011473,0.031595,0.002245,0.014983,-0.008881,0.078130
14042,86825.833924320,-0.096528,0.270699,0.552400,0.011182,0.031340,0.002292,0.016897,-0.008394,0.073330
14043,86825.838868168,-0.096688,0.270661,0.552407,0.010752,0.031111,0.002313,0.018823,-0.007904,0.068500
14044,86825.843781498,-0.096846,0.270622,0.552413,0.010235,0.031032,0.002344,0.020737,-0.007417,0.063699
14045,86825.848725345,-0.097002,0.270581,0.552420,0.009849,0.031078,0.002515,0.022662,-0.006927,0.058869
14046,86825.853669193,-0.097158,0.270538,0.552428,0.009610,0.031236,0.002648,0.024588,-0.006437,0.054039
14047,86825.858613041,-0.097314,0.270494,0.552437,0.009516,0.031133,0.002811,0.026514,-0.005947,0.049209
14048,86825.863556888,-0.097469,0.270450,0.552446,0.009400,0.030860,0.003007,0.028440,-0.005457,0.044379
14049,86825.868470218,-0.097621,0.270406,0.552456,0.009377,0.030502,0.003181,0.030354,-0.004970,0.039579
14050,86825.873414066,-0.097774,0.270363,0.552468,0.009713,0.030006,0.003056,0.031384,-0.004900,0.038680
14051,86825.878357914,-0.097925,0.270323,0.552478,0.009975,0.029469,0.002965,0.032413,-0.004830,0.037782
14052,86825.883301761,-0.098074,0.270285,0.552489,0.009913,0.028886,0.002568,0.033442,-0.004761,0.036883
14053,86825.888245609,-0.098221,0.270248,0.552497,0.009597,0.028294,0.002104,0.034472,-0.004691,0.035985
14054,86825.893189457,-0.098364,0.270212,0.552503,0.009114,0.027750,0.001835,0.035501,-0.004621,0.035086
14055,86825.898102787,-0.098503,0.270175,0.552508,0.008751,0.027003,0.001543,0.036524,-0.004552,0.034193
14056,86825.903046634,-0.098639,0.270139,0.552512,0.008377,0.026391,0.001410,0.037553,-0.004482,0.033295
14057,86825.907990482,-0.098771,0.270103,0.552515,0.007852,0.025845,0.001310,0.038583,-0.004413,0.032396
14058,86825.912934330,-0.098900,0.270066,0.552518,0.007263,0.025254,0.001200,0.039612,-0.004343,0.031498
14059,86825.917878177,-0.099024,0.270028,0.552520,0.006917,0.024687,0.001142,0.040641,-0.004273,0.030599
14060,86825.922822025,-0.099145,0.269991,0.552522,0.006515,0.024268,0.001144,0.041671,-0.004203,0.029700
14061,86825.927765873,-0.099264,0.269953,0.552524,0.006346,0.024018,0.000895,0.042700,-0.004134,0.028802
14062,86825.932679203,-0.099380,0.269915,0.552525,0.006356,0.023829,0.000638,0.043723,-0.004064,0.027909
14063,86825.937623050,-0.099496,0.269877,0.552525,0.006335,0.023684,0.000485,0.044753,-0.003995,0.027010
14064,86825.942566898,-0.099611,0.269840,0.552523,0.006336,0.023690,0.000332,0.045782,-0.003925,0.026112
14065,86825.947510746,-0.099726,0.269803,0.552522,0.006285,0.023748,0.000478,0.046811,-0.003855,0.025213
14066,86825.952454593,-0.099842,0.269765,0.552520,0.006081,0.024169,0.000771,0.047841,-0.003786,0.024315
14067,86825.957367924,-0.099958,0.269726,0.552521,0.005890,0.024839,0.001011,0.048864,-0.003716,0.023422
14068,86825.962311771,-0.100077,0.269683,0.552522,0.005763,0.025609,0.001496,0.049893,-0.003647,0.022523
14069,86825.967255619,-0.100199,0.269638,0.552525,0.005443,0.026404,0.001830,0.050922,-0.003577,0.021625
14070,86825.972199467,-0.100323,0.269590,0.552531,0.005070,0.026851,0.002082,0.051952,-0.003507,0.020726
14071,86825.977143314,-0.100449,0.269539,0.552537,0.004722,0.026956,0.002456,0.052981,-0.003437,0.019828
14072,86825.982056644,-0.100573,0.269486,0.552545,0.004420,0.026820,0.002720,0.054004,-0.003368,0.018935
14073,86825.987000492,-0.100696,0.269432,0.552554,0.004057,0.026605,0.002860,0.055033,-0.003298,0.018036
14074,86825.991944340,-0.100818,0.269378,0.552564,0.003748,0.026367,0.002720,0.056063,-0.003229,0.017137
14075,86825.996888187,-0.100938,0.269322,0.552574,0.003415,0.026043,0.002358,0.057092,-0.003159,0.016239
14076,86826.001832035,-0.101055,0.269266,0.552582,0.003136,0.025766,0.001915,0.058122,-0.003089,0.015340
14077,86826.006775883,-0.101171,0.269210,0.552587,0.002957,0.025606,0.001521,0.059151,-0.003020,0.014442
14078,86826.011719730,-0.101285,0.269154,0.552591,0.002843,0.025449,0.001128,0.060180,-0.002950,0.013543
14079,86826.016602543,-0.101397,0.269098,0.552592,0.002824,0.025160,0.000789,0.061197,-0.002881,0.012656
14080,86826.021576908,-0.101510,0.269042,0.552593,0.002741,0.025095,0.000479,0.062233,-0.002811,0.011752
14081,86826.026520756,-0.101621,0.268986,0.552591,0.002606,0.025310,0.000284,0.063262,-0.002741,0.010853
14082,86826.031464603,-0.101733,0.268928,0.552589,0.002483,0.025643,0.000140,0.064291,-0.002671,0.009955
14083,86826.036408451,-0.101847,0.268870,0.552585,0.002343,0.026043,0.000094,0.065321,-0.002602,0.009056
14084,86826.041321781,-0.101960,0.268810,0.552582,0.002223,0.026664,-0.000038,0.066344,-0.002532,0.008163
14085,86826.046265629,-0.102077,0.268748,0.552578,0.001931,0.027533,0.000054,0.067373,-0.002463,0.007265
14086,86826.051209476,-0.102196,0.268682,0.552574,0.001829,0.028482,0.000242,0.068403,-0.002393,0.006366
14087,86826.056153324,-0.102320,0.268613,0.552571,0.001780,0.029263,0.000370,0.069432,-0.002323,0.005467
14088,86826.061066654,-0.102445,0.268543,0.552568,0.001642,0.029615,0.000362,0.070455,-0.002254,0.004574
14089,86826.066010502,-0.102572,0.268470,0.552565,0.001592,0.029729,0.000439,0.071484,-0.002184,0.003676
14090,86826.070954349,-0.102700,0.268397,0.552563,0.001523,0.029523,0.000356,0.072514,-0.002115,0.002777
14091,86826.075898197,-0.102827,0.268324,0.552560,0.001375,0.029135,0.000393,0.073543,-0.002045,0.001879
14092,86826.080842045,-0.102951,0.268252,0.552558,0.001454,0.028696,0.000508,0.074572,-0.001975,0.000980
14093,86826.085785892,-0.103075,0.268181,0.552556,0.001466,0.028104,0.000690,0.075602,-0.001905,0.000082
14094,86826.090699222,-0.103194,0.268112,0.552555,0.001572,0.027684,0.000826,0.076625,-0.001836,-0.000811
14095,86826.095643070,-0.103314,0.268044,0.552555,0.001641,0.027342,0.000988,0.077654,-0.001766,-0.001710
14096,86826.100586918,-0.103432,0.267977,0.552555,0.001690,0.027272,0.001187,0.078683,-0.001697,-0.002608
14097,86826.105530765,-0.103550,0.267911,0.552557,0.001636,0.027094,0.001285,0.079713,-0.001627,-0.003507
14098,86826.110444095,-0.103666,0.267845,0.552559,0.001528,0.026833,0.001493,0.080736,-0.001558,-0.004400
14099,86826.115418461,-0.103782,0.267779,0.552563,0.001525,0.026560,0.001479,0.081772,-0.001488,-0.005304
14100,86826.120362308,-0.103897,0.267714,0.552566,0.001342,0.026446,0.001498,0.079880,-0.001341,-0.005818
14101,86826.125306156,-0.104010,0.267649,0.552569,0.001083,0.026213,0.001460,0.077989,-0.001195,-0.006331
14102,86826.130250004,-0.104122,0.267583,0.552572,0.000789,0.025887,0.001584,0.076098,-0.001048,-0.006845
14103,86826.135163334,-0.104231,0.267517,0.552576,0.000401,0.025490,0.001625,0.074218,-0.000903,-0.007355
14104,86826.140107181,-0.104338,0.267450,0.552580,0.000078,0.025016,0.001687,0.072327,-0.000756,-0.007869
14105,86826.145051029,-0.104442,0.267383,0.552585,-0.000324,0.024400,0.001607,0.070436,-0.000610,-0.008382
