,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8461,1917486.871391733,19.540960,27.334074,0.440996,1.226704,-0.081561,-0.068602,0.031419,-0.114970,-0.173161
8462,1917486.876335580,19.547024,27.333671,0.440657,1.238511,-0.098305,-0.055452,0.030894,-0.115948,-0.173363
8463,1917486.881279428,19.553147,27.333185,0.440383,1.251321,-0.112689,-0.045356,0.030369,-0.116926,-0.173566
8464,1917486.886223275,19.559334,27.332628,0.440159,1.264994,-0.124784,-0.038140,0.029844,-0.117903,-0.173768
8465,1917486.891136606,19.565549,27.332014,0.439972,1.279732,-0.134650,-0.033436,0.029322,-0.118875,-0.173970
8466,1917486.896049936,19.571837,27.331353,0.439807,1.295654,-0.143046,-0.030572,0.028800,-0.119847,-0.174171
8467,1917486.900993783,19.578242,27.330646,0.439656,1.312571,-0.150530,-0.029007,0.028275,-0.120825,-0.174373
8468,1917486.905937631,19.584731,27.329902,0.439513,1.329778,-0.157593,-0.028534,0.027750,-0.121803,-0.174576
8469,1917486.910850961,19.591265,27.329127,0.439372,1.345977,-0.164461,-0.028865,0.027228,-0.122774,-0.174777
8470,1917486.915794809,19.597919,27.328314,0.439230,1.360211,-0.171443,-0.029257,0.026703,-0.123752,-0.174980
8471,1917486.920738656,19.604644,27.327467,0.439085,1.371102,-0.178505,-0.029188,0.026177,-0.124730,-0.175182
8472,1917486.925682504,19.611423,27.326584,0.438941,1.380945,-0.186276,-0.028881,0.025652,-0.125708,-0.175385
8473,1917486.930595834,19.618208,27.325669,0.438799,1.389376,-0.194969,-0.028874,0.025130,-0.126680,-0.175586
8474,1917486.935539682,19.625076,27.324705,0.438656,1.396448,-0.204410,-0.028934,0.024605,-0.127658,-0.175789
8475,1917486.940483529,19.631980,27.323694,0.438513,1.401876,-0.213816,-0.028962,0.024080,-0.128635,-0.175991
8476,1917486.945427377,19.638911,27.322637,0.438370,1.405861,-0.222783,-0.028536,0.023555,-0.129613,-0.176194
8477,1917486.950371225,19.645861,27.321536,0.438229,1.409119,-0.231491,-0.027458,0.023030,-0.130591,-0.176396
8478,1917486.955284555,19.652785,27.320398,0.438094,1.411317,-0.239197,-0.024909,0.022508,-0.131563,-0.176597
8479,1917486.960228402,19.659762,27.319216,0.437971,1.413242,-0.246272,-0.021370,0.021983,-0.132541,-0.176800
8480,1917486.965172250,19.666749,27.317998,0.437865,1.415104,-0.251840,-0.015862,0.021458,-0.133519,-0.177003
8481,1917486.970116098,19.673745,27.316753,0.437787,1.417082,-0.255254,-0.009143,0.020932,-0.134496,-0.177205
8482,1917486.975059945,19.680751,27.315491,0.437742,1.419057,-0.256380,-0.001063,0.020407,-0.135474,-0.177408
8483,1917486.980003793,19.687766,27.314224,0.437736,1.421513,-0.255441,0.007870,0.019882,-0.136452,-0.177610
8484,1917486.984917123,19.694751,27.312969,0.437775,1.423265,-0.252522,0.017545,0.019360,-0.137424,-0.177811
8485,1917486.989860971,19.701787,27.311720,0.437862,1.423739,-0.247929,0.027879,0.018835,-0.138402,-0.178014
8486,1917486.994804818,19.708826,27.310495,0.438000,1.422184,-0.242943,0.038692,0.018310,-0.139380,-0.178217
8487,1917486.999718149,19.715814,27.309301,0.438190,1.417825,-0.238335,0.049077,0.017788,-0.140351,-0.178418
8488,1917487.004661996,19.722823,27.308123,0.438432,1.410882,-0.233665,0.059165,0.017263,-0.141329,-0.178620
8489,1917487.009605844,19.729798,27.306968,0.438725,1.401664,-0.228035,0.068862,0.016738,-0.142307,-0.178823
8490,1917487.014549691,19.736728,27.305840,0.439065,1.390126,-0.220789,0.077061,0.016213,-0.143285,-0.179025
8491,1917487.019493539,19.743601,27.304749,0.439446,1.376141,-0.211900,0.083233,0.015688,-0.144263,-0.179228
8492,1917487.024437387,19.750404,27.303701,0.439858,1.359978,-0.201090,0.087668,0.015162,-0.145241,-0.179430
8493,1917487.029350717,19.757086,27.302713,0.440288,1.341689,-0.188835,0.092015,0.014641,-0.146212,-0.179632
8494,1917487.034294565,19.763719,27.301779,0.440743,1.321170,-0.176025,0.098763,0.014115,-0.147190,-0.179834
8495,1917487.039238412,19.770251,27.300909,0.441232,1.300541,-0.163443,0.109367,0.013590,-0.148168,-0.180037
8496,1917487.044182260,19.776680,27.300101,0.441772,1.280980,-0.151652,0.123123,0.013065,-0.149146,-0.180239
8497,1917487.049126108,19.783013,27.299351,0.442381,1.262659,-0.139722,0.135549,0.012540,-0.150124,-0.180442
8498,1917487.054069955,19.789256,27.298661,0.443051,1.246751,-0.126015,0.145571,0.012015,-0.151102,-0.180644
8499,1917487.058983285,19.795382,27.298041,0.443766,1.234509,-0.112085,0.157102,0.011493,-0.152073,-0.180846
8500,1917487.063927133,19.801485,27.297487,0.444543,1.226513,-0.101919,0.170689,0.010695,-0.151928,-0.180299
8501,1917487.068870981,19.807548,27.296983,0.445387,1.220938,-0.097370,0.185251,0.009897,-0.151782,-0.179752
8502,1917487.073845346,19.813622,27.296499,0.446308,1.217375,-0.097282,0.200548,0.009094,-0.151635,-0.179202
8503,1917487.078758676,19.819603,27.296021,0.447294,1.215695,-0.099793,0.215514,0.008300,-0.151491,-0.178658
8504,1917487.083702524,19.825613,27.295528,0.448359,1.214732,-0.103752,0.228997,0.007502,-0.151345,-0.178111
8505,1917487.088615854,19.831582,27.295018,0.449484,1.211040,-0.108262,0.240103,0.006991,-0.150559,-0.177530
8506,1917487.093559701,19.837569,27.294483,0.450671,1.202420,-0.112752,0.249448,0.006477,-0.149768,-0.176946
8507,1917487.098473031,19.843477,27.293929,0.451897,1.191155,-0.115604,0.257260,0.005967,-0.148983,-0.176364
8508,1917487.103447397,19.849402,27.293354,0.453177,1.177570,-0.116253,0.263336,0.005449,-0.148187,-0.175776
8509,1917487.108360727,19.855188,27.292783,0.454471,1.162252,-0.114286,0.267275,0.004939,-0.147402,-0.175195
8510,1917487.113304574,19.860934,27.292218,0.455792,1.145886,-0.109701,0.269207,0.004425,-0.146611,-0.174610
8511,1917487.118248422,19.866599,27.291675,0.457123,1.130332,-0.103409,0.269290,0.003911,-0.145820,-0.174026
8512,1917487.123192270,19.872187,27.291164,0.458454,1.115567,-0.095743,0.268516,0.003397,-0.145030,-0.173441
8513,1917487.128136117,19.877702,27.290691,0.459782,1.101598,-0.087280,0.267138,0.002883,-0.144239,-0.172856
8514,1917487.133079965,19.883148,27.290259,0.461102,1.088290,-0.078031,0.265208,0.002369,-0.143448,-0.172272
8515,1917487.142937143,19.893876,27.289490,0.463717,1.062960,-0.058580,0.259993,0.001344,-0.141872,-0.171106
8516,1917487.147911508,19.899164,27.289199,0.465010,1.050082,-0.047095,0.255925,0.000827,-0.141077,-0.170517
8517,1917487.152824838,19.904323,27.288967,0.466267,1.037802,-0.035615,0.251288,0.000316,-0.140291,-0.169936
8518,1917487.157768686,19.909454,27.288791,0.467510,1.025617,-0.024542,0.246136,-0.000198,-0.139500,-0.169352
8519,1917487.162712533,19.914524,27.288670,0.468727,1.013620,-0.014357,0.240408,-0.000712,-0.138710,-0.168767
8520,1917487.167625863,19.919504,27.288599,0.469908,1.001678,-0.004886,0.234240,-0.001223,-0.137924,-0.168186
8521,1917487.172569711,19.924457,27.288575,0.471066,0.989978,0.003351,0.227185,-0.001737,-0.137133,-0.167601
8522,1917487.177544076,19.929381,27.288592,0.472196,0.978806,0.010246,0.219487,-0.002254,-0.136338,-0.167013
8523,1917487.182518441,19.934250,27.288643,0.473288,0.968053,0.015295,0.211500,-0.002771,-0.135542,-0.166425
8524,1917487.187462289,19.939036,27.288718,0.474333,0.957941,0.018540,0.203030,-0.003285,-0.134752,-0.165840
8525,1917487.192375619,19.943743,27.288809,0.475331,0.948522,0.020171,0.194498,-0.003796,-0.133966,-0.165259
8526,1917487.197258432,19.948374,27.288908,0.476281,0.939645,0.020423,0.186070,-0.004304,-0.133185,-0.164681
8527,1917487.202202279,19.953019,27.289009,0.477200,0.931314,0.019235,0.177442,-0.004818,-0.132395,-0.164097
8528,1917487.207146127,19.957624,27.289104,0.478078,0.923677,0.016682,0.168989,-0.005332,-0.131604,-0.163512
8529,1917487.212089975,19.962190,27.289186,0.478913,0.916763,0.013403,0.160784,-0.005846,-0.130813,-0.162927
8530,1917487.217003305,19.966695,27.289252,0.479703,0.910252,0.009650,0.152476,-0.006356,-0.130028,-0.162346
8531,1917487.221947152,19.971195,27.289300,0.480457,0.904951,0.005845,0.144008,-0.006870,-0.129237,-0.161761
8532,1917487.226891000,19.975669,27.289329,0.481169,0.901017,0.001751,0.135701,-0.007384,-0.128446,-0.161177
8533,1917487.231834848,19.980123,27.289338,0.481840,0.898015,-0.002244,0.127303,-0.007898,-0.127656,-0.160592
8534,1917487.236778695,19.984563,27.289326,0.482469,0.896282,-0.005731,0.118961,-0.008412,-0.126865,-0.160007
8535,1917487.241692025,19.988967,27.289298,0.483054,0.895704,-0.009375,0.110666,-0.008923,-0.126080,-0.159426
8536,1917487.246666391,19.993422,27.289252,0.483604,0.895698,-0.013209,0.101812,-0.009440,-0.125284,-0.158838
8537,1917487.251579721,19.997823,27.289187,0.484104,0.896458,-0.017302,0.092660,-0.009951,-0.124498,-0.158257
8538,1917487.256523568,20.002255,27.289101,0.484563,0.897985,-0.021729,0.083296,-0.010465,-0.123708,-0.157672
8539,1917487.261467416,20.006694,27.288994,0.484974,0.900384,-0.026228,0.073872,-0.010979,-0.122917,-0.157087
8540,1917487.266411264,20.011146,27.288864,0.485340,0.903388,-0.030498,0.063807,-0.011493,-0.122126,-0.156503
8541,1917487.271355111,20.015612,27.288713,0.485655,0.906695,-0.033868,0.053374,-0.012007,-0.121336,-0.155918
8542,1917487.276268441,20.020067,27.288547,0.485917,0.910293,-0.036216,0.042991,-0.012518,-0.120550,-0.155337
8543,1917487.281212289,20.024567,27.288368,0.486130,0.914078,-0.037612,0.032707,-0.013032,-0.119760,-0.154752
8544,1917487.286125619,20.029058,27.288183,0.486290,0.917748,-0.038132,0.022724,-0.013543,-0.118974,-0.154171
8545,1917487.291099984,20.033624,27.287993,0.486404,0.921492,-0.037582,0.012991,-0.014060,-0.118178,-0.153583
8546,1917487.296013315,20.038151,27.287809,0.486467,0.925362,-0.035877,0.003476,-0.014571,-0.117393,-0.153002
8547,1917487.300957162,20.042726,27.287631,0.486485,0.929579,-0.033545,-0.005956,-0.015085,-0.116602,-0.152417
8548,1917487.305931527,20.047350,27.287465,0.486455,0.934053,-0.030376,-0.015209,-0.015602,-0.115806,-0.151829
8549,1917487.310875375,20.051968,27.287314,0.486380,0.938752,-0.027047,-0.024247,-0.016116,-0.115016,-0.151244
8550,1917487.315819223,20.056609,27.287181,0.486260,0.943437,-0.023761,-0.032886,-0.016684,-0.115094,-0.150370
8551,1917487.320732553,20.061244,27.287064,0.486098,0.948516,-0.020447,-0.041153,-0.017249,-0.115172,-0.149502
8552,1917487.325645883,20.065905,27.286963,0.485896,0.953864,-0.017098,-0.049247,-0.017814,-0.115250,-0.148634
8553,1917487.330589731,20.070621,27.286879,0.485653,0.959671,-0.013992,-0.057037,-0.018383,-0.115329,-0.147761
8554,1917487.335533578,20.075365,27.286810,0.485371,0.966398,-0.011429,-0.064798,-0.018951,-0.115407,-0.146887
8555,1917487.340477426,20.080143,27.286753,0.485050,0.973405,-0.009048,-0.072212,-0.019519,-0.115486,-0.146013
8556,1917487.345421274,20.084955,27.286708,0.484693,0.980583,-0.006948,-0.079481,-0.020088,-0.115564,-0.145140
8557,1917487.350334604,20.089773,27.286674,0.484303,0.987663,-0.004867,-0.086373,-0.020653,-0.115642,-0.144272
8558,1917487.355278451,20.094656,27.286650,0.483876,0.995341,-0.003261,-0.092796,-0.021221,-0.115720,-0.143398
8559,1917487.360222299,20.099577,27.286634,0.483417,1.003561,-0.002098,-0.099272,-0.021790,-0.115799,-0.142524
8560,1917487.365166147,20.104538,27.286624,0.482926,1.012063,-0.001172,-0.105339,-0.022358,-0.115877,-0.141651
8561,1917487.370079477,20.109511,27.286618,0.482409,1.020976,-0.000109,-0.111367,-0.022923,-0.115955,-0.140783
8562,1917487.375053842,20.114589,27.286617,0.481855,1.030339,0.000982,-0.117649,-0.023495,-0.116034,-0.139904
8563,1917487.379997690,20.119683,27.286622,0.481273,1.039914,0.001751,-0.123917,-0.024063,-0.116113,-0.139030
8564,1917487.384941537,20.124825,27.286631,0.480660,1.049927,0.002255,-0.130071,-0.024632,-0.116191,-0.138157
8565,1917487.389854867,20.129983,27.286642,0.480021,1.060163,0.003164,-0.136234,-0.025196,-0.116269,-0.137288
8566,1917487.394829233,20.135257,27.286658,0.479344,1.070684,0.004237,-0.142490,-0.025768,-0.116348,-0.136409
8567,1917487.399742563,20.140517,27.286679,0.478643,1.081658,0.005307,-0.148454,-0.026333,-0.116426,-0.135541
8568,1917487.404686410,20.145865,27.286705,0.477910,1.093178,0.006596,-0.153789,-0.026902,-0.116504,-0.134668
8569,1917487.409599740,20.151236,27.286737,0.477154,1.105166,0.008248,-0.158533,-0.027467,-0.116582,-0.133800
8570,1917487.414574106,20.156734,27.286778,0.476365,1.117505,0.010397,-0.162634,-0.028039,-0.116661,-0.132921
8571,1917487.419517953,20.162258,27.286830,0.475561,1.130293,0.012941,-0.165705,-0.028607,-0.116740,-0.132047
8572,1917487.424461801,20.167846,27.286894,0.474742,1.143225,0.016026,-0.167293,-0.029175,-0.116818,-0.131173
8573,1917487.429405649,20.173498,27.286973,0.473915,1.156248,0.019895,-0.167430,-0.029744,-0.116897,-0.130300
8574,1917487.434349496,20.179215,27.287071,0.473087,1.169571,0.024720,-0.166591,-0.030312,-0.116975,-0.129426
8575,1917487.439293344,20.184997,27.287193,0.472264,1.182825,0.030092,-0.164640,-0.030881,-0.117054,-0.128553
8576,1917487.444237191,20.190844,27.287342,0.471450,1.195302,0.035166,-0.161828,-0.031449,-0.117132,-0.127679
8577,1917487.449181039,20.196754,27.287516,0.470650,1.206960,0.039916,-0.158416,-0.032017,-0.117210,-0.126806
8578,1917487.454124887,20.202721,27.287713,0.469866,1.217663,0.044319,-0.154902,-0.032586,-0.117289,-0.125932
8579,1917487.459038217,20.208704,27.287931,0.469105,1.227368,0.048384,-0.150740,-0.033151,-0.117367,-0.125064
8580,1917487.463982065,20.214772,27.288170,0.468360,1.236364,0.052411,-0.146071,-0.033719,-0.117445,-0.124190
8581,1917487.468925912,20.220884,27.288429,0.467638,1.244748,0.057080,-0.140876,-0.034288,-0.117524,-0.123317
8582,1917487.473869760,20.227038,27.288712,0.466942,1.253444,0.062780,-0.135230,-0.034856,-0.117602,-0.122443
8583,1917487.478813608,20.233235,27.289022,0.466273,1.261309,0.069497,-0.129244,-0.035424,-0.117681,-0.121570
8584,1917487.483757455,20.239470,27.289366,0.465634,1.268667,0.077317,-0.122970,-0.035993,-0.117759,-0.120696
8585,1917487.488701303,20.245743,27.289748,0.465026,1.275793,0.086060,-0.116688,-0.036561,-0.117838,-0.119822
8586,1917487.493645150,20.252050,27.290173,0.464449,1.282394,0.095248,-0.110558,-0.037130,-0.117916,-0.118949
8587,1917487.498558481,20.258351,27.290641,0.463906,1.288337,0.104340,-0.104816,-0.037695,-0.117994,-0.118081
8588,1917487.503502328,20.264720,27.291157,0.463388,1.294010,0.113122,-0.099463,-0.038263,-0.118072,-0.117207
8589,1917487.508446176,20.271117,27.291716,0.462896,1.299237,0.121211,-0.094713,-0.038831,-0.118151,-0.116333
8590,1917487.513390024,20.277541,27.292316,0.462428,1.303820,0.128621,-0.091134,-0.039400,-0.118229,-0.115460
8591,1917487.518303354,20.283947,27.292948,0.461980,1.308346,0.135510,-0.088428,-0.039965,-0.118307,-0.114592
8592,1917487.523247201,20.290415,27.293618,0.461543,1.312557,0.142128,-0.086437,-0.040533,-0.118386,-0.113718
8593,1917487.528191049,20.296904,27.294320,0.461116,1.317313,0.148249,-0.084723,-0.041102,-0.118464,-0.112845
8594,1917487.533134897,20.303417,27.295053,0.460697,1.322648,0.154412,-0.082839,-0.041670,-0.118543,-0.111971
8595,1917487.542992074,20.316454,27.296575,0.459880,1.333804,0.167571,-0.077156,-0.042803,-0.118699,-0.110229
8596,1917487.547935922,20.323048,27.297404,0.459499,1.341881,0.176119,-0.070309,-0.043372,-0.118777,-0.109356
8597,1917487.552879770,20.329682,27.298274,0.459151,1.350972,0.185492,-0.062049,-0.043940,-0.118856,-0.108482
8598,1917487.557823617,20.336361,27.299191,0.458844,1.361413,0.195391,-0.052579,-0.044509,-0.118934,-0.107609
8599,1917487.562736947,20.343050,27.300151,0.458586,1.372322,0.205543,-0.041019,-0.045073,-0.119012,-0.106740
8600,1917487.567680795,20.349835,27.301168,0.458383,1.383461,0.215579,-0.027010,-0.045000,-0.118351,-0.105961
8601,1917487.572624643,20.356675,27.302233,0.458250,1.394398,0.224873,-0.011176,-0.044947,-0.117375,-0.105447
8602,1917487.577568490,20.363568,27.303345,0.458194,1.403970,0.232514,0.005307,-0.044894,-0.116398,-0.104933
8603,1917487.582512338,20.370509,27.304495,0.458221,1.412762,0.238293,0.021257,-0.044841,-0.115422,-0.104419
8604,1917487.587456186,20.377494,27.305673,0.458326,1.421234,0.242446,0.035947,-0.044788,-0.114446,-0.103905
8605,1917487.592400033,20.384520,27.306871,0.458503,1.428952,0.245438,0.049067,-0.044735,-0.113470,-0.103391
8606,1917487.597313363,20.391541,27.308077,0.458745,1.435037,0.247332,0.060491,-0.044683,-0.112499,-0.102880
8607,1917487.602257211,20.398636,27.309300,0.459044,1.439123,0.245965,0.070812,-0.044630,-0.111523,-0.102366
8608,1917487.607201059,20.405751,27.310516,0.459394,1.442205,0.240607,0.081117,-0.044577,-0.110547,-0.101852
8609,1917487.612144906,20.412881,27.311706,0.459795,1.443273,0.232711,0.091031,-0.044524,-0.109571,-0.101338
8610,1917487.617058236,20.419972,27.312849,0.460242,1.441494,0.223882,0.100009,-0.044471,-0.108600,-0.100827
8611,1917487.621971566,20.427054,27.313949,0.460733,1.437676,0.215103,0.107314,-0.044418,-0.107630,-0.100317
8612,1917487.626884897,20.434118,27.315006,0.461261,1.432469,0.206943,0.112538,-0.044366,-0.106660,-0.099806
8613,1917487.631828744,20.441200,27.316029,0.461817,1.426175,0.199385,0.116071,-0.044313,-0.105684,-0.099292
8614,1917487.636742074,20.448207,27.317009,0.462387,1.418785,0.192995,0.118152,-0.044260,-0.104713,-0.098781
8615,1917487.641685922,20.455222,27.317963,0.462971,1.410511,0.188303,0.119981,-0.044207,-0.103737,-0.098267
8616,1917487.646629770,20.462195,27.318894,0.463565,1.401167,0.185210,0.121812,-0.044154,-0.102761,-0.097753
8617,1917487.651573617,20.469122,27.319809,0.464167,1.391293,0.182781,0.123979,-0.044101,-0.101785,-0.097239
8618,1917487.656517465,20.476000,27.320713,0.464780,1.381888,0.180083,0.127509,-0.044048,-0.100808,-0.096725
8619,1917487.661430795,20.482790,27.321598,0.465406,1.373282,0.176044,0.132524,-0.043995,-0.099838,-0.096214
8620,1917487.666374643,20.489579,27.322468,0.466061,1.364085,0.169906,0.137587,-0.043942,-0.098862,-0.095700
8621,1917487.671318490,20.496323,27.323308,0.466742,1.353569,0.161711,0.142323,-0.043889,-0.097886,-0.095187
8622,1917487.676262338,20.503015,27.324108,0.467445,1.341458,0.152041,0.146302,-0.043836,-0.096909,-0.094673
8623,1917487.681206186,20.509647,27.324859,0.468169,1.328116,0.141369,0.149452,-0.043784,-0.095933,-0.094159
8624,1917487.686150033,20.516213,27.325558,0.468907,1.313175,0.130480,0.153416,-0.043731,-0.094957,-0.093645
8625,1917487.691063363,20.522665,27.326199,0.469661,1.296213,0.120799,0.158989,-0.043678,-0.093987,-0.093134
8626,1917487.696007211,20.529073,27.326796,0.470447,1.278017,0.113253,0.164533,-0.043625,-0.093010,-0.092620
8627,1917487.700981576,20.535431,27.327360,0.471266,1.259297,0.107637,0.169054,-0.043572,-0.092028,-0.092103
8628,1917487.705925424,20.541656,27.327892,0.472101,1.240538,0.103478,0.172556,-0.043519,-0.091052,-0.091589
8629,1917487.710838754,20.547752,27.328400,0.472949,1.222328,0.099556,0.175325,-0.043466,-0.090082,-0.091078
8630,1917487.715752084,20.553757,27.328890,0.473811,1.205327,0.095173,0.177541,-0.043413,-0.089111,-0.090567
8631,1917487.720695932,20.559716,27.329360,0.474688,1.189685,0.090032,0.179499,-0.043360,-0.088135,-0.090053
8632,1917487.725639779,20.565598,27.329805,0.475576,1.174667,0.084212,0.181428,-0.043307,-0.087159,-0.089539
8633,1917487.730583627,20.571405,27.330221,0.476473,1.159158,0.078455,0.183322,-0.043254,-0.086183,-0.089025
8634,1917487.735527475,20.577136,27.330609,0.477379,1.143859,0.073076,0.185210,-0.043201,-0.085206,-0.088511
8635,1917487.740440805,20.582756,27.330968,0.478289,1.129624,0.067772,0.186887,-0.043149,-0.084236,-0.088000
8636,1917487.745415170,20.588375,27.331306,0.479219,1.117072,0.061376,0.187388,-0.043095,-0.083254,-0.087483
8637,1917487.750359018,20.593898,27.331609,0.480145,1.105545,0.054560,0.187282,-0.043042,-0.082278,-0.086969
