,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11067,86811.092908846,-6.282226,-9.720268,0.185956,0.782154,-1.080025,-0.082320,-0.273778,-0.113535,0.079433
11068,86811.097852694,-6.279807,-9.714129,0.185655,0.801772,-1.107697,-0.076097,-0.255868,-0.113704,0.065443
11069,86811.102796541,-6.277325,-9.707835,0.185387,0.822269,-1.136123,-0.067886,-0.237957,-0.113874,0.051452
11070,86811.107740389,-6.274781,-9.701380,0.185163,0.842849,-1.165667,-0.056067,-0.220046,-0.114043,0.037461
11071,86811.112653719,-6.272186,-9.694803,0.185000,0.862826,-1.196296,-0.040110,-0.202246,-0.114212,0.023556
11072,86811.117597567,-6.269503,-9.688020,0.184919,0.882503,-1.228440,-0.019536,-0.184336,-0.114381,0.009565
11073,86811.122510897,-6.266757,-9.681113,0.184943,0.901939,-1.261372,0.004505,-0.166535,-0.114550,-0.004339
11074,86811.127485262,-6.263895,-9.673952,0.185089,0.922007,-1.295207,0.030262,-0.148514,-0.114720,-0.018416
11075,86811.132429110,-6.260965,-9.666662,0.185366,0.943200,-1.328665,0.054255,-0.130604,-0.114890,-0.032407
11076,86811.137372957,-6.257956,-9.659195,0.185764,0.966522,-1.361144,0.073869,-0.112693,-0.115059,-0.046398
11077,86811.142316805,-6.254875,-9.651546,0.186263,0.992167,-1.392231,0.087439,-0.094782,-0.115228,-0.060389
11078,86811.147260653,-6.251736,-9.643708,0.186831,1.018359,-1.421247,0.094642,-0.076872,-0.115398,-0.074380
11079,86811.152235018,-6.248526,-9.635634,0.187442,1.042435,-1.447294,0.097059,-0.058850,-0.115568,-0.088457
11080,86811.157148348,-6.245312,-9.627490,0.188059,1.060949,-1.468231,0.096021,-0.041050,-0.115737,-0.102362
11081,86811.162061678,-6.242060,-9.619214,0.188674,1.072165,-1.483076,0.094619,-0.023250,-0.115905,-0.116266
11082,86811.166975008,-6.238777,-9.610853,0.189282,1.076365,-1.491584,0.094667,-0.005450,-0.116074,-0.130171
11083,86811.171918856,-6.235448,-9.602400,0.189896,1.074815,-1.493708,0.096199,0.012461,-0.116243,-0.144162
11084,86811.176862703,-6.232107,-9.593947,0.190518,1.068254,-1.489852,0.099503,0.030371,-0.116412,-0.158153
11085,86811.181806551,-6.228765,-9.585532,0.191155,1.056284,-1.480642,0.105492,0.048282,-0.116582,-0.172143
11086,86811.186750399,-6.225430,-9.577192,0.191822,1.038320,-1.466627,0.113559,0.066193,-0.116751,-0.186134
11087,86811.191663729,-6.222127,-9.569015,0.192523,1.013689,-1.449629,0.123750,0.083993,-0.116920,-0.200039
11088,86811.196607576,-6.218810,-9.560935,0.193277,0.982143,-1.431731,0.136717,0.101903,-0.117089,-0.214030
11089,86811.201551424,-6.215484,-9.553035,0.194094,0.946019,-1.415596,0.153480,0.119814,-0.117259,-0.228021
11090,86811.206495272,-6.212132,-9.545330,0.194992,0.909304,-1.403478,0.175143,0.137725,-0.117428,-0.242012
11091,86811.211408602,-6.208755,-9.537856,0.195992,0.875292,-1.396050,0.201124,0.155525,-0.117596,-0.255916
11092,86811.216352450,-6.205300,-9.530499,0.197126,0.845918,-1.393413,0.230972,0.173436,-0.117766,-0.269907
11093,86811.221296297,-6.201781,-9.523272,0.198407,0.821762,-1.394427,0.263186,0.191346,-0.117935,-0.283898
11094,86811.226240145,-6.198198,-9.516145,0.199849,0.802715,-1.397654,0.296366,0.209257,-0.118105,-0.297889
11095,86811.231214510,-6.194531,-9.509046,0.201466,0.788059,-1.401554,0.329306,0.227278,-0.118275,-0.311966
11096,86811.236158358,-6.190835,-9.502042,0.203236,0.777061,-1.404318,0.360106,0.244318,-0.117707,-0.322673
11097,86811.241102205,-6.187102,-9.495079,0.205159,0.768788,-1.404602,0.388515,0.261357,-0.117139,-0.333380
11098,86811.246046053,-6.183348,-9.488150,0.207223,0.762626,-1.400873,0.413752,0.278397,-0.116572,-0.344087
11099,86811.250989901,-6.179597,-9.481258,0.209411,0.757489,-1.392516,0.435158,0.295437,-0.116004,-0.354795
11100,86811.255903231,-6.175892,-9.474452,0.211690,0.752572,-1.379476,0.452448,0.306115,-0.117816,-0.362826
11101,86811.260847078,-6.172207,-9.467660,0.214067,0.747638,-1.363058,0.467457,0.316860,-0.119640,-0.370908
11102,86811.265790926,-6.168579,-9.460934,0.216516,0.743008,-1.344539,0.481186,0.327605,-0.121464,-0.378989
11103,86811.270734774,-6.165017,-9.454276,0.219032,0.739138,-1.325024,0.493491,0.338350,-0.123288,-0.387071
11104,86811.275648104,-6.161549,-9.447728,0.221590,0.736958,-1.305598,0.504077,0.349029,-0.125100,-0.395102
11105,86811.280591951,-6.158136,-9.441200,0.224214,0.735542,-1.286772,0.513120,0.359774,-0.126924,-0.403184
11106,86811.285535799,-6.154798,-9.434729,0.226881,0.733706,-1.269836,0.520061,0.370519,-0.128748,-0.411266
11107,86811.290479647,-6.151526,-9.428311,0.229580,0.731420,-1.255645,0.524034,0.381264,-0.130572,-0.419347
11108,86811.295423494,-6.148308,-9.421940,0.232297,0.728409,-1.244155,0.524621,0.392009,-0.132396,-0.427429
11109,86811.300367342,-6.145130,-9.415612,0.235016,0.724991,-1.235363,0.521902,0.402754,-0.134219,-0.435510
11110,86811.305280672,-6.141999,-9.409361,0.237703,0.721371,-1.229181,0.515690,0.413432,-0.136032,-0.443542
11111,86811.310224520,-6.138863,-9.403103,0.240377,0.717423,-1.225275,0.505877,0.424177,-0.137856,-0.451623
11112,86811.315168367,-6.135732,-9.396871,0.243001,0.712752,-1.223865,0.493252,0.434922,-0.139680,-0.459705
11113,86811.320112215,-6.132594,-9.390661,0.245563,0.706862,-1.224492,0.477992,0.445667,-0.141504,-0.467786
11114,86811.325056063,-6.129435,-9.384474,0.248049,0.699673,-1.226543,0.460491,0.456412,-0.143327,-0.475868
11115,86811.329969393,-6.126266,-9.378348,0.250435,0.691454,-1.229681,0.441326,0.467091,-0.145140,-0.483899
11116,86811.334882723,-6.123060,-9.372248,0.252727,0.681716,-1.233498,0.420609,0.477770,-0.146952,-0.491931
11117,86811.339826571,-6.119790,-9.366139,0.254932,0.670873,-1.237733,0.398264,0.488515,-0.148776,-0.500013
11118,86811.344770418,-6.116471,-9.360063,0.257027,0.659402,-1.241891,0.374717,0.499260,-0.150600,-0.508094
11119,86811.349714266,-6.113102,-9.354022,0.259006,0.647588,-1.245469,0.350176,0.510005,-0.152424,-0.516176
11120,86811.354658114,-6.109684,-9.348021,0.260865,0.635851,-1.248175,0.324795,0.520750,-0.154248,-0.524257
11121,86811.359571444,-6.106241,-9.342097,0.262588,0.624191,-1.249522,0.298906,0.531428,-0.156060,-0.532289
11122,86811.364515291,-6.102738,-9.336179,0.264195,0.612652,-1.249589,0.272670,0.542173,-0.157884,-0.540370
11123,86811.369459139,-6.099201,-9.330309,0.265672,0.601487,-1.248184,0.246101,0.552918,-0.159708,-0.548452
11124,86811.374402987,-6.095636,-9.324488,0.267018,0.590601,-1.244923,0.218906,0.563663,-0.161532,-0.556533
11125,86811.379346834,-6.092054,-9.318719,0.268229,0.579700,-1.239847,0.190800,0.574408,-0.163356,-0.564615
11126,86811.384260164,-6.088482,-9.313044,0.269294,0.568994,-1.232809,0.161784,0.585087,-0.165168,-0.572646
11127,86811.389204012,-6.084886,-9.307395,0.270223,0.558406,-1.223861,0.131565,0.595832,-0.166992,-0.580728
11128,86811.394147860,-6.081295,-9.301814,0.271001,0.548168,-1.212904,0.100140,0.606577,-0.168816,-0.588809
11129,86811.399091707,-6.077720,-9.296302,0.271622,0.538396,-1.199981,0.067688,0.617322,-0.170640,-0.596891
11130,86811.404035555,-6.074168,-9.290865,0.272083,0.529242,-1.185349,0.034420,0.628067,-0.172464,-0.604973
11131,86811.408979403,-6.070649,-9.285503,0.272377,0.521073,-1.169324,0.000638,0.638812,-0.174287,-0.613054
11132,86811.413892733,-6.067193,-9.280249,0.272502,0.514357,-1.152268,-0.033378,0.649491,-0.176100,-0.621086
11133,86811.418836580,-6.063765,-9.275035,0.272457,0.508932,-1.134340,-0.067849,0.660236,-0.177924,-0.629167
11134,86811.423780428,-6.060393,-9.269890,0.272241,0.504962,-1.115900,-0.102415,0.670981,-0.179748,-0.637249
11135,86811.428693758,-6.057103,-9.264840,0.271853,0.502220,-1.097573,-0.136919,0.681659,-0.181560,-0.645280
11136,86811.433668123,-6.053839,-9.259786,0.271288,0.500413,-1.079323,-0.172266,0.692471,-0.183395,-0.653412
11137,86811.438611971,-6.050662,-9.254819,0.270549,0.499557,-1.061695,-0.207634,0.703216,-0.185219,-0.661493
11138,86811.443555819,-6.047551,-9.249900,0.269633,0.499901,-1.045112,-0.242927,0.713961,-0.187043,-0.669575
11139,86811.448499666,-6.044507,-9.245023,0.268541,0.501058,-1.030143,-0.278106,0.724706,-0.188867,-0.677656
11140,86811.453443514,-6.041524,-9.240179,0.267273,0.502793,-1.017587,-0.313025,0.735451,-0.190691,-0.685738
11141,86811.458387362,-6.038595,-9.235361,0.265832,0.505075,-1.007807,-0.347485,0.746196,-0.192514,-0.693819
11142,86811.463331209,-6.035708,-9.230557,0.264218,0.507804,-1.000646,-0.381421,0.756941,-0.194338,-0.701901
11143,86811.468244539,-6.032872,-9.225789,0.262447,0.511475,-0.995658,-0.414709,0.767619,-0.196151,-0.709933
11144,86811.473188387,-6.030045,-9.220989,0.260500,0.516510,-0.992192,-0.447356,0.778364,-0.197975,-0.718014
11145,86811.478132235,-6.027243,-9.216175,0.258391,0.522729,-0.989414,-0.478304,0.789109,-0.199798,-0.726096
11146,86811.483076082,-6.024465,-9.211341,0.256129,0.530195,-0.988014,-0.506123,0.799854,-0.201622,-0.734177
11147,86811.488019930,-6.021710,-9.206479,0.253729,0.539571,-0.988626,-0.528715,0.810599,-0.203446,-0.742259
11148,86811.492933260,-6.018992,-9.201606,0.251232,0.551824,-0.991649,-0.542754,0.821278,-0.205259,-0.750290
11149,86811.497877108,-6.016275,-9.196643,0.248651,0.567140,-0.998030,-0.546501,0.832023,-0.207082,-0.758372
11150,86811.502820955,-6.013573,-9.191599,0.246051,0.583732,-1.010743,-0.538000,0.810732,-0.204278,-0.746257
11151,86811.507764803,-6.010862,-9.186452,0.243494,0.600983,-1.029307,-0.516387,0.789442,-0.201474,-0.734142
11152,86811.512678133,-6.008140,-9.181217,0.241061,0.619671,-1.052639,-0.483150,0.768282,-0.198688,-0.722102
11153,86811.517621981,-6.005357,-9.175811,0.238780,0.640586,-1.079296,-0.441833,0.746992,-0.195884,-0.709987
11154,86811.522565828,-6.002523,-9.170249,0.236705,0.664049,-1.105729,-0.396994,0.725701,-0.193079,-0.697872
11155,86811.527509676,-5.999647,-9.164520,0.234855,0.690673,-1.128806,-0.351455,0.704411,-0.190275,-0.685757
11156,86811.532484041,-5.996733,-9.158585,0.233221,0.722037,-1.147243,-0.307348,0.682989,-0.187454,-0.673568
11157,86811.537397371,-5.993867,-9.152545,0.231825,0.758313,-1.161709,-0.267849,0.661829,-0.184667,-0.661527
11158,86811.542310701,-5.991041,-9.146319,0.230625,0.798632,-1.176063,-0.233105,0.640670,-0.181880,-0.649487
11159,86811.547254549,-5.988249,-9.139849,0.229589,0.840027,-1.193094,-0.204243,0.619380,-0.179076,-0.637373
11160,86811.552198397,-5.985500,-9.133163,0.228696,0.878862,-1.213998,-0.181732,0.598089,-0.176272,-0.625258
11161,86811.557111727,-5.982787,-9.126303,0.227922,0.910220,-1.238601,-0.164848,0.576930,-0.173486,-0.613218
11162,86811.562055575,-5.980040,-9.119205,0.227228,0.928538,-1.264390,-0.151730,0.555639,-0.170682,-0.601103
11163,86811.566999422,-5.977236,-9.111963,0.226601,0.932759,-1.288960,-0.140338,0.534348,-0.167877,-0.588988
11164,86811.571943270,-5.974342,-9.104637,0.226033,0.926035,-1.311384,-0.128433,0.513058,-0.165073,-0.576873
11165,86811.576856600,-5.971357,-9.097326,0.225530,0.914079,-1.330391,-0.114648,0.491899,-0.162287,-0.564833
11166,86811.581800448,-5.968244,-9.089970,0.225095,0.902867,-1.346453,-0.098233,0.470608,-0.159483,-0.552718
11167,86811.586744295,-5.965036,-9.082617,0.224743,0.896315,-1.361461,-0.080226,0.449317,-0.156678,-0.540603
11168,86811.591688143,-5.961750,-9.075253,0.224481,0.895417,-1.377804,-0.061922,0.428027,-0.153874,-0.528488
11169,86811.596631991,-5.958395,-9.067850,0.224313,0.898345,-1.398050,-0.045220,0.406736,-0.151070,-0.516373
11170,86811.601545321,-5.954988,-9.060427,0.224229,0.903898,-1.424147,-0.032344,0.385577,-0.148284,-0.504333
11171,86811.606489168,-5.951466,-9.052866,0.224212,0.911186,-1.456040,-0.024686,0.364286,-0.145479,-0.492218
11172,86811.611433016,-5.947832,-9.045190,0.224235,0.920121,-1.493177,-0.021967,0.342996,-0.142675,-0.480103
11173,86811.616376864,-5.944068,-9.037378,0.224277,0.928111,-1.534909,-0.020577,0.321705,-0.139871,-0.467989
11174,86811.621290194,-5.940176,-9.029471,0.224329,0.927712,-1.573383,-0.014078,0.300546,-0.137085,-0.455948
11175,86811.626264559,-5.936074,-9.021364,0.224419,0.914756,-1.600882,0.002666,0.279124,-0.134263,-0.443759
11176,86811.631238924,-5.931823,-9.013239,0.224596,0.892750,-1.612605,0.029378,0.257702,-0.131442,-0.431569
11177,86811.636182772,-5.927495,-9.005224,0.224906,0.870546,-1.608034,0.059086,0.236411,-0.128638,-0.419454
11178,86811.641096102,-5.923156,-8.997365,0.225359,0.852498,-1.589043,0.088253,0.215252,-0.125851,-0.407414
11179,86811.646039950,-5.918825,-8.989583,0.225958,0.836450,-1.558621,0.119248,0.193961,-0.123047,-0.395299
11180,86811.650983797,-5.914581,-8.981951,0.226707,0.820879,-1.523409,0.155410,0.172671,-0.120243,-0.383184
11181,86811.655927645,-5.910446,-8.974479,0.227631,0.805359,-1.488173,0.197105,0.151380,-0.117439,-0.371070
11182,86811.660840975,-5.906446,-8.967212,0.228751,0.786757,-1.451774,0.237903,0.130221,-0.114652,-0.359029
11183,86811.665784823,-5.902527,-8.960076,0.230075,0.765057,-1.408602,0.267920,0.108930,-0.111848,-0.346915
11184,86811.670728670,-5.898734,-8.953147,0.231543,0.746928,-1.359843,0.275144,0.087640,-0.109044,-0.334800
11185,86811.675672518,-5.895096,-8.946424,0.233042,0.736426,-1.310770,0.258421,0.066349,-0.106240,-0.322685
11186,86811.680616366,-5.891632,-8.939875,0.234453,0.732540,-1.264489,0.222768,0.045058,-0.103436,-0.310570
11187,86811.685529696,-5.888367,-8.933503,0.235674,0.736758,-1.222534,0.174242,0.023899,-0.100649,-0.298530
11188,86811.690473543,-5.885263,-8.927184,0.236659,0.752048,-1.185884,0.117391,0.002609,-0.097845,-0.286415
11189,86811.695417391,-5.882345,-8.920897,0.237357,0.776619,-1.153743,0.056934,-0.018682,-0.095041,-0.274300
11190,86811.700361239,-5.879619,-8.914590,0.237753,0.804400,-1.124264,-0.001353,-0.039973,-0.092237,-0.262185
11191,86811.705305086,-5.877084,-8.908244,0.237856,0.826553,-1.096753,-0.049756,-0.061263,-0.089433,-0.250070
11192,86811.710248934,-5.874718,-8.901877,0.237717,0.835934,-1.070658,-0.082297,-0.082554,-0.086629,-0.237955
11193,86811.715162264,-5.872495,-8.895579,0.237415,0.831166,-1.044203,-0.097605,-0.103713,-0.083842,-0.225915
11194,86811.720106112,-5.870353,-8.889331,0.237033,0.813943,-1.014633,-0.098356,-0.125004,-0.081038,-0.213800
11195,86811.725049959,-5.868289,-8.883233,0.236644,0.787309,-0.981327,-0.088860,-0.146294,-0.078234,-0.201686
11196,86811.729993807,-5.866294,-8.877336,0.236299,0.754538,-0.945520,-0.074202,-0.167585,-0.075430,-0.189571
11197,86811.734937655,-5.864362,-8.871671,0.236022,0.719225,-0.910410,-0.057725,-0.188875,-0.072626,-0.177456
11198,86811.739881502,-5.862484,-8.866247,0.235825,0.685188,-0.879780,-0.041855,-0.210166,-0.069821,-0.165341
11199,86811.744794832,-5.860655,-8.861079,0.235703,0.655617,-0.856565,-0.029639,-0.231325,-0.067035,-0.153301
11200,86811.749738680,-5.858834,-8.856065,0.235639,0.631132,-0.841873,-0.022450,-0.249579,-0.069460,-0.136560
11201,86811.754682528,-5.857011,-8.851193,0.235610,0.610694,-0.834935,-0.021018,-0.268073,-0.071956,-0.119141
11202,86811.759626375,-5.855161,-8.846424,0.235588,0.593685,-0.832751,-0.025069,-0.286566,-0.074452,-0.101723
11203,86811.764570223,-5.853275,-8.841731,0.235545,0.580592,-0.832163,-0.033350,-0.305060,-0.076948,-0.084304
11204,86811.769483553,-5.851367,-8.837123,0.235463,0.571932,-0.830945,-0.043995,-0.323439,-0.079429,-0.066993
11205,86811.774427401,-5.849429,-8.832525,0.235327,0.567786,-0.827663,-0.055173,-0.341932,-0.081925,-0.049574
11206,86811.779371248,-5.847491,-8.827952,0.235136,0.567377,-0.821978,-0.065332,-0.360426,-0.084420,-0.032155
11207,86811.784315096,-5.845576,-8.823396,0.234895,0.569538,-0.813808,-0.073620,-0.378919,-0.086916,-0.014736
11208,86811.789258944,-5.843699,-8.818853,0.234611,0.572852,-0.804017,-0.080117,-0.397413,-0.089412,0.002682
11209,86811.794172274,-5.841882,-8.814349,0.234295,0.575553,-0.793158,-0.085049,-0.415792,-0.091893,0.019994
11210,86811.799116121,-5.840105,-8.809835,0.233953,0.576355,-0.781879,-0.088902,-0.434286,-0.094389,0.037412
11211,86811.804059969,-5.838378,-8.805347,0.233589,0.574366,-0.771384,-0.092495,-0.452779,-0.096885,0.054831
11212,86811.809003817,-5.836688,-8.800896,0.233207,0.569719,-0.761967,-0.095895,-0.471273,-0.099380,0.072250
11213,86811.813947664,-5.835025,-8.796489,0.232807,0.562935,-0.753772,-0.099416,-0.489766,-0.101876,0.089668
11214,86811.818891512,-5.833377,-8.792132,0.232389,0.555156,-0.746440,-0.102865,-0.508260,-0.104372,0.107087
11215,86811.823804842,-5.831749,-8.787853,0.231956,0.546993,-0.739988,-0.106275,-0.526639,-0.106853,0.124398
11216,86811.828748690,-5.830115,-8.783599,0.231503,0.539047,-0.733825,-0.109758,-0.545132,-0.109349,0.141817
11217,86811.833692537,-5.828486,-8.779394,0.231032,0.532319,-0.727401,-0.113506,-0.563626,-0.111845,0.159236
11218,86811.838605867,-5.826875,-8.775260,0.230545,0.527126,-0.720629,-0.117995,-0.582005,-0.114325,0.176547
11219,86811.843549715,-5.825268,-8.771139,0.230032,0.523418,-0.712927,-0.123366,-0.600499,-0.116821,0.193966
11220,86811.848493563,-5.823682,-8.767054,0.229491,0.521143,-0.704505,-0.129606,-0.618992,-0.119317,0.211385
11221,86811.853467928,-5.822115,-8.762976,0.228916,0.520380,-0.695449,-0.136614,-0.637600,-0.121828,0.228911
11222,86811.858381258,-5.820602,-8.758975,0.228312,0.521231,-0.685958,-0.143906,-0.655979,-0.124309,0.246222
11223,86811.863294588,-5.819130,-8.754995,0.227671,0.523302,-0.676843,-0.151434,-0.674358,-0.126789,0.263533
11224,86811.868238436,-5.817691,-8.751006,0.226988,0.526283,-0.668156,-0.158927,-0.692852,-0.129285,0.280952
11225,86811.873182283,-5.816295,-8.747027,0.226267,0.530508,-0.659970,-0.166097,-0.711345,-0.131781,0.298371
11226,86811.878126131,-5.814944,-8.743053,0.225509,0.535371,-0.652441,-0.172975,-0.729839,-0.134277,0.315790
11227,86811.883039461,-5.813645,-8.739102,0.224721,0.540553,-0.645876,-0.179276,-0.748218,-0.136757,0.333101
11228,86811.887983309,-5.812378,-8.735122,0.223896,0.545276,-0.640463,-0.184865,-0.766712,-0.139253,0.350520
11229,86811.892927157,-5.811145,-8.731137,0.223043,0.548914,-0.636112,-0.189901,-0.785205,-0.141749,0.367938
11230,86811.897871004,-5.809940,-8.727148,0.222164,0.551008,-0.632751,-0.194231,-0.803698,-0.144245,0.385357
11231,86811.902784334,-5.808761,-8.723184,0.221269,0.551358,-0.630661,-0.197928,-0.822078,-0.146726,0.402668
11232,86811.907728182,-5.807584,-8.719199,0.220350,0.549873,-0.629905,-0.200874,-0.840571,-0.149222,0.420087
11233,86811.912672030,-5.806406,-8.715222,0.219417,0.546960,-0.630160,-0.203194,-0.859065,-0.151718,0.437506
11234,86811.917615877,-5.805218,-8.711257,0.218472,0.543283,-0.631460,-0.204842,-0.877558,-0.154213,0.454924
11235,86811.922559725,-5.804016,-8.707303,0.217519,0.539425,-0.633961,-0.205864,-0.896052,-0.156709,0.472343
11236,86811.927503573,-5.802792,-8.703359,0.216561,0.535965,-0.637390,-0.206558,-0.914545,-0.159205,0.489762
11237,86811.932447420,-5.801545,-8.699420,0.215601,0.533485,-0.641642,-0.207347,-0.933039,-0.161701,0.507181
11238,86811.937360750,-5.800281,-8.695504,0.214643,0.531997,-0.646610,-0.209288,-0.951418,-0.164182,0.524492
11239,86811.942304598,-5.798985,-8.691557,0.213670,0.531486,-0.652431,-0.212704,-0.969911,-0.166678,0.541911
11240,86811.947248446,-5.797663,-8.687596,0.212681,0.531893,-0.658951,-0.217896,-0.988405,-0.169173,0.559329
11241,86811.952192293,-5.796314,-8.683616,0.211667,0.533317,-0.666154,-0.224838,-1.006898,-0.171669,0.576748
11242,86811.957136141,-5.794938,-8.679611,0.210620,0.535746,-0.674122,-0.233189,-1.023126,-0.174134,0.589916
11243,86811.962049471,-5.793543,-8.675599,0.209539,0.538883,-0.682540,-0.242105,-1.039254,-0.176582,0.603004
11244,86811.966993319,-5.792112,-8.671526,0.208408,0.542505,-0.691187,-0.250755,-1.055482,-0.179047,0.616172
11245,86811.971937166,-5.790654,-8.667414,0.207235,0.546242,-0.699857,-0.258317,-1.071710,-0.181511,0.629340
11246,86811.976881014,-5.789168,-8.663264,0.206025,0.550008,-0.707719,-0.264109,-1.087938,-0.183975,0.642508
11247,86811.981824862,-5.787660,-8.659076,0.204788,0.553470,-0.714285,-0.267440,-1.104166,-0.186439,0.655677
11248,86811.986738192,-5.786142,-8.654883,0.203543,0.556627,-0.719219,-0.267702,-1.120293,-0.188888,0.668764
11249,86811.991682039,-5.784603,-8.650637,0.202289,0.559904,-0.722721,-0.264564,-1.136521,-0.191352,0.681932
