,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15561,1917800.143106469,38.622486,-17.249705,0.075943,-0.090940,1.272340,0.205061,-0.027644,-0.092361,0.000149
15562,1917800.148050316,38.622036,-17.243415,0.076957,-0.110791,1.254129,0.215563,-0.027161,-0.091874,-0.000567
15563,1917800.152994164,38.621489,-17.237215,0.078022,-0.132231,1.238370,0.228450,-0.026677,-0.091387,-0.001283
15564,1917800.157938012,38.620835,-17.231092,0.079152,-0.153524,1.225091,0.242937,-0.026194,-0.090899,-0.001999
15565,1917800.162851342,38.620081,-17.225073,0.080345,-0.173033,1.214282,0.258030,-0.025713,-0.090415,-0.002710
15566,1917800.167795189,38.619225,-17.219070,0.081621,-0.189563,1.205705,0.273613,-0.025230,-0.089927,-0.003426
15567,1917800.172739037,38.618288,-17.213109,0.082974,-0.202307,1.199747,0.289388,-0.024746,-0.089440,-0.004142
15568,1917800.177682885,38.617288,-17.207178,0.084404,-0.209988,1.196154,0.304726,-0.024263,-0.088953,-0.004858
15569,1917800.182626732,38.616250,-17.201264,0.085911,-0.212471,1.194832,0.319103,-0.023780,-0.088465,-0.005574
15570,1917800.187540062,38.615206,-17.195393,0.087479,-0.210578,1.195153,0.331972,-0.023299,-0.087981,-0.006286
15571,1917800.192483910,38.614165,-17.189485,0.089120,-0.205494,1.196244,0.343255,-0.022816,-0.087494,-0.007002
15572,1917800.197427758,38.613149,-17.183571,0.090817,-0.198165,1.197772,0.352997,-0.022332,-0.087006,-0.007717
15573,1917800.202371605,38.612169,-17.177649,0.092562,-0.188556,1.199647,0.361418,-0.021849,-0.086519,-0.008433
15574,1917800.207315453,38.611237,-17.171718,0.094349,-0.176606,1.201333,0.368741,-0.021365,-0.086032,-0.009149
15575,1917800.212228783,38.610369,-17.165816,0.096161,-0.162742,1.202051,0.374790,-0.020885,-0.085547,-0.009861
15576,1917800.217172631,38.609565,-17.159873,0.098014,-0.147073,1.201407,0.378961,-0.020402,-0.085060,-0.010577
15577,1917800.222116478,38.608838,-17.153933,0.099887,-0.129982,1.199264,0.380628,-0.019918,-0.084573,-0.011293
15578,1917800.227060326,38.608195,-17.148004,0.101769,-0.112253,1.195530,0.379747,-0.019435,-0.084085,-0.012009
15579,1917800.232004174,38.607640,-17.142094,0.103646,-0.094964,1.190381,0.376196,-0.018951,-0.083598,-0.012725
15580,1917800.236948021,38.607170,-17.136209,0.105506,-0.078853,1.183929,0.370111,-0.018468,-0.083110,-0.013441
15581,1917800.241891869,38.606781,-17.130356,0.107336,-0.064257,1.176844,0.361671,-0.017984,-0.082623,-0.014156
15582,1917800.246835717,38.606463,-17.124537,0.109124,-0.051753,1.169969,0.351223,-0.017501,-0.082136,-0.014872
15583,1917800.251749047,38.606209,-17.118789,0.110850,-0.041813,1.163697,0.338708,-0.017020,-0.081651,-0.015584
15584,1917800.256692894,38.606002,-17.113036,0.112524,-0.034390,1.158115,0.324180,-0.016537,-0.081164,-0.016300
15585,1917800.261636742,38.605832,-17.107310,0.114127,-0.029247,1.153592,0.307920,-0.016054,-0.080677,-0.017016
15586,1917800.266550072,38.605688,-17.101642,0.115640,-0.026400,1.150374,0.290308,-0.015573,-0.080192,-0.017727
15587,1917800.271493920,38.605558,-17.095955,0.117075,-0.025822,1.148384,0.271003,-0.015090,-0.079705,-0.018443
15588,1917800.276437767,38.605430,-17.090278,0.118415,-0.027550,1.147700,0.250775,-0.014606,-0.079218,-0.019159
15589,1917800.281381615,38.605294,-17.084604,0.119655,-0.030804,1.148079,0.230067,-0.014123,-0.078730,-0.019875
15590,1917800.286325463,38.605142,-17.078928,0.120792,-0.035234,1.149296,0.208760,-0.013639,-0.078243,-0.020591
15591,1917800.291269310,38.604967,-17.073246,0.121824,-0.041240,1.151103,0.187014,-0.013156,-0.077756,-0.021307
15592,1917800.296182640,38.604765,-17.067590,0.122743,-0.048861,1.153319,0.165297,-0.012676,-0.077271,-0.022018
15593,1917800.301126488,38.604523,-17.061888,0.123560,-0.057832,1.155706,0.143534,-0.012192,-0.076784,-0.022734
15594,1917800.306070336,38.604237,-17.056175,0.124270,-0.068044,1.158314,0.122249,-0.011709,-0.076296,-0.023450
15595,1917800.311014183,38.603901,-17.050448,0.124874,-0.079126,1.160888,0.101536,-0.011225,-0.075809,-0.024166
15596,1917800.315958031,38.603510,-17.044709,0.125376,-0.090508,1.163449,0.081349,-0.010742,-0.075322,-0.024882
15597,1917800.320901879,38.603062,-17.038957,0.125778,-0.101701,1.165623,0.061765,-0.010258,-0.074834,-0.025598
15598,1917800.325815209,38.602563,-17.033230,0.126082,-0.112708,1.167243,0.042853,-0.009778,-0.074350,-0.026310
15599,1917800.330759056,38.602005,-17.027459,0.126294,-0.123422,1.168415,0.024720,-0.009295,-0.073863,-0.027026
15600,1917800.335702904,38.601395,-17.021683,0.126416,-0.133323,1.169122,0.007579,-0.009684,-0.073677,-0.027640
15601,1917800.340646752,38.600736,-17.015903,0.126453,-0.142321,1.169400,-0.008871,-0.010073,-0.073491,-0.028255
15602,1917800.345590599,38.600032,-17.010121,0.126409,-0.150090,1.169274,-0.024739,-0.010463,-0.073305,-0.028870
15603,1917800.350534447,38.599290,-17.004341,0.126287,-0.156725,1.168874,-0.039622,-0.010852,-0.073119,-0.029485
15604,1917800.355447777,38.598520,-16.998598,0.126092,-0.162084,1.168604,-0.053323,-0.011239,-0.072935,-0.030096
15605,1917800.360391625,38.597719,-16.992820,0.125829,-0.166440,1.168344,-0.066354,-0.011629,-0.072749,-0.030711
15606,1917800.365335472,38.596896,-16.987044,0.125501,-0.169873,1.167932,-0.078541,-0.012018,-0.072563,-0.031326
15607,1917800.370279320,38.596056,-16.981270,0.125112,-0.172419,1.167641,-0.089767,-0.012407,-0.072377,-0.031941
15608,1917800.375192650,38.595209,-16.975533,0.124671,-0.174104,1.167656,-0.099960,-0.012794,-0.072193,-0.032552
15609,1917800.380136498,38.594348,-16.969760,0.124177,-0.175146,1.168077,-0.109334,-0.013184,-0.072007,-0.033167
15610,1917800.385080346,38.593483,-16.963985,0.123637,-0.175711,1.168813,-0.117899,-0.013573,-0.071821,-0.033782
15611,1917800.390024193,38.592614,-16.958207,0.123054,-0.176167,1.170141,-0.125393,-0.013962,-0.071635,-0.034397
15612,1917800.394968041,38.591743,-16.952422,0.122434,-0.177026,1.172381,-0.132218,-0.014352,-0.071449,-0.035012
15613,1917800.399911888,38.590868,-16.946626,0.121780,-0.179012,1.175004,-0.138498,-0.014741,-0.071264,-0.035627
15614,1917800.404825219,38.589988,-16.940853,0.121100,-0.182330,1.178263,-0.144067,-0.015128,-0.071079,-0.036238
15615,1917800.409769066,38.589087,-16.935028,0.120388,-0.186928,1.182345,-0.149053,-0.015518,-0.070893,-0.036853
15616,1917800.414712914,38.588163,-16.929182,0.119651,-0.192711,1.187388,-0.153623,-0.015907,-0.070707,-0.037468
15617,1917800.419656762,38.587210,-16.923312,0.118891,-0.199454,1.193393,-0.158486,-0.016296,-0.070522,-0.038083
15618,1917800.424600609,38.586224,-16.917412,0.118108,-0.207059,1.199881,-0.163359,-0.016686,-0.070336,-0.038698
15619,1917800.429513939,38.585206,-16.911517,0.117305,-0.215161,1.206732,-0.168013,-0.017073,-0.070151,-0.039309
15620,1917800.434457787,38.584143,-16.905551,0.116474,-0.223957,1.213829,-0.172245,-0.017462,-0.069965,-0.039924
15621,1917800.439401635,38.583036,-16.899550,0.115623,-0.233229,1.221414,-0.175902,-0.017852,-0.069780,-0.040539
15622,1917800.444345482,38.581882,-16.893511,0.114753,-0.242611,1.229391,-0.179191,-0.018241,-0.069594,-0.041154
15623,1917800.449289330,38.580683,-16.887433,0.113867,-0.251965,1.237708,-0.182590,-0.018630,-0.069408,-0.041769
15624,1917800.454233178,38.579437,-16.881314,0.112965,-0.260790,1.246313,-0.186368,-0.019020,-0.069222,-0.042384
15625,1917800.459177025,38.578148,-16.875153,0.112043,-0.268963,1.255149,-0.190709,-0.019409,-0.069036,-0.042999
15626,1917800.464090355,38.576827,-16.868986,0.111106,-0.276532,1.263441,-0.195892,-0.019796,-0.068852,-0.043610
15627,1917800.469064721,38.575451,-16.862701,0.110132,-0.283449,1.271236,-0.201727,-0.020188,-0.068665,-0.044228
15628,1917800.473978051,38.574058,-16.856455,0.109141,-0.289611,1.278518,-0.207750,-0.020575,-0.068480,-0.044840
15629,1917800.478921898,38.572627,-16.850134,0.108113,-0.295544,1.285370,-0.213398,-0.020964,-0.068294,-0.045455
15630,1917800.483865746,38.571165,-16.843779,0.107058,-0.301589,1.291481,-0.218366,-0.021354,-0.068108,-0.046069
15631,1917800.488779076,38.569684,-16.837434,0.105986,-0.308127,1.296797,-0.222120,-0.021741,-0.067924,-0.046681
15632,1917800.493722924,38.568160,-16.831023,0.104887,-0.315436,1.301623,-0.224392,-0.022130,-0.067738,-0.047296
15633,1917800.498666771,38.566601,-16.824588,0.103778,-0.323667,1.306150,-0.224615,-0.022520,-0.067552,-0.047910
15634,1917800.503610619,38.565001,-16.818130,0.102668,-0.332997,1.310495,-0.222487,-0.022909,-0.067366,-0.048525
15635,1917800.508554467,38.563354,-16.811652,0.101568,-0.342494,1.314464,-0.218130,-0.023298,-0.067181,-0.049140
15636,1917800.513498314,38.561661,-16.805153,0.100489,-0.351546,1.318341,-0.211390,-0.023688,-0.066995,-0.049755
15637,1917800.518411644,38.559934,-16.798676,0.099451,-0.360370,1.322037,-0.201810,-0.024075,-0.066810,-0.050366
15638,1917800.523355492,38.558152,-16.792140,0.098453,-0.369362,1.325812,-0.188879,-0.024464,-0.066624,-0.050981
15639,1917800.528268822,38.556337,-16.785625,0.097525,-0.378931,1.329785,-0.172168,-0.024851,-0.066440,-0.051592
15640,1917800.533243187,38.554452,-16.779011,0.096668,-0.390326,1.333560,-0.151700,-0.025243,-0.066253,-0.052211
15641,1917800.538187035,38.552523,-16.772418,0.095919,-0.402677,1.336920,-0.129740,-0.025632,-0.066067,-0.052826
15642,1917800.543130883,38.550532,-16.765808,0.095277,-0.414028,1.339604,-0.107549,-0.026022,-0.065881,-0.053441
15643,1917800.548074730,38.548485,-16.759185,0.094745,-0.423458,1.342001,-0.085893,-0.026411,-0.065695,-0.054056
15644,1917800.553018578,38.546392,-16.752551,0.094321,-0.430682,1.344653,-0.065507,-0.026801,-0.065509,-0.054671
15645,1917800.557962426,38.544262,-16.745903,0.093997,-0.435987,1.348114,-0.046703,-0.027190,-0.065324,-0.055286
15646,1917800.562875756,38.542120,-16.739279,0.093767,-0.440120,1.352693,-0.029972,-0.027577,-0.065139,-0.055897
15647,1917800.567819603,38.539944,-16.732592,0.093619,-0.443592,1.359045,-0.015053,-0.027966,-0.064953,-0.056512
15648,1917800.572763451,38.537751,-16.725873,0.093545,-0.446125,1.367513,-0.002109,-0.028356,-0.064767,-0.057127
15649,1917800.577707299,38.535546,-16.719112,0.093534,-0.447527,1.377995,0.009015,-0.028745,-0.064582,-0.057742
15650,1917800.582651146,38.533333,-16.712299,0.093579,-0.447241,1.390159,0.018875,-0.029499,-0.063943,-0.058500
15651,1917800.587594994,38.531122,-16.705427,0.093672,-0.445224,1.403334,0.027879,-0.030253,-0.063304,-0.059259
15652,1917800.592508324,38.528935,-16.698532,0.093809,-0.442951,1.416360,0.036856,-0.031002,-0.062669,-0.060013
15653,1917800.597452172,38.526745,-16.691529,0.093991,-0.442546,1.428171,0.046255,-0.031755,-0.062031,-0.060772
15654,1917800.602396019,38.524557,-16.684469,0.094220,-0.444749,1.436759,0.056362,-0.032509,-0.061392,-0.061530
15655,1917800.607339867,38.522358,-16.677366,0.094499,-0.448244,1.441130,0.067312,-0.033263,-0.060753,-0.062289
15656,1917800.612283715,38.520142,-16.670241,0.094832,-0.452266,1.440509,0.079804,-0.034017,-0.060115,-0.063048
15657,1917800.617227562,38.517906,-16.663119,0.095226,-0.457439,1.434845,0.093509,-0.034770,-0.059476,-0.063807
15658,1917800.622140892,38.515659,-16.656069,0.095686,-0.464734,1.424397,0.107343,-0.035520,-0.058841,-0.064561
15659,1917800.627084740,38.513361,-16.649027,0.096216,-0.474407,1.409288,0.119103,-0.036273,-0.058203,-0.065319
15660,1917800.631998070,38.511030,-16.642103,0.096801,-0.485030,1.390198,0.127120,-0.036415,-0.057780,-0.065854
15661,1917800.636941918,38.508632,-16.635230,0.097430,-0.494468,1.367752,0.132100,-0.036558,-0.057356,-0.066393
15662,1917800.641885765,38.506188,-16.628468,0.098083,-0.500736,1.343154,0.135053,-0.036701,-0.056931,-0.066931
15663,1917800.646829613,38.503712,-16.621828,0.098751,-0.502284,1.317896,0.137328,-0.036844,-0.056506,-0.067470
15664,1917800.651773461,38.501229,-16.615312,0.099430,-0.498688,1.292333,0.139666,-0.036987,-0.056081,-0.068008
15665,1917800.656717308,38.498763,-16.608923,0.100120,-0.491626,1.266929,0.142287,-0.037130,-0.055657,-0.068546
15666,1917800.661661156,38.496333,-16.602660,0.100824,-0.481288,1.242024,0.145329,-0.037272,-0.055232,-0.069085
15667,1917800.666605004,38.493953,-16.596519,0.101542,-0.467070,1.218430,0.149061,-0.037415,-0.054807,-0.069623
15668,1917800.671548851,38.491644,-16.590496,0.102279,-0.448439,1.197172,0.153417,-0.037558,-0.054382,-0.070162
15669,1917800.676462181,38.489441,-16.584614,0.103033,-0.425592,1.179487,0.158360,-0.037700,-0.053960,-0.070697
15670,1917800.681406029,38.487337,-16.578782,0.103816,-0.399140,1.165643,0.163961,-0.037843,-0.053535,-0.071235
15671,1917800.686349877,38.485364,-16.573020,0.104626,-0.370272,1.156113,0.169899,-0.037986,-0.053111,-0.071773
15672,1917800.691293724,38.483533,-16.567304,0.105466,-0.340521,1.150999,0.175980,-0.038129,-0.052686,-0.072312
15673,1917800.696237572,38.481850,-16.561614,0.106336,-0.313300,1.150173,0.181345,-0.038271,-0.052261,-0.072850
15674,1917800.701150902,38.480310,-16.555962,0.107227,-0.290752,1.153045,0.186382,-0.038413,-0.051839,-0.073385
15675,1917800.706094750,38.478873,-16.550262,0.108149,-0.273587,1.159034,0.191725,-0.038556,-0.051414,-0.073924
15676,1917800.711038597,38.477520,-16.544532,0.109097,-0.263509,1.166922,0.196690,-0.038699,-0.050989,-0.074462
15677,1917800.715982445,38.476217,-16.538763,0.110069,-0.260535,1.175350,0.200774,-0.038842,-0.050565,-0.075001
15678,1917800.720895775,38.474937,-16.532988,0.111055,-0.263552,1.183235,0.203648,-0.038984,-0.050142,-0.075536
15679,1917800.725809105,38.473642,-16.527174,0.112056,-0.271804,1.189839,0.205571,-0.039126,-0.049720,-0.076071
15680,1917800.730752953,38.472299,-16.521292,0.113072,-0.284223,1.194374,0.207150,-0.039269,-0.049296,-0.076609
15681,1917800.735696801,38.470893,-16.515387,0.114096,-0.299635,1.196643,0.208490,-0.039412,-0.048871,-0.077148
15682,1917800.740640648,38.469412,-16.509471,0.115127,-0.317566,1.196299,0.210023,-0.039555,-0.048446,-0.077686
15683,1917800.745584496,38.467842,-16.503557,0.116165,-0.337559,1.193071,0.211837,-0.039697,-0.048021,-0.078224
15684,1917800.750528344,38.466173,-16.497658,0.117213,-0.358785,1.187170,0.214312,-0.039840,-0.047596,-0.078763
15685,1917800.755472191,38.464400,-16.491789,0.118272,-0.380249,1.178551,0.217387,-0.039983,-0.047172,-0.079301
15686,1917800.760385521,38.462531,-16.485999,0.119340,-0.401113,1.167653,0.220872,-0.040125,-0.046750,-0.079836
15687,1917800.765329369,38.460548,-16.480226,0.120432,-0.420536,1.154756,0.224405,-0.040268,-0.046325,-0.080375
15688,1917800.770273217,38.458469,-16.474517,0.121542,-0.437759,1.140517,0.227609,-0.040411,-0.045900,-0.080913
15689,1917800.775217064,38.456305,-16.468878,0.122667,-0.452317,1.125598,0.230167,-0.040554,-0.045475,-0.081452
15690,1917800.780160912,38.454069,-16.463314,0.123805,-0.463720,1.110806,0.231674,-0.040696,-0.045050,-0.081990
15691,1917800.785074242,38.451790,-16.457856,0.124943,-0.471643,1.096800,0.231883,-0.040838,-0.044628,-0.082525
15692,1917800.790018090,38.449459,-16.452433,0.126090,-0.476556,1.083825,0.230629,-0.040981,-0.044204,-0.083063
15693,1917800.794961937,38.447103,-16.447075,0.127230,-0.478905,1.072322,0.227716,-0.041124,-0.043779,-0.083602
15694,1917800.799905785,38.444735,-16.441774,0.128356,-0.478875,1.062453,0.223223,-0.041267,-0.043354,-0.084140
15695,1917800.804849633,38.442367,-16.436521,0.129459,-0.476443,1.054367,0.216926,-0.041410,-0.042929,-0.084679
15696,1917800.809793480,38.440012,-16.431309,0.130532,-0.472296,1.047812,0.208463,-0.041553,-0.042504,-0.085217
15697,1917800.814706810,38.437691,-16.426160,0.131556,-0.466640,1.042880,0.198147,-0.041695,-0.042082,-0.085752
15698,1917800.819650658,38.435384,-16.421004,0.132536,-0.459551,1.039525,0.185774,-0.041838,-0.041658,-0.086291
15699,1917800.824563988,38.433127,-16.415897,0.133448,-0.451377,1.037483,0.172173,-0.041980,-0.041235,-0.086826
15700,1917800.829538353,38.430881,-16.410736,0.134305,-0.441950,1.036814,0.156803,-0.041176,-0.041489,-0.087488
15701,1917800.834512719,38.428683,-16.405579,0.135085,-0.431775,1.037587,0.140131,-0.040372,-0.041743,-0.088150
15702,1917800.839456566,38.426548,-16.400449,0.135778,-0.421153,1.039614,0.122693,-0.039573,-0.041995,-0.088809
15703,1917800.844400414,38.424466,-16.395309,0.136384,-0.410567,1.042544,0.104572,-0.038774,-0.042247,-0.089467
15704,1917800.849313744,38.422449,-16.390187,0.136898,-0.399886,1.046424,0.086248,-0.037979,-0.042498,-0.090121
15705,1917800.854257592,38.420472,-16.385014,0.137324,-0.388799,1.050913,0.067562,-0.037180,-0.042750,-0.090780
15706,1917800.859201439,38.418550,-16.379818,0.137658,-0.377613,1.055831,0.048937,-0.036381,-0.043002,-0.091438
15707,1917800.864114769,38.416694,-16.374630,0.137899,-0.366666,1.061013,0.030883,-0.035587,-0.043253,-0.092092
15708,1917800.869058617,38.414882,-16.369385,0.138051,-0.355878,1.066228,0.013131,-0.034788,-0.043505,-0.092750
15709,1917800.874002465,38.413122,-16.364114,0.138116,-0.345486,1.071443,-0.003866,-0.033989,-0.043758,-0.093409
15710,1917800.878946312,38.411414,-16.358817,0.138097,-0.335537,1.076611,-0.019895,-0.033190,-0.044010,-0.094067
15711,1917800.883890160,38.409755,-16.353494,0.137999,-0.326362,1.081825,-0.034630,-0.032391,-0.044262,-0.094725
15712,1917800.888834008,38.408142,-16.348146,0.137828,-0.317984,1.086838,-0.047884,-0.031592,-0.044514,-0.095384
15713,1917800.893747338,38.406579,-16.342806,0.137592,-0.310401,1.091867,-0.059605,-0.030798,-0.044765,-0.096038
15714,1917800.898691185,38.405045,-16.337408,0.137298,-0.303812,1.096908,-0.070147,-0.029999,-0.045017,-0.096696
15715,1917800.903635033,38.403543,-16.331985,0.136951,-0.298441,1.101963,-0.079706,-0.029200,-0.045269,-0.097354
15716,1917800.908578881,38.402067,-16.326537,0.136557,-0.294014,1.106748,-0.088391,-0.028401,-0.045521,-0.098013
15717,1917800.913522728,38.400614,-16.321065,0.136120,-0.290446,1.111571,-0.096292,-0.027602,-0.045774,-0.098671
15718,1917800.918436058,38.399187,-16.315604,0.135647,-0.287276,1.116313,-0.103220,-0.026808,-0.046024,-0.099325
15719,1917800.923379906,38.397767,-16.310085,0.135136,-0.284307,1.121262,-0.109672,-0.026009,-0.046277,-0.099984
15720,1917800.928323754,38.396361,-16.304541,0.134594,-0.281553,1.126251,-0.115441,-0.025210,-0.046529,-0.100642
15721,1917800.933267601,38.394969,-16.298973,0.134024,-0.278759,1.131362,-0.121146,-0.024410,-0.046781,-0.101300
15722,1917800.938211449,38.393591,-16.293380,0.133425,-0.275590,1.136771,-0.126515,-0.023611,-0.047033,-0.101959
15723,1917800.943155297,38.392228,-16.287760,0.132799,-0.272319,1.142609,-0.131814,-0.022812,-0.047285,-0.102617
15724,1917800.948099144,38.390882,-16.282111,0.132147,-0.268939,1.148953,-0.137155,-0.022013,-0.047538,-0.103275
15725,1917800.953042992,38.389553,-16.276431,0.131469,-0.265289,1.155975,-0.142519,-0.021214,-0.047790,-0.103933
15726,1917800.957986840,38.388241,-16.270716,0.130765,-0.261516,1.163814,-0.147850,-0.020415,-0.048042,-0.104592
15727,1917800.962930687,38.386948,-16.264962,0.130034,-0.257664,1.172150,-0.153332,-0.019616,-0.048294,-0.105250
15728,1917800.967874535,38.385674,-16.259167,0.129276,-0.253898,1.180740,-0.159020,-0.018817,-0.048546,-0.105908
15729,1917800.977762230,38.383164,-16.247492,0.127703,-0.246326,1.199004,-0.170880,-0.017219,-0.049051,-0.107225
15730,1917800.982706078,38.381946,-16.241565,0.126859,-0.243578,1.208703,-0.177141,-0.016420,-0.049303,-0.107883
15731,1917800.987619408,38.380749,-16.235626,0.125988,-0.241536,1.219170,-0.183499,-0.015626,-0.049554,-0.108538
15732,1917800.992563256,38.379555,-16.229599,0.125081,-0.240443,1.229805,-0.190794,-0.014827,-0.049806,-0.109196
