,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25027,1836276.821031014,13.486943,1.585117,0.204530,-1.508424,0.154446,-0.248393,0.012540,0.165820,-0.371429
25028,1836276.825974861,13.479485,1.585881,0.203302,-1.519093,0.160666,-0.237425,0.005790,0.166717,-0.374813
25029,1836276.830918709,13.471975,1.586675,0.202128,-1.528939,0.165848,-0.225647,-0.000959,0.167614,-0.378197
25030,1836276.835862557,13.464416,1.587495,0.201013,-1.537997,0.170123,-0.212481,-0.007709,0.168511,-0.381582
25031,1836276.845750252,13.449209,1.589177,0.198912,-1.554193,0.177474,-0.182981,-0.021208,0.170304,-0.388351
25032,1836276.850694100,13.441525,1.590054,0.198007,-1.559882,0.179984,-0.166849,-0.027957,0.171201,-0.391735
25033,1836276.855607430,13.433861,1.590939,0.197187,-1.564107,0.181345,-0.150804,-0.034665,0.172093,-0.395099
25034,1836276.860551277,13.426129,1.591835,0.196442,-1.567210,0.181506,-0.134946,-0.041415,0.172989,-0.398483
25035,1836276.865495125,13.418380,1.592732,0.195774,-1.569283,0.180268,-0.119150,-0.048164,0.173886,-0.401868
25036,1836276.870438973,13.410622,1.593624,0.195185,-1.570191,0.177815,-0.103309,-0.054914,0.174783,-0.405252
25037,1836276.875382820,13.402859,1.594503,0.194675,-1.570347,0.174552,-0.087460,-0.061664,0.175680,-0.408637
25038,1836276.880296150,13.395144,1.595360,0.194245,-1.569592,0.170576,-0.071827,-0.068372,0.176571,-0.412000
25039,1836276.885270516,13.387336,1.596209,0.193888,-1.567792,0.165998,-0.056276,-0.075163,0.177474,-0.415406
25040,1836276.890214363,13.379585,1.597030,0.193609,-1.565171,0.161489,-0.040977,-0.081912,0.178371,-0.418790
25041,1836276.895158211,13.371847,1.597828,0.193407,-1.561799,0.157270,-0.025700,-0.088662,0.179268,-0.422175
25042,1836276.900071541,13.364174,1.598601,0.193281,-1.558006,0.153630,-0.010806,-0.095370,0.180159,-0.425538
25043,1836276.905015389,13.356471,1.599360,0.193227,-1.553909,0.150834,0.004023,-0.102119,0.181056,-0.428923
25044,1836276.909959236,13.348789,1.600106,0.193247,-1.550040,0.148701,0.018731,-0.108869,0.181953,-0.432307
25045,1836276.914903084,13.341126,1.600841,0.193340,-1.546690,0.147004,0.032732,-0.115619,0.182850,-0.435691
25046,1836276.919846932,13.333479,1.601568,0.193501,-1.543383,0.145681,0.046015,-0.122368,0.183747,-0.439076
25047,1836276.924790779,13.325849,1.602288,0.193729,-1.540827,0.144779,0.059099,-0.129118,0.184643,-0.442460
25048,1836276.929704109,13.318278,1.602999,0.194019,-1.538981,0.144343,0.071916,-0.135826,0.185535,-0.445824
25049,1836276.934647957,13.310670,1.603713,0.194375,-1.537514,0.143950,0.084383,-0.142575,0.186432,-0.449208
25050,1836276.939591805,13.303068,1.604425,0.194792,-1.536534,0.143138,0.096253,-0.144187,0.181969,-0.437973
25051,1836276.944535652,13.295472,1.605132,0.195268,-1.535908,0.141777,0.107739,-0.145799,0.177506,-0.426738
25052,1836276.949479500,13.287879,1.605833,0.195801,-1.535268,0.140102,0.118706,-0.147412,0.173043,-0.415503
25053,1836276.954423348,13.280289,1.606526,0.196387,-1.534221,0.138282,0.129319,-0.149024,0.168580,-0.404268
25054,1836276.959336678,13.272750,1.607205,0.197023,-1.532665,0.136295,0.139428,-0.150626,0.164145,-0.393102
25055,1836276.964280525,13.265173,1.607879,0.197712,-1.530270,0.133962,0.149387,-0.152238,0.159682,-0.381867
25056,1836276.969224373,13.257608,1.608541,0.198451,-1.527256,0.131134,0.158836,-0.153850,0.155220,-0.370632
25057,1836276.974168221,13.250057,1.609190,0.199236,-1.523907,0.128041,0.167705,-0.155462,0.150757,-0.359397
25058,1836276.979112068,13.242523,1.609823,0.200065,-1.520465,0.124915,0.176042,-0.157074,0.146294,-0.348162
25059,1836276.984055916,13.235006,1.610440,0.200935,-1.516949,0.121802,0.183758,-0.158686,0.141831,-0.336926
25060,1836276.988999764,13.227507,1.611043,0.201844,-1.513687,0.118749,0.190820,-0.160298,0.137368,-0.325691
25061,1836276.993882576,13.220116,1.611622,0.202776,-1.510963,0.115614,0.196785,-0.161891,0.132961,-0.314595
25062,1836276.998826424,13.212646,1.612194,0.203748,-1.508722,0.112320,0.201884,-0.163503,0.128498,-0.303360
25063,1836277.003770272,13.205187,1.612749,0.204747,-1.506888,0.108964,0.206389,-0.165115,0.124035,-0.292125
25064,1836277.008714119,13.197737,1.613288,0.205767,-1.505279,0.105116,0.210810,-0.166727,0.119572,-0.280889
25065,1836277.013627449,13.190341,1.613804,0.206803,-1.503230,0.100360,0.214894,-0.168329,0.115137,-0.269724
25066,1836277.018571297,13.182909,1.614301,0.207865,-1.500125,0.094135,0.218926,-0.169941,0.110674,-0.258489
25067,1836277.023515145,13.175493,1.614766,0.208947,-1.496104,0.086772,0.222557,-0.171553,0.106211,-0.247253
25068,1836277.028458992,13.168096,1.615195,0.210048,-1.491265,0.078231,0.225540,-0.173165,0.101748,-0.236018
25069,1836277.033372322,13.160769,1.615579,0.211156,-1.485678,0.068926,0.227627,-0.174767,0.097313,-0.224852
25070,1836277.038316170,13.153424,1.615920,0.212281,-1.479699,0.058993,0.228749,-0.176380,0.092850,-0.213617
25071,1836277.043260018,13.146109,1.616212,0.213412,-1.473752,0.048954,0.228811,-0.177992,0.088388,-0.202382
25072,1836277.048203865,13.138823,1.616454,0.214543,-1.468098,0.039129,0.227325,-0.179604,0.083925,-0.191147
25073,1836277.053147713,13.131565,1.616647,0.215667,-1.463074,0.029711,0.224379,-0.181216,0.079462,-0.179912
25074,1836277.058061043,13.124376,1.616793,0.216770,-1.458812,0.021283,0.219888,-0.182818,0.075027,-0.168746
25075,1836277.063004891,13.117164,1.616898,0.217857,-1.455655,0.014049,0.213646,-0.184430,0.070564,-0.157511
25076,1836277.067948738,13.109968,1.616968,0.218913,-1.453600,0.008323,0.205689,-0.186042,0.066101,-0.146276
25077,1836277.072892586,13.102781,1.617009,0.219930,-1.452693,0.004325,0.196188,-0.187654,0.061638,-0.135041
25078,1836277.077836434,13.095599,1.617030,0.220900,-1.452799,0.002218,0.184979,-0.189266,0.057175,-0.123806
25079,1836277.082780281,13.088417,1.617041,0.221814,-1.453973,0.001601,0.172134,-0.190878,0.052713,-0.112571
25080,1836277.087724129,13.081229,1.617049,0.222665,-1.456120,0.002662,0.157779,-0.192491,0.048250,-0.101335
25081,1836277.092637459,13.074074,1.617062,0.223440,-1.458861,0.005024,0.141981,-0.194093,0.043815,-0.090170
25082,1836277.097611824,13.066817,1.617087,0.224147,-1.462252,0.008717,0.124624,-0.195715,0.039324,-0.078865
25083,1836277.102555672,13.059588,1.617130,0.224763,-1.465889,0.013345,0.106416,-0.197327,0.034861,-0.067630
25084,1836277.107499520,13.052341,1.617196,0.225289,-1.469444,0.018798,0.087561,-0.198939,0.030399,-0.056395
25085,1836277.112443367,13.045076,1.617289,0.225722,-1.472983,0.024776,0.068109,-0.200551,0.025936,-0.045160
25086,1836277.117356697,13.037839,1.617411,0.226057,-1.476302,0.030908,0.048289,-0.202153,0.021501,-0.033994
25087,1836277.122300545,13.030541,1.617564,0.226295,-1.479258,0.037232,0.027673,-0.203765,0.017038,-0.022759
25088,1836277.127244393,13.023227,1.617748,0.226432,-1.481824,0.043417,0.006667,-0.205377,0.012575,-0.011524
25089,1836277.132188240,13.015901,1.617963,0.226465,-1.483837,0.049226,-0.014610,-0.206990,0.008112,-0.000289
25090,1836277.137101570,13.008611,1.618204,0.226393,-1.485097,0.054283,-0.035902,-0.208592,0.003677,0.010877
25091,1836277.142045418,13.001269,1.618473,0.226216,-1.485704,0.058617,-0.057137,-0.210204,-0.000786,0.022112
25092,1836277.146989266,12.993924,1.618763,0.225933,-1.485731,0.062083,-0.078202,-0.211816,-0.005249,0.033348
25093,1836277.151933113,12.986578,1.619070,0.225547,-1.485098,0.064807,-0.099346,-0.213428,-0.009712,0.044583
25094,1836277.156876961,12.979236,1.619390,0.225055,-1.483979,0.066708,-0.120250,-0.215040,-0.014174,0.055818
25095,1836277.161820809,12.971900,1.619720,0.224461,-1.482388,0.067971,-0.140806,-0.216652,-0.018637,0.067053
25096,1836277.166734139,12.964616,1.620054,0.223769,-1.480593,0.069072,-0.160809,-0.218254,-0.023072,0.078219
25097,1836277.171677986,12.957297,1.620395,0.222974,-1.478918,0.070097,-0.180526,-0.219866,-0.027535,0.089454
25098,1836277.176621834,12.949985,1.620742,0.222082,-1.477678,0.071036,-0.199930,-0.222324,-0.032532,0.100615
25099,1836277.181565682,12.942680,1.621093,0.221093,-1.477101,0.072162,-0.219200,-0.224783,-0.037529,0.111776
25100,1836277.186479012,12.935422,1.621447,0.220016,-1.477654,0.073642,-0.238013,-0.223283,-0.042739,0.124682
25101,1836277.191422859,12.928117,1.621812,0.218840,-1.479326,0.075466,-0.256689,-0.221775,-0.047981,0.137669
25102,1836277.196336190,12.920848,1.622182,0.217578,-1.482242,0.077663,-0.275143,-0.220276,-0.053191,0.150576
25103,1836277.201280037,12.913520,1.622566,0.216218,-1.486564,0.080179,-0.293520,-0.218767,-0.058433,0.163563
25104,1836277.206223885,12.906171,1.622963,0.214767,-1.491770,0.082962,-0.311386,-0.217258,-0.063676,0.176550
25105,1836277.211198250,12.898750,1.623375,0.213218,-1.497804,0.086078,-0.328941,-0.215741,-0.068950,0.189618
25106,1836277.216111580,12.891391,1.623798,0.211602,-1.504075,0.088675,-0.345634,-0.214241,-0.074160,0.202524
25107,1836277.221024910,12.884001,1.624234,0.209904,-1.510490,0.090482,-0.361577,-0.212742,-0.079370,0.215431
25108,1836277.225968758,12.876534,1.624681,0.208116,-1.516397,0.091457,-0.376004,-0.211234,-0.084612,0.228418
25109,1836277.230912606,12.869037,1.625133,0.206257,-1.521741,0.091618,-0.389205,-0.209725,-0.089854,0.241405
25110,1836277.235856453,12.861513,1.625586,0.204333,-1.526768,0.090906,-0.401044,-0.208217,-0.095097,0.254392
25111,1836277.240800301,12.853965,1.626036,0.202350,-1.531154,0.089196,-0.410838,-0.206708,-0.100339,0.267379
25112,1836277.245713631,12.846442,1.626474,0.200332,-1.534488,0.086465,-0.418546,-0.205209,-0.105549,0.280286
25113,1836277.250657479,12.838856,1.626902,0.198262,-1.536983,0.082074,-0.424539,-0.203700,-0.110791,0.293273
25114,1836277.255601326,12.831257,1.627307,0.196164,-1.538613,0.076165,-0.428528,-0.202192,-0.116033,0.306260
25115,1836277.260545174,12.823651,1.627684,0.194045,-1.539343,0.068908,-0.429931,-0.200683,-0.121275,0.319247
25116,1836277.265489022,12.816040,1.628025,0.191919,-1.539325,0.061081,-0.428487,-0.199175,-0.126518,0.332234
25117,1836277.270402352,12.808477,1.628325,0.189814,-1.538879,0.052838,-0.424160,-0.197675,-0.131728,0.345141
25118,1836277.275346199,12.800869,1.628586,0.187717,-1.538087,0.043806,-0.417218,-0.196167,-0.136970,0.358128
25119,1836277.280259529,12.793312,1.628801,0.185667,-1.537263,0.034465,-0.407829,-0.194668,-0.142180,0.371035
25120,1836277.285233895,12.785665,1.628973,0.183639,-1.536773,0.024888,-0.396140,-0.193150,-0.147454,0.384102
25121,1836277.290147225,12.778115,1.629095,0.181692,-1.536960,0.016144,-0.382963,-0.191651,-0.152664,0.397009
25122,1836277.295091072,12.770516,1.629175,0.179799,-1.538074,0.008176,-0.368178,-0.190142,-0.157906,0.409996
25123,1836277.300034920,12.762912,1.629215,0.177979,-1.540212,0.001222,-0.352638,-0.188633,-0.163149,0.422983
25124,1836277.304978768,12.755297,1.629221,0.176235,-1.542925,-0.004528,-0.336632,-0.187125,-0.168391,0.435970
25125,1836277.309922615,12.747669,1.629199,0.174571,-1.545803,-0.009315,-0.319871,-0.185616,-0.173633,0.448957
25126,1836277.314866463,12.740027,1.629153,0.172990,-1.548406,-0.013314,-0.302499,-0.184108,-0.178875,0.461944
25127,1836277.319779793,12.732419,1.629087,0.171503,-1.550167,-0.016595,-0.284778,-0.182609,-0.184085,0.474851
25128,1836277.324723641,12.724756,1.629005,0.170095,-1.550621,-0.019133,-0.266503,-0.181100,-0.189328,0.487838
25129,1836277.329667488,12.717090,1.628911,0.168778,-1.549759,-0.021172,-0.247608,-0.179592,-0.194570,0.500825
25130,1836277.334611336,12.709428,1.628806,0.167554,-1.547935,-0.022640,-0.228318,-0.178083,-0.199812,0.513812
25131,1836277.339555184,12.701775,1.628694,0.166425,-1.544835,-0.023611,-0.209009,-0.176574,-0.205054,0.526799
25132,1836277.344499031,12.694138,1.628577,0.165392,-1.540733,-0.024184,-0.189527,-0.175066,-0.210297,0.539786
25133,1836277.349412361,12.686568,1.628458,0.164460,-1.536032,-0.024214,-0.169760,-0.173567,-0.215506,0.552693
25134,1836277.354356209,12.678974,1.628339,0.163621,-1.530689,-0.023854,-0.149594,-0.172058,-0.220749,0.565680
25135,1836277.359300057,12.671406,1.628221,0.162882,-1.524886,-0.023367,-0.129555,-0.170550,-0.225991,0.578667
25136,1836277.364243904,12.663867,1.628105,0.162241,-1.518750,-0.022585,-0.109632,-0.169041,-0.231233,0.591654
25137,1836277.369187752,12.656359,1.627994,0.161699,-1.512773,-0.021302,-0.089956,-0.167533,-0.236475,0.604641
25138,1836277.374131600,12.648880,1.627888,0.161254,-1.507045,-0.019645,-0.070459,-0.166024,-0.241718,0.617628
25139,1836277.379044930,12.641475,1.627792,0.160908,-1.501955,-0.017710,-0.051326,-0.164525,-0.246928,0.630534
25140,1836277.383988777,12.634050,1.627704,0.160654,-1.497686,-0.015543,-0.032495,-0.163016,-0.252170,0.643521
25141,1836277.388932625,12.626646,1.627627,0.160494,-1.494523,-0.012717,-0.013966,-0.161508,-0.257412,0.656509
25142,1836277.393876473,12.619257,1.627565,0.160425,-1.492730,-0.009116,0.003904,-0.159999,-0.262654,0.669496
25143,1836277.398820320,12.611877,1.627519,0.160444,-1.492207,-0.004988,0.020707,-0.158491,-0.267896,0.682483
25144,1836277.403764168,12.604500,1.627495,0.160546,-1.493085,-0.000210,0.036468,-0.156982,-0.273139,0.695470
25145,1836277.408677498,12.597164,1.627494,0.160726,-1.495375,0.005168,0.051184,-0.155483,-0.278349,0.708376
25146,1836277.413621346,12.589771,1.627519,0.160979,-1.498780,0.011215,0.064848,-0.153974,-0.283591,0.721363
25147,1836277.418565193,12.582361,1.627575,0.161299,-1.503027,0.017304,0.077412,-0.152466,-0.288833,0.734350
25148,1836277.423509041,12.574930,1.627660,0.161682,-1.507213,0.022992,0.089422,-0.150957,-0.294075,0.747337
25149,1836277.428452889,12.567479,1.627774,0.162124,-1.510654,0.027919,0.101053,-0.149449,-0.299318,0.760324
25150,1836277.433366219,12.560057,1.627911,0.162621,-1.512479,0.031790,0.112660,-0.153029,-0.295942,0.751319
25151,1836277.438310066,12.552579,1.628068,0.163178,-1.511651,0.034172,0.124196,-0.156632,-0.292545,0.742258
25152,1836277.443253914,12.545106,1.628237,0.163792,-1.507743,0.035282,0.135657,-0.160236,-0.289149,0.733197
25153,1836277.448197762,12.537652,1.628412,0.164462,-1.501054,0.035365,0.146954,-0.163839,-0.285752,0.724136
25154,1836277.453111092,12.530277,1.628585,0.165184,-1.491709,0.034594,0.157713,-0.167419,-0.282376,0.715131
25155,1836277.458054940,12.522902,1.628756,0.165964,-1.479991,0.032944,0.167809,-0.171022,-0.278979,0.706070
25156,1836277.462998787,12.515585,1.628919,0.166794,-1.466956,0.031056,0.177024,-0.174625,-0.275583,0.697009
25157,1836277.467942635,12.508333,1.629073,0.167669,-1.453244,0.029743,0.185509,-0.178228,-0.272186,0.687948
25158,1836277.472886483,12.501148,1.629220,0.168586,-1.439907,0.029552,0.193308,-0.181831,-0.268789,0.678887
25159,1836277.477830330,12.494029,1.629366,0.169542,-1.427656,0.031057,0.199740,-0.185434,-0.265393,0.669825
25160,1836277.482774178,12.486971,1.629520,0.170529,-1.417207,0.034462,0.204512,-0.189037,-0.261996,0.660764
25161,1836277.487718025,12.479965,1.629690,0.171540,-1.408748,0.039673,0.207448,-0.192640,-0.258599,0.651703
25162,1836277.492631356,12.473043,1.629885,0.172559,-1.402524,0.046397,0.208768,-0.196221,-0.255224,0.642698
25163,1836277.497575203,12.466109,1.630114,0.173592,-1.398252,0.054760,0.208352,-0.199824,-0.251827,0.633637
25164,1836277.502519051,12.459196,1.630385,0.174622,-1.395857,0.064329,0.206906,-0.203427,-0.248430,0.624576
25165,1836277.507462899,12.452296,1.630703,0.175645,-1.394799,0.074511,0.204520,-0.207030,-0.245034,0.615515
25166,1836277.512376229,12.445442,1.631069,0.176649,-1.394355,0.084582,0.201419,-0.210611,-0.241658,0.606510
25167,1836277.517320076,12.438549,1.631487,0.177645,-1.393767,0.094108,0.197709,-0.214214,-0.238261,0.597449
25168,1836277.522263924,12.431658,1.631952,0.178623,-1.392312,0.102304,0.193776,-0.217817,-0.234865,0.588388
25169,1836277.527207772,12.424775,1.632458,0.179581,-1.389383,0.108848,0.189813,-0.221420,-0.231468,0.579326
25170,1836277.532121102,12.417948,1.632993,0.180513,-1.384626,0.113129,0.185942,-0.225001,-0.228092,0.570321
25171,1836277.537064949,12.411103,1.633552,0.181432,-1.377939,0.115264,0.182338,-0.228604,-0.224695,0.561260
25172,1836277.542008797,12.404291,1.634122,0.182334,-1.369488,0.115482,0.178798,-0.232207,-0.221299,0.552199
25173,1836277.546952645,12.397520,1.634693,0.183218,-1.359635,0.114456,0.175473,-0.235810,-0.217902,0.543138
25174,1836277.551896492,12.390798,1.635259,0.184085,-1.349028,0.112649,0.172060,-0.239413,-0.214505,0.534077
25175,1836277.556840340,12.384129,1.635816,0.184936,-1.337619,0.109946,0.168286,-0.243016,-0.211109,0.525016
25176,1836277.561753670,12.377557,1.636356,0.185763,-1.325649,0.106639,0.163946,-0.246597,-0.207733,0.516011
25177,1836277.566697518,12.371003,1.636883,0.186573,-1.313451,0.102982,0.158711,-0.250200,-0.204336,0.506950
25178,1836277.571641365,12.364510,1.637392,0.187358,-1.301054,0.099090,0.152797,-0.253803,-0.200940,0.497889
25179,1836277.576585213,12.358077,1.637882,0.188113,-1.288941,0.095149,0.146321,-0.257406,-0.197543,0.488828
25180,1836277.581498543,12.351744,1.638350,0.188832,-1.277118,0.091307,0.139006,-0.260986,-0.194167,0.479822
25181,1836277.586442391,12.345430,1.638801,0.189520,-1.265675,0.087684,0.130697,-0.264589,-0.190771,0.470761
25182,1836277.591386238,12.339173,1.639235,0.190166,-1.254885,0.084460,0.121288,-0.268193,-0.187374,0.461700
25183,1836277.596330086,12.332969,1.639652,0.190765,-1.244865,0.081677,0.110737,-0.271796,-0.183977,0.452639
25184,1836277.601273934,12.326815,1.640056,0.191313,-1.235952,0.079518,0.098878,-0.275399,-0.180581,0.443578
25185,1836277.606217781,12.320704,1.640449,0.191802,-1.228122,0.078018,0.085778,-0.279002,-0.177184,0.434517
25186,1836277.611161629,12.314633,1.640835,0.192226,-1.221372,0.077071,0.071630,-0.282605,-0.173787,0.425456
25187,1836277.616074959,12.308632,1.641214,0.192578,-1.215428,0.076565,0.056492,-0.286185,-0.170411,0.416451
25188,1836277.621018807,12.302623,1.641592,0.192857,-1.210024,0.076359,0.040078,-0.289788,-0.167015,0.407390
25189,1836277.625962654,12.296641,1.641970,0.193055,-1.205502,0.076536,0.022924,-0.293391,-0.163618,0.398329
25190,1836277.630906502,12.290681,1.642348,0.193168,-1.201654,0.076988,0.005067,-0.296994,-0.160221,0.389267
25191,1836277.640763680,12.278836,1.643107,0.193218,-1.194244,0.078572,-0.032198,-0.304178,-0.153449,0.371201
25192,1836277.645707527,12.272932,1.643495,0.193059,-1.191239,0.079952,-0.052755,-0.307781,-0.150052,0.362140
25193,1836277.650651375,12.267043,1.643891,0.192798,-1.188490,0.081484,-0.073933,-0.311384,-0.146656,0.353079
25194,1836277.655595223,12.261167,1.644293,0.192433,-1.185870,0.082730,-0.095575,-0.314987,-0.143259,0.344018
25195,1836277.660508553,12.255340,1.644700,0.191963,-1.183647,0.084044,-0.117353,-0.318568,-0.139883,0.335013
25196,1836277.665482918,12.249452,1.645118,0.191380,-1.181709,0.085348,-0.139480,-0.322193,-0.136466,0.325896
25197,1836277.670396248,12.243646,1.645537,0.190694,-1.180289,0.086547,-0.161413,-0.325774,-0.133090,0.316891
25198,1836277.675340096,12.237811,1.645965,0.189896,-1.179393,0.087695,-0.183390,-0.329377,-0.129693,0.307830
25199,1836277.680283943,12.231980,1.646399,0.188990,-1.179234,0.089034,-0.205319,-0.332980,-0.126297,0.298769
25200,1836277.685227791,12.226150,1.646839,0.187975,-1.179736,0.090622,-0.226955,-0.331842,-0.126116,0.297764
25201,1836277.690171639,12.220318,1.647287,0.186852,-1.181121,0.092609,-0.248224,-0.330703,-0.125936,0.296759
25202,1836277.695115486,12.214479,1.647745,0.185625,-1.183287,0.095199,-0.268747,-0.329564,-0.125756,0.295754
25203,1836277.700059334,12.208629,1.648215,0.184297,-1.186585,0.098232,-0.288454,-0.328426,-0.125576,0.294749
25204,1836277.704972664,12.202799,1.648698,0.182879,-1.191050,0.101326,-0.307392,-0.327294,-0.125396,0.293750
