,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13213,86821.735077884,2.588803,0.980096,0.591033,0.884811,-0.279018,-0.018160,0.842626,-0.033484,0.071026
13214,86821.740021732,2.587769,0.984565,0.590964,0.882629,-0.283053,-0.018307,0.877558,-0.034930,0.062234
13215,86821.744935062,2.586763,0.989007,0.590895,0.880311,-0.287475,-0.018454,0.912275,-0.036368,0.053496
13216,86821.749878910,2.585776,0.993478,0.590826,0.877918,-0.292193,-0.018670,0.947207,-0.037815,0.044704
13217,86821.754822758,2.584814,0.997951,0.590756,0.875377,-0.297356,-0.019057,0.982140,-0.039261,0.035912
13218,86821.759736088,2.583887,1.002398,0.590687,0.872628,-0.302932,-0.019482,1.016857,-0.040699,0.027174
13219,86821.764679935,2.582985,1.006875,0.590616,0.869486,-0.308558,-0.019999,1.051789,-0.042145,0.018382
13220,86821.769623783,2.582115,1.011353,0.590544,0.865840,-0.314184,-0.020430,1.086722,-0.043592,0.009589
13221,86821.774567631,2.581278,1.015830,0.590471,0.861661,-0.320054,-0.020575,1.121654,-0.045038,0.000797
13222,86821.779480961,2.580481,1.020276,0.590399,0.857345,-0.325986,-0.020607,1.156371,-0.046476,-0.007941
13223,86821.784424808,2.579716,1.024746,0.590328,0.852714,-0.331985,-0.020483,1.191303,-0.047923,-0.016733
13224,86821.789368656,2.578988,1.029212,0.590259,0.847856,-0.338164,-0.020253,1.226236,-0.049369,-0.025525
13225,86821.794312504,2.578298,1.033672,0.590192,0.842963,-0.344437,-0.019780,1.261168,-0.050816,-0.034318
13226,86821.799256351,2.577647,1.038127,0.590129,0.838002,-0.350995,-0.019057,1.296101,-0.052262,-0.043110
13227,86821.804200199,2.577036,1.042578,0.590071,0.833096,-0.357749,-0.018369,1.331033,-0.053709,-0.051902
13228,86821.809144047,2.576466,1.047024,0.590019,0.828059,-0.364697,-0.017877,1.365966,-0.055155,-0.060695
13229,86821.814057377,2.575942,1.051440,0.589970,0.823073,-0.371831,-0.017715,1.400682,-0.056593,-0.069432
13230,86821.818970707,2.575460,1.055851,0.589924,0.817988,-0.379064,-0.017775,1.435399,-0.058031,-0.078170
13231,86821.823914554,2.575019,1.060287,0.589879,0.812486,-0.386573,-0.018042,1.470332,-0.059477,-0.086963
13232,86821.828858402,2.574623,1.064719,0.589835,0.806726,-0.394550,-0.018474,1.505264,-0.060924,-0.095755
13233,86821.833802250,2.574276,1.069146,0.589790,0.800858,-0.402703,-0.018663,1.540197,-0.062370,-0.104547
13234,86821.838746097,2.573979,1.073568,0.589746,0.794978,-0.411073,-0.018763,1.575129,-0.063817,-0.113339
13235,86821.843689945,2.573731,1.077987,0.589704,0.789206,-0.420038,-0.018743,1.610061,-0.065263,-0.122132
13236,86821.848633793,2.573537,1.082403,0.589663,0.783362,-0.429376,-0.018613,1.644994,-0.066710,-0.130924
13237,86821.853577640,2.573397,1.086818,0.589626,0.777332,-0.438904,-0.018416,1.679926,-0.068156,-0.139716
13238,86821.858521488,2.573312,1.091231,0.589591,0.771093,-0.448298,-0.018233,1.714859,-0.069603,-0.148509
13239,86821.863434818,2.573283,1.095614,0.589560,0.764633,-0.457622,-0.017876,1.749576,-0.071041,-0.157246
13240,86821.868378666,2.573310,1.100021,0.589532,0.757990,-0.467104,-0.017629,1.784508,-0.072487,-0.166039
13241,86821.873322513,2.573394,1.104422,0.589508,0.751052,-0.476519,-0.017375,1.819441,-0.073934,-0.174831
13242,86821.878266361,2.573536,1.108818,0.589488,0.743895,-0.486118,-0.017169,1.854373,-0.075380,-0.183623
13243,86821.883210209,2.573736,1.113208,0.589470,0.736706,-0.495784,-0.017000,1.889306,-0.076827,-0.192416
13244,86821.888123539,2.573993,1.117564,0.589456,0.729666,-0.505421,-0.017038,1.924022,-0.078264,-0.201153
13245,86821.893067386,2.574311,1.121941,0.589443,0.722674,-0.515242,-0.017055,1.958955,-0.079711,-0.209946
13246,86821.898011234,2.574688,1.126314,0.589433,0.715841,-0.525157,-0.017025,1.993887,-0.081157,-0.218738
13247,86821.902955082,2.575125,1.130682,0.589425,0.709174,-0.535091,-0.016909,2.028820,-0.082604,-0.227530
13248,86821.907929447,2.575624,1.135074,0.589420,0.702362,-0.544976,-0.016666,2.063968,-0.084059,-0.236377
13249,86821.912873295,2.576178,1.139435,0.589419,0.695778,-0.554846,-0.016363,2.098900,-0.085506,-0.245169
13250,86821.917817142,2.576792,1.143792,0.589421,0.689037,-0.564567,-0.016059,2.075909,-0.084666,-0.237951
13251,86821.922730472,2.577459,1.148118,0.589427,0.682591,-0.573681,-0.015712,2.053060,-0.083831,-0.230777
13252,86821.927674320,2.578185,1.152467,0.589437,0.676267,-0.582611,-0.015378,2.030069,-0.082991,-0.223558
13253,86821.932618168,2.578965,1.156811,0.589450,0.670070,-0.591459,-0.015194,2.007077,-0.082151,-0.216340
13254,86821.937562015,2.579799,1.161151,0.589467,0.663806,-0.600328,-0.015186,1.984086,-0.081311,-0.209122
13255,86821.942475345,2.580680,1.165460,0.589485,0.657441,-0.609020,-0.015176,1.961237,-0.080476,-0.201948
13256,86821.947419193,2.581619,1.169790,0.589505,0.651341,-0.617902,-0.015322,1.938246,-0.079636,-0.194729
13257,86821.952363041,2.582612,1.174117,0.589527,0.645369,-0.626599,-0.015532,1.915255,-0.078796,-0.187511
13258,86821.957306888,2.583657,1.178440,0.589550,0.639320,-0.634909,-0.015832,1.892263,-0.077956,-0.180293
13259,86821.962220218,2.584746,1.182732,0.589573,0.633151,-0.642817,-0.016051,1.869414,-0.077121,-0.173119
13260,86821.967164066,2.585891,1.187044,0.589597,0.626790,-0.650501,-0.016306,1.846423,-0.076281,-0.165900
13261,86821.972077396,2.587077,1.191322,0.589621,0.620108,-0.657784,-0.016402,1.823574,-0.075446,-0.158726
13262,86821.977021244,2.588318,1.195616,0.589647,0.613181,-0.664941,-0.016526,1.800582,-0.074606,-0.151508
13263,86821.981965092,2.589607,1.199898,0.589674,0.606244,-0.672049,-0.016508,1.777591,-0.073766,-0.144290
13264,86821.986908939,2.590943,1.204169,0.589702,0.599503,-0.679094,-0.016420,1.754600,-0.072926,-0.137071
13265,86821.991852787,2.592327,1.208429,0.589733,0.592759,-0.686161,-0.016100,1.731609,-0.072086,-0.129853
13266,86821.996796634,2.593758,1.212678,0.589767,0.586275,-0.693295,-0.015753,1.708618,-0.071246,-0.122634
13267,86822.001709965,2.595226,1.216892,0.589804,0.579980,-0.700354,-0.015579,1.685768,-0.070411,-0.115461
13268,86822.006653812,2.596749,1.221122,0.589844,0.573727,-0.707545,-0.015431,1.662777,-0.069571,-0.108242
13269,86822.011597660,2.598318,1.225344,0.589887,0.567577,-0.714799,-0.015339,1.639786,-0.068731,-0.101024
13270,86822.016541508,2.599933,1.229557,0.589931,0.561668,-0.722251,-0.015275,1.616795,-0.067891,-0.093805
13271,86822.021485355,2.601595,1.233765,0.589978,0.555906,-0.729763,-0.015221,1.593804,-0.067051,-0.086587
13272,86822.026429203,2.603304,1.237966,0.590026,0.550326,-0.737210,-0.015031,1.570812,-0.066211,-0.079369
13273,86822.031373050,2.605058,1.242163,0.590078,0.544607,-0.744211,-0.014814,1.547821,-0.065371,-0.072150
13274,86822.036286381,2.606845,1.246327,0.590131,0.538859,-0.750605,-0.014696,1.524972,-0.064536,-0.064976
13275,86822.041230228,2.608685,1.250509,0.590187,0.533233,-0.756561,-0.014655,1.501981,-0.063696,-0.057758
13276,86822.046174076,2.610564,1.254681,0.590245,0.527994,-0.761847,-0.014504,1.478990,-0.062856,-0.050540
13277,86822.051117924,2.612479,1.258845,0.590305,0.522671,-0.766507,-0.014479,1.455998,-0.062016,-0.043321
13278,86822.056031254,2.614415,1.262971,0.590365,0.517632,-0.771021,-0.014555,1.433149,-0.061181,-0.036147
13279,86822.061005619,2.616407,1.267139,0.590427,0.512793,-0.775541,-0.014487,1.410016,-0.060336,-0.028884
13280,86822.065918949,2.618406,1.271247,0.590490,0.508281,-0.779995,-0.014436,1.387167,-0.059501,-0.021711
13281,86822.070862797,2.620448,1.275372,0.590555,0.504032,-0.784784,-0.014569,1.364175,-0.058661,-0.014492
13282,86822.075806644,2.622520,1.279492,0.590619,0.499937,-0.789737,-0.014757,1.341184,-0.057821,-0.007274
13283,86822.080719974,2.624612,1.283580,0.590684,0.496006,-0.794743,-0.015216,1.318335,-0.056986,-0.000100
13284,86822.085663822,2.626747,1.287690,0.590748,0.491986,-0.800033,-0.015716,1.295344,-0.056146,0.007119
13285,86822.090607670,2.628915,1.291797,0.590811,0.487600,-0.805129,-0.016331,1.272353,-0.055306,0.014337
13286,86822.095551517,2.631116,1.295897,0.590872,0.482992,-0.810183,-0.016792,1.245453,-0.054292,0.021171
13287,86822.100495365,2.633350,1.299991,0.590932,0.478334,-0.815388,-0.017026,1.218553,-0.053278,0.028004
13288,86822.105439213,2.635618,1.304078,0.590992,0.473366,-0.820372,-0.017114,1.191654,-0.052264,0.034838
13289,86822.110352543,2.637905,1.308131,0.591052,0.468573,-0.825125,-0.017029,1.164920,-0.051256,0.041630
13290,86822.115296390,2.640239,1.312200,0.591115,0.463847,-0.829986,-0.016627,1.138020,-0.050242,0.048464
13291,86822.120240238,2.642606,1.316262,0.591180,0.459198,-0.834541,-0.016191,1.111121,-0.049227,0.055297
13292,86822.125184086,2.645003,1.320316,0.591249,0.454813,-0.838857,-0.015604,1.084221,-0.048213,0.062131
13293,86822.130127933,2.647430,1.324361,0.591322,0.450485,-0.842954,-0.014928,1.057321,-0.047199,0.068965
13294,86822.135071781,2.649884,1.328399,0.591399,0.446335,-0.846972,-0.014196,1.030422,-0.046185,0.075799
13295,86822.140015629,2.652366,1.332429,0.591480,0.442498,-0.850911,-0.013652,1.003522,-0.045170,0.082633
13296,86822.144959476,2.654875,1.336452,0.591565,0.438867,-0.854565,-0.013275,0.976622,-0.044156,0.089466
13297,86822.149872806,2.657392,1.340445,0.591653,0.435550,-0.858020,-0.012916,0.949889,-0.043148,0.096258
13298,86822.154816654,2.659948,1.344456,0.591743,0.432251,-0.861173,-0.012741,0.922989,-0.042134,0.103092
13299,86822.159760502,2.662526,1.348462,0.591835,0.429170,-0.863976,-0.012813,0.896090,-0.041120,0.109926
13300,86822.164673832,2.665107,1.352436,0.591927,0.426579,-0.866570,-0.013002,0.880407,-0.040309,0.108548
13301,86822.169617679,2.667722,1.356431,0.592020,0.424318,-0.869065,-0.012988,0.864628,-0.039493,0.107162
13302,86822.174561527,2.670353,1.360423,0.592113,0.422270,-0.871592,-0.012908,0.848848,-0.038676,0.105776
13303,86822.179505375,2.673001,1.364412,0.592206,0.420212,-0.874085,-0.012681,0.833069,-0.037860,0.104390
13304,86822.184449222,2.675663,1.368399,0.592302,0.418152,-0.876661,-0.012560,0.817289,-0.037044,0.103004
13305,86822.189362552,2.678326,1.372359,0.592398,0.416069,-0.879276,-0.012411,0.801607,-0.036233,0.101626
13306,86822.194306400,2.681021,1.376341,0.592496,0.414118,-0.882031,-0.012076,0.785828,-0.035417,0.100240
13307,86822.199250248,2.683733,1.380322,0.592597,0.412209,-0.884968,-0.011844,0.770048,-0.034601,0.098854
13308,86822.204194095,2.686462,1.384302,0.592699,0.410253,-0.887974,-0.011717,0.754269,-0.033785,0.097468
13309,86822.209137943,2.689209,1.388281,0.592802,0.408155,-0.891055,-0.011508,0.738489,-0.032969,0.096081
13310,86822.214081791,2.691974,1.392259,0.592908,0.406106,-0.894106,-0.011479,0.722710,-0.032153,0.094695
13311,86822.218995121,2.694740,1.396211,0.593013,0.403799,-0.897254,-0.011557,0.707027,-0.031342,0.093318
13312,86822.223969486,2.697560,1.400211,0.593120,0.401379,-0.900523,-0.011403,0.691151,-0.030521,0.091923
13313,86822.228913334,2.700382,1.404184,0.593228,0.399022,-0.903851,-0.011268,0.675371,-0.029705,0.090537
13314,86822.233857181,2.703224,1.408155,0.593337,0.396772,-0.907175,-0.011248,0.659591,-0.028889,0.089151
13315,86822.238801029,2.706086,1.412125,0.593448,0.394436,-0.910512,-0.011237,0.643812,-0.028073,0.087765
13316,86822.243744877,2.708969,1.416093,0.593559,0.391735,-0.913696,-0.011309,0.628032,-0.027257,0.086379
13317,86822.248658207,2.711853,1.420034,0.593669,0.388906,-0.916756,-0.011384,0.612350,-0.026446,0.085001
13318,86822.253602054,2.714776,1.423995,0.593781,0.386158,-0.919774,-0.011634,0.596571,-0.025630,0.083615
13319,86822.258545902,2.717719,1.427951,0.593892,0.383498,-0.922797,-0.011912,0.580791,-0.024814,0.082229
13320,86822.263489750,2.720681,1.431904,0.594003,0.380896,-0.925648,-0.012038,0.565012,-0.023998,0.080843
13321,86822.268403080,2.723643,1.435829,0.594113,0.378497,-0.928447,-0.011900,0.549330,-0.023187,0.079465
13322,86822.273346927,2.726642,1.439774,0.594225,0.376079,-0.931358,-0.011735,0.533550,-0.022371,0.078079
13323,86822.278260258,2.729641,1.443693,0.594338,0.373768,-0.934151,-0.011726,0.517868,-0.021560,0.076702
13324,86822.283204105,2.732675,1.447633,0.594452,0.371555,-0.936669,-0.011575,0.502088,-0.020744,0.075315
13325,86822.288147953,2.735727,1.451570,0.594568,0.369424,-0.939058,-0.011365,0.486309,-0.019928,0.073929
13326,86822.293091800,2.738793,1.455503,0.594685,0.367599,-0.941474,-0.011018,0.470529,-0.019112,0.072543
13327,86822.298035648,2.741874,1.459435,0.594804,0.366103,-0.943627,-0.010794,0.454750,-0.018295,0.071157
13328,86822.302979496,2.744969,1.463366,0.594925,0.364689,-0.945723,-0.010762,0.438970,-0.017479,0.069771
13329,86822.307923343,2.748075,1.467297,0.595047,0.363631,-0.947517,-0.010702,0.423191,-0.016663,0.068385
13330,86822.312867191,2.751192,1.471227,0.595169,0.362677,-0.949130,-0.010903,0.407411,-0.015847,0.066999
13331,86822.317780521,2.754299,1.475133,0.595290,0.361805,-0.950533,-0.011247,0.391729,-0.015036,0.065621
13332,86822.322693851,2.757414,1.479039,0.595410,0.360924,-0.951506,-0.011434,0.376047,-0.014225,0.064244
13333,86822.327668217,2.760575,1.482992,0.595530,0.360069,-0.952598,-0.011645,0.360170,-0.013404,0.062849
13334,86822.332612064,2.763722,1.486920,0.595649,0.359180,-0.953521,-0.011869,0.344391,-0.012588,0.061463
13335,86822.337555912,2.766876,1.490847,0.595767,0.358347,-0.954408,-0.011928,0.328611,-0.011772,0.060077
13336,86822.342499759,2.770036,1.494772,0.595885,0.357701,-0.955520,-0.011937,0.312831,-0.010956,0.058691
13337,86822.347443607,2.773202,1.498697,0.596003,0.357074,-0.956766,-0.011987,0.297052,-0.010140,0.057304
13338,86822.352387455,2.776375,1.502623,0.596121,0.356473,-0.958065,-0.011917,0.281272,-0.009324,0.055918
13339,86822.357300785,2.779536,1.506525,0.596239,0.355898,-0.959331,-0.011594,0.265590,-0.008513,0.054541
13340,86822.362244633,2.782723,1.510453,0.596360,0.355477,-0.960633,-0.011212,0.249811,-0.007697,0.053155
13341,86822.367188480,2.785916,1.514381,0.596482,0.354947,-0.961877,-0.010665,0.234031,-0.006881,0.051769
13342,86822.372132328,2.789116,1.518311,0.596608,0.354223,-0.963175,-0.010145,0.218252,-0.006065,0.050382
13343,86822.377076175,2.792323,1.522240,0.596737,0.353435,-0.964567,-0.009747,0.202472,-0.005249,0.048996
13344,86822.382020023,2.795538,1.526170,0.596868,0.352660,-0.965556,-0.009422,0.186693,-0.004433,0.047610
13345,86822.386933353,2.798739,1.530075,0.597000,0.351960,-0.966396,-0.009212,0.171011,-0.003622,0.046233
13346,86822.391877201,2.801965,1.534003,0.597134,0.351039,-0.967001,-0.009166,0.155231,-0.002806,0.044847
13347,86822.396821049,2.805197,1.537928,0.597268,0.350299,-0.967607,-0.009240,0.139451,-0.001990,0.043460
13348,86822.401764896,2.808432,1.541852,0.597402,0.349829,-0.968237,-0.009244,0.123672,-0.001174,0.042074
13349,86822.406708744,2.811672,1.545776,0.597536,0.349840,-0.968671,-0.009155,0.107892,-0.000358,0.040688
13350,86822.411622074,2.814893,1.549676,0.597670,0.350079,-0.969150,-0.009194,0.103703,-0.000199,0.040685
13351,86822.416565922,2.818136,1.553603,0.597805,0.350274,-0.969438,-0.009128,0.099487,-0.000039,0.040681
13352,86822.421509769,2.821379,1.557532,0.597940,0.350258,-0.969578,-0.009108,0.095272,0.000121,0.040677
13353,86822.426453617,2.824623,1.561461,0.598075,0.350311,-0.969507,-0.009157,0.091056,0.000281,0.040673
13354,86822.431397465,2.827867,1.565389,0.598210,0.350202,-0.969174,-0.009012,0.086841,0.000440,0.040670
13355,86822.436341312,2.831109,1.569317,0.598346,0.349991,-0.968786,-0.008909,0.082625,0.000600,0.040666
13356,86822.441285160,2.834351,1.573243,0.598482,0.349809,-0.968335,-0.008485,0.078410,0.000760,0.040662
13357,86822.446198490,2.837571,1.577142,0.598619,0.349616,-0.967834,-0.008099,0.074220,0.000919,0.040659
13358,86822.451142338,2.840809,1.581064,0.598759,0.349486,-0.967384,-0.007627,0.070005,0.001079,0.040655
13359,86822.456116703,2.844065,1.585008,0.598902,0.349491,-0.967130,-0.007036,0.065763,0.001239,0.040651
13360,86822.461030033,2.847280,1.588903,0.599046,0.349601,-0.966776,-0.006386,0.061574,0.001398,0.040647
13361,86822.465943363,2.850494,1.592797,0.599193,0.349768,-0.966367,-0.005558,0.057384,0.001557,0.040644
13362,86822.470887211,2.853725,1.596716,0.599345,0.350181,-0.965772,-0.004488,0.053169,0.001717,0.040640
13363,86822.475831058,2.856952,1.600634,0.599502,0.350881,-0.964967,-0.003479,0.048953,0.001877,0.040636
13364,86822.480774906,2.860174,1.604554,0.599664,0.351860,-0.964091,-0.002502,0.044738,0.002036,0.040632
13365,86822.485718754,2.863389,1.608475,0.599831,0.353103,-0.963187,-0.001955,0.040522,0.002196,0.040629
13366,86822.490662601,2.866598,1.612399,0.600000,0.354696,-0.962558,-0.002052,0.036307,0.002356,0.040625
13367,86822.495575931,2.869780,1.616305,0.600168,0.356388,-0.962130,-0.002628,0.032117,0.002515,0.040621
13368,86822.500519779,2.872975,1.620240,0.600333,0.358265,-0.961956,-0.003752,0.027901,0.002675,0.040618
13369,86822.505463627,2.876166,1.624184,0.600493,0.360566,-0.961956,-0.005159,0.023686,0.002834,0.040614
13370,86822.510407474,2.879351,1.628137,0.600646,0.362908,-0.961707,-0.006630,0.019470,0.002994,0.040610
13371,86822.515351322,2.882529,1.632099,0.600791,0.365143,-0.961449,-0.007988,0.015255,0.003154,0.040606
13372,86822.520295170,2.885701,1.636071,0.600929,0.366978,-0.961383,-0.009082,0.011039,0.003314,0.040603
13373,86822.525208500,2.888849,1.640026,0.601062,0.368234,-0.961456,-0.009947,0.006850,0.003473,0.040599
13374,86822.530152347,2.892013,1.644011,0.601190,0.368762,-0.961608,-0.010257,0.002634,0.003632,0.040595
13375,86822.535096195,2.895177,1.647998,0.601317,0.368764,-0.961568,-0.010061,-0.001581,0.003792,0.040592
13376,86822.540040043,2.898341,1.651986,0.601446,0.368082,-0.961276,-0.009469,-0.005797,0.003952,0.040588
13377,86822.544983890,2.901505,1.655970,0.601577,0.367115,-0.960889,-0.008729,-0.010012,0.004112,0.040584
13378,86822.549897220,2.904650,1.659924,0.601710,0.366006,-0.960533,-0.007972,-0.014202,0.004271,0.040580
13379,86822.554841068,2.907816,1.663897,0.601849,0.365005,-0.960232,-0.007226,-0.018417,0.004430,0.040577
13380,86822.559784916,2.910983,1.667865,0.601991,0.364362,-0.960046,-0.006709,-0.022633,0.004590,0.040573
13381,86822.564728763,2.914151,1.671829,0.602135,0.364268,-0.960093,-0.006491,-0.026848,0.004750,0.040569
13382,86822.569672611,2.917319,1.675794,0.602281,0.364704,-0.960070,-0.006365,-0.031064,0.004910,0.040566
13383,86822.574585941,2.920466,1.679735,0.602426,0.365629,-0.960200,-0.006402,-0.035253,0.005068,0.040562
13384,86822.579560306,2.923650,1.683730,0.602573,0.367068,-0.960327,-0.006203,-0.039495,0.005229,0.040558
13385,86822.584473636,2.926793,1.687683,0.602719,0.368986,-0.960293,-0.005644,-0.043684,0.005388,0.040554
13386,86822.589386967,2.929930,1.691643,0.602868,0.371313,-0.959986,-0.004729,-0.047874,0.005547,0.040551
13387,86822.594330814,2.933080,1.695637,0.603022,0.373791,-0.958901,-0.003528,-0.052089,0.005707,0.040547
13388,86822.599274662,2.936218,1.699639,0.603182,0.376645,-0.956942,-0.002294,-0.056305,0.005866,0.040543
13389,86822.604187992,2.939322,1.703623,0.603346,0.379412,-0.954400,-0.001116,-0.060495,0.006025,0.040540
13390,86822.609162357,2.942446,1.707662,0.603517,0.381963,-0.951653,-0.000233,-0.064736,0.006186,0.040536
13391,86822.614106205,2.945532,1.711680,0.603692,0.384624,-0.949221,0.000381,-0.068952,0.006346,0.040532
13392,86822.619050052,2.948601,1.715703,0.603868,0.387597,-0.947183,0.000778,-0.073167,0.006506,0.040528
13393,86822.623963383,2.951635,1.719709,0.604045,0.390566,-0.945738,0.001033,-0.077357,0.006664,0.040525
13394,86822.628937748,2.954694,1.723774,0.604225,0.393668,-0.944754,0.001005,-0.081598,0.006825,0.040521
13395,86822.633881595,2.957721,1.727824,0.604403,0.396682,-0.944215,0.000813,-0.085814,0.006985,0.040517
13396,86822.638794925,2.960720,1.731861,0.604580,0.399455,-0.944224,0.000594,-0.090003,0.007144,0.040514
13397,86822.643738773,2.963731,1.735935,0.604756,0.401761,-0.944337,0.000276,-0.094219,0.007304,0.040510
13398,86822.648682621,2.966736,1.740019,0.604930,0.403344,-0.944614,-0.000116,-0.098434,0.007463,0.040506
