,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17338,1917530.939035712,12.801510,31.462163,0.682415,-0.967429,-0.147223,0.217561,-0.000068,0.009937,0.014249
17339,1917530.943979559,12.796727,31.461435,0.683490,-0.966201,-0.149000,0.200922,0.000184,0.010658,0.014121
17340,1917530.948923407,12.791950,31.460699,0.684484,-0.964584,-0.152698,0.184272,0.000437,0.011378,0.013994
17341,1917530.953867255,12.787181,31.459944,0.685395,-0.962918,-0.157978,0.167840,0.000689,0.012099,0.013866
17342,1917530.958811102,12.782421,31.459163,0.686224,-0.961539,-0.164353,0.151710,0.000941,0.012819,0.013738
17343,1917530.963754950,12.777667,31.458350,0.686974,-0.960644,-0.171282,0.135876,0.001194,0.013540,0.013611
17344,1917530.968668280,12.772947,31.457509,0.687642,-0.960181,-0.178053,0.120627,0.001445,0.014256,0.013484
17345,1917530.973612128,12.768200,31.456628,0.688238,-0.960580,-0.184007,0.105789,0.001697,0.014976,0.013356
17346,1917530.978555975,12.763451,31.455719,0.688761,-0.961749,-0.188244,0.091214,0.001949,0.015697,0.013229
17347,1917530.983469305,12.758726,31.454794,0.689210,-0.963593,-0.190856,0.077082,0.002200,0.016413,0.013102
17348,1917530.988443671,12.753933,31.453844,0.689593,-0.965969,-0.192700,0.063051,0.002454,0.017138,0.012973
17349,1917530.993387518,12.749157,31.452892,0.689905,-0.968161,-0.194029,0.049225,0.002706,0.017858,0.012846
17350,1917530.998331366,12.744371,31.451932,0.690148,-0.970308,-0.195481,0.035150,0.002809,0.017935,0.012730
17351,1917531.003275214,12.739573,31.450966,0.690322,-0.972079,-0.197738,0.021014,0.002911,0.018012,0.012615
17352,1917531.008219061,12.734768,31.449988,0.690426,-0.973500,-0.200804,0.006825,0.003014,0.018089,0.012500
17353,1917531.013162909,12.729955,31.448996,0.690460,-0.974734,-0.204777,-0.007619,0.003116,0.018166,0.012384
17354,1917531.018076239,12.725166,31.447989,0.690422,-0.975032,-0.209669,-0.022036,0.003218,0.018242,0.012270
17355,1917531.023020087,12.720345,31.446953,0.690313,-0.975044,-0.215338,-0.036839,0.003321,0.018319,0.012154
17356,1917531.027963934,12.715525,31.445888,0.690131,-0.974831,-0.221614,-0.051745,0.003423,0.018396,0.012039
17357,1917531.032907782,12.710705,31.444793,0.689875,-0.974850,-0.228129,-0.067284,0.003526,0.018473,0.011924
17358,1917531.037851630,12.705886,31.443665,0.689543,-0.975169,-0.235141,-0.083536,0.003628,0.018550,0.011809
17359,1917531.042795477,12.701065,31.442502,0.689130,-0.974717,-0.242229,-0.099229,0.003731,0.018627,0.011693
17360,1917531.047708807,12.696276,31.441312,0.688642,-0.974390,-0.248737,-0.114380,0.003833,0.018703,0.011579
17361,1917531.052652655,12.691458,31.440082,0.688077,-0.973988,-0.254348,-0.129304,0.003935,0.018780,0.011463
17362,1917531.057596503,12.686643,31.438825,0.687437,-0.973783,-0.258684,-0.144199,0.004038,0.018857,0.011348
17363,1917531.062540350,12.681829,31.437546,0.686724,-0.973917,-0.261284,-0.158778,0.004140,0.018934,0.011233
17364,1917531.067484198,12.677014,31.436254,0.685939,-0.974605,-0.263147,-0.173007,0.004243,0.019011,0.011117
17365,1917531.072397528,12.672225,31.434961,0.685089,-0.975799,-0.264611,-0.186906,0.004344,0.019087,0.011003
17366,1917531.077341376,12.667401,31.433653,0.684165,-0.977869,-0.265918,-0.200801,0.004447,0.019164,0.010887
17367,1917531.082285223,12.662567,31.432339,0.683173,-0.980967,-0.267291,-0.214647,0.004549,0.019241,0.010772
17368,1917531.087229071,12.657717,31.431017,0.682111,-0.984737,-0.269004,-0.227844,0.004652,0.019318,0.010657
17369,1917531.092172919,12.652849,31.429687,0.680985,-0.988841,-0.271202,-0.240048,0.004754,0.019395,0.010541
17370,1917531.097116766,12.647960,31.428346,0.679798,-0.993698,-0.273877,-0.251363,0.004857,0.019472,0.010426
17371,1917531.102030096,12.643078,31.427001,0.678563,-0.998830,-0.276927,-0.261099,0.004959,0.019548,0.010311
17372,1917531.106973944,12.638140,31.425632,0.677272,-1.004624,-0.280301,-0.269308,0.005061,0.019625,0.010196
17373,1917531.111917792,12.633173,31.424246,0.675941,-1.010774,-0.283958,-0.275025,0.005164,0.019702,0.010081
17374,1917531.116861639,12.628176,31.422842,0.674581,-1.017179,-0.287778,-0.277682,0.005266,0.019779,0.009966
17375,1917531.121774969,12.623178,31.421428,0.673217,-1.022703,-0.291486,-0.276679,0.005368,0.019856,0.009851
17376,1917531.126718817,12.618122,31.419987,0.671849,-1.027444,-0.295172,-0.271782,0.005471,0.019933,0.009736
17377,1917531.131662665,12.613042,31.418528,0.670505,-1.030950,-0.298679,-0.261534,0.005573,0.020009,0.009620
17378,1917531.136606512,12.607946,31.417051,0.669212,-1.031397,-0.301828,-0.244879,0.005676,0.020086,0.009505
17379,1917531.141550360,12.602846,31.415559,0.668002,-1.028031,-0.304611,-0.221443,0.005778,0.020163,0.009390
17380,1917531.146494208,12.597764,31.414053,0.666907,-1.021450,-0.304719,-0.189285,0.005881,0.020240,0.009274
17381,1917531.151407538,12.592745,31.412556,0.665977,-1.013815,-0.298790,-0.149632,0.005982,0.020317,0.009160
17382,1917531.156320868,12.587764,31.411088,0.665242,-1.007995,-0.286995,-0.106874,0.006084,0.020393,0.009045
17383,1917531.161295233,12.582750,31.409660,0.664710,-1.010916,-0.271562,-0.070091,0.006187,0.020470,0.008929
17384,1917531.166239081,12.577752,31.408318,0.664364,-1.023579,-0.256391,-0.044469,0.006290,0.020547,0.008814
17385,1917531.171182928,12.572692,31.407050,0.664144,-1.038621,-0.244006,-0.024471,0.006392,0.020624,0.008698
17386,1917531.176126776,12.567557,31.405844,0.664023,-1.054940,-0.236463,-0.011202,0.006495,0.020701,0.008583
17387,1917531.181070624,12.562342,31.404675,0.663967,-1.073604,-0.233971,-0.003732,0.006597,0.020778,0.008468
17388,1917531.186014471,12.557034,31.403518,0.663949,-1.094316,-0.233943,0.000981,0.006579,0.020122,0.008467
17389,1917531.190958319,12.551624,31.402361,0.663954,-1.115760,-0.233860,0.004080,0.006560,0.019466,0.008467
17390,1917531.195902167,12.546107,31.401205,0.663974,-1.137138,-0.232302,0.005842,0.006541,0.018810,0.008466
17391,1917531.200846014,12.540486,31.400057,0.664003,-1.157024,-0.228397,0.005825,0.006522,0.018154,0.008466
17392,1917531.205789862,12.534766,31.398928,0.664032,-1.173922,-0.221738,0.004661,0.006503,0.017497,0.008466
17393,1917531.210703192,12.528998,31.397838,0.664055,-1.188055,-0.212605,0.003822,0.006485,0.016845,0.008465
17394,1917531.215647040,12.523124,31.396787,0.664073,-1.200893,-0.201874,0.003389,0.006466,0.016189,0.008465
17395,1917531.220590887,12.517187,31.395789,0.664090,-1.212778,-0.191107,0.003887,0.006447,0.015533,0.008464
17396,1917531.225534735,12.511191,31.394844,0.664109,-1.224865,-0.181270,0.006057,0.006428,0.014877,0.008464
17397,1917531.230448065,12.505173,31.393954,0.664139,-1.237309,-0.172565,0.010985,0.006410,0.014225,0.008463
17398,1917531.235391913,12.499056,31.393100,0.664194,-1.248971,-0.164438,0.019358,0.006391,0.013569,0.008463
17399,1917531.240335760,12.492881,31.392287,0.664289,-1.258399,-0.158107,0.031399,0.006372,0.012913,0.008462
17400,1917531.245279608,12.486660,31.391506,0.664444,-1.264856,-0.154414,0.046198,0.006410,0.012452,0.008418
17401,1917531.250223456,12.480407,31.390742,0.664673,-1.267380,-0.152999,0.062134,0.005380,0.013192,0.008994
17402,1917531.255167303,12.474141,31.389986,0.664980,-1.265301,-0.153244,0.078171,0.004349,0.013932,0.009569
17403,1917531.260080634,12.467924,31.389233,0.665364,-1.257895,-0.153455,0.094449,0.003324,0.014668,0.010142
17404,1917531.265024481,12.461705,31.388474,0.665831,-1.244513,-0.152715,0.111659,0.002294,0.015408,0.010717
17405,1917531.269968329,12.455553,31.387719,0.666383,-1.225138,-0.150516,0.129252,0.001263,0.016148,0.011293
17406,1917531.274912176,12.449496,31.386975,0.667022,-1.201230,-0.146832,0.144898,0.000232,0.016888,0.011869
17407,1917531.279856024,12.443557,31.386249,0.667738,-1.174984,-0.141957,0.156507,-0.000798,0.017628,0.012444
17408,1917531.284799872,12.437748,31.385548,0.668512,-1.148249,-0.135803,0.165649,-0.001829,0.018368,0.013020
17409,1917531.289713202,12.432106,31.384880,0.669326,-1.122300,-0.128169,0.176809,-0.002854,0.019104,0.013592
17410,1917531.294657050,12.426558,31.384247,0.670200,-1.098441,-0.118848,0.194313,-0.003884,0.019844,0.014168
17411,1917531.299600897,12.421127,31.383659,0.671161,-1.076770,-0.107957,0.217979,-0.004915,0.020584,0.014744
17412,1917531.304544745,12.415804,31.383125,0.672239,-1.055538,-0.100556,0.242385,-0.005946,0.021324,0.015319
17413,1917531.309488592,12.410586,31.382628,0.673437,-1.033723,-0.101214,0.264369,-0.006977,0.022064,0.015895
17414,1917531.314432440,12.405475,31.382128,0.674744,-1.011353,-0.108427,0.287370,-0.008007,0.022804,0.016471
17415,1917531.319345770,12.400506,31.381595,0.676156,-0.992913,-0.118333,0.312232,-0.009032,0.023540,0.017043
17416,1917531.324289618,12.395597,31.381010,0.677699,-0.983660,-0.127358,0.337044,-0.010062,0.024280,0.017619
17417,1917531.329233466,12.390734,31.380380,0.679366,-0.983919,-0.131943,0.361341,-0.011093,0.025020,0.018194
17418,1917531.334177313,12.385870,31.379728,0.681152,-0.990360,-0.131979,0.385707,-0.012124,0.025760,0.018770
17419,1917531.339090643,12.381004,31.379080,0.683047,-0.999600,-0.129542,0.408998,-0.013148,0.026496,0.019342
17420,1917531.344034491,12.376062,31.378439,0.685069,-1.009863,-0.126643,0.428964,-0.014179,0.027236,0.019918
17421,1917531.348978339,12.371069,31.377813,0.687190,-1.020382,-0.125082,0.442228,-0.015210,0.027976,0.020494
17422,1917531.353922186,12.366025,31.377195,0.689376,-1.029624,-0.126068,0.448311,-0.016240,0.028716,0.021069
17423,1917531.358866034,12.360934,31.376571,0.691593,-1.032939,-0.129541,0.450994,-0.017271,0.029456,0.021645
17424,1917531.363809882,12.355828,31.375931,0.693822,-1.027150,-0.134951,0.455459,-0.018302,0.030196,0.022221
17425,1917531.368723212,12.350781,31.375268,0.696060,-1.015003,-0.142409,0.459367,-0.019326,0.030932,0.022793
17426,1917531.373636542,12.345794,31.374568,0.698317,-0.998594,-0.150928,0.461503,-0.020351,0.031667,0.023365
17427,1917531.378580389,12.340857,31.373822,0.700599,-0.979540,-0.159068,0.461560,-0.021381,0.032407,0.023941
17428,1917531.383524237,12.336014,31.373036,0.702881,-0.960140,-0.165703,0.458852,-0.022412,0.033147,0.024516
17429,1917531.388468085,12.331267,31.372217,0.705149,-0.942166,-0.172606,0.453475,-0.023443,0.033888,0.025092
17430,1917531.393381415,12.326638,31.371368,0.707377,-0.927517,-0.180650,0.446061,-0.024467,0.034623,0.025664
17431,1917531.398325262,12.322053,31.370475,0.709582,-0.915171,-0.188944,0.437218,-0.025498,0.035363,0.026240
17432,1917531.403269110,12.317528,31.369541,0.711744,-0.903197,-0.196608,0.427232,-0.026529,0.036103,0.026816
17433,1917531.408212958,12.313063,31.368569,0.713856,-0.891691,-0.203789,0.416453,-0.027559,0.036843,0.027391
17434,1917531.413126288,12.308682,31.367568,0.715902,-0.882295,-0.210895,0.405099,-0.028584,0.037579,0.027964
17435,1917531.418070135,12.304320,31.366525,0.717905,-0.873201,-0.217640,0.392733,-0.029614,0.038319,0.028539
17436,1917531.423013983,12.300003,31.365449,0.719847,-0.863411,-0.224316,0.379437,-0.030645,0.039059,0.029115
17437,1917531.427927313,12.295761,31.364347,0.721711,-0.853431,-0.230942,0.365263,-0.031670,0.039795,0.029687
17438,1917531.432871161,12.291541,31.363205,0.723517,-0.843467,-0.237702,0.350384,-0.032700,0.040535,0.030263
17439,1917531.437815009,12.287372,31.362030,0.725249,-0.833191,-0.244671,0.335280,-0.033731,0.041275,0.030838
17440,1917531.442758856,12.283252,31.360821,0.726907,-0.822776,-0.251605,0.319845,-0.034762,0.042015,0.031414
17441,1917531.447702704,12.279185,31.359577,0.728488,-0.812234,-0.258085,0.304060,-0.035793,0.042755,0.031990
17442,1917531.452646551,12.275169,31.358301,0.729991,-0.802452,-0.264066,0.288322,-0.036823,0.043495,0.032566
17443,1917531.457590399,12.271202,31.356995,0.731417,-0.793494,-0.269231,0.272501,-0.037854,0.044235,0.033141
17444,1917531.462503729,12.267303,31.355673,0.732755,-0.784456,-0.273524,0.256622,-0.038878,0.044971,0.033713
17445,1917531.467447577,12.263425,31.354320,0.734024,-0.775379,-0.277106,0.240432,-0.039909,0.045711,0.034289
17446,1917531.472391425,12.259592,31.352950,0.735213,-0.767505,-0.280146,0.223784,-0.040940,0.046451,0.034865
17447,1917531.477304755,12.255821,31.351574,0.736312,-0.760671,-0.282312,0.207162,-0.041964,0.047187,0.035437
17448,1917531.482279120,12.252037,31.350170,0.737343,-0.754435,-0.283539,0.190090,-0.043001,0.047931,0.036016
17449,1917531.487192450,12.248330,31.348776,0.738277,-0.749367,-0.284395,0.172931,-0.044026,0.048667,0.036588
17450,1917531.492166815,12.244602,31.347362,0.739137,-0.745661,-0.285103,0.155233,-0.044077,0.048070,0.036512
17451,1917531.497080145,12.240939,31.345961,0.739900,-0.742826,-0.285748,0.137537,-0.044128,0.047481,0.036436
17452,1917531.501993475,12.237289,31.344557,0.740575,-0.740979,-0.286619,0.119594,-0.044178,0.046892,0.036361
17453,1917531.506937323,12.233626,31.343140,0.741167,-0.740144,-0.287834,0.101191,-0.044230,0.046299,0.036285
17454,1917531.516794501,12.226330,31.340303,0.742164,-0.740687,-0.290737,0.065143,-0.044331,0.045117,0.036133
17455,1917531.521738348,12.222668,31.338865,0.742486,-0.741876,-0.292668,0.047475,-0.044382,0.044524,0.036057
17456,1917531.526682196,12.219000,31.337418,0.742721,-0.743752,-0.294883,0.030955,-0.044433,0.043931,0.035981
17457,1917531.531626044,12.215323,31.335961,0.742874,-0.746450,-0.297528,0.015475,-0.044484,0.043338,0.035905
17458,1917531.536569891,12.211633,31.334490,0.742950,-0.749216,-0.299996,0.000967,-0.044536,0.042745,0.035830
17459,1917531.541513739,12.207929,31.333007,0.742955,-0.750994,-0.302406,-0.012665,-0.044587,0.042152,0.035754
17460,1917531.546427069,12.204239,31.331521,0.742893,-0.752129,-0.304611,-0.025624,-0.044637,0.041563,0.035678
17461,1917531.551370917,12.200521,31.330015,0.742766,-0.753950,-0.306656,-0.037760,-0.044688,0.040970,0.035602
17462,1917531.556314764,12.196793,31.328499,0.742580,-0.756162,-0.308647,-0.048987,-0.044739,0.040377,0.035526
17463,1917531.561258612,12.193055,31.326973,0.742338,-0.757976,-0.310402,-0.059371,-0.044790,0.039784,0.035450
17464,1917531.566202460,12.189308,31.325438,0.742044,-0.759795,-0.312025,-0.068860,-0.044842,0.039191,0.035374
17465,1917531.571115790,12.185574,31.323905,0.741706,-0.762045,-0.313670,-0.077429,-0.044892,0.038602,0.035299
17466,1917531.576059637,12.181807,31.322354,0.741323,-0.764994,-0.315073,-0.084852,-0.044943,0.038009,0.035223
17467,1917531.580972967,12.178048,31.320806,0.740906,-0.768718,-0.316255,-0.091277,-0.044994,0.037420,0.035147
17468,1917531.585947333,12.174225,31.319233,0.740452,-0.773557,-0.317985,-0.096824,-0.045045,0.036823,0.035071
17469,1917531.590860663,12.170424,31.317671,0.739976,-0.779351,-0.319741,-0.101323,-0.045096,0.036234,0.034995
17470,1917531.595804510,12.166571,31.316090,0.739475,-0.786316,-0.321720,-0.105110,-0.045147,0.035641,0.034919
17471,1917531.600748358,12.162683,31.314500,0.738956,-0.794161,-0.324343,-0.108446,-0.045198,0.035048,0.034843
17472,1917531.605692206,12.158757,31.312896,0.738419,-0.802929,-0.327909,-0.111529,-0.045249,0.034455,0.034767
17473,1917531.610636053,12.154788,31.311275,0.737868,-0.812371,-0.332209,-0.114590,-0.045300,0.033863,0.034691
17474,1917531.615579901,12.150771,31.309632,0.737302,-0.822254,-0.337164,-0.117746,-0.045351,0.033270,0.034615
17475,1917531.620523749,12.146706,31.307966,0.736719,-0.832583,-0.342623,-0.121015,-0.045402,0.032677,0.034539
17476,1917531.625437079,12.142615,31.306282,0.736125,-0.843299,-0.348166,-0.124086,-0.045453,0.032087,0.034464
17477,1917531.630380926,12.138446,31.304561,0.735511,-0.854577,-0.353605,-0.126925,-0.045504,0.031495,0.034388
17478,1917531.635324774,12.134221,31.302813,0.734884,-0.866073,-0.358681,-0.129712,-0.045555,0.030902,0.034312
17479,1917531.640268622,12.129940,31.301039,0.734243,-0.877555,-0.363532,-0.132403,-0.045606,0.030309,0.034236
17480,1917531.645212469,12.125601,31.299242,0.733588,-0.888588,-0.368250,-0.134387,-0.045657,0.029716,0.034160
17481,1917531.650125800,12.121235,31.297433,0.732928,-0.899286,-0.373078,-0.135431,-0.045708,0.029127,0.034084
17482,1917531.655069647,12.116789,31.295588,0.732258,-0.909653,-0.378342,-0.135550,-0.045759,0.028534,0.034008
17483,1917531.660013495,12.112292,31.293718,0.731588,-0.919307,-0.384491,-0.134956,-0.045810,0.027941,0.033932
17484,1917531.664957342,12.107747,31.291817,0.730921,-0.928442,-0.391777,-0.133716,-0.045861,0.027348,0.033856
17485,1917531.669901190,12.103157,31.289880,0.730260,-0.937270,-0.399788,-0.131704,-0.045912,0.026755,0.033780
17486,1917531.674845038,12.098523,31.287904,0.729609,-0.945765,-0.408340,-0.128916,-0.045963,0.026162,0.033704
17487,1917531.679758368,12.093877,31.285897,0.728975,-0.954176,-0.416961,-0.125274,-0.046014,0.025573,0.033629
17488,1917531.684702216,12.089159,31.283836,0.728356,-0.962883,-0.425933,-0.120881,-0.046065,0.024980,0.033553
17489,1917531.689646063,12.084399,31.281730,0.727758,-0.971529,-0.434931,-0.115730,-0.046116,0.024387,0.033477
17490,1917531.694589911,12.079596,31.279580,0.727186,-0.980179,-0.443543,-0.110065,-0.046167,0.023794,0.033401
17491,1917531.699533759,12.074750,31.277387,0.726642,-0.988430,-0.451577,-0.104237,-0.046218,0.023201,0.033325
17492,1917531.704477606,12.069863,31.275155,0.726127,-0.995691,-0.458870,-0.098088,-0.046269,0.022608,0.033249
17493,1917531.709390936,12.064971,31.272900,0.725645,-1.001927,-0.465292,-0.091066,-0.046320,0.022019,0.033173
17494,1917531.714334784,12.060018,31.270600,0.725195,-1.007430,-0.471356,-0.083337,-0.046371,0.021426,0.033097
17495,1917531.719278632,12.055037,31.268269,0.724783,-1.012257,-0.477020,-0.074702,-0.046422,0.020833,0.033021
17496,1917531.724222479,12.050033,31.265911,0.724413,-1.016625,-0.481883,-0.065027,-0.046473,0.020240,0.032945
17497,1917531.729166327,12.045007,31.263529,0.724092,-1.020250,-0.485911,-0.054496,-0.046524,0.019647,0.032869
17498,1917531.734079657,12.039994,31.261141,0.723824,-1.023509,-0.488265,-0.043326,-0.046575,0.019058,0.032794
17499,1917531.739023505,12.034934,31.258727,0.723610,-1.026513,-0.488597,-0.031642,-0.046626,0.018465,0.032718
17500,1917531.743967352,12.029859,31.256312,0.723453,-1.029749,-0.486784,-0.019856,-0.046466,0.018493,0.032720
17501,1917531.748911200,12.024768,31.253905,0.723355,-1.033938,-0.482659,-0.008722,-0.046305,0.018522,0.032723
17502,1917531.753855048,12.019656,31.251519,0.723312,-1.039166,-0.476328,0.001593,-0.046144,0.018550,0.032725
17503,1917531.758768378,12.014551,31.249179,0.723320,-1.045926,-0.468387,0.010987,-0.045985,0.018578,0.032727
17504,1917531.763712225,12.009380,31.246863,0.723374,-1.054379,-0.459624,0.019634,-0.045824,0.018606,0.032730
17505,1917531.768656073,12.004167,31.244591,0.723471,-1.064365,-0.451114,0.028031,-0.045664,0.018634,0.032732
17506,1917531.773599921,11.998905,31.242361,0.723610,-1.075942,-0.443824,0.036768,-0.045503,0.018662,0.032735
17507,1917531.778513251,11.993619,31.240180,0.723791,-1.088976,-0.438004,0.047084,-0.045343,0.018690,0.032737
17508,1917531.783457098,11.988235,31.238015,0.724023,-1.103288,-0.434277,0.059597,-0.045183,0.018719,0.032739
17509,1917531.788400946,11.982780,31.235868,0.724318,-1.118130,-0.433316,0.074135,-0.045022,0.018747,0.032742
17510,1917531.793314276,11.977287,31.233738,0.724682,-1.132622,-0.435700,0.090450,-0.044863,0.018775,0.032744
17511,1917531.798258124,11.971687,31.231584,0.725129,-1.146407,-0.441877,0.108726,-0.044702,0.018803,0.032746
17512,1917531.803201971,11.966019,31.229400,0.725667,-1.158593,-0.451092,0.128697,-0.044541,0.018831,0.032749
