,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10387,86807.729932772,-9.961171,-12.592207,-1.050284,1.229164,0.558650,1.212608,-4.531335,-2.754499,1.513229
10388,86807.734876619,-9.965585,-12.589612,-1.042916,1.212125,0.561753,1.198303,-4.699499,-3.021039,1.681188
10389,86807.739820467,-9.969987,-12.587078,-1.035641,1.193873,0.565527,1.182070,-4.867662,-3.287579,1.849147
10390,86807.744764315,-9.974376,-12.584608,-1.028469,1.174427,0.569949,1.163264,-5.035826,-3.554119,2.017106
10391,86807.749677645,-9.978729,-12.582221,-1.021458,1.154324,0.574870,1.142093,-5.202951,-3.819014,2.184028
10392,86807.754621492,-9.983101,-12.579888,-1.014532,1.133315,0.580372,1.118304,-5.371115,-4.085554,2.351987
10393,86807.759565340,-9.987466,-12.577625,-1.007749,1.111589,0.586392,1.092543,-5.539278,-4.352094,2.519946
10394,86807.764509188,-9.991828,-12.575432,-1.001119,1.089026,0.592550,1.065691,-5.707442,-4.618634,2.687904
10395,86807.769422518,-9.996158,-12.573327,-0.994689,1.065821,0.598610,1.038441,-5.874567,-4.883528,2.854826
10396,86807.774366366,-10.000508,-12.571285,-0.988382,1.040828,0.604237,1.011260,-6.042731,-5.150068,3.022785
10397,86807.779310213,-10.004847,-12.569325,-0.982239,1.014000,0.608976,0.984945,-6.210894,-5.416608,3.190744
10398,86807.784254061,-10.009166,-12.567456,-0.976259,0.985302,0.612742,0.959858,-6.379058,-5.683148,3.358703
10399,86807.789197908,-10.013457,-12.565684,-0.970439,0.954963,0.615880,0.936520,-6.547221,-5.949688,3.526662
10400,86807.794141756,-10.017712,-12.564019,-0.964772,0.922975,0.618784,0.915216,-6.399087,-6.063002,3.413730
10401,86807.799055086,-10.021902,-12.562479,-0.959285,0.892026,0.621764,0.896293,-6.247142,-6.172600,3.301901
10402,86807.803998934,-10.026079,-12.561044,-0.953898,0.862361,0.624741,0.878781,-6.094254,-6.282879,3.189377
10403,86807.808942782,-10.030220,-12.559720,-0.948635,0.834208,0.627832,0.861817,-5.941366,-6.393158,3.076853
10404,86807.813856112,-10.034301,-12.558509,-0.943525,0.808180,0.631000,0.844134,-5.789421,-6.502757,2.965024
10405,86807.818799959,-10.038379,-12.557385,-0.938503,0.784143,0.634424,0.824116,-5.636533,-6.613036,2.852501
10406,86807.823774325,-10.042460,-12.556339,-0.933580,0.762311,0.638601,0.800713,-5.482701,-6.723996,2.739282
10407,86807.828718172,-10.046501,-12.555371,-0.928829,0.742994,0.643617,0.774091,-5.329813,-6.834275,2.626758
10408,86807.833631502,-10.050514,-12.554466,-0.924260,0.725957,0.649367,0.744859,-5.177869,-6.943874,2.514929
10409,86807.838575350,-10.054556,-12.553602,-0.919827,0.710556,0.655389,0.713927,-5.024981,-7.054153,2.402406
10410,86807.843519198,-10.058609,-12.552774,-0.915562,0.696610,0.660856,0.682904,-4.872093,-7.164432,2.289882
10411,86807.848463045,-10.062673,-12.551976,-0.911465,0.683724,0.664829,0.652781,-4.719204,-7.274711,2.177358
10412,86807.853406893,-10.066741,-12.551201,-0.907529,0.671699,0.667045,0.624215,-4.566316,-7.384991,2.064834
10413,86807.858320223,-10.070783,-12.550449,-0.903770,0.660721,0.667039,0.597658,-4.414372,-7.494589,1.953005
10414,86807.863294588,-10.074865,-12.549700,-0.900105,0.650884,0.665118,0.572261,-4.260540,-7.605549,1.839787
10415,86807.868207918,-10.078879,-12.548964,-0.896619,0.642605,0.662023,0.548157,-4.108596,-7.715147,1.727958
10416,86807.873121248,-10.082874,-12.548226,-0.893257,0.636169,0.658465,0.524534,-3.956651,-7.824746,1.616129
10417,86807.878034578,-10.086849,-12.547477,-0.890014,0.631500,0.654812,0.500906,-3.804707,-7.934344,1.504300
10418,86807.882978426,-10.090834,-12.546705,-0.886869,0.628550,0.651572,0.476257,-3.651819,-8.044624,1.391776
10419,86807.887922274,-10.094808,-12.545906,-0.883845,0.627447,0.649437,0.450304,-3.498931,-8.154903,1.279252
10420,86807.892866121,-10.098780,-12.545073,-0.880945,0.628115,0.648720,0.422881,-3.346042,-8.265182,1.166728
10421,86807.897809969,-10.102762,-12.544199,-0.878174,0.630355,0.649938,0.394317,-3.193154,-8.375461,1.054205
10422,86807.902753817,-10.106766,-12.543279,-0.875536,0.634295,0.652727,0.364618,-3.040266,-8.485740,0.941681
10423,86807.907667147,-10.110777,-12.542313,-0.873048,0.639302,0.656318,0.334169,-2.888322,-8.595339,0.829852
10424,86807.912610994,-10.114851,-12.541286,-0.870683,0.645528,0.659915,0.302565,-2.735434,-8.705618,0.717328
10425,86807.917554842,-10.118967,-12.540197,-0.868460,0.652909,0.662288,0.269963,-2.582545,-8.815897,0.604804
10426,86807.922498690,-10.123121,-12.539037,-0.866382,0.661388,0.663171,0.236859,-2.429657,-8.926176,0.492281
10427,86807.927442537,-10.127309,-12.537797,-0.864449,0.671423,0.663199,0.203578,-2.276769,-9.036456,0.379757
10428,86807.932386385,-10.131530,-12.536470,-0.862659,0.683793,0.663398,0.170618,-2.123881,-9.146735,0.267233
10429,86807.937330233,-10.135789,-12.535044,-0.861009,0.699014,0.664755,0.138082,-1.970993,-9.257014,0.154709
10430,86807.942274080,-10.140097,-12.533512,-0.859492,0.717487,0.667221,0.106053,-1.818105,-9.367293,0.042186
10431,86807.947187410,-10.144439,-12.531872,-0.858110,0.738967,0.670651,0.074950,-1.666160,-9.476892,-0.069643
10432,86807.952131258,-10.148877,-12.530094,-0.856838,0.763580,0.675321,0.044345,-1.513272,-9.587171,-0.182167
10433,86807.957075106,-10.153396,-12.528177,-0.855677,0.790519,0.680185,0.014286,-1.360384,-9.697450,-0.294691
10434,86807.962018953,-10.158002,-12.526113,-0.854622,0.818511,0.684709,-0.015864,-1.207496,-9.807729,-0.407215
10435,86807.966932283,-10.162665,-12.523910,-0.853677,0.846632,0.689175,-0.046780,-1.055552,-9.917328,-0.519044
10436,86807.971876131,-10.167446,-12.521539,-0.852835,0.874757,0.694384,-0.080354,-0.902663,-10.027607,-0.631567
10437,86807.976819979,-10.172317,-12.519011,-0.852113,0.902639,0.701558,-0.117391,-0.749775,-10.137886,-0.744091
10438,86807.981763826,-10.177291,-12.516326,-0.851530,0.930061,0.712230,-0.158743,-0.596887,-10.248165,-0.856615
10439,86807.986707674,-10.182382,-12.513489,-0.851106,0.955905,0.726580,-0.204617,-0.443999,-10.358445,-0.969139
10440,86807.991621004,-10.187576,-12.510524,-0.850868,0.978418,0.743467,-0.253776,-0.292055,-10.468043,-1.080968
10441,86807.996564852,-10.192941,-12.507411,-0.850832,0.996004,0.760197,-0.306191,-0.139166,-10.578322,-1.193491
10442,86808.001508700,-10.198438,-12.504185,-0.851023,1.007642,0.774612,-0.359667,0.013722,-10.688601,-1.306015
10443,86808.006452547,-10.204045,-12.500864,-0.851454,1.012926,0.784609,-0.412759,0.166610,-10.798881,-1.418539
10444,86808.011396395,-10.209728,-12.497470,-0.852131,1.011795,0.787487,-0.465568,0.319498,-10.909160,-1.531063
10445,86808.016309725,-10.215409,-12.494036,-0.853055,1.005193,0.781229,-0.517848,0.471442,-11.018758,-1.642892
10446,86808.021284090,-10.221141,-12.490505,-0.854248,0.994734,0.764611,-0.569754,0.625274,-11.129718,-1.756110
10447,86808.026197420,-10.226728,-12.486961,-0.855682,0.982866,0.738353,-0.619042,0.777219,-11.239317,-1.867939
10448,86808.031141268,-10.232229,-12.483328,-0.857371,0.972097,0.703404,-0.664945,0.930107,-11.349596,-1.980463
10449,86808.036085116,-10.237568,-12.479612,-0.859287,0.966311,0.662590,-0.705545,1.082995,-11.459875,-2.092987
10450,86808.041028963,-10.242729,-12.475785,-0.861397,0.968288,0.618552,-0.740736,1.140407,-11.190431,-2.075339
10451,86808.045942293,-10.247677,-12.471841,-0.863649,0.978669,0.573446,-0.769547,1.197464,-10.922650,-2.057800
10452,86808.050886141,-10.252483,-12.467699,-0.866029,0.997758,0.527963,-0.794326,1.254876,-10.653206,-2.040153
10453,86808.055829989,-10.257131,-12.463352,-0.868493,1.022848,0.483211,-0.817678,1.312287,-10.383762,-2.022505
10454,86808.060773836,-10.261634,-12.458777,-0.871026,1.051482,0.440570,-0.840794,1.369699,-10.114318,-2.004858
10455,86808.065717684,-10.266008,-12.453963,-0.873621,1.081537,0.401894,-0.864404,1.427111,-9.844874,-1.987210
10456,86808.070631014,-10.270249,-12.448942,-0.876263,1.110210,0.369262,-0.889411,1.484168,-9.577093,-1.969672
10457,86808.075574862,-10.274433,-12.443667,-0.878994,1.135339,0.343681,-0.916653,1.541580,-9.307649,-1.952024
10458,86808.080518709,-10.278562,-12.438197,-0.881815,1.155717,0.325869,-0.946048,1.598992,-9.038205,-1.934377
10459,86808.085462557,-10.282661,-12.432564,-0.884745,1.170708,0.315263,-0.977316,1.656403,-8.768761,-1.916729
10460,86808.090406405,-10.286755,-12.426803,-0.887800,1.180607,0.310134,-1.009469,1.713815,-8.499317,-1.899082
10461,86808.095319735,-10.290831,-12.420982,-0.890973,1.186308,0.308519,-1.040598,1.770872,-8.231536,-1.881543
10462,86808.100294100,-10.294975,-12.415019,-0.894325,1.188720,0.309433,-1.070736,1.828638,-7.960428,-1.863786
10463,86808.105237948,-10.299115,-12.409043,-0.897797,1.188771,0.312518,-1.098973,1.886050,-7.690984,-1.846139
10464,86808.110181795,-10.303280,-12.403036,-0.901403,1.186737,0.316270,-1.125071,1.943462,-7.421540,-1.828491
10465,86808.115095125,-10.307444,-12.397046,-0.905113,1.183198,0.320156,-1.149089,2.000519,-7.153759,-1.810953
10466,86808.120069491,-10.311679,-12.390973,-0.908990,1.179367,0.323446,-1.172361,2.058285,-6.882652,-1.793196
10467,86808.125013338,-10.315906,-12.384929,-0.912958,1.176356,0.325301,-1.195658,2.115697,-6.613208,-1.775549
10468,86808.129957186,-10.320145,-12.378871,-0.917042,1.174682,0.325063,-1.219912,2.173109,-6.343764,-1.757901
10469,86808.134870516,-10.324363,-12.372824,-0.921217,1.174768,0.322874,-1.245861,2.230166,-6.075983,-1.740363
10470,86808.139814364,-10.328608,-12.366700,-0.925541,1.177034,0.318371,-1.273878,2.287578,-5.806539,-1.722715
10471,86808.144758211,-10.332848,-12.360520,-0.929994,1.181535,0.311363,-1.303794,2.344989,-5.537095,-1.705068
10472,86808.149671541,-10.337052,-12.354305,-0.934552,1.187879,0.301674,-1.335479,2.402047,-5.269314,-1.687529
10473,86808.154615389,-10.341263,-12.347962,-0.939279,1.195626,0.288980,-1.369479,2.459458,-4.999870,-1.669881
10474,86808.159559237,-10.345446,-12.341515,-0.944154,1.204070,0.273780,-1.405375,2.516870,-4.730426,-1.652234
10475,86808.164503084,-10.349590,-12.334953,-0.949184,1.212926,0.256326,-1.442632,2.574282,-4.460982,-1.634586
10476,86808.169446932,-10.353688,-12.328269,-0.954376,1.222008,0.237295,-1.480435,2.631694,-4.191538,-1.616939
10477,86808.174360262,-10.357708,-12.321499,-0.959699,1.231061,0.217200,-1.517892,2.688751,-3.923757,-1.599400
10478,86808.179273592,-10.361670,-12.314601,-0.965182,1.239882,0.196478,-1.554600,2.745808,-3.655976,-1.581862
10479,86808.184217440,-10.365594,-12.307531,-0.970857,1.248583,0.175085,-1.590547,2.803220,-3.386532,-1.564214
10480,86808.189161287,-10.369453,-12.300334,-0.976687,1.257111,0.153190,-1.625268,2.860632,-3.117088,-1.546567
10481,86808.194105135,-10.373244,-12.293010,-0.982666,1.265308,0.131421,-1.658505,2.918043,-2.847644,-1.528919
10482,86808.199048983,-10.376966,-12.285562,-0.988788,1.272825,0.109665,-1.690133,2.975455,-2.578200,-1.511272
10483,86808.203992830,-10.380616,-12.277997,-0.995045,1.279301,0.087808,-1.720346,3.032867,-2.308755,-1.493624
10484,86808.208936678,-10.384192,-12.270321,-1.001433,1.284378,0.065948,-1.749307,3.090278,-2.039311,-1.475976
10485,86808.213880526,-10.387691,-12.262540,-1.007948,1.287715,0.044197,-1.776973,3.147690,-1.769867,-1.458329
10486,86808.218824373,-10.391109,-12.254665,-1.014585,1.289286,0.022764,-1.803585,3.205102,-1.500423,-1.440681
10487,86808.223768221,-10.394444,-12.246705,-1.021343,1.289043,0.002145,-1.829629,3.262513,-1.230979,-1.423034
10488,86808.228681551,-10.397675,-12.238720,-1.028178,1.286972,-0.017063,-1.855403,3.319571,-0.963198,-1.405495
10489,86808.233625399,-10.400846,-12.230622,-1.035178,1.283311,-0.034678,-1.881218,3.376983,-0.693754,-1.387848
10490,86808.238569246,-10.403941,-12.222471,-1.042303,1.278138,-0.050194,-1.906787,3.434394,-0.424310,-1.370200
10491,86808.243513094,-10.406966,-12.214277,-1.049553,1.271661,-0.063658,-1.932124,3.491806,-0.154866,-1.352553
10492,86808.248426424,-10.409909,-12.206101,-1.056885,1.264095,-0.075187,-1.956756,3.548863,0.112915,-1.335014
10493,86808.253370272,-10.412814,-12.197852,-1.064387,1.255449,-0.085013,-1.980804,3.606275,0.382359,-1.317366
10494,86808.258283602,-10.415650,-12.189639,-1.071967,1.246049,-0.093113,-2.003747,3.663332,0.650140,-1.299828
10495,86808.263227450,-10.418458,-12.181370,-1.079714,1.235770,-0.100085,-2.025465,3.720744,0.919584,-1.282180
10496,86808.268171297,-10.421223,-12.173102,-1.087578,1.224554,-0.106320,-2.045813,3.778156,1.189028,-1.264533
10497,86808.273115145,-10.423947,-12.164843,-1.095553,1.212730,-0.112286,-2.065277,3.835567,1.458472,-1.246885
10498,86808.278058992,-10.426628,-12.156597,-1.103635,1.200444,-0.117988,-2.083520,3.892979,1.727916,-1.229238
10499,86808.283002840,-10.429268,-12.148369,-1.111820,1.187477,-0.123746,-2.100645,3.950391,1.997360,-1.211590
10500,86808.287916170,-10.431847,-12.140213,-1.120052,1.174399,-0.129630,-2.116322,3.851334,2.233735,-1.227309
10501,86808.292860018,-10.434397,-12.132030,-1.128427,1.161873,-0.135258,-2.130612,3.751663,2.471578,-1.243125
10502,86808.297803866,-10.436903,-12.123872,-1.136886,1.150524,-0.140386,-2.143395,3.651991,2.709421,-1.258942
10503,86808.302747713,-10.439369,-12.115735,-1.145420,1.140935,-0.145034,-2.154053,3.552320,2.947264,-1.274758
10504,86808.307691561,-10.441799,-12.107617,-1.154018,1.133494,-0.149139,-2.161978,3.452648,3.185108,-1.290574
10505,86808.312635408,-10.444200,-12.099512,-1.162663,1.128367,-0.152709,-2.166934,3.352977,3.422951,-1.306391
10506,86808.317579256,-10.446577,-12.091416,-1.171338,1.125898,-0.155881,-2.168774,3.253305,3.660794,-1.322207
10507,86808.322492586,-10.448921,-12.083371,-1.179971,1.125932,-0.158920,-2.167209,3.154249,3.897169,-1.337926
10508,86808.327436434,-10.451265,-12.075272,-1.188650,1.128728,-0.161913,-2.160811,3.054577,4.135012,-1.353742
10509,86808.332380282,-10.453598,-12.067165,-1.197294,1.135485,-0.164619,-2.147342,2.954906,4.372855,-1.369558
10510,86808.337324129,-10.455927,-12.059040,-1.205864,1.147329,-0.168289,-2.124163,2.855234,4.610698,-1.385375
10511,86808.342267977,-10.458252,-12.050888,-1.214307,1.163722,-0.173804,-2.089657,2.755563,4.848541,-1.401191
10512,86808.347211825,-10.460570,-12.042701,-1.222563,1.183546,-0.180985,-2.043357,2.654233,5.071032,-1.418164
10513,86808.352125155,-10.462861,-12.034526,-1.230521,1.205642,-0.189106,-1.986637,2.553529,5.292150,-1.435033
10514,86808.357069002,-10.465149,-12.026265,-1.238228,1.228605,-0.197313,-1.921657,2.452200,5.514641,-1.452006
10515,86808.362012850,-10.467417,-12.017976,-1.245593,1.250126,-0.204387,-1.853043,2.350870,5.737132,-1.468980
10516,86808.366956698,-10.469667,-12.009672,-1.252601,1.267971,-0.207992,-1.785514,2.249541,5.959623,-1.485953
10517,86808.371870028,-10.471894,-12.001425,-1.259223,1.282623,-0.207056,-1.723074,2.148837,6.180740,-1.502822
10518,86808.376813875,-10.474142,-11.993149,-1.265570,1.295064,-0.202491,-1.665691,2.047507,6.403231,-1.519795
10519,86808.381757723,-10.476411,-11.984906,-1.271629,1.305850,-0.196067,-1.614029,1.946178,6.625722,-1.536769
10520,86808.386701571,-10.478709,-11.976697,-1.277428,1.315664,-0.188826,-1.568447,1.844848,6.848213,-1.553742
10521,86808.391645418,-10.481040,-11.968522,-1.282999,1.324749,-0.181752,-1.528037,1.743519,7.070704,-1.570715
10522,86808.396589266,-10.483404,-11.960375,-1.288367,1.333719,-0.175729,-1.491339,1.642189,7.293195,-1.587689
10523,86808.401502596,-10.485783,-11.952301,-1.293517,1.342808,-0.171668,-1.456785,1.541485,7.514313,-1.604558
10524,86808.406446444,-10.488199,-11.944192,-1.298524,1.352375,-0.170148,-1.421760,1.440156,7.736804,-1.621531
10525,86808.411390291,-10.490626,-11.936091,-1.303351,1.362480,-0.171611,-1.385339,1.338826,7.959295,-1.638504
10526,86808.416334139,-10.493050,-11.927992,-1.307992,1.371443,-0.177225,-1.346397,1.237497,8.181786,-1.655478
10527,86808.421277987,-10.495451,-11.919896,-1.312434,1.379459,-0.186669,-1.304366,1.136167,8.404277,-1.672451
10528,86808.426191317,-10.497793,-11.911853,-1.316638,1.386470,-0.199465,-1.259723,1.035463,8.625395,-1.689320
10529,86808.431135164,-10.500087,-11.903765,-1.320645,1.393364,-0.215230,-1.211781,0.934134,8.847885,-1.706293
10530,86808.436079012,-10.502303,-11.895679,-1.324413,1.401240,-0.233343,-1.160174,0.832804,9.070377,-1.723267
10531,86808.441022860,-10.504431,-11.887594,-1.327921,1.411220,-0.253077,-1.104208,0.731475,9.292868,-1.740240
10532,86808.445966707,-10.506466,-11.879501,-1.331148,1.423467,-0.273442,-1.044577,0.630145,9.515359,-1.757213
10533,86808.450910555,-10.508408,-11.871395,-1.334071,1.438238,-0.293681,-0.982811,0.528816,9.737850,-1.774187
10534,86808.455823885,-10.510251,-11.863318,-1.336661,1.455639,-0.312920,-0.922073,0.428112,9.958967,-1.791056
10535,86808.460767733,-10.512026,-11.855160,-1.338952,1.476118,-0.331284,-0.864677,0.326782,10.181458,-1.808029
10536,86808.465711580,-10.513735,-11.846953,-1.340939,1.498412,-0.349814,-0.812926,0.225453,10.403949,-1.825002
10537,86808.470655428,-10.515381,-11.838683,-1.342647,1.518350,-0.371222,-0.765890,0.124123,10.626440,-1.841976
10538,86808.475599276,-10.516950,-11.830348,-1.344100,1.531039,-0.397050,-0.719314,0.022794,10.848931,-1.858949
10539,86808.480543123,-10.518408,-11.821969,-1.345311,1.535131,-0.426662,-0.665704,-0.078536,11.071422,-1.875923
10540,86808.485456453,-10.519709,-11.813638,-1.346251,1.532881,-0.456977,-0.598639,-0.179240,11.292540,-1.892791
10541,86808.490400301,-10.520849,-11.805295,-1.346877,1.524437,-0.484600,-0.516938,-0.280569,11.515031,-1.909765
10542,86808.495344149,-10.521814,-11.797044,-1.347122,1.507005,-0.504719,-0.427078,-0.381899,11.737522,-1.926738
10543,86808.500287996,-10.522618,-11.788950,-1.346963,1.480189,-0.513459,-0.331726,-0.483228,11.960013,-1.943712
10544,86808.505231844,-10.523291,-11.781082,-1.346388,1.447935,-0.511475,-0.230410,-0.584558,12.182504,-1.960685
10545,86808.510145174,-10.523866,-11.773541,-1.345383,1.413167,-0.504291,-0.125421,-0.685262,12.403621,-1.977554
10546,86808.515089022,-10.524367,-11.766259,-1.343925,1.372567,-0.497150,-0.020896,-0.786591,12.626112,-1.994527
10547,86808.520002352,-10.524776,-11.759349,-1.342040,1.324364,-0.490566,0.072962,-0.887295,12.847230,-2.011396
10548,86808.524976717,-10.525088,-11.752704,-1.339753,1.270430,-0.478801,0.150512,-0.989250,13.071094,-2.028474
10549,86808.529920565,-10.525315,-11.746460,-1.337190,1.218095,-0.456148,0.209781,-1.090580,13.293586,-2.045447
10550,86808.534864412,-10.525520,-11.740568,-1.334422,1.173111,-0.421290,0.255369,-1.056058,12.869033,-2.042468
10551,86808.539808260,-10.525777,-11.735000,-1.331507,1.139107,-0.377801,0.288016,-1.021535,12.444481,-2.039489
10552,86808.544752108,-10.526151,-11.729709,-1.328491,1.117067,-0.328594,0.310285,-0.987013,12.019929,-2.036510
10553,86808.549695955,-10.526697,-11.724640,-1.325409,1.106193,-0.276801,0.324735,-0.952491,11.595376,-2.033530
10554,86808.554639803,-10.527451,-11.719739,-1.322282,1.102360,-0.226599,0.334994,-0.917969,11.170824,-2.030551
10555,86808.559583651,-10.528420,-11.714968,-1.319120,1.099728,-0.182820,0.346288,-0.883447,10.746272,-2.027572
10556,86808.564496981,-10.529571,-11.710339,-1.315936,1.092627,-0.149889,0.364144,-0.849139,10.324340,-2.024611
10557,86808.569440828,-10.530858,-11.705800,-1.312663,1.078154,-0.128560,0.393732,-0.814617,9.899788,-2.021632
10558,86808.574384676,-10.532200,-11.701406,-1.309273,1.055330,-0.117845,0.435956,-0.780095,9.475235,-2.018653
10559,86808.579328524,-10.533530,-11.697188,-1.305716,1.024961,-0.115318,0.488407,-0.745573,9.050683,-2.015673
10560,86808.584272371,-10.534792,-11.693178,-1.301954,0.989190,-0.118465,0.547007,-0.711051,8.626131,-2.012694
10561,86808.589185701,-10.535938,-11.689418,-1.297987,0.951666,-0.124722,0.606643,-0.676742,8.204199,-2.009733
10562,86808.594129549,-10.536967,-11.685865,-1.293765,0.915579,-0.132385,0.664568,-0.642220,7.779647,-2.006754
10563,86808.599073397,-10.537867,-11.682531,-1.289317,0.884263,-0.140578,0.717822,-0.607698,7.355095,-2.003775
10564,86808.604017244,-10.538648,-11.679387,-1.284658,0.860004,-0.148765,0.764636,-0.573176,6.930542,-2.000796
