,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11395,971715.168610686,-38.257324,23.757133,-0.557458,0.462789,-0.207585,-0.162147,-0.009647,0.064587,0.008299
11396,971715.173585051,-38.259591,23.758320,-0.556775,0.462518,-0.211694,-0.160001,-0.009644,0.064598,0.008304
11397,971715.178528899,-38.261860,23.759486,-0.556108,0.462810,-0.215465,-0.157696,-0.009641,0.064610,0.008310
11398,971715.183442229,-38.264129,23.760634,-0.555456,0.463421,-0.218312,-0.155208,-0.009638,0.064621,0.008315
11399,971715.188355559,-38.266410,23.761775,-0.554817,0.463986,-0.220434,-0.152608,-0.009635,0.064633,0.008321
11400,971715.193299407,-38.268715,23.762919,-0.554187,0.464077,-0.221759,-0.150086,-0.009663,0.064804,0.008306
11401,971715.198243254,-38.271025,23.764059,-0.553570,0.463830,-0.222124,-0.147948,-0.009643,0.064749,0.008296
11402,971715.203156585,-38.273321,23.765190,-0.552967,0.463393,-0.222139,-0.145745,-0.009624,0.064693,0.008287
11403,971715.208100432,-38.275629,23.766326,-0.552372,0.462168,-0.221969,-0.143454,-0.009605,0.064638,0.008278
11404,971715.213044280,-38.277933,23.767458,-0.551787,0.460055,-0.221882,-0.141135,-0.009586,0.064582,0.008268
11405,971715.217988127,-38.280229,23.768581,-0.551213,0.457819,-0.222662,-0.138811,-0.009566,0.064526,0.008259
11406,971715.222931975,-38.282521,23.769693,-0.550650,0.455209,-0.224463,-0.136756,-0.009547,0.064470,0.008249
11407,971715.227875823,-38.284811,23.770789,-0.550098,0.452153,-0.227729,-0.135018,-0.009528,0.064415,0.008240
11408,971715.232789153,-38.287090,23.771857,-0.549556,0.449095,-0.232738,-0.133738,-0.009509,0.064359,0.008231
11409,971715.237733001,-38.289394,23.772904,-0.549018,0.446421,-0.239596,-0.132996,-0.009489,0.064304,0.008221
11410,971715.242676848,-38.291715,23.773919,-0.548484,0.444356,-0.247935,-0.132278,-0.009470,0.064248,0.008212
11411,971715.247620696,-38.294063,23.774901,-0.547954,0.442849,-0.257821,-0.131710,-0.009451,0.064192,0.008202
11412,971715.252564543,-38.296444,23.775847,-0.547427,0.441977,-0.268932,-0.130995,-0.009431,0.064137,0.008193
11413,971715.257477874,-38.298850,23.776750,-0.546909,0.441842,-0.281118,-0.130166,-0.009412,0.064081,0.008183
11414,971715.262421721,-38.301319,23.777621,-0.546393,0.442669,-0.294186,-0.129366,-0.009393,0.064026,0.008174
11415,971715.267335051,-38.303825,23.778450,-0.545885,0.444361,-0.307312,-0.128552,-0.009374,0.063970,0.008165
11416,971715.272278899,-38.306402,23.779250,-0.545381,0.447399,-0.319983,-0.128146,-0.009354,0.063914,0.008155
11417,971715.277222747,-38.309038,23.780024,-0.544881,0.452048,-0.331981,-0.128617,-0.009335,0.063859,0.008146
11418,971715.282166594,-38.311735,23.780778,-0.544380,0.458260,-0.343484,-0.130032,-0.009316,0.063803,0.008136
11419,971715.287110442,-38.314496,23.781523,-0.543876,0.465763,-0.354357,-0.132241,-0.009296,0.063747,0.008127
11420,971715.292054290,-38.317322,23.782263,-0.543363,0.473462,-0.364138,-0.134890,-0.009277,0.063692,0.008118
11421,971715.296998137,-38.320210,23.783003,-0.542841,0.481660,-0.373691,-0.138103,-0.009258,0.063636,0.008108
11422,971715.301941985,-38.323161,23.783747,-0.542305,0.490268,-0.382289,-0.141743,-0.009238,0.063580,0.008099
11423,971715.306885833,-38.326173,23.784498,-0.541754,0.499276,-0.390220,-0.145399,-0.009219,0.063525,0.008089
11424,971715.311799163,-38.329225,23.785255,-0.541191,0.508721,-0.398006,-0.149308,-0.009200,0.063469,0.008080
11425,971715.316743010,-38.332356,23.786031,-0.540609,0.518221,-0.405055,-0.153192,-0.009181,0.063413,0.008070
11426,971715.321686858,-38.335544,23.786822,-0.540010,0.527810,-0.411447,-0.156792,-0.009161,0.063358,0.008061
11427,971715.326630706,-38.338787,23.787631,-0.539396,0.537692,-0.417597,-0.159711,-0.009142,0.063302,0.008052
11428,971715.331605071,-38.342104,23.788466,-0.538767,0.547305,-0.423080,-0.161322,-0.009123,0.063246,0.008042
11429,971715.336548918,-38.345453,23.789315,-0.538136,0.556387,-0.428388,-0.161208,-0.009103,0.063190,0.008033
11430,971715.341492766,-38.348850,23.790184,-0.537508,0.565166,-0.434607,-0.159577,-0.009084,0.063135,0.008023
11431,971715.346436614,-38.352297,23.791069,-0.536892,0.573819,-0.441340,-0.156403,-0.009065,0.063079,0.008014
11432,971715.351380461,-38.355796,23.791965,-0.536293,0.582399,-0.448934,-0.151704,-0.009045,0.063023,0.008004
11433,971715.356324309,-38.359350,23.792872,-0.535720,0.590870,-0.457650,-0.147178,-0.009026,0.062968,0.007995
11434,971715.361268157,-38.362962,23.793784,-0.535173,0.598754,-0.466898,-0.143305,-0.009007,0.062912,0.007986
11435,971715.366212004,-38.366634,23.794699,-0.534647,0.605878,-0.476382,-0.139985,-0.008987,0.062856,0.007976
11436,971715.371155852,-38.370363,23.795612,-0.534140,0.612058,-0.485794,-0.137018,-0.008968,0.062800,0.007967
11437,971715.376099700,-38.374147,23.796520,-0.533651,0.617176,-0.494820,-0.134210,-0.008949,0.062745,0.007957
11438,971715.381013030,-38.377957,23.797414,-0.533180,0.621283,-0.503315,-0.130924,-0.008930,0.062689,0.007948
11439,971715.385956877,-38.381836,23.798304,-0.532725,0.625091,-0.511437,-0.126567,-0.008910,0.062634,0.007939
11440,971715.390900725,-38.385757,23.799183,-0.532293,0.628682,-0.518848,-0.120097,-0.008891,0.062578,0.007929
11441,971715.395844573,-38.389717,23.800054,-0.531894,0.631760,-0.525944,-0.110186,-0.008872,0.062522,0.007920
11442,971715.400757903,-38.393686,23.800908,-0.531548,0.633612,-0.532153,-0.096926,-0.008852,0.062467,0.007910
11443,971715.405701751,-38.397707,23.801755,-0.531267,0.633298,-0.536899,-0.080536,-0.008833,0.062411,0.007901
11444,971715.410645598,-38.401742,23.802584,-0.531067,0.630860,-0.540654,-0.061044,-0.008814,0.062355,0.007891
11445,971715.415589446,-38.405779,23.803391,-0.530963,0.626157,-0.543022,-0.039170,-0.008794,0.062300,0.007882
11446,971715.420502776,-38.409782,23.804165,-0.530967,0.619769,-0.544846,-0.016758,-0.008775,0.062244,0.007873
11447,971715.425446624,-38.413792,23.804912,-0.531080,0.612214,-0.547078,0.006582,-0.008756,0.062189,0.007863
11448,971715.430390471,-38.417782,23.805621,-0.531307,0.603859,-0.550162,0.031077,-0.008737,0.062133,0.007854
11449,971715.435334319,-38.421754,23.806285,-0.531654,0.594945,-0.554467,0.055197,-0.008717,0.062077,0.007844
11450,971715.440278167,-38.425709,23.806900,-0.532118,0.585148,-0.559794,0.075756,-0.008921,0.063186,0.007817
11451,971715.445222014,-38.429651,23.807458,-0.532683,0.573935,-0.565295,0.093134,-0.009125,0.064295,0.007789
11452,971715.450165862,-38.433576,23.807955,-0.533331,0.560876,-0.570653,0.108028,-0.009329,0.065404,0.007762
11453,971715.455079192,-38.437455,23.808380,-0.534047,0.546206,-0.575892,0.120260,-0.009532,0.066506,0.007734
11454,971715.460023040,-38.441331,23.808734,-0.534825,0.529905,-0.580955,0.130496,-0.009735,0.067615,0.007707
11455,971715.464936370,-38.445150,23.809007,-0.535646,0.512186,-0.585479,0.138615,-0.009938,0.068717,0.007680
11456,971715.469880217,-38.448955,23.809198,-0.536509,0.493204,-0.589761,0.144461,-0.010142,0.069826,0.007652
11457,971715.474793547,-38.452695,23.809300,-0.537391,0.474183,-0.593592,0.148066,-0.010344,0.070929,0.007625
11458,971715.479767913,-38.456436,23.809318,-0.538299,0.455939,-0.597029,0.149360,-0.010550,0.072044,0.007597
11459,971715.484711760,-38.460113,23.809254,-0.539205,0.439760,-0.599811,0.148925,-0.010753,0.073153,0.007570
11460,971715.489655608,-38.463750,23.809118,-0.540105,0.426268,-0.601348,0.147152,-0.010957,0.074262,0.007542
11461,971715.494599456,-38.467353,23.808926,-0.540994,0.416110,-0.601261,0.144329,-0.011161,0.075371,0.007515
11462,971715.499543303,-38.470926,23.808695,-0.541867,0.409143,-0.599714,0.140577,-0.011365,0.076480,0.007487
11463,971715.504456633,-38.474450,23.808443,-0.542714,0.404917,-0.596728,0.136562,-0.011568,0.077582,0.007460
11464,971715.509400481,-38.477972,23.808182,-0.543546,0.403061,-0.592238,0.132701,-0.011772,0.078691,0.007432
11465,971715.514344329,-38.481472,23.807929,-0.544358,0.402772,-0.586364,0.129203,-0.011975,0.079800,0.007405
11466,971715.519288176,-38.484949,23.807693,-0.545151,0.403729,-0.579003,0.126391,-0.012090,0.080351,0.007396
11467,971715.524232024,-38.488402,23.807483,-0.545930,0.405143,-0.570132,0.124483,-0.012205,0.080901,0.007386
11468,971715.529145354,-38.491803,23.807307,-0.546694,0.406815,-0.559714,0.122888,-0.012320,0.081449,0.007377
11469,971715.534089202,-38.495190,23.807168,-0.547454,0.408684,-0.548037,0.121698,-0.012435,0.081999,0.007368
11470,971715.539033049,-38.498538,23.807072,-0.548207,0.410706,-0.535679,0.120736,-0.012549,0.082550,0.007359
11471,971715.543946379,-38.501824,23.807022,-0.548950,0.412647,-0.522737,0.119415,-0.012664,0.083097,0.007350
11472,971715.548890227,-38.505086,23.807020,-0.549689,0.414567,-0.509352,0.117849,-0.012779,0.083647,0.007341
11473,971715.553834075,-38.508303,23.807065,-0.550420,0.416141,-0.495689,0.116123,-0.012894,0.084198,0.007332
11474,971715.558747405,-38.511452,23.807158,-0.551136,0.417552,-0.482178,0.113972,-0.013008,0.084745,0.007323
11475,971715.563691252,-38.514573,23.807299,-0.551845,0.418850,-0.468391,0.111150,-0.013123,0.085295,0.007313
11476,971715.568635100,-38.517644,23.807487,-0.552538,0.419830,-0.454403,0.107451,-0.013238,0.085846,0.007304
11477,971715.573578948,-38.520666,23.807722,-0.553212,0.420541,-0.440122,0.102774,-0.013353,0.086396,0.007295
11478,971715.578492278,-38.523616,23.808001,-0.553857,0.421360,-0.426043,0.097942,-0.013467,0.086944,0.007286
11479,971715.583466643,-38.526552,23.808332,-0.554485,0.422513,-0.411662,0.092792,-0.013583,0.087497,0.007277
11480,971715.588410491,-38.529419,23.808709,-0.555081,0.424030,-0.396731,0.087650,-0.013698,0.088048,0.007268
11481,971715.593354338,-38.532233,23.809138,-0.555651,0.425733,-0.381631,0.082650,-0.013813,0.088598,0.007259
11482,971715.598267668,-38.534978,23.809617,-0.556191,0.427387,-0.366575,0.077830,-0.013927,0.089146,0.007249
11483,971715.603211516,-38.537688,23.810152,-0.556709,0.428886,-0.351345,0.073212,-0.014042,0.089696,0.007240
11484,971715.608155364,-38.540344,23.810740,-0.557203,0.429886,-0.336336,0.068778,-0.014157,0.090247,0.007231
11485,971715.613068694,-38.542930,23.811374,-0.557671,0.430333,-0.321645,0.063972,-0.014271,0.090794,0.007222
11486,971715.618012542,-38.545477,23.812059,-0.558116,0.430377,-0.307058,0.058722,-0.014386,0.091344,0.007213
11487,971715.622956389,-38.547968,23.812789,-0.558533,0.430327,-0.292723,0.053203,-0.014501,0.091895,0.007204
11488,971715.627900237,-38.550406,23.813563,-0.558921,0.430121,-0.278690,0.047173,-0.014616,0.092445,0.007195
11489,971715.632813567,-38.552774,23.814375,-0.559276,0.429752,-0.264752,0.040846,-0.014730,0.092992,0.007186
11490,971715.637757415,-38.555104,23.815233,-0.559600,0.429544,-0.251056,0.034370,-0.014845,0.093543,0.007176
11491,971715.642701262,-38.557381,23.816133,-0.559890,0.429755,-0.237780,0.027912,-0.014960,0.094093,0.007167
11492,971715.647645110,-38.559608,23.817075,-0.560146,0.430302,-0.224697,0.021668,-0.015075,0.094644,0.007158
11493,971715.652588958,-38.561788,23.818059,-0.560371,0.431531,-0.211720,0.015370,-0.015190,0.095194,0.007149
11494,971715.657532805,-38.563923,23.819089,-0.560562,0.433138,-0.199052,0.008909,-0.015305,0.095745,0.007140
11495,971715.662446135,-38.566001,23.820157,-0.560720,0.435034,-0.186738,0.002401,-0.015419,0.096292,0.007131
11496,971715.667389983,-38.568052,23.821278,-0.560846,0.436974,-0.174798,-0.004106,-0.015534,0.096843,0.007122
11497,971715.672303313,-38.570052,23.822436,-0.560937,0.438794,-0.163468,-0.010394,-0.015648,0.097390,0.007113
11498,971715.677277678,-38.572039,23.823651,-0.560998,0.440361,-0.152505,-0.016427,-0.015764,0.097944,0.007103
11499,971715.682221526,-38.573977,23.824898,-0.561028,0.441423,-0.142239,-0.022103,-0.015879,0.098494,0.007094
11500,971715.687165374,-38.575880,23.826182,-0.561028,0.442289,-0.132581,-0.027352,-0.015738,0.097440,0.007137
11501,971715.692078704,-38.577738,23.827491,-0.561002,0.442891,-0.123643,-0.032156,-0.015599,0.096392,0.007179
11502,971715.696992034,-38.579564,23.828829,-0.560951,0.443355,-0.115328,-0.036654,-0.015459,0.095345,0.007221
11503,971715.701935881,-38.581372,23.830204,-0.560876,0.443675,-0.107370,-0.041112,-0.015319,0.094291,0.007263
11504,971715.706879729,-38.583151,23.831604,-0.560779,0.443820,-0.099831,-0.045352,-0.015178,0.093236,0.007306
11505,971715.711793059,-38.584891,23.833020,-0.560661,0.443990,-0.092611,-0.049590,-0.015038,0.092189,0.007348
11506,971715.716736907,-38.586615,23.834467,-0.560520,0.444053,-0.085443,-0.053795,-0.014898,0.091135,0.007390
11507,971715.721680754,-38.588312,23.835937,-0.560358,0.444075,-0.078368,-0.057584,-0.014757,0.090081,0.007432
11508,971715.726624602,-38.589983,23.837429,-0.560176,0.443774,-0.071403,-0.061518,-0.014617,0.089026,0.007475
11509,971715.731568450,-38.591627,23.838942,-0.559973,0.442997,-0.064754,-0.065096,-0.014476,0.087972,0.007517
11510,971715.736512297,-38.593243,23.840472,-0.559752,0.441480,-0.058675,-0.068241,-0.014336,0.086918,0.007559
11511,971715.741425627,-38.594822,23.842005,-0.559516,0.439103,-0.053275,-0.070994,-0.014196,0.085870,0.007602
11512,971715.746369475,-38.596384,23.843556,-0.559264,0.436104,-0.048519,-0.073383,-0.014056,0.084816,0.007644
11513,971715.751313323,-38.597918,23.845109,-0.558999,0.432223,-0.044122,-0.075580,-0.013915,0.083762,0.007686
11514,971715.756257170,-38.599424,23.846661,-0.558721,0.427747,-0.040548,-0.077371,-0.013775,0.082708,0.007729
11515,971715.761170501,-38.600893,23.848198,-0.558435,0.422423,-0.037632,-0.078566,-0.013635,0.081660,0.007771
11516,971715.766144866,-38.602353,23.849741,-0.558138,0.416289,-0.034984,-0.078636,-0.013494,0.080600,0.007813
11517,971715.771088713,-38.603776,23.851260,-0.557841,0.409745,-0.032675,-0.077558,-0.013353,0.079546,0.007856
11518,971715.776032561,-38.605169,23.852759,-0.557548,0.403002,-0.030300,-0.075375,-0.013212,0.078491,0.007898
11519,971715.780976409,-38.606532,23.854240,-0.557263,0.396328,-0.027350,-0.072417,-0.013072,0.077437,0.007941
11520,971715.785920256,-38.607862,23.855704,-0.556992,0.389753,-0.024230,-0.068825,-0.012931,0.076383,0.007983
11521,971715.790864104,-38.609160,23.857151,-0.556737,0.382948,-0.021615,-0.064674,-0.012791,0.075329,0.008025
11522,971715.795777434,-38.610418,23.858570,-0.556501,0.375840,-0.019846,-0.060211,-0.012651,0.074281,0.008067
11523,971715.800721282,-38.611654,23.859976,-0.556285,0.368179,-0.019105,-0.056021,-0.012511,0.073227,0.008110
11524,971715.805665129,-38.612863,23.861354,-0.556088,0.360514,-0.019250,-0.052659,-0.012370,0.072173,0.008152
11525,971715.810608977,-38.614048,23.862701,-0.555905,0.352676,-0.020410,-0.050211,-0.012230,0.071119,0.008194
11526,971715.815522307,-38.615206,23.864006,-0.555735,0.345115,-0.022496,-0.048797,-0.012090,0.070071,0.008237
11527,971715.820466155,-38.616356,23.865283,-0.555568,0.338128,-0.025007,-0.048367,-0.011949,0.069017,0.008279
11528,971715.825410002,-38.617495,23.866526,-0.555403,0.331973,-0.027404,-0.048866,-0.011809,0.067963,0.008321
11529,971715.830353850,-38.618624,23.867737,-0.555235,0.326920,-0.029386,-0.050210,-0.011668,0.066909,0.008364
11530,971715.835297698,-38.619746,23.868922,-0.555059,0.323119,-0.030854,-0.051954,-0.011528,0.065855,0.008406
11531,971715.840241545,-38.620862,23.870089,-0.554873,0.320142,-0.031634,-0.053716,-0.011387,0.064801,0.008448
11532,971715.845154876,-38.621966,23.871234,-0.554680,0.318159,-0.031910,-0.055074,-0.011248,0.063753,0.008491
11533,971715.850098723,-38.623072,23.872378,-0.554479,0.317113,-0.031588,-0.055860,-0.011107,0.062699,0.008533
11534,971715.855042571,-38.624174,23.873519,-0.554273,0.316998,-0.030531,-0.056302,-0.010967,0.061645,0.008575
11535,971715.859986418,-38.625271,23.874663,-0.554065,0.317780,-0.028689,-0.056438,-0.010826,0.060590,0.008618
11536,971715.864899749,-38.626357,23.875809,-0.553857,0.319354,-0.026174,-0.055995,-0.010686,0.059543,0.008660
11537,971715.869874114,-38.627452,23.876983,-0.553649,0.321624,-0.022797,-0.055088,-0.010545,0.058482,0.008702
11538,971715.874787444,-38.628526,23.878161,-0.553449,0.324668,-0.019236,-0.054057,-0.010405,0.057435,0.008744
11539,971715.879731292,-38.629603,23.879369,-0.553252,0.327412,-0.015640,-0.052868,-0.010265,0.056380,0.008787
11540,971715.884675139,-38.630673,23.880599,-0.553061,0.330016,-0.011476,-0.051693,-0.010124,0.055326,0.008829
11541,971715.889588469,-38.631729,23.881843,-0.552877,0.333120,-0.006471,-0.050752,-0.009985,0.054279,0.008871
11542,971715.894532317,-38.632780,23.883123,-0.552697,0.336671,-0.000895,-0.050249,-0.009844,0.053224,0.008914
11543,971715.899476165,-38.633821,23.884433,-0.552520,0.340347,0.004922,-0.049658,-0.009704,0.052170,0.008956
11544,971715.904389495,-38.634844,23.885767,-0.552346,0.343633,0.010519,-0.049653,-0.009564,0.051123,0.008998
11545,971715.909333342,-38.635862,23.887140,-0.552171,0.346702,0.016214,-0.050146,-0.009423,0.050069,0.009041
11546,971715.914277190,-38.636867,23.888541,-0.551994,0.349710,0.022044,-0.051145,-0.009283,0.049014,0.009083
11547,971715.919221038,-38.637858,23.889973,-0.551812,0.352810,0.027887,-0.052349,-0.009142,0.047960,0.009125
11548,971715.924164885,-38.638837,23.891434,-0.551624,0.355922,0.033966,-0.053438,-0.009002,0.046906,0.009168
11549,971715.929108733,-38.639802,23.892926,-0.551430,0.358976,0.040451,-0.054421,-0.008861,0.045852,0.009210
11550,971715.934022063,-38.640745,23.894440,-0.551233,0.362284,0.047346,-0.055100,-0.008930,0.046080,0.009162
11551,971715.938965911,-38.641677,23.895998,-0.551031,0.366104,0.054877,-0.055151,-0.008999,0.046309,0.009114
11552,971715.943909758,-38.642592,23.897593,-0.550828,0.370069,0.062938,-0.054886,-0.009068,0.046539,0.009067
11553,971715.948853606,-38.643488,23.899229,-0.550627,0.374303,0.071412,-0.054156,-0.009137,0.046768,0.009019
11554,971715.953766936,-38.644358,23.900897,-0.550430,0.378951,0.080256,-0.052895,-0.009206,0.046996,0.008971
11555,971715.958710784,-38.645213,23.902619,-0.550238,0.383510,0.089667,-0.050952,-0.009275,0.047226,0.008923
11556,971715.963654631,-38.646045,23.904388,-0.550056,0.388203,0.099496,-0.048710,-0.009344,0.047455,0.008875
11557,971715.968598479,-38.646852,23.906206,-0.549884,0.392898,0.109420,-0.046182,-0.009413,0.047685,0.008827
11558,971715.973511809,-38.647630,23.908060,-0.549726,0.397405,0.118998,-0.043393,-0.009481,0.047913,0.008780
11559,971715.978455657,-38.648388,23.909972,-0.549580,0.401292,0.128518,-0.040590,-0.009550,0.048142,0.008732
11560,971715.983399504,-38.649121,23.911927,-0.549448,0.404921,0.137565,-0.037960,-0.009619,0.048371,0.008684
11561,971715.988343352,-38.649829,23.913925,-0.549329,0.408424,0.146167,-0.035211,-0.009688,0.048601,0.008636
11562,971715.993287200,-38.650513,23.915962,-0.549222,0.411479,0.154340,-0.032532,-0.009757,0.048830,0.008588
11563,971715.998231047,-38.651175,23.918036,-0.549129,0.414212,0.162293,-0.030071,-0.009826,0.049060,0.008540
11564,971716.003174895,-38.651813,23.920144,-0.549047,0.416842,0.170049,-0.027859,-0.009895,0.049289,0.008492
11565,971716.008088225,-38.652425,23.922273,-0.548976,0.419517,0.177618,-0.025522,-0.009964,0.049517,0.008445
11566,971716.013032073,-38.653019,23.924448,-0.548916,0.422122,0.185018,-0.023036,-0.010033,0.049747,0.008397
11567,971716.017975920,-38.653592,23.926656,-0.548868,0.424229,0.192183,-0.019886,-0.010102,0.049976,0.008349
11568,971716.022919768,-38.654143,23.928894,-0.548835,0.426348,0.199460,-0.015903,-0.010171,0.050206,0.008301
