,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15778,1917801.229593285,28.669231,-11.221410,0.461687,0.911527,-0.130011,0.069364,0.073485,-0.070233,-0.261321
15779,1917801.234537133,28.668742,-11.216887,0.462057,0.900555,-0.112294,0.079451,0.075690,-0.070457,-0.262876
15780,1917801.239480980,28.668180,-11.212437,0.462473,0.890835,-0.097501,0.091629,0.077894,-0.070680,-0.264431
15781,1917801.244424828,28.667557,-11.208053,0.462948,0.882511,-0.085942,0.106004,0.080099,-0.070904,-0.265986
15782,1917801.249368676,28.666887,-11.203724,0.463492,0.876059,-0.078041,0.122469,0.082304,-0.071127,-0.267541
15783,1917801.254282006,28.666188,-11.199462,0.464112,0.872019,-0.074584,0.140428,0.084495,-0.071349,-0.269087
15784,1917801.259225853,28.665471,-11.195198,0.464824,0.870080,-0.076096,0.159090,0.086700,-0.071572,-0.270642
15785,1917801.264169701,28.664761,-11.190942,0.465629,0.870416,-0.082539,0.177484,0.088905,-0.071796,-0.272197
15786,1917801.269113549,28.664079,-11.186678,0.466525,0.872211,-0.093012,0.194705,0.091109,-0.072019,-0.273752
15787,1917801.278970726,28.662809,-11.178134,0.468485,0.876771,-0.119548,0.226077,0.095505,-0.072465,-0.276852
15788,1917801.283914574,28.662289,-11.173797,0.469628,0.877429,-0.134900,0.239081,0.097710,-0.072688,-0.278407
15789,1917801.288858422,28.661840,-11.169439,0.470836,0.876311,-0.150830,0.250946,0.099915,-0.072912,-0.279962
15790,1917801.293802269,28.661467,-11.165067,0.472106,0.873035,-0.167042,0.261838,0.102120,-0.073135,-0.281518
15791,1917801.298746117,28.661174,-11.160692,0.473432,0.867575,-0.182704,0.271481,0.104325,-0.073358,-0.283073
15792,1917801.303689965,28.660961,-11.156324,0.474809,0.860331,-0.197413,0.279888,0.106529,-0.073582,-0.284628
15793,1917801.308633812,28.660826,-11.151974,0.476228,0.851716,-0.210699,0.286764,0.108734,-0.073805,-0.286183
15794,1917801.313516625,28.660765,-11.147703,0.477666,0.842430,-0.221621,0.291967,0.110912,-0.074026,-0.287719
15795,1917801.318429955,28.660766,-11.143436,0.479140,0.832962,-0.230179,0.295275,0.113103,-0.074248,-0.289264
15796,1917801.323373803,28.660820,-11.139178,0.480641,0.823577,-0.237024,0.296543,0.115308,-0.074471,-0.290819
15797,1917801.328317650,28.660917,-11.134957,0.482149,0.814999,-0.242186,0.295752,0.117512,-0.074695,-0.292374
15798,1917801.333200463,28.661047,-11.130823,0.483635,0.807246,-0.245629,0.292726,0.119690,-0.074916,-0.293910
15799,1917801.338174828,28.661207,-11.126644,0.485134,0.800259,-0.247657,0.287602,0.121908,-0.075140,-0.295475
15800,1917801.343118676,28.661384,-11.122521,0.486599,0.794251,-0.248882,0.280729,0.123056,-0.074654,-0.296300
15801,1917801.348062523,28.661576,-11.118425,0.488031,0.789213,-0.249400,0.272153,0.124248,-0.074090,-0.297497
15802,1917801.353006371,28.661777,-11.114353,0.489420,0.785174,-0.248976,0.261521,0.125439,-0.073526,-0.298694
15803,1917801.357919701,28.661982,-11.110325,0.490748,0.781617,-0.247673,0.249273,0.126623,-0.072966,-0.299884
15804,1917801.362863549,28.662188,-11.106290,0.492023,0.778647,-0.245474,0.235302,0.127814,-0.072402,-0.301082
15805,1917801.367807396,28.662389,-11.102272,0.493230,0.776625,-0.242467,0.219939,0.129005,-0.071839,-0.302279
15806,1917801.372751244,28.662580,-11.098266,0.494359,0.775422,-0.239228,0.203316,0.130197,-0.071275,-0.303476
15807,1917801.377664574,28.662758,-11.094293,0.495400,0.774997,-0.235669,0.185668,0.131381,-0.070715,-0.304666
15808,1917801.382608422,28.662923,-11.090302,0.496360,0.775385,-0.231838,0.167213,0.132572,-0.070151,-0.305864
15809,1917801.387552269,28.663073,-11.086312,0.497227,0.776489,-0.227669,0.148285,0.133763,-0.069587,-0.307061
15810,1917801.392496117,28.663203,-11.082321,0.498001,0.778285,-0.222840,0.129206,0.134954,-0.069024,-0.308259
15811,1917801.397439965,28.663312,-11.078327,0.498679,0.780732,-0.217569,0.110328,0.136146,-0.068460,-0.309456
15812,1917801.402383812,28.663394,-11.074326,0.499264,0.783453,-0.212074,0.091864,0.137337,-0.067896,-0.310653
15813,1917801.407297142,28.663450,-11.070343,0.499753,0.786461,-0.206505,0.074218,0.138521,-0.067336,-0.311843
15814,1917801.412240990,28.663478,-11.066327,0.500157,0.789713,-0.200837,0.057031,0.139712,-0.066772,-0.313041
15815,1917801.417184838,28.663477,-11.062301,0.500476,0.792815,-0.195247,0.040371,0.140903,-0.066209,-0.314238
15816,1917801.422128685,28.663449,-11.058267,0.500711,0.795619,-0.190159,0.024349,0.142095,-0.065645,-0.315436
15817,1917801.427042015,28.663395,-11.054249,0.500866,0.798244,-0.185236,0.009409,0.143279,-0.065085,-0.316626
15818,1917801.431985863,28.663316,-11.050199,0.500947,0.800450,-0.180361,-0.004853,0.144470,-0.064521,-0.317823
15819,1917801.436929711,28.663214,-11.046144,0.500957,0.802262,-0.175883,-0.018100,0.145661,-0.063957,-0.319020
15820,1917801.441873558,28.663089,-11.042085,0.500900,0.803581,-0.171571,-0.030037,0.146853,-0.063394,-0.320218
15821,1917801.446817406,28.662944,-11.038024,0.500784,0.804360,-0.167267,-0.040960,0.148044,-0.062830,-0.321415
15822,1917801.451761254,28.662780,-11.033964,0.500614,0.804696,-0.163185,-0.050807,0.149235,-0.062266,-0.322612
15823,1917801.456705101,28.662596,-11.029907,0.500394,0.804677,-0.159165,-0.059958,0.150426,-0.061703,-0.323810
15824,1917801.461648949,28.662395,-11.025855,0.500128,0.804569,-0.155255,-0.068343,0.151618,-0.061139,-0.325007
15825,1917801.466562279,28.662178,-11.021832,0.499822,0.804542,-0.151408,-0.075891,0.152802,-0.060579,-0.326197
15826,1917801.471506127,28.661942,-11.017789,0.499476,0.804358,-0.147352,-0.082706,0.153993,-0.060015,-0.327395
15827,1917801.476449974,28.661688,-11.013751,0.499096,0.804261,-0.143089,-0.088922,0.155184,-0.059451,-0.328592
15828,1917801.481393822,28.661414,-11.009719,0.498685,0.804434,-0.138543,-0.094723,0.156375,-0.058887,-0.329789
15829,1917801.486337670,28.661119,-11.005691,0.498244,0.805052,-0.133734,-0.100421,0.157567,-0.058324,-0.330987
15830,1917801.491251000,28.660804,-11.001691,0.497778,0.806048,-0.128608,-0.106007,0.158751,-0.057764,-0.332177
15831,1917801.496194847,28.660461,-10.997667,0.497280,0.807552,-0.123110,-0.111772,0.159942,-0.057200,-0.333374
15832,1917801.501138695,28.660091,-10.993642,0.496753,0.810008,-0.117482,-0.117821,0.161133,-0.056636,-0.334572
15833,1917801.506082543,28.659692,-10.989611,0.496195,0.813287,-0.112082,-0.124146,0.162324,-0.056072,-0.335769
15834,1917801.511026390,28.659264,-10.985572,0.495605,0.817762,-0.106886,-0.130385,0.162928,-0.055178,-0.336391
15835,1917801.515939721,28.658809,-10.981542,0.494987,0.823293,-0.101931,-0.136608,0.163528,-0.054290,-0.337008
15836,1917801.520883568,28.658323,-10.977466,0.494334,0.830139,-0.097229,-0.142777,0.164131,-0.053396,-0.337630
15837,1917801.525827416,28.657806,-10.973362,0.493650,0.838235,-0.093055,-0.148841,0.164735,-0.052502,-0.338252
15838,1917801.530740746,28.657264,-10.969250,0.492939,0.847019,-0.089391,-0.154835,0.165334,-0.051613,-0.338870
15839,1917801.535715111,28.656687,-10.965049,0.492190,0.856604,-0.086279,-0.160789,0.165942,-0.050714,-0.339495
15840,1917801.540658959,28.656088,-10.960832,0.491415,0.867051,-0.083784,-0.166468,0.166545,-0.049820,-0.340117
15841,1917801.545602806,28.655466,-10.956566,0.490612,0.878015,-0.081758,-0.172258,0.167148,-0.048926,-0.340739
15842,1917801.550546654,28.654822,-10.952251,0.489780,0.889175,-0.080039,-0.178088,0.167752,-0.048031,-0.341360
15843,1917801.555490502,28.654156,-10.947884,0.488919,0.900270,-0.078636,-0.184074,0.168355,-0.047137,-0.341982
15844,1917801.560434349,28.653472,-10.943465,0.488029,0.910516,-0.077547,-0.190204,0.168959,-0.046243,-0.342604
15845,1917801.565378197,28.652770,-10.938998,0.487108,0.920081,-0.076108,-0.196463,0.169562,-0.045349,-0.343225
15846,1917801.570322045,28.652052,-10.934486,0.486156,0.929072,-0.073633,-0.202945,0.170166,-0.044455,-0.343847
15847,1917801.575235375,28.651315,-10.929963,0.485178,0.937014,-0.070600,-0.209779,0.170766,-0.043567,-0.344465
15848,1917801.580179222,28.650552,-10.925376,0.484159,0.944133,-0.066762,-0.216488,0.171369,-0.042673,-0.345087
15849,1917801.585123070,28.649762,-10.920760,0.483107,0.950164,-0.061825,-0.222732,0.171972,-0.041779,-0.345708
15850,1917801.590066918,28.648942,-10.916120,0.482023,0.954988,-0.055974,-0.227937,0.170908,-0.041805,-0.345520
15851,1917801.594980248,28.648094,-10.911493,0.480920,0.958586,-0.049404,-0.231856,0.169850,-0.041831,-0.345334
15852,1917801.599924096,28.647206,-10.906828,0.479789,0.961091,-0.042417,-0.234125,0.168786,-0.041858,-0.345146
15853,1917801.604867943,28.646282,-10.902159,0.478646,0.962623,-0.035376,-0.234870,0.167721,-0.041884,-0.344958
15854,1917801.609811791,28.645322,-10.897491,0.477498,0.963496,-0.028757,-0.234149,0.166657,-0.041911,-0.344770
15855,1917801.614755638,28.644329,-10.892827,0.476353,0.964362,-0.023247,-0.231408,0.165592,-0.041937,-0.344582
15856,1917801.619699486,28.643309,-10.888165,0.475221,0.965602,-0.018661,-0.225986,0.164528,-0.041964,-0.344394
15857,1917801.624643334,28.642264,-10.883504,0.474115,0.968074,-0.014163,-0.217565,0.163463,-0.041990,-0.344206
15858,1917801.629587181,28.641193,-10.878836,0.473049,0.971542,-0.009302,-0.206881,0.162399,-0.042016,-0.344018
15859,1917801.634531029,28.640093,-10.874158,0.472036,0.975775,-0.004260,-0.194848,0.161334,-0.042043,-0.343831
15860,1917801.639474877,28.638963,-10.869467,0.471082,0.980693,0.000084,-0.181989,0.160270,-0.042069,-0.343643
15861,1917801.644388207,28.637811,-10.864787,0.470196,0.986237,0.003639,-0.168641,0.159212,-0.042096,-0.343456
15862,1917801.649332054,28.636626,-10.860056,0.469369,0.992628,0.006421,-0.155445,0.158147,-0.042122,-0.343268
15863,1917801.654245385,28.635425,-10.855327,0.468613,0.999690,0.008865,-0.142804,0.157090,-0.042148,-0.343081
15864,1917801.659189232,28.634195,-10.850539,0.467914,1.007325,0.011362,-0.130859,0.156025,-0.042175,-0.342893
15865,1917801.664133080,28.632942,-10.845718,0.467273,1.015762,0.013775,-0.119467,0.154961,-0.042201,-0.342706
15866,1917801.669046410,28.631673,-10.840890,0.466692,1.025218,0.016263,-0.109328,0.153903,-0.042227,-0.342519
15867,1917801.673990258,28.630372,-10.835990,0.466158,1.036134,0.018564,-0.100360,0.152838,-0.042254,-0.342331
15868,1917801.678903588,28.629054,-10.831072,0.465670,1.048584,0.019441,-0.092429,0.151780,-0.042280,-0.342144
15869,1917801.683847435,28.627706,-10.826064,0.465219,1.062837,0.018662,-0.085880,0.150716,-0.042307,-0.341956
15870,1917801.688791283,28.626345,-10.820988,0.464800,1.078937,0.016075,-0.080434,0.149651,-0.042333,-0.341768
15871,1917801.693735131,28.624975,-10.815832,0.464408,1.096762,0.011464,-0.076172,0.148587,-0.042360,-0.341581
15872,1917801.698678978,28.623606,-10.810584,0.464039,1.115794,0.004796,-0.072857,0.147522,-0.042386,-0.341393
15873,1917801.703622826,28.622245,-10.805238,0.463687,1.135626,-0.003905,-0.069685,0.146458,-0.042412,-0.341205
15874,1917801.708536156,28.620909,-10.799820,0.463354,1.154952,-0.014219,-0.066394,0.145400,-0.042439,-0.341018
15875,1917801.713480004,28.619591,-10.794263,0.463037,1.173251,-0.025488,-0.062795,0.144336,-0.042465,-0.340830
15876,1917801.718423851,28.618304,-10.788605,0.462740,1.189330,-0.036264,-0.058660,0.143271,-0.042492,-0.340642
15877,1917801.723337181,28.617057,-10.782893,0.462467,1.202535,-0.045570,-0.053197,0.142213,-0.042518,-0.340456
15878,1917801.728281029,28.615829,-10.777071,0.462220,1.212459,-0.052734,-0.046563,0.141149,-0.042544,-0.340268
15879,1917801.733224877,28.614623,-10.771193,0.462008,1.218757,-0.057291,-0.038515,0.140084,-0.042571,-0.340080
15880,1917801.738168724,28.613430,-10.765279,0.461836,1.221264,-0.059429,-0.028661,0.139020,-0.042597,-0.339892
15881,1917801.743112572,28.612243,-10.759352,0.461713,1.219988,-0.058775,-0.016590,0.137955,-0.042624,-0.339704
15882,1917801.748056420,28.611052,-10.753431,0.461649,1.214660,-0.054616,-0.002597,0.136891,-0.042650,-0.339516
15883,1917801.753000267,28.609846,-10.747543,0.461654,1.205366,-0.046686,0.012669,0.135826,-0.042676,-0.339328
15884,1917801.757944115,28.608611,-10.741708,0.461734,1.191903,-0.034993,0.027514,0.134762,-0.042703,-0.339140
15885,1917801.762857445,28.607342,-10.735989,0.461883,1.174689,-0.020627,0.040595,0.133704,-0.042729,-0.338954
15886,1917801.767801293,28.606015,-10.730335,0.462096,1.154105,-0.004561,0.051637,0.132640,-0.042756,-0.338766
15887,1917801.772745140,28.604634,-10.724799,0.462361,1.131333,0.011528,0.060014,0.131575,-0.042782,-0.338578
15888,1917801.777688988,28.603203,-10.719392,0.462665,1.107287,0.026527,0.065866,0.130511,-0.042809,-0.338390
15889,1917801.782632836,28.601727,-10.714119,0.462995,1.082396,0.038981,0.070196,0.129446,-0.042835,-0.338202
15890,1917801.787546166,28.600231,-10.709012,0.463343,1.057000,0.048025,0.074072,0.128388,-0.042861,-0.338015
15891,1917801.792490013,28.598713,-10.704007,0.463710,1.030431,0.053230,0.078482,0.127324,-0.042888,-0.337827
15892,1917801.797433861,28.597201,-10.699135,0.464097,1.002663,0.054592,0.083738,0.126259,-0.042914,-0.337640
15893,1917801.802377709,28.595715,-10.694398,0.464511,0.974257,0.052122,0.089485,0.125195,-0.042941,-0.337452
15894,1917801.807321556,28.594275,-10.689794,0.464953,0.945829,0.046655,0.095306,0.124130,-0.042967,-0.337264
15895,1917801.812234887,28.592903,-10.685349,0.465421,0.917965,0.038348,0.100710,0.123072,-0.042993,-0.337077
15896,1917801.817178734,28.591595,-10.680999,0.465920,0.890846,0.026502,0.105340,0.122008,-0.043020,-0.336889
15897,1917801.822153099,28.590368,-10.676739,0.466447,0.865237,0.010711,0.109455,0.120937,-0.043046,-0.336700
15898,1917801.827096947,28.589255,-10.672609,0.466993,0.842010,-0.008181,0.112668,0.119872,-0.043073,-0.336512
15899,1917801.832040795,28.588260,-10.668568,0.467558,0.821358,-0.029292,0.114998,0.118808,-0.043099,-0.336324
15900,1917801.836984642,28.587391,-10.664600,0.468137,0.803755,-0.051602,0.116546,0.117777,-0.041959,-0.335270
15901,1917801.841928490,28.586649,-10.660690,0.468727,0.789408,-0.073782,0.117438,0.116747,-0.040818,-0.334215
15902,1917801.846872338,28.586032,-10.656822,0.469325,0.778188,-0.094482,0.117845,0.115716,-0.039678,-0.333160
15903,1917801.851785668,28.585530,-10.653006,0.469924,0.770337,-0.112361,0.117505,0.114692,-0.038545,-0.332112
15904,1917801.856729515,28.585120,-10.649183,0.470527,0.765750,-0.126678,0.116414,0.113662,-0.037404,-0.331057
15905,1917801.861673363,28.584784,-10.645364,0.471128,0.764274,-0.136210,0.114535,0.112631,-0.036264,-0.330003
15906,1917801.866617211,28.584497,-10.641541,0.471721,0.765572,-0.141052,0.111727,0.111601,-0.035124,-0.328948
15907,1917801.871530541,28.584232,-10.637729,0.472297,0.768810,-0.141767,0.108079,0.110576,-0.033990,-0.327900
15908,1917801.881418236,28.583701,-10.630026,0.473420,0.777757,-0.136254,0.100408,0.108515,-0.031709,-0.325790
15909,1917801.886362084,28.583399,-10.626137,0.473943,0.782864,-0.127941,0.096987,0.107485,-0.030569,-0.324735
15910,1917801.891305931,28.583052,-10.622234,0.474448,0.787330,-0.117883,0.094140,0.106454,-0.029429,-0.323681
15911,1917801.896219262,28.582654,-10.618346,0.474934,0.790710,-0.106494,0.091411,0.105430,-0.028295,-0.322632
15912,1917801.901163109,28.582195,-10.614431,0.475408,0.792636,-0.094401,0.088812,0.104400,-0.027155,-0.321578
15913,1917801.906106957,28.581676,-10.610521,0.475868,0.793211,-0.082275,0.086996,0.103369,-0.026015,-0.320523
15914,1917801.911050804,28.581099,-10.606623,0.476317,0.792231,-0.070720,0.085875,0.102339,-0.024874,-0.319468
15915,1917801.915994652,28.580468,-10.602743,0.476758,0.789537,-0.060684,0.085354,0.101308,-0.023734,-0.318414
15916,1917801.920907982,28.579796,-10.598913,0.477192,0.785520,-0.052289,0.085273,0.100284,-0.022600,-0.317365
15917,1917801.925851830,28.579085,-10.595088,0.477628,0.780147,-0.045711,0.084972,0.099253,-0.021460,-0.316311
15918,1917801.930765160,28.578353,-10.591320,0.478058,0.774043,-0.041425,0.084118,0.098229,-0.020327,-0.315262
15919,1917801.935739525,28.577599,-10.587540,0.478489,0.767510,-0.039021,0.082370,0.097192,-0.019179,-0.314201
15920,1917801.940683373,28.576846,-10.583817,0.478908,0.760778,-0.038687,0.080026,0.096162,-0.018039,-0.313146
15921,1917801.945627221,28.576100,-10.580127,0.479315,0.753784,-0.040389,0.077233,0.095131,-0.016898,-0.312092
15922,1917801.950571068,28.575371,-10.576468,0.479709,0.747199,-0.043414,0.073798,0.094101,-0.015758,-0.311037
15923,1917801.955484398,28.574670,-10.572860,0.480084,0.741281,-0.047976,0.070051,0.093076,-0.014625,-0.309989
15924,1917801.960428246,28.573993,-10.569251,0.480443,0.735949,-0.053848,0.066317,0.092046,-0.013484,-0.308934
15925,1917801.965372094,28.573352,-10.565661,0.480785,0.731229,-0.060820,0.062339,0.091015,-0.012344,-0.307879
15926,1917801.970315941,28.572751,-10.562085,0.481108,0.727095,-0.069326,0.058241,0.089985,-0.011204,-0.306825
15927,1917801.975259789,28.572196,-10.558518,0.481412,0.723560,-0.078384,0.054304,0.088954,-0.010063,-0.305770
15928,1917801.980173119,28.571692,-10.554980,0.481696,0.720488,-0.087418,0.050335,0.087930,-0.008930,-0.304722
15929,1917801.985116967,28.571232,-10.551422,0.481964,0.717782,-0.096378,0.046387,0.086900,-0.007789,-0.303667
15930,1917801.990060814,28.570820,-10.547867,0.482213,0.715485,-0.105035,0.042565,0.085869,-0.006649,-0.302612
15931,1917801.995004662,28.570452,-10.544312,0.482445,0.713604,-0.113097,0.038690,0.084839,-0.005509,-0.301557
15932,1917801.999948510,28.570126,-10.540757,0.482659,0.712100,-0.120289,0.034861,0.083808,-0.004368,-0.300503
15933,1917802.004861840,28.569838,-10.537221,0.482854,0.710832,-0.126777,0.031061,0.082784,-0.003235,-0.299454
15934,1917802.009805687,28.569582,-10.533662,0.483033,0.710107,-0.132571,0.026991,0.081753,-0.002094,-0.298400
15935,1917802.014749535,28.569355,-10.530099,0.483192,0.709800,-0.137607,0.022868,0.080723,-0.000954,-0.297345
15936,1917802.019693383,28.569153,-10.526531,0.483331,0.709718,-0.142288,0.018616,0.079692,0.000186,-0.296290
15937,1917802.024606713,28.568975,-10.522980,0.483450,0.709947,-0.146273,0.014286,0.078668,0.001320,-0.295242
15938,1917802.029581078,28.568815,-10.519378,0.483549,0.710611,-0.149571,0.009843,0.077631,0.002467,-0.294181
15939,1917802.034524926,28.568671,-10.515791,0.483626,0.711552,-0.152479,0.005746,0.076601,0.003607,-0.293126
15940,1917802.039468773,28.568541,-10.512196,0.483683,0.712838,-0.154959,0.001940,0.075570,0.004748,-0.292071
15941,1917802.044412621,28.568421,-10.508592,0.483722,0.714118,-0.157149,-0.001732,0.074540,0.005888,-0.291017
15942,1917802.049325951,28.568312,-10.505001,0.483743,0.715268,-0.158820,-0.005414,0.073515,0.007022,-0.289968
15943,1917802.054269799,28.568209,-10.501380,0.483746,0.716142,-0.160213,-0.009147,0.072485,0.008162,-0.288914
15944,1917802.059183129,28.568113,-10.497776,0.483730,0.716698,-0.161458,-0.012895,0.071461,0.009295,-0.287865
15945,1917802.064126976,28.568023,-10.494144,0.483697,0.717025,-0.162806,-0.016767,0.070430,0.010436,-0.286811
15946,1917802.069070824,28.567938,-10.490510,0.483644,0.716913,-0.163828,-0.020711,0.069400,0.011576,-0.285756
15947,1917802.074014672,28.567860,-10.486874,0.483573,0.716382,-0.164741,-0.024292,0.068369,0.012716,-0.284701
15948,1917802.078958519,28.567787,-10.483240,0.483483,0.715555,-0.166014,-0.027578,0.067339,0.013857,-0.283647
15949,1917802.083902367,28.567721,-10.479608,0.483378,0.714541,-0.167732,-0.030617,0.066308,0.014997,-0.282592
15950,1917802.088846215,28.567666,-10.475979,0.483258,0.713387,-0.169693,-0.033517,0.065706,0.014764,-0.282600
15951,1917802.093759545,28.567622,-10.472375,0.483124,0.712085,-0.172358,-0.036292,0.065108,0.014532,-0.282609
