,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19063,971564.682338985,-3.488251,35.861635,-0.187440,0.830785,-0.484488,0.115644,-0.115308,-0.025594,0.126632
19064,971564.687282832,-3.491355,35.858058,-0.186729,0.818900,-0.496522,0.116223,-0.107689,-0.024837,0.134933
19065,971564.692196163,-3.494487,35.854572,-0.186019,0.808748,-0.510698,0.115475,-0.100118,-0.024084,0.143182
19066,971564.697140010,-3.497697,35.851126,-0.185309,0.800262,-0.526550,0.113418,-0.092500,-0.023327,0.151483
19067,971564.702083858,-3.500978,35.847735,-0.184608,0.793776,-0.543714,0.109632,-0.084882,-0.022569,0.159783
19068,971564.707027706,-3.504336,35.844392,-0.183925,0.789632,-0.560884,0.104006,-0.077264,-0.021812,0.168084
19069,971564.711971553,-3.507774,35.841084,-0.183270,0.787446,-0.576909,0.096177,-0.069646,-0.021054,0.176384
19070,971564.716884883,-3.511267,35.837821,-0.182655,0.787206,-0.590791,0.086892,-0.062075,-0.020301,0.184633
19071,971564.721859248,-3.514872,35.834531,-0.182078,0.788926,-0.602391,0.076326,-0.054410,-0.019539,0.192985
19072,971564.726803096,-3.518514,35.831262,-0.181555,0.792236,-0.611710,0.065133,-0.046791,-0.018782,0.201286
19073,971564.731716426,-3.522183,35.828004,-0.181090,0.796923,-0.618561,0.053076,-0.039220,-0.018029,0.209535
19074,971564.736660274,-3.525913,35.824709,-0.180679,0.802528,-0.623200,0.040272,-0.031602,-0.017271,0.217836
19075,971564.741604122,-3.529673,35.821389,-0.180332,0.808672,-0.625429,0.027033,-0.023984,-0.016514,0.226136
19076,971564.746517452,-3.533427,35.818061,-0.180050,0.814948,-0.625161,0.013389,-0.016413,-0.015761,0.234385
19077,971564.751461299,-3.537210,35.814681,-0.179833,0.821391,-0.622844,-0.000665,-0.008795,-0.015004,0.242686
19078,971564.756405147,-3.540989,35.811265,-0.179685,0.828181,-0.618774,-0.015014,-0.001177,-0.014246,0.250986
19079,971564.761348995,-3.544757,35.807812,-0.179608,0.835430,-0.613178,-0.029570,0.006441,-0.013489,0.259287
19080,971564.766292842,-3.548505,35.804316,-0.179602,0.843140,-0.606425,-0.043922,0.014060,-0.012731,0.267587
19081,971564.771206172,-3.552207,35.800797,-0.179667,0.850624,-0.598454,-0.058447,0.021631,-0.011979,0.275837
19082,971564.776150020,-3.555901,35.797212,-0.179803,0.857965,-0.589443,-0.073232,0.029249,-0.011221,0.284137
19083,971564.781093868,-3.559560,35.793581,-0.180013,0.864888,-0.579466,-0.088134,0.036867,-0.010464,0.292438
19084,971564.786037715,-3.563178,35.789905,-0.180296,0.871265,-0.568819,-0.103175,0.044485,-0.009706,0.300738
19085,971564.790981563,-3.566752,35.786188,-0.180653,0.877546,-0.558119,-0.118460,0.052103,-0.008949,0.309039
19086,971564.795925411,-3.570281,35.782428,-0.181087,0.883593,-0.547533,-0.134031,0.059721,-0.008191,0.317339
19087,971564.800838741,-3.573745,35.778652,-0.181594,0.888590,-0.536486,-0.149502,0.067292,-0.007438,0.325588
19088,971564.805782588,-3.577183,35.774815,-0.182182,0.892504,-0.525112,-0.164751,0.074911,-0.006681,0.333889
19089,971564.810726436,-3.580571,35.770948,-0.182845,0.895317,-0.513581,-0.179936,0.082529,-0.005923,0.342189
19090,971564.815670284,-3.583907,35.767055,-0.183584,0.897042,-0.501794,-0.194933,0.090147,-0.005166,0.350490
19091,971564.820644649,-3.587209,35.763118,-0.184403,0.897980,-0.489926,-0.210088,0.097812,-0.004404,0.358842
19092,971564.825557979,-3.590416,35.759211,-0.185287,0.898077,-0.478274,-0.224961,0.105383,-0.003651,0.367091
19093,971564.830501827,-3.593588,35.755268,-0.186251,0.897419,-0.466799,-0.239699,0.113001,-0.002893,0.375391
19094,971564.835415157,-3.596687,35.751340,-0.187283,0.896416,-0.456000,-0.254494,0.120572,-0.002141,0.383641
19095,971564.840359004,-3.599752,35.747382,-0.188396,0.895569,-0.446033,-0.268803,0.128190,-0.001383,0.391941
19096,971564.845302852,-3.602770,35.743417,-0.189580,0.895127,-0.436775,-0.282566,0.135809,-0.000626,0.400242
19097,971564.850246700,-3.605744,35.739444,-0.190832,0.895138,-0.428476,-0.295647,0.143427,0.000132,0.408542
19098,971564.855160030,-3.608661,35.735486,-0.192143,0.895786,-0.421240,-0.307587,0.150998,0.000885,0.416791
19099,971564.860103877,-3.611563,35.731494,-0.193520,0.897416,-0.414820,-0.318690,0.158616,0.001642,0.425092
19100,971564.865047725,-3.614436,35.727486,-0.194954,0.899926,-0.408938,-0.328903,0.160025,0.002107,0.419123
19101,971564.869991573,-3.617284,35.723459,-0.196437,0.903258,-0.403437,-0.337569,0.161435,0.002572,0.413154
19102,971564.874935420,-3.620110,35.719411,-0.197964,0.907276,-0.398196,-0.345429,0.162844,0.003037,0.407185
19103,971564.879848750,-3.622897,35.715362,-0.199520,0.912662,-0.394630,-0.351775,0.164245,0.003500,0.401253
19104,971564.884792598,-3.625690,35.711259,-0.201116,0.918647,-0.391904,-0.356765,0.165654,0.003965,0.395284
19105,971564.889736446,-3.628476,35.707123,-0.202737,0.924431,-0.389683,-0.360343,0.167063,0.004430,0.389315
19106,971564.894680293,-3.631256,35.702957,-0.204375,0.930277,-0.388537,-0.362408,0.168473,0.004895,0.383346
19107,971564.899624141,-3.634037,35.698761,-0.206023,0.936103,-0.389184,-0.362956,0.169882,0.005360,0.377377
19108,971564.904567989,-3.636826,35.694537,-0.207672,0.941724,-0.391181,-0.361866,0.171292,0.005826,0.371408
19109,971564.909511836,-3.639630,35.690288,-0.209315,0.946934,-0.394337,-0.358977,0.172701,0.006291,0.365439
19110,971564.914425166,-3.642436,35.686043,-0.210933,0.951407,-0.398639,-0.353964,0.174102,0.006753,0.359507
19111,971564.919369014,-3.645285,35.681755,-0.212536,0.955560,-0.404056,-0.346738,0.175511,0.007218,0.353538
19112,971564.924312862,-3.648162,35.677452,-0.214102,0.959790,-0.411399,-0.337250,0.176920,0.007683,0.347569
19113,971564.929256709,-3.651078,35.673136,-0.215620,0.964023,-0.420006,-0.325670,0.178330,0.008148,0.341600
19114,971564.934170039,-3.654020,35.668836,-0.217070,0.968407,-0.428815,-0.312261,0.179730,0.008611,0.335668
19115,971564.939113887,-3.657026,35.664497,-0.218462,0.974034,-0.438099,-0.296886,0.181140,0.009076,0.329699
19116,971564.944057735,-3.660081,35.660141,-0.219776,0.981340,-0.447148,-0.280107,0.182549,0.009541,0.323730
19117,971564.949001582,-3.663184,35.655759,-0.221006,0.990445,-0.454989,-0.262557,0.183958,0.010006,0.317761
19118,971564.953945430,-3.666332,35.651342,-0.222147,1.001233,-0.461237,-0.244718,0.185368,0.010471,0.311792
19119,971564.958858760,-3.669498,35.646907,-0.223192,1.013270,-0.466068,-0.227660,0.186768,0.010934,0.305860
19120,971564.963802608,-3.672717,35.642393,-0.224157,1.026092,-0.469727,-0.212402,0.188178,0.011399,0.299891
19121,971564.968776973,-3.675984,35.637793,-0.225050,1.039398,-0.472809,-0.198974,0.189596,0.011867,0.293885
19122,971564.973690303,-3.679236,35.633190,-0.225865,1.052088,-0.475501,-0.187474,0.190996,0.012329,0.287953
19123,971564.978634151,-3.682532,35.628500,-0.226626,1.063498,-0.478389,-0.176972,0.192406,0.012794,0.281984
19124,971564.983577998,-3.685852,35.623758,-0.227334,1.073233,-0.481627,-0.166726,0.193815,0.013259,0.276015
19125,971564.988491329,-3.689174,35.619003,-0.227985,1.081876,-0.484900,-0.156005,0.195216,0.013722,0.270083
19126,971564.993435176,-3.692540,35.614180,-0.228586,1.090552,-0.487713,-0.145005,0.196625,0.014187,0.264114
19127,971564.998379024,-3.695926,35.609318,-0.229132,1.099898,-0.489650,-0.133457,0.198034,0.014652,0.258145
19128,971565.003322872,-3.699329,35.604415,-0.229619,1.110169,-0.490922,-0.121569,0.199444,0.015117,0.252176
19129,971565.008266719,-3.702746,35.599463,-0.230047,1.121297,-0.491685,-0.110021,0.200853,0.015582,0.246207
19130,971565.013210567,-3.706176,35.594460,-0.230416,1.132866,-0.491794,-0.099452,0.202263,0.016047,0.240238
19131,971565.018154414,-3.709615,35.589401,-0.230731,1.144337,-0.491770,-0.090583,0.203672,0.016513,0.234269
19132,971565.023098262,-3.713065,35.584288,-0.231001,1.154466,-0.491931,-0.083173,0.205081,0.016978,0.228300
19133,971565.028011592,-3.716502,35.579158,-0.231232,1.162982,-0.492581,-0.076714,0.206482,0.017440,0.222368
19134,971565.032955440,-3.719971,35.573956,-0.231431,1.170063,-0.494447,-0.070389,0.207891,0.017905,0.216399
19135,971565.037899288,-3.723455,35.568722,-0.231598,1.175515,-0.498641,-0.063886,0.209301,0.018370,0.210430
19136,971565.042843135,-3.726963,35.563466,-0.231732,1.179145,-0.505632,-0.056498,0.210710,0.018836,0.204461
19137,971565.047756465,-3.730486,35.558232,-0.231828,1.180722,-0.516062,-0.047497,0.212111,0.019298,0.198529
19138,971565.052700313,-3.734082,35.552969,-0.231879,1.179442,-0.530841,-0.036171,0.213520,0.019763,0.192560
19139,971565.057644161,-3.737748,35.547726,-0.231872,1.175150,-0.549666,-0.022794,0.214929,0.020228,0.186591
19140,971565.062588008,-3.741499,35.542523,-0.231799,1.168445,-0.571400,-0.008295,0.216339,0.020693,0.180622
19141,971565.067501338,-3.745325,35.537406,-0.231653,1.160315,-0.595704,0.006911,0.217739,0.021156,0.174689
19142,971565.072445186,-3.749283,35.532320,-0.231431,1.150551,-0.620881,0.021984,0.219149,0.021621,0.168720
19143,971565.077389034,-3.753353,35.527307,-0.231132,1.139002,-0.646223,0.036439,0.220558,0.022086,0.162751
19144,971565.082332881,-3.757533,35.522374,-0.230762,1.125825,-0.671910,0.050847,0.221967,0.022551,0.156783
19145,971565.087276729,-3.761825,35.517530,-0.230319,1.109595,-0.697442,0.065805,0.223377,0.023016,0.150814
19146,971565.092190059,-3.766198,35.512820,-0.229806,1.089149,-0.722314,0.081656,0.224777,0.023478,0.144881
19147,971565.097133907,-3.770697,35.508204,-0.229211,1.063976,-0.748008,0.099423,0.226187,0.023944,0.138912
19148,971565.102077754,-3.775297,35.503735,-0.228529,1.035145,-0.774191,0.119807,0.227596,0.024409,0.132943
19149,971565.107021602,-3.779995,35.499433,-0.227748,1.005241,-0.799942,0.143201,0.229005,0.024874,0.126974
19150,971565.111965450,-3.784787,35.495302,-0.226852,0.976780,-0.824199,0.169966,0.218433,0.023885,0.117644
19151,971565.116909297,-3.789669,35.491334,-0.225825,0.952329,-0.845265,0.200136,0.207860,0.022895,0.108313
19152,971565.121853145,-3.794627,35.487507,-0.224650,0.932812,-0.860871,0.233294,0.197287,0.021906,0.098982
19153,971565.126796993,-3.799640,35.483793,-0.223312,0.917177,-0.870400,0.267080,0.186714,0.020916,0.089652
19154,971565.131740840,-3.804681,35.480167,-0.221808,0.903573,-0.874539,0.297735,0.176141,0.019927,0.080321
19155,971565.136684688,-3.809726,35.476614,-0.220154,0.891666,-0.874919,0.319658,0.165568,0.018938,0.070990
19156,971565.141598018,-3.814729,35.473142,-0.218404,0.881539,-0.871847,0.335697,0.155061,0.017954,0.061717
19157,971565.146511348,-3.819706,35.469719,-0.216577,0.873664,-0.864573,0.347756,0.144553,0.016971,0.052444
19158,971565.151455196,-3.824669,35.466306,-0.214680,0.867584,-0.853089,0.355881,0.133980,0.015982,0.043113
19159,971565.156399043,-3.829571,35.462914,-0.212744,0.862409,-0.838511,0.361148,0.123407,0.014992,0.033782
19160,971565.161342891,-3.834397,35.459534,-0.210785,0.857505,-0.821351,0.364049,0.112834,0.014003,0.024452
19161,971565.166286739,-3.839134,35.456162,-0.208813,0.852275,-0.802373,0.364388,0.102262,0.013014,0.015121
19162,971565.171200069,-3.843746,35.452819,-0.206854,0.846515,-0.782473,0.362595,0.091754,0.012030,0.005848
19163,971565.176143916,-3.848284,35.449464,-0.204894,0.840231,-0.762683,0.358814,0.081181,0.011041,-0.003483
19164,971565.181087764,-3.852721,35.446121,-0.202956,0.833210,-0.743509,0.353385,0.070608,0.010052,-0.012814
19165,971565.186031612,-3.857060,35.442795,-0.201046,0.826043,-0.724960,0.346085,0.060035,0.009062,-0.022144
19166,971565.190975459,-3.861302,35.439485,-0.199176,0.818591,-0.706519,0.337174,0.049462,0.008073,-0.031475
19167,971565.195888789,-3.865423,35.436214,-0.197363,0.811512,-0.688897,0.326986,0.038955,0.007090,-0.040748
19168,971565.200863155,-3.869504,35.432920,-0.195580,0.805255,-0.671794,0.315291,0.028317,0.006094,-0.050137
19169,971565.205776485,-3.873448,35.429679,-0.193879,0.800755,-0.655643,0.302502,0.017809,0.005111,-0.059410
19170,971565.210720332,-3.877335,35.426424,-0.192233,0.797488,-0.640300,0.288723,0.007236,0.004121,-0.068740
19171,971565.215633663,-3.881123,35.423189,-0.190666,0.795816,-0.626245,0.273970,-0.003271,0.003138,-0.078013
19172,971565.220577510,-3.884865,35.419928,-0.189164,0.796023,-0.613679,0.258457,-0.013844,0.002149,-0.087344
19173,971565.225521358,-3.888549,35.416653,-0.187739,0.797629,-0.602192,0.242182,-0.024417,0.001159,-0.096675
19174,971565.230465206,-3.892180,35.413358,-0.186396,0.800571,-0.591783,0.225315,-0.034990,0.000170,-0.106006
19175,971565.235409053,-3.895765,35.410038,-0.185137,0.804492,-0.582396,0.207552,-0.045563,-0.000819,-0.115336
19176,971565.240352901,-3.899311,35.406688,-0.183965,0.809057,-0.573874,0.188693,-0.056136,-0.001809,-0.124667
19177,971565.245296748,-3.902820,35.403306,-0.182888,0.814046,-0.566142,0.168686,-0.066709,-0.002798,-0.133998
19178,971565.250210079,-3.906278,35.399912,-0.181915,0.819442,-0.559122,0.147648,-0.077216,-0.003781,-0.143271
19179,971565.255153926,-3.909730,35.396462,-0.181040,0.824795,-0.552517,0.125494,-0.087789,-0.004771,-0.152602
19180,971565.260097774,-3.913158,35.392977,-0.180274,0.829747,-0.546527,0.102277,-0.098362,-0.005760,-0.161932
19181,971565.265041622,-3.916563,35.389461,-0.179624,0.834106,-0.540895,0.078041,-0.108935,-0.006750,-0.171263
19182,971565.269985469,-3.919948,35.385916,-0.179093,0.838186,-0.535645,0.053141,-0.119508,-0.007739,-0.180594
19183,971565.274929317,-3.923313,35.382344,-0.178685,0.842012,-0.531066,0.028044,-0.130081,-0.008728,-0.189925
19184,971565.279842647,-3.926642,35.378769,-0.178402,0.845425,-0.527032,0.003437,-0.140588,-0.009712,-0.199198
19185,971565.284786495,-3.929978,35.375149,-0.178240,0.848552,-0.523335,-0.020639,-0.151161,-0.010701,-0.208528
19186,971565.289730342,-3.933302,35.371508,-0.178196,0.851508,-0.519907,-0.043349,-0.161734,-0.011690,-0.217859
19187,971565.294674190,-3.936613,35.367847,-0.178265,0.854261,-0.516521,-0.065004,-0.172307,-0.012680,-0.227190
19188,971565.299618038,-3.939914,35.364168,-0.178440,0.856972,-0.513218,-0.085694,-0.182880,-0.013669,-0.236521
19189,971565.304531368,-3.943182,35.360493,-0.178717,0.860083,-0.510049,-0.105293,-0.193387,-0.014652,-0.245794
19190,971565.309475215,-3.946461,35.356775,-0.179091,0.863594,-0.506551,-0.124112,-0.203960,-0.015642,-0.255124
19191,971565.314388545,-3.949708,35.353059,-0.179556,0.867378,-0.503059,-0.141948,-0.214468,-0.016625,-0.264398
19192,971565.319332393,-3.952963,35.349296,-0.180111,0.872011,-0.499443,-0.159257,-0.225041,-0.017614,-0.273728
19193,971565.324276241,-3.956207,35.345505,-0.180752,0.877314,-0.495632,-0.176239,-0.235614,-0.018604,-0.283059
19194,971565.329220088,-3.959439,35.341683,-0.181476,0.883091,-0.491601,-0.192734,-0.246187,-0.019593,-0.292390
19195,971565.334163936,-3.962658,35.337828,-0.182282,0.889218,-0.487430,-0.208677,-0.256759,-0.020583,-0.301720
19196,971565.339107784,-3.965865,35.333938,-0.183166,0.895225,-0.482660,-0.224260,-0.267332,-0.021572,-0.311051
19197,971565.344051631,-3.969055,35.330013,-0.184127,0.900841,-0.477328,-0.239220,-0.277905,-0.022561,-0.320382
19198,971565.348995479,-3.972227,35.326054,-0.185161,0.906457,-0.471690,-0.253711,-0.288478,-0.023551,-0.329713
19199,971565.353939327,-3.975378,35.322061,-0.186267,0.911990,-0.465894,-0.267772,-0.299051,-0.024540,-0.339043
19200,971565.358883174,-3.978507,35.318034,-0.187442,0.917156,-0.459764,-0.281181,-0.300255,-0.024495,-0.333731
19201,971565.363796504,-3.981594,35.314001,-0.188676,0.922267,-0.453496,-0.294189,-0.301286,-0.024358,-0.326912
19202,971565.368740352,-3.984675,35.309910,-0.189982,0.927653,-0.447052,-0.306697,-0.302322,-0.024221,-0.320051
19203,971565.373684200,-3.987731,35.305787,-0.191349,0.932911,-0.440322,-0.318540,-0.303359,-0.024084,-0.313190
19204,971565.378628047,-3.990761,35.301630,-0.192775,0.938307,-0.433380,-0.329288,-0.304396,-0.023947,-0.306328
19205,971565.383541377,-3.993745,35.297466,-0.194245,0.944134,-0.426184,-0.338905,-0.305427,-0.023810,-0.299509
19206,971565.388485225,-3.996719,35.293239,-0.195772,0.950316,-0.418678,-0.347093,-0.306463,-0.023673,-0.292648
19207,971565.393429073,-3.999662,35.288975,-0.197339,0.956913,-0.411074,-0.353701,-0.307500,-0.023536,-0.285787
19208,971565.398372920,-4.002576,35.284672,-0.198938,0.963741,-0.403058,-0.358213,-0.308537,-0.023399,-0.278926
19209,971565.403316768,-4.005457,35.280327,-0.200560,0.971086,-0.394927,-0.361539,-0.309574,-0.023262,-0.272065
19210,971565.408260616,-4.008307,35.275939,-0.202198,0.979114,-0.386725,-0.363061,-0.310611,-0.023124,-0.265203
19211,971565.413204463,-4.011123,35.271504,-0.203843,0.987343,-0.378408,-0.363009,-0.311648,-0.022987,-0.258342
19212,971565.418148311,-4.013907,35.267022,-0.205487,0.995808,-0.370213,-0.361677,-0.312684,-0.022850,-0.251481
19213,971565.423061641,-4.016642,35.262519,-0.207115,1.004452,-0.361888,-0.358284,-0.313715,-0.022714,-0.244662
19214,971565.427974971,-4.019344,35.257967,-0.208726,1.013389,-0.353430,-0.352627,-0.314745,-0.022577,-0.237843
19215,971565.432918819,-4.022030,35.253336,-0.210319,1.022281,-0.345241,-0.344506,-0.315782,-0.022440,-0.230982
19216,971565.437862666,-4.024683,35.248655,-0.211871,1.030765,-0.337793,-0.334029,-0.316819,-0.022303,-0.224121
19217,971565.442806514,-4.027306,35.243927,-0.213371,1.038351,-0.331284,-0.321141,-0.317856,-0.022166,-0.217260
19218,971565.447750362,-4.029903,35.239158,-0.214806,1.044983,-0.325717,-0.305210,-0.318893,-0.022029,-0.210398
19219,971565.452694209,-4.032478,35.234353,-0.216163,1.051638,-0.321048,-0.286219,-0.319929,-0.021891,-0.203537
19220,971565.457638057,-4.035034,35.229513,-0.217426,1.058365,-0.318481,-0.264023,-0.320966,-0.021754,-0.196676
19221,971565.462551387,-4.037566,35.224670,-0.218571,1.064688,-0.318297,-0.239539,-0.321997,-0.021618,-0.189857
19222,971565.467495235,-4.040116,35.219769,-0.219602,1.071029,-0.320033,-0.213786,-0.323034,-0.021481,-0.182996
19223,971565.472439082,-4.042677,35.214841,-0.220505,1.077584,-0.322725,-0.188828,-0.324070,-0.021343,-0.176135
19224,971565.477382930,-4.045255,35.209887,-0.221283,1.083985,-0.325170,-0.166929,-0.325107,-0.021206,-0.169273
19225,971565.482326778,-4.047848,35.204905,-0.221952,1.090845,-0.326492,-0.147375,-0.326144,-0.021069,-0.162412
19226,971565.487240108,-4.050435,35.199925,-0.222520,1.097704,-0.326067,-0.129060,-0.327175,-0.020933,-0.155593
19227,971565.492183956,-4.053041,35.194881,-0.223000,1.104973,-0.324868,-0.111622,-0.328211,-0.020795,-0.148732
19228,971565.497127803,-4.055646,35.189803,-0.223394,1.112042,-0.323143,-0.094630,-0.329248,-0.020658,-0.141871
19229,971565.502071651,-4.058247,35.184691,-0.223702,1.119722,-0.321293,-0.076969,-0.330285,-0.020521,-0.135010
19230,971565.507015498,-4.060844,35.179542,-0.223923,1.128098,-0.319276,-0.058206,-0.331322,-0.020384,-0.128149
19231,971565.511959346,-4.063437,35.174351,-0.224050,1.137327,-0.316952,-0.038182,-0.332359,-0.020247,-0.121287
19232,971565.516872676,-4.066010,35.169148,-0.224077,1.148219,-0.314539,-0.017513,-0.333389,-0.020110,-0.114468
19233,971565.521816524,-4.068594,35.163860,-0.224001,1.160674,-0.311902,0.002912,-0.334426,-0.019973,-0.107607
19234,971565.526760372,-4.071174,35.158511,-0.223823,1.174042,-0.309007,0.021837,-0.335463,-0.019836,-0.100746
19235,971565.531704219,-4.073751,35.153096,-0.223550,1.187768,-0.306528,0.039072,-0.336500,-0.019699,-0.093885
19236,971565.536648067,-4.076327,35.147614,-0.223191,1.200631,-0.303997,0.054897,-0.337537,-0.019562,-0.087024
19237,971565.541591914,-4.078900,35.142069,-0.222752,1.212731,-0.302376,0.069676,-0.338573,-0.019424,-0.080162
19238,971565.546505245,-4.081459,35.136499,-0.222241,1.225230,-0.303127,0.083543,-0.339604,-0.019288,-0.073344
