,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10643,3389516.210037056,-21.964227,3.818897,0.474645,0.708227,-0.936179,0.227049,-0.270442,-0.226280,-1.181555
10644,3389516.214980904,-21.964267,3.813176,0.476133,0.694865,-0.952451,0.223787,-0.262530,-0.222617,-1.229272
10645,3389516.219924752,-21.964410,3.807431,0.477606,0.685941,-0.966583,0.221812,-0.254618,-0.218954,-1.276989
10646,3389516.224868599,-21.964629,3.801657,0.479071,0.681713,-0.978406,0.221924,-0.246706,-0.215291,-1.324706
10647,3389516.229812447,-21.964901,3.795849,0.480539,0.681667,-0.987558,0.224081,-0.238793,-0.211628,-1.372423
10648,3389516.234725777,-21.965198,3.790042,0.482010,0.684444,-0.994071,0.228225,-0.230930,-0.207987,-1.419846
10649,3389516.239669625,-21.965507,3.784166,0.483513,0.688772,-0.997638,0.233450,-0.223018,-0.204324,-1.467563
10650,3389516.244613472,-21.965809,3.778265,0.485043,0.694199,-0.998299,0.238530,-0.203259,-0.207066,-1.415262
10651,3389516.249557320,-21.966092,3.772347,0.486600,0.700466,-0.995507,0.243489,-0.183500,-0.209807,-1.362961
10652,3389516.254470650,-21.966340,3.766459,0.488172,0.707376,-0.989410,0.248153,-0.163863,-0.212532,-1.310983
10653,3389516.259414498,-21.966545,3.760539,0.489777,0.715272,-0.980365,0.252342,-0.144104,-0.215274,-1.258682
10654,3389516.264358345,-21.966691,3.754633,0.491402,0.723505,-0.968936,0.255722,-0.124345,-0.218015,-1.206382
10655,3389516.269302193,-21.966771,3.748747,0.493042,0.731844,-0.955481,0.257957,-0.104586,-0.220757,-1.154081
10656,3389516.274246041,-21.966778,3.742890,0.494693,0.740664,-0.940970,0.259335,-0.084827,-0.223499,-1.101780
10657,3389516.279189888,-21.966707,3.737063,0.496348,0.749877,-0.926447,0.259858,-0.065068,-0.226240,-1.049479
10658,3389516.284133736,-21.966555,3.731266,0.498004,0.758781,-0.912435,0.259534,-0.045309,-0.228982,-0.997178
10659,3389516.289077584,-21.966327,3.725497,0.499658,0.766966,-0.899649,0.258053,-0.025550,-0.231723,-0.944877
10660,3389516.293990914,-21.966030,3.719789,0.501292,0.774001,-0.888786,0.254402,-0.005912,-0.234448,-0.892899
10661,3389516.298934761,-21.965671,3.714065,0.502918,0.780220,-0.880337,0.248915,0.013847,-0.237190,-0.840598
10662,3389516.303878609,-21.965261,3.708354,0.504516,0.785614,-0.874686,0.241675,0.033606,-0.239932,-0.788298
10663,3389516.308822457,-21.964814,3.702647,0.506078,0.790056,-0.872046,0.232073,0.053365,-0.242673,-0.735997
10664,3389516.313766304,-21.964341,3.696934,0.507592,0.793624,-0.871872,0.220289,0.073124,-0.245415,-0.683696
10665,3389516.318679634,-21.963856,3.691242,0.509041,0.796178,-0.873829,0.206618,0.092761,-0.248140,-0.631718
10666,3389516.323623482,-21.963364,3.685495,0.510432,0.797522,-0.878021,0.190697,0.112520,-0.250881,-0.579417
10667,3389516.328567330,-21.962879,3.679723,0.511745,0.797862,-0.884082,0.172709,0.132279,-0.253623,-0.527116
10668,3389516.333511177,-21.962410,3.673921,0.512972,0.797436,-0.891522,0.152852,0.152038,-0.256365,-0.474815
10669,3389516.338455025,-21.961965,3.668084,0.514102,0.796246,-0.900035,0.131381,0.171797,-0.259106,-0.422514
10670,3389516.343398873,-21.961550,3.662211,0.515128,0.794269,-0.909394,0.108939,0.191556,-0.261848,-0.370214
10671,3389516.348312203,-21.961172,3.656337,0.516039,0.791482,-0.919410,0.085821,0.211193,-0.264573,-0.318236
10672,3389516.353256050,-21.960833,3.650388,0.516844,0.788003,-0.930082,0.061941,0.230952,-0.267314,-0.265935
10673,3389516.358199898,-21.960539,3.644400,0.517532,0.783934,-0.940820,0.037850,0.250711,-0.270056,-0.213634
10674,3389516.363143746,-21.960293,3.638375,0.518104,0.779236,-0.951618,0.014238,0.270470,-0.272798,-0.161333
10675,3389516.368087593,-21.960097,3.632314,0.518561,0.774317,-0.962149,-0.009080,0.290229,-0.275539,-0.109032
10676,3389516.373031441,-21.959952,3.626220,0.518904,0.769298,-0.972359,-0.031628,0.309988,-0.278281,-0.056731
10677,3389516.377975289,-21.959857,3.620093,0.519137,0.764462,-0.981954,-0.053005,0.329747,-0.281022,-0.004430
10678,3389516.382919136,-21.959809,3.613937,0.519266,0.759712,-0.990934,-0.073178,0.349506,-0.283764,0.047870
10679,3389516.387832466,-21.959806,3.607791,0.519296,0.755233,-0.999189,-0.091860,0.369143,-0.286489,0.099848
10680,3389516.392776314,-21.959846,3.601583,0.519236,0.751086,-1.006586,-0.109355,0.388902,-0.289231,0.152149
10681,3389516.397720162,-21.959923,3.595353,0.519090,0.746876,-1.013395,-0.125382,0.408661,-0.291972,0.204450
10682,3389516.402664009,-21.960038,3.589103,0.518865,0.742903,-1.019358,-0.139988,0.428420,-0.294714,0.256751
10683,3389516.407577339,-21.960184,3.582876,0.518571,0.738971,-1.024765,-0.153191,0.448057,-0.297439,0.308729
10684,3389516.412521187,-21.960363,3.576597,0.518211,0.734992,-1.029465,-0.165023,0.467816,-0.300180,0.361030
10685,3389516.417465035,-21.960572,3.570308,0.517792,0.731003,-1.033528,-0.175769,0.487575,-0.302922,0.413331
10686,3389516.422408882,-21.960808,3.564012,0.517321,0.727108,-1.037152,-0.185265,0.507334,-0.305664,0.465632
10687,3389516.427352730,-21.961070,3.557710,0.516803,0.722854,-1.040191,-0.193729,0.527093,-0.308405,0.517932
10688,3389516.432296578,-21.961357,3.551406,0.516243,0.718589,-1.042758,-0.201200,0.546852,-0.311147,0.570233
10689,3389516.437209908,-21.961667,3.545141,0.515649,0.714394,-1.045104,-0.207556,0.566489,-0.313872,0.622211
10690,3389516.442153755,-21.962003,3.538839,0.515020,0.710023,-1.047434,-0.213099,0.586248,-0.316613,0.674512
10691,3389516.447097603,-21.962362,3.532540,0.514363,0.705289,-1.049742,-0.217838,0.606008,-0.319355,0.726813
10692,3389516.452041451,-21.962747,3.526244,0.513683,0.700620,-1.051948,-0.221510,0.625767,-0.322097,0.779114
10693,3389516.456954781,-21.963154,3.519991,0.512988,0.696178,-1.054538,-0.223812,0.645404,-0.324821,0.831092
10694,3389516.461929146,-21.963592,3.513662,0.512273,0.692007,-1.057421,-0.225034,0.665285,-0.327580,0.883716
10695,3389516.466872994,-21.964052,3.507374,0.511556,0.688325,-1.060602,-0.225324,0.685044,-0.330322,0.936016
10696,3389516.471816841,-21.964536,3.501084,0.510838,0.684928,-1.064078,-0.224695,0.704803,-0.333063,0.988317
10697,3389516.476760689,-21.965044,3.494790,0.510123,0.681855,-1.067775,-0.223326,0.724562,-0.335805,1.040618
10698,3389516.481704537,-21.965575,3.488492,0.509415,0.678939,-1.071649,-0.221464,0.744321,-0.338546,1.092919
10699,3389516.486648384,-21.966129,3.482188,0.508716,0.676189,-1.075534,-0.219402,0.764080,-0.341288,1.145220
10700,3389516.491561714,-21.966702,3.475917,0.508032,0.673617,-1.079383,-0.217198,0.730397,-0.339983,1.110508
10701,3389516.496505562,-21.967300,3.469600,0.507356,0.671425,-1.083306,-0.215258,0.696506,-0.338670,1.075581
10702,3389516.501449410,-21.967919,3.463275,0.506689,0.669308,-1.087085,-0.213748,0.662614,-0.337357,1.040653
10703,3389516.506393257,-21.968557,3.456942,0.506030,0.667447,-1.090776,-0.212242,0.628723,-0.336044,1.005726
10704,3389516.511337105,-21.969214,3.450600,0.505379,0.665800,-1.094294,-0.210559,0.594831,-0.334731,0.970798
10705,3389516.516280953,-21.969888,3.444251,0.504737,0.664487,-1.097953,-0.208454,0.560940,-0.333417,0.935871
10706,3389516.521194283,-21.970574,3.437930,0.504109,0.663682,-1.101683,-0.205892,0.527258,-0.332112,0.901159
10707,3389516.526138130,-21.971279,3.431559,0.503492,0.663447,-1.105274,-0.202927,0.493366,-0.330799,0.866232
10708,3389516.531081978,-21.971995,3.425176,0.502889,0.663784,-1.108759,-0.200043,0.459475,-0.329486,0.831304
10709,3389516.536025826,-21.972721,3.418779,0.502302,0.664684,-1.112062,-0.197037,0.425583,-0.328173,0.796377
10710,3389516.540969673,-21.973453,3.412367,0.501731,0.665839,-1.115585,-0.193766,0.391642,-0.323909,0.763196
10711,3389516.545883003,-21.974186,3.405979,0.501180,0.666896,-1.119338,-0.190272,0.357911,-0.319671,0.730221
10712,3389516.550826851,-21.974932,3.399534,0.500644,0.667407,-1.123921,-0.186140,0.323970,-0.315407,0.697041
10713,3389516.555770699,-21.975689,3.393071,0.500129,0.666953,-1.129815,-0.181079,0.290028,-0.311143,0.663861
10714,3389516.560714546,-21.976466,3.386588,0.499641,0.665425,-1.137241,-0.175159,0.256087,-0.306879,0.630680
10715,3389516.565658394,-21.977271,3.380082,0.499184,0.662885,-1.145930,-0.167969,0.222146,-0.302615,0.597500
10716,3389516.570602242,-21.978113,3.373552,0.498764,0.659548,-1.155536,-0.159412,0.188205,-0.298351,0.564320
10717,3389516.575546089,-21.978996,3.366997,0.498387,0.656033,-1.165495,-0.149758,0.154264,-0.294087,0.531140
10718,3389516.580489937,-21.979924,3.360417,0.498060,0.652631,-1.175283,-0.138765,0.120323,-0.289823,0.497959
10719,3389516.585403267,-21.980889,3.353853,0.497790,0.649712,-1.184204,-0.126706,0.086592,-0.285586,0.464984
10720,3389516.590347115,-21.981898,3.347225,0.497579,0.647141,-1.191813,-0.113431,0.052651,-0.281322,0.431804
10721,3389516.595290962,-21.982940,3.340580,0.497436,0.645039,-1.197707,-0.099447,0.018710,-0.277058,0.398623
10722,3389516.600204293,-21.984002,3.333963,0.497362,0.644043,-1.201256,-0.084965,-0.015022,-0.272820,0.365648
10723,3389516.605178658,-21.985092,3.327258,0.497361,0.644928,-1.202063,-0.070057,-0.049173,-0.268530,0.332263
10724,3389516.610091988,-21.986169,3.320634,0.497432,0.648077,-1.199804,-0.055194,-0.082904,-0.264292,0.299288
10725,3389516.615005318,-21.987226,3.314014,0.497577,0.653734,-1.194955,-0.040145,-0.116636,-0.260055,0.266312
10726,3389516.619949166,-21.988253,3.307359,0.497797,0.661762,-1.188072,-0.024625,-0.150577,-0.255791,0.233132
10727,3389516.624893013,-21.989229,3.300713,0.498094,0.670769,-1.179855,-0.008707,-0.184518,-0.251527,0.199952
10728,3389516.629806343,-21.990139,3.294117,0.498466,0.679256,-1.170783,0.007554,-0.218249,-0.247289,0.166976
10729,3389516.634750191,-21.990995,3.287496,0.498921,0.686227,-1.160825,0.024798,-0.252190,-0.243025,0.133796
10730,3389516.639694039,-21.991793,3.280898,0.499460,0.691186,-1.149416,0.043090,-0.286131,-0.238761,0.100616
10731,3389516.644637886,-21.992538,3.274335,0.500088,0.693298,-1.136177,0.062147,-0.320072,-0.234497,0.067436
10732,3389516.649581734,-21.993236,3.267825,0.500807,0.692158,-1.120291,0.081744,-0.354014,-0.230233,0.034255
10733,3389516.654525582,-21.993891,3.261386,0.501619,0.686926,-1.101342,0.100999,-0.387955,-0.225969,0.001075
10734,3389516.659438912,-21.994505,3.255082,0.502514,0.677612,-1.079194,0.119192,-0.421686,-0.221731,-0.031900
10735,3389516.664382759,-21.995094,3.248859,0.503498,0.664363,-1.053887,0.135912,-0.455627,-0.217467,-0.065081
10736,3389516.669326607,-21.995659,3.242780,0.504555,0.648435,-1.026531,0.150207,-0.489568,-0.213203,-0.098261
10737,3389516.674270455,-21.996205,3.236861,0.505673,0.630529,-0.998029,0.161535,-0.523509,-0.208939,-0.131441
10738,3389516.679183785,-21.996732,3.231147,0.506830,0.612590,-0.970074,0.168349,-0.557241,-0.204702,-0.164416
10739,3389516.684127632,-21.997249,3.225562,0.508017,0.596473,-0.943420,0.170457,-0.591182,-0.200438,-0.197597
10740,3389516.689071480,-21.997749,3.220130,0.509204,0.584371,-0.919231,0.168141,-0.625123,-0.196174,-0.230777
10741,3389516.694015328,-21.998223,3.214829,0.510372,0.577679,-0.898309,0.161517,-0.659064,-0.191910,-0.263957
10742,3389516.698959175,-21.998661,3.209628,0.511501,0.576870,-0.880972,0.151114,-0.693005,-0.187646,-0.297137
10743,3389516.703903023,-21.999050,3.204494,0.512575,0.581826,-0.866512,0.137887,-0.726946,-0.183382,-0.330318
10744,3389516.708846871,-21.999375,3.199398,0.513580,0.591750,-0.854099,0.123045,-0.760887,-0.179118,-0.363498
10745,3389516.713790718,-21.999624,3.194316,0.514512,0.605949,-0.842499,0.107516,-0.794828,-0.174854,-0.396678
10746,3389516.718704048,-21.999781,3.189263,0.515362,0.623077,-0.830648,0.092462,-0.828560,-0.170616,-0.429654
10747,3389516.723647896,-21.999836,3.184169,0.516144,0.642245,-0.817734,0.078141,-0.862501,-0.166352,-0.462834
10748,3389516.728591744,-21.999777,3.179064,0.516855,0.662298,-0.803282,0.065183,-0.896442,-0.162088,-0.496014
10749,3389516.733535591,-21.999595,3.173951,0.517504,0.682599,-0.787894,0.053946,-0.930383,-0.157824,-0.529194
10750,3389516.738479439,-21.999287,3.168834,0.518098,0.702417,-0.772408,0.044717,-0.914531,-0.155606,-0.518051
10751,3389516.743423287,-21.998854,3.163715,0.518647,0.720798,-0.757288,0.037642,-0.898680,-0.153387,-0.506907
10752,3389516.748336617,-21.998307,3.158629,0.519157,0.737042,-0.743393,0.033414,-0.882926,-0.151182,-0.495833
10753,3389516.753280464,-21.997651,3.153517,0.519651,0.751350,-0.730848,0.031979,-0.867074,-0.148964,-0.484690
10754,3389516.758193795,-21.996906,3.148442,0.520134,0.763732,-0.719245,0.032603,-0.851320,-0.146759,-0.473615
10755,3389516.763168160,-21.996068,3.143312,0.520626,0.773981,-0.708353,0.035069,-0.835371,-0.144527,-0.462403
10756,3389516.768081490,-21.995167,3.138258,0.521124,0.781563,-0.698033,0.038929,-0.819617,-0.142322,-0.451328
10757,3389516.773025337,-21.994200,3.133191,0.521642,0.785942,-0.688077,0.043669,-0.803765,-0.140103,-0.440185
10758,3389516.777969185,-21.993186,3.128151,0.522183,0.786792,-0.678843,0.048879,-0.787914,-0.137884,-0.429042
10759,3389516.782913033,-21.992141,3.123147,0.522748,0.783498,-0.670676,0.052494,-0.772062,-0.135666,-0.417898
10760,3389516.787856880,-21.991085,3.118186,0.523327,0.775545,-0.663992,0.051587,-0.756210,-0.133447,-0.406755
10761,3389516.792800728,-21.990039,3.113275,0.523900,0.765531,-0.658589,0.047224,-0.740359,-0.131229,-0.395611
10762,3389516.797744576,-21.989017,3.108413,0.524447,0.757571,-0.654054,0.044958,-0.724507,-0.129010,-0.384468
10763,3389516.802657906,-21.988018,3.103622,0.524977,0.754288,-0.651152,0.050884,-0.708753,-0.126805,-0.373393
10764,3389516.807601753,-21.987017,3.098825,0.525538,0.753232,-0.650753,0.063610,-0.692902,-0.124587,-0.362250
10765,3389516.812545601,-21.986020,3.094036,0.526161,0.750193,-0.650265,0.075585,-0.677050,-0.122368,-0.351107
10766,3389516.817489449,-21.985033,3.089262,0.526843,0.744779,-0.647082,0.085073,-0.661198,-0.120149,-0.339963
10767,3389516.822433296,-21.984058,3.084520,0.527570,0.737816,-0.642913,0.092153,-0.645347,-0.117931,-0.328820
10768,3389516.827377144,-21.983098,3.079817,0.528330,0.730871,-0.639340,0.096118,-0.629495,-0.115712,-0.317677
10769,3389516.832290474,-21.982161,3.075179,0.529102,0.724991,-0.636638,0.096297,-0.613741,-0.113507,-0.306602
10770,3389516.837234322,-21.981233,3.070540,0.529877,0.720994,-0.634998,0.092247,-0.597890,-0.111289,-0.295459
10771,3389516.842178170,-21.980315,3.065919,0.530632,0.719542,-0.633846,0.084042,-0.582038,-0.109070,-0.284315
10772,3389516.847122017,-21.979399,3.061304,0.531345,0.720200,-0.632894,0.072322,-0.566186,-0.106852,-0.273172
10773,3389516.852065865,-21.978478,3.056686,0.532001,0.722759,-0.632081,0.057706,-0.550335,-0.104633,-0.262029
10774,3389516.857009712,-21.977544,3.052060,0.532585,0.727617,-0.631122,0.040908,-0.534483,-0.102414,-0.250885
10775,3389516.861923043,-21.976593,3.047447,0.533083,0.734446,-0.629571,0.022696,-0.518729,-0.100210,-0.239811
10776,3389516.866866890,-21.975605,3.042785,0.533496,0.743012,-0.627151,0.003127,-0.502877,-0.097991,-0.228667
10777,3389516.871810738,-21.974575,3.038100,0.533814,0.752625,-0.623887,-0.017550,-0.487026,-0.095772,-0.217524
10778,3389516.876754586,-21.973498,3.033393,0.534030,0.762761,-0.620139,-0.039256,-0.471174,-0.093554,-0.206381
10779,3389516.881698433,-21.972369,3.028663,0.534141,0.773039,-0.616027,-0.061758,-0.455322,-0.091335,-0.195237
10780,3389516.886642281,-21.971187,3.023911,0.534142,0.783463,-0.611585,-0.085009,-0.439471,-0.089117,-0.184094
10781,3389516.891555611,-21.969958,3.019168,0.534030,0.793728,-0.607080,-0.108680,-0.423717,-0.086912,-0.173019
10782,3389516.896499459,-21.968666,3.014375,0.533802,0.803849,-0.602690,-0.132620,-0.407865,-0.084693,-0.161876
10783,3389516.901443306,-21.967322,3.009561,0.533456,0.813881,-0.598901,-0.156588,-0.392014,-0.082475,-0.150733
10784,3389516.906387154,-21.965926,3.004724,0.532994,0.823776,-0.595784,-0.179872,-0.376162,-0.080256,-0.139589
10785,3389516.911300484,-21.964491,2.999892,0.532421,0.833059,-0.593096,-0.201907,-0.360408,-0.078051,-0.128515
10786,3389516.916244332,-21.963001,2.995007,0.531737,0.841939,-0.590633,-0.223063,-0.344557,-0.075832,-0.117371
10787,3389516.921188179,-21.961469,2.990097,0.530951,0.850177,-0.588301,-0.242771,-0.328705,-0.073614,-0.106228
10788,3389516.926132027,-21.959897,2.985166,0.530068,0.857751,-0.586241,-0.260936,-0.312853,-0.071395,-0.095085
10789,3389516.931075875,-21.958289,2.980215,0.529097,0.864394,-0.584577,-0.277182,-0.297002,-0.069177,-0.083941
10790,3389516.936019722,-21.956650,2.975245,0.528046,0.870269,-0.583097,-0.291698,-0.281150,-0.066958,-0.072798
10791,3389516.940933052,-21.954993,2.970289,0.526932,0.875480,-0.581692,-0.304424,-0.265396,-0.064753,-0.061723
10792,3389516.945876900,-21.953300,2.965289,0.525749,0.880158,-0.580464,-0.315460,-0.249545,-0.062535,-0.050580
10793,3389516.950820748,-21.951586,2.960275,0.524512,0.884517,-0.579804,-0.324730,-0.233693,-0.060316,-0.039437
10794,3389516.955764595,-21.949852,2.955249,0.523230,0.888898,-0.579853,-0.332238,-0.217841,-0.058097,-0.028293
10795,3389516.960677925,-21.948112,2.950238,0.521920,0.893309,-0.580724,-0.338167,-0.202087,-0.055893,-0.017219
10796,3389516.965621773,-21.946346,2.945177,0.520573,0.898054,-0.582263,-0.342718,-0.186236,-0.053674,-0.006075
10797,3389516.970596138,-21.944555,2.940063,0.519197,0.903060,-0.584723,-0.346077,-0.170286,-0.051442,0.005137
10798,3389516.975539986,-21.942763,2.934955,0.517815,0.908469,-0.588141,-0.348286,-0.154435,-0.049223,0.016280
10799,3389516.980483834,-21.940960,2.929816,0.516424,0.914258,-0.592584,-0.349341,-0.138583,-0.047004,0.027424
10800,3389516.985427681,-21.939148,2.924643,0.515029,0.920539,-0.598110,-0.349320,-0.133805,-0.043936,0.019929
10801,3389516.990371529,-21.937327,2.919428,0.513638,0.927447,-0.604362,-0.348293,-0.129027,-0.040867,0.012435
10802,3389516.995315377,-21.935498,2.914169,0.512254,0.935022,-0.611352,-0.346320,-0.124249,-0.037798,0.004940
10803,3389517.000228707,-21.933672,2.908894,0.510892,0.943416,-0.618616,-0.343541,-0.119501,-0.034748,-0.002508
10804,3389517.005172554,-21.931823,2.903533,0.509538,0.952738,-0.626000,-0.339934,-0.114723,-0.031680,-0.010003
10805,3389517.010116402,-21.929961,2.898116,0.508206,0.962574,-0.633089,-0.335503,-0.109945,-0.028611,-0.017497
10806,3389517.015060250,-21.928081,2.892643,0.506900,0.973114,-0.639599,-0.329973,-0.105167,-0.025542,-0.024992
10807,3389517.020004097,-21.926179,2.887114,0.505625,0.984284,-0.645288,-0.323473,-0.100390,-0.022474,-0.032486
10808,3389517.024917427,-21.924262,2.881567,0.504392,0.995398,-0.650008,-0.316238,-0.095641,-0.019424,-0.039934
10809,3389517.029861275,-21.922305,2.875935,0.503192,1.006451,-0.653651,-0.308343,-0.090863,-0.016355,-0.047429
10810,3389517.034805123,-21.920315,2.870259,0.502033,1.017113,-0.656184,-0.300158,-0.086085,-0.013286,-0.054923
10811,3389517.039748970,-21.918291,2.864543,0.500918,1.027378,-0.658067,-0.291431,-0.081308,-0.010218,-0.062418
10812,3389517.044692818,-21.916233,2.858792,0.499848,1.037206,-0.659839,-0.281985,-0.076530,-0.007149,-0.069912
10813,3389517.049636666,-21.914141,2.853007,0.498828,1.046745,-0.661955,-0.272326,-0.071752,-0.004080,-0.077407
10814,3389517.054580513,-21.912019,2.847188,0.497857,1.056211,-0.664808,-0.262348,-0.066974,-0.001011,-0.084901
10815,3389517.059524361,-21.909869,2.841333,0.496939,1.066186,-0.668664,-0.252125,-0.062196,0.002057,-0.092396
10816,3389517.064468209,-21.907691,2.835436,0.496073,1.076602,-0.673471,-0.241679,-0.057418,0.005126,-0.099890
10817,3389517.069412056,-21.905486,2.829492,0.495263,1.087772,-0.678955,-0.230952,-0.052640,0.008195,-0.107385
10818,3389517.074355904,-21.903255,2.823497,0.494509,1.099749,-0.685108,-0.220040,-0.047863,0.011264,-0.114879
