,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25685,1836280.104905525,8.581901,-1.781882,0.089760,-1.335204,0.071392,0.070257,0.013688,0.001656,-0.028775
25686,1836280.109849373,8.575300,-1.781529,0.090108,-1.340172,0.071803,0.052159,0.013706,0.001495,-0.028802
25687,1836280.114793221,8.568674,-1.781174,0.090366,-1.345525,0.072409,0.033720,0.013724,0.001333,-0.028828
25688,1836280.119737068,8.562022,-1.780816,0.090532,-1.350722,0.072660,0.015242,0.013741,0.001171,-0.028855
25689,1836280.124680916,8.555344,-1.780457,0.090608,-1.355476,0.072455,-0.002959,0.013759,0.001009,-0.028882
25690,1836280.129594246,8.548685,-1.780101,0.090593,-1.359496,0.071717,-0.020280,0.013777,0.000848,-0.028908
25691,1836280.134538094,8.541963,-1.779746,0.090493,-1.362931,0.070406,-0.037249,0.013794,0.000686,-0.028935
25692,1836280.139481941,8.535225,-1.779398,0.090309,-1.365647,0.068440,-0.053916,0.013812,0.000525,-0.028962
25693,1836280.144425789,8.528474,-1.779060,0.090042,-1.367734,0.065682,-0.070085,0.013830,0.000363,-0.028988
25694,1836280.149369637,8.521712,-1.778735,0.089696,-1.369335,0.062415,-0.085613,0.013847,0.000201,-0.029015
25695,1836280.154282967,8.514984,-1.778428,0.089275,-1.370606,0.059127,-0.100365,0.013865,0.000040,-0.029041
25696,1836280.159226815,8.508208,-1.778136,0.088779,-1.371826,0.055757,-0.114490,0.013883,-0.000122,-0.029068
25697,1836280.164170662,8.501426,-1.777860,0.088213,-1.372953,0.052215,-0.128504,0.013900,-0.000283,-0.029095
25698,1836280.169114510,8.494638,-1.777602,0.087578,-1.374238,0.048716,-0.141997,0.013918,-0.000445,-0.029121
25699,1836280.174058358,8.487844,-1.777361,0.086876,-1.375954,0.045874,-0.154672,0.013936,-0.000607,-0.029148
25700,1836280.179002205,8.481042,-1.777135,0.086111,-1.378085,0.043508,-0.166695,0.013934,-0.000664,-0.029116
25701,1836280.183946053,8.474229,-1.776920,0.085287,-1.380290,0.041578,-0.178454,0.013933,-0.000721,-0.029085
25702,1836280.188859383,8.467447,-1.776715,0.084410,-1.382665,0.040306,-0.189770,0.013932,-0.000778,-0.029053
25703,1836280.193803231,8.460611,-1.776516,0.083472,-1.385499,0.040082,-0.200457,0.013931,-0.000835,-0.029022
25704,1836280.198747078,8.453761,-1.776318,0.082481,-1.388656,0.041180,-0.210365,0.013930,-0.000892,-0.028990
25705,1836280.203660408,8.446938,-1.776115,0.081447,-1.392196,0.043360,-0.219746,0.013928,-0.000949,-0.028959
25706,1836280.208604256,8.440056,-1.775901,0.080361,-1.395764,0.046285,-0.228589,0.013927,-0.001006,-0.028927
25707,1836280.213517586,8.433198,-1.775674,0.079238,-1.399166,0.049778,-0.236558,0.013926,-0.001063,-0.028896
25708,1836280.218461434,8.426280,-1.775428,0.078068,-1.402714,0.053991,-0.243858,0.013925,-0.001120,-0.028864
25709,1836280.223405281,8.419346,-1.775161,0.076862,-1.406082,0.058448,-0.250333,0.013924,-0.001177,-0.028833
25710,1836280.228349129,8.412394,-1.774872,0.075625,-1.409182,0.063158,-0.256048,0.013923,-0.001234,-0.028801
25711,1836280.233262459,8.405470,-1.774561,0.074367,-1.412056,0.068374,-0.261106,0.013921,-0.001291,-0.028770
25712,1836280.238206307,8.398489,-1.774223,0.073076,-1.414853,0.074050,-0.265370,0.013920,-0.001348,-0.028738
25713,1836280.243150154,8.391495,-1.773857,0.071764,-1.417653,0.079689,-0.268633,0.013919,-0.001405,-0.028707
25714,1836280.248094002,8.384486,-1.773463,0.070436,-1.420422,0.084876,-0.270631,0.013918,-0.001463,-0.028675
25715,1836280.253037850,8.377464,-1.773044,0.069098,-1.422814,0.089198,-0.271593,0.013917,-0.001520,-0.028644
25716,1836280.257981697,8.370429,-1.772603,0.067755,-1.425029,0.092373,-0.270808,0.013915,-0.001577,-0.028612
25717,1836280.262895027,8.363428,-1.772149,0.066425,-1.427365,0.094492,-0.268031,0.013914,-0.001634,-0.028581
25718,1836280.267838875,8.356371,-1.771682,0.065100,-1.429934,0.095476,-0.263443,0.013913,-0.001691,-0.028549
25719,1836280.272782723,8.349302,-1.771210,0.063797,-1.432957,0.095377,-0.257062,0.013912,-0.001748,-0.028518
25720,1836280.277726570,8.342217,-1.770738,0.062526,-1.436701,0.094174,-0.249309,0.013911,-0.001805,-0.028486
25721,1836280.282670418,8.335115,-1.770273,0.061294,-1.440623,0.091880,-0.240715,0.013909,-0.001862,-0.028455
25722,1836280.287614266,8.327992,-1.769818,0.060104,-1.444380,0.088601,-0.230631,0.013908,-0.001919,-0.028423
25723,1836280.292558113,8.320852,-1.769380,0.058963,-1.447893,0.084286,-0.219105,0.013907,-0.001976,-0.028392
25724,1836280.297471443,8.313738,-1.768966,0.057887,-1.451097,0.078995,-0.206348,0.013906,-0.002033,-0.028360
25725,1836280.302445809,8.306519,-1.768573,0.056861,-1.454082,0.072754,-0.192451,0.013905,-0.002090,-0.028328
25726,1836280.307389656,8.299331,-1.768214,0.055909,-1.456718,0.065955,-0.177639,0.013904,-0.002148,-0.028297
25727,1836280.312302986,8.292173,-1.767889,0.055036,-1.459207,0.058643,-0.162148,0.013902,-0.002204,-0.028265
25728,1836280.317246834,8.284959,-1.767600,0.054235,-1.461719,0.050776,-0.146228,0.013901,-0.002261,-0.028234
25729,1836280.322190682,8.277733,-1.767349,0.053512,-1.463779,0.042304,-0.130105,0.013900,-0.002319,-0.028202
25730,1836280.327134529,8.270496,-1.767139,0.052868,-1.465211,0.032980,-0.113842,0.013899,-0.002376,-0.028171
25731,1836280.332078377,8.263252,-1.766976,0.052306,-1.466487,0.023327,-0.097463,0.013898,-0.002433,-0.028139
25732,1836280.336991707,8.256047,-1.766862,0.051827,-1.467657,0.013754,-0.081168,0.013896,-0.002490,-0.028108
25733,1836280.341935555,8.248791,-1.766794,0.051426,-1.468913,0.004749,-0.064847,0.013895,-0.002547,-0.028076
25734,1836280.346879402,8.241529,-1.766770,0.051105,-1.470474,-0.003157,-0.049180,0.013894,-0.002604,-0.028045
25735,1836280.351823250,8.234259,-1.766786,0.050862,-1.472587,-0.009565,-0.034378,0.013893,-0.002661,-0.028013
25736,1836280.356767098,8.226979,-1.766833,0.050692,-1.475869,-0.014126,-0.020802,0.013892,-0.002718,-0.027982
25737,1836280.361680428,8.219727,-1.766903,0.050590,-1.479930,-0.016805,-0.008407,0.013891,-0.002775,-0.027950
25738,1836280.366624275,8.212411,-1.766986,0.050548,-1.484542,-0.017666,0.003009,0.013889,-0.002832,-0.027919
25739,1836280.371568123,8.205071,-1.767073,0.050563,-1.489489,-0.016647,0.013861,0.013888,-0.002889,-0.027887
25740,1836280.376511971,8.197708,-1.767155,0.050631,-1.494193,-0.013930,0.024558,0.013887,-0.002946,-0.027856
25741,1836280.381455818,8.190321,-1.767224,0.050753,-1.498084,-0.010072,0.035092,0.013886,-0.003003,-0.027824
25742,1836280.386369149,8.182960,-1.767274,0.050925,-1.500403,-0.005716,0.045476,0.013885,-0.003060,-0.027793
25743,1836280.391343514,8.175496,-1.767302,0.051151,-1.500556,-0.001018,0.056120,0.013883,-0.003118,-0.027761
25744,1836280.396287361,8.168078,-1.767307,0.051429,-1.498224,0.003545,0.067074,0.013882,-0.003175,-0.027729
25745,1836280.401231209,8.160671,-1.767290,0.051761,-1.493046,0.007605,0.078117,0.013881,-0.003232,-0.027698
25746,1836280.406144539,8.153335,-1.767252,0.052144,-1.485281,0.010862,0.089264,0.013880,-0.003289,-0.027667
25747,1836280.411088387,8.145992,-1.767198,0.052586,-1.474796,0.013307,0.100646,0.013879,-0.003346,-0.027635
25748,1836280.416001717,8.138746,-1.767133,0.053080,-1.462219,0.015382,0.112168,0.013877,-0.003402,-0.027604
25749,1836280.420945565,8.131517,-1.767057,0.053635,-1.448261,0.017276,0.123759,0.013876,-0.003460,-0.027572
25750,1836280.425889412,8.124357,-1.766972,0.054247,-1.433664,0.019318,0.135090,0.013869,-0.003584,-0.027587
25751,1836280.430833260,8.117269,-1.766876,0.054914,-1.419316,0.021779,0.145845,0.013861,-0.003708,-0.027602
25752,1836280.435777108,8.110252,-1.766768,0.055635,-1.406163,0.024814,0.155613,0.013854,-0.003832,-0.027617
25753,1836280.440690438,8.103343,-1.766647,0.056400,-1.394640,0.028858,0.164006,0.013846,-0.003955,-0.027631
25754,1836280.445634285,8.096448,-1.766504,0.057211,-1.385149,0.034309,0.171065,0.013839,-0.004079,-0.027646
25755,1836280.450578133,8.089600,-1.766334,0.058057,-1.378289,0.040835,0.177128,0.013831,-0.004203,-0.027661
25756,1836280.455521981,8.082786,-1.766132,0.058932,-1.373728,0.048634,0.182332,0.013824,-0.004327,-0.027676
25757,1836280.460465828,8.075995,-1.765892,0.059834,-1.371346,0.056950,0.186305,0.013816,-0.004451,-0.027691
25758,1836280.465409676,8.069215,-1.765610,0.060755,-1.370852,0.065395,0.189241,0.013809,-0.004575,-0.027706
25759,1836280.470323006,8.062480,-1.765289,0.061685,-1.372137,0.073673,0.191447,0.013801,-0.004698,-0.027720
25760,1836280.475236336,8.055738,-1.764927,0.062625,-1.374464,0.081120,0.192715,0.013794,-0.004821,-0.027735
25761,1836280.480180184,8.048943,-1.764526,0.063578,-1.377076,0.087282,0.192907,0.013786,-0.004945,-0.027750
25762,1836280.485124031,8.042135,-1.764095,0.064532,-1.379651,0.092122,0.192514,0.013779,-0.005069,-0.027765
25763,1836280.490067879,8.035314,-1.763639,0.065483,-1.381738,0.095590,0.191813,0.013771,-0.005193,-0.027780
25764,1836280.495011727,8.028483,-1.763167,0.066432,-1.382736,0.097641,0.190826,0.013764,-0.005317,-0.027795
25765,1836280.499955574,8.021647,-1.762684,0.067375,-1.382159,0.097914,0.189518,0.013756,-0.005441,-0.027810
25766,1836280.504899422,8.014814,-1.762200,0.068312,-1.379821,0.096838,0.188064,0.013749,-0.005565,-0.027824
25767,1836280.509843270,8.007992,-1.761721,0.069242,-1.375814,0.094671,0.186634,0.013741,-0.005689,-0.027839
25768,1836280.514787117,8.001190,-1.761253,0.070165,-1.370356,0.091894,0.184927,0.013734,-0.005813,-0.027854
25769,1836280.519730965,7.994415,-1.760799,0.071079,-1.363789,0.089017,0.182971,0.013726,-0.005937,-0.027869
25770,1836280.524674813,7.987673,-1.760359,0.071983,-1.356312,0.086193,0.180330,0.013719,-0.006061,-0.027884
25771,1836280.529588143,7.981009,-1.759935,0.072869,-1.347756,0.083473,0.177215,0.013711,-0.006184,-0.027899
25772,1836280.534531990,7.974346,-1.759522,0.073745,-1.338541,0.081079,0.174209,0.013704,-0.006308,-0.027914
25773,1836280.539475838,7.967728,-1.759122,0.074607,-1.328946,0.079520,0.171072,0.013696,-0.006432,-0.027928
25774,1836280.544419686,7.961158,-1.758728,0.075453,-1.319410,0.078825,0.167092,0.013689,-0.006556,-0.027943
25775,1836280.549333016,7.954676,-1.758341,0.076273,-1.310155,0.078794,0.162214,0.013681,-0.006679,-0.027958
25776,1836280.554276863,7.948198,-1.757952,0.077075,-1.301144,0.079548,0.156316,0.013674,-0.006803,-0.027973
25777,1836280.559220711,7.941766,-1.757558,0.077848,-1.292626,0.080940,0.149593,0.013666,-0.006927,-0.027988
25778,1836280.564164559,7.935375,-1.757158,0.078588,-1.284697,0.082643,0.141652,0.013659,-0.007051,-0.028003
25779,1836280.569108406,7.929024,-1.756750,0.079288,-1.277257,0.084632,0.132169,0.013651,-0.007175,-0.028017
25780,1836280.574052254,7.922709,-1.756331,0.079942,-1.270396,0.086718,0.121797,0.013644,-0.007299,-0.028032
25781,1836280.578996102,7.916429,-1.755902,0.080544,-1.264213,0.089153,0.110421,0.013636,-0.007423,-0.028047
25782,1836280.583939949,7.910179,-1.755462,0.081090,-1.258458,0.091657,0.097741,0.013629,-0.007547,-0.028062
25783,1836280.588853279,7.903995,-1.755011,0.081570,-1.253596,0.094474,0.084149,0.013621,-0.007670,-0.028077
25784,1836280.593797127,7.897798,-1.754544,0.081986,-1.249605,0.097512,0.069180,0.013614,-0.007794,-0.028092
25785,1836280.598740975,7.891620,-1.754062,0.082328,-1.246281,0.100877,0.053262,0.013606,-0.007918,-0.028107
25786,1836280.603684822,7.885458,-1.753563,0.082591,-1.243872,0.104351,0.036395,0.013599,-0.008042,-0.028121
25787,1836280.608628670,7.879309,-1.753048,0.082771,-1.242343,0.107763,0.018803,0.013591,-0.008166,-0.028136
25788,1836280.613542000,7.873205,-1.752518,0.082864,-1.241504,0.111004,0.000958,0.013584,-0.008289,-0.028151
25789,1836280.618485848,7.867067,-1.751969,0.082868,-1.241395,0.113979,-0.017137,0.013576,-0.008413,-0.028166
25790,1836280.623429695,7.860930,-1.751406,0.082784,-1.241609,0.116280,-0.035236,0.013569,-0.008537,-0.028181
25791,1836280.628373543,7.854792,-1.750831,0.082609,-1.242236,0.118168,-0.053355,0.013561,-0.008661,-0.028196
25792,1836280.638230721,7.842547,-1.749666,0.082083,-1.244407,0.121290,-0.089181,0.013546,-0.008908,-0.028225
25793,1836280.643174568,7.836394,-1.749067,0.081643,-1.246476,0.121531,-0.106149,0.013539,-0.009032,-0.028240
25794,1836280.648118416,7.830232,-1.748466,0.081118,-1.249092,0.121253,-0.122858,0.013531,-0.009156,-0.028255
25795,1836280.653062264,7.824057,-1.747866,0.080510,-1.252253,0.120789,-0.139056,0.013524,-0.009280,-0.028270
25796,1836280.657975594,7.817904,-1.747273,0.079827,-1.255973,0.120248,-0.154452,0.013516,-0.009403,-0.028285
25797,1836280.662919441,7.811695,-1.746678,0.079064,-1.260186,0.119641,-0.169606,0.013509,-0.009527,-0.028299
25798,1836280.667863289,7.805464,-1.746087,0.078225,-1.264937,0.118904,-0.184520,0.013501,-0.009651,-0.028314
25799,1836280.672807137,7.799211,-1.745499,0.077313,-1.269864,0.117990,-0.198639,0.013494,-0.009775,-0.028329
25800,1836280.677750984,7.792933,-1.744916,0.076331,-1.274962,0.116894,-0.212093,0.013512,-0.010041,-0.028393
25801,1836280.682694832,7.786630,-1.744338,0.075282,-1.280031,0.115515,-0.224829,0.013531,-0.010307,-0.028458
25802,1836280.687608162,7.780340,-1.743770,0.074178,-1.284964,0.114343,-0.236926,0.013550,-0.010571,-0.028521
25803,1836280.692552010,7.773988,-1.743205,0.073006,-1.289641,0.113195,-0.248596,0.013568,-0.010837,-0.028586
25804,1836280.697526375,7.767573,-1.742642,0.071770,-1.293872,0.111662,-0.259560,0.013587,-0.011105,-0.028650
25805,1836280.702470223,7.761176,-1.742090,0.070486,-1.297349,0.109845,-0.269096,0.013606,-0.011370,-0.028714
25806,1836280.707414070,7.754762,-1.741547,0.069156,-1.300396,0.107770,-0.276936,0.013625,-0.011636,-0.028779
25807,1836280.712327400,7.748373,-1.741017,0.067795,-1.303099,0.105690,-0.283465,0.013643,-0.011901,-0.028842
25808,1836280.717271248,7.741930,-1.740495,0.066394,-1.305740,0.103801,-0.288917,0.013662,-0.012166,-0.028907
25809,1836280.722184578,7.735515,-1.739985,0.064974,-1.308550,0.102298,-0.293308,0.013681,-0.012431,-0.028970
25810,1836280.732041756,7.722616,-1.738976,0.062083,-1.314636,0.100400,-0.299885,0.013718,-0.012961,-0.029098
25811,1836280.736955086,7.716157,-1.738483,0.060610,-1.318327,0.099980,-0.301153,0.013737,-0.013225,-0.029162
25812,1836280.741898934,7.709639,-1.737989,0.059121,-1.322236,0.099213,-0.301801,0.013755,-0.013491,-0.029226
25813,1836280.746842781,7.703102,-1.737498,0.057629,-1.326369,0.098384,-0.301511,0.013774,-0.013757,-0.029291
25814,1836280.751786629,7.696545,-1.737012,0.056138,-1.330807,0.097863,-0.300414,0.013793,-0.014023,-0.029355
25815,1836280.756699959,7.690006,-1.736531,0.054662,-1.335368,0.097578,-0.298513,0.013812,-0.014287,-0.029419
25816,1836280.761643807,7.683405,-1.736049,0.053186,-1.339913,0.097234,-0.295562,0.013830,-0.014553,-0.029483
25817,1836280.766587654,7.676780,-1.735568,0.051725,-1.344494,0.097114,-0.291931,0.013849,-0.014819,-0.029547
25818,1836280.771531502,7.670133,-1.735088,0.050282,-1.348762,0.097107,-0.288135,0.013868,-0.015084,-0.029611
25819,1836280.776475350,7.663465,-1.734608,0.048857,-1.353004,0.097143,-0.284437,0.013887,-0.015350,-0.029676
25820,1836280.781419197,7.656776,-1.734127,0.047451,-1.357258,0.097654,-0.280320,0.013905,-0.015616,-0.029740
25821,1836280.786302010,7.650149,-1.733651,0.046082,-1.361470,0.098669,-0.275997,0.013924,-0.015879,-0.029803
25822,1836280.791276375,7.643376,-1.733160,0.044710,-1.366128,0.100114,-0.270977,0.013943,-0.016146,-0.029868
25823,1836280.796220223,7.636623,-1.732665,0.043370,-1.370979,0.101826,-0.265303,0.013961,-0.016412,-0.029932
25824,1836280.801194588,7.629803,-1.732158,0.042050,-1.375933,0.103545,-0.259031,0.013980,-0.016680,-0.029997
25825,1836280.806138436,7.623000,-1.731646,0.040770,-1.381149,0.105467,-0.252142,0.013999,-0.016945,-0.030061
25826,1836280.811082283,7.616172,-1.731125,0.039523,-1.386577,0.107706,-0.244510,0.014018,-0.017211,-0.030125
25827,1836280.815995613,7.609359,-1.730596,0.038322,-1.391970,0.110381,-0.236321,0.014036,-0.017476,-0.030189
25828,1836280.820939461,7.602478,-1.730050,0.037153,-1.397494,0.113680,-0.227648,0.014055,-0.017741,-0.030253
25829,1836280.825883309,7.595569,-1.729488,0.036028,-1.402716,0.117515,-0.218309,0.014074,-0.018007,-0.030317
25830,1836280.830827156,7.588634,-1.728907,0.034949,-1.407421,0.121698,-0.207701,0.014093,-0.018273,-0.030381
25831,1836280.835771004,7.581676,-1.728305,0.033922,-1.411521,0.126056,-0.195743,0.014111,-0.018539,-0.030446
25832,1836280.840684334,7.574741,-1.727686,0.032960,-1.414357,0.130614,-0.182552,0.014130,-0.018803,-0.030509
25833,1836280.845628182,7.567748,-1.727040,0.032057,-1.416238,0.135582,-0.168115,0.014149,-0.019069,-0.030574
25834,1836280.850572029,7.560747,-1.726370,0.031226,-1.417098,0.140696,-0.152832,0.014167,-0.019335,-0.030638
25835,1836280.855515877,7.553741,-1.725674,0.030471,-1.417054,0.145857,-0.136634,0.014186,-0.019601,-0.030702
25836,1836280.860429207,7.546778,-1.724958,0.029799,-1.416532,0.150549,-0.119975,0.014205,-0.019865,-0.030766
25837,1836280.865373055,7.539775,-1.724214,0.029206,-1.415133,0.154551,-0.102306,0.014223,-0.020131,-0.030830
25838,1836280.870316902,7.532779,-1.723449,0.028700,-1.413819,0.157658,-0.083819,0.014242,-0.020397,-0.030894
25839,1836280.875260750,7.525789,-1.722670,0.028286,-1.412480,0.159102,-0.065723,0.014261,-0.020663,-0.030958
25840,1836280.880174080,7.518849,-1.721888,0.027963,-1.411217,0.158890,-0.048660,0.014280,-0.020927,-0.031022
25841,1836280.885087410,7.511915,-1.721108,0.027724,-1.410371,0.157397,-0.032303,0.014298,-0.021191,-0.031086
25842,1836280.890031258,7.504943,-1.720329,0.027564,-1.409775,0.154664,-0.016737,0.014317,-0.021457,-0.031150
25843,1836280.894975106,7.497973,-1.719565,0.027482,-1.409150,0.150725,-0.002040,0.014336,-0.021723,-0.031214
25844,1836280.899918953,7.491006,-1.718820,0.027472,-1.408580,0.145601,0.011706,0.014354,-0.021989,-0.031279
25845,1836280.904862801,7.484043,-1.718100,0.027529,-1.408297,0.139975,0.024826,0.014373,-0.022255,-0.031343
25846,1836280.909806649,7.477080,-1.717408,0.027652,-1.408216,0.134102,0.037455,0.014392,-0.022520,-0.031407
25847,1836280.914719979,7.470161,-1.716749,0.027836,-1.408292,0.128396,0.049408,0.014411,-0.022785,-0.031471
25848,1836280.919663826,7.463199,-1.716114,0.028080,-1.408051,0.123466,0.060965,0.014429,-0.023051,-0.031535
25849,1836280.924607674,7.456238,-1.715504,0.028382,-1.407743,0.119315,0.072438,0.014448,-0.023316,-0.031599
25850,1836280.929551522,7.449278,-1.714914,0.028740,-1.407007,0.115962,0.083761,0.014489,-0.023322,-0.031563
25851,1836280.934495369,7.442322,-1.714341,0.029154,-1.405365,0.113148,0.094564,0.014530,-0.023328,-0.031527
25852,1836280.939439217,7.435374,-1.713781,0.029622,-1.403190,0.111085,0.104870,0.014571,-0.023334,-0.031490
25853,1836280.944352547,7.428480,-1.713235,0.030137,-1.400989,0.110042,0.114523,0.014612,-0.023340,-0.031454
25854,1836280.949296395,7.421553,-1.712691,0.030703,-1.398837,0.109759,0.123588,0.014653,-0.023345,-0.031418
25855,1836280.954240242,7.414638,-1.712149,0.031314,-1.396762,0.109981,0.132023,0.014694,-0.023351,-0.031382
25856,1836280.959184090,7.407732,-1.711605,0.031967,-1.394662,0.110620,0.139843,0.014735,-0.023357,-0.031346
25857,1836280.964097420,7.400880,-1.711061,0.032654,-1.392231,0.111299,0.146969,0.014775,-0.023363,-0.031310
25858,1836280.969041268,7.393997,-1.710511,0.033380,-1.389257,0.111485,0.153337,0.014816,-0.023369,-0.031273
25859,1836280.973985115,7.387129,-1.709960,0.034138,-1.385424,0.110576,0.158724,0.014857,-0.023374,-0.031237
25860,1836280.978898445,7.380322,-1.709417,0.034918,-1.380628,0.108449,0.163145,0.014898,-0.023380,-0.031201
25861,1836280.983842293,7.373496,-1.708881,0.035725,-1.374542,0.105065,0.166787,0.014939,-0.023386,-0.031165
25862,1836280.988786141,7.366701,-1.708361,0.036549,-1.367342,0.100568,0.169828,0.014980,-0.023392,-0.031129
25863,1836280.993729988,7.359941,-1.707864,0.037389,-1.359121,0.094912,0.172443,0.015021,-0.023398,-0.031092
25864,1836280.998673836,7.353221,-1.707395,0.038242,-1.350285,0.088517,0.174273,0.015062,-0.023404,-0.031056
