,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22290,107064.174864884,-10.262850,6.445485,0.180314,-0.460597,-0.680428,-0.188576,-0.520200,-0.234031,0.272515
22291,107064.179808731,-10.259299,6.443519,0.179368,-0.467271,-0.683304,-0.189759,-0.532653,-0.242637,0.296601
22292,107064.184752579,-10.255731,6.441521,0.178416,-0.473060,-0.686121,-0.192516,-0.545107,-0.251243,0.320688
22293,107064.189665909,-10.252169,6.439508,0.177456,-0.478127,-0.689034,-0.196483,-0.557484,-0.259796,0.344625
22294,107064.194579239,-10.248591,6.437471,0.176477,-0.482992,-0.692137,-0.201402,-0.569860,-0.268349,0.368563
22295,107064.199492569,-10.244995,6.435412,0.175473,-0.487928,-0.695701,-0.206720,-0.582237,-0.276903,0.392501
22296,107064.204436417,-10.241357,6.433317,0.174437,-0.493122,-0.699538,-0.212024,-0.594690,-0.285509,0.416587
22297,107064.209380265,-10.237699,6.431199,0.173375,-0.498723,-0.703446,-0.216704,-0.607144,-0.294115,0.440674
22298,107064.214324112,-10.234018,6.429054,0.172290,-0.504689,-0.707575,-0.220025,-0.619598,-0.302721,0.464760
22299,107064.219267960,-10.230315,6.426882,0.171188,-0.511452,-0.711636,-0.221284,-0.632051,-0.311328,0.488847
22300,107064.224211808,-10.226589,6.424679,0.170080,-0.517008,-0.716346,-0.218825,-0.619321,-0.310879,0.479106
22301,107064.229125138,-10.222860,6.422464,0.168990,-0.520791,-0.721337,-0.214301,-0.606670,-0.310433,0.469426
22302,107064.234068985,-10.219082,6.420219,0.167917,-0.525054,-0.726013,-0.209105,-0.593940,-0.309984,0.459685
22303,107064.239012833,-10.215278,6.417955,0.166868,-0.529974,-0.731998,-0.203481,-0.581211,-0.309535,0.449944
22304,107064.243956681,-10.211443,6.415669,0.165848,-0.535606,-0.740437,-0.197540,-0.568481,-0.309086,0.440204
22305,107064.248900528,-10.207564,6.413360,0.164857,-0.542003,-0.751908,-0.191469,-0.555751,-0.308637,0.430463
22306,107064.253813858,-10.203649,6.411039,0.163901,-0.549194,-0.765767,-0.185526,-0.543100,-0.308191,0.420783
22307,107064.258757706,-10.199638,6.408674,0.162969,-0.556741,-0.781661,-0.180253,-0.530370,-0.307742,0.411042
22308,107064.263701554,-10.195546,6.406280,0.162062,-0.564258,-0.799111,-0.176340,-0.517640,-0.307294,0.401302
22309,107064.268645401,-10.191364,6.403856,0.161174,-0.571756,-0.817951,-0.173335,-0.504911,-0.306845,0.391561
22310,107064.273589249,-10.187086,6.401404,0.160301,-0.580086,-0.838630,-0.170377,-0.492181,-0.306396,0.381821
22311,107064.278533097,-10.182703,6.398920,0.159441,-0.589860,-0.860622,-0.166416,-0.479451,-0.305947,0.372080
22312,107064.283446427,-10.178234,6.396413,0.158606,-0.601220,-0.883565,-0.160269,-0.466800,-0.305501,0.362400
22313,107064.288390274,-10.173620,6.393846,0.157796,-0.614449,-0.907067,-0.150822,-0.454070,-0.305052,0.352659
22314,107064.293334122,-10.168883,6.391223,0.157032,-0.628887,-0.930529,-0.138208,-0.441340,-0.304603,0.342919
22315,107064.298277970,-10.164024,6.388541,0.156330,-0.643785,-0.953238,-0.123260,-0.428611,-0.304155,0.333178
22316,107064.303221817,-10.159047,6.385795,0.155701,-0.658261,-0.974791,-0.107067,-0.415881,-0.303706,0.323437
22317,107064.308165665,-10.153956,6.382988,0.155152,-0.672527,-0.995769,-0.090774,-0.403151,-0.303257,0.313697
22318,107064.313078995,-10.148787,6.380138,0.154685,-0.686068,-1.017041,-0.075223,-0.390500,-0.302811,0.304016
22319,107064.318022843,-10.143475,6.377214,0.154293,-0.699015,-1.039304,-0.061139,-0.377770,-0.302362,0.294276
22320,107064.322966690,-10.138048,6.374236,0.153969,-0.711309,-1.062681,-0.048852,-0.365040,-0.301913,0.284535
22321,107064.327910538,-10.132499,6.371208,0.153706,-0.723076,-1.086983,-0.038003,-0.352311,-0.301464,0.274795
22322,107064.332823868,-10.126860,6.368152,0.153497,-0.734577,-1.111871,-0.028004,-0.339659,-0.301018,0.265114
22323,107064.337767716,-10.121058,6.365031,0.153335,-0.746353,-1.137254,-0.018303,-0.326930,-0.300569,0.255374
22324,107064.342711564,-10.115126,6.361865,0.153221,-0.758739,-1.162020,-0.008655,-0.314200,-0.300121,0.245633
22325,107064.347655411,-10.109065,6.358648,0.153154,-0.772144,-1.185935,0.001656,-0.301470,-0.299672,0.235893
22326,107064.352599259,-10.102881,6.355377,0.153138,-0.786383,-1.208894,0.013053,-0.288740,-0.299223,0.226152
22327,107064.357512589,-10.096616,6.352066,0.153177,-0.802097,-1.230701,0.025914,-0.276089,-0.298777,0.216472
22328,107064.362456437,-10.090198,6.348667,0.153280,-0.819098,-1.251198,0.040792,-0.263359,-0.298328,0.206731
22329,107064.367400284,-10.083670,6.345194,0.153455,-0.835671,-1.269873,0.057336,-0.250630,-0.297879,0.196991
22330,107064.372344132,-10.077043,6.341648,0.153713,-0.851313,-1.286361,0.074614,-0.237900,-0.297430,0.187250
22331,107064.377287980,-10.070327,6.338032,0.154055,-0.865693,-1.300271,0.091100,-0.225170,-0.296982,0.177509
22332,107064.382231827,-10.063535,6.334353,0.154479,-0.878604,-1.312641,0.106265,-0.212440,-0.296533,0.167769
22333,107064.387175675,-10.056677,6.330615,0.154977,-0.890224,-1.324240,0.120025,-0.199711,-0.296084,0.158028
22334,107064.392089005,-10.049798,6.326849,0.155540,-0.900355,-1.335313,0.131504,-0.187059,-0.295638,0.148348
22335,107064.397032853,-10.042818,6.323015,0.156163,-0.909071,-1.346134,0.140083,-0.174330,-0.295189,0.138607
22336,107064.401976700,-10.035780,6.319143,0.156828,-0.915655,-1.356453,0.145468,-0.161600,-0.294740,0.128867
22337,107064.406920548,-10.028688,6.315243,0.157519,-0.919752,-1.365757,0.146715,-0.148870,-0.294291,0.119126
22338,107064.411833878,-10.021592,6.311351,0.158212,-0.921054,-1.374591,0.144792,-0.136219,-0.293845,0.109446
22339,107064.416777726,-10.014409,6.307433,0.158900,-0.919674,-1.383665,0.140906,-0.123489,-0.293397,0.099705
22340,107064.421721573,-10.007181,6.303526,0.159568,-0.915501,-1.393074,0.137207,-0.110759,-0.292948,0.089965
22341,107064.426665421,-9.999909,6.299643,0.160217,-0.909648,-1.402529,0.136327,-0.098030,-0.292499,0.080224
22342,107064.431609269,-9.992593,6.295793,0.160862,-0.902443,-1.410315,0.138692,-0.085300,-0.292050,0.070484
22343,107064.436553116,-9.985242,6.291982,0.161518,-0.894081,-1.415354,0.144692,-0.072570,-0.291601,0.060743
22344,107064.441466446,-9.977916,6.288238,0.162200,-0.884646,-1.416102,0.155188,-0.059919,-0.291155,0.051063
22345,107064.446410294,-9.970544,6.284518,0.162937,-0.874345,-1.412033,0.170298,-0.047189,-0.290706,0.041322
22346,107064.451354142,-9.963196,6.280847,0.163749,-0.864278,-1.403059,0.189174,-0.034459,-0.290258,0.031581
22347,107064.456297989,-9.955896,6.277221,0.164654,-0.854321,-1.390148,0.214084,-0.021730,-0.289809,0.021841
22348,107064.461241837,-9.948664,6.273640,0.165683,-0.843676,-1.373686,0.244655,-0.009000,-0.289360,0.012100
22349,107064.466155167,-9.941561,6.270125,0.166856,-0.832558,-1.353376,0.278231,0.003651,-0.288914,0.002420
22350,107064.471099015,-9.934518,6.266635,0.168203,-0.821952,-1.328888,0.312160,0.011911,-0.282517,-0.012140
22351,107064.476042862,-9.927599,6.263187,0.169718,-0.812716,-1.300200,0.344148,0.020170,-0.276121,-0.026700
22352,107064.480986710,-9.920824,6.259772,0.171392,-0.805693,-1.267712,0.373355,0.028429,-0.269725,-0.041259
22353,107064.485930558,-9.914212,6.256377,0.173211,-0.801370,-1.233258,0.399709,0.036688,-0.263328,-0.055819
22354,107064.495787735,-9.901369,6.249622,0.177100,-0.797220,-1.163517,0.448000,0.053156,-0.250575,-0.084849
22355,107064.500731583,-9.895272,6.246224,0.179291,-0.796961,-1.130033,0.469072,0.061415,-0.244179,-0.099409
22356,107064.505675431,-9.889339,6.242812,0.181587,-0.796164,-1.098567,0.488593,0.069674,-0.237783,-0.113968
22357,107064.510619278,-9.883560,6.239391,0.183981,-0.793463,-1.070436,0.507078,0.077933,-0.231386,-0.128528
22358,107064.515593644,-9.877886,6.235949,0.186482,-0.788178,-1.046755,0.525153,0.086243,-0.224950,-0.143178
22359,107064.520506974,-9.872400,6.232565,0.189042,-0.781490,-1.028384,0.541719,0.094452,-0.218594,-0.157648
22360,107064.525420304,-9.867006,6.229207,0.191684,-0.774378,-1.015467,0.555336,0.102660,-0.212237,-0.172118
22361,107064.530364151,-9.861644,6.225856,0.194410,-0.766491,-1.009073,0.566950,0.110919,-0.205840,-0.186678
22362,107064.535307999,-9.856318,6.222542,0.197193,-0.758256,-1.009234,0.577285,0.119178,-0.199444,-0.201237
22363,107064.540251847,-9.850994,6.219269,0.200028,-0.750460,-1.014687,0.586083,0.127437,-0.193048,-0.215797
22364,107064.545195694,-9.845646,6.216036,0.202905,-0.743612,-1.024275,0.593095,0.135697,-0.186651,-0.230357
22365,107064.550139542,-9.840254,6.212842,0.205817,-0.737671,-1.035503,0.598299,0.143956,-0.180255,-0.244917
22366,107064.555052872,-9.834843,6.209702,0.208736,-0.732279,-1.045793,0.601566,0.152164,-0.173898,-0.259387
22367,107064.559996720,-9.829350,6.206573,0.211689,-0.726883,-1.053317,0.603125,0.160423,-0.167502,-0.273946
22368,107064.564940567,-9.823822,6.203474,0.214649,-0.720937,-1.056623,0.602281,0.168683,-0.161105,-0.288506
22369,107064.569853898,-9.818315,6.200425,0.217587,-0.713858,-1.056063,0.599502,0.176891,-0.154749,-0.302976
22370,107064.574797745,-9.812780,6.197392,0.220529,-0.705462,-1.052049,0.595439,0.185150,-0.148352,-0.317536
22371,107064.579741593,-9.807268,6.194398,0.223451,-0.695730,-1.045422,0.590290,0.193409,-0.141956,-0.332096
22372,107064.584685440,-9.801793,6.191448,0.226348,-0.684682,-1.036768,0.583379,0.201668,-0.135560,-0.346655
22373,107064.589629288,-9.796366,6.188550,0.229211,-0.673132,-1.026423,0.574295,0.209928,-0.129163,-0.361215
22374,107064.594573136,-9.790996,6.185703,0.232029,-0.662051,-1.014848,0.563453,0.218187,-0.122767,-0.375775
22375,107064.599516983,-9.785688,6.182906,0.234793,-0.651615,-1.002807,0.551265,0.226446,-0.116371,-0.390335
22376,107064.604430314,-9.780476,6.180171,0.237481,-0.642486,-0.990577,0.537997,0.234654,-0.110014,-0.404805
22377,107064.609374161,-9.775297,6.177459,0.240120,-0.634671,-0.977929,0.522359,0.242913,-0.103617,-0.419364
22378,107064.614318009,-9.770184,6.174779,0.242682,-0.628123,-0.964466,0.503393,0.251173,-0.097221,-0.433924
22379,107064.619261856,-9.765140,6.172125,0.245151,-0.621909,-0.950382,0.482253,0.259432,-0.090825,-0.448484
22380,107064.624205704,-9.760170,6.169496,0.247515,-0.615635,-0.936028,0.459760,0.267691,-0.084428,-0.463044
22381,107064.629119034,-9.755303,6.166906,0.249755,-0.610084,-0.921758,0.435596,0.275899,-0.078072,-0.477514
22382,107064.634062882,-9.750480,6.164321,0.251889,-0.605642,-0.907429,0.409426,0.284159,-0.071675,-0.492073
22383,107064.639006730,-9.745730,6.161751,0.253895,-0.602019,-0.893244,0.381599,0.292418,-0.065279,-0.506633
22384,107064.643950577,-9.741053,6.159192,0.255763,-0.598743,-0.879549,0.352186,0.300677,-0.058883,-0.521193
22385,107064.648894425,-9.736445,6.156642,0.257486,-0.595660,-0.866629,0.321205,0.308936,-0.052486,-0.535753
22386,107064.653838273,-9.731903,6.154102,0.259057,-0.592455,-0.855380,0.289089,0.317195,-0.046090,-0.550313
22387,107064.658782120,-9.727418,6.151572,0.260468,-0.588864,-0.845736,0.256174,0.325455,-0.039694,-0.564872
22388,107064.663725968,-9.722984,6.149054,0.261718,-0.585057,-0.837702,0.223254,0.333714,-0.033297,-0.579432
22389,107064.668639298,-9.718619,6.146567,0.262798,-0.580766,-0.831563,0.189944,0.341922,-0.026940,-0.593902
22390,107064.673613663,-9.714233,6.144067,0.263726,-0.575792,-0.828068,0.155285,0.350232,-0.020505,-0.608552
22391,107064.678557511,-9.709894,6.141604,0.264477,-0.570090,-0.825705,0.120096,0.358491,-0.014108,-0.623112
22392,107064.683470841,-9.705597,6.139183,0.265050,-0.564545,-0.824064,0.084795,0.366700,-0.007751,-0.637581
22393,107064.688414689,-9.701285,6.136773,0.265453,-0.559409,-0.823362,0.048769,0.374959,-0.001355,-0.652141
22394,107064.693328019,-9.697006,6.134403,0.265676,-0.554377,-0.823032,0.012149,0.383167,0.005002,-0.666611
22395,107064.698271866,-9.692706,6.132041,0.265719,-0.549425,-0.823404,-0.024113,0.391426,0.011398,-0.681171
22396,107064.703215714,-9.688407,6.129704,0.265583,-0.544784,-0.823838,-0.059061,0.399686,0.017795,-0.695731
22397,107064.708159562,-9.684109,6.127389,0.265274,-0.540451,-0.823838,-0.092986,0.407945,0.024191,-0.710290
22398,107064.713072892,-9.679840,6.125109,0.264800,-0.536258,-0.823098,-0.125922,0.416153,0.030548,-0.724760
22399,107064.718016739,-9.675552,6.122834,0.264160,-0.532246,-0.821858,-0.157678,0.424412,0.036944,-0.739320
22400,107064.722960587,-9.671272,6.120579,0.263364,-0.528816,-0.820153,-0.188058,0.415684,0.039123,-0.736980
22401,107064.727904435,-9.667002,6.118339,0.262417,-0.525981,-0.818288,-0.217002,0.406586,0.040724,-0.734581
22402,107064.732817765,-9.662771,6.116125,0.261334,-0.524117,-0.816519,-0.243910,0.397543,0.042315,-0.732197
22403,107064.737761612,-9.658523,6.113906,0.260111,-0.523584,-0.814958,-0.268442,0.388445,0.043916,-0.729798
22404,107064.742705460,-9.654284,6.111688,0.258767,-0.524299,-0.813773,-0.291041,0.379347,0.045517,-0.727400
22405,107064.747649308,-9.650051,6.109465,0.257311,-0.526261,-0.813187,-0.312470,0.370248,0.047118,-0.725001
22406,107064.752562638,-9.645847,6.107247,0.255759,-0.529129,-0.813086,-0.333223,0.361206,0.048709,-0.722617
22407,107064.757506485,-9.641617,6.105000,0.254095,-0.533558,-0.813437,-0.353458,0.352108,0.050310,-0.720218
22408,107064.762450333,-9.637383,6.102731,0.252330,-0.539856,-0.814986,-0.372267,0.343009,0.051911,-0.717819
22409,107064.767394181,-9.633139,6.100431,0.250473,-0.547792,-0.818175,-0.389390,0.333911,0.053512,-0.715420
22410,107064.772338028,-9.628877,6.098094,0.248531,-0.556807,-0.823233,-0.405093,0.324812,0.055113,-0.713022
22411,107064.777281876,-9.624586,6.095714,0.246512,-0.566452,-0.829481,-0.419078,0.315714,0.056714,-0.710623
22412,107064.782225724,-9.620261,6.093289,0.244423,-0.576558,-0.837363,-0.429556,0.306616,0.058315,-0.708224
22413,107064.787169571,-9.615892,6.090818,0.242282,-0.587294,-0.848219,-0.434739,0.297517,0.059916,-0.705825
22414,107064.792082901,-9.611493,6.088315,0.240129,-0.598453,-0.861741,-0.434076,0.288475,0.061507,-0.703441
22415,107064.797026749,-9.606995,6.085746,0.237966,-0.608898,-0.877960,-0.427850,0.279377,0.063108,-0.701043
22416,107064.801970597,-9.602412,6.083134,0.235833,-0.617271,-0.897120,-0.416052,0.270278,0.064709,-0.698644
22417,107064.806914444,-9.597731,6.080490,0.233758,-0.623500,-0.919518,-0.398098,0.261180,0.066310,-0.696245
22418,107064.811858292,-9.592936,6.077825,0.231771,-0.627424,-0.945900,-0.372571,0.252081,0.067911,-0.693846
22419,107064.816771622,-9.588039,6.075169,0.229921,-0.629291,-0.976208,-0.339296,0.243039,0.069502,-0.691462
22420,107064.821715470,-9.582961,6.072502,0.228224,-0.629032,-1.010253,-0.299298,0.233941,0.071103,-0.689064
22421,107064.826659317,-9.577714,6.069851,0.226723,-0.626188,-1.046748,-0.254672,0.224842,0.072704,-0.686665
22422,107064.831603165,-9.572287,6.067232,0.225441,-0.621592,-1.083872,-0.207937,0.215744,0.074305,-0.684266
22423,107064.836547013,-9.566679,6.064653,0.224390,-0.616060,-1.120614,-0.161752,0.206645,0.075906,-0.681867
22424,107064.841490860,-9.560891,6.062118,0.223565,-0.610651,-1.155966,-0.118032,0.197547,0.077507,-0.679469
22425,107064.846404190,-9.554966,6.059642,0.222960,-0.607680,-1.187602,-0.077972,0.188505,0.079098,-0.677085
22426,107064.851348038,-9.548850,6.057179,0.222547,-0.607582,-1.215486,-0.041252,0.179406,0.080699,-0.674686
22427,107064.856261368,-9.542633,6.054745,0.222317,-0.610157,-1.239157,-0.008203,0.170364,0.082290,-0.672302
22428,107064.861235733,-9.536220,6.052280,0.222248,-0.615197,-1.259541,0.021751,0.161210,0.083901,-0.669888
22429,107064.866210099,-9.529703,6.049799,0.222327,-0.622434,-1.276533,0.047974,0.152055,0.085512,-0.667475
22430,107064.871153946,-9.523139,6.047306,0.222535,-0.629114,-1.288301,0.070714,0.142957,0.087113,-0.665076
22431,107064.876067276,-9.516554,6.044800,0.222853,-0.634291,-1.299715,0.088895,0.133914,0.088704,-0.662692
22432,107064.881011124,-9.509868,6.042260,0.223263,-0.644394,-1.313998,0.099719,0.124816,0.090305,-0.660293
22433,107064.885954972,-9.503108,6.039676,0.223726,-0.659306,-1.327247,0.104464,0.115718,0.091906,-0.657894
22434,107064.890868302,-9.496318,6.037041,0.224209,-0.673537,-1.342428,0.103774,0.106675,0.093497,-0.655510
22435,107064.895812149,-9.489404,6.034326,0.224692,-0.686762,-1.359676,0.097564,0.097577,0.095098,-0.653112
22436,107064.900755997,-9.482400,6.031554,0.225143,-0.697852,-1.375931,0.086155,0.088479,0.096699,-0.650713
22437,107064.905699845,-9.475312,6.028734,0.225538,-0.706025,-1.389297,0.074179,0.079380,0.098300,-0.648314
22438,107064.910643692,-9.468154,6.025880,0.225873,-0.710796,-1.400388,0.065174,0.070282,0.099901,-0.645915
22439,107064.915587540,-9.460939,6.023008,0.226164,-0.711465,-1.407651,0.059996,0.061183,0.101502,-0.643517
22440,107064.920500870,-9.453734,6.020152,0.226427,-0.710170,-1.411449,0.056502,0.052490,0.101994,-0.640435
22441,107064.925444718,-9.446465,6.017287,0.226674,-0.709766,-1.412498,0.054068,0.043743,0.102490,-0.637335
22442,107064.930388565,-9.439192,6.014425,0.226910,-0.710973,-1.411266,0.055839,0.034996,0.102985,-0.634235
22443,107064.935332413,-9.431924,6.011556,0.227154,-0.714132,-1.407968,0.066738,0.026248,0.103481,-0.631134
22444,107064.940276261,-9.424671,6.008670,0.227452,-0.718009,-1.401720,0.089884,0.017501,0.103977,-0.628034
22445,107064.945189591,-9.417491,6.005781,0.227862,-0.718832,-1.389774,0.123926,0.008808,0.104469,-0.624952
22446,107064.950133439,-9.410324,6.002865,0.228443,-0.712726,-1.371232,0.166281,0.000061,0.104965,-0.621852
22447,107064.955077286,-9.403249,5.999971,0.229235,-0.698600,-1.347600,0.212432,-0.008687,0.105460,-0.618752
22448,107064.960021134,-9.396296,5.997137,0.230255,-0.678493,-1.319423,0.256983,-0.017434,0.105956,-0.615651
22449,107064.964964981,-9.389489,5.994390,0.231495,-0.654558,-1.289139,0.295201,-0.026181,0.106451,-0.612551
22450,107064.969878312,-9.382882,5.991764,0.232917,-0.628633,-1.263470,0.321823,-0.034588,0.100169,-0.596210
22451,107064.974852677,-9.376331,5.989223,0.234489,-0.601745,-1.245855,0.336771,-0.043100,0.093809,-0.579666
22452,107064.979796524,-9.369919,5.986822,0.236125,-0.574843,-1.235864,0.336573,-0.051559,0.087488,-0.563223
22453,107064.984709855,-9.363607,5.984564,0.237750,-0.549406,-1.229125,0.318883,-0.059966,0.081206,-0.546882
22454,107064.989653702,-9.357301,5.982413,0.239298,-0.527376,-1.222700,0.286509,-0.068425,0.074885,-0.530439
22455,107064.994597550,-9.351037,5.980367,0.240686,-0.508356,-1.216669,0.245967,-0.076885,0.068564,-0.513997
22456,107064.999541398,-9.344813,5.978412,0.241873,-0.489895,-1.212359,0.202792,-0.085344,0.062243,-0.497554
22457,107065.004485245,-9.338619,5.976545,0.242846,-0.469948,-1.210197,0.161471,-0.093803,0.055922,-0.481112
22458,107065.009398575,-9.332484,5.974785,0.243610,-0.448742,-1.208261,0.125788,-0.102210,0.049640,-0.464771
22459,107065.014342423,-9.326331,5.973118,0.244203,-0.429387,-1.203419,0.097242,-0.110669,0.043319,-0.448328
22460,107065.019286271,-9.320212,5.971543,0.244654,-0.415992,-1.193200,0.077619,-0.119129,0.036998,-0.431886
22461,107065.024199601,-9.314186,5.970039,0.245006,-0.410614,-1.176783,0.066300,-0.127536,0.030716,-0.415545
22462,107065.029143448,-9.308207,5.968544,0.245305,-0.412714,-1.152567,0.061518,-0.135995,0.024395,-0.399102
22463,107065.034087296,-9.302346,5.967028,0.245581,-0.421040,-1.121015,0.061551,-0.144454,0.018074,-0.382659
22464,107065.039031144,-9.296637,5.965457,0.245858,-0.432171,-1.084229,0.064269,-0.152914,0.011753,-0.366217
22465,107065.043974991,-9.291104,5.963815,0.246149,-0.442911,-1.045885,0.067873,-0.161373,0.005431,-0.349774
22466,107065.048918839,-9.285754,5.962103,0.246460,-0.452606,-1.009359,0.071379,-0.169832,-0.000890,-0.333332
22467,107065.053832169,-9.280612,5.960337,0.246787,-0.461550,-0.976952,0.074026,-0.178239,-0.007172,-0.316991
22468,107065.058745499,-9.275625,5.958514,0.247129,-0.470243,-0.949986,0.075603,-0.186646,-0.013454,-0.300650
