,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23982,971777.464576323,-0.762093,-13.339187,-0.605338,-0.297082,0.090787,-0.134396,-0.134761,-0.038768,0.133210
23983,971777.469520171,-0.762674,-13.337757,-0.605985,-0.314708,0.089875,-0.128894,-0.134559,-0.038700,0.133106
23984,971777.474494536,-0.763318,-13.336254,-0.606607,-0.331101,0.088715,-0.124306,-0.134356,-0.038630,0.133000
23985,971777.479438384,-0.764013,-13.334701,-0.607202,-0.346106,0.087794,-0.120546,-0.134154,-0.038562,0.132896
23986,971777.484351714,-0.764755,-13.333104,-0.607774,-0.359356,0.086814,-0.117082,-0.133954,-0.038493,0.132791
23987,971777.489295562,-0.765546,-13.331449,-0.608332,-0.371078,0.085533,-0.113584,-0.133752,-0.038425,0.132687
23988,971777.494239409,-0.766379,-13.329753,-0.608872,-0.381112,0.083879,-0.109709,-0.133550,-0.038356,0.132582
23989,971777.499183257,-0.767250,-13.328025,-0.609393,-0.390487,0.082149,-0.104841,-0.133348,-0.038287,0.132477
23990,971777.504096587,-0.768150,-13.326277,-0.609886,-0.399699,0.080488,-0.098830,-0.133147,-0.038219,0.132373
23991,971777.509040435,-0.769092,-13.324489,-0.610352,-0.409293,0.078781,-0.091756,-0.132945,-0.038150,0.132269
23992,971777.513984282,-0.770071,-13.322670,-0.610783,-0.419739,0.077076,-0.083805,-0.132744,-0.038082,0.132164
23993,971777.518928130,-0.771088,-13.320817,-0.611174,-0.430593,0.075559,-0.075825,-0.132542,-0.038013,0.132059
23994,971777.523871978,-0.772146,-13.318927,-0.611525,-0.441783,0.074196,-0.068250,-0.132340,-0.037944,0.131955
23995,971777.528785308,-0.773237,-13.317012,-0.611837,-0.452679,0.073344,-0.061573,-0.132139,-0.037876,0.131851
23996,971777.533729155,-0.774372,-13.315046,-0.612117,-0.463078,0.072665,-0.055883,-0.131937,-0.037807,0.131746
23997,971777.538673003,-0.775542,-13.313042,-0.612368,-0.472996,0.072001,-0.050136,-0.131735,-0.037739,0.131641
23998,971777.543616851,-0.776746,-13.311003,-0.612590,-0.482681,0.071231,-0.044365,-0.131533,-0.037670,0.131537
23999,971777.548560698,-0.777983,-13.308930,-0.612784,-0.492557,0.070324,-0.038435,-0.131332,-0.037601,0.131432
24000,971777.553504546,-0.779255,-13.306822,-0.612948,-0.503039,0.069278,-0.031911,-0.131010,-0.037042,0.131625
24001,971777.558448394,-0.780563,-13.304678,-0.613079,-0.514346,0.068134,-0.025102,-0.130689,-0.036483,0.131818
24002,971777.563392241,-0.781911,-13.302494,-0.613176,-0.526424,0.066732,-0.018082,-0.130367,-0.035924,0.132011
24003,971777.568275054,-0.783285,-13.300296,-0.613237,-0.538994,0.065211,-0.010814,-0.130050,-0.035371,0.132201
24004,971777.573249419,-0.784731,-13.298015,-0.613262,-0.551709,0.063786,-0.003870,-0.129727,-0.034809,0.132395
24005,971777.578193267,-0.786213,-13.295703,-0.613252,-0.563481,0.062439,0.001176,-0.129405,-0.034249,0.132588
24006,971777.583137114,-0.787736,-13.293351,-0.613217,-0.573712,0.061035,0.003732,-0.129084,-0.033690,0.132781
24007,971777.588050444,-0.789288,-13.290979,-0.613170,-0.581608,0.060221,0.003845,-0.128764,-0.033134,0.132973
24008,971777.592994292,-0.790877,-13.288565,-0.613121,-0.586844,0.059683,0.001597,-0.128443,-0.032575,0.133165
24009,971777.597938140,-0.792484,-13.286132,-0.613083,-0.590973,0.058999,-0.002098,-0.128121,-0.032016,0.133358
24010,971777.602881987,-0.794107,-13.283685,-0.613063,-0.595954,0.058023,-0.007164,-0.127800,-0.031457,0.133551
24011,971777.607825835,-0.795750,-13.281222,-0.613068,-0.602061,0.056723,-0.012890,-0.127479,-0.030898,0.133744
24012,971777.612769683,-0.797416,-13.278739,-0.613101,-0.608698,0.055590,-0.017677,-0.127157,-0.030338,0.133937
24013,971777.617683013,-0.799097,-13.276249,-0.613157,-0.613482,0.055392,-0.021176,-0.126838,-0.029783,0.134129
24014,971777.622626860,-0.800804,-13.273726,-0.613230,-0.615288,0.057283,-0.023275,-0.126516,-0.029223,0.134321
24015,971777.627570708,-0.802510,-13.271190,-0.613314,-0.613528,0.062428,-0.023417,-0.126195,-0.028664,0.134514
24016,971777.632514556,-0.804190,-13.268645,-0.613398,-0.607278,0.070545,-0.022341,-0.125874,-0.028105,0.134707
24017,971777.637427886,-0.805810,-13.266114,-0.613476,-0.597091,0.080232,-0.019481,-0.125554,-0.027549,0.134899
24018,971777.642371733,-0.807370,-13.263576,-0.613541,-0.583218,0.092347,-0.015514,-0.125233,-0.026990,0.135092
24019,971777.647315581,-0.808841,-13.261054,-0.613586,-0.566182,0.106332,-0.011829,-0.124911,-0.026431,0.135285
24020,971777.652228911,-0.810197,-13.258569,-0.613613,-0.546268,0.120685,-0.007586,-0.124592,-0.025875,0.135476
24021,971777.657172759,-0.811444,-13.256100,-0.613620,-0.523642,0.135138,-0.002803,-0.124270,-0.025316,0.135669
24022,971777.662116607,-0.812565,-13.253673,-0.613603,-0.499155,0.149277,0.001306,-0.123949,-0.024757,0.135862
24023,971777.667060454,-0.813555,-13.251295,-0.613566,-0.473097,0.162565,0.004643,-0.123628,-0.024197,0.136055
24024,971777.672004302,-0.814413,-13.248976,-0.613514,-0.445735,0.174491,0.006179,-0.123306,-0.023638,0.136248
24025,971777.676948149,-0.815140,-13.246724,-0.613454,-0.417720,0.185344,0.005694,-0.122985,-0.023079,0.136441
24026,971777.681891997,-0.815737,-13.244546,-0.613398,-0.390065,0.194760,0.003329,-0.122663,-0.022520,0.136634
24027,971777.686835845,-0.816212,-13.242444,-0.613355,-0.363870,0.201831,-0.000198,-0.122342,-0.021960,0.136826
24028,971777.691749175,-0.816575,-13.240432,-0.613330,-0.339434,0.206305,-0.004340,-0.122023,-0.021405,0.137018
24029,971777.696693023,-0.816847,-13.238487,-0.613326,-0.315574,0.208405,-0.008173,-0.121701,-0.020845,0.137211
24030,971777.701636870,-0.817037,-13.236627,-0.613342,-0.292983,0.208759,-0.011024,-0.121380,-0.020286,0.137404
24031,971777.706580718,-0.817154,-13.234852,-0.613373,-0.272524,0.207838,-0.012531,-0.121058,-0.019727,0.137597
24032,971777.711524565,-0.817211,-13.233157,-0.613413,-0.254638,0.205189,-0.012918,-0.120737,-0.019168,0.137790
24033,971777.716468413,-0.817222,-13.231540,-0.613456,-0.239441,0.201163,-0.012333,-0.120415,-0.018609,0.137982
24034,971777.721381743,-0.817201,-13.230003,-0.613496,-0.226595,0.196831,-0.011103,-0.120096,-0.018053,0.138174
24035,971777.726325591,-0.817157,-13.228519,-0.613531,-0.214992,0.192317,-0.009499,-0.119775,-0.017494,0.138367
24036,971777.731269439,-0.817093,-13.227094,-0.613559,-0.204128,0.188010,-0.008044,-0.119453,-0.016934,0.138560
24037,971777.736213286,-0.817012,-13.225724,-0.613581,-0.194189,0.185278,-0.007142,-0.119132,-0.016375,0.138753
24038,971777.741157134,-0.816910,-13.224401,-0.613599,-0.185163,0.185028,-0.006522,-0.118810,-0.015816,0.138946
24039,971777.746100982,-0.816781,-13.223113,-0.613614,-0.177107,0.187017,-0.006488,-0.118489,-0.015257,0.139138
24040,971777.751014312,-0.816620,-13.221857,-0.613629,-0.169369,0.190692,-0.007682,-0.118170,-0.014701,0.139330
24041,971777.755958159,-0.816420,-13.220612,-0.613650,-0.161924,0.195932,-0.010220,-0.117848,-0.014142,0.139523
24042,971777.760902007,-0.816176,-13.219378,-0.613684,-0.154524,0.201941,-0.014453,-0.117527,-0.013583,0.139716
24043,971777.765815337,-0.815889,-13.218162,-0.613739,-0.147372,0.208327,-0.020240,-0.117207,-0.013027,0.139908
24044,971777.770759185,-0.815552,-13.216945,-0.613823,-0.140591,0.214255,-0.027452,-0.116886,-0.012468,0.140100
24045,971777.775672515,-0.815174,-13.215742,-0.613941,-0.134617,0.219589,-0.035966,-0.116566,-0.011912,0.140292
24046,971777.780616362,-0.814754,-13.214538,-0.614103,-0.129669,0.224693,-0.045518,-0.116245,-0.011353,0.140485
24047,971777.785560210,-0.814299,-13.213335,-0.614312,-0.125520,0.229063,-0.055729,-0.115924,-0.010793,0.140678
24048,971777.790504058,-0.813815,-13.212135,-0.614571,-0.122564,0.232353,-0.066463,-0.115602,-0.010234,0.140871
24049,971777.795447905,-0.813309,-13.210934,-0.614883,-0.120569,0.234640,-0.076972,-0.115281,-0.009675,0.141064
24050,971777.800361235,-0.812790,-13.209741,-0.615245,-0.119452,0.236129,-0.086951,-0.115021,-0.009969,0.140898
24051,971777.805305083,-0.812260,-13.208540,-0.615658,-0.119614,0.236798,-0.096676,-0.114759,-0.010266,0.140732
24052,971777.810248931,-0.811727,-13.207335,-0.616120,-0.120811,0.236350,-0.106051,-0.114498,-0.010562,0.140565
24053,971777.815192778,-0.811199,-13.206126,-0.616628,-0.122753,0.234908,-0.114987,-0.114236,-0.010858,0.140399
24054,971777.820136626,-0.810683,-13.204914,-0.617180,-0.126188,0.233062,-0.123263,-0.113975,-0.011154,0.140233
24055,971777.825080474,-0.810185,-13.203694,-0.617773,-0.130687,0.230492,-0.130810,-0.113713,-0.011450,0.140066
24056,971777.829993804,-0.809714,-13.202472,-0.618399,-0.136023,0.227622,-0.137710,-0.113453,-0.011745,0.139901
24057,971777.834937651,-0.809268,-13.201230,-0.619063,-0.142019,0.224326,-0.144226,-0.113192,-0.012041,0.139734
24058,971777.839881499,-0.808852,-13.199975,-0.619759,-0.147787,0.220010,-0.150625,-0.112930,-0.012337,0.139568
24059,971777.844825347,-0.808472,-13.198712,-0.620487,-0.152856,0.214843,-0.156822,-0.112669,-0.012633,0.139402
24060,971777.849769194,-0.808126,-13.197444,-0.621245,-0.157695,0.209922,-0.162697,-0.112407,-0.012930,0.139235
24061,971777.854682524,-0.807817,-13.196181,-0.622027,-0.161749,0.204627,-0.168443,-0.112148,-0.013224,0.139070
24062,971777.859626372,-0.807539,-13.194911,-0.622843,-0.164720,0.198453,-0.174288,-0.111886,-0.013520,0.138903
24063,971777.864570220,-0.807294,-13.193648,-0.623688,-0.166641,0.191881,-0.180255,-0.111625,-0.013816,0.138737
24064,971777.869514067,-0.807079,-13.192398,-0.624563,-0.167593,0.185271,-0.186208,-0.111363,-0.014113,0.138571
24065,971777.874457915,-0.806893,-13.191165,-0.625467,-0.167691,0.179150,-0.192201,-0.111101,-0.014409,0.138404
24066,971777.879432280,-0.806730,-13.189943,-0.626407,-0.167013,0.173928,-0.198057,-0.110838,-0.014707,0.138237
24067,971777.884345610,-0.806587,-13.188754,-0.627364,-0.165782,0.169667,-0.203955,-0.110578,-0.015001,0.138071
24068,971777.889258940,-0.806455,-13.187583,-0.628351,-0.164082,0.166844,-0.209861,-0.110319,-0.015295,0.137906
24069,971777.894202788,-0.806329,-13.186419,-0.629373,-0.161885,0.165365,-0.215992,-0.110057,-0.015592,0.137739
24070,971777.899146636,-0.806201,-13.185268,-0.630425,-0.159550,0.165490,-0.221938,-0.109796,-0.015888,0.137573
24071,971777.904090483,-0.806065,-13.184125,-0.631508,-0.156708,0.167413,-0.227694,-0.109534,-0.016184,0.137407
24072,971777.909003814,-0.805914,-13.182994,-0.632611,-0.153461,0.170541,-0.233019,-0.109274,-0.016478,0.137241
24073,971777.913947661,-0.805740,-13.181858,-0.633748,-0.150029,0.174883,-0.238327,-0.109013,-0.016775,0.137075
24074,971777.918891509,-0.805539,-13.180721,-0.634911,-0.146477,0.180108,-0.243192,-0.108751,-0.017071,0.136908
24075,971777.923835357,-0.805306,-13.179581,-0.636099,-0.142730,0.185840,-0.247479,-0.108490,-0.017367,0.136742
24076,971777.928779204,-0.805040,-13.178437,-0.637307,-0.138947,0.192032,-0.251302,-0.108228,-0.017663,0.136576
24077,971777.933723052,-0.804738,-13.177289,-0.638534,-0.135267,0.198458,-0.254481,-0.107967,-0.017959,0.136409
24078,971777.938636382,-0.804402,-13.176141,-0.639769,-0.131873,0.204659,-0.256994,-0.107707,-0.018254,0.136244
24079,971777.943580230,-0.804030,-13.174979,-0.641024,-0.128831,0.210434,-0.259030,-0.107445,-0.018550,0.136077
24080,971777.948524077,-0.803626,-13.173811,-0.642289,-0.126251,0.215360,-0.260540,-0.107184,-0.018846,0.135911
24081,971777.953467925,-0.803195,-13.172637,-0.643561,-0.124354,0.219404,-0.261497,-0.106922,-0.019142,0.135745
24082,971777.958411773,-0.802743,-13.171457,-0.644838,-0.122873,0.222665,-0.261750,-0.106661,-0.019439,0.135578
24083,971777.963325103,-0.802276,-13.170281,-0.646108,-0.121846,0.225111,-0.261303,-0.106401,-0.019733,0.135413
24084,971777.968268950,-0.801794,-13.169093,-0.647384,-0.120983,0.227300,-0.260354,-0.106139,-0.020029,0.135246
24085,971777.973212798,-0.801301,-13.167902,-0.648655,-0.120524,0.229188,-0.258996,-0.105878,-0.020325,0.135080
24086,971777.978156646,-0.800799,-13.166707,-0.649919,-0.120388,0.231040,-0.257302,-0.105616,-0.020622,0.134914
24087,971777.983100493,-0.800290,-13.165507,-0.651175,-0.120545,0.232949,-0.255478,-0.105355,-0.020918,0.134747
24088,971777.988013823,-0.799777,-13.164307,-0.652414,-0.120835,0.234705,-0.253754,-0.105095,-0.021212,0.134582
24089,971777.992957671,-0.799255,-13.163094,-0.653652,-0.121313,0.236844,-0.251786,-0.104833,-0.021508,0.134415
24090,971777.997901519,-0.798727,-13.161872,-0.654880,-0.122180,0.239754,-0.249921,-0.104572,-0.021805,0.134249
24091,971778.002845366,-0.798190,-13.160639,-0.656099,-0.123678,0.243451,-0.247922,-0.104310,-0.022101,0.134082
24092,971778.007789214,-0.797643,-13.159387,-0.657308,-0.125504,0.247680,-0.245889,-0.104049,-0.022397,0.133916
24093,971778.012733062,-0.797086,-13.158116,-0.658506,-0.127714,0.252634,-0.243651,-0.103787,-0.022693,0.133750
24094,971778.017646392,-0.796521,-13.156829,-0.659686,-0.130424,0.258465,-0.241407,-0.103527,-0.022988,0.133584
24095,971778.022590239,-0.795938,-13.155506,-0.660861,-0.133528,0.264931,-0.239273,-0.103266,-0.023284,0.133418
24096,971778.027534087,-0.795341,-13.154150,-0.662026,-0.137009,0.271733,-0.237214,-0.103004,-0.023580,0.133251
24097,971778.032477935,-0.794728,-13.152760,-0.663180,-0.140990,0.278899,-0.235137,-0.102743,-0.023876,0.133085
24098,971778.037421782,-0.794100,-13.151333,-0.664323,-0.145534,0.286356,-0.233103,-0.102481,-0.024172,0.132919
24099,971778.042335112,-0.793461,-13.149874,-0.665448,-0.150365,0.293941,-0.230871,-0.102221,-0.024467,0.132753
24100,971778.047278960,-0.792805,-13.148364,-0.666569,-0.155377,0.301615,-0.228839,-0.102173,-0.023813,0.132473
24101,971778.052222808,-0.792136,-13.146811,-0.667679,-0.160502,0.309646,-0.227240,-0.102125,-0.023160,0.132193
24102,971778.057166655,-0.791451,-13.145213,-0.668781,-0.165765,0.317861,-0.226080,-0.102077,-0.022506,0.131913
24103,971778.062079985,-0.790756,-13.143580,-0.669870,-0.171218,0.326288,-0.225406,-0.102030,-0.021857,0.131634
24104,971778.067023833,-0.790041,-13.141889,-0.670961,-0.176703,0.334674,-0.225173,-0.101982,-0.021204,0.131354
24105,971778.071967681,-0.789312,-13.140151,-0.672051,-0.182249,0.342828,-0.225212,-0.101934,-0.020550,0.131074
24106,971778.076911528,-0.788568,-13.138366,-0.673140,-0.187970,0.351206,-0.225628,-0.101886,-0.019897,0.130794
24107,971778.081855376,-0.787810,-13.136534,-0.674230,-0.194411,0.359429,-0.226031,-0.101838,-0.019243,0.130514
24108,971778.086799224,-0.787041,-13.134650,-0.675322,-0.201513,0.367588,-0.226182,-0.101775,-0.018682,0.130234
24109,971778.091743071,-0.786263,-13.132714,-0.676414,-0.208926,0.375197,-0.225979,-0.101713,-0.018122,0.129954
24110,971778.096656401,-0.785484,-13.130739,-0.677498,-0.216422,0.381732,-0.225235,-0.101651,-0.017564,0.129676
24111,971778.101600249,-0.784699,-13.128701,-0.678584,-0.224384,0.388628,-0.223846,-0.101588,-0.017003,0.129397
24112,971778.106544097,-0.783912,-13.126612,-0.679662,-0.232341,0.395375,-0.221544,-0.101526,-0.016443,0.129117
24113,971778.111487944,-0.783124,-13.124472,-0.680728,-0.240207,0.401914,-0.218378,-0.101464,-0.015882,0.128837
24114,971778.116431792,-0.782336,-13.122281,-0.681778,-0.247706,0.408679,-0.214943,-0.101401,-0.015321,0.128558
24115,971778.121345122,-0.781550,-13.120054,-0.682804,-0.254321,0.415443,-0.211167,-0.101339,-0.014764,0.128280
24116,971778.126288970,-0.780754,-13.117767,-0.683817,-0.259705,0.422238,-0.207477,-0.101277,-0.014203,0.128000
24117,971778.131232817,-0.779949,-13.115439,-0.684811,-0.264167,0.428896,-0.203689,-0.101214,-0.013642,0.127720
24118,971778.136176665,-0.779132,-13.113073,-0.685787,-0.268167,0.435719,-0.198878,-0.101152,-0.013081,0.127440
24119,971778.141120513,-0.778302,-13.110670,-0.686737,-0.271342,0.442504,-0.192218,-0.101089,-0.012520,0.127161
24120,971778.146064360,-0.777456,-13.108235,-0.687655,-0.273117,0.449370,-0.183146,-0.101027,-0.011959,0.126881
24121,971778.151008208,-0.776589,-13.105772,-0.688527,-0.273078,0.456756,-0.171090,-0.100965,-0.011399,0.126601
24122,971778.155952056,-0.775694,-13.103287,-0.689339,-0.270745,0.465171,-0.156311,-0.100902,-0.010838,0.126322
24123,971778.160895903,-0.774760,-13.100785,-0.690078,-0.265776,0.474177,-0.139455,-0.100840,-0.010277,0.126042
24124,971778.165809233,-0.773781,-13.098291,-0.690729,-0.258498,0.484026,-0.119800,-0.100778,-0.009719,0.125764
24125,971778.170753081,-0.772736,-13.095779,-0.691287,-0.248598,0.494559,-0.098919,-0.100715,-0.009159,0.125484
24126,971778.175696929,-0.771620,-13.093274,-0.691742,-0.236522,0.505680,-0.078122,-0.100653,-0.008598,0.125204
24127,971778.180640776,-0.770424,-13.090782,-0.692094,-0.223486,0.518193,-0.057032,-0.100590,-0.008037,0.124925
24128,971778.185554107,-0.769147,-13.088317,-0.692340,-0.208997,0.531365,-0.037318,-0.100528,-0.007480,0.124647
24129,971778.190497954,-0.767767,-13.085852,-0.692491,-0.192745,0.545685,-0.018876,-0.100466,-0.006919,0.124367
24130,971778.195441802,-0.766281,-13.083406,-0.692550,-0.174738,0.559705,-0.001050,-0.100404,-0.006358,0.124087
24131,971778.200385649,-0.764685,-13.080987,-0.692522,-0.155893,0.573414,0.016697,-0.100341,-0.005797,0.123808
24132,971778.205298980,-0.762988,-13.078612,-0.692407,-0.136573,0.586167,0.034539,-0.100279,-0.005240,0.123530
24133,971778.210242827,-0.761172,-13.076258,-0.692203,-0.116676,0.597515,0.052743,-0.100217,-0.004679,0.123250
24134,971778.215217192,-0.759238,-13.073931,-0.691908,-0.096634,0.608490,0.069752,-0.100154,-0.004115,0.122969
24135,971778.220161040,-0.757211,-13.071662,-0.691531,-0.076289,0.618784,0.083850,-0.100091,-0.003554,0.122689
24136,971778.225104888,-0.755082,-13.069440,-0.691084,-0.056233,0.628511,0.095637,-0.100029,-0.002993,0.122409
24137,971778.230018218,-0.752866,-13.067279,-0.690583,-0.037010,0.636570,0.104872,-0.099967,-0.002436,0.122131
24138,971778.234962065,-0.750545,-13.065152,-0.690034,-0.019665,0.642379,0.111568,-0.099905,-0.001875,0.121851
24139,971778.239905913,-0.748148,-13.063075,-0.689452,-0.005165,0.645998,0.116053,-0.099842,-0.001314,0.121572
24140,971778.244849761,-0.745692,-13.061042,-0.688849,0.006549,0.647064,0.118774,-0.099780,-0.000753,0.121292
24141,971778.249793608,-0.743195,-13.059051,-0.688233,0.015739,0.645172,0.120335,-0.099717,-0.000192,0.121012
24142,971778.254706939,-0.740693,-13.057112,-0.687613,0.022446,0.640227,0.121574,-0.099655,0.000365,0.120734
24143,971778.259620269,-0.738188,-13.055215,-0.686988,0.026943,0.631953,0.122680,-0.099593,0.000923,0.120456
24144,971778.264594634,-0.735670,-13.053338,-0.686350,0.029487,0.620301,0.123609,-0.099530,0.001487,0.120175
24145,971778.269538482,-0.733204,-13.051519,-0.685712,0.030189,0.605505,0.124321,-0.099468,0.002048,0.119895
24146,971778.274482329,-0.730792,-13.049748,-0.685071,0.029312,0.588032,0.125280,-0.099406,0.002609,0.119615
24147,971778.279426177,-0.728450,-13.048029,-0.684427,0.027325,0.568243,0.126166,-0.099343,0.003169,0.119336
24148,971778.284370024,-0.726190,-13.046364,-0.683778,0.024652,0.546771,0.126601,-0.099281,0.003730,0.119056
24149,971778.289313872,-0.724020,-13.044756,-0.683129,0.022070,0.524891,0.126495,-0.099218,0.004291,0.118776
24150,971778.294227202,-0.721956,-13.043217,-0.682484,0.020222,0.503120,0.125548,-0.099252,0.005168,0.118488
24151,971778.299171050,-0.719967,-13.041728,-0.681842,0.020185,0.481480,0.123487,-0.099286,0.006050,0.118198
24152,971778.304114898,-0.718061,-13.040308,-0.681210,0.021762,0.460642,0.120556,-0.099320,0.006932,0.117907
24153,971778.309058745,-0.716231,-13.038958,-0.680594,0.024344,0.440273,0.116625,-0.099354,0.007815,0.117617
24154,971778.314002593,-0.714470,-13.037681,-0.679999,0.027818,0.420276,0.111817,-0.099388,0.008697,0.117327
24155,971778.318915923,-0.712785,-13.036488,-0.679432,0.031123,0.401050,0.106391,-0.099422,0.009574,0.117038
24156,971778.323859771,-0.711153,-13.035359,-0.678889,0.033955,0.382026,0.100242,-0.099456,0.010456,0.116748
24157,971778.328803618,-0.709585,-13.034301,-0.678378,0.036581,0.362869,0.093344,-0.099490,0.011338,0.116458
24158,971778.333747466,-0.708082,-13.033312,-0.677902,0.039041,0.344051,0.085959,-0.099524,0.012220,0.116167
24159,971778.338660796,-0.706652,-13.032396,-0.677466,0.040544,0.326463,0.078390,-0.099557,0.013097,0.115879
