,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10181,85802.189056804,-0.901320,-6.169250,0.075236,0.215174,-1.462703,-0.028576,0.090374,0.003568,-0.144302
10182,85802.194000651,-0.897358,-6.163108,0.075058,0.210594,-1.477670,-0.009815,0.080880,0.003595,-0.144202
10183,85802.198913981,-0.893354,-6.156964,0.074973,0.203926,-1.491443,0.011579,0.071444,0.003621,-0.144102
10184,85802.203857829,-0.889255,-6.150752,0.074993,0.195131,-1.503244,0.035304,0.061949,0.003647,-0.144002
10185,85802.208801677,-0.885084,-6.144525,0.075129,0.185760,-1.511054,0.059455,0.052455,0.003674,-0.143901
10186,85802.213745524,-0.880851,-6.138300,0.075384,0.178567,-1.513134,0.081979,0.042960,0.003700,-0.143801
10187,85802.218689372,-0.876584,-6.132090,0.075749,0.175207,-1.509396,0.100445,0.033466,0.003727,-0.143701
10188,85802.223602702,-0.872342,-6.125943,0.076204,0.175479,-1.500826,0.114029,0.024030,0.003753,-0.143601
10189,85802.228577067,-0.868076,-6.119751,0.076732,0.178674,-1.488645,0.123687,0.014476,0.003780,-0.143500
10190,85802.233490397,-0.863913,-6.113670,0.077301,0.184414,-1.474088,0.130826,0.005040,0.003806,-0.143401
10191,85802.238403727,-0.859818,-6.107624,0.077906,0.192467,-1.457600,0.136891,-0.004395,0.003832,-0.143301
10192,85802.243347575,-0.855781,-6.101575,0.078546,0.202043,-1.439305,0.142556,-0.013890,0.003859,-0.143201
10193,85802.248260905,-0.851863,-6.095600,0.079210,0.211624,-1.419290,0.147714,-0.023326,0.003885,-0.143101
10194,85802.253204753,-0.848022,-6.089632,0.079905,0.220069,-1.397700,0.151855,-0.032821,0.003912,-0.143001
10195,85802.258148601,-0.844282,-6.083716,0.080621,0.226441,-1.375088,0.154349,-0.042315,0.003938,-0.142901
10196,85802.263092448,-0.840639,-6.077864,0.081350,0.230845,-1.352329,0.154794,-0.051810,0.003965,-0.142801
10197,85802.268036296,-0.837087,-6.072082,0.082083,0.233678,-1.330430,0.153032,-0.061304,0.003991,-0.142700
10198,85802.273010661,-0.833595,-6.066337,0.082812,0.234937,-1.309255,0.148761,-0.070857,0.004018,-0.142599
10199,85802.277954509,-0.830199,-6.060702,0.083516,0.234157,-1.289285,0.142281,-0.080352,0.004044,-0.142499
10200,85802.282867839,-0.826885,-6.055178,0.084184,0.230456,-1.270759,0.134282,-0.085768,0.004182,-0.138943
10201,85802.287811686,-0.823598,-6.049701,0.084818,0.222938,-1.254177,0.125518,-0.090926,0.004264,-0.134222
10202,85802.292755534,-0.820337,-6.044309,0.085408,0.212347,-1.240099,0.116475,-0.096085,0.004347,-0.129501
10203,85802.297699382,-0.817083,-6.039005,0.085954,0.199993,-1.228952,0.108145,-0.101244,0.004430,-0.124780
10204,85802.302612712,-0.813840,-6.033815,0.086455,0.186249,-1.221285,0.102063,-0.106370,0.004512,-0.120087
10205,85802.307556560,-0.810551,-6.028665,0.086929,0.171200,-1.216618,0.099233,-0.111529,0.004595,-0.115366
10206,85802.312500407,-0.807222,-6.023582,0.087389,0.155958,-1.214378,0.100349,-0.116688,0.004678,-0.110645
10207,85802.317444255,-0.803842,-6.018557,0.087854,0.141718,-1.213414,0.105031,-0.121846,0.004761,-0.105924
10208,85802.322388102,-0.800413,-6.013582,0.088342,0.129423,-1.212746,0.112942,-0.127005,0.004843,-0.101202
10209,85802.327301433,-0.796962,-6.008680,0.088865,0.119868,-1.211374,0.123318,-0.132132,0.004926,-0.096510
10210,85802.332245280,-0.793457,-6.003784,0.089442,0.113894,-1.208728,0.135434,-0.137290,0.005008,-0.091789
10211,85802.337189128,-0.789938,-5.998917,0.090079,0.111656,-1.204927,0.148370,-0.142449,0.005091,-0.087068
10212,85802.342132976,-0.786423,-5.994072,0.090780,0.112700,-1.199782,0.160951,-0.147608,0.005174,-0.082346
10213,85802.347076823,-0.782928,-5.989242,0.091544,0.117156,-1.193311,0.172886,-0.152766,0.005257,-0.077625
10214,85802.351990153,-0.779491,-5.984451,0.092362,0.125168,-1.186170,0.183655,-0.157893,0.005339,-0.072933
10215,85802.356934001,-0.776086,-5.979631,0.093238,0.136605,-1.178859,0.193505,-0.163052,0.005422,-0.068212
10216,85802.361877849,-0.772746,-5.974802,0.094164,0.150900,-1.171490,0.202108,-0.168211,0.005505,-0.063490
10217,85802.366821696,-0.769483,-5.969953,0.095133,0.167215,-1.163918,0.209322,-0.173369,0.005588,-0.058769
10218,85802.371765544,-0.766305,-5.965079,0.096139,0.184249,-1.156332,0.214696,-0.178528,0.005670,-0.054048
10219,85802.376709392,-0.763215,-5.960177,0.097172,0.200830,-1.148517,0.217748,-0.183687,0.005753,-0.049327
10220,85802.381622722,-0.760231,-5.955281,0.098214,0.216205,-1.140599,0.217953,-0.188813,0.005835,-0.044634
10221,85802.386566569,-0.757311,-5.950335,0.099265,0.230222,-1.132922,0.215150,-0.193972,0.005918,-0.039913
10222,85802.391510417,-0.754468,-5.945371,0.100302,0.242452,-1.125768,0.209560,-0.199131,0.006001,-0.035192
10223,85802.396454265,-0.751694,-5.940394,0.101312,0.252368,-1.119133,0.201121,-0.204289,0.006084,-0.030471
10224,85802.401398112,-0.748979,-5.935409,0.102281,0.259839,-1.113329,0.190163,-0.209448,0.006167,-0.025749
10225,85802.406311442,-0.746328,-5.930452,0.103191,0.264496,-1.108598,0.176954,-0.214575,0.006249,-0.021057
10226,85802.411255290,-0.743694,-5.925467,0.104042,0.266768,-1.104811,0.161676,-0.219733,0.006332,-0.016336
10227,85802.416199138,-0.741081,-5.920489,0.104817,0.266844,-1.101914,0.144732,-0.224892,0.006414,-0.011615
10228,85802.421142985,-0.738478,-5.915521,0.105508,0.264950,-1.100207,0.126539,-0.230051,0.006497,-0.006893
10229,85802.426086833,-0.735875,-5.910566,0.106110,0.261435,-1.099605,0.107410,-0.235209,0.006580,-0.002172
10230,85802.431000163,-0.733278,-5.905655,0.106613,0.256449,-1.100321,0.087908,-0.240336,0.006662,0.002520
10231,85802.435944011,-0.730645,-5.900727,0.107023,0.250223,-1.102222,0.068358,-0.245495,0.006745,0.007241
10232,85802.440887858,-0.727983,-5.895812,0.107337,0.242880,-1.105203,0.048776,-0.250654,0.006828,0.011963
10233,85802.445831706,-0.725285,-5.890910,0.107553,0.234878,-1.109137,0.029502,-0.255812,0.006911,0.016684
10234,85802.450775554,-0.722545,-5.886020,0.107673,0.226486,-1.113848,0.010881,-0.260971,0.006993,0.021405
10235,85802.455688884,-0.719777,-5.881169,0.107701,0.218106,-1.119135,-0.007060,-0.266098,0.007076,0.026097
10236,85802.460632731,-0.716944,-5.876296,0.107640,0.209823,-1.124989,-0.023944,-0.271256,0.007159,0.030819
10237,85802.465576579,-0.714062,-5.871428,0.107495,0.201346,-1.131194,-0.039600,-0.276415,0.007241,0.035540
10238,85802.470520427,-0.711129,-5.866565,0.107272,0.193035,-1.137476,-0.053538,-0.281574,0.007324,0.040261
10239,85802.475464274,-0.708145,-5.861705,0.106980,0.185275,-1.143683,-0.065760,-0.286732,0.007407,0.044982
10240,85802.480408122,-0.705112,-5.856848,0.106627,0.177771,-1.149355,-0.076473,-0.291891,0.007490,0.049704
10241,85802.485351970,-0.702034,-5.851994,0.106220,0.170625,-1.154316,-0.085554,-0.297050,0.007573,0.054425
10242,85802.490295817,-0.698913,-5.847145,0.105768,0.163877,-1.158492,-0.093342,-0.302208,0.007655,0.059146
10243,85802.495209147,-0.695774,-5.842332,0.105281,0.157703,-1.161938,-0.099834,-0.307335,0.007738,0.063838
10244,85802.500152995,-0.692581,-5.837496,0.104757,0.152104,-1.164537,-0.105492,-0.312494,0.007820,0.068560
10245,85802.505096843,-0.689359,-5.832669,0.104206,0.147048,-1.166897,-0.110639,-0.317652,0.007903,0.073281
10246,85802.510010173,-0.686131,-5.827880,0.103633,0.142433,-1.169031,-0.115615,-0.322779,0.007985,0.077973
10247,85802.514954020,-0.682859,-5.823068,0.103031,0.138291,-1.171132,-0.120825,-0.327938,0.008068,0.082694
10248,85802.519897868,-0.679565,-5.818261,0.102403,0.134590,-1.173235,-0.126550,-0.333097,0.008151,0.087416
10249,85802.524841716,-0.676250,-5.813459,0.101747,0.130733,-1.175695,-0.133107,-0.338255,0.008234,0.092137
10250,85802.529785563,-0.672914,-5.808660,0.101058,0.126729,-1.178746,-0.140605,-0.331991,0.007530,0.088616
10251,85802.534729411,-0.669553,-5.803863,0.100332,0.122271,-1.182426,-0.149165,-0.325727,0.006826,0.085095
10252,85802.539642741,-0.666185,-5.799096,0.099568,0.117326,-1.186710,-0.158164,-0.319502,0.006126,0.081596
10253,85802.544586589,-0.662763,-5.794300,0.098754,0.112010,-1.191528,-0.167567,-0.313237,0.005422,0.078075
10254,85802.549530436,-0.659307,-5.789503,0.097894,0.106611,-1.196927,-0.176920,-0.306973,0.004718,0.074554
10255,85802.554474284,-0.655814,-5.784704,0.096987,0.101032,-1.202681,-0.185575,-0.300709,0.004014,0.071033
10256,85802.559418132,-0.652281,-5.779902,0.096037,0.095240,-1.208898,-0.192923,-0.294445,0.003309,0.067512
10257,85802.564361979,-0.648707,-5.775095,0.095050,0.089805,-1.215532,-0.198620,-0.288181,0.002605,0.063991
10258,85802.569305827,-0.645092,-5.770282,0.094035,0.085041,-1.222137,-0.202085,-0.281917,0.001901,0.060470
10259,85802.574249675,-0.641437,-5.765459,0.093002,0.081085,-1.228545,-0.203185,-0.275653,0.001197,0.056949
10260,85802.579193522,-0.637747,-5.760625,0.091964,0.077900,-1.234598,-0.201964,-0.269389,0.000493,0.053428
10261,85802.584106852,-0.634048,-5.755809,0.090937,0.075736,-1.240165,-0.198891,-0.263163,-0.000207,0.049929
10262,85802.589050700,-0.630300,-5.750950,0.089919,0.074298,-1.245106,-0.194185,-0.256899,-0.000911,0.046408
10263,85802.593964030,-0.626554,-5.746107,0.088931,0.073666,-1.249675,-0.188731,-0.250673,-0.001611,0.042908
10264,85802.598907878,-0.622767,-5.741219,0.087963,0.073731,-1.253619,-0.183329,-0.244409,-0.002315,0.039387
10265,85802.603851726,-0.618967,-5.736316,0.087021,0.074429,-1.257034,-0.178616,-0.238145,-0.003019,0.035866
10266,85802.608795573,-0.615158,-5.731398,0.086103,0.075560,-1.260092,-0.175021,-0.231881,-0.003723,0.032345
10267,85802.613708903,-0.611367,-5.726495,0.085208,0.077063,-1.262531,-0.172902,-0.225656,-0.004423,0.028846
10268,85802.618652751,-0.607550,-5.721548,0.084318,0.078740,-1.264370,-0.171990,-0.219391,-0.005127,0.025325
10269,85802.623596599,-0.603733,-5.716589,0.083433,0.080205,-1.265828,-0.172455,-0.213127,-0.005831,0.021804
10270,85802.628540446,-0.599916,-5.711619,0.082545,0.081333,-1.267037,-0.173730,-0.206863,-0.006535,0.018283
10271,85802.633453776,-0.596124,-5.706672,0.081656,0.081968,-1.268171,-0.175344,-0.200638,-0.007235,0.014784
10272,85802.638397624,-0.592307,-5.701688,0.080754,0.081792,-1.269763,-0.176690,-0.194374,-0.007939,0.011263
10273,85802.643310954,-0.588508,-5.696730,0.079851,0.080718,-1.272091,-0.177441,-0.188148,-0.008639,0.007764
10274,85802.648254802,-0.584673,-5.691735,0.078938,0.078436,-1.275081,-0.176957,-0.181884,-0.009343,0.004243
10275,85802.653198649,-0.580820,-5.686737,0.078028,0.075004,-1.278701,-0.174864,-0.175620,-0.010047,0.000722
10276,85802.658142497,-0.576943,-5.681737,0.077128,0.070604,-1.283118,-0.170687,-0.169356,-0.010751,-0.002799
10277,85802.663086345,-0.573035,-5.676734,0.076248,0.066061,-1.288362,-0.164015,-0.163092,-0.011455,-0.006320
10278,85802.667999675,-0.569116,-5.671758,0.075406,0.061705,-1.294388,-0.154902,-0.156866,-0.012155,-0.009820
10279,85802.672943522,-0.565138,-5.666742,0.074603,0.057341,-1.301211,-0.143303,-0.150602,-0.012859,-0.013341
10280,85802.677856852,-0.561145,-5.661747,0.073862,0.052606,-1.308189,-0.130223,-0.144377,-0.013559,-0.016840
10281,85802.682800700,-0.557086,-5.656710,0.073181,0.047320,-1.315733,-0.116390,-0.138112,-0.014263,-0.020361
10282,85802.687744548,-0.552982,-5.651662,0.072568,0.041446,-1.323628,-0.102010,-0.131848,-0.014967,-0.023882
10283,85802.692688395,-0.548831,-5.646603,0.072025,0.035675,-1.331705,-0.087415,-0.125584,-0.015671,-0.027403
10284,85802.697632243,-0.544630,-5.641534,0.071555,0.030644,-1.340043,-0.072981,-0.119320,-0.016375,-0.030924
10285,85802.702576091,-0.540384,-5.636450,0.071155,0.026732,-1.348824,-0.058848,-0.113056,-0.017079,-0.034445
10286,85802.707519938,-0.536093,-5.631345,0.070824,0.024291,-1.357817,-0.045234,-0.106792,-0.017784,-0.037966
10287,85802.712463786,-0.531764,-5.626216,0.070561,0.023897,-1.367179,-0.031511,-0.099906,-0.018380,-0.039995
10288,85802.717407634,-0.527402,-5.621053,0.070365,0.025159,-1.377054,-0.017331,-0.093019,-0.018976,-0.042024
10289,85802.722320964,-0.523039,-5.615881,0.070240,0.027673,-1.386914,-0.002188,-0.086176,-0.019568,-0.044040
10290,85802.727264811,-0.518625,-5.610632,0.070188,0.031547,-1.396358,0.014852,-0.079289,-0.020165,-0.046070
10291,85802.732208659,-0.514195,-5.605335,0.070221,0.036100,-1.404847,0.033864,-0.072403,-0.020761,-0.048099
10292,85802.737152507,-0.509752,-5.599992,0.070347,0.040521,-1.411976,0.055069,-0.065517,-0.021357,-0.050128
10293,85802.742096354,-0.505302,-5.594608,0.070579,0.043526,-1.417089,0.078113,-0.058631,-0.021953,-0.052157
10294,85802.747009685,-0.500873,-5.589229,0.070922,0.043563,-1.419219,0.101335,-0.051787,-0.022546,-0.054173
10295,85802.751953532,-0.496409,-5.583808,0.071382,0.039575,-1.417976,0.122687,-0.044901,-0.023142,-0.056202
10296,85802.756897380,-0.491933,-5.578405,0.071947,0.031445,-1.413092,0.139921,-0.038014,-0.023738,-0.058232
10297,85802.761841227,-0.487442,-5.573046,0.072597,0.019356,-1.405255,0.151831,-0.031128,-0.024334,-0.060261
10298,85802.766754558,-0.482959,-5.567788,0.073302,0.004617,-1.395256,0.158465,-0.024284,-0.024927,-0.062277
10299,85802.771698405,-0.478425,-5.562584,0.074044,-0.011502,-1.383191,0.160479,-0.017398,-0.025523,-0.064306
10300,85802.776642253,-0.473871,-5.557476,0.074795,-0.027389,-1.369093,0.158174,-0.011560,-0.025292,-0.060799
10301,85802.781586101,-0.469303,-5.552473,0.075535,-0.042166,-1.352651,0.152580,-0.005722,-0.025061,-0.057292
10302,85802.786529948,-0.464734,-5.547579,0.076248,-0.055267,-1.333859,0.144484,0.000116,-0.024830,-0.053785
10303,85802.791473796,-0.460179,-5.542797,0.076920,-0.066170,-1.313843,0.134735,0.005955,-0.024599,-0.050278
10304,85802.796417644,-0.455648,-5.538125,0.077545,-0.074074,-1.293703,0.124565,0.011793,-0.024368,-0.046770
10305,85802.801330974,-0.451181,-5.533583,0.078116,-0.078991,-1.274646,0.114929,0.017595,-0.024138,-0.043285
10306,85802.806274821,-0.446731,-5.529099,0.078643,-0.081534,-1.256931,0.105963,0.023433,-0.023907,-0.039778
10307,85802.811218669,-0.442330,-5.524689,0.079127,-0.081893,-1.241003,0.097896,0.029271,-0.023677,-0.036271
10308,85802.816162517,-0.437980,-5.520340,0.079571,-0.079613,-1.226758,0.091091,0.035109,-0.023446,-0.032763
10309,85802.821106364,-0.433684,-5.516036,0.079982,-0.074582,-1.213823,0.085626,0.040948,-0.023215,-0.029256
10310,85802.826019694,-0.429476,-5.511790,0.080364,-0.066977,-1.202339,0.081214,0.046750,-0.022985,-0.025771
10311,85802.830963542,-0.425308,-5.507536,0.080727,-0.056954,-1.192304,0.077761,0.052588,-0.022754,-0.022264
10312,85802.835907390,-0.421210,-5.503286,0.081074,-0.045300,-1.183990,0.075096,0.058426,-0.022523,-0.018756
10313,85802.840851237,-0.417182,-5.499030,0.081408,-0.031616,-1.177200,0.073512,0.064264,-0.022292,-0.015249
10314,85802.845795085,-0.413228,-5.494754,0.081735,-0.016426,-1.172199,0.073416,0.070102,-0.022061,-0.011742
10315,85802.850708415,-0.409370,-5.490474,0.082061,-0.001315,-1.169266,0.075380,0.075905,-0.021832,-0.008257
10316,85802.855652263,-0.405554,-5.486129,0.082398,0.012339,-1.167583,0.079709,0.081743,-0.021601,-0.004749
10317,85802.860596110,-0.401794,-5.481746,0.082758,0.022760,-1.166247,0.086275,0.087581,-0.021370,-0.001242
10318,85802.865539958,-0.398077,-5.477334,0.083150,0.028910,-1.164918,0.094432,0.093419,-0.021139,0.002265
10319,85802.870483806,-0.394387,-5.472907,0.083583,0.030711,-1.162775,0.103762,0.099257,-0.020908,0.005772
10320,85802.875427653,-0.390709,-5.468481,0.084062,0.028254,-1.159379,0.114026,0.105095,-0.020677,0.009279
10321,85802.880340983,-0.387057,-5.464104,0.084589,0.021480,-1.154642,0.124811,0.110898,-0.020447,0.012765
10322,85802.885284831,-0.383371,-5.459739,0.085172,0.010940,-1.148912,0.136137,0.116736,-0.020216,0.016272
10323,85802.890228679,-0.379664,-5.455430,0.085811,-0.002237,-1.142191,0.146860,0.122574,-0.019985,0.019779
10324,85802.895172526,-0.375929,-5.451189,0.086503,-0.017734,-1.134849,0.156666,0.128412,-0.019754,0.023286
10325,85802.900116374,-0.372160,-5.447025,0.087242,-0.034980,-1.126770,0.165359,0.134250,-0.019523,0.026794
10326,85802.909973552,-0.364570,-5.438896,0.088803,-0.071570,-1.109981,0.181118,0.145891,-0.019063,0.033786
10327,85802.914917399,-0.360681,-5.435000,0.089662,-0.089151,-1.101901,0.186450,0.151729,-0.018832,0.037293
10328,85802.919861247,-0.356753,-5.431192,0.090548,-0.104906,-1.094141,0.190153,0.157567,-0.018601,0.040801
10329,85802.924774577,-0.352815,-5.427486,0.091446,-0.117680,-1.086635,0.191679,0.163369,-0.018371,0.044286
10330,85802.929718425,-0.348830,-5.423828,0.092358,-0.127149,-1.079342,0.190902,0.169207,-0.018140,0.047793
10331,85802.934662272,-0.344834,-5.420227,0.093265,-0.133334,-1.072508,0.187641,0.175045,-0.017909,0.051300
10332,85802.939606120,-0.340837,-5.416672,0.094156,-0.137070,-1.065970,0.182288,0.180883,-0.017678,0.054808
10333,85802.944549968,-0.336847,-5.413153,0.095020,-0.138887,-1.059941,0.174805,0.186722,-0.017447,0.058315
10334,85802.949493815,-0.332871,-5.409663,0.095848,-0.139280,-1.054406,0.165340,0.192560,-0.017216,0.061822
10335,85802.954407145,-0.328936,-5.406216,0.096625,-0.138173,-1.049746,0.153912,0.198362,-0.016987,0.065307
10336,85802.959381511,-0.324973,-5.402740,0.097354,-0.135835,-1.045953,0.140583,0.204236,-0.016754,0.068836
10337,85802.964325358,-0.321055,-5.399291,0.098013,-0.132510,-1.042981,0.125635,0.210074,-0.016523,0.072343
10338,85802.969238688,-0.317184,-5.395865,0.098595,-0.128211,-1.040996,0.109638,0.215876,-0.016294,0.075829
10339,85802.974213054,-0.313288,-5.392389,0.099104,-0.123442,-1.040267,0.092742,0.221751,-0.016061,0.079358
10340,85802.979126384,-0.309461,-5.388943,0.099525,-0.118922,-1.040675,0.075655,0.227553,-0.015832,0.082843
10341,85802.984100749,-0.305602,-5.385438,0.099866,-0.114872,-1.041763,0.058249,0.233427,-0.015599,0.086372
10342,85802.989014079,-0.301804,-5.381958,0.100117,-0.111433,-1.043348,0.041096,0.239229,-0.015370,0.089858
10343,85802.993957927,-0.297990,-5.378440,0.100286,-0.108352,-1.045381,0.023921,0.245067,-0.015139,0.093365
10344,85802.998871257,-0.294205,-5.374927,0.100368,-0.105462,-1.047934,0.007246,0.250869,-0.014909,0.096850
10345,85803.003815104,-0.290399,-5.371372,0.100369,-0.102429,-1.050822,-0.008941,0.256708,-0.014678,0.100358
10346,85803.008728435,-0.286620,-5.367819,0.100291,-0.099048,-1.054154,-0.024151,0.262510,-0.014449,0.103843
10347,85803.013702800,-0.282796,-5.364199,0.100135,-0.094981,-1.057556,-0.038292,0.268384,-0.014216,0.107372
10348,85803.018616130,-0.279024,-5.360597,0.099913,-0.090461,-1.060987,-0.051002,0.274186,-0.013987,0.110857
10349,85803.023559977,-0.275235,-5.356945,0.099626,-0.085273,-1.064118,-0.063048,0.280024,-0.013756,0.114365
10350,85803.028503825,-0.271455,-5.353264,0.099279,-0.079769,-1.066898,-0.074295,0.277359,-0.013939,0.109857
10351,85803.033417155,-0.267711,-5.349579,0.098880,-0.073772,-1.069327,-0.084865,0.274710,-0.014121,0.105376
10352,85803.038361003,-0.263958,-5.345841,0.098426,-0.067624,-1.071696,-0.094897,0.272044,-0.014303,0.100868
10353,85803.043304851,-0.260220,-5.342075,0.097922,-0.061566,-1.073853,-0.104339,0.269378,-0.014486,0.096360
10354,85803.048248698,-0.256499,-5.338282,0.097372,-0.055350,-1.075848,-0.113717,0.266713,-0.014669,0.091852
10355,85803.053192546,-0.252795,-5.334460,0.096776,-0.048715,-1.077924,-0.123084,0.264047,-0.014852,0.087344
10356,85803.058105876,-0.249131,-5.330633,0.096138,-0.041475,-1.080025,-0.132221,0.261398,-0.015034,0.082864
10357,85803.063049724,-0.245466,-5.326751,0.095450,-0.033586,-1.082562,-0.141017,0.258733,-0.015216,0.078356
10358,85803.067993571,-0.241822,-5.322834,0.094720,-0.025137,-1.085396,-0.149342,0.256067,-0.015399,0.073848
10359,85803.072937419,-0.238200,-5.318879,0.093948,-0.016275,-1.088468,-0.156682,0.253402,-0.015582,0.069340
10360,85803.077881267,-0.234602,-5.314883,0.093140,-0.007116,-1.091770,-0.162783,0.250736,-0.015765,0.064832
10361,85803.082825114,-0.231028,-5.310845,0.092303,0.002173,-1.095319,-0.167420,0.248070,-0.015948,0.060324
10362,85803.087768962,-0.227476,-5.306764,0.091442,0.011128,-1.099487,-0.170500,0.245405,-0.016131,0.055816
10363,85803.092682292,-0.223967,-5.302664,0.090572,0.019471,-1.104325,-0.172006,0.242756,-0.016312,0.051336
10364,85803.097626140,-0.220450,-5.298493,0.089689,0.027077,-1.109638,-0.172173,0.240090,-0.016495,0.046828
10365,85803.102569987,-0.216945,-5.294277,0.088806,0.033804,-1.115440,-0.171448,0.237425,-0.016678,0.042320
10366,85803.107513835,-0.213446,-5.290018,0.087926,0.039634,-1.121572,-0.170386,0.234759,-0.016861,0.037812
