,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25862,971598.370689774,-0.592385,2.347081,-0.011842,-0.240721,-0.388432,-0.156697,-0.105137,0.003855,-0.055762
25863,971598.375633622,-0.593575,2.345161,-0.012617,-0.241963,-0.380295,-0.159244,-0.105089,0.003788,-0.055697
25864,971598.380577469,-0.594771,2.343281,-0.013404,-0.242538,-0.372253,-0.161549,-0.105042,0.003720,-0.055631
25865,971598.385521317,-0.595970,2.341440,-0.014203,-0.242523,-0.364611,-0.163759,-0.104994,0.003653,-0.055566
25866,971598.390434647,-0.597162,2.339649,-0.015007,-0.241918,-0.357925,-0.166052,-0.104947,0.003586,-0.055501
25867,971598.395378495,-0.598358,2.337879,-0.015828,-0.241145,-0.352398,-0.168371,-0.104899,0.003518,-0.055435
25868,971598.400322342,-0.599550,2.336137,-0.016661,-0.240032,-0.348297,-0.170695,-0.104852,0.003451,-0.055370
25869,971598.405266190,-0.600737,2.334415,-0.017505,-0.238511,-0.345311,-0.172852,-0.104804,0.003384,-0.055304
25870,971598.410210038,-0.601916,2.332708,-0.018359,-0.236799,-0.343632,-0.175033,-0.104756,0.003316,-0.055239
25871,971598.415123368,-0.603080,2.331020,-0.019219,-0.234900,-0.342932,-0.177027,-0.104709,0.003249,-0.055174
25872,971598.420067215,-0.604241,2.329324,-0.020094,-0.232840,-0.343021,-0.178929,-0.104662,0.003182,-0.055109
25873,971598.425011063,-0.605392,2.327628,-0.020979,-0.230623,-0.343871,-0.180832,-0.104614,0.003114,-0.055043
25874,971598.429954911,-0.606532,2.325928,-0.021873,-0.227970,-0.345334,-0.182595,-0.104566,0.003047,-0.054978
25875,971598.434898758,-0.607659,2.324221,-0.022776,-0.225219,-0.346998,-0.184183,-0.104519,0.002980,-0.054912
25876,971598.439842606,-0.608773,2.322506,-0.023686,-0.222321,-0.348546,-0.185959,-0.104471,0.002912,-0.054847
25877,971598.444786454,-0.609872,2.320782,-0.024606,-0.219469,-0.350276,-0.187780,-0.104424,0.002845,-0.054781
25878,971598.449699784,-0.610950,2.319061,-0.025528,-0.216895,-0.351961,-0.189708,-0.104376,0.002778,-0.054716
25879,971598.454643631,-0.612022,2.317321,-0.026466,-0.214504,-0.353582,-0.191722,-0.104329,0.002710,-0.054651
25880,971598.459587479,-0.613083,2.315573,-0.027414,-0.212444,-0.355218,-0.194288,-0.104281,0.002643,-0.054585
25881,971598.464531327,-0.614133,2.313817,-0.028374,-0.211304,-0.357230,-0.197400,-0.104234,0.002576,-0.054520
25882,971598.469475174,-0.615178,2.312051,-0.029350,-0.211299,-0.359521,-0.200329,-0.104186,0.002508,-0.054455
25883,971598.474388504,-0.616216,2.310285,-0.030335,-0.211938,-0.361140,-0.203274,-0.104139,0.002441,-0.054390
25884,971598.479332352,-0.617264,2.308499,-0.031340,-0.212840,-0.361951,-0.206071,-0.104091,0.002374,-0.054324
25885,971598.484276200,-0.618316,2.306710,-0.032358,-0.214540,-0.362464,-0.208749,-0.104044,0.002306,-0.054259
25886,971598.489220047,-0.619377,2.304918,-0.033390,-0.217359,-0.363086,-0.211402,-0.103996,0.002239,-0.054193
25887,971598.494133378,-0.620445,2.303134,-0.034429,-0.220587,-0.363365,-0.213796,-0.103949,0.002172,-0.054128
25888,971598.499097030,-0.621540,2.301330,-0.035490,-0.224059,-0.363310,-0.215840,-0.103901,0.002104,-0.054063
25889,971598.504040878,-0.622647,2.299534,-0.036557,-0.228329,-0.363049,-0.218063,-0.103853,0.002037,-0.053997
25890,971598.508984725,-0.623776,2.297739,-0.037635,-0.233246,-0.362423,-0.219985,-0.103806,0.001969,-0.053932
25891,971598.513928573,-0.624929,2.295947,-0.038723,-0.238149,-0.361405,-0.221865,-0.103758,0.001902,-0.053866
25892,971598.518872421,-0.626107,2.294161,-0.039820,-0.243884,-0.359817,-0.223543,-0.103711,0.001835,-0.053801
25893,971598.523816268,-0.627312,2.292382,-0.040925,-0.250165,-0.357811,-0.225229,-0.103663,0.001767,-0.053735
25894,971598.528729599,-0.628541,2.290624,-0.042032,-0.255823,-0.355769,-0.226665,-0.103616,0.001700,-0.053670
25895,971598.533673446,-0.629806,2.288865,-0.043152,-0.261106,-0.353807,-0.227617,-0.103568,0.001633,-0.053605
25896,971598.538617294,-0.631097,2.287116,-0.044278,-0.266894,-0.351765,-0.227939,-0.103521,0.001565,-0.053539
25897,971598.543561141,-0.632417,2.285377,-0.045404,-0.273211,-0.349978,-0.227320,-0.103473,0.001498,-0.053474
25898,971598.548474472,-0.633759,2.283657,-0.046521,-0.279458,-0.348676,-0.225113,-0.103426,0.001431,-0.053409
25899,971598.553387802,-0.635132,2.281944,-0.047627,-0.285881,-0.347862,-0.221571,-0.103379,0.001364,-0.053344
25900,971598.558331649,-0.636545,2.280224,-0.048723,-0.293089,-0.347326,-0.217503,-0.103400,0.001616,-0.053373
25901,971598.563275497,-0.637994,2.278507,-0.049798,-0.300723,-0.347083,-0.213491,-0.103422,0.001867,-0.053402
25902,971598.568219345,-0.639481,2.276791,-0.050854,-0.308711,-0.346458,-0.209649,-0.103443,0.002119,-0.053432
25903,971598.573163192,-0.641007,2.275078,-0.051890,-0.316693,-0.345467,-0.205867,-0.103465,0.002371,-0.053461
25904,971598.578076522,-0.642563,2.273381,-0.052902,-0.324828,-0.343449,-0.201806,-0.103486,0.002621,-0.053490
25905,971598.583020370,-0.644169,2.271683,-0.053899,-0.332808,-0.339763,-0.196592,-0.103508,0.002873,-0.053519
25906,971598.587964218,-0.645815,2.270003,-0.054871,-0.340583,-0.334181,-0.188915,-0.103529,0.003124,-0.053549
25907,971598.592908065,-0.647498,2.268351,-0.055805,-0.347724,-0.326348,-0.178639,-0.103551,0.003376,-0.053578
25908,971598.597851913,-0.649217,2.266738,-0.056688,-0.354319,-0.316571,-0.165384,-0.103572,0.003628,-0.053607
25909,971598.602795761,-0.650969,2.265173,-0.057506,-0.359473,-0.304789,-0.150181,-0.103594,0.003879,-0.053636
25910,971598.607739608,-0.652746,2.263666,-0.058248,-0.364537,-0.291291,-0.132744,-0.103615,0.004131,-0.053666
25911,971598.612683456,-0.654549,2.262226,-0.058905,-0.368579,-0.277047,-0.113532,-0.103637,0.004383,-0.053695
25912,971598.617627304,-0.656371,2.260856,-0.059466,-0.371101,-0.262321,-0.093936,-0.103658,0.004634,-0.053724
25913,971598.622540634,-0.658194,2.259567,-0.059928,-0.372589,-0.247438,-0.075031,-0.103680,0.004885,-0.053753
25914,971598.627484481,-0.660036,2.258344,-0.060298,-0.373080,-0.232306,-0.056601,-0.103701,0.005136,-0.053783
25915,971598.632428329,-0.661881,2.257195,-0.060578,-0.372944,-0.217198,-0.038825,-0.103723,0.005388,-0.053812
25916,971598.637341659,-0.663713,2.256128,-0.060769,-0.372008,-0.201870,-0.021558,-0.103744,0.005638,-0.053841
25917,971598.642285507,-0.665552,2.255130,-0.060876,-0.370031,-0.186386,-0.004505,-0.103766,0.005890,-0.053870
25918,971598.647229354,-0.667381,2.254209,-0.060898,-0.366812,-0.171487,0.011717,-0.103787,0.006141,-0.053900
25919,971598.652173202,-0.669195,2.253361,-0.060840,-0.362475,-0.157019,0.026895,-0.103809,0.006393,-0.053929
25920,971598.657086532,-0.670976,2.252589,-0.060708,-0.357327,-0.143229,0.040445,-0.103830,0.006643,-0.053958
25921,971598.662030380,-0.672742,2.251881,-0.060508,-0.351223,-0.129673,0.051791,-0.103852,0.006895,-0.053987
25922,971598.666974227,-0.674479,2.251240,-0.060252,-0.343941,-0.116399,0.060670,-0.103873,0.007147,-0.054016
25923,971598.671918075,-0.676179,2.250665,-0.059952,-0.335311,-0.103703,0.067318,-0.103895,0.007398,-0.054046
25924,971598.676861923,-0.677837,2.250152,-0.059619,-0.325683,-0.092009,0.071789,-0.103916,0.007650,-0.054075
25925,971598.681775253,-0.679437,2.249700,-0.059266,-0.315726,-0.081946,0.074142,-0.103938,0.007900,-0.054104
25926,971598.686719100,-0.680998,2.249295,-0.058900,-0.305748,-0.073528,0.074691,-0.103959,0.008152,-0.054133
25927,971598.691662948,-0.682510,2.248931,-0.058531,-0.295657,-0.066697,0.073623,-0.103981,0.008403,-0.054163
25928,971598.696606796,-0.683971,2.248602,-0.058167,-0.284583,-0.061974,0.071327,-0.104002,0.008655,-0.054192
25929,971598.701550643,-0.685378,2.248295,-0.057814,-0.274118,-0.059729,0.068030,-0.104024,0.008907,-0.054221
25930,971598.706494491,-0.686733,2.248000,-0.057478,-0.264842,-0.060107,0.064372,-0.104045,0.009158,-0.054250
25931,971598.711407821,-0.688035,2.247705,-0.057161,-0.256607,-0.062906,0.060615,-0.104067,0.009409,-0.054280
25932,971598.716351669,-0.689303,2.247394,-0.056862,-0.248121,-0.068175,0.057150,-0.104088,0.009660,-0.054309
25933,971598.721264999,-0.690522,2.247059,-0.056581,-0.239525,-0.074946,0.054093,-0.104110,0.009910,-0.054338
25934,971598.726239364,-0.691714,2.246686,-0.056312,-0.230532,-0.082994,0.051417,-0.104131,0.010164,-0.054367
25935,971598.731183212,-0.692854,2.246276,-0.056058,-0.220939,-0.092277,0.049397,-0.104153,0.010415,-0.054397
25936,971598.736127059,-0.693946,2.245819,-0.055813,-0.210581,-0.102491,0.048018,-0.104174,0.010667,-0.054426
25937,971598.741070907,-0.694987,2.245313,-0.055576,-0.199409,-0.113310,0.047507,-0.104196,0.010919,-0.054455
25938,971598.746014755,-0.695973,2.244752,-0.055341,-0.187296,-0.125108,0.047261,-0.104217,0.011170,-0.054484
25939,971598.750958602,-0.696899,2.244134,-0.055107,-0.174399,-0.137455,0.047243,-0.104239,0.011422,-0.054514
25940,971598.755902450,-0.697761,2.243454,-0.054874,-0.160551,-0.149889,0.047330,-0.104260,0.011674,-0.054543
25941,971598.760815780,-0.698550,2.242718,-0.054641,-0.145891,-0.162255,0.047606,-0.104282,0.011924,-0.054572
25942,971598.765759628,-0.699271,2.241916,-0.054406,-0.130428,-0.174119,0.047933,-0.104303,0.012176,-0.054601
25943,971598.770703475,-0.699916,2.241055,-0.054169,-0.114595,-0.185765,0.048042,-0.104325,0.012427,-0.054631
25944,971598.775647323,-0.700482,2.240137,-0.053932,-0.098401,-0.197380,0.047883,-0.104346,0.012679,-0.054660
25945,971598.780591171,-0.700969,2.239161,-0.053695,-0.082386,-0.208636,0.047070,-0.104368,0.012931,-0.054689
25946,971598.785535018,-0.701376,2.238129,-0.053462,-0.066988,-0.219853,0.045917,-0.104390,0.013182,-0.054718
25947,971598.790448349,-0.701705,2.237049,-0.053236,-0.051819,-0.230987,0.044592,-0.104411,0.013432,-0.054748
25948,971598.795392196,-0.701962,2.235907,-0.053016,-0.036342,-0.241991,0.042333,-0.104432,0.013684,-0.054777
25949,971598.800336044,-0.702141,2.234711,-0.052807,-0.021598,-0.253045,0.039282,-0.104454,0.013936,-0.054806
25950,971598.805279891,-0.702248,2.233460,-0.052613,-0.007413,-0.264061,0.035722,-0.104500,0.014546,-0.054837
25951,971598.810193222,-0.702284,2.232162,-0.052437,0.006615,-0.274667,0.031544,-0.104545,0.015152,-0.054867
25952,971598.815137069,-0.702252,2.230804,-0.052281,0.020112,-0.284612,0.026886,-0.104591,0.015763,-0.054898
25953,971598.820111434,-0.702152,2.229389,-0.052147,0.032893,-0.294074,0.021638,-0.104637,0.016377,-0.054929
25954,971598.825024765,-0.701990,2.227944,-0.052041,0.045027,-0.303063,0.015938,-0.104683,0.016983,-0.054960
25955,971598.829968612,-0.701767,2.226445,-0.051962,0.056704,-0.311649,0.009854,-0.104729,0.017593,-0.054991
25956,971598.834881942,-0.701489,2.224914,-0.051914,0.067689,-0.320020,0.003454,-0.104774,0.018200,-0.055021
25957,971598.839825790,-0.701154,2.223332,-0.051897,0.077916,-0.327919,-0.003083,-0.104820,0.018810,-0.055052
25958,971598.844769638,-0.700769,2.221711,-0.051912,0.087176,-0.335369,-0.009576,-0.104866,0.019420,-0.055083
25959,971598.849713485,-0.700338,2.220053,-0.051959,0.095497,-0.341857,-0.015593,-0.104912,0.020030,-0.055114
25960,971598.854626815,-0.699869,2.218373,-0.052036,0.103032,-0.347311,-0.021386,-0.104958,0.020637,-0.055144
25961,971598.859570663,-0.699359,2.216656,-0.052142,0.110077,-0.352157,-0.026832,-0.105003,0.021247,-0.055175
25962,971598.864514511,-0.698815,2.214915,-0.052274,0.116594,-0.356138,-0.031856,-0.105049,0.021857,-0.055206
25963,971598.869458358,-0.698239,2.213154,-0.052432,0.122674,-0.359261,-0.036377,-0.105095,0.022468,-0.055237
25964,971598.874371688,-0.697636,2.211389,-0.052611,0.128421,-0.361795,-0.040296,-0.105141,0.023074,-0.055267
25965,971598.879315536,-0.697001,2.209601,-0.052810,0.134238,-0.363601,-0.043732,-0.105186,0.023684,-0.055298
25966,971598.884259384,-0.696338,2.207803,-0.053026,0.139996,-0.364697,-0.046796,-0.105232,0.024295,-0.055329
25967,971598.889203231,-0.695645,2.206000,-0.053257,0.145626,-0.364937,-0.049720,-0.105278,0.024905,-0.055359
25968,971598.894147079,-0.694925,2.204196,-0.053503,0.151648,-0.364544,-0.052419,-0.105324,0.025515,-0.055390
25969,971598.899060409,-0.694180,2.202405,-0.053761,0.157609,-0.363682,-0.054906,-0.105370,0.026121,-0.055421
25970,971598.904004257,-0.693401,2.200607,-0.054032,0.163495,-0.362248,-0.057397,-0.105415,0.026732,-0.055452
25971,971598.908917587,-0.692598,2.198827,-0.054314,0.169410,-0.361104,-0.059729,-0.105461,0.027338,-0.055482
25972,971598.913861434,-0.691760,2.197042,-0.054609,0.175278,-0.359958,-0.061907,-0.105507,0.027948,-0.055513
25973,971598.918835800,-0.690888,2.195251,-0.054917,0.181111,-0.359104,-0.063852,-0.105553,0.028562,-0.055544
25974,971598.923749130,-0.689999,2.193487,-0.055231,0.186732,-0.358387,-0.065444,-0.105599,0.029169,-0.055575
25975,971598.928692977,-0.689075,2.191715,-0.055555,0.192212,-0.358131,-0.066764,-0.105644,0.029779,-0.055605
25976,971598.933636825,-0.688125,2.189944,-0.055885,0.197340,-0.357907,-0.067957,-0.105690,0.030389,-0.055636
25977,971598.938580673,-0.687150,2.188175,-0.056221,0.202259,-0.357857,-0.068956,-0.105736,0.030999,-0.055667
25978,971598.943524520,-0.686150,2.186406,-0.056562,0.207016,-0.358045,-0.069687,-0.105782,0.031610,-0.055698
25979,971598.953381698,-0.684109,2.182876,-0.057248,0.216141,-0.358740,-0.070800,-0.105873,0.032826,-0.055759
25980,971598.958325546,-0.683040,2.181103,-0.057599,0.220228,-0.359676,-0.071412,-0.105919,0.033437,-0.055790
25981,971598.963269393,-0.681952,2.179325,-0.057952,0.223882,-0.360807,-0.072180,-0.105965,0.034047,-0.055821
25982,971598.968213241,-0.680845,2.177541,-0.058308,0.227343,-0.362217,-0.072917,-0.106011,0.034657,-0.055852
25983,971598.973157089,-0.679721,2.175750,-0.058669,0.230690,-0.363963,-0.073743,-0.106057,0.035267,-0.055882
25984,971598.978070419,-0.678587,2.173962,-0.059031,0.233659,-0.365993,-0.074547,-0.106102,0.035874,-0.055913
25985,971598.983014266,-0.677432,2.172152,-0.059400,0.236320,-0.368226,-0.075234,-0.106148,0.036484,-0.055944
25986,971598.987958114,-0.676264,2.170332,-0.059772,0.238781,-0.370651,-0.075838,-0.106194,0.037094,-0.055975
25987,971598.992901962,-0.675083,2.168500,-0.060147,0.240769,-0.373255,-0.076017,-0.106240,0.037704,-0.056005
25988,971598.997845809,-0.673893,2.166654,-0.060522,0.242650,-0.375925,-0.075963,-0.106286,0.038315,-0.056036
25989,971599.002789657,-0.672693,2.164796,-0.060898,0.244637,-0.378746,-0.075939,-0.106332,0.038925,-0.056067
25990,971599.007733505,-0.671484,2.162923,-0.061273,0.246334,-0.381991,-0.075632,-0.106378,0.039535,-0.056098
25991,971599.012646835,-0.670274,2.161046,-0.061645,0.247974,-0.385676,-0.075008,-0.106423,0.040141,-0.056128
25992,971599.017590683,-0.669048,2.159140,-0.062016,0.249332,-0.389429,-0.074083,-0.106469,0.040752,-0.056159
25993,971599.022534530,-0.667815,2.157214,-0.062382,0.250603,-0.393649,-0.073204,-0.106515,0.041362,-0.056190
25994,971599.027478378,-0.666576,2.155268,-0.062744,0.251941,-0.398038,-0.072131,-0.106561,0.041972,-0.056221
25995,971599.032422225,-0.665331,2.153300,-0.063101,0.253246,-0.402787,-0.070895,-0.106607,0.042582,-0.056251
25996,971599.037366073,-0.664079,2.151309,-0.063451,0.254538,-0.407762,-0.069629,-0.106652,0.043193,-0.056282
25997,971599.042279403,-0.662828,2.149306,-0.063793,0.255893,-0.412604,-0.068492,-0.106698,0.043799,-0.056313
25998,971599.047223251,-0.661563,2.147266,-0.064132,0.257294,-0.417392,-0.067340,-0.106744,0.044409,-0.056344
25999,971599.052167099,-0.660291,2.145202,-0.064465,0.258666,-0.421970,-0.066283,-0.106790,0.045020,-0.056374
26000,971599.057080429,-0.659020,2.143129,-0.064790,0.260292,-0.426376,-0.065381,-0.106754,0.045289,-0.056369
26001,971599.062024276,-0.657733,2.141021,-0.065114,0.261808,-0.430635,-0.064651,-0.106717,0.045560,-0.056363
26002,971599.066968124,-0.656439,2.138892,-0.065433,0.263354,-0.434407,-0.063920,-0.106681,0.045831,-0.056357
26003,971599.071911972,-0.655137,2.136744,-0.065749,0.264701,-0.437793,-0.063291,-0.106645,0.046102,-0.056351
26004,971599.076855819,-0.653828,2.134580,-0.066062,0.266206,-0.440946,-0.062485,-0.106609,0.046373,-0.056346
26005,971599.081799667,-0.652512,2.132400,-0.066371,0.267726,-0.443463,-0.061232,-0.106573,0.046644,-0.056340
26006,971599.086712997,-0.651197,2.130221,-0.066672,0.269213,-0.445537,-0.059475,-0.106537,0.046913,-0.056334
26007,971599.091656845,-0.649866,2.128019,-0.066966,0.271031,-0.447488,-0.057253,-0.106501,0.047184,-0.056328
26008,971599.096600692,-0.648526,2.125806,-0.067249,0.272894,-0.449131,-0.054744,-0.106464,0.047455,-0.056323
26009,971599.101544540,-0.647177,2.123586,-0.067520,0.274731,-0.450489,-0.051851,-0.106428,0.047726,-0.056317
26010,971599.106488388,-0.645818,2.121359,-0.067776,0.276784,-0.451678,-0.048511,-0.106392,0.047997,-0.056311
26011,971599.111401718,-0.644458,2.119139,-0.068014,0.279214,-0.452731,-0.044839,-0.106356,0.048267,-0.056306
26012,971599.116345565,-0.643078,2.116901,-0.068236,0.281766,-0.453489,-0.040927,-0.106320,0.048538,-0.056300
26013,971599.121258895,-0.641694,2.114673,-0.068437,0.284723,-0.454020,-0.036764,-0.106284,0.048807,-0.056294
26014,971599.126202743,-0.640286,2.112428,-0.068619,0.288134,-0.454205,-0.032549,-0.106248,0.049078,-0.056288
26015,971599.131146591,-0.638862,2.110183,-0.068780,0.291865,-0.454060,-0.028463,-0.106212,0.049349,-0.056283
26016,971599.136090438,-0.637419,2.107938,-0.068921,0.295909,-0.453563,-0.024635,-0.106031,0.049151,-0.056301
26017,971599.141064804,-0.635947,2.105682,-0.069043,0.300344,-0.452754,-0.021017,-0.105850,0.048952,-0.056320
26018,971599.145978134,-0.634471,2.103457,-0.069146,0.304979,-0.452060,-0.017688,-0.105671,0.048756,-0.056338
26019,971599.150921981,-0.632963,2.101222,-0.069234,0.309675,-0.451474,-0.014579,-0.105490,0.048558,-0.056357
26020,971599.155865829,-0.631432,2.098990,-0.069306,0.314433,-0.451336,-0.011762,-0.105310,0.048360,-0.056376
26021,971599.160809677,-0.629878,2.096759,-0.069364,0.319240,-0.451366,-0.009133,-0.105130,0.048162,-0.056394
26022,971599.165723007,-0.628309,2.094541,-0.069409,0.324104,-0.451518,-0.006750,-0.104951,0.047966,-0.056413
26023,971599.170666854,-0.626707,2.092309,-0.069442,0.328852,-0.451921,-0.004689,-0.104770,0.047768,-0.056432
26024,971599.175610702,-0.625081,2.090075,-0.069465,0.333736,-0.452292,-0.002922,-0.104590,0.047570,-0.056450
26025,971599.180554550,-0.623431,2.087839,-0.069480,0.338412,-0.452819,-0.001776,-0.104410,0.047372,-0.056469
26026,971599.185498397,-0.621758,2.085600,-0.069489,0.343068,-0.453583,-0.001304,-0.104229,0.047175,-0.056487
26027,971599.190411727,-0.620072,2.083372,-0.069495,0.347356,-0.454878,-0.001529,-0.104050,0.046978,-0.056506
26028,971599.195355575,-0.618355,2.081123,-0.069503,0.351113,-0.456227,-0.002395,-0.103870,0.046780,-0.056525
26029,971599.200299423,-0.616619,2.078867,-0.069515,0.354674,-0.457266,-0.003892,-0.103690,0.046582,-0.056543
26030,971599.205273788,-0.614855,2.076593,-0.069534,0.358171,-0.458395,-0.005972,-0.103508,0.046383,-0.056562
26031,971599.210187118,-0.613095,2.074340,-0.069563,0.361098,-0.459849,-0.008585,-0.103329,0.046187,-0.056581
26032,971599.215161483,-0.611299,2.072053,-0.069606,0.363584,-0.461493,-0.011878,-0.103148,0.045988,-0.056599
26033,971599.220105331,-0.609501,2.069771,-0.069665,0.365729,-0.463185,-0.015339,-0.102967,0.045790,-0.056618
26034,971599.225049179,-0.607693,2.067481,-0.069740,0.367486,-0.465002,-0.019072,-0.102787,0.045592,-0.056637
26035,971599.229962509,-0.605888,2.065197,-0.069834,0.369113,-0.466627,-0.023000,-0.102608,0.045396,-0.056655
26036,971599.234906356,-0.604063,2.062890,-0.069948,0.370531,-0.468221,-0.027078,-0.102428,0.045198,-0.056674
26037,971599.239850204,-0.602231,2.060575,-0.070082,0.371853,-0.469908,-0.031122,-0.102247,0.045000,-0.056692
26038,971599.244763534,-0.600404,2.058266,-0.070235,0.372947,-0.471766,-0.035032,-0.102068,0.044803,-0.056711
26039,971599.249707382,-0.598560,2.055934,-0.070408,0.374148,-0.473433,-0.038815,-0.101888,0.044606,-0.056730
26040,971599.254651229,-0.596711,2.053593,-0.070600,0.375373,-0.474718,-0.042351,-0.101708,0.044408,-0.056748
26041,971599.259595077,-0.594855,2.051246,-0.070809,0.376559,-0.475843,-0.045641,-0.101527,0.044210,-0.056767
26042,971599.264538925,-0.592993,2.048894,-0.071035,0.377764,-0.476658,-0.048554,-0.101347,0.044012,-0.056785
26043,971599.269482772,-0.591126,2.046537,-0.071275,0.378916,-0.477440,-0.051122,-0.101167,0.043814,-0.056804
