,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18890,971563.828029903,-1.296539,38.072239,1.405089,-0.711202,-1.121478,-0.550811,1.059178,-0.253576,-1.855268
18891,971563.832973750,-1.300055,38.066695,1.402365,-0.704393,-1.113685,-0.553262,1.130870,-0.269485,-1.945228
18892,971563.837917598,-1.303537,38.061189,1.399630,-0.698445,-1.104695,-0.554849,1.202563,-0.285394,-2.035188
18893,971563.842861446,-1.306990,38.055727,1.396887,-0.693308,-1.094292,-0.555559,1.274256,-0.301303,-2.125148
18894,971563.847774776,-1.310397,38.050351,1.394157,-0.688959,-1.082549,-0.555176,1.345506,-0.317113,-2.214552
18895,971563.852718623,-1.313803,38.044999,1.391413,-0.685997,-1.069666,-0.553079,1.417198,-0.333022,-2.304512
18896,971563.857662471,-1.317194,38.039711,1.388678,-0.684304,-1.055663,-0.549685,1.488891,-0.348931,-2.394472
18897,971563.862606319,-1.320578,38.034491,1.385961,-0.683581,-1.040581,-0.545178,1.560583,-0.364840,-2.484432
18898,971563.867550166,-1.323957,38.029347,1.383266,-0.683786,-1.024798,-0.539642,1.632276,-0.380749,-2.574391
18899,971563.872463497,-1.327317,38.024312,1.380614,-0.685989,-1.008989,-0.532323,1.703526,-0.396560,-2.663796
18900,971563.877437862,-1.330729,38.019293,1.377966,-0.689744,-0.992797,-0.522707,1.684547,-0.407713,-2.533538
18901,971563.882381709,-1.334139,38.014385,1.375382,-0.694855,-0.978607,-0.511063,1.665685,-0.418797,-2.404078
18902,971563.887325557,-1.337574,38.009546,1.372855,-0.700927,-0.966823,-0.497688,1.646823,-0.429882,-2.274619
18903,971563.892269405,-1.341040,38.004767,1.370395,-0.706479,-0.957927,-0.483029,1.627961,-0.440967,-2.145160
18904,971563.897213252,-1.344532,38.000031,1.368007,-0.710480,-0.952189,-0.468021,1.609098,-0.452051,-2.015701
18905,971563.902126582,-1.348023,37.995352,1.365707,-0.713131,-0.949857,-0.453493,1.590353,-0.463067,-1.887041
18906,971563.907070430,-1.351549,37.990656,1.363465,-0.714780,-0.950498,-0.440538,1.571490,-0.474152,-1.757581
18907,971563.912014278,-1.355083,37.985957,1.361287,-0.716244,-0.953761,-0.429592,1.552628,-0.485236,-1.628122
18908,971563.916927608,-1.358602,37.981271,1.359177,-0.717677,-0.958130,-0.420458,1.533882,-0.496252,-1.499462
18909,971563.921871456,-1.362150,37.976534,1.357098,-0.719713,-0.962013,-0.412104,1.515020,-0.507337,-1.370003
18910,971563.926815303,-1.365708,37.971778,1.355061,-0.722308,-0.964381,-0.403936,1.496158,-0.518421,-1.240544
18911,971563.931728633,-1.369257,37.967040,1.353076,-0.724956,-0.965010,-0.395790,1.477412,-0.529438,-1.111884
18912,971563.936702998,-1.372863,37.962240,1.351107,-0.727982,-0.964715,-0.387411,1.458433,-0.540590,-0.981625
18913,971563.941646846,-1.376462,37.957470,1.349192,-0.730918,-0.964259,-0.378952,1.439571,-0.551675,-0.852166
18914,971563.946590694,-1.380076,37.952703,1.347318,-0.733300,-0.963529,-0.370294,1.420709,-0.562760,-0.722707
18915,971563.951504024,-1.383679,37.947969,1.345499,-0.735246,-0.963173,-0.361620,1.401963,-0.573776,-0.594047
18916,971563.956447872,-1.387314,37.943207,1.343711,-0.736582,-0.963427,-0.353598,1.383100,-0.584860,-0.464588
18917,971563.961391719,-1.390955,37.938444,1.341963,-0.737711,-0.964637,-0.347040,1.364238,-0.595945,-0.335128
18918,971563.966335567,-1.394602,37.933675,1.340247,-0.738733,-0.966801,-0.342572,1.345376,-0.607029,-0.205669
18919,971563.971279414,-1.398254,37.928895,1.338554,-0.739714,-0.969599,-0.339725,1.326514,-0.618114,-0.076210
18920,971563.976192745,-1.401889,37.924131,1.336884,-0.741362,-0.972953,-0.337221,1.307768,-0.629130,0.052450
18921,971563.981136592,-1.405554,37.919321,1.335217,-0.744265,-0.976639,-0.333928,1.288906,-0.640214,0.181909
18922,971563.986080440,-1.409234,37.914493,1.333566,-0.748861,-0.980555,-0.329594,1.270043,-0.651299,0.311369
18923,971563.991024288,-1.412936,37.909645,1.331937,-0.755876,-0.984171,-0.324500,1.251181,-0.662383,0.440828
18924,971563.995968135,-1.416673,37.904780,1.330333,-0.766036,-0.987310,-0.318903,1.232319,-0.673468,0.570287
18925,971564.000881465,-1.420437,37.899929,1.328766,-0.778916,-0.988744,-0.312431,1.213573,-0.684484,0.698947
18926,971564.005825313,-1.424287,37.895040,1.327221,-0.794190,-0.987255,-0.305966,1.194711,-0.695569,0.828406
18927,971564.010769161,-1.428214,37.890160,1.325709,-0.811396,-0.982843,-0.300235,1.175848,-0.706653,0.957866
18928,971564.015713008,-1.432225,37.885301,1.324224,-0.828986,-0.976527,-0.295872,1.156986,-0.717738,1.087325
18929,971564.020656856,-1.436324,37.880473,1.322761,-0.845476,-0.968994,-0.292879,1.138124,-0.728822,1.216784
18930,971564.025600704,-1.440503,37.875682,1.321314,-0.860891,-0.960620,-0.291454,1.119262,-0.739907,1.346243
18931,971564.030544551,-1.444760,37.870933,1.319873,-0.874642,-0.951361,-0.290941,1.100399,-0.750991,1.475703
18932,971564.035488399,-1.449084,37.866230,1.318434,-0.886311,-0.940556,-0.290728,1.081537,-0.762076,1.605162
18933,971564.040401729,-1.453438,37.861608,1.317006,-0.897239,-0.927571,-0.290193,1.062791,-0.773092,1.733822
18934,971564.045345577,-1.457874,37.857023,1.315571,-0.908329,-0.911444,-0.287856,1.043929,-0.784176,1.863281
18935,971564.050289424,-1.462365,37.852517,1.314148,-0.919795,-0.892707,-0.283123,1.025067,-0.795261,1.992740
18936,971564.055233272,-1.466912,37.848103,1.312748,-0.931862,-0.872264,-0.274575,1.006204,-0.806345,2.122199
18937,971564.060146602,-1.471491,37.843817,1.311399,-0.943899,-0.853053,-0.262876,0.987459,-0.817362,2.250860
18938,971564.065090450,-1.476157,37.839600,1.310100,-0.954041,-0.837542,-0.246714,0.968596,-0.828446,2.380319
18939,971564.070034297,-1.480874,37.835459,1.308880,-0.961523,-0.827609,-0.225987,0.949734,-0.839531,2.509778
18940,971564.074978145,-1.485628,37.831368,1.307763,-0.965864,-0.824399,-0.200923,0.930872,-0.850615,2.639237
18941,971564.079921993,-1.490403,37.827292,1.306769,-0.965619,-0.826275,-0.171901,0.912009,-0.861700,2.768696
18942,971564.084835323,-1.495147,37.823232,1.305925,-0.960156,-0.830302,-0.141067,0.893264,-0.872716,2.897357
18943,971564.089779170,-1.499894,37.819128,1.305227,-0.950092,-0.833391,-0.111981,0.874401,-0.883800,3.026816
18944,971564.094723018,-1.504591,37.815007,1.304674,-0.937414,-0.834815,-0.092106,0.855539,-0.894885,3.156275
18945,971564.099666866,-1.509225,37.810880,1.304218,-0.922953,-0.836714,-0.080784,0.836677,-0.905969,3.285734
18946,971564.104610713,-1.513788,37.806744,1.303819,-0.905863,-0.841383,-0.074261,0.817815,-0.917054,3.415193
18947,971564.109524043,-1.518239,37.802610,1.303454,-0.886268,-0.849226,-0.072450,0.799069,-0.928070,3.543854
18948,971564.114437373,-1.522594,37.798437,1.303098,-0.864848,-0.858696,-0.074105,0.780323,-0.939086,3.672514
18949,971564.119381221,-1.526869,37.794192,1.302732,-0.842530,-0.869291,-0.078394,0.761461,-0.950171,3.801973
18950,971564.124325069,-1.531035,37.789894,1.302344,-0.820597,-0.881445,-0.085399,0.734593,-0.958491,3.648172
18951,971564.129268916,-1.535092,37.785536,1.301922,-0.800271,-0.893593,-0.094686,0.707725,-0.966812,3.494371
18952,971564.134212764,-1.539048,37.781119,1.301454,-0.781137,-0.905502,-0.105629,0.680858,-0.975132,3.340569
18953,971564.139156612,-1.542910,37.776642,1.300932,-0.762682,-0.917612,-0.118188,0.653990,-0.983452,3.186768
18954,971564.144100459,-1.546680,37.772105,1.300347,-0.745015,-0.930316,-0.131842,0.627122,-0.991773,3.032967
18955,971564.149044307,-1.550364,37.767506,1.299696,-0.727824,-0.943052,-0.146707,0.600255,-1.000093,2.879166
18956,971564.153988155,-1.553962,37.762844,1.298970,-0.710912,-0.955696,-0.162611,0.573387,-1.008414,2.725365
18957,971564.158932002,-1.557477,37.758119,1.298166,-0.694569,-0.968730,-0.179473,0.546519,-1.016734,2.571564
18958,971564.163845332,-1.560889,37.753359,1.297284,-0.679249,-0.982126,-0.196979,0.519817,-1.025003,2.418712
18959,971564.168789180,-1.564247,37.748504,1.296311,-0.665048,-0.995484,-0.215334,0.492950,-1.033324,2.264911
18960,971564.173733028,-1.567535,37.743582,1.295246,-0.652218,-1.008271,-0.234344,0.466082,-1.041644,2.111110
18961,971564.178676875,-1.570760,37.738598,1.294088,-0.640514,-1.020285,-0.254202,0.439214,-1.049965,1.957309
18962,971564.183620723,-1.573926,37.733553,1.292831,-0.629692,-1.031827,-0.275201,0.412347,-1.058285,1.803507
18963,971564.188534053,-1.577020,37.728484,1.291479,-0.619471,-1.043084,-0.297283,0.385645,-1.066554,1.650656
18964,971564.193477901,-1.580083,37.723327,1.290009,-0.609903,-1.054321,-0.320805,0.358777,-1.074875,1.496854
18965,971564.198421748,-1.583098,37.718114,1.288423,-0.601283,-1.065057,-0.345378,0.331909,-1.083195,1.343053
18966,971564.203365596,-1.586071,37.712849,1.286715,-0.593149,-1.074986,-0.371235,0.305042,-1.091515,1.189252
18967,971564.208309444,-1.589003,37.707534,1.284880,-0.586190,-1.083929,-0.398472,0.278174,-1.099836,1.035451
18968,971564.213253291,-1.591901,37.702176,1.282910,-0.580266,-1.091965,-0.426755,0.251306,-1.108156,0.881650
18969,971564.218197139,-1.594770,37.696777,1.280800,-0.575112,-1.099099,-0.455746,0.224439,-1.116477,0.727849
18970,971564.223140987,-1.597613,37.691343,1.278547,-0.570571,-1.105409,-0.484837,0.195781,-1.110382,0.576800
18971,971564.228054317,-1.600417,37.685912,1.276165,-0.566771,-1.110815,-0.514018,0.167300,-1.104325,0.426684
18972,971564.232967647,-1.603201,37.680454,1.273639,-0.563616,-1.115838,-0.542853,0.138820,-1.098268,0.276568
18973,971564.237911495,-1.605988,37.674938,1.270956,-0.560845,-1.120536,-0.570808,0.110162,-1.092174,0.125520
18974,971564.242855342,-1.608760,37.669398,1.268134,-0.558564,-1.124550,-0.597750,0.081504,-1.086079,-0.025528
18975,971564.247799190,-1.611522,37.663838,1.265178,-0.556800,-1.128002,-0.623679,0.052846,-1.079985,-0.176577
18976,971564.252743038,-1.614275,37.658262,1.262095,-0.555658,-1.131068,-0.648582,0.024189,-1.073890,-0.327625
18977,971564.257686885,-1.617022,37.652670,1.258889,-0.554986,-1.133950,-0.672716,-0.004469,-1.067796,-0.478673
18978,971564.262630733,-1.619765,37.647064,1.255563,-0.554575,-1.136583,-0.696181,-0.033127,-1.061701,-0.629722
18979,971564.267544063,-1.622490,37.641479,1.252142,-0.554663,-1.139093,-0.718815,-0.061607,-1.055644,-0.779838
18980,971564.272487911,-1.625232,37.635848,1.248589,-0.555038,-1.141568,-0.741127,-0.090265,-1.049550,-0.930886
18981,971564.277431758,-1.627976,37.630204,1.244925,-0.556050,-1.144003,-0.762890,-0.118923,-1.043455,-1.081934
18982,971564.282375606,-1.630725,37.624548,1.241153,-0.557136,-1.145953,-0.784342,-0.147580,-1.037361,-1.232983
18983,971564.287319454,-1.633480,37.618883,1.237275,-0.558301,-1.147279,-0.805384,-0.176238,-1.031266,-1.384031
18984,971564.292263301,-1.636240,37.613211,1.233294,-0.559931,-1.148419,-0.826627,-0.204896,-1.025172,-1.535080
18985,971564.297176631,-1.638991,37.607568,1.229232,-0.561766,-1.148967,-0.847538,-0.233376,-1.019115,-1.685195
18986,971564.302120479,-1.641768,37.601888,1.225042,-0.563975,-1.149124,-0.868173,-0.262034,-1.013020,-1.836244
18987,971564.307064327,-1.644557,37.596207,1.220750,-0.566338,-1.148569,-0.888370,-0.290692,-1.006926,-1.987292
18988,971564.311977657,-1.647339,37.590564,1.216385,-0.568651,-1.147444,-0.907392,-0.319173,-1.000869,-2.137408
18989,971564.316952022,-1.650168,37.584856,1.211871,-0.571150,-1.145608,-0.925892,-0.348007,-0.994737,-2.289389
18990,971564.321865352,-1.652974,37.579227,1.207322,-0.573574,-1.143132,-0.943164,-0.376488,-0.988680,-2.439505
18991,971564.326809200,-1.655810,37.573576,1.202659,-0.576187,-1.140152,-0.959563,-0.405146,-0.982585,-2.590553
18992,971564.331753047,-1.658658,37.567939,1.197915,-0.578779,-1.136940,-0.974797,-0.433803,-0.976491,-2.741602
18993,971564.336666377,-1.661502,37.562353,1.193126,-0.581089,-1.133183,-0.988661,-0.462284,-0.970434,-2.891718
18994,971564.341610225,-1.664375,37.556751,1.188238,-0.583477,-1.129005,-1.001017,-0.490942,-0.964339,-3.042766
18995,971564.346554073,-1.667260,37.551169,1.183289,-0.586044,-1.124577,-1.011720,-0.519599,-0.958245,-3.193814
18996,971564.351467403,-1.670139,37.545643,1.178318,-0.588748,-1.120259,-1.020778,-0.548080,-0.952188,-3.343930
18997,971564.356411250,-1.673050,37.540105,1.173272,-0.591470,-1.116123,-1.028208,-0.576738,-0.946094,-3.494979
18998,971564.361355098,-1.675974,37.534587,1.168188,-0.594442,-1.112346,-1.033643,-0.605396,-0.939999,-3.646027
18999,971564.366298946,-1.678913,37.529088,1.163078,-0.597394,-1.108971,-1.037403,-0.634053,-0.933904,-3.797075
19000,971564.371242793,-1.681866,37.523605,1.157949,-0.600012,-1.105464,-1.040199,-0.607964,-0.922051,-3.689997
19001,971564.376156123,-1.684814,37.518174,1.152839,-0.601398,-1.102813,-1.040298,-0.582036,-0.910271,-3.583579
19002,971564.381099971,-1.687787,37.512722,1.147695,-0.601604,-1.100770,-1.037917,-0.555947,-0.898418,-3.476500
19003,971564.386043819,-1.690762,37.507280,1.142564,-0.601288,-1.099256,-1.033734,-0.529858,-0.886565,-3.369421
19004,971564.390987666,-1.693734,37.501845,1.137454,-0.601117,-1.098154,-1.027652,-0.503769,-0.874711,-3.262342
19005,971564.395931514,-1.696706,37.496416,1.132373,-0.601299,-1.096787,-1.019677,-0.477680,-0.862858,-3.155264
19006,971564.400844844,-1.699661,37.491027,1.127363,-0.601523,-1.095606,-1.008903,-0.451751,-0.851078,-3.048846
19007,971564.405788692,-1.702634,37.485611,1.122375,-0.602396,-1.094452,-0.994382,-0.425662,-0.839225,-2.941767
19008,971564.410732539,-1.705613,37.480200,1.117459,-0.603807,-1.093132,-0.975870,-0.399573,-0.827372,-2.834688
19009,971564.415676387,-1.708598,37.474795,1.112634,-0.606600,-1.090861,-0.953713,-0.373484,-0.815518,-2.727610
19010,971564.420589717,-1.711578,37.469436,1.107949,-0.610968,-1.086514,-0.929360,-0.347556,-0.803738,-2.621192
19011,971564.425533565,-1.714599,37.464064,1.103354,-0.616348,-1.079666,-0.903478,-0.321467,-0.791885,-2.514113
19012,971564.430477413,-1.717646,37.458726,1.098887,-0.622297,-1.070066,-0.879056,-0.295378,-0.780032,-2.407034
19013,971564.435421260,-1.720722,37.453436,1.094541,-0.628703,-1.057847,-0.859113,-0.269289,-0.768179,-2.299955
19014,971564.440365108,-1.723830,37.448206,1.090294,-0.634762,-1.045015,-0.842157,-0.243199,-0.756325,-2.192877
19015,971564.445308956,-1.726969,37.443040,1.086131,-0.639631,-1.033079,-0.827792,-0.217110,-0.744472,-2.085798
19016,971564.450252803,-1.730131,37.437933,1.082038,-0.643093,-1.022811,-0.815786,-0.191021,-0.732619,-1.978719
19017,971564.455166133,-1.733291,37.432907,1.078030,-0.645219,-1.014989,-0.805521,-0.165093,-0.720839,-1.872301
19018,971564.460109981,-1.736480,37.427889,1.074047,-0.646306,-1.009989,-0.796057,-0.139004,-0.708986,-1.765222
19019,971564.465053829,-1.739676,37.422896,1.070112,-0.645997,-1.007790,-0.786480,-0.112915,-0.697132,-1.658144
19020,971564.469997676,-1.742869,37.417914,1.066224,-0.644591,-1.008361,-0.776149,-0.086826,-0.685279,-1.551065
19021,971564.474941524,-1.746056,37.412928,1.062386,-0.642102,-1.011792,-0.763919,-0.060736,-0.673426,-1.443986
19022,971564.479854854,-1.749211,37.407957,1.058633,-0.639390,-1.018086,-0.750358,-0.034808,-0.661646,-1.337568
19023,971564.484798702,-1.752372,37.402924,1.054923,-0.637399,-1.026565,-0.736253,-0.008719,-0.649793,-1.230489
19024,971564.489742549,-1.755523,37.397849,1.051284,-0.635826,-1.035620,-0.722922,0.017370,-0.637939,-1.123411
19025,971564.494686397,-1.758667,37.392729,1.047710,-0.634164,-1.044879,-0.711656,0.043459,-0.626086,-1.016332
19026,971564.499630245,-1.761802,37.387563,1.044191,-0.632608,-1.053759,-0.702886,0.069548,-0.614233,-0.909253
19027,971564.504543575,-1.764910,37.382386,1.040738,-0.631432,-1.061868,-0.696570,0.095476,-0.602453,-0.802835
19028,971564.509487422,-1.768032,37.377136,1.037294,-0.630619,-1.068680,-0.691707,0.121565,-0.590600,-0.695756
19029,971564.514431270,-1.771150,37.371853,1.033874,-0.629738,-1.074472,-0.687261,0.147654,-0.578746,-0.588678
19030,971564.519375118,-1.774263,37.366540,1.030477,-0.628590,-1.079944,-0.682726,0.173744,-0.566893,-0.481599
19031,971564.524318965,-1.777371,37.361201,1.027101,-0.627427,-1.086410,-0.677898,0.199833,-0.555040,-0.374520
19032,971564.529232295,-1.780453,37.355864,1.023771,-0.626247,-1.093509,-0.673168,0.225761,-0.543260,-0.268102
19033,971564.534176143,-1.783549,37.350457,1.020442,-0.625100,-1.100824,-0.670202,0.251850,-0.531407,-0.161023
19034,971564.539119991,-1.786640,37.345015,1.017129,-0.624229,-1.107730,-0.669542,0.277939,-0.519553,-0.053945
19035,971564.544063838,-1.789726,37.339539,1.013819,-0.623928,-1.114460,-0.671093,0.304028,-0.507700,0.053134
19036,971564.549007686,-1.792810,37.334029,1.010501,-0.624373,-1.120740,-0.674101,0.330117,-0.495847,0.160213
19037,971564.553951534,-1.795897,37.328488,1.007169,-0.625932,-1.126636,-0.678064,0.356207,-0.483994,0.267292
19038,971564.558864864,-1.798973,37.322953,1.003837,-0.629183,-1.131966,-0.682616,0.382135,-0.472214,0.373710
19039,971564.563808711,-1.802083,37.317356,1.000462,-0.634284,-1.136890,-0.687812,0.408224,-0.460360,0.480788
19040,971564.568752559,-1.805219,37.311736,0.997062,-0.641288,-1.140839,-0.692872,0.434313,-0.448507,0.587867
19041,971564.573696407,-1.808389,37.306096,0.993636,-0.649023,-1.142315,-0.697371,0.460402,-0.436654,0.694946
19042,971564.578640254,-1.811598,37.300448,0.990189,-0.657215,-1.140272,-0.701898,0.486491,-0.424801,0.802025
19043,971564.583584102,-1.814847,37.294811,0.986719,-0.665969,-1.134977,-0.706041,0.512580,-0.412947,0.909103
19044,971564.588497432,-1.818119,37.289234,0.983250,-0.674640,-1.126561,-0.709590,0.538508,-0.401167,1.015521
19045,971564.593441280,-1.821455,37.283665,0.979741,-0.682353,-1.114536,-0.712035,0.564598,-0.389314,1.122600
19046,971564.598385127,-1.824828,37.278155,0.976221,-0.688760,-1.099256,-0.713096,0.590687,-0.377461,1.229679
19047,971564.603328975,-1.828233,37.272720,0.972696,-0.693690,-1.080928,-0.713332,0.616776,-0.365608,1.336758
19048,971564.608272823,-1.831663,37.267376,0.969169,-0.696909,-1.059527,-0.713354,0.642865,-0.353754,1.443836
19049,971564.613216670,-1.835108,37.262138,0.965643,-0.698562,-1.035420,-0.713487,0.668954,-0.341901,1.550915
19050,971564.618130000,-1.838541,37.257051,0.962137,-0.698753,-1.009419,-0.714757,0.641356,-0.329352,1.509417
19051,971564.623104366,-1.842016,37.252029,0.958581,-0.698972,-0.981498,-0.717207,0.613414,-0.316647,1.467404
19052,971564.628017696,-1.845451,37.247207,0.955058,-0.698507,-0.953339,-0.721198,0.585816,-0.304097,1.425907
19053,971564.632931026,-1.848883,37.242523,0.951514,-0.697002,-0.925539,-0.726283,0.558217,-0.291548,1.384409
19054,971564.637874873,-1.852329,37.237947,0.947923,-0.695394,-0.899032,-0.731653,0.530447,-0.278920,1.342653
19055,971564.642818721,-1.855766,37.233503,0.944306,-0.694623,-0.875103,-0.736281,0.502677,-0.266293,1.300898
19056,971564.647762569,-1.859201,37.229176,0.940666,-0.694167,-0.853217,-0.739621,0.474907,-0.253666,1.259142
19057,971564.652706416,-1.862632,37.224958,0.937010,-0.693031,-0.832540,-0.741960,0.447137,-0.241039,1.217387
19058,971564.657650264,-1.866059,37.220842,0.933342,-0.691422,-0.813531,-0.743172,0.419368,-0.228411,1.175631
19059,971564.662594112,-1.869477,37.216820,0.929667,-0.689858,-0.796808,-0.743806,0.391598,-0.215784,1.133876
19060,971564.667507442,-1.872866,37.212905,0.926013,-0.688233,-0.782141,-0.743996,0.363999,-0.203235,1.092378
19061,971564.672451289,-1.876269,37.209038,0.922335,-0.686915,-0.769161,-0.743851,0.336229,-0.190607,1.050623
19062,971564.677395137,-1.879665,37.205236,0.918657,-0.687310,-0.757349,-0.743582,0.308459,-0.177980,1.008867
19063,971564.682338985,-1.883063,37.201491,0.914981,-0.690962,-0.746483,-0.743229,0.280689,-0.165353,0.967112
19064,971564.687282832,-1.886479,37.197801,0.911307,-0.697709,-0.736059,-0.743728,0.252919,-0.152725,0.925356
19065,971564.692196163,-1.889907,37.194184,0.907652,-0.707169,-0.726670,-0.745351,0.225321,-0.140176,0.883858
19066,971564.697140010,-1.893403,37.190592,0.903967,-0.718838,-0.718391,-0.748113,0.197551,-0.127549,0.842103
