,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17985,1917534.143900214,11.149224,34.139284,0.816442,-0.952539,-0.513116,-0.159983,0.127970,-0.033772,0.040981
17986,1917534.148813544,11.144544,34.136762,0.815656,-0.959415,-0.527437,-0.144948,0.123114,-0.030859,0.049821
17987,1917534.153757391,11.139800,34.134155,0.814940,-0.966709,-0.541166,-0.127680,0.118227,-0.027928,0.058716
17988,1917534.158701239,11.135021,34.131479,0.814308,-0.974106,-0.553612,-0.109268,0.113341,-0.024997,0.067611
17989,1917534.163645087,11.130205,34.128742,0.813768,-0.981321,-0.564416,-0.090130,0.108455,-0.022066,0.076506
17990,1917534.168588934,11.125354,34.125952,0.813323,-0.988190,-0.573482,-0.070967,0.103569,-0.019135,0.085400
17991,1917534.173532782,11.120468,34.123117,0.812972,-0.994531,-0.581327,-0.051974,0.098682,-0.016204,0.094295
17992,1917534.178446112,11.115582,34.120261,0.812716,-0.999642,-0.587888,-0.033140,0.093826,-0.013291,0.103135
17993,1917534.183389960,11.110640,34.117354,0.812553,-1.003005,-0.593368,-0.014638,0.088940,-0.010360,0.112030
17994,1917534.188303290,11.105712,34.114439,0.812481,-1.004279,-0.597844,0.003225,0.084084,-0.007447,0.120870
17995,1917534.193277655,11.100716,34.111465,0.812497,-1.003827,-0.602158,0.020836,0.079167,-0.004498,0.129820
17996,1917534.198221503,11.095753,34.108488,0.812600,-1.001835,-0.605824,0.037769,0.074281,-0.001567,0.138715
17997,1917534.203165350,11.090800,34.105493,0.812786,-0.997888,-0.608706,0.053644,0.069395,0.001364,0.147610
17998,1917534.208109198,11.085867,34.102483,0.813052,-0.991917,-0.610948,0.068584,0.064509,0.004295,0.156505
17999,1917534.213053046,11.080963,34.099463,0.813391,-0.984571,-0.612494,0.082496,0.059622,0.007227,0.165400
18000,1917534.217996893,11.076095,34.096435,0.813799,-0.976527,-0.611605,0.094499,0.061108,0.010591,0.175343
18001,1917534.222940741,11.071268,34.093411,0.814266,-0.970385,-0.607607,0.105532,0.062593,0.013955,0.185286
18002,1917534.227854071,11.066500,34.090426,0.814784,-0.968723,-0.602130,0.115658,0.064069,0.017298,0.195168
18003,1917534.232797919,11.061711,34.087449,0.815356,-0.969879,-0.595921,0.124415,0.065555,0.020662,0.205111
18004,1917534.237741766,11.056916,34.084503,0.815971,-0.972072,-0.588426,0.131866,0.067040,0.024026,0.215054
18005,1917534.242685614,11.052110,34.081594,0.816623,-0.974857,-0.579264,0.137845,0.068526,0.027390,0.224997
18006,1917534.247629462,11.047290,34.078730,0.817305,-0.979066,-0.568701,0.141857,0.070011,0.030754,0.234940
18007,1917534.252573309,11.042450,34.075918,0.818006,-0.984454,-0.556854,0.143195,0.071496,0.034118,0.244883
18008,1917534.257486639,11.037613,34.073182,0.818709,-0.990438,-0.544342,0.142873,0.072973,0.037462,0.254765
18009,1917534.262430487,11.032717,34.070491,0.819416,-0.996971,-0.531687,0.141547,0.074458,0.040826,0.264708
18010,1917534.267374335,11.027788,34.067863,0.820116,-1.003918,-0.519443,0.139540,0.075943,0.044190,0.274651
18011,1917534.272318182,11.022824,34.065295,0.820805,-1.010773,-0.507845,0.136866,0.077429,0.047554,0.284594
18012,1917534.277231512,11.017858,34.062799,0.821478,-1.017546,-0.497094,0.134365,0.078905,0.050897,0.294476
18013,1917534.282175360,11.012828,34.060342,0.822142,-1.024274,-0.487161,0.132244,0.080390,0.054261,0.304419
18014,1917534.287119208,11.007764,34.057933,0.822796,-1.029676,-0.477897,0.129617,0.081876,0.057625,0.314363
18015,1917534.292063055,11.002673,34.055571,0.823437,-1.032863,-0.469441,0.126684,0.083361,0.060989,0.324306
18016,1917534.297006903,10.997567,34.053250,0.824063,-1.034150,-0.461667,0.123916,0.084847,0.064354,0.334249
18017,1917534.301950751,10.992454,34.050968,0.824676,-1.033933,-0.454707,0.121343,0.086332,0.067718,0.344192
18018,1917534.306894598,10.987343,34.048720,0.825276,-1.032238,-0.448033,0.119101,0.087817,0.071082,0.354135
18019,1917534.311807928,10.982271,34.046518,0.825861,-1.029167,-0.441324,0.116955,0.089294,0.074425,0.364017
18020,1917534.316751776,10.977183,34.044336,0.826439,-1.024275,-0.434963,0.115255,0.090779,0.077789,0.373960
18021,1917534.321695624,10.972119,34.042186,0.827009,-1.017547,-0.428934,0.113813,0.092264,0.081153,0.383903
18022,1917534.326639471,10.967088,34.040065,0.827571,-1.008919,-0.423397,0.113069,0.093750,0.084517,0.393846
18023,1917534.331552801,10.962131,34.037985,0.828127,-0.998354,-0.418432,0.112736,0.095226,0.087861,0.403728
18024,1917534.336496649,10.957195,34.035916,0.828684,-0.985960,-0.413901,0.112379,0.096711,0.091225,0.413671
18025,1917534.341440497,10.952321,34.033870,0.829240,-0.971644,-0.409857,0.112078,0.098197,0.094589,0.423614
18026,1917534.346384344,10.947517,34.031844,0.829794,-0.956326,-0.405928,0.111677,0.099682,0.097953,0.433557
18027,1917534.351328192,10.942789,34.029837,0.830346,-0.940493,-0.401820,0.110994,0.101168,0.101317,0.443501
18028,1917534.356241522,10.938168,34.027863,0.830892,-0.924247,-0.397567,0.109920,0.102644,0.104660,0.453382
18029,1917534.361185370,10.933599,34.025897,0.831435,-0.907691,-0.393573,0.108483,0.104129,0.108024,0.463325
18030,1917534.366129217,10.929112,34.023952,0.831971,-0.891405,-0.389616,0.106615,0.105615,0.111388,0.473269
18031,1917534.371103583,10.924677,34.022013,0.832502,-0.875914,-0.386106,0.103818,0.107109,0.114773,0.483273
18032,1917534.375986395,10.920401,34.020128,0.833009,-0.862265,-0.383603,0.100551,0.108576,0.118096,0.493093
18033,1917534.380960760,10.916111,34.018220,0.833509,-0.850026,-0.381975,0.096497,0.110071,0.121481,0.503098
18034,1917534.385904608,10.911909,34.016332,0.833986,-0.839147,-0.381339,0.091753,0.111556,0.124845,0.513041
18035,1917534.390848456,10.907760,34.014446,0.834439,-0.829466,-0.381593,0.086228,0.113041,0.128209,0.522984
18036,1917534.395761786,10.903685,34.012571,0.834863,-0.820835,-0.382340,0.079972,0.114518,0.131552,0.532866
18037,1917534.400705634,10.899627,34.010681,0.835258,-0.812880,-0.383629,0.072945,0.116003,0.134916,0.542809
18038,1917534.405649481,10.895608,34.008785,0.835619,-0.805343,-0.385545,0.065351,0.117488,0.138280,0.552752
18039,1917534.410593329,10.891627,34.006878,0.835942,-0.798122,-0.387897,0.056883,0.118974,0.141644,0.562695
18040,1917534.415506659,10.887705,34.004973,0.836222,-0.791316,-0.390366,0.048005,0.120450,0.144988,0.572577
18041,1917534.420450507,10.883793,34.003043,0.836459,-0.784381,-0.392926,0.038655,0.121935,0.148352,0.582520
18042,1917534.425394354,10.879915,34.001100,0.836650,-0.777217,-0.395796,0.028961,0.123421,0.151716,0.592463
18043,1917534.430338202,10.876073,33.999143,0.836793,-0.770038,-0.398969,0.018815,0.124906,0.155080,0.602407
18044,1917534.435282050,10.872266,33.997171,0.836886,-0.762805,-0.402041,0.008481,0.126392,0.158444,0.612350
18045,1917534.440195380,10.868518,33.995196,0.836928,-0.755655,-0.405164,-0.002124,0.127868,0.161787,0.622231
18046,1917534.445139227,10.864782,33.993193,0.836917,-0.748349,-0.408516,-0.012960,0.129353,0.165151,0.632175
18047,1917534.450083075,10.861082,33.991173,0.836853,-0.741938,-0.412257,-0.023992,0.130839,0.168515,0.642118
18048,1917534.455026923,10.857414,33.989135,0.836735,-0.735808,-0.416028,-0.034870,0.132324,0.171879,0.652061
18049,1917534.459970770,10.853776,33.987078,0.836562,-0.729672,-0.419882,-0.045855,0.133809,0.175243,0.662004
18050,1917534.464914618,10.850169,33.985002,0.836336,-0.723756,-0.424105,-0.056513,0.136189,0.174655,0.663298
18051,1917534.469827948,10.846613,33.982918,0.836058,-0.717996,-0.428583,-0.066853,0.138554,0.174070,0.664585
18052,1917534.474771796,10.843063,33.980800,0.835727,-0.712205,-0.433254,-0.076684,0.140934,0.173481,0.665880
18053,1917534.479685126,10.839564,33.978671,0.835351,-0.706608,-0.438188,-0.085761,0.143299,0.172896,0.667166
18054,1917534.484628973,10.836071,33.976504,0.834927,-0.700744,-0.443476,-0.094151,0.145678,0.172307,0.668461
18055,1917534.489603339,10.832585,33.974298,0.834458,-0.694961,-0.448788,-0.101850,0.148073,0.171715,0.669763
18056,1917534.494516669,10.829170,33.972093,0.833958,-0.689083,-0.454151,-0.108552,0.150438,0.171130,0.671050
18057,1917534.499460516,10.825764,33.969848,0.833421,-0.683273,-0.460037,-0.114671,0.152817,0.170541,0.672344
18058,1917534.504373846,10.822407,33.967588,0.832858,-0.677316,-0.466028,-0.120195,0.155182,0.169956,0.673631
18059,1917534.509317694,10.819058,33.965284,0.832264,-0.671480,-0.472047,-0.125366,0.157562,0.169367,0.674925
18060,1917534.514261542,10.815738,33.962950,0.831644,-0.665466,-0.478185,-0.130202,0.159942,0.168778,0.676220
18061,1917534.519174872,10.812469,33.960601,0.831004,-0.660038,-0.484250,-0.135023,0.162307,0.168193,0.677507
18062,1917534.524118719,10.809206,33.958207,0.830337,-0.655126,-0.490216,-0.139695,0.164686,0.167605,0.678801
18063,1917534.529062567,10.805967,33.955783,0.829646,-0.650570,-0.495836,-0.143809,0.167066,0.167016,0.680096
18064,1917534.538950262,10.799534,33.950880,0.828224,-0.642756,-0.506465,-0.151582,0.171825,0.165838,0.682685
18065,1917534.543863592,10.796376,33.948392,0.827479,-0.640686,-0.511194,-0.155088,0.174190,0.165253,0.683971
18066,1917534.548807440,10.793209,33.945865,0.826713,-0.639647,-0.515788,-0.159084,0.176570,0.164664,0.685266
18067,1917534.553751288,10.790046,33.943315,0.825926,-0.639491,-0.520743,-0.163598,0.178949,0.164076,0.686560
18068,1917534.558695135,10.786885,33.940740,0.825117,-0.638741,-0.526130,-0.167581,0.181329,0.163487,0.687855
18069,1917534.563669501,10.783707,33.938123,0.824284,-0.637178,-0.531221,-0.170450,0.183723,0.162895,0.689157
18070,1917534.568613348,10.780557,33.935497,0.823441,-0.634985,-0.536091,-0.172494,0.186103,0.162306,0.690452
18071,1917534.573526678,10.777437,33.932863,0.822593,-0.632238,-0.540967,-0.173829,0.188468,0.161721,0.691739
18072,1917534.578470526,10.774312,33.930188,0.821734,-0.628611,-0.545501,-0.174805,0.190848,0.161132,0.693033
18073,1917534.583383856,10.771223,33.927508,0.820875,-0.624794,-0.549580,-0.175020,0.193213,0.160547,0.694320
18074,1917534.588327704,10.768134,33.924791,0.820010,-0.620927,-0.552976,-0.174485,0.195592,0.159958,0.695614
18075,1917534.593271551,10.765064,33.922057,0.819147,-0.616756,-0.555650,-0.173179,0.197972,0.159370,0.696909
18076,1917534.598215399,10.762015,33.919310,0.818291,-0.613001,-0.557541,-0.171324,0.200352,0.158781,0.698203
18077,1917534.603159247,10.758985,33.916554,0.817444,-0.609872,-0.559036,-0.169066,0.202731,0.158192,0.699498
18078,1917534.608103094,10.755970,33.913790,0.816608,-0.607503,-0.560450,-0.166483,0.205111,0.157603,0.700792
18079,1917534.613046942,10.752966,33.911019,0.815785,-0.605513,-0.561355,-0.163234,0.207491,0.157015,0.702087
18080,1917534.617990790,10.749973,33.908244,0.814978,-0.604477,-0.562177,-0.159601,0.209870,0.156426,0.703381
18081,1917534.622904120,10.747003,33.905482,0.814194,-0.604214,-0.563130,-0.155400,0.212235,0.155841,0.704668
18082,1917534.627847967,10.744015,33.902698,0.813426,-0.604462,-0.564344,-0.150672,0.214615,0.155252,0.705963
18083,1917534.632791815,10.741027,33.899908,0.812681,-0.605220,-0.565823,-0.145314,0.216995,0.154663,0.707257
18084,1917534.637735663,10.738035,33.897110,0.811962,-0.606387,-0.567645,-0.139122,0.219374,0.154075,0.708552
18085,1917534.642679510,10.735037,33.894304,0.811275,-0.608054,-0.569726,-0.132279,0.221754,0.153486,0.709846
18086,1917534.647592841,10.732050,33.891505,0.810625,-0.610067,-0.572055,-0.125053,0.224119,0.152901,0.711133
18087,1917534.652536688,10.729033,33.888677,0.810006,-0.612723,-0.574609,-0.117902,0.226498,0.152312,0.712427
18088,1917534.657480536,10.726004,33.885836,0.809424,-0.615543,-0.577437,-0.111381,0.228878,0.151723,0.713722
18089,1917534.662424384,10.722961,33.882981,0.808873,-0.618491,-0.580238,-0.106308,0.231258,0.151135,0.715016
18090,1917534.667368231,10.719903,33.880112,0.808347,-0.621757,-0.582720,-0.102862,0.233637,0.150546,0.716311
18091,1917534.672312079,10.716829,33.877232,0.807839,-0.625326,-0.584962,-0.100897,0.236017,0.149957,0.717605
18092,1917534.677225409,10.713757,33.874357,0.807343,-0.629033,-0.587171,-0.100088,0.238382,0.149372,0.718892
18093,1917534.682169257,10.710647,33.871455,0.806848,-0.632801,-0.589468,-0.100591,0.240762,0.148783,0.720187
18094,1917534.687113104,10.707519,33.868540,0.806351,-0.636110,-0.592236,-0.102017,0.243141,0.148195,0.721481
18095,1917534.692056952,10.704374,33.865612,0.805847,-0.638479,-0.595765,-0.104846,0.245521,0.147606,0.722776
18096,1917534.696970282,10.701237,33.862685,0.805331,-0.639986,-0.600129,-0.108936,0.247886,0.147021,0.724062
18097,1917534.701914130,10.698073,33.859718,0.804793,-0.640413,-0.605497,-0.114265,0.250266,0.146432,0.725357
18098,1917534.706827460,10.694926,33.856743,0.804231,-0.639821,-0.611568,-0.120317,0.252631,0.145847,0.726643
18099,1917534.711771307,10.691763,33.853720,0.803637,-0.638443,-0.618053,-0.127084,0.255010,0.145258,0.727938
18100,1917534.716715155,10.688607,33.850664,0.803008,-0.636451,-0.624682,-0.134221,0.245644,0.145582,0.726438
18101,1917534.721659003,10.685460,33.847576,0.802345,-0.634138,-0.631204,-0.141078,0.236278,0.145907,0.724938
18102,1917534.726602850,10.682325,33.844455,0.801647,-0.632349,-0.637239,-0.147599,0.226912,0.146231,0.723438
18103,1917534.731516180,10.679218,33.841324,0.800922,-0.631093,-0.642446,-0.153121,0.217603,0.146553,0.721947
18104,1917534.736490546,10.676079,33.838129,0.800160,-0.630678,-0.646826,-0.157534,0.208179,0.146880,0.720437
18105,1917534.741434393,10.672961,33.834931,0.799382,-0.630902,-0.650678,-0.160814,0.198813,0.147204,0.718937
18106,1917534.746378241,10.669842,33.831714,0.798587,-0.631889,-0.654350,-0.163426,0.189447,0.147528,0.717437
18107,1917534.751322089,10.666718,33.828479,0.797779,-0.633471,-0.658188,-0.165351,0.180081,0.147853,0.715937
18108,1917534.756235419,10.663605,33.825245,0.796966,-0.635469,-0.662337,-0.166659,0.170772,0.148175,0.714446
18109,1917534.761179266,10.660464,33.821971,0.796142,-0.637974,-0.666703,-0.167767,0.161406,0.148499,0.712946
18110,1917534.766123114,10.657310,33.818674,0.795313,-0.640951,-0.671352,-0.169019,0.152040,0.148824,0.711446
18111,1917534.771066962,10.654141,33.815355,0.794477,-0.644369,-0.675993,-0.170506,0.142674,0.149148,0.709946
18112,1917534.776010809,10.650955,33.812013,0.793634,-0.648091,-0.680591,-0.172215,0.133307,0.149472,0.708446
18113,1917534.780954657,10.647751,33.808649,0.792783,-0.651445,-0.684824,-0.173911,0.123941,0.149797,0.706946
18114,1917534.785898505,10.644531,33.805263,0.791923,-0.654273,-0.688935,-0.175912,0.114575,0.150121,0.705446
18115,1917534.790842352,10.641296,33.801857,0.791053,-0.656256,-0.693289,-0.178446,0.105209,0.150445,0.703946
18116,1917534.795786200,10.638052,33.798430,0.790171,-0.657179,-0.698180,-0.181861,0.095843,0.150770,0.702445
18117,1917534.800699530,10.634823,33.794999,0.789278,-0.657171,-0.703578,-0.185623,0.086534,0.151092,0.700955
18118,1917534.805612860,10.631594,33.791542,0.788366,-0.655532,-0.709414,-0.189964,0.077226,0.151414,0.699464
18119,1917534.810556708,10.628353,33.788035,0.787426,-0.652385,-0.715592,-0.194682,0.067860,0.151739,0.697964
18120,1917534.815500555,10.625128,33.784497,0.786464,-0.648585,-0.722409,-0.200012,0.058493,0.152063,0.696464
18121,1917534.820444403,10.621921,33.780926,0.785475,-0.644368,-0.729874,-0.205886,0.049127,0.152387,0.694964
18122,1917534.825388251,10.618735,33.777317,0.784457,-0.639641,-0.737562,-0.211908,0.039761,0.152712,0.693463
18123,1917534.830332098,10.615573,33.773671,0.783410,-0.634338,-0.744730,-0.218183,0.030395,0.153036,0.691963
18124,1917534.835245428,10.612456,33.770012,0.782338,-0.628642,-0.751903,-0.225012,0.021086,0.153358,0.690472
18125,1917534.840189276,10.609348,33.766295,0.781225,-0.622651,-0.759155,-0.231843,0.011720,0.153683,0.688972
18126,1917534.845133124,10.606270,33.762541,0.780079,-0.616350,-0.766226,-0.238662,0.002354,0.154007,0.687472
18127,1917534.850076971,10.603223,33.758753,0.778899,-0.609194,-0.773112,-0.245287,-0.007012,0.154331,0.685972
18128,1917534.855020819,10.600211,33.754931,0.777686,-0.601234,-0.779663,-0.251571,-0.016379,0.154656,0.684472
18129,1917534.859964667,10.597239,33.751077,0.776443,-0.592748,-0.786162,-0.257091,-0.025745,0.154980,0.682972
18130,1917534.864877997,10.594327,33.747214,0.775180,-0.583766,-0.792509,-0.261651,-0.035053,0.155302,0.681481
18131,1917534.869821844,10.591440,33.743296,0.773886,-0.574445,-0.798722,-0.264709,-0.044419,0.155627,0.679981
18132,1917534.874735175,10.588618,33.739372,0.772585,-0.564753,-0.805232,-0.265363,-0.053728,0.155949,0.678490
18133,1917534.879679022,10.585826,33.735391,0.771273,-0.555273,-0.811744,-0.263094,-0.063094,0.156273,0.676990
18134,1917534.884653387,10.583064,33.731353,0.769965,-0.545732,-0.817948,-0.257818,-0.072518,0.156599,0.675481
18135,1917534.889597235,10.580366,33.727309,0.768690,-0.536627,-0.823732,-0.250268,-0.081884,0.156924,0.673981
18136,1917534.894541083,10.577713,33.723236,0.767453,-0.528225,-0.829035,-0.239906,-0.091250,0.157248,0.672481
18137,1917534.899454413,10.575117,33.719163,0.766274,-0.520543,-0.833369,-0.226380,-0.100559,0.157570,0.670990
18138,1917534.904398260,10.572544,33.715043,0.765155,-0.513467,-0.836208,-0.209755,-0.109925,0.157895,0.669490
18139,1917534.909342108,10.570005,33.710909,0.764118,-0.506930,-0.837515,-0.189810,-0.119291,0.158219,0.667990
18140,1917534.914255438,10.567515,33.706794,0.763185,-0.500617,-0.837085,-0.166471,-0.128600,0.158541,0.666499
18141,1917534.919199286,10.565040,33.702656,0.762362,-0.494295,-0.834899,-0.139312,-0.137966,0.158866,0.664999
18142,1917534.924143134,10.562596,33.698528,0.761674,-0.488248,-0.831153,-0.108119,-0.147332,0.159190,0.663499
18143,1917534.929086981,10.560182,33.694419,0.761139,-0.482118,-0.826710,-0.073202,-0.156698,0.159514,0.661998
18144,1917534.934030829,10.557799,33.690332,0.760777,-0.475608,-0.821839,-0.034466,-0.163609,0.158978,0.659337
18145,1917534.938944159,10.555462,33.686294,0.760608,-0.469750,-0.816914,0.006954,-0.170476,0.158445,0.656692
18146,1917534.943888007,10.553140,33.682255,0.760642,-0.466696,-0.812417,0.047052,-0.177387,0.157909,0.654030
18147,1917534.948831854,10.550832,33.678239,0.760875,-0.468944,-0.808273,0.076012,-0.184297,0.157373,0.651368
18148,1917534.953775702,10.548514,33.674243,0.761251,-0.473817,-0.804148,0.096474,-0.191208,0.156837,0.648707
18149,1917534.958719550,10.546171,33.670267,0.761728,-0.478926,-0.802209,0.111376,-0.198118,0.156301,0.646045
18150,1917534.963663397,10.543804,33.666301,0.762278,-0.483106,-0.803576,0.119141,-0.197544,0.155938,0.641610
18151,1917534.968576727,10.541430,33.662353,0.762864,-0.485789,-0.808530,0.120692,-0.196974,0.155579,0.637201
18152,1917534.973490057,10.539043,33.658380,0.763457,-0.486607,-0.815659,0.117770,-0.196404,0.155219,0.632793
18153,1917534.978433905,10.536637,33.654348,0.764039,-0.485029,-0.823568,0.111341,-0.195830,0.154857,0.628358
18154,1917534.983377753,10.534240,33.650276,0.764589,-0.480656,-0.831588,0.101976,-0.195256,0.154495,0.623922
18155,1917534.988321600,10.531863,33.646165,0.765093,-0.473583,-0.839640,0.090262,-0.194682,0.154132,0.619487
18156,1917534.993265448,10.529522,33.642014,0.765540,-0.464284,-0.847177,0.076742,-0.194109,0.153770,0.615051
18157,1917534.998209296,10.527227,33.637826,0.765919,-0.453443,-0.853054,0.062667,-0.193535,0.153408,0.610616
18158,1917535.003153143,10.524985,33.633608,0.766229,-0.442241,-0.856323,0.048606,-0.192961,0.153046,0.606180
18159,1917535.008096991,10.522798,33.629375,0.766469,-0.431481,-0.856633,0.034675,-0.192387,0.152684,0.601745
18160,1917535.013040839,10.520665,33.625140,0.766641,-0.421636,-0.853615,0.021468,-0.191813,0.152322,0.597309
18161,1917535.017954169,10.518594,33.620945,0.766746,-0.413364,-0.847389,0.008702,-0.191243,0.151962,0.592901
