,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15954,3389542.616467387,-4.442549,2.552400,-0.245743,0.060881,0.584176,0.136496,-0.084922,0.007790,-0.042377
15955,3389542.621411234,-4.440217,2.554186,-0.245230,0.070702,0.569743,0.133249,-0.084846,0.008363,-0.042345
15956,3389542.626355082,-4.437905,2.555887,-0.244727,0.077413,0.557433,0.126918,-0.084771,0.008936,-0.042312
15957,3389542.631298930,-4.435616,2.557519,-0.244249,0.081139,0.547022,0.118004,-0.084696,0.009509,-0.042279
15958,3389542.636242777,-4.433353,2.559100,-0.243812,0.082628,0.537846,0.107081,-0.084621,0.010082,-0.042246
15959,3389542.641156107,-4.431132,2.560632,-0.243427,0.082328,0.529714,0.095013,-0.084546,0.010652,-0.042214
15960,3389542.646099955,-4.428928,2.562141,-0.243097,0.080741,0.522170,0.082138,-0.084470,0.011225,-0.042181
15961,3389542.651013285,-4.426771,2.563618,-0.242830,0.078249,0.515307,0.069445,-0.084396,0.011794,-0.042148
15962,3389542.655987650,-4.424622,2.565093,-0.242622,0.074884,0.509347,0.057045,-0.084320,0.012371,-0.042115
15963,3389542.660900980,-4.422532,2.566538,-0.242476,0.071010,0.504216,0.045440,-0.084245,0.012940,-0.042082
15964,3389542.665814311,-4.420474,2.567976,-0.242386,0.066790,0.499942,0.035099,-0.084170,0.013510,-0.042050
15965,3389542.670758158,-4.418433,2.569419,-0.242346,0.062681,0.496472,0.025694,-0.084095,0.014083,-0.042017
15966,3389542.675702006,-4.416420,2.570862,-0.242353,0.058985,0.493542,0.017316,-0.084020,0.014656,-0.041984
15967,3389542.680645853,-4.414429,2.572305,-0.242401,0.056200,0.491039,0.010241,-0.083944,0.015229,-0.041951
15968,3389542.685589701,-4.412458,2.573747,-0.242483,0.054866,0.489191,0.004905,-0.083869,0.015802,-0.041918
15969,3389542.690533549,-4.410498,2.575186,-0.242592,0.055198,0.487842,0.000641,-0.083794,0.016375,-0.041886
15970,3389542.695446879,-4.408554,2.576608,-0.242721,0.057167,0.486187,-0.002010,-0.083719,0.016945,-0.041853
15971,3389542.700390727,-4.406598,2.578026,-0.242862,0.061020,0.483881,-0.002941,-0.083644,0.017518,-0.041820
15972,3389542.705334574,-4.404637,2.579422,-0.243007,0.066320,0.480860,-0.001953,-0.083569,0.018091,-0.041787
15973,3389542.710278422,-4.402669,2.580788,-0.243144,0.073139,0.477237,0.001369,-0.083493,0.018664,-0.041754
15974,3389542.715222270,-4.400691,2.582120,-0.243262,0.081165,0.473103,0.007299,-0.083418,0.019237,-0.041722
15975,3389542.720196635,-4.398689,2.583418,-0.243348,0.090085,0.468084,0.016312,-0.083342,0.019813,-0.041689
15976,3389542.725140482,-4.396687,2.584663,-0.243386,0.099709,0.462309,0.027171,-0.083267,0.020386,-0.041656
15977,3389542.730084330,-4.394673,2.585858,-0.243366,0.109933,0.455611,0.039133,-0.083192,0.020959,-0.041623
15978,3389542.734997660,-4.392661,2.586992,-0.243282,0.119778,0.448509,0.051089,-0.083117,0.021529,-0.041590
15979,3389542.739941508,-4.390628,2.588077,-0.243135,0.128907,0.441072,0.062612,-0.083042,0.022102,-0.041557
15980,3389542.744885355,-4.388592,2.589110,-0.242926,0.136856,0.433890,0.073349,-0.082962,0.022507,-0.041479
15981,3389542.749829203,-4.386554,2.590093,-0.242661,0.143150,0.426934,0.082746,-0.082883,0.022912,-0.041401
15982,3389542.754742533,-4.384532,2.591029,-0.242347,0.147324,0.420505,0.090223,-0.082804,0.023314,-0.041323
15983,3389542.759686381,-4.382507,2.591936,-0.241991,0.149282,0.414750,0.095864,-0.082724,0.023719,-0.041245
15984,3389542.764630228,-4.380496,2.592820,-0.241606,0.148990,0.409584,0.099540,-0.082645,0.024124,-0.041167
15985,3389542.769574076,-4.378505,2.593688,-0.241200,0.146767,0.405235,0.101218,-0.082566,0.024529,-0.041089
15986,3389542.774548441,-4.376524,2.594556,-0.240784,0.142800,0.401849,0.101125,-0.082486,0.024937,-0.041010
15987,3389542.779492289,-4.374581,2.595422,-0.240370,0.137590,0.398962,0.099245,-0.082406,0.025342,-0.040932
15988,3389542.784436137,-4.372666,2.596296,-0.239966,0.131261,0.396579,0.095811,-0.082327,0.025746,-0.040854
15989,3389542.789349467,-4.370793,2.597179,-0.239582,0.124230,0.394521,0.090796,-0.082248,0.026149,-0.040776
15990,3389542.794293314,-4.368940,2.598083,-0.239222,0.116534,0.392653,0.083966,-0.082168,0.026554,-0.040698
15991,3389542.799237162,-4.367120,2.599007,-0.238896,0.108393,0.391153,0.075746,-0.082089,0.026959,-0.040619
15992,3389542.804181010,-4.365332,2.599951,-0.238613,0.100244,0.389672,0.066319,-0.082010,0.027364,-0.040541
15993,3389542.809124857,-4.363578,2.600917,-0.238378,0.092005,0.388103,0.055638,-0.081930,0.027769,-0.040463
15994,3389542.814068705,-4.361858,2.601903,-0.238197,0.083920,0.386395,0.043819,-0.081851,0.028174,-0.040385
15995,3389542.818982035,-4.360182,2.602902,-0.238077,0.076343,0.384645,0.031375,-0.081772,0.028576,-0.040307
15996,3389542.823925883,-4.358528,2.603924,-0.238018,0.069148,0.382987,0.018102,-0.081692,0.028981,-0.040229
15997,3389542.828869730,-4.356905,2.604961,-0.238027,0.062536,0.381452,0.004430,-0.081613,0.029386,-0.040151
15998,3389542.833813578,-4.355311,2.606011,-0.238103,0.056557,0.380280,-0.009142,-0.081533,0.029791,-0.040072
15999,3389542.838757426,-4.353741,2.607074,-0.238248,0.051387,0.379612,-0.022534,-0.081454,0.030196,-0.039994
16000,3389542.843670756,-4.352201,2.608142,-0.238459,0.046943,0.379459,-0.035224,-0.081435,0.029865,-0.039886
16001,3389542.848614603,-4.350668,2.609227,-0.238735,0.043059,0.379567,-0.047390,-0.081415,0.029532,-0.039777
16002,3389542.853558451,-4.349148,2.610322,-0.239072,0.040101,0.379617,-0.058782,-0.081396,0.029199,-0.039668
16003,3389542.858502299,-4.347639,2.611423,-0.239465,0.037597,0.379622,-0.069177,-0.081377,0.028866,-0.039558
16004,3389542.863446146,-4.346138,2.612529,-0.239911,0.035489,0.379731,-0.078482,-0.081357,0.028533,-0.039449
16005,3389542.868389994,-4.344645,2.613639,-0.240403,0.033905,0.379950,-0.086490,-0.081338,0.028200,-0.039340
16006,3389542.873333842,-4.343156,2.614753,-0.240934,0.032832,0.380066,-0.093138,-0.081318,0.027867,-0.039231
16007,3389542.878247172,-4.341680,2.615862,-0.241496,0.032094,0.380291,-0.098485,-0.081299,0.027537,-0.039123
16008,3389542.883191020,-4.340197,2.616978,-0.242087,0.031574,0.380642,-0.102679,-0.081280,0.027204,-0.039013
16009,3389542.888134867,-4.338714,2.618097,-0.242700,0.031425,0.380938,-0.105573,-0.081260,0.026871,-0.038904
16010,3389542.893078715,-4.337231,2.619215,-0.243326,0.031441,0.381386,-0.107529,-0.081241,0.026538,-0.038795
16011,3389542.898022562,-4.335747,2.620335,-0.243963,0.031673,0.382064,-0.108640,-0.081222,0.026205,-0.038686
16012,3389542.902935893,-4.334268,2.621448,-0.244601,0.032206,0.383103,-0.108892,-0.081202,0.025874,-0.038578
16013,3389542.907879740,-4.332775,2.622570,-0.245245,0.032924,0.384498,-0.108398,-0.081183,0.025541,-0.038468
16014,3389542.917767436,-4.329774,2.624818,-0.246527,0.034277,0.388122,-0.106294,-0.081144,0.024875,-0.038250
16015,3389542.922711283,-4.328255,2.625950,-0.247159,0.034784,0.390687,-0.104357,-0.081125,0.024542,-0.038141
16016,3389542.927655131,-4.326725,2.627090,-0.247782,0.035165,0.393540,-0.102275,-0.081105,0.024209,-0.038032
16017,3389542.932598978,-4.325184,2.628238,-0.248395,0.035491,0.396598,-0.100079,-0.081086,0.023876,-0.037923
16018,3389542.937512309,-4.323640,2.629389,-0.248995,0.035872,0.399638,-0.097821,-0.081067,0.023545,-0.037814
16019,3389542.942425639,-4.322083,2.630550,-0.249584,0.035873,0.402379,-0.095513,-0.081047,0.023214,-0.037706
16020,3389542.947369486,-4.320507,2.631728,-0.250167,0.035845,0.404684,-0.093568,-0.081028,0.022881,-0.037597
16021,3389542.952313334,-4.318923,2.632915,-0.250740,0.035899,0.406254,-0.091700,-0.081009,0.022548,-0.037488
16022,3389542.957257182,-4.317332,2.634108,-0.251305,0.035523,0.407269,-0.089585,-0.080989,0.022215,-0.037379
16023,3389542.962201029,-4.315739,2.635306,-0.251860,0.034486,0.408296,-0.086824,-0.080970,0.021882,-0.037269
16024,3389542.967144877,-4.314146,2.636512,-0.252402,0.032855,0.409074,-0.083726,-0.080950,0.021549,-0.037160
16025,3389542.972058207,-4.312564,2.637721,-0.252926,0.030613,0.409427,-0.080673,-0.080931,0.021218,-0.037052
16026,3389542.977002055,-4.310980,2.638947,-0.253439,0.027592,0.409347,-0.077824,-0.080912,0.020885,-0.036943
16027,3389542.991833598,-4.306256,2.642662,-0.254937,0.016348,0.408504,-0.068995,-0.080854,0.019886,-0.036615
16028,3389542.996777445,-4.304722,2.643942,-0.255396,0.010117,0.407308,-0.066102,-0.080834,0.019554,-0.036506
16029,3389543.001721293,-4.303213,2.645241,-0.255841,0.003459,0.405590,-0.063375,-0.080815,0.019221,-0.036397
16030,3389543.006665141,-4.301732,2.646560,-0.256275,-0.003850,0.403559,-0.060767,-0.080795,0.018888,-0.036288
16031,3389543.011608988,-4.300283,2.647899,-0.256696,-0.011595,0.401129,-0.058545,-0.080776,0.018555,-0.036179
16032,3389543.016522318,-4.298878,2.649251,-0.257106,-0.019865,0.398366,-0.056814,-0.080757,0.018224,-0.036070
16033,3389543.021466166,-4.297501,2.650633,-0.257510,-0.028490,0.395296,-0.055444,-0.080737,0.017891,-0.035961
16034,3389543.026410014,-4.296165,2.652036,-0.257910,-0.037166,0.392104,-0.054698,-0.080718,0.017558,-0.035852
16035,3389543.031353861,-4.294869,2.653460,-0.258306,-0.045962,0.389054,-0.054546,-0.080699,0.017225,-0.035743
16036,3389543.036297709,-4.293614,2.654906,-0.258704,-0.054871,0.386011,-0.054896,-0.080679,0.016892,-0.035634
16037,3389543.041211039,-4.292407,2.656365,-0.259102,-0.063707,0.383209,-0.055623,-0.080660,0.016561,-0.035525
16038,3389543.046154887,-4.291233,2.657855,-0.259507,-0.072452,0.380846,-0.056940,-0.080641,0.016228,-0.035416
16039,3389543.051098734,-4.290096,2.659368,-0.259920,-0.080885,0.378992,-0.058773,-0.080621,0.015895,-0.035307
16040,3389543.056042582,-4.288995,2.660906,-0.260344,-0.088987,0.378128,-0.060854,-0.080602,0.015562,-0.035198
16041,3389543.060986430,-4.287924,2.662468,-0.260780,-0.096350,0.378495,-0.063291,-0.080582,0.015229,-0.035089
16042,3389543.065930277,-4.286877,2.664058,-0.261230,-0.102855,0.380085,-0.065619,-0.080563,0.014896,-0.034980
16043,3389543.070874125,-4.285846,2.665676,-0.261694,-0.108672,0.382823,-0.067295,-0.080544,0.014563,-0.034871
16044,3389543.075817973,-4.284825,2.667323,-0.262168,-0.113717,0.386572,-0.067745,-0.080524,0.014230,-0.034762
16045,3389543.080731303,-4.283813,2.668990,-0.262644,-0.117572,0.391346,-0.066419,-0.080505,0.013899,-0.034653
16046,3389543.090618998,-4.281768,2.672407,-0.263593,-0.121690,0.401966,-0.059703,-0.080466,0.013233,-0.034435
16047,3389543.095562846,-4.280720,2.674168,-0.264038,-0.119028,0.405356,-0.052759,-0.080447,0.012900,-0.034326
16048,3389543.100476176,-4.279657,2.675923,-0.264448,-0.114242,0.406300,-0.044314,-0.080428,0.012569,-0.034217
16049,3389543.105420023,-4.278568,2.677677,-0.264817,-0.107736,0.404511,-0.034273,-0.080408,0.012236,-0.034108
16050,3389543.110363871,-4.277463,2.679407,-0.265135,-0.099777,0.400019,-0.022787,-0.080385,0.012154,-0.033959
16051,3389543.115307719,-4.276348,2.681096,-0.265392,-0.090590,0.393200,-0.010123,-0.080362,0.012072,-0.033809
16052,3389543.120251566,-4.275225,2.682735,-0.265583,-0.080400,0.384758,0.003592,-0.080339,0.011990,-0.033660
16053,3389543.125195414,-4.274098,2.684314,-0.265702,-0.069358,0.375380,0.018241,-0.080316,0.011908,-0.033510
16054,3389543.130139262,-4.272967,2.685827,-0.265742,-0.057903,0.365232,0.033511,-0.080293,0.011826,-0.033361
16055,3389543.135052592,-4.271842,2.687262,-0.265701,-0.046539,0.354233,0.048729,-0.080270,0.011745,-0.033212
16056,3389543.139996439,-4.270710,2.688634,-0.265579,-0.035232,0.342099,0.063257,-0.080247,0.011663,-0.033063
16057,3389543.144940287,-4.269583,2.689930,-0.265379,-0.024050,0.329151,0.076221,-0.080224,0.011581,-0.032913
16058,3389543.149884135,-4.268465,2.691147,-0.265109,-0.013055,0.316045,0.087293,-0.080201,0.011499,-0.032764
16059,3389543.154827982,-4.267358,2.692285,-0.264777,-0.002205,0.303895,0.096292,-0.080178,0.011417,-0.032614
16060,3389543.159771830,-4.266257,2.693346,-0.264394,0.008193,0.293696,0.102743,-0.080155,0.011335,-0.032465
16061,3389543.164715678,-4.265159,2.694339,-0.263974,0.018341,0.285658,0.106553,-0.080132,0.011252,-0.032315
16062,3389543.169629008,-4.264062,2.695263,-0.263533,0.028218,0.279809,0.107664,-0.080109,0.011171,-0.032167
16063,3389543.174572855,-4.262947,2.696138,-0.263079,0.038319,0.275867,0.106181,-0.080086,0.011089,-0.032017
16064,3389543.179486186,-4.261818,2.696958,-0.262632,0.048638,0.273825,0.102733,-0.080063,0.011007,-0.031869
16065,3389543.184430033,-4.260656,2.697738,-0.262195,0.059469,0.273433,0.097482,-0.080040,0.010925,-0.031719
16066,3389543.189373881,-4.259459,2.698474,-0.261782,0.070771,0.274546,0.090602,-0.080017,0.010843,-0.031570
16067,3389543.194317728,-4.258221,2.699171,-0.261400,0.082143,0.276965,0.082776,-0.079994,0.010761,-0.031420
16068,3389543.199261576,-4.256936,2.699832,-0.261054,0.093078,0.280351,0.074524,-0.079971,0.010679,-0.031271
16069,3389543.204205424,-4.255602,2.700461,-0.260748,0.103228,0.284547,0.065871,-0.079948,0.010597,-0.031121
16070,3389543.209149271,-4.254220,2.701064,-0.260483,0.112245,0.288966,0.057142,-0.079925,0.010515,-0.030972
16071,3389543.214093119,-4.252792,2.701646,-0.260259,0.119670,0.293251,0.048889,-0.079902,0.010433,-0.030822
16072,3389543.219006449,-4.251332,2.702209,-0.260077,0.125551,0.297343,0.041576,-0.079879,0.010352,-0.030674
16073,3389543.223919779,-4.249839,2.702761,-0.259931,0.130114,0.300970,0.035374,-0.079856,0.010270,-0.030525
16074,3389543.228863627,-4.248308,2.703310,-0.259814,0.133860,0.303986,0.030356,-0.079833,0.010188,-0.030376
16075,3389543.233807475,-4.246754,2.703853,-0.259722,0.136839,0.306042,0.026581,-0.079810,0.010106,-0.030226
16076,3389543.238720805,-4.245192,2.704388,-0.259649,0.138966,0.307338,0.023938,-0.079787,0.010024,-0.030078
16077,3389543.243664652,-4.243609,2.704922,-0.259588,0.140700,0.307638,0.022277,-0.079764,0.009942,-0.029928
16078,3389543.248608500,-4.242019,2.705449,-0.259535,0.141762,0.306741,0.021615,-0.079741,0.009860,-0.029779
16079,3389543.253552348,-4.240429,2.705970,-0.259485,0.142482,0.304533,0.021782,-0.079718,0.009778,-0.029629
16080,3389543.258496195,-4.238844,2.706481,-0.259433,0.143387,0.300809,0.022645,-0.079695,0.009696,-0.029480
16081,3389543.263440043,-4.237270,2.706976,-0.259375,0.144760,0.296007,0.024073,-0.079672,0.009614,-0.029330
16082,3389543.268383891,-4.235709,2.707451,-0.259309,0.146848,0.290292,0.025943,-0.079649,0.009532,-0.029181
16083,3389543.273327738,-4.234161,2.707900,-0.259231,0.149514,0.283529,0.028133,-0.079626,0.009450,-0.029031
16084,3389543.278241068,-4.232638,2.708315,-0.259141,0.152933,0.276203,0.030808,-0.079603,0.009369,-0.028883
16085,3389543.283184916,-4.231121,2.708696,-0.259033,0.156975,0.268280,0.034053,-0.079580,0.009286,-0.028733
16086,3389543.288128764,-4.229618,2.709038,-0.258906,0.161736,0.260548,0.037037,-0.079557,0.009204,-0.028584
16087,3389543.293072611,-4.228128,2.709338,-0.258761,0.166927,0.253455,0.039982,-0.079534,0.009122,-0.028434
16088,3389543.297985941,-4.226655,2.709595,-0.258599,0.172181,0.247090,0.042781,-0.079511,0.009041,-0.028286
16089,3389543.302929789,-4.225178,2.709814,-0.258419,0.177686,0.241724,0.045195,-0.079488,0.008959,-0.028136
16090,3389543.307873637,-4.223702,2.709996,-0.258224,0.183319,0.237764,0.047148,-0.079465,0.008877,-0.027987
16091,3389543.312817484,-4.222222,2.710146,-0.258016,0.189102,0.235125,0.048456,-0.079442,0.008795,-0.027837
16092,3389543.317761332,-4.220731,2.710266,-0.257800,0.194937,0.233916,0.048995,-0.079419,0.008713,-0.027688
16093,3389543.322705180,-4.219225,2.710361,-0.257580,0.200926,0.234048,0.048669,-0.079396,0.008631,-0.027538
16094,3389543.327618510,-4.217709,2.710435,-0.257361,0.207089,0.235193,0.047302,-0.079373,0.008549,-0.027390
16095,3389543.332562357,-4.216158,2.710490,-0.257146,0.213374,0.236958,0.045225,-0.079350,0.008467,-0.027240
16096,3389543.337506205,-4.214579,2.710527,-0.256940,0.219627,0.239214,0.042436,-0.079327,0.008385,-0.027091
16097,3389543.342450053,-4.212972,2.710548,-0.256748,0.225874,0.241660,0.038938,-0.079304,0.008303,-0.026941
16098,3389543.347393900,-4.211334,2.710553,-0.256571,0.231969,0.244145,0.034970,-0.079281,0.008221,-0.026792
16099,3389543.352337748,-4.209668,2.710543,-0.256414,0.237742,0.246759,0.030579,-0.079257,0.008139,-0.026642
16100,3389543.357281596,-4.207973,2.710519,-0.256277,0.243164,0.249526,0.025909,-0.079219,0.008396,-0.026542
16101,3389543.362225443,-4.206250,2.710483,-0.256163,0.248195,0.252303,0.021010,-0.079181,0.008653,-0.026441
16102,3389543.367138773,-4.204511,2.710436,-0.256073,0.252777,0.255233,0.016065,-0.079143,0.008908,-0.026342
16103,3389543.372082621,-4.202735,2.710380,-0.256006,0.257108,0.258166,0.011065,-0.079105,0.009166,-0.026241
16104,3389543.377026469,-4.200935,2.710316,-0.255964,0.261350,0.261120,0.006312,-0.079066,0.009423,-0.026141
16105,3389543.381970316,-4.199109,2.710246,-0.255945,0.265206,0.264127,0.001679,-0.079028,0.009680,-0.026040
16106,3389543.386883646,-4.197272,2.710169,-0.255949,0.268998,0.267001,-0.002563,-0.078990,0.009935,-0.025941
16107,3389543.391827494,-4.195400,2.710087,-0.255974,0.272642,0.269549,-0.006395,-0.078952,0.010192,-0.025840
16108,3389543.396771342,-4.193507,2.709998,-0.256018,0.276249,0.271771,-0.009758,-0.078913,0.010449,-0.025740
16109,3389543.401715189,-4.191594,2.709903,-0.256078,0.279914,0.273624,-0.012629,-0.078875,0.010706,-0.025639
16110,3389543.406659037,-4.189662,2.709799,-0.256151,0.283624,0.275070,-0.014981,-0.078837,0.010963,-0.025539
16111,3389543.411572367,-4.187724,2.709687,-0.256236,0.287090,0.276219,-0.016729,-0.078799,0.011219,-0.025439
16112,3389543.416516215,-4.185759,2.709564,-0.256328,0.290510,0.277082,-0.017996,-0.078760,0.011476,-0.025339
16113,3389543.421460062,-4.183779,2.709431,-0.256427,0.294088,0.277542,-0.018656,-0.078722,0.011733,-0.025238
16114,3389543.426403910,-4.181786,2.709287,-0.256528,0.297972,0.277698,-0.018744,-0.078684,0.011990,-0.025138
16115,3389543.431347758,-4.179778,2.709129,-0.256628,0.302099,0.277655,-0.018446,-0.078645,0.012247,-0.025038
16116,3389543.436291605,-4.177758,2.708956,-0.256726,0.306326,0.277231,-0.017654,-0.078607,0.012504,-0.024937
16117,3389543.441235453,-4.175724,2.708767,-0.256819,0.310550,0.276875,-0.016519,-0.078569,0.012761,-0.024837
16118,3389543.446148783,-4.173690,2.708563,-0.256904,0.314797,0.276567,-0.015120,-0.078531,0.013017,-0.024737
16119,3389543.451062113,-4.171643,2.708343,-0.256982,0.318658,0.276305,-0.013627,-0.078493,0.013272,-0.024637
16120,3389543.456036478,-4.169559,2.708106,-0.257052,0.322345,0.276051,-0.011860,-0.078454,0.013531,-0.024536
16121,3389543.460980326,-4.167476,2.707857,-0.257112,0.325737,0.275836,-0.009971,-0.078416,0.013788,-0.024436
16122,3389543.465924174,-4.165382,2.707596,-0.257161,0.328998,0.275715,-0.008305,-0.078377,0.014045,-0.024335
16123,3389543.470868021,-4.163277,2.707323,-0.257202,0.332094,0.275581,-0.006543,-0.078339,0.014302,-0.024235
16124,3389543.475811869,-4.161162,2.707040,-0.257233,0.334898,0.275521,-0.004714,-0.078301,0.014559,-0.024135
16125,3389543.485669047,-4.156928,2.706455,-0.257276,0.340471,0.275605,-0.001213,-0.078224,0.015071,-0.023934
16126,3389543.490612895,-4.154785,2.706143,-0.257278,0.343484,0.275844,0.000464,-0.078186,0.015328,-0.023834
16127,3389543.495556742,-4.152631,2.705821,-0.257272,0.346696,0.276207,0.001890,-0.078148,0.015586,-0.023734
16128,3389543.500500590,-4.150464,2.705490,-0.257258,0.350076,0.276669,0.003079,-0.078110,0.015843,-0.023633
16129,3389543.505413920,-4.148299,2.705151,-0.257238,0.353861,0.277048,0.003634,-0.078071,0.016098,-0.023533
16130,3389543.510357768,-4.146105,2.704797,-0.257213,0.358071,0.277394,0.003540,-0.078033,0.016355,-0.023433
16131,3389543.515301615,-4.143896,2.704429,-0.257189,0.362641,0.277983,0.002823,-0.077995,0.016612,-0.023333
16132,3389543.520245463,-4.141670,2.704046,-0.257167,0.367228,0.278674,0.001681,-0.077957,0.016869,-0.023232
16133,3389543.525158793,-4.139440,2.703651,-0.257149,0.371707,0.279465,0.000802,-0.077918,0.017125,-0.023132
16134,3389543.530102641,-4.137178,2.703240,-0.257135,0.376252,0.280627,0.000664,-0.077880,0.017382,-0.023032
16135,3389543.535046488,-4.134896,2.702816,-0.257121,0.380619,0.281921,0.001486,-0.077842,0.017639,-0.022932
16136,3389543.539990336,-4.132596,2.702381,-0.257102,0.384993,0.283201,0.003467,-0.077804,0.017896,-0.022831
16137,3389543.544934184,-4.130275,2.701935,-0.257073,0.389315,0.284193,0.006407,-0.077765,0.018153,-0.022731
