,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16261,1917525.596003710,20.389173,38.447845,0.904555,-1.085886,-0.528182,-0.418807,0.223449,0.086924,0.529535
16262,1917525.600947558,20.383804,38.445234,0.902484,-1.109163,-0.510942,-0.393914,0.225511,0.086426,0.524478
16263,1917525.605891405,20.378321,38.442708,0.900537,-1.137289,-0.491926,-0.370633,0.227574,0.085928,0.519421
16264,1917525.610835253,20.372698,38.440276,0.898704,-1.167227,-0.475297,-0.351689,0.229636,0.085430,0.514365
16265,1917525.615779101,20.366928,38.437926,0.896966,-1.197062,-0.464280,-0.338162,0.231699,0.084932,0.509308
16266,1917525.620692431,20.361046,38.435645,0.895304,-1.226203,-0.458682,-0.328748,0.233748,0.084437,0.504282
16267,1917525.625636278,20.354984,38.433378,0.893679,-1.254362,-0.456123,-0.322090,0.235811,0.083939,0.499226
16268,1917525.630580126,20.348783,38.431123,0.892087,-1.280521,-0.454323,-0.317139,0.237873,0.083441,0.494169
16269,1917525.635523974,20.342452,38.428876,0.890519,-1.303673,-0.450847,-0.312952,0.239936,0.082943,0.489112
16270,1917525.640467821,20.336007,38.426647,0.888971,-1.322698,-0.444228,-0.309226,0.241998,0.082445,0.484055
16271,1917525.645381151,20.329508,38.424465,0.887452,-1.340782,-0.434628,-0.306293,0.244048,0.081950,0.479030
16272,1917525.650324999,20.322879,38.422316,0.885938,-1.359688,-0.422060,-0.305094,0.246110,0.081452,0.473973
16273,1917525.655268847,20.316157,38.420230,0.884430,-1.378492,-0.407270,-0.305612,0.248173,0.080954,0.468916
16274,1917525.660212694,20.309342,38.418216,0.882919,-1.397199,-0.391766,-0.307952,0.250235,0.080456,0.463860
16275,1917525.665187060,20.302392,38.416267,0.881387,-1.415446,-0.377039,-0.311362,0.252310,0.079955,0.458772
16276,1917525.670100390,20.295437,38.414415,0.879857,-1.431212,-0.365193,-0.312949,0.254360,0.079460,0.453746
16277,1917525.675044237,20.288362,38.412609,0.878310,-1.443425,-0.357088,-0.308314,0.256423,0.078962,0.448689
16278,1917525.679988085,20.281226,38.410844,0.876786,-1.451908,-0.351729,-0.299020,0.258485,0.078464,0.443633
16279,1917525.684931933,20.274048,38.409105,0.875307,-1.456729,-0.348706,-0.287358,0.260548,0.077966,0.438576
16280,1917525.689845263,20.266890,38.407392,0.873895,-1.457837,-0.347821,-0.274566,0.262597,0.077471,0.433550
16281,1917525.694789110,20.259683,38.405672,0.872538,-1.454231,-0.348379,-0.262177,0.264660,0.076973,0.428494
16282,1917525.699732958,20.252493,38.403950,0.871242,-1.443379,-0.348349,-0.250470,0.266722,0.076475,0.423437
16283,1917525.704676806,20.245358,38.402228,0.870003,-1.424127,-0.346539,-0.237646,0.268785,0.075977,0.418380
16284,1917525.709590136,20.238360,38.400525,0.868836,-1.397947,-0.343489,-0.224067,0.270834,0.075482,0.413355
16285,1917525.714533983,20.231449,38.398827,0.867728,-1.366140,-0.339164,-0.210331,0.272897,0.074984,0.408298
16286,1917525.719477831,20.224695,38.397150,0.866688,-1.331534,-0.333670,-0.196869,0.274959,0.074486,0.403241
16287,1917525.724421679,20.218112,38.395500,0.865715,-1.296978,-0.328350,-0.181730,0.277022,0.073988,0.398184
16288,1917525.729335009,20.211740,38.393887,0.864822,-1.265032,-0.324632,-0.161162,0.279071,0.073493,0.393159
16289,1917525.734278856,20.205486,38.392282,0.864025,-1.236181,-0.323700,-0.134787,0.281134,0.072995,0.388102
16290,1917525.739222704,20.199374,38.390682,0.863359,-1.211102,-0.328961,-0.109888,0.283196,0.072497,0.383045
16291,1917525.744166552,20.193387,38.389056,0.862816,-1.188432,-0.341455,-0.089399,0.285259,0.071999,0.377989
16292,1917525.749110399,20.187511,38.387367,0.862374,-1.164827,-0.357577,-0.069426,0.287321,0.071501,0.372932
16293,1917525.754023729,20.181788,38.385611,0.862033,-1.140241,-0.373710,-0.045852,0.289371,0.071006,0.367906
16294,1917525.758967577,20.176151,38.383763,0.861806,-1.118059,-0.387668,-0.018439,0.291433,0.070508,0.362849
16295,1917525.763911425,20.170623,38.381846,0.861715,-1.101523,-0.398603,0.011119,0.293496,0.070010,0.357793
16296,1917525.768855272,20.165178,38.379876,0.861770,-1.093364,-0.407326,0.040970,0.295558,0.069512,0.352736
16297,1917525.773799120,20.159772,38.377862,0.861972,-1.093376,-0.413931,0.067510,0.297621,0.069014,0.347679
16298,1917525.778712450,20.154400,38.375828,0.862304,-1.097131,-0.420282,0.090564,0.299671,0.068519,0.342654
16299,1917525.783656298,20.148976,38.373750,0.862752,-1.100863,-0.427897,0.111224,0.301733,0.068021,0.337597
16300,1917525.788569628,20.143567,38.371648,0.863298,-1.101732,-0.436934,0.126145,0.302215,0.065413,0.321562
16301,1917525.793543993,20.138087,38.369475,0.863926,-1.094189,-0.446482,0.135916,0.302704,0.062773,0.305328
16302,1917525.798487841,20.132677,38.367267,0.864598,-1.077347,-0.456405,0.143936,0.303189,0.060149,0.289193
16303,1917525.803431688,20.127351,38.365011,0.865309,-1.054260,-0.467434,0.150351,0.303674,0.057525,0.273058
16304,1917525.808375536,20.122139,38.362700,0.866053,-1.027460,-0.479079,0.154746,0.304159,0.054901,0.256923
16305,1917525.813319384,20.117059,38.360331,0.866818,-0.998945,-0.490429,0.157491,0.304645,0.052277,0.240789
16306,1917525.818263231,20.112121,38.357907,0.867596,-0.970684,-0.500868,0.158091,0.305130,0.049653,0.224654
16307,1917525.823207079,20.107322,38.355431,0.868378,-0.945634,-0.509535,0.156714,0.305615,0.047029,0.208519
16308,1917525.828150927,20.102647,38.352911,0.869153,-0.923915,-0.517039,0.153608,0.306101,0.044405,0.192385
16309,1917525.833094774,20.098079,38.350355,0.869912,-0.903758,-0.524585,0.148936,0.306586,0.041781,0.176250
16310,1917525.838038622,20.093611,38.347762,0.870648,-0.885518,-0.531383,0.142544,0.307071,0.039157,0.160115
16311,1917525.842982470,20.089233,38.345135,0.871353,-0.869246,-0.537423,0.134629,0.307556,0.036533,0.143980
16312,1917525.847926317,20.084936,38.342478,0.872019,-0.853736,-0.543254,0.125101,0.308042,0.033909,0.127846
16313,1917525.852870165,20.080715,38.339792,0.872637,-0.838534,-0.548922,0.114014,0.308527,0.031285,0.111711
16314,1917525.857814013,20.076569,38.337078,0.873201,-0.823719,-0.553881,0.101642,0.309012,0.028661,0.095576
16315,1917525.862727343,20.072522,38.334357,0.873700,-0.809540,-0.558043,0.088014,0.309494,0.026054,0.079541
16316,1917525.867671190,20.068520,38.331598,0.874135,-0.795759,-0.561811,0.072945,0.309980,0.023430,0.063406
16317,1917525.872615038,20.064586,38.328821,0.874496,-0.782688,-0.564785,0.056684,0.310465,0.020806,0.047272
16318,1917525.877558886,20.060716,38.326028,0.874776,-0.770200,-0.566450,0.039314,0.310950,0.018182,0.031137
16319,1917525.882502733,20.056908,38.323228,0.874970,-0.758829,-0.567139,0.021007,0.311435,0.015558,0.015002
16320,1917525.887446581,20.053157,38.320424,0.875074,-0.748485,-0.567133,0.002025,0.311921,0.012934,-0.001132
16321,1917525.892390429,20.049457,38.317620,0.875084,-0.739352,-0.566345,-0.017607,0.312406,0.010310,-0.017267
16322,1917525.897334276,20.045801,38.314820,0.874997,-0.730876,-0.565025,-0.037888,0.312891,0.007686,-0.033402
16323,1917525.902247606,20.042210,38.312044,0.874811,-0.722616,-0.563448,-0.058401,0.313374,0.005078,-0.049437
16324,1917525.907191454,20.038638,38.309259,0.874522,-0.714789,-0.561845,-0.079366,0.313859,0.002454,-0.065572
16325,1917525.912135302,20.035104,38.306481,0.874130,-0.707660,-0.560330,-0.100629,0.314344,-0.000170,-0.081706
16326,1917525.917079149,20.031605,38.303711,0.873633,-0.700468,-0.558688,-0.122347,0.314829,-0.002794,-0.097841
16327,1917525.921992479,20.028164,38.300966,0.873031,-0.693645,-0.557391,-0.144031,0.315312,-0.005402,-0.113876
16328,1917525.926936327,20.024734,38.298210,0.872319,-0.687651,-0.556603,-0.165793,0.315797,-0.008026,-0.130011
16329,1917525.931880175,20.021335,38.295458,0.871500,-0.682417,-0.555729,-0.187412,0.316282,-0.010650,-0.146146
16330,1917525.936824022,20.017961,38.292711,0.870573,-0.677603,-0.554753,-0.208720,0.316767,-0.013274,-0.162280
16331,1917525.941737353,20.014632,38.289985,0.869548,-0.673655,-0.554023,-0.229833,0.317250,-0.015881,-0.178316
16332,1917525.946681200,20.011301,38.287246,0.868411,-0.670598,-0.553474,-0.250576,0.317735,-0.018505,-0.194450
16333,1917525.951625048,20.007986,38.284510,0.867173,-0.668224,-0.553109,-0.270279,0.318220,-0.021129,-0.210585
16334,1917525.956568895,20.004682,38.281775,0.865836,-0.666688,-0.552772,-0.289140,0.318706,-0.023753,-0.226720
16335,1917525.961512743,20.001386,38.279042,0.864407,-0.666175,-0.552421,-0.307193,0.319191,-0.026377,-0.242854
16336,1917525.966426073,19.998113,38.276328,0.862898,-0.666252,-0.552302,-0.324282,0.319673,-0.028985,-0.258889
16337,1917525.971369921,19.994819,38.273598,0.861294,-0.666524,-0.552348,-0.340287,0.320158,-0.031609,-0.275024
16338,1917525.976313769,19.991524,38.270867,0.859612,-0.667140,-0.552098,-0.354878,0.320644,-0.034233,-0.291159
16339,1917525.981257616,19.988226,38.268138,0.857858,-0.668507,-0.551412,-0.368101,0.321129,-0.036857,-0.307294
16340,1917525.986201464,19.984921,38.265411,0.856038,-0.670462,-0.550689,-0.379860,0.321614,-0.039481,-0.323428
16341,1917525.991145311,19.981606,38.262689,0.854160,-0.673429,-0.550003,-0.390261,0.322099,-0.042105,-0.339563
16342,1917525.996058642,19.978298,38.259987,0.852242,-0.676881,-0.549463,-0.399364,0.322582,-0.044713,-0.355598
16343,1917526.001002489,19.974951,38.257270,0.850268,-0.680964,-0.548824,-0.407492,0.323067,-0.047337,-0.371733
16344,1917526.005946337,19.971585,38.254557,0.848253,-0.685649,-0.547834,-0.414861,0.323552,-0.049961,-0.387868
16345,1917526.010890185,19.968195,38.251848,0.846202,-0.690744,-0.546633,-0.421514,0.324038,-0.052585,-0.404002
16346,1917526.015834032,19.964780,38.249146,0.844118,-0.696561,-0.544724,-0.427346,0.324523,-0.055209,-0.420137
16347,1917526.020747362,19.961357,38.246470,0.842019,-0.703202,-0.542231,-0.432358,0.325005,-0.057816,-0.436172
16348,1917526.025691210,19.957881,38.243789,0.839881,-0.710751,-0.539633,-0.436601,0.325490,-0.060440,-0.452307
16349,1917526.030604540,19.954389,38.241137,0.837736,-0.719038,-0.537342,-0.440264,0.325973,-0.063048,-0.468342
16350,1917526.035517870,19.950856,38.238497,0.835573,-0.728376,-0.535216,-0.443483,0.314900,-0.061199,-0.463985
16351,1917526.040431200,19.947277,38.235868,0.833394,-0.738564,-0.533542,-0.446298,0.303827,-0.059350,-0.459628
16352,1917526.045375048,19.943626,38.233230,0.831187,-0.749214,-0.532700,-0.448746,0.292685,-0.057489,-0.455244
16353,1917526.050318895,19.939922,38.230596,0.828969,-0.760461,-0.532850,-0.451148,0.281543,-0.055629,-0.450860
16354,1917526.055262743,19.936162,38.227962,0.826739,-0.772309,-0.533811,-0.453759,0.270402,-0.053768,-0.446476
16355,1917526.060206591,19.932344,38.225323,0.824495,-0.784135,-0.535222,-0.456373,0.259260,-0.051908,-0.442091
16356,1917526.065150438,19.928467,38.222677,0.822239,-0.796215,-0.536785,-0.458588,0.248118,-0.050047,-0.437707
16357,1917526.070063769,19.924555,38.220039,0.819986,-0.808521,-0.538186,-0.460405,0.237045,-0.048198,-0.433350
16358,1917526.075007616,19.920558,38.217379,0.817710,-0.821120,-0.539505,-0.461881,0.225904,-0.046337,-0.428966
16359,1917526.079951464,19.916499,38.214711,0.815426,-0.833649,-0.540845,-0.463053,0.214762,-0.044477,-0.424582
16360,1917526.084895311,19.912377,38.212038,0.813137,-0.845968,-0.542632,-0.464094,0.203620,-0.042616,-0.420198
16361,1917526.089839159,19.908195,38.209355,0.810842,-0.857529,-0.545250,-0.464652,0.192479,-0.040755,-0.415814
16362,1917526.094783007,19.903955,38.206659,0.808545,-0.868416,-0.549134,-0.464551,0.181337,-0.038895,-0.411430
16363,1917526.099696337,19.899689,38.203961,0.806263,-0.878743,-0.554283,-0.463857,0.170264,-0.037046,-0.407073
16364,1917526.104640185,19.895344,38.201221,0.803970,-0.888605,-0.560421,-0.462550,0.159122,-0.035185,-0.402688
16365,1917526.109584032,19.890951,38.198450,0.801683,-0.897725,-0.567173,-0.460552,0.147981,-0.033325,-0.398304
16366,1917526.114527880,19.886513,38.195646,0.799406,-0.905947,-0.574587,-0.458023,0.136839,-0.031464,-0.393920
16367,1917526.119441210,19.882062,38.192823,0.797155,-0.913713,-0.582313,-0.455035,0.125766,-0.029615,-0.389563
16368,1917526.124385058,19.877544,38.189944,0.794906,-0.920951,-0.589843,-0.451352,0.114624,-0.027754,-0.385179
16369,1917526.129328905,19.872991,38.187028,0.792674,-0.927775,-0.596866,-0.447128,0.103483,-0.025894,-0.380795
16370,1917526.134272753,19.868405,38.184077,0.790464,-0.934232,-0.603336,-0.441922,0.092341,-0.024033,-0.376411
16371,1917526.139216601,19.863786,38.181095,0.788279,-0.940339,-0.608816,-0.435768,0.081199,-0.022172,-0.372027
16372,1917526.144160448,19.859137,38.178085,0.786125,-0.946346,-0.613483,-0.428604,0.070058,-0.020312,-0.367642
16373,1917526.149073778,19.854487,38.175070,0.784019,-0.952270,-0.617484,-0.420058,0.058985,-0.018463,-0.363285
16374,1917526.154017626,19.849779,38.172018,0.781942,-0.958482,-0.621035,-0.409924,0.047843,-0.016602,-0.358901
16375,1917526.158961474,19.845041,38.168947,0.779916,-0.964993,-0.624516,-0.398352,0.036701,-0.014742,-0.354517
16376,1917526.163905321,19.840270,38.165860,0.777946,-0.971565,-0.627646,-0.385272,0.025559,-0.012881,-0.350133
16377,1917526.168849169,19.835467,38.162757,0.776041,-0.978707,-0.629934,-0.371540,0.014418,-0.011020,-0.345749
16378,1917526.173762499,19.830658,38.159662,0.774216,-0.986851,-0.630868,-0.357441,0.003345,-0.009171,-0.341392
16379,1917526.178706347,19.825779,38.156543,0.772449,-0.996484,-0.629684,-0.343225,-0.007797,-0.007311,-0.337008
16380,1917526.183650194,19.820853,38.153430,0.770752,-1.006379,-0.626119,-0.329716,-0.018939,-0.005450,-0.332624
16381,1917526.188594042,19.815877,38.150334,0.769122,-1.016061,-0.620504,-0.317193,-0.030080,-0.003589,-0.328239
16382,1917526.193537890,19.810854,38.147267,0.767554,-1.026146,-0.613281,-0.304883,-0.041222,-0.001729,-0.323855
16383,1917526.198481737,19.805781,38.144235,0.766046,-1.036226,-0.605365,-0.292095,-0.052364,0.000132,-0.319471
16384,1917526.203425585,19.800658,38.141242,0.764602,-1.045988,-0.597665,-0.277928,-0.063505,0.001992,-0.315087
16385,1917526.208369433,19.795487,38.138287,0.763228,-1.056821,-0.590954,-0.261764,-0.074647,0.003853,-0.310703
16386,1917526.213282763,19.790294,38.135384,0.761942,-1.068625,-0.586249,-0.243425,-0.085720,0.005702,-0.306346
16387,1917526.218226610,19.785011,38.132485,0.760739,-1.081147,-0.584754,-0.223720,-0.096862,0.007563,-0.301962
16388,1917526.223170458,19.779666,38.129594,0.759633,-1.093813,-0.586900,-0.202048,-0.108003,0.009423,-0.297578
16389,1917526.228083788,19.774292,38.126711,0.758640,-1.106346,-0.592413,-0.178637,-0.119076,0.011272,-0.293221
16390,1917526.233027636,19.768822,38.123782,0.757757,-1.118308,-0.600426,-0.153595,-0.130218,0.013133,-0.288837
16391,1917526.237971483,19.763294,38.120813,0.756997,-1.128679,-0.609776,-0.127130,-0.141360,0.014994,-0.284452
16392,1917526.242915331,19.757714,38.117799,0.756369,-1.136510,-0.619291,-0.100863,-0.152501,0.016854,-0.280068
16393,1917526.247859179,19.752095,38.114737,0.755870,-1.141405,-0.627578,-0.078703,-0.163643,0.018715,-0.275684
16394,1917526.252772509,19.746487,38.111654,0.755484,-1.143965,-0.633959,-0.062251,-0.174716,0.020564,-0.271327
16395,1917526.257716356,19.740831,38.108519,0.755176,-1.145693,-0.638387,-0.048549,-0.185858,0.022425,-0.266943
16396,1917526.262660204,19.735167,38.105363,0.754936,-1.146575,-0.641265,-0.036493,-0.196999,0.024285,-0.262559
16397,1917526.267604052,19.729498,38.102193,0.754755,-1.145778,-0.641820,-0.025750,-0.208141,0.026146,-0.258175
16398,1917526.272517382,19.723869,38.099040,0.754629,-1.143256,-0.636990,-0.016763,-0.219214,0.027995,-0.253818
16399,1917526.277461229,19.718217,38.095890,0.754546,-1.139538,-0.625958,-0.009213,-0.230356,0.029855,-0.249434
16400,1917526.282405077,19.712583,38.092796,0.754500,-1.135418,-0.612162,-0.002558,-0.231834,0.034509,-0.235355
16401,1917526.287318407,19.707004,38.089788,0.754488,-1.132239,-0.599326,0.003853,-0.233302,0.039133,-0.221363
16402,1917526.292292772,19.701372,38.086807,0.754507,-1.133209,-0.589544,0.012782,-0.234789,0.043815,-0.207197
16403,1917526.297236620,19.695770,38.083892,0.754570,-1.136538,-0.582769,0.024370,-0.236267,0.048468,-0.193119
16404,1917526.302180468,19.690151,38.081011,0.754691,-1.140062,-0.579003,0.038387,-0.237745,0.053121,-0.179040
16405,1917526.307124315,19.684515,38.078148,0.754881,-1.142400,-0.577762,0.053697,-0.239223,0.057774,-0.164961
16406,1917526.312068163,19.678867,38.075292,0.755146,-1.141981,-0.578749,0.069658,-0.240700,0.062427,-0.150883
16407,1917526.317012011,19.673221,38.072431,0.755490,-1.140084,-0.580236,0.087254,-0.242178,0.067081,-0.136804
16408,1917526.321955858,19.667585,38.069562,0.755922,-1.139256,-0.579882,0.106288,-0.243656,0.071734,-0.122725
16409,1917526.326899706,19.661952,38.066695,0.756447,-1.139474,-0.575096,0.126059,-0.245134,0.076387,-0.108647
16410,1917526.331843554,19.656319,38.063852,0.757070,-1.140342,-0.565541,0.145473,-0.246612,0.081040,-0.094568
16411,1917526.336756884,19.650716,38.061074,0.757785,-1.141740,-0.552136,0.162946,-0.248081,0.085664,-0.080576
16412,1917526.341670214,19.645106,38.058361,0.758586,-1.142908,-0.535824,0.177956,-0.249549,0.090289,-0.066584
16413,1917526.346614061,19.639456,38.055712,0.759466,-1.144090,-0.518271,0.190075,-0.251027,0.094942,-0.052506
16414,1917526.351557909,19.633800,38.053149,0.760405,-1.144956,-0.501431,0.199234,-0.252505,0.099595,-0.038427
16415,1917526.356501757,19.628139,38.050670,0.761390,-1.144714,-0.487524,0.205261,-0.253983,0.104248,-0.024348
16416,1917526.361415087,19.622515,38.048275,0.762399,-1.141810,-0.477709,0.209166,-0.255451,0.108873,-0.010356
16417,1917526.366358935,19.616870,38.045913,0.763433,-1.135284,-0.472090,0.212247,-0.256929,0.113526,0.003722
16418,1917526.371302782,19.611257,38.043579,0.764482,-1.125338,-0.469905,0.214820,-0.258407,0.118179,0.017801
16419,1917526.376216112,19.605728,38.041271,0.765538,-1.112665,-0.470234,0.217328,-0.259876,0.122803,0.031793
16420,1917526.381190478,19.600193,38.038932,0.766619,-1.097923,-0.472364,0.220287,-0.261363,0.127485,0.045958
16421,1917526.386164843,19.594732,38.036582,0.767715,-1.082156,-0.474684,0.223450,-0.262850,0.132167,0.060124
16422,1917526.391047655,19.589448,38.034264,0.768806,-1.066821,-0.475907,0.226024,-0.264309,0.136763,0.074029
16423,1917526.396022020,19.584141,38.031897,0.769930,-1.053280,-0.475521,0.227572,-0.265796,0.141445,0.088194
16424,1917526.400965868,19.578934,38.029546,0.771055,-1.043193,-0.472991,0.228398,-0.267274,0.146098,0.102273
16425,1917526.405909716,19.573777,38.027207,0.772184,-1.035465,-0.468068,0.227784,-0.268752,0.150751,0.116352
16426,1917526.410853563,19.568657,38.024893,0.773310,-1.028995,-0.461654,0.225333,-0.270230,0.155404,0.130430
16427,1917526.415750800,19.563618,38.022632,0.774414,-1.023321,-0.455358,0.221348,-0.271694,0.160013,0.144376
16428,1917526.420694647,19.558559,38.020381,0.775508,-1.017723,-0.449681,0.215988,-0.273171,0.164666,0.158455
16429,1917526.425638495,19.553528,38.018158,0.776576,-1.012046,-0.445134,0.208762,-0.274649,0.169320,0.172534
16430,1917526.430582342,19.548524,38.015957,0.777608,-1.006572,-0.442073,0.199751,-0.276127,0.173973,0.186612
16431,1917526.435495673,19.543578,38.013785,0.778589,-1.001810,-0.440528,0.188859,-0.277596,0.178597,0.200604
16432,1917526.440439520,19.538626,38.011607,0.779523,-0.997840,-0.439209,0.175760,-0.279074,0.183250,0.214683
16433,1917526.445383368,19.533693,38.009436,0.780392,-0.994559,-0.437722,0.160862,-0.280552,0.187903,0.228762
16434,1917526.450327216,19.528776,38.007272,0.781187,-0.992182,-0.435625,0.144484,-0.282029,0.192557,0.242840
