,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26287,971600.474408309,-2.902483,2.539378,-0.202623,-0.028646,-0.006561,-0.018635,-0.012461,-0.005110,-0.214600
26288,971600.479352157,-2.902610,2.539303,-0.202710,-0.029314,-0.006536,-0.018707,-0.011635,-0.005033,-0.213705
26289,971600.484296005,-2.902740,2.539226,-0.202799,-0.030005,-0.006364,-0.018774,-0.010808,-0.004957,-0.212809
26290,971600.489239852,-2.902874,2.539149,-0.202887,-0.030771,-0.006170,-0.018836,-0.009982,-0.004881,-0.211913
26291,971600.494183700,-2.903012,2.539072,-0.202976,-0.031442,-0.006159,-0.018952,-0.009155,-0.004805,-0.211017
26292,971600.499127548,-2.903152,2.538994,-0.203065,-0.032144,-0.006131,-0.019230,-0.008329,-0.004729,-0.210121
26293,971600.504040878,-2.903296,2.538915,-0.203155,-0.032934,-0.006285,-0.019607,-0.007507,-0.004653,-0.209231
26294,971600.508984725,-2.903443,2.538834,-0.203247,-0.033748,-0.006451,-0.019871,-0.006681,-0.004577,-0.208335
26295,971600.513928573,-2.903595,2.538751,-0.203340,-0.034509,-0.006621,-0.020151,-0.005855,-0.004500,-0.207440
26296,971600.518872421,-2.903749,2.538666,-0.203435,-0.035270,-0.006793,-0.020243,-0.005028,-0.004424,-0.206544
26297,971600.523816268,-2.903907,2.538579,-0.203530,-0.036033,-0.006963,-0.020240,-0.004202,-0.004348,-0.205648
26298,971600.528729599,-2.904068,2.538491,-0.203624,-0.036726,-0.006916,-0.020308,-0.003380,-0.004272,-0.204758
26299,971600.533673446,-2.904232,2.538401,-0.203719,-0.037487,-0.006881,-0.020464,-0.002554,-0.004196,-0.203862
26300,971600.538617294,-2.904401,2.538310,-0.203815,-0.038357,-0.006938,-0.020546,-0.002689,-0.003969,-0.200845
26301,971600.543561141,-2.904573,2.538218,-0.203911,-0.039424,-0.006724,-0.020473,-0.002825,-0.003741,-0.197828
26302,971600.548504989,-2.904751,2.538125,-0.204007,-0.040450,-0.006437,-0.020396,-0.002961,-0.003514,-0.194810
26303,971600.553448837,-2.904934,2.538032,-0.204102,-0.041544,-0.006166,-0.020263,-0.003096,-0.003286,-0.191793
26304,971600.558362167,-2.905121,2.537939,-0.204196,-0.042420,-0.005654,-0.020081,-0.003231,-0.003060,-0.188794
26305,971600.563306015,-2.905314,2.537847,-0.204289,-0.043421,-0.005114,-0.020102,-0.003367,-0.002833,-0.185777
26306,971600.568249862,-2.905513,2.537756,-0.204382,-0.044556,-0.004392,-0.020130,-0.003503,-0.002606,-0.182760
26307,971600.573193710,-2.905718,2.537666,-0.204476,-0.045606,-0.003614,-0.019987,-0.003638,-0.002378,-0.179743
26308,971600.578137558,-2.905930,2.537578,-0.204568,-0.046328,-0.003045,-0.019753,-0.003774,-0.002151,-0.176725
26309,971600.583050888,-2.906144,2.537493,-0.204659,-0.047028,-0.002662,-0.019479,-0.003909,-0.001925,-0.173727
26310,971600.587994735,-2.906364,2.537408,-0.204749,-0.047573,-0.002260,-0.019115,-0.004044,-0.001697,-0.170710
26311,971600.592938583,-2.906586,2.537324,-0.204837,-0.047979,-0.001916,-0.018593,-0.004180,-0.001470,-0.167692
26312,971600.597882431,-2.906811,2.537241,-0.204922,-0.048225,-0.001695,-0.017937,-0.004316,-0.001243,-0.164675
26313,971600.602826278,-2.907038,2.537159,-0.205005,-0.048335,-0.001546,-0.017134,-0.004451,-0.001015,-0.161658
26314,971600.607770126,-2.907265,2.537077,-0.205083,-0.048462,-0.001372,-0.016250,-0.004587,-0.000788,-0.158640
26315,971600.612713974,-2.907492,2.536996,-0.205157,-0.048606,-0.001275,-0.015594,-0.004723,-0.000560,-0.155623
26316,971600.617627304,-2.907720,2.536916,-0.205227,-0.048875,-0.001015,-0.014966,-0.004858,-0.000334,-0.152625
26317,971600.622571151,-2.907950,2.536836,-0.205294,-0.049271,-0.000778,-0.014458,-0.004993,-0.000107,-0.149607
26318,971600.627514999,-2.908182,2.536757,-0.205359,-0.049580,-0.000551,-0.014030,-0.005129,0.000120,-0.146590
26319,971600.632458847,-2.908416,2.536679,-0.205422,-0.050088,-0.000224,-0.013827,-0.005265,0.000348,-0.143573
26320,971600.637402694,-2.908653,2.536601,-0.205484,-0.050641,-0.000008,-0.013810,-0.005400,0.000575,-0.140556
26321,971600.642316024,-2.908892,2.536524,-0.205545,-0.051089,0.000269,-0.013702,-0.005535,0.000801,-0.137557
26322,971600.647259872,-2.909134,2.536447,-0.205606,-0.051493,0.000371,-0.013637,-0.005671,0.001029,-0.134540
26323,971600.652173202,-2.909377,2.536371,-0.205666,-0.051919,0.000502,-0.013679,-0.005806,0.001255,-0.131541
26324,971600.657117050,-2.909624,2.536293,-0.205727,-0.052410,0.000637,-0.013649,-0.005941,0.001482,-0.128524
26325,971600.662030380,-2.909871,2.536217,-0.205787,-0.052760,0.000711,-0.013598,-0.006076,0.001708,-0.125525
26326,971600.666974227,-2.910122,2.536140,-0.205847,-0.053067,0.000588,-0.013428,-0.006212,0.001935,-0.122508
26327,971600.671887558,-2.910373,2.536062,-0.205906,-0.053140,0.000558,-0.013324,-0.006347,0.002161,-0.119509
26328,971600.676831405,-2.910625,2.535983,-0.205965,-0.053198,0.000581,-0.013241,-0.006482,0.002389,-0.116492
26329,971600.681775253,-2.910878,2.535905,-0.206024,-0.053189,0.000399,-0.012999,-0.006618,0.002616,-0.113475
26330,971600.686688583,-2.911129,2.535826,-0.206081,-0.053090,0.000256,-0.012702,-0.006753,0.002842,-0.110476
26331,971600.691632431,-2.911380,2.535746,-0.206136,-0.053004,0.000119,-0.012520,-0.006889,0.003070,-0.107459
26332,971600.696576278,-2.911631,2.535666,-0.206191,-0.052975,-0.000018,-0.012265,-0.007024,0.003297,-0.104442
26333,971600.701520126,-2.911882,2.535585,-0.206245,-0.052996,-0.000085,-0.012065,-0.007160,0.003524,-0.101424
26334,971600.706463974,-2.912133,2.535503,-0.206298,-0.053006,-0.000096,-0.011827,-0.007296,0.003752,-0.098407
26335,971600.711377304,-2.912382,2.535423,-0.206349,-0.053047,-0.000071,-0.011636,-0.007430,0.003978,-0.095409
26336,971600.716321151,-2.912633,2.535341,-0.206399,-0.053007,-0.000131,-0.011422,-0.007566,0.004205,-0.092391
26337,971600.721264999,-2.912883,2.535260,-0.206449,-0.053010,-0.000204,-0.011253,-0.007702,0.004433,-0.089374
26338,971600.726178329,-2.913132,2.535179,-0.206497,-0.053294,-0.000282,-0.011211,-0.007837,0.004659,-0.086375
26339,971600.731122177,-2.913384,2.535096,-0.206545,-0.053599,-0.000308,-0.011093,-0.007972,0.004886,-0.083358
26340,971600.736066024,-2.913637,2.535013,-0.206593,-0.053860,-0.000472,-0.010960,-0.008108,0.005113,-0.080341
26341,971600.741009872,-2.913891,2.534929,-0.206640,-0.054038,-0.000733,-0.010921,-0.008244,0.005341,-0.077324
26342,971600.745953720,-2.914146,2.534843,-0.206687,-0.054078,-0.001101,-0.010979,-0.008379,0.005568,-0.074306
26343,971600.750897567,-2.914400,2.534755,-0.206734,-0.054254,-0.001651,-0.010748,-0.008515,0.005796,-0.071289
26344,971600.755841415,-2.914654,2.534665,-0.206780,-0.054279,-0.002254,-0.010693,-0.008651,0.006023,-0.068272
26345,971600.760785263,-2.914907,2.534572,-0.206825,-0.054281,-0.002944,-0.010580,-0.008786,0.006250,-0.065255
26346,971600.765698593,-2.915158,2.534476,-0.206870,-0.054096,-0.003580,-0.010530,-0.008921,0.006476,-0.062256
26347,971600.770642440,-2.915408,2.534377,-0.206915,-0.053766,-0.004277,-0.010496,-0.009057,0.006704,-0.059239
26348,971600.775586288,-2.915656,2.534275,-0.206959,-0.053739,-0.005045,-0.010370,-0.009193,0.006931,-0.056222
26349,971600.780530136,-2.915902,2.534169,-0.207003,-0.053721,-0.005584,-0.010224,-0.009328,0.007159,-0.053204
26350,971600.785473983,-2.916148,2.534061,-0.207046,-0.053802,-0.006079,-0.010247,-0.009242,0.007177,-0.052561
26351,971600.790417831,-2.916393,2.533950,-0.207090,-0.054088,-0.006602,-0.010299,-0.009155,0.007194,-0.051918
26352,971600.795331161,-2.916638,2.533838,-0.207133,-0.054356,-0.007083,-0.010192,-0.009069,0.007212,-0.051279
26353,971600.800275009,-2.916884,2.533722,-0.207175,-0.054611,-0.007437,-0.010283,-0.008983,0.007230,-0.050636
26354,971600.805218856,-2.917131,2.533603,-0.207219,-0.054955,-0.007732,-0.010333,-0.008897,0.007248,-0.049993
26355,971600.810132186,-2.917377,2.533484,-0.207262,-0.055104,-0.007916,-0.010356,-0.008811,0.007266,-0.049354
26356,971600.815076034,-2.917626,2.533363,-0.207305,-0.055456,-0.007911,-0.010338,-0.008724,0.007284,-0.048711
26357,971600.820019882,-2.917876,2.533241,-0.207348,-0.055931,-0.007917,-0.010320,-0.008638,0.007301,-0.048068
26358,971600.824963729,-2.918129,2.533119,-0.207392,-0.056343,-0.007828,-0.010189,-0.008551,0.007319,-0.047425
26359,971600.829907577,-2.918383,2.532996,-0.207434,-0.056749,-0.007702,-0.009975,-0.008465,0.007337,-0.046782
26360,971600.834851425,-2.918640,2.532874,-0.207475,-0.057184,-0.007550,-0.009744,-0.008379,0.007355,-0.046139
26361,971600.839795272,-2.918899,2.532751,-0.207516,-0.057522,-0.007200,-0.009454,-0.008292,0.007373,-0.045496
26362,971600.844708602,-2.919158,2.532631,-0.207554,-0.057973,-0.006778,-0.009139,-0.008206,0.007391,-0.044857
26363,971600.849652450,-2.919422,2.532511,-0.207591,-0.058356,-0.006385,-0.008852,-0.008120,0.007408,-0.044214
26364,971600.854596298,-2.919688,2.532392,-0.207627,-0.058653,-0.006057,-0.008683,-0.008034,0.007426,-0.043571
26365,971600.859540145,-2.919956,2.532275,-0.207662,-0.058803,-0.005679,-0.008417,-0.007947,0.007444,-0.042927
26366,971600.864483993,-2.920225,2.532159,-0.207695,-0.058801,-0.005278,-0.008293,-0.007861,0.007462,-0.042284
26367,971600.869427841,-2.920495,2.532045,-0.207728,-0.058736,-0.004777,-0.008175,-0.007774,0.007480,-0.041641
26368,971600.874341171,-2.920763,2.531934,-0.207760,-0.058374,-0.004348,-0.007926,-0.007688,0.007498,-0.041002
26369,971600.879285018,-2.921033,2.531825,-0.207792,-0.058009,-0.003880,-0.007766,-0.007602,0.007516,-0.040359
26370,971600.884228866,-2.921301,2.531718,-0.207822,-0.057650,-0.003365,-0.007622,-0.007516,0.007533,-0.039716
26371,971600.889172714,-2.921568,2.531615,-0.207852,-0.057121,-0.002906,-0.007455,-0.007429,0.007551,-0.039073
26372,971600.894086044,-2.921832,2.531515,-0.207881,-0.056645,-0.002539,-0.007384,-0.007343,0.007569,-0.038434
26373,971600.899060409,-2.922097,2.531417,-0.207910,-0.056200,-0.002051,-0.007395,-0.007256,0.007587,-0.037787
26374,971600.904004257,-2.922359,2.531322,-0.207939,-0.055669,-0.001465,-0.007411,-0.007170,0.007605,-0.037144
26375,971600.908948104,-2.922620,2.531231,-0.207968,-0.055050,-0.001039,-0.007391,-0.007083,0.007623,-0.036501
26376,971600.913891952,-2.922878,2.531142,-0.207997,-0.054612,-0.000638,-0.007305,-0.006997,0.007641,-0.035858
26377,971600.918835800,-2.923135,2.531057,-0.208026,-0.054304,-0.000334,-0.007248,-0.006911,0.007659,-0.035215
26378,971600.923779647,-2.923391,2.530973,-0.208055,-0.054056,-0.000064,-0.007451,-0.006824,0.007676,-0.034572
26379,971600.928692977,-2.923645,2.530891,-0.208084,-0.053691,0.000149,-0.007578,-0.006738,0.007694,-0.033933
26380,971600.933636825,-2.923898,2.530810,-0.208115,-0.053519,0.000349,-0.007551,-0.006652,0.007712,-0.033290
26381,971600.938550155,-2.924150,2.530731,-0.208145,-0.053435,0.000455,-0.007592,-0.006566,0.007730,-0.032651
26382,971600.943494003,-2.924403,2.530652,-0.208175,-0.053272,0.000551,-0.007539,-0.006480,0.007748,-0.032008
26383,971600.948437850,-2.924656,2.530574,-0.208206,-0.053127,0.000637,-0.007548,-0.006393,0.007766,-0.031365
26384,971600.953351181,-2.924906,2.530497,-0.208236,-0.052961,0.000687,-0.007481,-0.006307,0.007783,-0.030725
26385,971600.958325546,-2.925159,2.530419,-0.208266,-0.052773,0.000503,-0.007379,-0.006220,0.007801,-0.030078
26386,971600.963238876,-2.925407,2.530342,-0.208295,-0.052655,0.000432,-0.007453,-0.006134,0.007819,-0.029439
26387,971600.968182724,-2.925656,2.530264,-0.208325,-0.052682,0.000373,-0.007498,-0.006048,0.007837,-0.028796
26388,971600.973126571,-2.925906,2.530186,-0.208355,-0.052692,0.000240,-0.007643,-0.005962,0.007855,-0.028153
26389,971600.978039901,-2.926154,2.530107,-0.208386,-0.052801,0.000319,-0.007609,-0.005876,0.007873,-0.027514
26390,971600.982983749,-2.926403,2.530029,-0.208417,-0.052890,0.000308,-0.007617,-0.005789,0.007890,-0.026871
26391,971600.987927597,-2.926654,2.529950,-0.208448,-0.052896,0.000093,-0.007615,-0.005703,0.007908,-0.026228
26392,971600.992871444,-2.926904,2.529870,-0.208478,-0.052924,-0.000056,-0.007543,-0.005616,0.007926,-0.025585
26393,971600.997815292,-2.927154,2.529790,-0.208508,-0.053066,-0.000227,-0.007286,-0.005530,0.007944,-0.024942
26394,971601.002759140,-2.927404,2.529708,-0.208537,-0.053013,-0.000471,-0.007004,-0.005444,0.007962,-0.024299
26395,971601.007702987,-2.927653,2.529625,-0.208565,-0.053109,-0.000836,-0.006756,-0.005357,0.007980,-0.023656
26396,971601.012646835,-2.927903,2.529541,-0.208591,-0.053127,-0.001061,-0.006429,-0.005271,0.007998,-0.023013
26397,971601.017560165,-2.928151,2.529456,-0.208616,-0.053024,-0.001174,-0.006093,-0.005185,0.008015,-0.022374
26398,971601.022473495,-2.928398,2.529371,-0.208639,-0.052965,-0.001251,-0.005906,-0.005099,0.008033,-0.021735
26399,971601.027417343,-2.928646,2.529284,-0.208661,-0.053028,-0.001213,-0.005678,-0.005012,0.008051,-0.021092
26400,971601.032361190,-2.928894,2.529198,-0.208682,-0.053126,-0.001095,-0.005428,-0.005000,0.008025,-0.020732
26401,971601.037305038,-2.929143,2.529113,-0.208702,-0.053201,-0.000918,-0.005252,-0.004988,0.007998,-0.020372
26402,971601.042248886,-2.929393,2.529028,-0.208721,-0.053234,-0.000783,-0.005256,-0.004976,0.007972,-0.020012
26403,971601.052136581,-2.929893,2.528860,-0.208759,-0.053503,-0.000514,-0.005284,-0.004951,0.007920,-0.019292
26404,971601.057049911,-2.930143,2.528777,-0.208777,-0.053599,-0.000585,-0.005234,-0.004939,0.007893,-0.018935
26405,971601.061993759,-2.930395,2.528693,-0.208796,-0.053522,-0.000613,-0.005202,-0.004927,0.007867,-0.018575
26406,971601.066937606,-2.930647,2.528609,-0.208815,-0.053480,-0.000733,-0.005198,-0.004914,0.007841,-0.018215
26407,971601.071881454,-2.930898,2.528525,-0.208833,-0.053404,-0.000995,-0.005320,-0.004902,0.007815,-0.017855
26408,971601.076825302,-2.931148,2.528439,-0.208853,-0.053331,-0.001067,-0.005391,-0.004890,0.007788,-0.017495
26409,971601.081769149,-2.931398,2.528353,-0.208872,-0.053136,-0.001231,-0.005402,-0.004878,0.007762,-0.017135
26410,971601.086682479,-2.931646,2.528268,-0.208892,-0.052900,-0.001296,-0.005376,-0.004865,0.007736,-0.016777
26411,971601.091626327,-2.931893,2.528181,-0.208911,-0.052713,-0.001354,-0.005373,-0.004853,0.007710,-0.016418
26412,971601.096570175,-2.932140,2.528095,-0.208931,-0.052439,-0.001308,-0.005421,-0.004841,0.007683,-0.016058
26413,971601.101514022,-2.932385,2.528010,-0.208951,-0.052050,-0.001322,-0.005466,-0.004829,0.007657,-0.015698
26414,971601.106457870,-2.932629,2.527925,-0.208971,-0.051777,-0.001438,-0.005531,-0.004816,0.007631,-0.015338
26415,971601.111401718,-2.932871,2.527840,-0.208991,-0.051610,-0.001549,-0.005641,-0.004804,0.007604,-0.014978
26416,971601.116345565,-2.933113,2.527754,-0.209012,-0.051302,-0.001608,-0.005659,-0.004792,0.007578,-0.014618
26417,971601.121258895,-2.933351,2.527669,-0.209033,-0.050806,-0.001823,-0.005670,-0.004780,0.007552,-0.014260
26418,971601.126202743,-2.933588,2.527584,-0.209054,-0.050277,-0.001966,-0.005815,-0.004767,0.007526,-0.013901
26419,971601.131146591,-2.933822,2.527498,-0.209076,-0.049877,-0.002062,-0.005864,-0.004755,0.007499,-0.013541
26420,971601.136090438,-2.934054,2.527413,-0.209098,-0.049535,-0.002347,-0.005956,-0.004743,0.007473,-0.013181
26421,971601.141003768,-2.934283,2.527328,-0.209121,-0.049124,-0.002620,-0.005987,-0.004731,0.007447,-0.012823
26422,971601.145947616,-2.934511,2.527241,-0.209144,-0.048719,-0.002976,-0.005935,-0.004718,0.007421,-0.012463
26423,971601.150891464,-2.934737,2.527153,-0.209167,-0.048598,-0.003288,-0.005941,-0.004706,0.007394,-0.012103
26424,971601.155835311,-2.934961,2.527064,-0.209190,-0.048500,-0.003590,-0.005909,-0.004694,0.007368,-0.011743
26425,971601.160779159,-2.935185,2.526973,-0.209212,-0.048445,-0.003803,-0.005972,-0.004682,0.007342,-0.011384
26426,971601.165692489,-2.935406,2.526883,-0.209235,-0.048431,-0.004087,-0.006000,-0.004669,0.007316,-0.011026
26427,971601.170636337,-2.935629,2.526790,-0.209258,-0.048430,-0.004349,-0.006023,-0.004657,0.007290,-0.010666
26428,971601.175580184,-2.935851,2.526696,-0.209281,-0.048657,-0.004671,-0.005885,-0.004645,0.007263,-0.010306
26429,971601.180524032,-2.936074,2.526600,-0.209303,-0.048830,-0.004873,-0.005839,-0.004633,0.007237,-0.009946
26430,971601.185467880,-2.936297,2.526503,-0.209326,-0.049114,-0.005060,-0.005852,-0.004620,0.007211,-0.009586
26431,971601.190411727,-2.936521,2.526405,-0.209348,-0.049421,-0.005262,-0.005812,-0.004608,0.007184,-0.009226
26432,971601.195325058,-2.936745,2.526306,-0.209370,-0.049562,-0.005558,-0.005672,-0.004596,0.007158,-0.008869
26433,971601.200268905,-2.936971,2.526205,-0.209391,-0.049774,-0.005668,-0.005542,-0.004584,0.007132,-0.008509
26434,971601.205243270,-2.937198,2.526102,-0.209411,-0.050023,-0.005723,-0.005309,-0.004571,0.007106,-0.008147
26435,971601.210156600,-2.937424,2.526000,-0.209431,-0.050202,-0.005856,-0.005038,-0.004559,0.007079,-0.007789
26436,971601.215100448,-2.937653,2.525897,-0.209448,-0.050220,-0.006008,-0.004882,-0.004547,0.007053,-0.007429
26437,971601.219983261,-2.937878,2.525794,-0.209465,-0.050326,-0.006062,-0.004689,-0.004535,0.007027,-0.007074
26438,971601.224927108,-2.938106,2.525689,-0.209482,-0.050466,-0.005988,-0.004558,-0.004522,0.007001,-0.006714
26439,971601.229870956,-2.938335,2.525584,-0.209497,-0.050622,-0.005776,-0.004354,-0.004510,0.006975,-0.006354
26440,971601.234814804,-2.938565,2.525481,-0.209512,-0.050723,-0.005598,-0.004234,-0.004498,0.006948,-0.005994
26441,971601.239758651,-2.938796,2.525378,-0.209526,-0.050747,-0.005447,-0.004252,-0.004486,0.006922,-0.005634
26442,971601.244702499,-2.939027,2.525275,-0.209540,-0.050807,-0.005213,-0.004278,-0.004473,0.006896,-0.005274
26443,971601.249646347,-2.939259,2.525174,-0.209554,-0.050792,-0.004939,-0.004297,-0.004461,0.006869,-0.004914
26444,971601.254590194,-2.939491,2.525074,-0.209568,-0.050834,-0.004794,-0.004369,-0.004449,0.006843,-0.004555
26445,971601.259534042,-2.939724,2.524974,-0.209583,-0.050891,-0.004572,-0.004272,-0.004436,0.006817,-0.004195
26446,971601.264477890,-2.939957,2.524876,-0.209597,-0.050993,-0.004455,-0.004248,-0.004424,0.006791,-0.003835
26447,971601.269421737,-2.940191,2.524778,-0.209611,-0.050950,-0.004476,-0.004227,-0.004412,0.006764,-0.003475
26448,971601.274335067,-2.940423,2.524680,-0.209625,-0.051067,-0.004447,-0.004245,-0.004400,0.006738,-0.003117
26449,971601.279278915,-2.940657,2.524582,-0.209639,-0.051086,-0.004287,-0.004287,-0.004387,0.006712,-0.002757
26450,971601.284222763,-2.940891,2.524485,-0.209653,-0.051103,-0.004097,-0.004357,-0.004642,0.006647,-0.002459
26451,971601.289166610,-2.941126,2.524388,-0.209667,-0.051080,-0.003753,-0.004253,-0.004896,0.006583,-0.002161
26452,971601.294110458,-2.941361,2.524293,-0.209681,-0.051024,-0.003318,-0.004138,-0.005150,0.006518,-0.001862
26453,971601.299023788,-2.941596,2.524201,-0.209695,-0.050898,-0.003030,-0.004105,-0.005402,0.006454,-0.001566
26454,971601.303967636,-2.941831,2.524110,-0.209708,-0.050671,-0.002736,-0.004081,-0.005656,0.006390,-0.001267
26455,971601.308880966,-2.942065,2.524021,-0.209721,-0.050462,-0.002346,-0.004057,-0.005909,0.006326,-0.000971
26456,971601.313824813,-2.942299,2.523934,-0.209735,-0.050330,-0.001917,-0.004059,-0.006163,0.006261,-0.000673
26457,971601.318768661,-2.942534,2.523849,-0.209748,-0.050144,-0.001484,-0.004062,-0.006417,0.006197,-0.000374
26458,971601.323712509,-2.942768,2.523766,-0.209761,-0.049920,-0.001209,-0.003861,-0.006671,0.006132,-0.000076
26459,971601.328656356,-2.943001,2.523685,-0.209774,-0.049538,-0.000999,-0.003669,-0.006925,0.006068,0.000223
26460,971601.333600204,-2.943234,2.523605,-0.209785,-0.049278,-0.000921,-0.003454,-0.007179,0.006003,0.000521
26461,971601.338544052,-2.943464,2.523526,-0.209796,-0.048898,-0.001050,-0.003046,-0.007433,0.005939,0.000819
26462,971601.343487899,-2.943693,2.523448,-0.209804,-0.048385,-0.001185,-0.002655,-0.007687,0.005874,0.001118
26463,971601.348431747,-2.943920,2.523369,-0.209811,-0.047772,-0.001235,-0.002161,-0.007942,0.005810,0.001416
26464,971601.353345077,-2.944142,2.523292,-0.209815,-0.047183,-0.001259,-0.001649,-0.008194,0.005746,0.001713
26465,971601.358288925,-2.944362,2.523214,-0.209817,-0.046473,-0.001409,-0.001268,-0.008448,0.005681,0.002011
26466,971601.363232772,-2.944579,2.523138,-0.209817,-0.045937,-0.001507,-0.001035,-0.008702,0.005617,0.002309
