,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9906,87293.904472543,-3.802901,12.658721,0.228266,-1.150581,0.724849,0.362739,0.700533,0.425929,-0.520170
9907,87293.909416390,-3.796152,12.658872,0.229952,-1.149169,0.703862,0.375690,0.673353,0.404852,-0.555918
9908,87293.914329720,-3.789505,12.659108,0.231688,-1.147130,0.682652,0.385444,0.646342,0.383905,-0.591445
9909,87293.919273568,-3.782882,12.659431,0.233480,-1.144088,0.660948,0.392782,0.619162,0.362827,-0.627192
9910,87293.924217416,-3.776329,12.659837,0.235306,-1.139963,0.639498,0.397428,0.591983,0.341750,-0.662939
9911,87293.929130746,-3.769890,12.660319,0.237141,-1.135211,0.618914,0.398923,0.564971,0.320803,-0.698466
9912,87293.934074593,-3.763487,12.660878,0.238993,-1.130156,0.599452,0.396949,0.537792,0.299726,-0.734213
9913,87293.939018441,-3.757156,12.661503,0.240832,-1.124211,0.581067,0.391530,0.510612,0.278648,-0.769961
9914,87293.943962289,-3.750900,12.662187,0.242644,-1.117422,0.563718,0.383123,0.483433,0.257571,-0.805708
9915,87293.948906136,-3.744719,12.662923,0.244412,-1.110323,0.547931,0.372347,0.456253,0.236494,-0.841456
9916,87293.958763314,-3.732540,12.664479,0.247830,-1.095966,0.520006,0.347363,0.402062,0.194469,-0.912730
9917,87293.963707162,-3.726568,12.665331,0.249419,-1.088792,0.510486,0.332290,0.374883,0.173392,-0.948477
9918,87293.968651009,-3.720652,12.666201,0.250934,-1.081400,0.503285,0.316226,0.347704,0.152315,-0.984225
9919,87293.973594857,-3.714788,12.667076,0.252369,-1.073540,0.498160,0.299002,0.320524,0.131237,-1.019972
9920,87293.978508187,-3.709007,12.667942,0.253712,-1.065460,0.494639,0.280566,0.293513,0.110290,-1.055499
9921,87293.983452035,-3.703235,12.668803,0.254973,-1.057131,0.492551,0.260977,0.266333,0.089213,-1.091246
9922,87293.988365365,-3.697540,12.669640,0.256132,-1.048880,0.491866,0.240645,0.239322,0.068266,-1.126773
9923,87293.993309213,-3.691847,12.670459,0.257199,-1.040580,0.492068,0.219660,0.212142,0.047188,-1.162520
9924,87293.998253060,-3.686189,12.671250,0.258163,-1.032446,0.492871,0.198396,0.184963,0.026111,-1.198268
9925,87294.003166390,-3.680600,12.672006,0.259019,-1.024689,0.494267,0.177746,0.157951,0.005164,-1.233794
9926,87294.008110238,-3.675006,12.672735,0.259781,-1.017177,0.496120,0.157910,0.130772,-0.015913,-1.269542
9927,87294.013054086,-3.669439,12.673432,0.260445,-1.009546,0.497757,0.139645,0.103592,-0.036991,-1.305289
9928,87294.018028451,-3.663867,12.674102,0.261025,-1.001875,0.499320,0.122647,0.078175,-0.052811,-1.343109
9929,87294.022941781,-3.658392,12.674733,0.261516,-0.994632,0.500932,0.107016,0.053069,-0.068437,-1.380464
9930,87294.027885629,-3.652910,12.675339,0.261935,-0.987859,0.502389,0.092457,0.027808,-0.084159,-1.418051
9931,87294.032798959,-3.647487,12.675913,0.262280,-0.981319,0.503723,0.078886,0.002702,-0.099785,-1.455407
9932,87294.037742806,-3.642055,12.676464,0.262563,-0.974777,0.504888,0.065807,-0.022560,-0.115508,-1.492994
9933,87294.042686654,-3.636648,12.676991,0.262782,-0.968263,0.506161,0.053426,-0.047821,-0.131231,-1.530582
9934,87294.047630502,-3.631266,12.677491,0.262942,-0.961362,0.507583,0.042017,-0.073083,-0.146954,-1.568169
9935,87294.052574349,-3.625909,12.677965,0.263046,-0.953806,0.509272,0.031230,-0.098344,-0.162677,-1.605757
9936,87294.057487679,-3.620613,12.678407,0.263099,-0.945947,0.511361,0.021350,-0.123450,-0.178303,-1.643112
9937,87294.062431527,-3.615312,12.678819,0.263105,-0.937883,0.513789,0.011948,-0.148712,-0.194026,-1.680699
9938,87294.067375375,-3.610038,12.679197,0.263067,-0.929622,0.516663,0.002992,-0.173973,-0.209749,-1.718287
9939,87294.072319222,-3.604792,12.679539,0.262986,-0.921500,0.520213,-0.005473,-0.199235,-0.225472,-1.755874
9940,87294.077263070,-3.599571,12.679843,0.262866,-0.913678,0.524318,-0.013554,-0.224496,-0.241195,-1.793462
9941,87294.082206918,-3.594371,12.680107,0.262707,-0.906475,0.529255,-0.021208,-0.249758,-0.256918,-1.831049
9942,87294.087120248,-3.589221,12.680328,0.262515,-0.900080,0.535112,-0.028365,-0.274864,-0.272544,-1.868404
9943,87294.092064095,-3.584050,12.680508,0.262288,-0.894591,0.541809,-0.034851,-0.300125,-0.288267,-1.905992
9944,87294.097007943,-3.578885,12.680643,0.262030,-0.890295,0.549540,-0.040582,-0.325387,-0.303990,-1.943579
9945,87294.101951791,-3.573717,12.680734,0.261747,-0.887189,0.558397,-0.045595,-0.350649,-0.319713,-1.981167
9946,87294.106895638,-3.568539,12.680778,0.261441,-0.885468,0.568149,-0.049975,-0.375910,-0.335436,-2.018754
9947,87294.111839486,-3.563342,12.680776,0.261114,-0.884960,0.578838,-0.053802,-0.401172,-0.351159,-2.056342
9948,87294.116752816,-3.558151,12.680728,0.260773,-0.885248,0.590117,-0.057166,-0.426277,-0.366785,-2.093697
9949,87294.121696664,-3.552897,12.680633,0.260415,-0.886499,0.602136,-0.060483,-0.451539,-0.382508,-2.131284
9950,87294.126640511,-3.547605,12.680491,0.260042,-0.888405,0.614786,-0.063889,-0.452501,-0.388100,-2.071081
9951,87294.131584359,-3.542272,12.680300,0.259653,-0.891496,0.627686,-0.067509,-0.453463,-0.393691,-2.010879
9952,87294.136497689,-3.536925,12.680065,0.259251,-0.895542,0.640609,-0.071468,-0.454419,-0.399249,-1.951047
9953,87294.141441537,-3.531494,12.679784,0.258828,-0.900651,0.653184,-0.075568,-0.455381,-0.404840,-1.890844
9954,87294.146385384,-3.526008,12.679464,0.258386,-0.906481,0.664948,-0.079580,-0.456343,-0.410432,-1.830641
9955,87294.151359750,-3.520432,12.679108,0.257921,-0.912897,0.675634,-0.083440,-0.457310,-0.416058,-1.770067
9956,87294.156273080,-3.514871,12.678728,0.257444,-0.919810,0.685002,-0.086730,-0.458266,-0.421616,-1.710235
9957,87294.161216927,-3.509221,12.678324,0.256948,-0.927286,0.693218,-0.089216,-0.459228,-0.427207,-1.650033
9958,87294.166130257,-3.503553,12.677909,0.256442,-0.935256,0.699968,-0.090716,-0.460184,-0.432764,-1.590201
9959,87294.171074105,-3.497799,12.677484,0.255925,-0.943918,0.705187,-0.091187,-0.461146,-0.438356,-1.529998
9960,87294.176017953,-3.491995,12.677060,0.255405,-0.952975,0.709140,-0.090473,-0.462108,-0.443948,-1.469795
9961,87294.180961800,-3.486143,12.676644,0.254888,-0.962646,0.711804,-0.088668,-0.463070,-0.449540,-1.409592
9962,87294.185905648,-3.480243,12.676244,0.254378,-0.972806,0.713114,-0.086074,-0.464032,-0.455131,-1.349389
9963,87294.190849496,-3.474298,12.675866,0.253880,-0.983174,0.713384,-0.082661,-0.464994,-0.460723,-1.289186
9964,87294.195762826,-3.468345,12.675517,0.253399,-0.993591,0.712634,-0.078825,-0.465950,-0.466280,-1.229355
9965,87294.200706674,-3.462314,12.675198,0.252932,-1.003989,0.711136,-0.074430,-0.466912,-0.471872,-1.169152
9966,87294.205650521,-3.456244,12.674914,0.252485,-1.014072,0.709154,-0.069995,-0.467873,-0.477464,-1.108949
9967,87294.210594369,-3.450136,12.674666,0.252057,-1.023724,0.706923,-0.065927,-0.468835,-0.483056,-1.048746
9968,87294.215538216,-3.443994,12.674455,0.251647,-1.032682,0.704979,-0.062360,-0.469797,-0.488647,-0.988543
9969,87294.220451547,-3.437858,12.674277,0.251255,-1.040524,0.703604,-0.059874,-0.470753,-0.494204,-0.928712
9970,87294.225425912,-3.431617,12.674124,0.250870,-1.047406,0.702766,-0.058349,-0.471721,-0.499831,-0.868138
9971,87294.230369759,-3.425387,12.673995,0.250492,-1.052917,0.702008,-0.057351,-0.472683,-0.505422,-0.807935
9972,87294.235313607,-3.419136,12.673884,0.250119,-1.057294,0.701516,-0.056853,-0.473645,-0.511014,-0.747732
9973,87294.240257455,-3.412869,12.673786,0.249747,-1.061272,0.701391,-0.056905,-0.474607,-0.516606,-0.687529
9974,87294.245201302,-3.406585,12.673700,0.249374,-1.065227,0.701487,-0.056917,-0.475569,-0.522198,-0.627326
9975,87294.250145150,-3.400285,12.673624,0.249000,-1.069677,0.701511,-0.056055,-0.476531,-0.527789,-0.567123
9976,87294.255058480,-3.394005,12.673560,0.248632,-1.075600,0.700915,-0.053002,-0.477487,-0.533347,-0.507292
9977,87294.260002328,-3.387662,12.673515,0.248275,-1.084128,0.699611,-0.047615,-0.478448,-0.538938,-0.447089
9978,87294.264946175,-3.381288,12.673500,0.247944,-1.095596,0.697961,-0.040392,-0.479410,-0.544530,-0.386886
9979,87294.269890023,-3.374869,12.673523,0.247645,-1.109644,0.695933,-0.031525,-0.480372,-0.550122,-0.326683
9980,87294.274803353,-3.368437,12.673594,0.247389,-1.126053,0.693774,-0.020495,-0.481328,-0.555679,-0.266851
9981,87294.279747201,-3.361902,12.673721,0.247183,-1.143788,0.692343,-0.007992,-0.482290,-0.561271,-0.206648
9982,87294.284691049,-3.355296,12.673905,0.247034,-1.161395,0.693017,0.004025,-0.483252,-0.566863,-0.146445
9983,87294.289604379,-3.348656,12.674133,0.246943,-1.176332,0.696093,0.011527,-0.484208,-0.572420,-0.086614
9984,87294.294578744,-3.341862,12.674394,0.246885,-1.187877,0.700356,0.014263,-0.485176,-0.578046,-0.026040
9985,87294.299492074,-3.335092,12.674665,0.246840,-1.196102,0.705412,0.014438,-0.486132,-0.583603,0.033792
9986,87294.304405404,-3.328274,12.674938,0.246795,-1.201894,0.710759,0.012344,-0.487088,-0.589160,0.093623
9987,87294.309349252,-3.321376,12.675205,0.246739,-1.205797,0.715762,0.007851,-0.488050,-0.594752,0.153826
9988,87294.314293099,-3.314449,12.675460,0.246661,-1.208308,0.720447,0.001197,-0.489012,-0.600344,0.214029
9989,87294.319236947,-3.307499,12.675701,0.246550,-1.209649,0.725224,-0.007315,-0.489973,-0.605936,0.274232
9990,87294.324180795,-3.300531,12.675924,0.246398,-1.209820,0.730604,-0.017113,-0.490935,-0.611527,0.334435
9991,87294.329124642,-3.293549,12.676123,0.246198,-1.209723,0.736146,-0.026212,-0.491897,-0.617119,0.394638
9992,87294.334037972,-3.286596,12.676296,0.245955,-1.211170,0.740621,-0.032051,-0.492853,-0.622676,0.454469
9993,87294.338981820,-3.279583,12.676453,0.245683,-1.215513,0.743504,-0.034384,-0.493815,-0.628268,0.514672
9994,87294.343925668,-3.272544,12.676610,0.245399,-1.223539,0.744866,-0.033458,-0.494777,-0.633860,0.574875
9995,87294.348869515,-3.265468,12.676783,0.245117,-1.234055,0.744837,-0.029339,-0.495739,-0.639451,0.635078
9996,87294.353782845,-3.258392,12.676983,0.244856,-1.244731,0.745277,-0.021418,-0.496695,-0.645009,0.694909
9997,87294.358726693,-3.251226,12.677214,0.244631,-1.253743,0.747739,-0.008640,-0.497657,-0.650600,0.755112
9998,87294.363670541,-3.244015,12.677461,0.244467,-1.259469,0.752267,0.008362,-0.498619,-0.656192,0.815315
9999,87294.368614388,-3.236767,12.677708,0.244387,-1.261252,0.759044,0.028385,-0.499581,-0.661784,0.875518
10000,87294.373558236,-3.229492,12.677937,0.244407,-1.257975,0.768215,0.050202,-0.476157,-0.643247,0.890439
10001,87294.378471566,-3.222249,12.678123,0.244535,-1.247355,0.779535,0.070209,-0.452877,-0.624824,0.905268
10002,87294.383415414,-3.214973,12.678239,0.244767,-1.226553,0.790181,0.084088,-0.429453,-0.606287,0.920189
10003,87294.388359261,-3.207754,12.678259,0.245073,-1.196395,0.800179,0.093671,-0.406029,-0.587750,0.935111
10004,87294.393303109,-3.200633,12.678158,0.245433,-1.159324,0.810644,0.102112,-0.382605,-0.569213,0.950032
10005,87294.398246957,-3.193638,12.677917,0.245843,-1.116921,0.821688,0.109084,-0.359181,-0.550676,0.964953
10006,87294.403190804,-3.186788,12.677518,0.246298,-1.071463,0.833923,0.114686,-0.335756,-0.532139,0.979874
10007,87294.408134652,-3.180094,12.676948,0.246790,-1.025485,0.847643,0.120121,-0.312332,-0.513602,0.994795
10008,87294.413078500,-3.173554,12.676200,0.247320,-0.982230,0.862674,0.126427,-0.288908,-0.495064,1.009716
10009,87294.417991830,-3.167192,12.675280,0.247888,-0.944522,0.878253,0.133928,-0.265629,-0.476642,1.024546
10010,87294.422935677,-3.160904,12.674191,0.248506,-0.912841,0.893542,0.140302,-0.242205,-0.458105,1.039467
10011,87294.427879525,-3.154708,12.672955,0.249164,-0.887899,0.908333,0.144873,-0.218781,-0.439568,1.054388
10012,87294.432792855,-3.148612,12.671601,0.249847,-0.869493,0.922478,0.148249,-0.195501,-0.421145,1.069217
10013,87294.437736703,-3.142517,12.670131,0.250556,-0.856735,0.935986,0.150530,-0.172077,-0.402608,1.084138
10014,87294.442680550,-3.136438,12.668571,0.251282,-0.849061,0.948194,0.151858,-0.148653,-0.384071,1.099059
10015,87294.447654916,-3.130322,12.666930,0.252021,-0.845778,0.959012,0.152179,-0.125084,-0.365419,1.114073
10016,87294.452568246,-3.124264,12.665257,0.252755,-0.846783,0.968969,0.152041,-0.101805,-0.346997,1.128902
10017,87294.457512093,-3.118139,12.663534,0.253495,-0.851695,0.978654,0.151782,-0.078380,-0.328459,1.143823
10018,87294.462425424,-3.112005,12.661794,0.254229,-0.860574,0.987248,0.150977,-0.055101,-0.310037,1.158652
10019,87294.467369271,-3.105773,12.660032,0.254964,-0.872583,0.994618,0.149073,-0.031677,-0.291500,1.173573
10020,87294.472313119,-3.099472,12.658271,0.255688,-0.886304,1.000519,0.145835,-0.008253,-0.272963,1.188494
10021,87294.477256966,-3.093098,12.656521,0.256394,-0.900906,1.004605,0.141187,0.015171,-0.254425,1.203415
10022,87294.482200814,-3.086653,12.654793,0.257075,-0.915914,1.006664,0.135247,0.038595,-0.235888,1.218337
10023,87294.487114144,-3.080180,12.653105,0.257720,-0.930491,1.007314,0.128073,0.061875,-0.217466,1.233166
10024,87294.492057992,-3.073606,12.651441,0.258332,-0.944431,1.006671,0.119576,0.085299,-0.198929,1.248087
10025,87294.497001840,-3.066976,12.649816,0.258898,-0.957457,1.004654,0.109618,0.108723,-0.180391,1.263008
10026,87294.501945687,-3.060298,12.648231,0.259413,-0.970623,1.001927,0.098964,0.132147,-0.161854,1.277929
10027,87294.506889535,-3.053574,12.646690,0.259872,-0.984180,0.997836,0.087747,0.155571,-0.143317,1.292850
10028,87294.511833382,-3.046805,12.645200,0.260273,-0.998203,0.992372,0.075976,0.178996,-0.124780,1.307771
10029,87294.516746713,-3.040035,12.643776,0.260610,-1.012632,0.985341,0.064343,0.202275,-0.106358,1.322601
10030,87294.521690560,-3.033184,12.642409,0.260888,-1.027317,0.976462,0.052826,0.225699,-0.087820,1.337522
10031,87294.526634408,-3.026295,12.641115,0.261105,-1.042022,0.965740,0.041392,0.249123,-0.069283,1.352443
10032,87294.531578256,-3.019376,12.639902,0.261261,-1.056617,0.953521,0.030022,0.272547,-0.050746,1.367364
10033,87294.536522103,-3.012429,12.638777,0.261356,-1.070993,0.940119,0.018551,0.295971,-0.032209,1.382285
10034,87294.541435433,-3.005503,12.637749,0.261390,-1.084560,0.925847,0.006941,0.319251,-0.013786,1.397114
10035,87294.546379281,-2.998516,12.636808,0.261362,-1.097286,0.910698,-0.004732,0.342675,0.004751,1.412035
10036,87294.551323129,-2.991518,12.635961,0.261272,-1.108848,0.894871,-0.016796,0.366099,0.023288,1.426957
10037,87294.556266976,-2.984515,12.635208,0.261117,-1.118707,0.878456,-0.029214,0.389523,0.041825,1.441878
10038,87294.561210824,-2.977516,12.634547,0.260897,-1.126914,0.861470,-0.041878,0.412947,0.060362,1.456799
10039,87294.566124154,-2.970572,12.633978,0.260612,-1.133489,0.844410,-0.055109,0.436227,0.078785,1.471628
10040,87294.571068002,-2.963605,12.633492,0.260256,-1.138230,0.827401,-0.069113,0.459651,0.097322,1.486549
10041,87294.576011849,-2.956665,12.633086,0.259828,-1.141447,0.810541,-0.083665,0.483075,0.115859,1.501470
10042,87294.580955697,-2.949758,12.632755,0.259324,-1.143204,0.793833,-0.098765,0.506499,0.134396,1.516392
10043,87294.585930062,-2.942847,12.632493,0.258739,-1.143339,0.776940,-0.114207,0.530068,0.153047,1.531405
10044,87294.590873910,-2.936024,12.632299,0.258080,-1.141242,0.759846,-0.129443,0.553492,0.171584,1.546326
10045,87294.595787240,-2.929298,12.632168,0.257347,-1.136684,0.742795,-0.144131,0.576772,0.190007,1.561155
10046,87294.600731088,-2.922597,12.632092,0.256535,-1.129624,0.725695,-0.158460,0.600196,0.208544,1.576076
10047,87294.605644418,-2.916013,12.632064,0.255657,-1.120983,0.709353,-0.172521,0.623475,0.226967,1.590905
10048,87294.610588265,-2.909468,12.632078,0.254703,-1.111283,0.693846,-0.186458,0.646899,0.245504,1.605826
10049,87294.615532113,-2.903007,12.632128,0.253680,-1.101773,0.679729,-0.199901,0.670323,0.264041,1.620748
10050,87294.620445443,-2.896663,12.632206,0.252597,-1.093862,0.668305,-0.211579,0.676306,0.276292,1.585571
10051,87294.625389291,-2.890344,12.632309,0.251449,-1.087822,0.658128,-0.221773,0.682325,0.288620,1.550176
10052,87294.630333138,-2.884079,12.632436,0.250250,-1.082872,0.647858,-0.230913,0.688344,0.300947,1.514781
10053,87294.635276986,-2.877862,12.632590,0.249006,-1.079858,0.637049,-0.239775,0.694364,0.313275,1.479386
10054,87294.640220834,-2.871687,12.632778,0.247716,-1.079018,0.626149,-0.247910,0.700383,0.325602,1.443991
10055,87294.645195199,-2.865508,12.633010,0.246377,-1.080260,0.615103,-0.255205,0.706440,0.338006,1.408377
10056,87294.650108529,-2.859429,12.633285,0.245017,-1.083568,0.604239,-0.261260,0.712422,0.350257,1.373201
10057,87294.655021859,-2.853366,12.633613,0.243624,-1.088973,0.593794,-0.266022,0.718404,0.362508,1.338024
10058,87294.659965707,-2.847271,12.634000,0.242197,-1.096218,0.583715,-0.269852,0.724423,0.374836,1.302629
10059,87294.664909554,-2.841174,12.634447,0.240748,-1.104940,0.573693,-0.273074,0.730443,0.387163,1.267234
10060,87294.669853402,-2.835067,12.634958,0.239280,-1.115380,0.563219,-0.275175,0.736462,0.399491,1.231839
10061,87294.674766732,-2.828983,12.635537,0.237807,-1.127135,0.552743,-0.275808,0.742444,0.411742,1.196662
10062,87294.679710580,-2.822841,12.636193,0.236318,-1.140333,0.542537,-0.275127,0.748464,0.424069,1.161267
10063,87294.684654427,-2.816671,12.636928,0.234829,-1.154900,0.533258,-0.272934,0.754483,0.436397,1.125872
10064,87294.689567757,-2.810503,12.637736,0.233355,-1.170663,0.525352,-0.269198,0.751810,0.442424,1.098793
10065,87294.694542123,-2.804214,12.638630,0.231878,-1.187791,0.519373,-0.263652,0.749104,0.448526,1.071377
10066,87294.699455453,-2.797947,12.639584,0.230441,-1.205140,0.516152,-0.256555,0.746431,0.454553,1.044298
10067,87294.704399300,-2.791577,12.640606,0.229027,-1.221689,0.515722,-0.247901,0.743742,0.460618,1.017050
10068,87294.709343148,-2.785139,12.641676,0.227653,-1.236335,0.518002,-0.237902,0.741053,0.466683,0.989803
10069,87294.714286996,-2.778633,12.642778,0.226326,-1.248146,0.522326,-0.227143,0.738363,0.472748,0.962555
10070,87294.719230843,-2.772066,12.643896,0.225050,-1.257572,0.528148,-0.216182,0.735674,0.478812,0.935308
10071,87294.724174691,-2.765443,12.645018,0.223827,-1.265071,0.535519,-0.205328,0.732984,0.484877,0.908060
10072,87294.729088021,-2.758810,12.646124,0.222665,-1.270990,0.544159,-0.195040,0.730311,0.490904,0.880981
10073,87294.734031869,-2.752087,12.647220,0.221547,-1.275572,0.553583,-0.185240,0.727622,0.496969,0.853733
10074,87294.738975716,-2.745319,12.648291,0.220478,-1.278425,0.563369,-0.175946,0.724933,0.503034,0.826486
10075,87294.743950082,-2.738470,12.649338,0.219449,-1.278987,0.572695,-0.166680,0.722227,0.509136,0.799070
10076,87294.748863412,-2.731677,12.650337,0.218480,-1.277189,0.580898,-0.157292,0.719554,0.515163,0.771991
10077,87294.753807259,-2.724827,12.651305,0.217552,-1.273809,0.588355,-0.147365,0.716864,0.521228,0.744743
10078,87294.758720590,-2.718013,12.652230,0.216681,-1.270392,0.594133,-0.136575,0.714192,0.527255,0.717664
10079,87294.763664437,-2.711154,12.653131,0.215859,-1.268465,0.597442,-0.124298,0.711502,0.533320,0.690417
10080,87294.768608285,-2.704293,12.654015,0.215099,-1.269790,0.597710,-0.110104,0.708813,0.539385,0.663169
10081,87294.773552132,-2.697425,12.654904,0.214408,-1.274616,0.595052,-0.094005,0.706123,0.545449,0.635922
10082,87294.778495980,-2.690543,12.655822,0.213796,-1.283039,0.589824,-0.075710,0.703434,0.551514,0.608674
10083,87294.783409310,-2.683682,12.656782,0.213275,-1.294435,0.583160,-0.054732,0.700761,0.557541,0.581595
10084,87294.788353158,-2.676746,12.657810,0.212851,-1.307107,0.575929,-0.031790,0.698072,0.563606,0.554347
10085,87294.793297006,-2.669776,12.658908,0.212537,-1.318872,0.569619,-0.009528,0.695382,0.569671,0.527100
10086,87294.798240853,-2.662772,12.660069,0.212330,-1.327011,0.565910,0.007459,0.692693,0.575736,0.499852
10087,87294.803184701,-2.655742,12.661271,0.212204,-1.330289,0.566015,0.019690,0.690003,0.581800,0.472605
10088,87294.808128549,-2.648698,12.662483,0.212138,-1.328213,0.570616,0.029690,0.687314,0.587865,0.445357
