,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26490,1836284.109696785,3.834837,1.966493,0.317493,0.178073,0.519220,0.063973,-0.033633,-0.169381,-0.232796
26491,1836284.114610115,3.835712,1.969044,0.317807,0.181361,0.516923,0.063469,-0.033874,-0.170356,-0.230562
26492,1836284.124497811,3.837505,1.974155,0.318435,0.186735,0.508848,0.063379,-0.034358,-0.172318,-0.226067
26493,1836284.129441658,3.838428,1.976671,0.318748,0.187892,0.501814,0.063501,-0.034600,-0.173298,-0.223819
26494,1836284.134385506,3.839357,1.979152,0.319062,0.188124,0.493873,0.063770,-0.034841,-0.174279,-0.221571
26495,1836284.139298836,3.840282,1.981578,0.319375,0.187712,0.485563,0.064270,-0.035082,-0.175254,-0.219337
26496,1836284.144242684,3.841210,1.983979,0.319693,0.186646,0.477512,0.064765,-0.035324,-0.176235,-0.217090
26497,1836284.149186531,3.842132,1.986339,0.320013,0.184984,0.470199,0.065198,-0.035566,-0.177216,-0.214842
26498,1836284.154130379,3.843047,1.988664,0.320336,0.182834,0.464256,0.065511,-0.035808,-0.178196,-0.212594
26499,1836284.159074227,3.843951,1.990959,0.320660,0.180401,0.460176,0.065532,-0.036050,-0.179177,-0.210346
26500,1836284.163987557,3.844837,1.993220,0.320982,0.177829,0.458219,0.064636,-0.036290,-0.180152,-0.208113
26501,1836284.168931404,3.845716,1.995486,0.321301,0.175350,0.458169,0.063001,-0.036532,-0.181133,-0.205865
26502,1836284.173875252,3.846583,1.997751,0.321613,0.173381,0.459822,0.060674,-0.036774,-0.182114,-0.203617
26503,1836284.178788582,3.847435,2.000010,0.321911,0.171934,0.463008,0.057898,-0.037015,-0.183088,-0.201383
26504,1836284.183762947,3.848290,2.002313,0.322199,0.171012,0.467712,0.054670,-0.037258,-0.184075,-0.199122
26505,1836284.188676277,3.849131,2.004611,0.322467,0.170890,0.473439,0.050999,-0.037499,-0.185050,-0.196888
26506,1836284.193650643,3.849981,2.006966,0.322721,0.171359,0.479920,0.046845,-0.037742,-0.186037,-0.194626
26507,1836284.198594490,3.850828,2.009339,0.322953,0.172607,0.486892,0.042615,-0.037984,-0.187018,-0.192379
26508,1836284.203538338,3.851681,2.011746,0.323163,0.174588,0.493709,0.038697,-0.038226,-0.187998,-0.190131
26509,1836284.208482186,3.852544,2.014187,0.323355,0.176918,0.499845,0.034985,-0.038468,-0.188979,-0.187883
26510,1836284.213426033,3.853419,2.016658,0.323528,0.178993,0.504764,0.031253,-0.038710,-0.189960,-0.185635
26511,1836284.218339363,3.854298,2.019138,0.323681,0.180462,0.507882,0.027788,-0.038951,-0.190935,-0.183402
26512,1836284.223283211,3.855191,2.021649,0.323819,0.181126,0.508849,0.024963,-0.039193,-0.191916,-0.181154
26513,1836284.228227059,3.856086,2.024165,0.323942,0.181396,0.507992,0.022794,-0.039435,-0.192896,-0.178906
26514,1836284.233170906,3.856983,2.026676,0.324055,0.181290,0.505296,0.021110,-0.039677,-0.193877,-0.176659
26515,1836284.238114754,3.857879,2.029174,0.324159,0.180648,0.501172,0.019502,-0.039919,-0.194858,-0.174411
26516,1836284.243028084,3.858767,2.031637,0.324255,0.179780,0.496081,0.018140,-0.040159,-0.195833,-0.172177
26517,1836284.247971932,3.859655,2.034089,0.324344,0.178908,0.490144,0.016886,-0.040401,-0.196814,-0.169929
26518,1836284.252915779,3.860540,2.036512,0.324428,0.178387,0.484141,0.015893,-0.040643,-0.197794,-0.167682
26519,1836284.257859627,3.861422,2.038906,0.324507,0.178470,0.477974,0.015014,-0.040885,-0.198775,-0.165434
26520,1836284.262803475,3.862304,2.041269,0.324581,0.178839,0.471877,0.014295,-0.041127,-0.199756,-0.163186
26521,1836284.267747322,3.863188,2.043602,0.324651,0.179769,0.466533,0.013904,-0.041369,-0.200737,-0.160938
26522,1836284.272660652,3.864072,2.045894,0.324720,0.181045,0.462120,0.013466,-0.041610,-0.201712,-0.158705
26523,1836284.277573983,3.864961,2.048165,0.324786,0.182384,0.458910,0.013001,-0.041850,-0.202686,-0.156471
26524,1836284.282517830,3.865863,2.050433,0.324850,0.183459,0.456945,0.012589,-0.042092,-0.203667,-0.154223
26525,1836284.287461678,3.866770,2.052692,0.324912,0.183978,0.456280,0.012118,-0.042334,-0.204648,-0.151975
26526,1836284.292405525,3.867679,2.054948,0.324972,0.184034,0.457041,0.011446,-0.042576,-0.205629,-0.149728
26527,1836284.297318856,3.868584,2.057194,0.325029,0.183828,0.458857,0.010532,-0.042817,-0.206604,-0.147494
26528,1836284.302262703,3.869492,2.059462,0.325081,0.183603,0.461611,0.009683,-0.043059,-0.207584,-0.145246
26529,1836284.307206551,3.870400,2.061744,0.325129,0.183331,0.465328,0.008981,-0.043301,-0.208565,-0.142998
26530,1836284.312150399,3.871306,2.064045,0.325173,0.182837,0.469597,0.008127,-0.043543,-0.209546,-0.140751
26531,1836284.317094246,3.872210,2.066367,0.325213,0.182168,0.474474,0.006793,-0.043785,-0.210527,-0.138503
26532,1836284.322007576,3.873105,2.068698,0.325246,0.181386,0.479392,0.005419,-0.044025,-0.211502,-0.136269
26533,1836284.331895272,3.874899,2.073438,0.325300,0.179681,0.489520,0.002653,-0.044509,-0.213463,-0.131774
26534,1836284.336839119,3.875787,2.075858,0.325313,0.178190,0.493345,0.001293,-0.044751,-0.214444,-0.129526
26535,1836284.341782967,3.876668,2.078297,0.325320,0.176019,0.496185,-0.000232,-0.044993,-0.215425,-0.127278
26536,1836284.346726815,3.877538,2.080750,0.325318,0.173639,0.497785,-0.001779,-0.045235,-0.216406,-0.125031
26537,1836284.351640145,3.878392,2.083196,0.325310,0.171055,0.497830,-0.003097,-0.045476,-0.217380,-0.122797
26538,1836284.356583992,3.879237,2.085657,0.325294,0.168190,0.496708,-0.003960,-0.045718,-0.218361,-0.120549
26539,1836284.361527840,3.880069,2.088113,0.325275,0.165249,0.494418,-0.004074,-0.045960,-0.219342,-0.118301
26540,1836284.366471688,3.880886,2.090557,0.325255,0.161950,0.491096,-0.003625,-0.046202,-0.220323,-0.116054
26541,1836284.371415535,3.881686,2.092985,0.325237,0.158663,0.487207,-0.002536,-0.046444,-0.221304,-0.113806
26542,1836284.376389900,3.882476,2.095409,0.325224,0.155610,0.483261,-0.000658,-0.046687,-0.222290,-0.111544
26543,1836284.381303231,3.883240,2.097783,0.325221,0.152886,0.479670,0.001512,-0.046927,-0.223265,-0.109311
26544,1836284.386247078,3.883996,2.100154,0.325228,0.150592,0.476618,0.003504,-0.047169,-0.224246,-0.107063
26545,1836284.391190926,3.884741,2.102511,0.325246,0.148876,0.474037,0.005406,-0.047411,-0.225227,-0.104815
26546,1836284.396134774,3.885477,2.104854,0.325272,0.147650,0.472166,0.007239,-0.047653,-0.226208,-0.102567
26547,1836284.401048104,3.886202,2.107174,0.325308,0.146750,0.471001,0.009038,-0.047894,-0.227182,-0.100334
26548,1836284.405961434,3.886923,2.109488,0.325352,0.146168,0.470287,0.010547,-0.048134,-0.228157,-0.098100
26549,1836284.410905281,3.887646,2.111813,0.325405,0.145914,0.470167,0.011563,-0.048376,-0.229138,-0.095852
26550,1836284.415849129,3.888367,2.114138,0.325462,0.145689,0.470578,0.012080,-0.048618,-0.230119,-0.093604
26551,1836284.420792977,3.889087,2.116464,0.325521,0.145573,0.471228,0.011998,-0.048860,-0.231100,-0.091357
26552,1836284.425736824,3.889807,2.118794,0.325581,0.145446,0.472175,0.011537,-0.049102,-0.232080,-0.089109
26553,1836284.430650154,3.890522,2.121114,0.325637,0.144919,0.473096,0.010516,-0.049343,-0.233055,-0.086875
26554,1836284.435594002,3.891238,2.123453,0.325689,0.143917,0.473739,0.009122,-0.049585,-0.234036,-0.084627
26555,1836284.440537850,3.891950,2.125795,0.325735,0.142552,0.473918,0.007471,-0.049827,-0.235017,-0.082380
26556,1836284.445481697,3.892654,2.128138,0.325771,0.140703,0.473617,0.005566,-0.050069,-0.235998,-0.080132
26557,1836284.450395027,3.893346,2.130465,0.325799,0.138952,0.473096,0.003364,-0.050309,-0.236972,-0.077898
26558,1836284.455338875,3.894033,2.132804,0.325815,0.137553,0.472746,0.001333,-0.050551,-0.237953,-0.075650
26559,1836284.460282723,3.894713,2.135141,0.325822,0.136765,0.472424,-0.000720,-0.050793,-0.238934,-0.073403
26560,1836284.465226570,3.895389,2.137477,0.325818,0.136418,0.472026,-0.002775,-0.051035,-0.239915,-0.071155
26561,1836284.470170418,3.896063,2.139810,0.325805,0.136714,0.471841,-0.004549,-0.051277,-0.240896,-0.068907
26562,1836284.475114266,3.896739,2.142143,0.325782,0.137384,0.471417,-0.005777,-0.051519,-0.241876,-0.066660
26563,1836284.480027596,3.897414,2.144459,0.325754,0.137981,0.470347,-0.006412,-0.051760,-0.242851,-0.064426
26564,1836284.484971443,3.898096,2.146784,0.325722,0.138321,0.468672,-0.006543,-0.052002,-0.243832,-0.062178
26565,1836284.489915291,3.898780,2.149102,0.325690,0.138382,0.466064,-0.005953,-0.052244,-0.244813,-0.059930
26566,1836284.494859139,3.899464,2.151406,0.325660,0.137945,0.462602,-0.004646,-0.052486,-0.245794,-0.057683
26567,1836284.499802986,3.900146,2.153693,0.325637,0.136827,0.458075,-0.002846,-0.052728,-0.246774,-0.055435
26568,1836284.504746834,3.900823,2.155957,0.325623,0.134739,0.452707,-0.000467,-0.052970,-0.247755,-0.053187
26569,1836284.509660164,3.901485,2.158182,0.325621,0.131786,0.447346,0.002417,-0.053210,-0.248730,-0.050953
26570,1836284.514604012,3.902136,2.160393,0.325633,0.128557,0.442121,0.005170,-0.053452,-0.249711,-0.048706
26571,1836284.519547859,3.902772,2.162579,0.325659,0.125098,0.437091,0.007589,-0.053694,-0.250692,-0.046458
26572,1836284.524491707,3.903390,2.164740,0.325696,0.121940,0.433144,0.009570,-0.053936,-0.251672,-0.044210
26573,1836284.529435555,3.903993,2.166881,0.325743,0.119117,0.430142,0.011047,-0.054178,-0.252653,-0.041962
26574,1836284.534348885,3.904578,2.168995,0.325798,0.116655,0.428370,0.011853,-0.054419,-0.253628,-0.039729
26575,1836284.539292733,3.905155,2.171113,0.325856,0.114718,0.427780,0.012086,-0.054661,-0.254609,-0.037481
26576,1836284.544236580,3.905722,2.173227,0.325916,0.113228,0.427909,0.011891,-0.054903,-0.255590,-0.035233
26577,1836284.549180428,3.906282,2.175343,0.325975,0.112002,0.428606,0.011300,-0.055145,-0.256570,-0.032986
26578,1836284.554124275,3.906836,2.177462,0.326031,0.111028,0.429722,0.010156,-0.055387,-0.257551,-0.030738
26579,1836284.559037606,3.907381,2.179573,0.326081,0.110637,0.431011,0.008755,-0.055627,-0.258526,-0.028504
26580,1836284.563981453,3.907928,2.181704,0.326124,0.110469,0.432089,0.007090,-0.055869,-0.259507,-0.026256
26581,1836284.568925301,3.908474,2.183840,0.326159,0.110384,0.432659,0.005229,-0.056111,-0.260488,-0.024009
26582,1836284.573869149,3.909020,2.185979,0.326185,0.110331,0.432496,0.003206,-0.056353,-0.261468,-0.021761
26583,1836284.578812996,3.909566,2.188118,0.326201,0.110487,0.431433,0.000886,-0.056595,-0.262449,-0.019513
26584,1836284.583756844,3.910112,2.190250,0.326205,0.110714,0.429693,-0.001752,-0.056837,-0.263430,-0.017265
26585,1836284.588670174,3.910656,2.192362,0.326196,0.111118,0.427267,-0.004398,-0.057078,-0.264405,-0.015032
26586,1836284.593614022,3.911205,2.194474,0.326175,0.111636,0.424155,-0.006862,-0.057320,-0.265386,-0.012784
26587,1836284.598588387,3.911760,2.196584,0.326141,0.112193,0.420196,-0.009009,-0.057563,-0.266372,-0.010522
26588,1836284.603532234,3.912315,2.198661,0.326096,0.113000,0.415406,-0.011150,-0.057805,-0.267353,-0.008275
26589,1836284.608476082,3.912874,2.200715,0.326041,0.113689,0.409891,-0.013366,-0.058047,-0.268334,-0.006027
26590,1836284.613419930,3.913436,2.202741,0.325975,0.114345,0.403605,-0.015514,-0.058289,-0.269315,-0.003779
26591,1836284.618333260,3.913998,2.204725,0.325899,0.114933,0.396595,-0.017192,-0.058530,-0.270290,-0.001545
26592,1836284.623277108,3.914566,2.206685,0.325814,0.115356,0.389353,-0.018590,-0.058772,-0.271270,0.000702
26593,1836284.628220955,3.915136,2.208610,0.325722,0.115524,0.382335,-0.019642,-0.059013,-0.272251,0.002950
26594,1836284.633164803,3.915707,2.210500,0.325625,0.115465,0.375816,-0.020977,-0.059255,-0.273232,0.005198
26595,1836284.638108650,3.916278,2.212358,0.325521,0.115091,0.370296,-0.022447,-0.059497,-0.274213,0.007445
26596,1836284.643021981,3.916844,2.214178,0.325411,0.114599,0.365870,-0.024017,-0.059738,-0.275188,0.009679
26597,1836284.647965828,3.917410,2.215986,0.325292,0.113961,0.362743,-0.025995,-0.059980,-0.276168,0.011927
26598,1836284.652909676,3.917974,2.217780,0.325163,0.113069,0.360641,-0.028386,-0.060222,-0.277149,0.014175
26599,1836284.657853524,3.918533,2.219563,0.325023,0.112093,0.359488,-0.031187,-0.060464,-0.278130,0.016422
26600,1836284.662797371,3.919087,2.221340,0.324869,0.111099,0.359183,-0.034318,-0.060706,-0.279111,0.018670
26601,1836284.667710701,3.919633,2.223105,0.324700,0.109861,0.359516,-0.037722,-0.060946,-0.280086,0.020904
26602,1836284.672654549,3.920176,2.224882,0.324514,0.108297,0.359910,-0.041092,-0.061188,-0.281066,0.023152
26603,1836284.677598397,3.920711,2.226662,0.324311,0.106632,0.360205,-0.044363,-0.061430,-0.282047,0.025399
26604,1836284.682542244,3.921238,2.228442,0.324091,0.104750,0.360180,-0.047510,-0.061672,-0.283028,0.027647
26605,1836284.687486092,3.921756,2.230223,0.323856,0.102701,0.359927,-0.050477,-0.061914,-0.284009,0.029895
26606,1836284.692399422,3.922261,2.231991,0.323608,0.100312,0.359355,-0.053621,-0.062155,-0.284984,0.032129
26607,1836284.697343270,3.922757,2.233768,0.323343,0.097481,0.358006,-0.056828,-0.062397,-0.285964,0.034376
26608,1836284.702287117,3.923239,2.235538,0.323062,0.094890,0.356214,-0.059863,-0.062639,-0.286945,0.036624
26609,1836284.707200447,3.923705,2.237288,0.322768,0.092754,0.353963,-0.062929,-0.062879,-0.287920,0.038858
26610,1836284.712144295,3.924163,2.239038,0.322457,0.091048,0.351386,-0.066263,-0.063121,-0.288901,0.041106
26611,1836284.717057625,3.924611,2.240765,0.322131,0.089791,0.348601,-0.069905,-0.063362,-0.289876,0.043339
26612,1836284.722001473,3.925055,2.242488,0.321786,0.089009,0.345769,-0.073820,-0.063604,-0.290856,0.045587
26613,1836284.726945320,3.925495,2.244197,0.321421,0.088324,0.342765,-0.077515,-0.063846,-0.291837,0.047835
26614,1836284.731889168,3.925931,2.245892,0.321038,0.087482,0.339564,-0.081091,-0.064088,-0.292818,0.050083
26615,1836284.736833016,3.926364,2.247571,0.320637,0.086321,0.336213,-0.084689,-0.064330,-0.293799,0.052330
26616,1836284.741746346,3.926788,2.249223,0.320221,0.084728,0.332811,-0.088016,-0.064570,-0.294774,0.054564
26617,1836284.746690193,3.927207,2.250868,0.319786,0.082856,0.329432,-0.091141,-0.064812,-0.295754,0.056812
26618,1836284.751634041,3.927617,2.252497,0.319335,0.080591,0.326305,-0.094481,-0.065054,-0.296735,0.059060
26619,1836284.756577889,3.928015,2.254110,0.318868,0.077975,0.323217,-0.097954,-0.065296,-0.297716,0.061307
26620,1836284.761521736,3.928400,2.255708,0.318384,0.075084,0.319966,-0.101324,-0.065538,-0.298697,0.063555
26621,1836284.766465584,3.928772,2.257290,0.317883,0.071965,0.316995,-0.104568,-0.065780,-0.299678,0.065803
26622,1836284.771378914,3.929125,2.258847,0.317369,0.068723,0.314048,-0.107742,-0.066021,-0.300652,0.068037
26623,1836284.776322762,3.929465,2.260400,0.316836,0.065302,0.311147,-0.110957,-0.066263,-0.301633,0.070284
26624,1836284.781266609,3.929788,2.261938,0.316288,0.062190,0.308484,-0.113857,-0.066505,-0.302614,0.072532
26625,1836284.786210457,3.930095,2.263463,0.315725,0.059181,0.306045,-0.116390,-0.066747,-0.303595,0.074780
26626,1836284.791154305,3.930388,2.264976,0.315149,0.056424,0.303921,-0.118508,-0.066989,-0.304576,0.077027
26627,1836284.796098152,3.930667,2.266479,0.314563,0.053847,0.302093,-0.120255,-0.067231,-0.305556,0.079275
26628,1836284.801042000,3.930933,2.267972,0.313969,0.051390,0.300229,-0.121682,-0.067473,-0.306537,0.081523
26629,1836284.805955330,3.931186,2.269447,0.313371,0.049007,0.298325,-0.122421,-0.067713,-0.307512,0.083757
26630,1836284.810899178,3.931428,2.270922,0.312766,0.046572,0.296314,-0.122701,-0.067955,-0.308493,0.086004
26631,1836284.815843025,3.931658,2.272387,0.312159,0.044123,0.294118,-0.122318,-0.068197,-0.309474,0.088252
26632,1836284.820756356,3.931875,2.273832,0.311558,0.041305,0.291831,-0.121140,-0.068438,-0.310448,0.090486
26633,1836284.825700203,3.932079,2.275275,0.310959,0.037871,0.289487,-0.119553,-0.068680,-0.311429,0.092734
26634,1836284.830644051,3.932266,2.276706,0.310368,0.033665,0.287110,-0.117818,-0.068922,-0.312410,0.094981
26635,1836284.835587899,3.932433,2.278126,0.309786,0.028870,0.284513,-0.115954,-0.069164,-0.313391,0.097229
26636,1836284.840531746,3.932575,2.279532,0.309213,0.023473,0.281697,-0.113849,-0.069406,-0.314372,0.099477
26637,1836284.845475594,3.932692,2.280925,0.308650,0.017498,0.278797,-0.111789,-0.069648,-0.315352,0.101724
26638,1836284.850388924,3.932778,2.282295,0.308100,0.010857,0.275742,-0.109706,-0.069888,-0.316327,0.103958
26639,1836284.855332772,3.932831,2.283658,0.307558,0.003730,0.272690,-0.107807,-0.070130,-0.317308,0.106206
26640,1836284.860276619,3.932850,2.285006,0.307025,-0.003230,0.269844,-0.105967,-0.070372,-0.318289,0.108454
26641,1836284.865220467,3.932834,2.286340,0.306501,-0.009868,0.267197,-0.104540,-0.070614,-0.319270,0.110701
26642,1836284.870164315,3.932785,2.287661,0.305984,-0.016266,0.264854,-0.103492,-0.070856,-0.320250,0.112949
26643,1836284.875077645,3.932705,2.288963,0.305476,-0.021971,0.262871,-0.102487,-0.071097,-0.321225,0.115183
26644,1836284.879990975,3.932597,2.290254,0.304972,-0.027091,0.261010,-0.101516,-0.071337,-0.322200,0.117417
26645,1836284.884965340,3.932462,2.291552,0.304467,-0.031960,0.259075,-0.100267,-0.071580,-0.323187,0.119678
26646,1836284.889878670,3.932305,2.292825,0.303975,-0.036551,0.257042,-0.098990,-0.071821,-0.324162,0.121912
26647,1836284.894853035,3.932123,2.294104,0.303482,-0.040965,0.255000,-0.097785,-0.072064,-0.325148,0.124174
26648,1836284.899827400,3.931920,2.295372,0.302996,-0.045077,0.252979,-0.096441,-0.072308,-0.326135,0.126435
26649,1836284.904740731,3.931698,2.296615,0.302522,-0.049007,0.251140,-0.095027,-0.072548,-0.327110,0.128669
26650,1836284.909654061,3.931457,2.297849,0.302055,-0.052848,0.249699,-0.093846,-0.072789,-0.328085,0.130903
26651,1836284.914597908,3.931196,2.299084,0.301591,-0.056517,0.248937,-0.093000,-0.073031,-0.329066,0.133151
26652,1836284.919541756,3.930917,2.300315,0.301131,-0.060015,0.248724,-0.092450,-0.073273,-0.330046,0.135398
26653,1836284.924455086,3.930622,2.301537,0.300677,-0.063416,0.249192,-0.091993,-0.073513,-0.331021,0.137632
26654,1836284.929398934,3.930308,2.302769,0.300222,-0.066638,0.250156,-0.091740,-0.073755,-0.332002,0.139880
26655,1836284.934342781,3.929979,2.304005,0.299769,-0.069533,0.251814,-0.091897,-0.073997,-0.332983,0.142128
26656,1836284.939286629,3.929635,2.305250,0.299314,-0.072192,0.254123,-0.092509,-0.074239,-0.333964,0.144375
26657,1836284.944230477,3.929278,2.306507,0.298857,-0.074909,0.256790,-0.093675,-0.074481,-0.334944,0.146623
26658,1836284.949174324,3.928908,2.307776,0.298394,-0.077268,0.259903,-0.095203,-0.074723,-0.335925,0.148871
26659,1836284.954087654,3.928528,2.309053,0.297926,-0.079492,0.263240,-0.097135,-0.074964,-0.336900,0.151105
26660,1836284.959031502,3.928135,2.310355,0.297446,-0.081594,0.266434,-0.099139,-0.075206,-0.337881,0.153352
26661,1836284.963975350,3.927732,2.311672,0.296956,-0.083434,0.269401,-0.101254,-0.075448,-0.338862,0.155600
26662,1836284.968919197,3.927319,2.313004,0.296455,-0.085346,0.271755,-0.103459,-0.075690,-0.339842,0.157848
26663,1836284.973863045,3.926897,2.314347,0.295944,-0.087378,0.273174,-0.105519,-0.075932,-0.340823,0.160095
26664,1836284.978776375,3.926468,2.315689,0.295425,-0.089393,0.273389,-0.107126,-0.076172,-0.341798,0.162329
26665,1836284.983720223,3.926026,2.317041,0.294896,-0.091473,0.272539,-0.108231,-0.076414,-0.342779,0.164577
26666,1836284.988664070,3.925574,2.318388,0.294361,-0.093631,0.270738,-0.109070,-0.076656,-0.343760,0.166825
26667,1836284.993577400,3.925114,2.319719,0.293825,-0.095846,0.267711,-0.109522,-0.076897,-0.344734,0.169059
26668,1836284.998521248,3.924640,2.321042,0.293283,-0.098146,0.263974,-0.109413,-0.077139,-0.345715,0.171306
26669,1836285.003495613,3.924152,2.322355,0.292739,-0.100437,0.259648,-0.109031,-0.077382,-0.346702,0.173568
