,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19633,107050.984981493,-20.166842,17.622049,0.980346,-0.736820,0.493849,-0.231903,-0.185542,-0.038861,-0.045379
19634,107050.989925340,-20.168271,17.617903,0.979200,-0.730016,0.497195,-0.240628,-0.186253,-0.039070,-0.045897
19635,107050.994869188,-20.169724,17.613786,0.978010,-0.723346,0.501655,-0.248820,-0.186700,-0.038820,-0.046825
19636,107050.999813036,-20.171208,17.609694,0.976781,-0.716831,0.506151,-0.256646,-0.187148,-0.038571,-0.047753
19637,107051.004756883,-20.172722,17.605629,0.975513,-0.711981,0.508302,-0.263828,-0.187595,-0.038322,-0.048681
19638,107051.009670213,-20.174244,17.601608,0.974217,-0.708804,0.509198,-0.270605,-0.188040,-0.038074,-0.049603
19639,107051.014614061,-20.175783,17.597577,0.972881,-0.706632,0.510009,-0.277090,-0.188487,-0.037824,-0.050531
19640,107051.019557909,-20.177329,17.593555,0.971512,-0.705199,0.511068,-0.282980,-0.188935,-0.037575,-0.051459
19641,107051.024501756,-20.178882,17.589539,0.970114,-0.704574,0.512319,-0.288134,-0.189382,-0.037326,-0.052387
19642,107051.029445604,-20.180442,17.585524,0.968691,-0.704103,0.514270,-0.292914,-0.189829,-0.037076,-0.053315
19643,107051.034389452,-20.182013,17.581509,0.967244,-0.704351,0.515825,-0.296367,-0.190277,-0.036827,-0.054244
19644,107051.039302782,-20.183581,17.577516,0.965789,-0.706090,0.516578,-0.299017,-0.190721,-0.036579,-0.055166
19645,107051.044246629,-20.185160,17.573489,0.964312,-0.708595,0.517888,-0.302108,-0.191169,-0.036330,-0.056094
19646,107051.049190477,-20.186742,17.569448,0.962820,-0.711585,0.519102,-0.305543,-0.191616,-0.036080,-0.057022
19647,107051.054134325,-20.188326,17.565391,0.961311,-0.714978,0.519677,-0.309061,-0.192064,-0.035831,-0.057950
19648,107051.059078172,-20.189909,17.561318,0.959784,-0.718901,0.520277,-0.312771,-0.192511,-0.035581,-0.058878
19649,107051.064022020,-20.191490,17.557225,0.958239,-0.723270,0.521902,-0.317259,-0.192958,-0.035332,-0.059806
19650,107051.068965868,-20.193073,17.553109,0.956672,-0.727769,0.524636,-0.322498,-0.191842,-0.036067,-0.061024
19651,107051.073879198,-20.194654,17.548994,0.955089,-0.732479,0.528533,-0.327842,-0.190732,-0.036797,-0.062235
19652,107051.078823045,-20.196258,17.544826,0.953469,-0.737583,0.533467,-0.333510,-0.189616,-0.037531,-0.063453
19653,107051.083766893,-20.197879,17.540627,0.951822,-0.742705,0.538636,-0.339470,-0.188500,-0.038266,-0.064672
19654,107051.088680223,-20.199508,17.536423,0.950155,-0.747542,0.543403,-0.345356,-0.187390,-0.038996,-0.065882
19655,107051.093624071,-20.201164,17.532164,0.948449,-0.752313,0.547930,-0.351445,-0.186274,-0.039731,-0.067101
19656,107051.098567919,-20.202836,17.527877,0.946713,-0.756700,0.552250,-0.357644,-0.185157,-0.040465,-0.068319
19657,107051.103511766,-20.204523,17.523563,0.944946,-0.760708,0.556999,-0.363437,-0.184041,-0.041200,-0.069537
19658,107051.108455614,-20.206228,17.519225,0.943151,-0.763846,0.561368,-0.368991,-0.182925,-0.041935,-0.070756
19659,107051.113368944,-20.207939,17.514892,0.941340,-0.765932,0.566520,-0.374555,-0.181815,-0.042665,-0.071966
19660,107051.118312792,-20.209683,17.510516,0.939490,-0.767010,0.572885,-0.379111,-0.180699,-0.043399,-0.073185
19661,107051.123256639,-20.211457,17.506127,0.937617,-0.767891,0.578257,-0.380980,-0.179582,-0.044134,-0.074403
19662,107051.128200487,-20.213255,17.501727,0.935736,-0.767810,0.583492,-0.380740,-0.178466,-0.044869,-0.075621
19663,107051.133144335,-20.215078,17.497321,0.933856,-0.767198,0.589000,-0.379085,-0.177349,-0.045603,-0.076840
19664,107051.138088182,-20.216928,17.492911,0.931984,-0.767151,0.594383,-0.375928,-0.176233,-0.046338,-0.078058
19665,107051.143032030,-20.218803,17.488494,0.930128,-0.768822,0.599449,-0.371748,-0.175117,-0.047072,-0.079276
19666,107051.147945360,-20.220689,17.484089,0.928304,-0.772864,0.604183,-0.366679,-0.174007,-0.047803,-0.080487
19667,107051.152889208,-20.222604,17.479632,0.926494,-0.779574,0.608940,-0.361313,-0.172891,-0.048537,-0.081705
19668,107051.157833055,-20.224533,17.475137,0.924711,-0.789546,0.614190,-0.356434,-0.171774,-0.049272,-0.082923
19669,107051.162776903,-20.226474,17.470588,0.922951,-0.802770,0.620349,-0.352379,-0.170658,-0.050006,-0.084142
19670,107051.167720751,-20.228428,17.465967,0.921212,-0.818670,0.627830,-0.349351,-0.169541,-0.050741,-0.085360
19671,107051.172634081,-20.230385,17.461290,0.919498,-0.836406,0.636748,-0.347874,-0.168432,-0.051471,-0.086571
19672,107051.177577928,-20.232373,17.456488,0.917781,-0.855921,0.647294,-0.347760,-0.167316,-0.052206,-0.087789
19673,107051.182521776,-20.234388,17.451579,0.916064,-0.877023,0.659707,-0.347931,-0.166199,-0.052940,-0.089007
19674,107051.187465624,-20.236435,17.446553,0.914346,-0.899394,0.673856,-0.347170,-0.165083,-0.053675,-0.090226
19675,107051.192378954,-20.238508,17.441435,0.912643,-0.922454,0.689644,-0.344561,-0.163973,-0.054405,-0.091437
19676,107051.197322801,-20.240639,17.436154,0.910941,-0.945841,0.706970,-0.339461,-0.162857,-0.055140,-0.092655
19677,107051.202266649,-20.242824,17.430739,0.909266,-0.969243,0.725310,-0.330917,-0.161740,-0.055874,-0.093873
19678,107051.207210497,-20.245066,17.425189,0.907632,-0.992591,0.744074,-0.318780,-0.160624,-0.056609,-0.095091
19679,107051.212154344,-20.247367,17.419504,0.906059,-1.015925,0.762543,-0.303646,-0.159508,-0.057344,-0.096310
19680,107051.217098192,-20.249727,17.413683,0.904560,-1.039440,0.780507,-0.287349,-0.158391,-0.058078,-0.097528
19681,107051.222042040,-20.252141,17.407727,0.903142,-1.063330,0.797281,-0.271142,-0.157275,-0.058813,-0.098746
19682,107051.226955370,-20.254590,17.401673,0.901813,-1.088281,0.812809,-0.255827,-0.156165,-0.059543,-0.099957
19683,107051.231899217,-20.257095,17.395442,0.900550,-1.115160,0.827630,-0.241323,-0.155049,-0.060278,-0.101175
19684,107051.236843065,-20.259637,17.389064,0.899360,-1.144029,0.841972,-0.227400,-0.153932,-0.061012,-0.102394
19685,107051.241786913,-20.262209,17.382529,0.898238,-1.174621,0.856141,-0.213843,-0.152816,-0.061747,-0.103612
19686,107051.246730760,-20.264810,17.375830,0.897183,-1.206183,0.870279,-0.200311,-0.151700,-0.062482,-0.104830
19687,107051.251674608,-20.267438,17.368962,0.896195,-1.237171,0.884848,-0.186060,-0.150583,-0.063216,-0.106049
19688,107051.256587938,-20.270079,17.361971,0.895282,-1.266625,0.899707,-0.170772,-0.149474,-0.063946,-0.107259
19689,107051.261501268,-20.272753,17.354820,0.894445,-1.294030,0.914805,-0.154345,-0.148364,-0.064676,-0.108470
19690,107051.266475633,-20.275496,17.347430,0.893679,-1.319507,0.930764,-0.136783,-0.147241,-0.065415,-0.109696
19691,107051.271419481,-20.278266,17.339943,0.893004,-1.342574,0.947718,-0.117443,-0.146124,-0.066150,-0.110914
19692,107051.276363329,-20.281087,17.332323,0.892425,-1.363513,0.964983,-0.096500,-0.145008,-0.066885,-0.112133
19693,107051.281307176,-20.283963,17.324582,0.891949,-1.382122,0.981894,-0.075335,-0.143892,-0.067619,-0.113351
19694,107051.286251024,-20.286895,17.316730,0.891578,-1.398574,0.997854,-0.055000,-0.142775,-0.068354,-0.114569
19695,107051.291194872,-20.289881,17.308778,0.891308,-1.413565,1.012616,-0.035999,-0.141659,-0.069089,-0.115787
19696,107051.296138719,-20.292919,17.300736,0.891132,-1.428144,1.025569,-0.019119,-0.140542,-0.069823,-0.117006
19697,107051.301052049,-20.295980,17.292658,0.891040,-1.442381,1.035969,-0.005789,-0.139433,-0.070553,-0.118216
19698,107051.305995897,-20.299091,17.284448,0.891014,-1.455074,1.044322,0.003056,-0.138316,-0.071288,-0.119435
19699,107051.310939745,-20.302225,17.276166,0.891031,-1.464524,1.051203,0.008658,-0.137200,-0.072023,-0.120653
19700,107051.315883592,-20.305380,17.267831,0.891076,-1.469760,1.057239,0.012366,-0.136829,-0.071011,-0.120812
19701,107051.320827440,-20.308557,17.259463,0.891140,-1.472580,1.063031,0.015766,-0.136457,-0.069999,-0.120970
19702,107051.325740770,-20.311739,17.251126,0.891219,-1.475708,1.067626,0.019709,-0.136088,-0.068993,-0.121128
19703,107051.330684618,-20.314957,17.242716,0.891319,-1.479713,1.071288,0.023096,-0.135717,-0.067981,-0.121287
19704,107051.335628465,-20.318189,17.234282,0.891436,-1.484963,1.074945,0.027869,-0.135346,-0.066969,-0.121446
19705,107051.340572313,-20.321430,17.225819,0.891576,-1.491475,1.078236,0.035231,-0.134974,-0.065957,-0.121604
19706,107051.345516161,-20.324679,17.217320,0.891753,-1.498445,1.080709,0.043961,-0.134603,-0.064945,-0.121763
19707,107051.350460008,-20.327931,17.208785,0.891972,-1.504855,1.082317,0.054005,-0.134232,-0.063933,-0.121922
19708,107051.355373338,-20.331161,17.200269,0.892240,-1.507007,1.082941,0.067082,-0.133863,-0.062928,-0.122080
19709,107051.360317186,-20.334411,17.191690,0.892574,-1.503505,1.081865,0.084727,-0.133492,-0.061916,-0.122238
19710,107051.365230516,-20.337640,17.183181,0.892993,-1.494731,1.079247,0.106171,-0.133122,-0.060910,-0.122396
19711,107051.370143846,-20.340867,17.174717,0.893517,-1.481148,1.073947,0.134402,-0.132753,-0.059904,-0.122554
19712,107051.375087694,-20.344105,17.166272,0.894184,-1.462659,1.063739,0.171202,-0.132382,-0.058892,-0.122712
19713,107051.380031542,-20.347316,17.157928,0.895033,-1.439208,1.049711,0.212675,-0.132011,-0.057880,-0.122871
19714,107051.384975389,-20.350489,17.149713,0.896087,-1.411581,1.034377,0.254023,-0.131640,-0.056869,-0.123030
19715,107051.389949754,-20.353641,17.141599,0.897353,-1.380649,1.019467,0.291805,-0.131266,-0.055850,-0.123190
19716,107051.394893602,-20.356741,17.133701,0.898798,-1.348083,1.007029,0.324322,-0.130895,-0.054838,-0.123348
19717,107051.399837450,-20.359822,17.125974,0.900405,-1.315566,0.997737,0.352472,-0.130523,-0.053826,-0.123507
19718,107051.404781297,-20.362899,17.118414,0.902151,-1.284758,0.991509,0.377637,-0.130152,-0.052815,-0.123666
19719,107051.409694628,-20.365965,17.111054,0.904011,-1.257071,0.987326,0.400932,-0.129783,-0.051809,-0.123823
19720,107051.414668993,-20.369084,17.103742,0.906010,-1.231812,0.984775,0.422127,-0.129409,-0.050791,-0.123983
19721,107051.419612840,-20.372203,17.096597,0.908102,-1.209770,0.982794,0.440971,-0.129038,-0.049779,-0.124142
19722,107051.424556688,-20.375339,17.089561,0.910287,-1.192435,0.979736,0.457932,-0.128667,-0.048767,-0.124301
19723,107051.429500536,-20.378483,17.082610,0.912557,-1.180725,0.975581,0.472399,-0.128295,-0.047755,-0.124459
19724,107051.434444383,-20.381621,17.075721,0.914898,-1.174795,0.970747,0.484833,-0.127924,-0.046743,-0.124618
19725,107051.439388231,-20.384743,17.068866,0.917301,-1.174102,0.965602,0.494719,-0.127553,-0.045731,-0.124777
19726,107051.444301561,-20.387822,17.062063,0.919737,-1.177680,0.959979,0.501904,-0.127184,-0.044725,-0.124934
19727,107051.449214891,-20.390870,17.055250,0.922209,-1.183901,0.953562,0.506036,-0.126815,-0.043720,-0.125092
19728,107051.454158739,-20.393898,17.048374,0.924715,-1.190898,0.945695,0.507349,-0.126443,-0.042708,-0.125251
19729,107051.459102586,-20.396879,17.041473,0.927228,-1.197012,0.935998,0.505620,-0.126072,-0.041696,-0.125410
19730,107051.464046434,-20.399806,17.034556,0.929732,-1.200943,0.923985,0.500740,-0.125701,-0.040684,-0.125568
19731,107051.468959764,-20.402653,17.027679,0.932196,-1.201840,0.910178,0.493562,-0.125332,-0.039678,-0.125726
19732,107051.473903612,-20.405451,17.020772,0.934640,-1.199274,0.894715,0.484959,-0.124960,-0.038666,-0.125885
19733,107051.478847460,-20.408179,17.013897,0.937040,-1.194144,0.878438,0.475596,-0.124589,-0.037654,-0.126044
19734,107051.483791307,-20.410836,17.007067,0.939394,-1.187211,0.861870,0.465115,-0.124218,-0.036642,-0.126202
19735,107051.488735155,-20.413423,17.000292,0.941695,-1.179404,0.845672,0.453231,-0.123846,-0.035630,-0.126361
19736,107051.493648485,-20.415928,16.993616,0.943924,-1.171152,0.829615,0.439808,-0.123477,-0.034625,-0.126519
19737,107051.498592333,-20.418382,16.986959,0.946099,-1.162817,0.814415,0.425109,-0.123106,-0.033613,-0.126677
19738,107051.503536180,-20.420775,16.980362,0.948202,-1.154015,0.801206,0.409699,-0.122735,-0.032601,-0.126836
19739,107051.508480028,-20.423117,16.973823,0.950228,-1.145222,0.789758,0.394209,-0.122363,-0.031589,-0.126995
19740,107051.513423876,-20.425415,16.967341,0.952178,-1.135804,0.779911,0.377170,-0.121992,-0.030577,-0.127154
19741,107051.518337206,-20.427666,16.960957,0.954031,-1.125102,0.771325,0.357638,-0.121623,-0.029571,-0.127311
19742,107051.523281053,-20.429903,16.954595,0.955800,-1.113229,0.763684,0.335180,-0.121252,-0.028559,-0.127470
19743,107051.528224901,-20.432120,16.948300,0.957457,-1.100268,0.756741,0.309731,-0.120881,-0.027547,-0.127629
19744,107051.533168749,-20.434322,16.942076,0.958989,-1.086893,0.750327,0.281538,-0.120509,-0.026535,-0.127787
19745,107051.538112596,-20.436511,16.935924,0.960381,-1.073660,0.744754,0.251749,-0.120138,-0.025523,-0.127946
19746,107051.543025926,-20.438677,16.929881,0.961619,-1.060878,0.740117,0.220395,-0.119769,-0.024518,-0.128104
19747,107051.547969774,-20.440853,16.923867,0.962709,-1.048961,0.736107,0.187350,-0.119398,-0.023506,-0.128263
19748,107051.552913622,-20.443026,16.917916,0.963637,-1.038413,0.732301,0.153836,-0.119026,-0.022494,-0.128421
19749,107051.557857469,-20.445195,16.912021,0.964398,-1.029774,0.728373,0.120144,-0.118655,-0.021482,-0.128580
19750,107051.562801317,-20.447358,16.906172,0.964993,-1.022250,0.724557,0.085900,-0.119194,-0.020287,-0.128649
19751,107051.567745165,-20.449513,16.900365,0.965419,-1.015733,0.720741,0.051896,-0.119732,-0.019092,-0.128717
19752,107051.572689012,-20.451660,16.894594,0.965677,-1.009508,0.716525,0.018196,-0.120271,-0.017897,-0.128786
19753,107051.577632860,-20.453795,16.888859,0.965768,-1.003315,0.712820,-0.015755,-0.120809,-0.016702,-0.128855
19754,107051.582546190,-20.455910,16.883193,0.965692,-0.996959,0.708962,-0.050042,-0.121345,-0.015514,-0.128923
19755,107051.587490038,-20.458028,16.877528,0.965446,-0.990103,0.705044,-0.084252,-0.121883,-0.014319,-0.128991
19756,107051.592433885,-20.460137,16.871901,0.965031,-0.982136,0.701533,-0.118254,-0.122422,-0.013124,-0.129060
19757,107051.597347215,-20.462228,16.866352,0.964451,-0.973053,0.698115,-0.152159,-0.122957,-0.011937,-0.129128
19758,107051.602260545,-20.464316,16.860850,0.963705,-0.963623,0.695264,-0.185246,-0.123493,-0.010749,-0.129196
19759,107051.607204393,-20.466416,16.855364,0.962791,-0.953704,0.692952,-0.217534,-0.124031,-0.009554,-0.129265
19760,107051.612148241,-20.468519,16.849928,0.961717,-0.943542,0.690953,-0.249467,-0.124570,-0.008359,-0.129334
19761,107051.617092088,-20.470627,16.844544,0.960485,-0.933428,0.689318,-0.280627,-0.125108,-0.007164,-0.129402
19762,107051.622005419,-20.472728,16.839243,0.959109,-0.923521,0.688183,-0.310391,-0.125644,-0.005976,-0.129471
19763,107051.626949266,-20.474850,16.833958,0.957576,-0.913908,0.687904,-0.338898,-0.126182,-0.004781,-0.129539
19764,107051.631893114,-20.476984,16.828721,0.955903,-0.905104,0.688314,-0.365681,-0.126721,-0.003586,-0.129608
19765,107051.636836961,-20.479132,16.823525,0.954098,-0.897150,0.689463,-0.390685,-0.127260,-0.002391,-0.129676
19766,107051.641750292,-20.481284,16.818398,0.952181,-0.890157,0.691666,-0.413866,-0.127795,-0.001204,-0.129745
19767,107051.646724657,-20.483482,16.813238,0.950126,-0.884309,0.695188,-0.435680,-0.128337,-0.000001,-0.129814
19768,107051.651668504,-20.485692,16.808133,0.947975,-0.879987,0.699723,-0.455895,-0.128875,0.001194,-0.129882
19769,107051.656612352,-20.487931,16.803044,0.945725,-0.877361,0.705063,-0.475093,-0.129414,0.002389,-0.129951
19770,107051.661525682,-20.490184,16.797992,0.943394,-0.877063,0.711353,-0.493321,-0.129949,0.003576,-0.130019
19771,107051.666469530,-20.492483,16.792903,0.940959,-0.879966,0.718365,-0.510094,-0.130488,0.004771,-0.130088
19772,107051.671413378,-20.494812,16.787790,0.938442,-0.885735,0.725310,-0.524956,-0.131027,0.005966,-0.130156
19773,107051.676357225,-20.497168,16.782642,0.935851,-0.894246,0.731826,-0.538261,-0.131565,0.007161,-0.130225
19774,107051.681301073,-20.499544,16.777445,0.933194,-0.905649,0.737798,-0.549433,-0.132104,0.008356,-0.130294
19775,107051.686244920,-20.501935,16.772185,0.930482,-0.919807,0.743000,-0.556447,-0.132642,0.009551,-0.130362
19776,107051.691188768,-20.504333,16.766852,0.927735,-0.935498,0.747264,-0.556755,-0.133181,0.010746,-0.130431
19777,107051.696132616,-20.506731,16.761438,0.924987,-0.954597,0.751191,-0.549801,-0.133720,0.011941,-0.130500
19778,107051.701045946,-20.509109,16.755962,0.922289,-0.977000,0.753705,-0.535880,-0.134255,0.013129,-0.130568
19779,107051.705989794,-20.511484,16.750342,0.919643,-1.003146,0.753520,-0.514524,-0.134794,0.014324,-0.130636
19780,107051.710933641,-20.513824,16.744596,0.917102,-1.033118,0.750850,-0.485813,-0.135332,0.015519,-0.130705
19781,107051.715877489,-20.516113,16.738711,0.914702,-1.068503,0.745589,-0.449800,-0.135871,0.016714,-0.130774
19782,107051.720821336,-20.518330,16.732663,0.912479,-1.109190,0.738849,-0.408460,-0.136409,0.017909,-0.130842
19783,107051.725734667,-20.520448,16.726466,0.910472,-1.151838,0.731402,-0.365163,-0.136945,0.019097,-0.130910
19784,107051.730678514,-20.522487,16.720037,0.908665,-1.191886,0.724984,-0.322465,-0.137483,0.020292,-0.130979
19785,107051.735622362,-20.524444,16.713424,0.907069,-1.225525,0.720895,-0.283315,-0.138022,0.021487,-0.131048
19786,107051.740566210,-20.526337,16.706655,0.905665,-1.251826,0.719855,-0.249097,-0.138561,0.022682,-0.131116
19787,107051.745510057,-20.528189,16.699761,0.904429,-1.271122,0.722088,-0.219793,-0.139099,0.023877,-0.131185
19788,107051.750423387,-20.530016,16.692815,0.903345,-1.283971,0.725780,-0.194562,-0.139635,0.025064,-0.131253
19789,107051.755367235,-20.531854,16.685760,0.902379,-1.288434,0.725205,-0.170260,-0.140173,0.026259,-0.131322
19790,107051.760311083,-20.533683,16.678683,0.901532,-1.294986,0.724993,-0.146966,-0.140712,0.027454,-0.131390
19791,107051.765254930,-20.535502,16.671575,0.900801,-1.301528,0.731430,-0.126066,-0.141250,0.028650,-0.131459
19792,107051.770229295,-20.537353,16.664384,0.900169,-1.306653,0.741009,-0.108349,-0.141792,0.029852,-0.131528
19793,107051.775142626,-20.539220,16.657244,0.899632,-1.313734,0.750555,-0.094272,-0.142328,0.031040,-0.131596
19794,107051.780055956,-20.541124,16.650058,0.899165,-1.321901,0.760037,-0.083372,-0.142863,0.032227,-0.131664
19795,107051.784969286,-20.543061,16.642821,0.898751,-1.329570,0.768572,-0.074312,-0.143398,0.033415,-0.131733
19796,107051.789913133,-20.545041,16.635491,0.898380,-1.337193,0.774963,-0.064531,-0.143937,0.034610,-0.131801
19797,107051.794856981,-20.547041,16.628117,0.898056,-1.346691,0.777507,-0.053338,-0.144475,0.035805,-0.131870
19798,107051.799770311,-20.549029,16.620740,0.897790,-1.357725,0.776675,-0.040742,-0.145011,0.036992,-0.131938
19799,107051.804714159,-20.551011,16.613265,0.897584,-1.368155,0.771778,-0.025963,-0.145549,0.038187,-0.132007
19800,107051.809658006,-20.552955,16.605747,0.897451,-1.378575,0.763594,-0.010383,-0.145586,0.037741,-0.132280
19801,107051.814601854,-20.554847,16.598189,0.897395,-1.388185,0.753905,0.004738,-0.145952,0.038470,-0.133107
19802,107051.819545702,-20.556679,16.590597,0.897412,-1.394693,0.744327,0.019564,-0.146318,0.039200,-0.133934
19803,107051.824489549,-20.558457,16.582986,0.897502,-1.395892,0.734975,0.035147,-0.146684,0.039929,-0.134762
19804,107051.829402879,-20.560177,16.575428,0.897669,-1.390999,0.725450,0.051632,-0.147047,0.040654,-0.135584
19805,107051.834346727,-20.561868,16.567859,0.897917,-1.381013,0.716165,0.067689,-0.147414,0.041384,-0.136411
