,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16382,3389544.878369242,1.112586,4.102779,-0.336199,-0.005883,0.047729,0.003801,-0.102309,-0.004604,0.099465
16383,3389544.883313090,1.112703,4.102987,-0.336192,-0.005975,0.047785,0.003799,-0.102194,-0.004692,0.100222
16384,3389544.888256937,1.112821,4.103194,-0.336185,-0.005808,0.047911,0.003661,-0.102079,-0.004780,0.100979
16385,3389544.893200785,1.112939,4.103402,-0.336179,-0.005593,0.047986,0.003569,-0.101964,-0.004867,0.101736
16386,3389544.898114115,1.113058,4.103608,-0.336173,-0.005300,0.047969,0.003563,-0.101849,-0.004955,0.102488
16387,3389544.903057963,1.113179,4.103815,-0.336167,-0.005097,0.047928,0.003475,-0.101734,-0.005042,0.103245
16388,3389544.908001811,1.113301,4.104020,-0.336162,-0.005045,0.047836,0.003230,-0.101619,-0.005130,0.104002
16389,3389544.912945658,1.113422,4.104225,-0.336158,-0.004864,0.047761,0.003048,-0.101504,-0.005218,0.104759
16390,3389544.917889506,1.113544,4.104430,-0.336154,-0.004731,0.047752,0.003014,-0.101388,-0.005306,0.105516
16391,3389544.922833353,1.113666,4.104633,-0.336151,-0.004634,0.047688,0.002988,-0.101273,-0.005393,0.106272
16392,3389544.927746684,1.113788,4.104835,-0.336148,-0.004582,0.047638,0.002831,-0.101159,-0.005481,0.107025
16393,3389544.932690531,1.113911,4.105038,-0.336145,-0.004528,0.047513,0.002711,-0.101044,-0.005568,0.107782
16394,3389544.937634379,1.114033,4.105240,-0.336143,-0.004512,0.047364,0.002609,-0.100928,-0.005656,0.108538
16395,3389544.942578227,1.114155,4.105442,-0.336142,-0.004370,0.047226,0.002508,-0.100813,-0.005744,0.109295
16396,3389544.947522074,1.114277,4.105642,-0.336141,-0.004404,0.046786,0.002415,-0.100698,-0.005831,0.110052
16397,3389544.952465922,1.114398,4.105841,-0.336140,-0.004547,0.046336,0.002340,-0.100583,-0.005919,0.110809
16398,3389544.957409770,1.114517,4.106038,-0.336140,-0.004676,0.046031,0.002336,-0.100468,-0.006007,0.111566
16399,3389544.962323100,1.114634,4.106234,-0.336139,-0.004718,0.045537,0.002369,-0.100353,-0.006094,0.112318
16400,3389544.967266947,1.114750,4.106429,-0.336139,-0.004776,0.045107,0.002412,-0.099691,-0.006116,0.112547
16401,3389544.972210795,1.114864,4.106622,-0.336138,-0.004848,0.044814,0.002353,-0.099028,-0.006138,0.112777
16402,3389544.977154643,1.114977,4.106814,-0.336137,-0.004934,0.044435,0.002391,-0.098366,-0.006159,0.113006
16403,3389544.982098490,1.115089,4.107005,-0.336136,-0.005072,0.044045,0.002466,-0.097703,-0.006181,0.113235
16404,3389544.991955668,1.115309,4.107384,-0.336133,-0.005448,0.043262,0.002729,-0.096383,-0.006224,0.113692
16405,3389544.996899516,1.115415,4.107572,-0.336130,-0.005561,0.042769,0.002701,-0.095720,-0.006246,0.113921
16406,3389545.001843363,1.115519,4.107758,-0.336128,-0.005739,0.042254,0.002670,-0.095058,-0.006268,0.114150
16407,3389545.006787211,1.115621,4.107943,-0.336125,-0.005757,0.041809,0.002731,-0.094395,-0.006289,0.114379
16408,3389545.011731059,1.115722,4.108126,-0.336122,-0.005841,0.041358,0.002651,-0.093733,-0.006311,0.114609
16409,3389545.021588236,1.115920,4.108489,-0.336116,-0.006460,0.040581,0.002432,-0.092412,-0.006354,0.115065
16410,3389545.031475932,1.116108,4.108849,-0.336113,-0.007097,0.040034,0.002258,-0.091087,-0.006398,0.115524
16411,3389545.036419779,1.116198,4.109029,-0.336112,-0.007533,0.039859,0.002137,-0.090425,-0.006420,0.115753
16412,3389545.041333109,1.116286,4.109209,-0.336112,-0.007959,0.039676,0.001962,-0.089766,-0.006441,0.115981
16413,3389545.046276957,1.116372,4.109390,-0.336113,-0.008334,0.039347,0.001798,-0.089104,-0.006463,0.116210
16414,3389545.051220805,1.116455,4.109570,-0.336114,-0.008805,0.038993,0.001654,-0.088441,-0.006484,0.116439
16415,3389545.056134135,1.116535,4.109750,-0.336116,-0.009227,0.038566,0.001507,-0.087783,-0.006506,0.116667
16416,3389545.061077982,1.116612,4.109930,-0.336119,-0.009593,0.038067,0.001271,-0.087121,-0.006528,0.116896
16417,3389545.065991312,1.116686,4.110108,-0.336123,-0.010006,0.037558,0.001109,-0.086462,-0.006549,0.117124
16418,3389545.070935160,1.116758,4.110287,-0.336128,-0.010339,0.037010,0.000904,-0.085800,-0.006571,0.117353
16419,3389545.075879008,1.116826,4.110464,-0.336134,-0.010584,0.036623,0.000664,-0.085137,-0.006593,0.117582
16420,3389545.080822855,1.116892,4.110640,-0.336141,-0.010912,0.036280,0.000409,-0.084475,-0.006614,0.117811
16421,3389545.085766703,1.116956,4.110816,-0.336149,-0.011153,0.036069,0.000159,-0.083812,-0.006636,0.118040
16422,3389545.090710551,1.117019,4.110992,-0.336158,-0.011355,0.035651,0.000086,-0.083150,-0.006658,0.118270
16423,3389545.095654398,1.117079,4.111166,-0.336168,-0.011651,0.035289,0.000061,-0.082487,-0.006680,0.118499
16424,3389545.105511576,1.117195,4.111513,-0.336188,-0.012069,0.034833,0.000128,-0.081167,-0.006723,0.118956
16425,3389545.110455424,1.117250,4.111687,-0.336197,-0.012181,0.034298,0.000196,-0.080504,-0.006745,0.119185
16426,3389545.115399271,1.117303,4.111858,-0.336206,-0.012251,0.033807,0.000331,-0.079842,-0.006766,0.119414
16427,3389545.120343119,1.117355,4.112028,-0.336215,-0.012218,0.033291,0.000670,-0.079179,-0.006788,0.119643
16428,3389545.125286967,1.117405,4.112196,-0.336221,-0.012205,0.032910,0.000973,-0.078517,-0.006810,0.119872
16429,3389545.130200297,1.117453,4.112362,-0.336226,-0.012325,0.032633,0.001160,-0.077858,-0.006831,0.120100
16430,3389545.135144145,1.117501,4.112528,-0.336230,-0.012302,0.032337,0.001295,-0.077196,-0.006853,0.120329
16431,3389545.140087992,1.117548,4.112692,-0.336233,-0.012354,0.032127,0.001459,-0.076534,-0.006875,0.120558
16432,3389545.145031840,1.117594,4.112856,-0.336235,-0.012391,0.032066,0.001471,-0.075871,-0.006896,0.120788
16433,3389545.149975687,1.117640,4.113020,-0.336238,-0.012495,0.031980,0.001377,-0.075209,-0.006918,0.121017
16434,3389545.154919535,1.117685,4.113184,-0.336240,-0.012584,0.031857,0.001269,-0.074546,-0.006940,0.121246
16435,3389545.159863383,1.117729,4.113347,-0.336244,-0.012514,0.031635,0.001256,-0.073884,-0.006961,0.121475
16436,3389545.164776713,1.117773,4.113509,-0.336247,-0.012537,0.031478,0.001047,-0.073225,-0.006983,0.121703
16437,3389545.169720561,1.117816,4.113671,-0.336251,-0.012574,0.031408,0.000891,-0.072563,-0.007005,0.121932
16438,3389545.174633891,1.117859,4.113831,-0.336256,-0.012564,0.031278,0.000739,-0.071905,-0.007026,0.122160
16439,3389545.179608256,1.117902,4.113993,-0.336262,-0.012633,0.031041,0.000637,-0.071238,-0.007048,0.122390
16440,3389545.184552103,1.117943,4.114154,-0.336268,-0.012551,0.030891,0.000715,-0.070576,-0.007070,0.122619
16441,3389545.189495951,1.117985,4.114313,-0.336274,-0.012486,0.030821,0.000578,-0.069913,-0.007092,0.122849
16442,3389545.194439799,1.118027,4.114472,-0.336281,-0.012449,0.030598,0.000335,-0.069251,-0.007113,0.123078
16443,3389545.199383646,1.118068,4.114630,-0.336288,-0.012340,0.030357,0.000235,-0.068588,-0.007135,0.123307
16444,3389545.204327494,1.118109,4.114786,-0.336296,-0.012195,0.030101,0.000196,-0.067926,-0.007157,0.123536
16445,3389545.209240824,1.118149,4.114941,-0.336304,-0.011847,0.029878,0.000210,-0.067267,-0.007178,0.123764
16446,3389545.214184672,1.118190,4.115094,-0.336312,-0.011442,0.029638,0.000204,-0.066605,-0.007200,0.123993
16447,3389545.219128520,1.118233,4.115245,-0.336320,-0.011099,0.029366,0.000129,-0.065943,-0.007222,0.124222
16448,3389545.224072367,1.118275,4.115394,-0.336328,-0.010769,0.029123,0.000099,-0.065280,-0.007243,0.124451
16449,3389545.229016215,1.118319,4.115541,-0.336336,-0.010392,0.028831,0.000176,-0.064618,-0.007265,0.124681
16450,3389545.233960062,1.118363,4.115686,-0.336344,-0.010129,0.028615,0.000142,-0.064492,-0.007275,0.124666
16451,3389545.238873393,1.118407,4.115828,-0.336351,-0.009935,0.028413,0.000231,-0.064368,-0.007284,0.124651
16452,3389545.243817240,1.118452,4.115970,-0.336358,-0.009750,0.027998,0.000405,-0.064242,-0.007293,0.124637
16453,3389545.248761088,1.118496,4.116109,-0.336365,-0.009545,0.027569,0.000472,-0.064117,-0.007303,0.124622
16454,3389545.253704936,1.118540,4.116247,-0.336370,-0.009337,0.027265,0.000620,-0.063992,-0.007312,0.124607
16455,3389545.258648783,1.118583,4.116382,-0.336375,-0.009141,0.026877,0.000815,-0.063866,-0.007322,0.124592
16456,3389545.263531596,1.118626,4.116514,-0.336379,-0.008959,0.026373,0.000969,-0.063742,-0.007331,0.124578
16457,3389545.268475443,1.118668,4.116645,-0.336382,-0.008689,0.025924,0.001008,-0.063617,-0.007340,0.124563
16458,3389545.273419291,1.118711,4.116774,-0.336384,-0.008532,0.025293,0.001071,-0.063492,-0.007350,0.124548
16459,3389545.278363139,1.118752,4.116899,-0.336386,-0.008343,0.024536,0.001323,-0.063366,-0.007359,0.124534
16460,3389545.283276469,1.118791,4.117020,-0.336387,-0.008097,0.023702,0.001541,-0.063242,-0.007369,0.124519
16461,3389545.288220316,1.118829,4.117139,-0.336386,-0.007919,0.022943,0.001677,-0.063116,-0.007378,0.124504
16462,3389545.293133646,1.118865,4.117253,-0.336384,-0.007744,0.022265,0.001831,-0.062992,-0.007388,0.124490
16463,3389545.298077494,1.118900,4.117364,-0.336382,-0.007432,0.021613,0.002059,-0.062866,-0.007397,0.124475
16464,3389545.303021342,1.118934,4.117472,-0.336378,-0.007073,0.020820,0.002304,-0.062741,-0.007406,0.124460
16465,3389545.307965189,1.118968,4.117576,-0.336372,-0.006672,0.020033,0.002383,-0.062616,-0.007416,0.124446
16466,3389545.312909037,1.119001,4.117676,-0.336366,-0.006344,0.019295,0.002406,-0.062490,-0.007425,0.124431
16467,3389545.317852885,1.119032,4.117771,-0.336360,-0.006089,0.018810,0.002400,-0.062365,-0.007435,0.124416
16468,3389545.322766215,1.119064,4.117864,-0.336354,-0.005972,0.018450,0.002251,-0.062240,-0.007444,0.124401
16469,3389545.327710062,1.119094,4.117955,-0.336348,-0.005773,0.018132,0.002210,-0.062115,-0.007454,0.124387
16470,3389545.332653910,1.119125,4.118045,-0.336342,-0.005507,0.017880,0.002127,-0.061989,-0.007463,0.124372
16471,3389545.337597758,1.119156,4.118132,-0.336337,-0.005280,0.017797,0.002115,-0.061864,-0.007473,0.124357
16472,3389545.342572123,1.119188,4.118219,-0.336331,-0.004995,0.017720,0.001879,-0.061738,-0.007482,0.124342
16473,3389545.347515971,1.119221,4.118305,-0.336327,-0.004672,0.017456,0.001613,-0.061613,-0.007491,0.124328
16474,3389545.352459818,1.119254,4.118388,-0.336324,-0.004347,0.017195,0.001322,-0.061487,-0.007501,0.124313
16475,3389545.357403666,1.119287,4.118469,-0.336322,-0.004167,0.017061,0.001113,-0.061362,-0.007510,0.124298
16476,3389545.362347514,1.119321,4.118549,-0.336321,-0.003794,0.016878,0.000955,-0.061236,-0.007520,0.124284
16477,3389545.367291361,1.119356,4.118628,-0.336321,-0.003462,0.016564,0.000733,-0.061111,-0.007529,0.124269
16478,3389545.372235209,1.119391,4.118704,-0.336321,-0.003031,0.016343,0.000674,-0.060986,-0.007539,0.124254
16479,3389545.377179057,1.119427,4.118777,-0.336322,-0.002743,0.016361,0.000469,-0.060860,-0.007548,0.124239
16480,3389545.382122904,1.119465,4.118850,-0.336324,-0.002550,0.016431,0.000183,-0.060735,-0.007558,0.124225
16481,3389545.387036234,1.119503,4.118922,-0.336327,-0.002328,0.016544,0.000089,-0.060610,-0.007567,0.124210
16482,3389545.391980082,1.119543,4.118995,-0.336331,-0.002218,0.016577,0.000081,-0.060485,-0.007576,0.124195
16483,3389545.396923930,1.119583,4.119067,-0.336335,-0.002132,0.016651,-0.000045,-0.060360,-0.007586,0.124181
16484,3389545.401867777,1.119624,4.119139,-0.336339,-0.002053,0.016496,-0.000108,-0.060234,-0.007595,0.124166
16485,3389545.406811625,1.119665,4.119210,-0.336344,-0.001950,0.016298,-0.000030,-0.060109,-0.007605,0.124151
16486,3389545.411755473,1.119705,4.119281,-0.336348,-0.001898,0.016149,0.000016,-0.059983,-0.007614,0.124136
16487,3389545.416668803,1.119745,4.119350,-0.336352,-0.001920,0.016060,0.000010,-0.059859,-0.007624,0.124122
16488,3389545.421612650,1.119785,4.119419,-0.336356,-0.001817,0.015862,0.000050,-0.059733,-0.007633,0.124107
16489,3389545.426556498,1.119825,4.119487,-0.336359,-0.001946,0.015582,0.000206,-0.059608,-0.007642,0.124092
16490,3389545.431500346,1.119863,4.119554,-0.336362,-0.002109,0.015293,0.000353,-0.059346,-0.007622,0.123647
16491,3389545.436444193,1.119900,4.119621,-0.336364,-0.002142,0.014902,0.000482,-0.059084,-0.007602,0.123201
16492,3389545.441357523,1.119935,4.119686,-0.336366,-0.002046,0.014528,0.000647,-0.058824,-0.007582,0.122758
16493,3389545.446301371,1.119970,4.119750,-0.336366,-0.001990,0.014154,0.000721,-0.058562,-0.007562,0.122312
16494,3389545.451245219,1.120004,4.119812,-0.336366,-0.001913,0.013653,0.000715,-0.058300,-0.007542,0.121866
16495,3389545.456189066,1.120037,4.119872,-0.336366,-0.001892,0.013207,0.000674,-0.058038,-0.007522,0.121420
16496,3389545.461132914,1.120068,4.119930,-0.336366,-0.001724,0.012767,0.000663,-0.057776,-0.007502,0.120974
16497,3389545.466076762,1.120099,4.119986,-0.336366,-0.001565,0.012395,0.000840,-0.057515,-0.007482,0.120528
16498,3389545.470990092,1.120129,4.120039,-0.336365,-0.001350,0.011983,0.001071,-0.057254,-0.007462,0.120085
16499,3389545.475903422,1.120159,4.120091,-0.336362,-0.001118,0.011529,0.001165,-0.056994,-0.007442,0.119642
16500,3389545.480847270,1.120189,4.120140,-0.336359,-0.000965,0.010942,0.001301,-0.056782,-0.007409,0.118965
16501,3389545.485760600,1.120217,4.120186,-0.336356,-0.000720,0.010574,0.001357,-0.056571,-0.007376,0.118292
16502,3389545.490704447,1.120246,4.120231,-0.336351,-0.000632,0.010294,0.001291,-0.056358,-0.007343,0.117615
16503,3389545.495648295,1.120273,4.120274,-0.336347,-0.000405,0.009873,0.001296,-0.056146,-0.007309,0.116938
16504,3389545.500592143,1.120301,4.120314,-0.336343,-0.000179,0.009375,0.001251,-0.055934,-0.007276,0.116261
16505,3389545.505535990,1.120328,4.120352,-0.336339,-0.000054,0.008941,0.001116,-0.055721,-0.007243,0.115584
16506,3389545.510479838,1.120354,4.120388,-0.336336,0.000098,0.008528,0.001066,-0.055509,-0.007210,0.114907
16507,3389545.515423686,1.120380,4.120422,-0.336332,0.000311,0.008086,0.001020,-0.055297,-0.007177,0.114230
16508,3389545.520367533,1.120405,4.120453,-0.336329,0.000174,0.007601,0.000966,-0.055084,-0.007143,0.113553
16509,3389545.525280863,1.120428,4.120483,-0.336326,0.000259,0.006964,0.000869,-0.054873,-0.007110,0.112880
16510,3389545.530224711,1.120449,4.120510,-0.336323,0.000344,0.006219,0.000878,-0.054661,-0.007077,0.112203
16511,3389545.535168559,1.120469,4.120534,-0.336320,0.000443,0.005678,0.000738,-0.054449,-0.007044,0.111526
16512,3389545.540112406,1.120488,4.120555,-0.336318,0.000400,0.005099,0.000727,-0.054236,-0.007011,0.110849
16513,3389545.545056254,1.120504,4.120574,-0.336315,0.000263,0.004317,0.000579,-0.054024,-0.006978,0.110172
16514,3389545.550000102,1.120518,4.120591,-0.336313,0.000205,0.003651,0.000623,-0.053812,-0.006944,0.109495
16515,3389545.554943949,1.120530,4.120605,-0.336311,0.000136,0.002985,0.000702,-0.053599,-0.006911,0.108818
16516,3389545.559887797,1.120539,4.120616,-0.336308,-0.000031,0.002247,0.000596,-0.053387,-0.006878,0.108141
16517,3389545.564801127,1.120546,4.120625,-0.336306,-0.000300,0.001710,0.000546,-0.053176,-0.006845,0.107468
16518,3389545.569775492,1.120549,4.120633,-0.336303,-0.000577,0.001150,0.000437,-0.052962,-0.006812,0.106786
16519,3389545.574719340,1.120551,4.120640,-0.336302,-0.000686,0.000578,0.000317,-0.052750,-0.006779,0.106109
16520,3389545.579663187,1.120549,4.120644,-0.336300,-0.000638,0.000024,0.000258,-0.052538,-0.006745,0.105432
16521,3389545.584576518,1.120547,4.120646,-0.336299,-0.000607,-0.000627,0.000260,-0.052327,-0.006712,0.104760
16522,3389545.589520365,1.120543,4.120646,-0.336298,-0.000564,-0.001325,0.000291,-0.052114,-0.006679,0.104082
16523,3389545.594464213,1.120537,4.120642,-0.336296,-0.000503,-0.001852,0.000264,-0.051902,-0.006646,0.103405
16524,3389545.599377543,1.120529,4.120636,-0.336295,-0.000341,-0.002308,0.000398,-0.051691,-0.006613,0.102733
16525,3389545.604321391,1.120521,4.120628,-0.336292,-0.000232,-0.002706,0.000432,-0.051479,-0.006580,0.102056
16526,3389545.609265238,1.120512,4.120618,-0.336290,-0.000112,-0.003106,0.000455,-0.051266,-0.006547,0.101378
16527,3389545.614209086,1.120502,4.120607,-0.336287,0.000051,-0.003488,0.000525,-0.051054,-0.006513,0.100701
16528,3389545.619152934,1.120492,4.120593,-0.336283,0.000267,-0.003892,0.000671,-0.050842,-0.006480,0.100024
16529,3389545.624096781,1.120482,4.120577,-0.336279,0.000525,-0.004225,0.000716,-0.050629,-0.006447,0.099347
16530,3389545.629040629,1.120471,4.120559,-0.336274,0.000644,-0.004840,0.000819,-0.050417,-0.006414,0.098670
16531,3389545.633984477,1.120460,4.120538,-0.336269,0.000920,-0.005367,0.000847,-0.050205,-0.006381,0.097993
16532,3389545.638928324,1.120447,4.120514,-0.336264,0.001183,-0.005871,0.000971,-0.049992,-0.006347,0.097316
16533,3389545.643872172,1.120435,4.120488,-0.336257,0.001457,-0.006422,0.001120,-0.049780,-0.006314,0.096639
16534,3389545.648785502,1.120422,4.120459,-0.336250,0.001805,-0.007039,0.001144,-0.049569,-0.006281,0.095966
16535,3389545.653729350,1.120408,4.120426,-0.336243,0.002053,-0.007577,0.001055,-0.049357,-0.006248,0.095289
16536,3389545.658673197,1.120394,4.120390,-0.336235,0.002125,-0.008067,0.001043,-0.049144,-0.006215,0.094612
16537,3389545.663617045,1.120378,4.120352,-0.336228,0.002199,-0.008470,0.000999,-0.048932,-0.006182,0.093935
16538,3389545.668560893,1.120362,4.120313,-0.336221,0.002299,-0.008970,0.000947,-0.048720,-0.006148,0.093258
16539,3389545.673474223,1.120344,4.120271,-0.336214,0.002394,-0.009486,0.000859,-0.048509,-0.006115,0.092585
16540,3389545.678418070,1.120326,4.120226,-0.336207,0.002463,-0.010066,0.000926,-0.048296,-0.006082,0.091908
16541,3389545.683361918,1.120306,4.120180,-0.336199,0.002564,-0.010628,0.000992,-0.048084,-0.006049,0.091231
16542,3389545.688305766,1.120285,4.120130,-0.336192,0.002482,-0.011117,0.000835,-0.047872,-0.006016,0.090554
16543,3389545.693249613,1.120261,4.120079,-0.336185,0.002537,-0.011629,0.000778,-0.047659,-0.005983,0.089877
16544,3389545.698162943,1.120237,4.120026,-0.336178,0.002549,-0.012027,0.000613,-0.047448,-0.005950,0.089204
16545,3389545.703106791,1.120212,4.119971,-0.336172,0.002577,-0.012310,0.000490,-0.047236,-0.005916,0.088527
16546,3389545.708050639,1.120186,4.119915,-0.336166,0.002507,-0.012564,0.000405,-0.047024,-0.005883,0.087850
16547,3389545.712994486,1.120158,4.119858,-0.336161,0.002370,-0.012822,0.000230,-0.046811,-0.005850,0.087173
16548,3389545.717938334,1.120130,4.119801,-0.336156,0.002332,-0.013115,0.000088,-0.046599,-0.005817,0.086496
16549,3389545.722882182,1.120100,4.119742,-0.336152,0.002237,-0.013424,-0.000010,-0.046387,-0.005784,0.085819
16550,3389545.727795512,1.120070,4.119683,-0.336149,0.002105,-0.013806,-0.000004,-0.045960,-0.005717,0.084764
16551,3389545.732739359,1.120037,4.119622,-0.336146,0.002067,-0.014346,-0.000063,-0.045531,-0.005650,0.083703
16552,3389545.737683207,1.120003,4.119559,-0.336142,0.002224,-0.014932,-0.000021,-0.045102,-0.005582,0.082642
16553,3389545.742627055,1.119968,4.119493,-0.336139,0.002478,-0.015634,0.000075,-0.044672,-0.005515,0.081581
16554,3389545.747570902,1.119931,4.119424,-0.336134,0.002913,-0.016361,0.000214,-0.044243,-0.005448,0.080520
16555,3389545.752514750,1.119894,4.119351,-0.336129,0.003370,-0.017337,0.000360,-0.043814,-0.005380,0.079458
16556,3389545.757428080,1.119857,4.119273,-0.336123,0.003889,-0.018398,0.000573,-0.043387,-0.005313,0.078404
16557,3389545.762371928,1.119818,4.119189,-0.336115,0.004480,-0.019344,0.000863,-0.042958,-0.005246,0.077343
16558,3389545.767285258,1.119778,4.119100,-0.336106,0.004967,-0.020314,0.000962,-0.042531,-0.005179,0.076288
16559,3389545.772229105,1.119738,4.119005,-0.336095,0.005548,-0.021146,0.001188,-0.042102,-0.005112,0.075227
16560,3389545.777142436,1.119698,4.118906,-0.336084,0.006190,-0.021737,0.001457,-0.041675,-0.005045,0.074172
16561,3389545.782086283,1.119658,4.118802,-0.336071,0.006954,-0.022210,0.001575,-0.041246,-0.004978,0.073111
