,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11321,971526.337572484,-3.482447,16.698064,-0.022042,-0.406512,1.069168,-0.103112,-0.060606,0.099557,0.564853
11322,971526.342516332,-3.484457,16.703350,-0.022552,-0.417093,1.071605,-0.117168,-0.061721,0.101276,0.563041
11323,971526.347460179,-3.486519,16.708648,-0.023131,-0.427442,1.074043,-0.130557,-0.062836,0.102996,0.561229
11324,971526.352373510,-3.488619,16.713925,-0.023772,-0.437626,1.076339,-0.143282,-0.063944,0.104704,0.559429
11325,971526.357317357,-3.490783,16.719246,-0.024481,-0.447618,1.078790,-0.155537,-0.065059,0.106424,0.557617
11326,971526.362261205,-3.492995,16.724579,-0.025250,-0.457218,1.081074,-0.167520,-0.066174,0.108143,0.555805
11327,971526.367205053,-3.495256,16.729924,-0.026078,-0.466571,1.082921,-0.179052,-0.067289,0.109862,0.553993
11328,971526.372118383,-3.497548,16.735245,-0.026958,-0.475629,1.084336,-0.190295,-0.068398,0.111571,0.552193
11329,971526.377062230,-3.499900,16.740606,-0.027898,-0.484597,1.085159,-0.201583,-0.069513,0.113290,0.550381
11330,971526.382006078,-3.502296,16.745971,-0.028895,-0.493356,1.085363,-0.212812,-0.070628,0.115010,0.548569
11331,971526.386949926,-3.504735,16.751336,-0.029947,-0.501580,1.084818,-0.223708,-0.071743,0.116729,0.546757
11332,971526.391893773,-3.507214,16.756700,-0.031053,-0.509427,1.083830,-0.234160,-0.072858,0.118448,0.544945
11333,971526.396837621,-3.509733,16.762058,-0.032211,-0.517452,1.082593,-0.244278,-0.073973,0.120168,0.543134
11334,971526.401750951,-3.512275,16.767377,-0.033411,-0.525497,1.080876,-0.253444,-0.075081,0.121876,0.541333
11335,971526.406694799,-3.514873,16.772721,-0.034664,-0.533886,1.078817,-0.260923,-0.076196,0.123596,0.539521
11336,971526.411638646,-3.517513,16.778054,-0.035954,-0.542798,1.076566,-0.266416,-0.077311,0.125315,0.537709
11337,971526.416582494,-3.520196,16.783377,-0.037271,-0.552267,1.074258,-0.269837,-0.078426,0.127034,0.535898
11338,971526.421526342,-3.522927,16.788688,-0.038605,-0.562158,1.071948,-0.270674,-0.079542,0.128754,0.534086
11339,971526.426439672,-3.525689,16.793954,-0.039935,-0.572677,1.070163,-0.268967,-0.080650,0.130462,0.532285
11340,971526.431383519,-3.528520,16.799245,-0.041265,-0.583819,1.068817,-0.264563,-0.081765,0.132182,0.530474
11341,971526.436327367,-3.531406,16.804529,-0.042573,-0.594989,1.068149,-0.256929,-0.082880,0.133901,0.528662
11342,971526.441271215,-3.534348,16.809810,-0.043843,-0.606427,1.068551,-0.245078,-0.083995,0.135620,0.526850
11343,971526.446184545,-3.537327,16.815060,-0.045047,-0.618149,1.069485,-0.229617,-0.085103,0.137329,0.525049
11344,971526.451128392,-3.540383,16.820347,-0.046182,-0.629409,1.070552,-0.211072,-0.086218,0.139049,0.523238
11345,971526.456072240,-3.543495,16.825640,-0.047226,-0.639178,1.071414,-0.190143,-0.087333,0.140768,0.521426
11346,971526.461016088,-3.546655,16.830937,-0.048166,-0.646733,1.072078,-0.167342,-0.088448,0.142487,0.519614
11347,971526.465959935,-3.549852,16.836237,-0.048993,-0.651890,1.072206,-0.143613,-0.089563,0.144207,0.517802
11348,971526.470903783,-3.553075,16.841538,-0.049703,-0.654590,1.071930,-0.120968,-0.090678,0.145926,0.515990
11349,971526.475847631,-3.556311,16.846837,-0.050301,-0.655615,1.071609,-0.101354,-0.091794,0.147645,0.514179
11350,971526.480791478,-3.559553,16.852135,-0.050802,-0.656241,1.071750,-0.084091,-0.089626,0.147996,0.513600
11351,971526.485674291,-3.562757,16.857369,-0.051213,-0.657699,1.072821,-0.069141,-0.087485,0.148342,0.513028
11352,971526.490587621,-3.565988,16.862640,-0.051553,-0.660494,1.074626,-0.056108,-0.085330,0.148691,0.512453
11353,971526.495531469,-3.569254,16.867952,-0.051830,-0.665329,1.076575,-0.044001,-0.083162,0.149041,0.511874
11354,971526.500475316,-3.572543,16.873275,-0.052047,-0.672796,1.078544,-0.032390,-0.080994,0.149392,0.511295
11355,971526.505388646,-3.575849,16.878574,-0.052207,-0.682523,1.080252,-0.020768,-0.078840,0.149741,0.510720
11356,971526.510332494,-3.579223,16.883915,-0.052309,-0.694622,1.082005,-0.009568,-0.076672,0.150091,0.510141
11357,971526.515276342,-3.582657,16.889264,-0.052357,-0.708898,1.083157,0.001526,-0.074504,0.150442,0.509562
11358,971526.520220189,-3.586162,16.894619,-0.052349,-0.725254,1.083691,0.013240,-0.072336,0.150793,0.508984
11359,971526.525164037,-3.589747,16.899977,-0.052284,-0.742794,1.084254,0.025576,-0.070168,0.151143,0.508405
11360,971526.530077367,-3.593397,16.905304,-0.052158,-0.760696,1.085007,0.038221,-0.068014,0.151492,0.507830
11361,971526.534990697,-3.597135,16.910635,-0.051970,-0.778696,1.086257,0.051652,-0.065859,0.151840,0.507254
11362,971526.539965062,-3.601008,16.916038,-0.051713,-0.797088,1.088208,0.066258,-0.063678,0.152193,0.506672
11363,971526.544908910,-3.604949,16.921418,-0.051386,-0.815588,1.091000,0.081682,-0.061510,0.152544,0.506093
11364,971526.549852758,-3.608981,16.926812,-0.050982,-0.834317,1.094725,0.096872,-0.059342,0.152895,0.505514
11365,971526.554796605,-3.613106,16.932224,-0.050503,-0.853169,1.098626,0.110711,-0.057174,0.153245,0.504936
11366,971526.559740453,-3.617324,16.937656,-0.049956,-0.871411,1.102978,0.121904,-0.055006,0.153596,0.504357
11367,971526.564684301,-3.621632,16.943108,-0.049353,-0.888310,1.107023,0.129978,-0.052839,0.153947,0.503778
11368,971526.569628148,-3.626023,16.948581,-0.048710,-0.903703,1.109953,0.135180,-0.050671,0.154297,0.503199
11369,971526.574571996,-3.630491,16.954069,-0.048042,-0.917611,1.112629,0.138644,-0.048503,0.154648,0.502620
11370,971526.579485326,-3.635000,16.959536,-0.047361,-0.930133,1.115082,0.141794,-0.046348,0.154996,0.502045
11371,971526.584429174,-3.639598,16.965048,-0.046660,-0.941318,1.117286,0.144860,-0.044180,0.155347,0.501466
11372,971526.589373021,-3.644252,16.970572,-0.045944,-0.951381,1.119967,0.147700,-0.042013,0.155698,0.500888
11373,971526.594316869,-3.648955,16.976109,-0.045213,-0.961231,1.123612,0.150054,-0.039845,0.156048,0.500309
11374,971526.599260717,-3.653707,16.981664,-0.044472,-0.970639,1.127792,0.150763,-0.037677,0.156399,0.499730
11375,971526.604204564,-3.658506,16.987240,-0.043726,-0.979425,1.132586,0.150423,-0.035509,0.156750,0.499151
11376,971526.609148412,-3.663348,16.992839,-0.042982,-0.987748,1.137547,0.149294,-0.033341,0.157101,0.498572
11377,971526.614061742,-3.668201,16.998428,-0.042249,-0.996647,1.142381,0.148362,-0.031187,0.157449,0.497997
11378,971526.619005590,-3.673129,17.004076,-0.041515,-1.006332,1.147990,0.147502,-0.029019,0.157800,0.497418
11379,971526.623949437,-3.678104,17.009751,-0.040786,-1.016574,1.154604,0.147276,-0.026851,0.158150,0.496839
11380,971526.628862767,-3.683099,17.015424,-0.040063,-1.025869,1.161723,0.147430,-0.024696,0.158499,0.496264
11381,971526.633806615,-3.688170,17.021168,-0.039334,-1.033030,1.169197,0.147855,-0.022528,0.158850,0.495685
11382,971526.638750463,-3.693277,17.026948,-0.038603,-1.037437,1.176740,0.148239,-0.020319,0.157983,0.494325
11383,971526.643694310,-3.698406,17.032766,-0.037870,-1.038883,1.184135,0.149033,-0.018109,0.157115,0.492965
11384,971526.648638158,-3.703542,17.038620,-0.037133,-1.036904,1.191016,0.150124,-0.015900,0.156248,0.491605
11385,971526.653582006,-3.708669,17.044508,-0.036391,-1.031276,1.196164,0.152482,-0.013690,0.155381,0.490245
11386,971526.658525853,-3.713767,17.050422,-0.035637,-1.021641,1.198465,0.155825,-0.011481,0.154514,0.488885
11387,971526.663439183,-3.718787,17.056310,-0.034871,-1.008370,1.198363,0.160135,-0.009285,0.153653,0.487534
11388,971526.668383031,-3.723772,17.062235,-0.034080,-0.991632,1.195500,0.165685,-0.007075,0.152786,0.486174
11389,971526.673326879,-3.728675,17.068145,-0.033261,-0.971085,1.189769,0.171267,-0.004865,0.151919,0.484814
11390,971526.678270726,-3.733476,17.074027,-0.032414,-0.947312,1.181648,0.175434,-0.002656,0.151051,0.483454
11391,971526.683214574,-3.738159,17.079869,-0.031547,-0.920895,1.170917,0.177388,-0.000446,0.150184,0.482094
11392,971526.688127904,-3.742684,17.085622,-0.030675,-0.892645,1.156059,0.176425,0.001750,0.149323,0.480742
11393,971526.693071752,-3.747097,17.091337,-0.029803,-0.862535,1.135919,0.171939,0.003959,0.148456,0.479382
11394,971526.698015599,-3.751361,17.096953,-0.028953,-0.829457,1.111253,0.164748,0.006169,0.147589,0.478022
11395,971526.702959447,-3.755462,17.102447,-0.028138,-0.791737,1.085225,0.156516,0.008379,0.146722,0.476662
11396,971526.707903295,-3.759376,17.107812,-0.027365,-0.748092,1.062304,0.151493,0.010588,0.145855,0.475302
11397,971526.712816625,-3.763051,17.113032,-0.026620,-0.700272,1.043584,0.152337,0.012784,0.144993,0.473951
11398,971526.717760472,-3.766513,17.118191,-0.025867,-0.651992,1.025602,0.155429,0.014994,0.144126,0.472591
11399,971526.722673803,-3.769717,17.123230,-0.025103,-0.609244,1.009668,0.159209,0.017190,0.143264,0.471239
11400,971526.727617650,-3.772729,17.128222,-0.024316,-0.574032,0.996998,0.162892,0.019154,0.141795,0.469276
11401,971526.732561498,-3.775567,17.133151,-0.023511,-0.545833,0.989329,0.166061,0.020252,0.140180,0.467478
11402,971526.737505345,-3.778265,17.138042,-0.022690,-0.522889,0.986020,0.169694,0.021350,0.138566,0.465680
11403,971526.742449193,-3.780850,17.142917,-0.021851,-0.503470,0.986129,0.174370,0.022448,0.136951,0.463883
11404,971526.747362523,-3.783324,17.147762,-0.020994,-0.486036,0.989694,0.179261,0.023539,0.135346,0.462096
11405,971526.752306371,-3.785727,17.152655,-0.020108,-0.469487,0.997309,0.183236,0.024637,0.133732,0.460298
11406,971526.757250219,-3.788048,17.157585,-0.019202,-0.454118,1.007853,0.186060,0.025734,0.132117,0.458501
11407,971526.762194066,-3.790293,17.162568,-0.018282,-0.440327,1.019736,0.187210,0.026832,0.130503,0.456703
11408,971526.767107396,-3.792457,17.167578,-0.017363,-0.429010,1.031774,0.186028,0.027923,0.128898,0.454917
11409,971526.772051244,-3.794578,17.172679,-0.016443,-0.419917,1.043976,0.182820,0.029021,0.127283,0.453119
11410,971526.776995092,-3.796654,17.177840,-0.015539,-0.413012,1.056696,0.178187,0.030119,0.125669,0.451321
11411,971526.781938939,-3.798696,17.183065,-0.014658,-0.409162,1.069707,0.172115,0.031217,0.124054,0.449523
11412,971526.786882787,-3.800718,17.188353,-0.013807,-0.408131,1.082918,0.165150,0.032315,0.122439,0.447726
11413,971526.791796117,-3.802724,17.193674,-0.012996,-0.409779,1.096394,0.157423,0.033406,0.120835,0.445939
11414,971526.796739965,-3.804750,17.199094,-0.012217,-0.413881,1.109421,0.148699,0.034503,0.119220,0.444141
11415,971526.801683812,-3.806796,17.204579,-0.011482,-0.420158,1.121562,0.139149,0.035601,0.117605,0.442344
11416,971526.806627660,-3.808873,17.210124,-0.010794,-0.428094,1.131908,0.128803,0.036699,0.115991,0.440546
11417,971526.811571508,-3.810989,17.215720,-0.010158,-0.436712,1.140077,0.117999,0.037797,0.114376,0.438748
11418,971526.816515355,-3.813148,17.221356,-0.009574,-0.445530,1.146694,0.106324,0.038895,0.112761,0.436951
11419,971526.821428685,-3.815337,17.226990,-0.009052,-0.454757,1.151591,0.093979,0.039986,0.111157,0.435164
11420,971526.826372533,-3.817586,17.232684,-0.008587,-0.464738,1.155137,0.081109,0.041084,0.109542,0.433366
11421,971526.831316381,-3.819883,17.238394,-0.008186,-0.475712,1.157460,0.068061,0.042182,0.107927,0.431569
11422,971526.836229711,-3.822221,17.244081,-0.007852,-0.487732,1.159093,0.055010,0.043273,0.106323,0.429782
11423,971526.841173558,-3.824632,17.249812,-0.007580,-0.500536,1.160204,0.041819,0.044370,0.104708,0.427984
11424,971526.846117406,-3.827106,17.255548,-0.007373,-0.513513,1.160209,0.028491,0.045468,0.103093,0.426187
11425,971526.851061254,-3.829645,17.261284,-0.007232,-0.525719,1.159363,0.015166,0.046566,0.101479,0.424389
11426,971526.856005101,-3.832244,17.267015,-0.007157,-0.537108,1.157462,0.002248,0.047664,0.099864,0.422591
11427,971526.860948949,-3.834900,17.272738,-0.007146,-0.547298,1.153706,-0.010544,0.048762,0.098249,0.420794
11428,971526.865892797,-3.837605,17.278441,-0.007198,-0.556088,1.148593,-0.023368,0.049860,0.096635,0.418996
11429,971526.870806127,-3.840338,17.284085,-0.007313,-0.564005,1.142279,-0.035739,0.050951,0.095030,0.417209
11430,971526.875749974,-3.843126,17.289732,-0.007490,-0.571436,1.133892,-0.048282,0.052048,0.093415,0.415412
11431,971526.880693822,-3.845951,17.295338,-0.007728,-0.578280,1.124113,-0.060945,0.053146,0.091801,0.413614
11432,971526.885637670,-3.848810,17.300895,-0.008030,-0.584548,1.113693,-0.073837,0.054244,0.090186,0.411816
11433,971526.890581517,-3.851700,17.306401,-0.008395,-0.590392,1.102940,-0.086416,0.055342,0.088571,0.410018
11434,971526.895494847,-3.854601,17.311820,-0.008819,-0.596030,1.091939,-0.098711,0.056433,0.086967,0.408232
11435,971526.900438695,-3.857547,17.317219,-0.009307,-0.601512,1.080665,-0.110669,0.057531,0.085352,0.406434
11436,971526.905382543,-3.860521,17.322561,-0.009855,-0.606665,1.069450,-0.122241,0.058629,0.083737,0.404636
11437,971526.910326390,-3.863520,17.327848,-0.010459,-0.611475,1.058984,-0.133129,0.059726,0.082123,0.402839
11438,971526.915270238,-3.866543,17.333084,-0.011117,-0.615908,1.049976,-0.143176,0.060824,0.080508,0.401041
11439,971526.920214086,-3.869588,17.338275,-0.011825,-0.619833,1.042947,-0.152271,0.061922,0.078893,0.399243
11440,971526.925127416,-3.872634,17.343399,-0.012573,-0.623209,1.037748,-0.160240,0.063013,0.077289,0.397457
11441,971526.930071263,-3.875715,17.348530,-0.013365,-0.626296,1.034078,-0.167403,0.064111,0.075674,0.395659
11442,971526.934984594,-3.878792,17.353610,-0.014188,-0.629319,1.031675,-0.173902,0.065202,0.074069,0.393872
11443,971526.939958959,-3.881923,17.358742,-0.015053,-0.632295,1.030204,-0.179551,0.066307,0.072445,0.392064
11444,971526.944902806,-3.885049,17.363835,-0.015940,-0.635309,1.029773,-0.184106,0.067405,0.070830,0.390266
11445,971526.949846654,-3.888189,17.368927,-0.016851,-0.637881,1.029657,-0.187849,0.068502,0.069216,0.388468
11446,971526.954790502,-3.891343,17.374017,-0.017779,-0.639585,1.030507,-0.190450,0.069600,0.067601,0.386671
11447,971526.959734349,-3.894505,17.379112,-0.018721,-0.640477,1.031796,-0.191892,0.070698,0.065986,0.384873
11448,971526.964678197,-3.897671,17.384213,-0.019670,-0.640069,1.034374,-0.191552,0.071796,0.064372,0.383075
11449,971526.969622045,-3.900836,17.389327,-0.020617,-0.638550,1.037842,-0.189271,0.072894,0.062757,0.381277
11450,971526.974535375,-3.903973,17.394426,-0.021547,-0.636363,1.042002,-0.184917,0.072331,0.062423,0.379057
11451,971526.979479222,-3.907119,17.399577,-0.022461,-0.633988,1.046706,-0.178656,0.071766,0.062087,0.376822
11452,971526.984423070,-3.910254,17.404752,-0.023344,-0.631634,1.052864,-0.170315,0.071200,0.061751,0.374587
11453,971526.989366918,-3.913376,17.409957,-0.024186,-0.629723,1.060393,-0.159901,0.070634,0.061415,0.372353
11454,971526.994310765,-3.916490,17.415200,-0.024977,-0.628283,1.068559,-0.147823,0.070068,0.061079,0.370118
11455,971526.999254613,-3.919596,17.420482,-0.025707,-0.627493,1.077375,-0.134357,0.069503,0.060743,0.367883
11456,971527.004198461,-3.922698,17.425809,-0.026372,-0.627647,1.086738,-0.119464,0.068937,0.060407,0.365649
11457,971527.009111791,-3.925782,17.431148,-0.026959,-0.629347,1.095882,-0.103518,0.068375,0.060073,0.363428
11458,971527.014055638,-3.928893,17.436566,-0.027470,-0.632686,1.104757,-0.086803,0.067809,0.059737,0.361193
11459,971527.018999486,-3.932021,17.442028,-0.027899,-0.637365,1.113229,-0.070077,0.067243,0.059401,0.358958
11460,971527.023943334,-3.935172,17.447532,-0.028246,-0.643411,1.121166,-0.053932,0.066677,0.059065,0.356724
11461,971527.028856664,-3.938333,17.453040,-0.028511,-0.650240,1.128209,-0.038911,0.066115,0.058732,0.354503
11462,971527.033800511,-3.941548,17.458618,-0.028703,-0.657384,1.134401,-0.025093,0.065549,0.058396,0.352268
11463,971527.038744359,-3.944798,17.464226,-0.028827,-0.663918,1.139863,-0.012690,0.064983,0.058060,0.350034
11464,971527.043688207,-3.948080,17.469862,-0.028890,-0.669446,1.144780,-0.001153,0.064418,0.057724,0.347799
11465,971527.048601537,-3.951370,17.475486,-0.028896,-0.674562,1.148940,0.010537,0.063855,0.057390,0.345578
11466,971527.053545385,-3.954705,17.481166,-0.028844,-0.679876,1.152555,0.023530,0.063290,0.057054,0.343343
11467,971527.058458715,-3.958045,17.486829,-0.028728,-0.686440,1.156154,0.038106,0.062727,0.056720,0.341122
11468,971527.063402562,-3.961439,17.492545,-0.028540,-0.694698,1.160157,0.054118,0.062162,0.056384,0.338888
11469,971527.068346410,-3.964873,17.498281,-0.028272,-0.704414,1.164855,0.070890,0.061596,0.056048,0.336653
11470,971527.073290258,-3.968356,17.504040,-0.027922,-0.715516,1.168748,0.088183,0.061030,0.055712,0.334418
11471,971527.078234105,-3.971893,17.509818,-0.027486,-0.727445,1.172256,0.104687,0.060464,0.055376,0.332184
11472,971527.083147435,-3.975467,17.515577,-0.026971,-0.739094,1.175326,0.118024,0.059902,0.055042,0.329963
11473,971527.088121801,-3.979144,17.521424,-0.026384,-0.749347,1.178008,0.127932,0.059333,0.054704,0.327714
11474,971527.093065648,-3.982848,17.527248,-0.025752,-0.757340,1.180207,0.135246,0.058767,0.054368,0.325480
11475,971527.098009496,-3.986593,17.533083,-0.025083,-0.762611,1.181756,0.141075,0.058201,0.054032,0.323245
11476,971527.102953344,-3.990363,17.538925,-0.024386,-0.765446,1.183039,0.146411,0.057635,0.053696,0.321010
11477,971527.107866674,-3.994124,17.544738,-0.023666,-0.765738,1.184867,0.152131,0.057073,0.053362,0.318790
11478,971527.112810521,-3.997909,17.550595,-0.022914,-0.763772,1.188053,0.158269,0.056507,0.053026,0.316555
11479,971527.117754369,-4.001685,17.556469,-0.022132,-0.759648,1.193145,0.164868,0.055942,0.052690,0.314320
11480,971527.122698217,-4.005441,17.562368,-0.021317,-0.752974,1.200105,0.171278,0.055376,0.052354,0.312086
11481,971527.127642064,-4.009164,17.568301,-0.020470,-0.743668,1.208866,0.177439,0.054810,0.052018,0.309851
11482,971527.132585912,-4.012840,17.574277,-0.019593,-0.731632,1.218790,0.182991,0.054244,0.051682,0.307616
11483,971527.137529760,-4.016457,17.580303,-0.018688,-0.717154,1.229882,0.187593,0.053679,0.051347,0.305382
11484,971527.142473607,-4.020003,17.586383,-0.017761,-0.700813,1.241871,0.190848,0.053113,0.051011,0.303147
11485,971527.147386937,-4.023446,17.592485,-0.016823,-0.683005,1.254624,0.192780,0.052551,0.050677,0.300926
11486,971527.152330785,-4.026823,17.598688,-0.015870,-0.663986,1.268001,0.193581,0.051985,0.050341,0.298691
11487,971527.157274633,-4.030105,17.604956,-0.014913,-0.644241,1.280698,0.194118,0.051419,0.050005,0.296457
11488,971527.162187963,-4.033271,17.611249,-0.013959,-0.623630,1.291825,0.195128,0.050857,0.049671,0.294236
11489,971527.172075658,-4.039437,17.624022,-0.012030,-0.579525,1.311273,0.199473,0.049725,0.048999,0.289766
11490,971527.177019506,-4.042302,17.630505,-0.011043,-0.553189,1.318080,0.204644,0.049159,0.048663,0.287532
11491,971527.181963353,-4.045037,17.637021,-0.010032,-0.524164,1.323440,0.213069,0.048594,0.048327,0.285297
11492,971527.186876683,-4.047612,17.643524,-0.008985,-0.492740,1.326805,0.225384,0.048031,0.047993,0.283076
11493,971527.191820531,-4.050048,17.650083,-0.007871,-0.460401,1.327591,0.242249,0.047466,0.047657,0.280842
11494,971527.196764379,-4.052325,17.656647,-0.006673,-0.429467,1.326002,0.263731,0.046900,0.047321,0.278607
11495,971527.201708226,-4.054448,17.663202,-0.005369,-0.402832,1.323576,0.290116,0.046334,0.046985,0.276372
11496,971527.206652074,-4.056439,17.669746,-0.003935,-0.382544,1.318931,0.322051,0.045768,0.046649,0.274138
11497,971527.211565404,-4.058319,17.676226,-0.002352,-0.367473,1.310530,0.357455,0.045206,0.046315,0.271917
11498,971527.216509252,-4.060136,17.682705,-0.000585,-0.354084,1.297045,0.393446,0.044640,0.045979,0.269682
11499,971527.221453099,-4.061886,17.689118,0.001360,-0.339609,1.278494,0.422509,0.044075,0.045643,0.267447
