,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26751,1916865.875902536,0.195589,-5.512020,-3.797086,0.655466,0.377086,0.003291,-0.630214,-1.206964,3.658511
26752,1916865.880846384,0.198830,-5.510156,-3.797069,0.642221,0.372781,0.007285,-0.557730,-1.169389,3.574204
26753,1916865.885790232,0.202005,-5.508313,-3.797033,0.629571,0.368792,0.011938,-0.485246,-1.131814,3.489897
26754,1916865.890734079,0.205117,-5.506489,-3.796974,0.617127,0.365010,0.017253,-0.412762,-1.094239,3.405590
26755,1916865.895677927,0.208168,-5.504685,-3.796889,0.604775,0.361273,0.023053,-0.340278,-1.056665,3.321283
26756,1916865.900621775,0.211158,-5.502899,-3.796775,0.592512,0.357605,0.029337,-0.267794,-1.019090,3.236976
26757,1916865.905565622,0.214088,-5.501131,-3.796630,0.580152,0.353767,0.035963,-0.195310,-0.981515,3.152669
26758,1916865.910478953,0.216938,-5.499393,-3.796453,0.567652,0.349727,0.042610,-0.123273,-0.944172,3.068883
26759,1916865.915422800,0.219744,-5.497664,-3.796243,0.554925,0.345294,0.049359,-0.050789,-0.906598,2.984576
26760,1916865.920366648,0.222488,-5.495957,-3.795999,0.541947,0.340422,0.056085,0.021695,-0.869023,2.900269
26761,1916865.925310495,0.225167,-5.494274,-3.795721,0.529223,0.335368,0.063025,0.094179,-0.831448,2.815962
26762,1916865.930223826,0.227768,-5.492626,-3.795412,0.516793,0.330385,0.070168,0.166216,-0.794105,2.732175
26763,1916865.935167673,0.230322,-5.490992,-3.795065,0.504411,0.325190,0.077616,0.238700,-0.756531,2.647868
26764,1916865.940111521,0.232816,-5.489385,-3.794681,0.491914,0.319906,0.085149,0.311184,-0.718956,2.563561
26765,1916865.945055369,0.235248,-5.487803,-3.794260,0.479312,0.314617,0.092475,0.383668,-0.681381,2.479254
26766,1916865.949968699,0.237603,-5.486257,-3.793806,0.466425,0.309423,0.099417,0.455704,-0.644038,2.395468
26767,1916865.954912546,0.239909,-5.484728,-3.793314,0.453123,0.304352,0.106204,0.528189,-0.606464,2.311161
26768,1916865.959856394,0.242149,-5.483223,-3.792789,0.439319,0.299488,0.112596,0.600673,-0.568889,2.226854
26769,1916865.964800242,0.244321,-5.481742,-3.792233,0.425114,0.294687,0.118912,0.673157,-0.531314,2.142547
26770,1916865.969744089,0.246423,-5.480285,-3.791645,0.410530,0.289768,0.125230,0.745641,-0.493739,2.058240
26771,1916865.974687937,0.248452,-5.478853,-3.791026,0.395829,0.284674,0.131447,0.818125,-0.456165,1.973933
26772,1916865.979601267,0.250397,-5.477454,-3.790380,0.381477,0.279129,0.137414,0.890161,-0.418822,1.890146
26773,1916865.984575632,0.252295,-5.476066,-3.789696,0.367347,0.273332,0.143407,0.963093,-0.381015,1.805319
26774,1916865.989488962,0.254100,-5.474723,-3.788992,0.354318,0.267156,0.149172,1.035129,-0.343672,1.721532
26775,1916865.994432810,0.255852,-5.473402,-3.788254,0.341986,0.259952,0.155101,1.107614,-0.306098,1.637225
26776,1916865.999346140,0.257532,-5.472125,-3.787492,0.331005,0.251417,0.161060,1.179650,-0.268755,1.553439
26777,1916866.004289988,0.259168,-5.470882,-3.786696,0.321560,0.241485,0.166901,1.252134,-0.231180,1.469132
26778,1916866.009233835,0.260758,-5.469688,-3.785871,0.313924,0.230291,0.172947,1.324618,-0.193605,1.384825
26779,1916866.014177683,0.262310,-5.468549,-3.785016,0.308593,0.217611,0.179477,1.397102,-0.156031,1.300518
26780,1916866.019121531,0.263836,-5.467473,-3.784128,0.305836,0.203817,0.186737,1.469586,-0.118456,1.216211
26781,1916866.024065378,0.265348,-5.466466,-3.783205,0.305715,0.189207,0.194552,1.542070,-0.080881,1.131904
26782,1916866.028978708,0.266850,-5.465536,-3.782249,0.308176,0.173938,0.202966,1.614107,-0.043538,1.048117
26783,1916866.033922556,0.268373,-5.464676,-3.781246,0.313125,0.157648,0.211740,1.686591,-0.005964,0.963810
26784,1916866.038866404,0.269921,-5.463897,-3.780199,0.320753,0.140614,0.220758,1.758697,0.026522,0.876500
26785,1916866.043810251,0.271507,-5.463202,-3.779108,0.331052,0.122888,0.229890,1.830803,0.059008,0.789190
26786,1916866.053667429,0.274770,-5.461990,-3.776842,0.355813,0.085964,0.248209,1.974570,0.123779,0.615109
26787,1916866.058611277,0.276529,-5.461565,-3.775615,0.370553,0.066856,0.257337,2.046675,0.156264,0.527799
26788,1916866.063555124,0.278361,-5.461235,-3.774342,0.385177,0.047690,0.266333,2.118781,0.188750,0.440489
26789,1916866.068498972,0.280266,-5.460999,-3.773026,0.398852,0.029081,0.275335,2.190887,0.221235,0.353179
26790,1916866.073412302,0.282225,-5.460856,-3.771673,0.410518,0.011595,0.284413,2.262548,0.253521,0.266408
26791,1916866.078356150,0.284255,-5.460799,-3.770267,0.419852,-0.004785,0.293487,2.334654,0.286006,0.179097
26792,1916866.083299997,0.286331,-5.460823,-3.768816,0.426636,-0.019781,0.302194,2.406760,0.318492,0.091787
26793,1916866.088243845,0.288440,-5.460920,-3.767322,0.430904,-0.033484,0.310659,2.478866,0.350978,0.004477
26794,1916866.093187693,0.290570,-5.461086,-3.765786,0.433359,-0.046026,0.318989,2.550971,0.383463,-0.082833
26795,1916866.098131540,0.292713,-5.461313,-3.764209,0.434775,-0.057674,0.326879,2.623077,0.415949,-0.170143
26796,1916866.103075388,0.294862,-5.461599,-3.762593,0.435308,-0.068613,0.334561,2.695183,0.448435,-0.257453
26797,1916866.108019236,0.297014,-5.461938,-3.760939,0.435416,-0.079186,0.341939,2.767289,0.480920,-0.344763
26798,1916866.112932566,0.299153,-5.462327,-3.759259,0.435673,-0.089461,0.348998,2.838950,0.513205,-0.431534
26799,1916866.117876413,0.301307,-5.462769,-3.757533,0.436470,-0.099575,0.355569,2.911056,0.545691,-0.518844
26800,1916866.122820261,0.303465,-5.463261,-3.755775,0.437956,-0.109549,0.361776,2.827081,0.540775,-0.536864
26801,1916866.127764109,0.305630,-5.463803,-3.753987,0.439653,-0.118968,0.367433,2.743106,0.535859,-0.554884
26802,1916866.132677439,0.307791,-5.464388,-3.752182,0.441875,-0.127870,0.372458,2.659649,0.530973,-0.572792
26803,1916866.137621286,0.309975,-5.465020,-3.750340,0.444636,-0.136632,0.376880,2.575674,0.526057,-0.590812
26804,1916866.142565134,0.312173,-5.465695,-3.748477,0.447863,-0.145327,0.380552,2.491699,0.521141,-0.608831
26805,1916866.147508982,0.314387,-5.466414,-3.746596,0.451150,-0.153901,0.383464,2.407724,0.516225,-0.626851
26806,1916866.152422312,0.316604,-5.467170,-3.744711,0.454612,-0.162309,0.385703,2.324268,0.511339,-0.644759
26807,1916866.157366160,0.318852,-5.467972,-3.742805,0.458104,-0.170725,0.386946,2.240293,0.506423,-0.662779
26808,1916866.162310007,0.321116,-5.468816,-3.740892,0.461252,-0.179280,0.387580,2.156318,0.501507,-0.680799
26809,1916866.167253855,0.323397,-5.469703,-3.738975,0.463931,-0.187698,0.387548,2.072343,0.496591,-0.698819
26810,1916866.172197703,0.325690,-5.470631,-3.737059,0.465993,-0.196043,0.386895,1.988368,0.491675,-0.716838
26811,1916866.177141550,0.327994,-5.471600,-3.735147,0.467223,-0.204582,0.385555,1.904393,0.486759,-0.734858
26812,1916866.182054880,0.330290,-5.472605,-3.733252,0.467298,-0.212894,0.383581,1.820937,0.481874,-0.752766
26813,1916866.186998728,0.332600,-5.473657,-3.731356,0.466395,-0.220961,0.380971,1.736962,0.476958,-0.770786
26814,1916866.191942576,0.334906,-5.474750,-3.729473,0.464884,-0.228604,0.377772,1.652987,0.472042,-0.788806
26815,1916866.196886423,0.337204,-5.475880,-3.727605,0.462992,-0.235778,0.373997,1.569012,0.467126,-0.806825
26816,1916866.201830271,0.339493,-5.477046,-3.725756,0.460971,-0.242464,0.369561,1.485037,0.462210,-0.824845
26817,1916866.206774119,0.341772,-5.478244,-3.723929,0.458566,-0.248636,0.364431,1.401062,0.457294,-0.842865
26818,1916866.211717966,0.344039,-5.479474,-3.722127,0.456398,-0.254213,0.358601,1.317087,0.452377,-0.860884
26819,1916866.216631296,0.346282,-5.480723,-3.720365,0.454977,-0.259279,0.352410,1.233631,0.447492,-0.878793
26820,1916866.221575144,0.348531,-5.482005,-3.718623,0.454283,-0.263849,0.345435,1.149656,0.442576,-0.896813
26821,1916866.226518992,0.350777,-5.483309,-3.716915,0.454703,-0.267988,0.337935,1.065681,0.437660,-0.914832
26822,1916866.231432322,0.353011,-5.484626,-3.715255,0.456412,-0.271791,0.329762,0.982224,0.432774,-0.932741
26823,1916866.236376169,0.355267,-5.485969,-3.713625,0.459604,-0.274930,0.320876,0.898249,0.427858,-0.950760
26824,1916866.241320017,0.357540,-5.487329,-3.712038,0.464625,-0.277297,0.311704,0.814274,0.422942,-0.968780
26825,1916866.246263865,0.359837,-5.488699,-3.710497,0.471238,-0.278838,0.302048,0.730299,0.418026,-0.986800
26826,1916866.251177195,0.362152,-5.490069,-3.709013,0.479301,-0.279719,0.292083,0.646843,0.413140,-1.004708
26827,1916866.256121042,0.364522,-5.491452,-3.707569,0.488844,-0.279843,0.281736,0.562868,0.408224,-1.022728
26828,1916866.261064890,0.366938,-5.492836,-3.706176,0.499568,-0.279250,0.270961,0.478893,0.403308,-1.040748
26829,1916866.266008738,0.369408,-5.494216,-3.704837,0.511248,-0.277926,0.259887,0.394918,0.398392,-1.058767
26830,1916866.270952585,0.371936,-5.495590,-3.703552,0.523615,-0.275851,0.248515,0.310943,0.393476,-1.076787
26831,1916866.275896433,0.374524,-5.496954,-3.702323,0.536128,-0.272888,0.237018,0.226968,0.388560,-1.094807
26832,1916866.280809763,0.377159,-5.498295,-3.701159,0.548579,-0.269200,0.225543,0.143512,0.383674,-1.112715
26833,1916866.285753611,0.379871,-5.499626,-3.700044,0.561020,-0.264822,0.214204,0.059537,0.378758,-1.130735
26834,1916866.290697458,0.382644,-5.500935,-3.698985,0.573218,-0.259637,0.202970,-0.024438,0.373842,-1.148754
26835,1916866.295610788,0.385461,-5.502211,-3.697987,0.584617,-0.253831,0.191948,-0.107895,0.368957,-1.166663
26836,1916866.300585154,0.388369,-5.503473,-3.697033,0.595635,-0.247308,0.181046,-0.192388,0.364010,-1.184794
26837,1916866.305529001,0.391313,-5.504696,-3.696137,0.606048,-0.240376,0.170361,-0.276363,0.359094,-1.202814
26838,1916866.310472849,0.394310,-5.505885,-3.695295,0.616150,-0.232739,0.159945,-0.360338,0.354178,-1.220833
26839,1916866.315416697,0.397356,-5.507035,-3.694504,0.625732,-0.224512,0.149857,-0.444313,0.349262,-1.238853
26840,1916866.320360544,0.400449,-5.508145,-3.693764,0.635027,-0.215753,0.140213,-0.528288,0.344346,-1.256873
26841,1916866.325304392,0.403589,-5.509212,-3.693070,0.644289,-0.206351,0.130842,-0.612263,0.339430,-1.274892
26842,1916866.330217722,0.406754,-5.510226,-3.692428,0.653396,-0.196459,0.121699,-0.695719,0.334545,-1.292801
26843,1916866.335161570,0.409985,-5.511197,-3.691826,0.662635,-0.186160,0.112476,-0.779694,0.329629,-1.310820
26844,1916866.340105417,0.413261,-5.512117,-3.691270,0.672360,-0.175633,0.103316,-0.863669,0.324713,-1.328840
26845,1916866.345049265,0.416585,-5.512986,-3.690759,0.682413,-0.164735,0.094461,-0.947644,0.319797,-1.346860
26846,1916866.349993113,0.419958,-5.513800,-3.690292,0.692970,-0.153628,0.085742,-1.031619,0.314880,-1.364879
26847,1916866.354906443,0.423363,-5.514555,-3.689871,0.704024,-0.142364,0.077180,-1.115076,0.309995,-1.382788
26848,1916866.359855693,0.426848,-5.515259,-3.689489,0.715477,-0.130700,0.068655,-1.199142,0.305073,-1.400827
26849,1916866.364799541,0.430385,-5.515906,-3.689149,0.727058,-0.118884,0.060374,-1.283117,0.300157,-1.418847
26850,1916866.369743389,0.433979,-5.516493,-3.688851,0.738208,-0.106940,0.052186,-1.281285,0.298364,-1.398321
26851,1916866.374687236,0.437629,-5.517022,-3.688593,0.749032,-0.095344,0.044222,-1.279453,0.296571,-1.377794
26852,1916866.379600566,0.441309,-5.517490,-3.688376,0.759165,-0.084362,0.036680,-1.277633,0.294788,-1.357395
26853,1916866.384544414,0.445062,-5.517908,-3.688194,0.768283,-0.073870,0.029678,-1.275801,0.292995,-1.336868
26854,1916866.389488262,0.448861,-5.518273,-3.688048,0.776189,-0.063977,0.023161,-1.273969,0.291201,-1.316342
26855,1916866.394432109,0.452698,-5.518589,-3.687933,0.782980,-0.054971,0.017452,-1.272137,0.289408,-1.295815
26856,1916866.399345439,0.456545,-5.518859,-3.687847,0.788493,-0.046915,0.012754,-1.270316,0.287626,-1.275416
26857,1916866.404258770,0.460419,-5.519090,-3.687785,0.792737,-0.039356,0.008903,-1.268496,0.285843,-1.255016
26858,1916866.409202617,0.464338,-5.519284,-3.687741,0.795846,-0.032627,0.005770,-1.266664,0.284050,-1.234490
26859,1916866.414146465,0.468273,-5.519445,-3.687712,0.797793,-0.026851,0.003506,-1.264832,0.282257,-1.213963
26860,1916866.419090313,0.472217,-5.519578,-3.687695,0.798787,-0.021769,0.001940,-1.263000,0.280463,-1.193437
26861,1916866.424034160,0.476166,-5.519686,-3.687685,0.799318,-0.017222,0.001179,-1.261168,0.278670,-1.172910
26862,1916866.428978008,0.480118,-5.519771,-3.687679,0.799762,-0.013201,0.001334,-1.259336,0.276876,-1.152384
26863,1916866.433891338,0.484047,-5.519836,-3.687673,0.800360,-0.009848,0.002294,-1.257515,0.275094,-1.131984
26864,1916866.438835186,0.488004,-5.519885,-3.687661,0.801029,-0.007239,0.003642,-1.255684,0.273301,-1.111458
26865,1916866.443779033,0.491964,-5.519920,-3.687643,0.802367,-0.004929,0.005473,-1.253852,0.271507,-1.090932
26866,1916866.448722881,0.495931,-5.519945,-3.687616,0.804325,-0.002771,0.007464,-1.252020,0.269714,-1.070405
26867,1916866.453636211,0.499883,-5.519958,-3.687580,0.807074,-0.000763,0.009931,-1.250199,0.267931,-1.050006
26868,1916866.458580059,0.503873,-5.519962,-3.687531,0.810919,0.001329,0.012788,-1.248367,0.266138,-1.029479
26869,1916866.463523906,0.507882,-5.519955,-3.687467,0.815519,0.003592,0.015844,-1.246535,0.264345,-1.008953
26870,1916866.468467754,0.511914,-5.519938,-3.687389,0.820766,0.006003,0.018878,-1.244703,0.262551,-0.988426
26871,1916866.473411602,0.515972,-5.519908,-3.687296,0.826629,0.008687,0.021847,-1.242871,0.260758,-0.967900
26872,1916866.478324932,0.520033,-5.519865,-3.687188,0.832697,0.011768,0.024862,-1.241051,0.258976,-0.947500
26873,1916866.483268779,0.524150,-5.519807,-3.687065,0.838922,0.015232,0.027928,-1.239219,0.257182,-0.926974
26874,1916866.488212627,0.528297,-5.519732,-3.686927,0.845320,0.018813,0.031195,-1.237387,0.255389,-0.906447
26875,1916866.493156475,0.532477,-5.519639,-3.686773,0.851901,0.022552,0.034390,-1.235555,0.253595,-0.885921
26876,1916866.498100322,0.536688,-5.519527,-3.686603,0.858238,0.026381,0.037619,-1.233723,0.251802,-0.865395
26877,1916866.503044170,0.540931,-5.519397,-3.686417,0.864416,0.030232,0.041308,-1.231891,0.250008,-0.844868
26878,1916866.507988018,0.545205,-5.519248,-3.686213,0.870532,0.034083,0.045196,-1.230059,0.248215,-0.824342
26879,1916866.512901348,0.549482,-5.519080,-3.685991,0.876107,0.037929,0.049215,-1.228239,0.246433,-0.803942
26880,1916866.517845195,0.553813,-5.518893,-3.685748,0.881535,0.041693,0.053458,-1.226407,0.244639,-0.783416
26881,1916866.522789043,0.558171,-5.518686,-3.685483,0.886929,0.045310,0.057924,-1.224575,0.242846,-0.762889
26882,1916866.527732891,0.562556,-5.518462,-3.685197,0.892284,0.048796,0.062781,-1.222743,0.241053,-0.742363
26883,1916866.532676738,0.566968,-5.518221,-3.684887,0.897635,0.052146,0.068318,-1.220911,0.239259,-0.721837
26884,1916866.537590068,0.571378,-5.517965,-3.684551,0.902502,0.055101,0.074505,-1.219090,0.237477,-0.701437
26885,1916866.542533916,0.575840,-5.517693,-3.684183,0.906993,0.057829,0.081514,-1.217258,0.235683,-0.680911
26886,1916866.547477764,0.580324,-5.517407,-3.683780,0.911123,0.060301,0.089462,-1.215426,0.233890,-0.660384
26887,1916866.552391094,0.584801,-5.517110,-3.683340,0.914609,0.062902,0.098149,-1.213606,0.232108,-0.639985
26888,1916866.557334941,0.589322,-5.516799,-3.682855,0.917594,0.065633,0.107717,-1.211774,0.230314,-0.619458
26889,1916866.562278789,0.593859,-5.516475,-3.682322,0.920143,0.068374,0.118096,-1.209942,0.228521,-0.598932
26890,1916866.567222637,0.598408,-5.516137,-3.681738,0.922308,0.071056,0.128977,-1.208110,0.226727,-0.578405
26891,1916866.572166484,0.602967,-5.515786,-3.681101,0.924065,0.073884,0.140562,-1.206278,0.224934,-0.557879
26892,1916866.577110332,0.607536,-5.515420,-3.680406,0.926044,0.076600,0.152369,-1.204446,0.223141,-0.537353
26893,1916866.582023662,0.612086,-5.515044,-3.679657,0.928423,0.079310,0.164301,-1.202625,0.221358,-0.516953
26894,1916866.586967510,0.616676,-5.514652,-3.678845,0.931243,0.082144,0.176312,-1.200794,0.219565,-0.496427
26895,1916866.591911357,0.621280,-5.514246,-3.677973,0.934608,0.085189,0.188238,-1.198962,0.217771,-0.475900
26896,1916866.596855205,0.625900,-5.513825,-3.677043,0.938399,0.088413,0.199880,-1.197130,0.215978,-0.455374
26897,1916866.601768535,0.630511,-5.513390,-3.676061,0.942884,0.091891,0.211702,-1.195309,0.214196,-0.434974
26898,1916866.606742900,0.635201,-5.512933,-3.675007,0.947665,0.095543,0.223455,-1.193466,0.212391,-0.414321
26899,1916866.611686748,0.639886,-5.512461,-3.673903,0.952480,0.099439,0.234661,-1.191634,0.210598,-0.393795
26900,1916866.616630596,0.644595,-5.511969,-3.672743,0.957200,0.103443,0.245273,-1.106348,0.224477,-0.399949
26901,1916866.621574443,0.649327,-5.511458,-3.671530,0.961898,0.107099,0.255315,-1.021062,0.238355,-0.406102
26902,1916866.626518291,0.654083,-5.510928,-3.670268,0.966109,0.110337,0.264927,-0.935776,0.252234,-0.412256
26903,1916866.631462139,0.658859,-5.510383,-3.668958,0.969670,0.113215,0.274381,-0.850489,0.266113,-0.418410
26904,1916866.636375469,0.663624,-5.509826,-3.667610,0.972580,0.115410,0.283591,-0.765730,0.279906,-0.424526
26905,1916866.646263164,0.673240,-5.508685,-3.664806,0.976432,0.118460,0.301375,-0.595158,0.307663,-0.436834
26906,1916866.651207012,0.678067,-5.508100,-3.663316,0.976262,0.119073,0.309999,-0.509871,0.321542,-0.442988
26907,1916866.656120342,0.682864,-5.507515,-3.661793,0.975235,0.119133,0.318586,-0.425112,0.335335,-0.449104
26908,1916866.661064189,0.687686,-5.506926,-3.660218,0.973530,0.118691,0.326945,-0.339826,0.349214,-0.455258
26909,1916866.666008037,0.692499,-5.506339,-3.658601,0.971581,0.117871,0.335079,-0.254540,0.363092,-0.461412
26910,1916866.670951885,0.697302,-5.505756,-3.656945,0.969461,0.116739,0.342859,-0.169253,0.376971,-0.467566
26911,1916866.675895732,0.702095,-5.505179,-3.655250,0.967167,0.115539,0.350254,-0.083967,0.390850,-0.473720
26912,1916866.680839580,0.706876,-5.504608,-3.653518,0.965098,0.114181,0.357392,0.001319,0.404728,-0.479874
26913,1916866.685752910,0.711618,-5.504047,-3.651762,0.963767,0.112669,0.364436,0.086079,0.418521,-0.485990
26914,1916866.690696758,0.716383,-5.503490,-3.649960,0.963031,0.111142,0.371202,0.171365,0.432400,-0.492143
26915,1916866.695640606,0.721144,-5.502940,-3.648125,0.963071,0.109560,0.377164,0.256651,0.446279,-0.498297
26916,1916866.700584453,0.725905,-5.502399,-3.646261,0.963565,0.107924,0.382246,0.341937,0.460158,-0.504451
26917,1916866.705497783,0.730640,-5.501868,-3.644382,0.964798,0.106249,0.386486,0.426697,0.473951,-0.510567
26918,1916866.710441631,0.735409,-5.501343,-3.642472,0.966532,0.104401,0.390095,0.511983,0.487829,-0.516721
26919,1916866.715385479,0.740188,-5.500827,-3.640543,0.968397,0.102374,0.392930,0.597269,0.501708,-0.522875
26920,1916866.720329326,0.744975,-5.500321,-3.638601,0.970194,0.100283,0.394933,0.682555,0.515587,-0.529029
26921,1916866.725242656,0.749742,-5.499828,-3.636660,0.971524,0.098004,0.396223,0.767315,0.529380,-0.535145
26922,1916866.730186504,0.754545,-5.499344,-3.634701,0.972258,0.095608,0.396683,0.852601,0.543258,-0.541299
26923,1916866.735099834,0.759322,-5.498874,-3.632752,0.972106,0.093073,0.396546,0.937360,0.557051,-0.547415
26924,1916866.740043682,0.764128,-5.498414,-3.630792,0.970900,0.090350,0.396207,1.022646,0.570930,-0.553569
26925,1916866.744987529,0.768928,-5.497967,-3.628833,0.968915,0.087447,0.395538,1.107933,0.584809,-0.559723
26926,1916866.749931377,0.773718,-5.497535,-3.626878,0.966271,0.084330,0.394537,1.193219,0.598688,-0.565877
26927,1916866.754875225,0.778496,-5.497118,-3.624927,0.963189,0.081094,0.393534,1.278505,0.612566,-0.572031
26928,1916866.759819072,0.783257,-5.496717,-3.622981,0.959789,0.077899,0.392345,1.363791,0.626445,-0.578184
26929,1916866.764732402,0.787973,-5.496334,-3.621054,0.956531,0.074789,0.390710,1.448551,0.640238,-0.584300
26930,1916866.769676250,0.792702,-5.495964,-3.619122,0.953865,0.071617,0.389008,1.533837,0.654117,-0.590454
26931,1916866.774620098,0.797418,-5.495610,-3.617199,0.952235,0.068487,0.387401,1.619123,0.667995,-0.596608
26932,1916866.779533428,0.802096,-5.495274,-3.615295,0.951750,0.065392,0.385990,1.703883,0.681788,-0.602724
26933,1916866.784477275,0.806802,-5.494951,-3.613387,0.952661,0.062291,0.384838,1.789169,0.695667,-0.608878
26934,1916866.789421123,0.811512,-5.494643,-3.611485,0.955167,0.059128,0.383727,1.874455,0.709546,-0.615032
