,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26129,971788.106549960,1.185024,-5.665993,-0.322332,-1.000096,0.793122,0.311046,-0.142957,-0.004342,-0.190250
26130,971788.111493807,1.183723,-5.659833,-0.320737,-0.999525,0.787222,0.287321,-0.142147,-0.004163,-0.199327
26131,971788.116407137,1.182413,-5.653733,-0.319269,-0.998658,0.781798,0.262648,-0.141343,-0.003985,-0.208349
26132,971788.121350985,1.181080,-5.647619,-0.317913,-0.997677,0.776734,0.237058,-0.140533,-0.003806,-0.217427
26133,971788.126294833,1.179736,-5.641525,-0.316685,-0.996781,0.772286,0.210519,-0.139724,-0.003626,-0.226504
26134,971788.131238680,1.178381,-5.635450,-0.315588,-0.996192,0.768471,0.183530,-0.138915,-0.003447,-0.235582
26135,971788.136182528,1.177015,-5.629391,-0.314624,-0.995861,0.765489,0.156501,-0.138105,-0.003268,-0.244659
26136,971788.141126376,1.175642,-5.623342,-0.313794,-0.995757,0.762871,0.129533,-0.137296,-0.003089,-0.253737
26137,971788.146039706,1.174268,-5.617340,-0.313102,-0.995815,0.760453,0.102985,-0.136492,-0.002911,-0.262759
26138,971788.150983553,1.172878,-5.611308,-0.312537,-0.995974,0.758191,0.076947,-0.135682,-0.002732,-0.271836
26139,971788.155927401,1.171481,-5.605284,-0.312101,-0.996410,0.756518,0.051577,-0.134873,-0.002553,-0.280914
26140,971788.160871249,1.170076,-5.599263,-0.311790,-0.997358,0.755088,0.026668,-0.134064,-0.002374,-0.289992
26141,971788.165815096,1.168663,-5.593243,-0.311602,-0.999084,0.754042,0.002352,-0.133254,-0.002195,-0.299069
26142,971788.170758944,1.167239,-5.587222,-0.311535,-1.001620,0.752988,-0.021392,-0.132445,-0.002016,-0.308147
26143,971788.175702792,1.165803,-5.581195,-0.311584,-1.005124,0.751841,-0.044465,-0.131636,-0.001837,-0.317224
26144,971788.180646639,1.164350,-5.575160,-0.311748,-1.009628,0.750604,-0.066867,-0.130826,-0.001658,-0.326302
26145,971788.185559970,1.162884,-5.569152,-0.312021,-1.014941,0.749264,-0.088648,-0.130022,-0.001480,-0.335324
26146,971788.190503817,1.161385,-5.563094,-0.312403,-1.021151,0.748288,-0.109988,-0.129212,-0.001301,-0.344401
26147,971788.195447665,1.159859,-5.557019,-0.312890,-1.027758,0.747301,-0.130844,-0.128403,-0.001122,-0.353479
26148,971788.200360995,1.158314,-5.550964,-0.313476,-1.034748,0.746641,-0.150936,-0.127599,-0.000944,-0.362500
26149,971788.205304843,1.156730,-5.544851,-0.314166,-1.041869,0.745763,-0.170772,-0.126789,-0.000765,-0.371578
26150,971788.210248690,1.155117,-5.538718,-0.314953,-1.049151,0.744524,-0.190170,-0.128583,-0.001131,-0.370031
26151,971788.215192538,1.153471,-5.532566,-0.315835,-1.056566,0.743126,-0.209010,-0.130376,-0.001497,-0.368484
26152,971788.220136386,1.151793,-5.526395,-0.316811,-1.063925,0.741663,-0.227030,-0.132170,-0.001863,-0.366938
26153,971788.225080233,1.150083,-5.520205,-0.317876,-1.071324,0.740084,-0.244220,-0.133963,-0.002229,-0.365391
26154,971788.229993563,1.148349,-5.514036,-0.319018,-1.078236,0.738271,-0.260306,-0.135745,-0.002593,-0.363854
26155,971788.234937411,1.146573,-5.507813,-0.320247,-1.085051,0.736091,-0.275713,-0.137539,-0.002959,-0.362307
26156,971788.239881259,1.144764,-5.501576,-0.321551,-1.091842,0.733439,-0.289807,-0.139332,-0.003325,-0.360760
26157,971788.244825106,1.142921,-5.495327,-0.322926,-1.099004,0.730278,-0.302384,-0.141125,-0.003692,-0.359213
26158,971788.249768954,1.141040,-5.489066,-0.324362,-1.106587,0.726478,-0.313107,-0.142919,-0.004058,-0.357667
26159,971788.254682284,1.139130,-5.482835,-0.325842,-1.114664,0.722256,-0.321517,-0.144701,-0.004422,-0.356129
26160,971788.259626132,1.137164,-5.476555,-0.327372,-1.123700,0.717506,-0.327846,-0.146494,-0.004788,-0.354583
26161,971788.264569979,1.135149,-5.470264,-0.328934,-1.133627,0.712498,-0.331573,-0.148288,-0.005154,-0.353036
26162,971788.269513827,1.133080,-5.463961,-0.330514,-1.144578,0.706573,-0.332788,-0.150081,-0.005520,-0.351489
26163,971788.274457675,1.130951,-5.457646,-0.332099,-1.156148,0.700068,-0.332124,-0.151875,-0.005886,-0.349942
26164,971788.279401522,1.128757,-5.451319,-0.333682,-1.168900,0.693575,-0.328523,-0.153668,-0.006252,-0.348396
26165,971788.284314852,1.126508,-5.445016,-0.335236,-1.182846,0.686570,-0.321771,-0.155450,-0.006616,-0.346858
26166,971788.289258700,1.124171,-5.438657,-0.336767,-1.197797,0.678831,-0.312141,-0.156024,-0.007275,-0.343565
26167,971788.294202548,1.121751,-5.432280,-0.338249,-1.212920,0.670779,-0.300000,-0.156598,-0.007934,-0.340272
26168,971788.299146395,1.119249,-5.425887,-0.339672,-1.227978,0.662804,-0.285894,-0.157173,-0.008593,-0.336979
26169,971788.304059725,1.116681,-5.419517,-0.341016,-1.242176,0.655387,-0.270112,-0.157743,-0.009247,-0.333707
26170,971788.309003573,1.114019,-5.413091,-0.342290,-1.255353,0.648550,-0.252704,-0.158317,-0.009906,-0.330414
26171,971788.313947421,1.111286,-5.406651,-0.343478,-1.267353,0.642686,-0.234036,-0.158891,-0.010565,-0.327121
26172,971788.318891268,1.108489,-5.400196,-0.344573,-1.277926,0.638494,-0.213750,-0.159465,-0.011224,-0.323828
26173,971788.323835116,1.105638,-5.393725,-0.345567,-1.287758,0.636995,-0.191848,-0.160039,-0.011883,-0.320535
26174,971788.328778964,1.102745,-5.387229,-0.346454,-1.297107,0.637935,-0.168750,-0.160613,-0.012541,-0.317242
26175,971788.333692294,1.099838,-5.380741,-0.347220,-1.305734,0.641025,-0.145095,-0.161184,-0.013196,-0.313969
26176,971788.338636141,1.096890,-5.374175,-0.347875,-1.314086,0.645986,-0.120417,-0.161758,-0.013855,-0.310676
26177,971788.343579989,1.093926,-5.367565,-0.348407,-1.322803,0.652196,-0.095591,-0.162332,-0.014514,-0.307383
26178,971788.348523837,1.090949,-5.360905,-0.348815,-1.332223,0.658758,-0.071233,-0.162906,-0.015173,-0.304090
26179,971788.353467684,1.087956,-5.354191,-0.349103,-1.341522,0.665068,-0.048336,-0.163480,-0.015831,-0.300797
26180,971788.358411532,1.084949,-5.347425,-0.349277,-1.350468,0.671058,-0.026825,-0.164054,-0.016490,-0.297504
26181,971788.363324862,1.081945,-5.340651,-0.349344,-1.359571,0.676506,-0.006576,-0.164625,-0.017145,-0.294231
26182,971788.368268710,1.078905,-5.333787,-0.349310,-1.368881,0.681793,0.013338,-0.165199,-0.017804,-0.290938
26183,971788.373212557,1.075846,-5.326874,-0.349178,-1.379472,0.687264,0.034049,-0.165773,-0.018463,-0.287645
26184,971788.378186923,1.072746,-5.319864,-0.348941,-1.391500,0.692328,0.055194,-0.166351,-0.019126,-0.284332
26185,971788.383130770,1.069635,-5.312841,-0.348601,-1.404870,0.697117,0.074492,-0.166925,-0.019784,-0.281039
26186,971788.388044100,1.066508,-5.305802,-0.348167,-1.419289,0.702461,0.090035,-0.167495,-0.020439,-0.277766
26187,971788.392987948,1.063323,-5.298655,-0.347654,-1.433452,0.708730,0.101043,-0.168069,-0.021098,-0.274473
26188,971788.397931796,1.060104,-5.291439,-0.347085,-1.445844,0.716032,0.107546,-0.168643,-0.021757,-0.271180
26189,971788.402875643,1.056862,-5.284157,-0.346483,-1.456537,0.724486,0.110498,-0.169217,-0.022416,-0.267887
26190,971788.407819491,1.053605,-5.276809,-0.345866,-1.465420,0.734246,0.111226,-0.169791,-0.023074,-0.264594
26191,971788.412763339,1.050345,-5.269396,-0.345245,-1.472685,0.745249,0.110365,-0.170366,-0.023733,-0.261301
26192,971788.417676669,1.047112,-5.261964,-0.344632,-1.478021,0.757190,0.108937,-0.170936,-0.024388,-0.258029
26193,971788.422620516,1.043877,-5.254424,-0.344021,-1.482544,0.770325,0.107847,-0.171510,-0.025047,-0.254736
26194,971788.427564364,1.040666,-5.246819,-0.343415,-1.486823,0.784767,0.107797,-0.172084,-0.025706,-0.251443
26195,971788.432508212,1.037484,-5.239146,-0.342809,-1.490446,0.800982,0.109620,-0.172658,-0.026364,-0.248150
26196,971788.437452059,1.034340,-5.231400,-0.342193,-1.493089,0.819288,0.114527,-0.173232,-0.027023,-0.244857
26197,971788.442365389,1.031262,-5.223624,-0.341556,-1.493523,0.838245,0.123312,-0.173803,-0.027678,-0.241584
26198,971788.447309237,1.028224,-5.215727,-0.340871,-1.492052,0.857071,0.136204,-0.174377,-0.028337,-0.238291
26199,971788.452222567,1.025269,-5.207812,-0.340127,-1.488506,0.874838,0.151908,-0.174948,-0.028991,-0.235018
26200,971788.457135897,1.022383,-5.199843,-0.339305,-1.482639,0.891006,0.169649,-0.173141,-0.029296,-0.221191
26201,971788.462079745,1.019553,-5.191781,-0.338390,-1.473412,0.904768,0.187198,-0.171083,-0.029888,-0.209192
26202,971788.467054110,1.016784,-5.183647,-0.337382,-1.460491,0.915704,0.202609,-0.169012,-0.030482,-0.197119
26203,971788.471997958,1.014116,-5.175563,-0.336304,-1.444238,0.923776,0.216609,-0.166954,-0.031074,-0.185121
26204,971788.476941805,1.011536,-5.167500,-0.335157,-1.424828,0.928158,0.229849,-0.164896,-0.031665,-0.173122
26205,971788.481885653,1.009044,-5.159482,-0.333945,-1.402158,0.929415,0.241828,-0.162838,-0.032256,-0.161123
26206,971788.486829501,1.006641,-5.151532,-0.332675,-1.376823,0.928602,0.252898,-0.160780,-0.032847,-0.149125
26207,971788.491773348,1.004333,-5.143664,-0.331351,-1.349682,0.926552,0.262251,-0.158723,-0.033439,-0.137126
26208,971788.496686678,1.002136,-5.135939,-0.329990,-1.322024,0.923793,0.269617,-0.156677,-0.034026,-0.125201
26209,971788.501630526,1.000021,-5.128264,-0.328585,-1.295105,0.919793,0.274624,-0.154619,-0.034617,-0.113203
26210,971788.506574374,0.997996,-5.120689,-0.327157,-1.270905,0.914089,0.276992,-0.152561,-0.035209,-0.101204
26211,971788.511506657,0.996050,-5.113230,-0.325721,-1.250445,0.907017,0.276626,-0.150508,-0.035798,-0.089233
26212,971788.516450505,0.994155,-5.105845,-0.324285,-1.233286,0.899022,0.274465,-0.148450,-0.036390,-0.077235
26213,971788.521394353,0.992300,-5.098545,-0.322860,-1.218547,0.890660,0.272159,-0.146392,-0.036981,-0.065236
26214,971788.526307683,0.990485,-5.091367,-0.321455,-1.205679,0.882285,0.270728,-0.144347,-0.037569,-0.053312
26215,971788.531251531,0.988682,-5.084217,-0.320050,-1.194032,0.873626,0.269874,-0.142289,-0.038160,-0.041313
26216,971788.536195378,0.986897,-5.077136,-0.318650,-1.182775,0.864853,0.269091,-0.140231,-0.038751,-0.029314
26217,971788.541139226,0.985126,-5.070125,-0.317254,-1.171475,0.857062,0.268077,-0.138173,-0.039342,-0.017316
26218,971788.546083073,0.983374,-5.063179,-0.315864,-1.160226,0.851383,0.266106,-0.136115,-0.039933,-0.005317
26219,971788.551026921,0.981646,-5.056289,-0.314485,-1.148194,0.847676,0.262636,-0.134057,-0.040525,0.006682
26220,971788.555970769,0.979953,-5.049452,-0.313122,-1.134438,0.846400,0.257216,-0.131999,-0.041116,0.018680
26221,971788.560884099,0.978318,-5.042705,-0.311796,-1.118761,0.850752,0.251009,-0.129954,-0.041703,0.030605
26222,971788.565797429,0.976756,-5.035990,-0.310500,-1.100915,0.862026,0.244346,-0.127909,-0.042291,0.042530
26223,971788.570771794,0.975278,-5.029205,-0.309222,-1.080295,0.881062,0.236588,-0.125838,-0.042886,0.054602
26224,971788.575715642,0.973949,-5.022453,-0.307990,-1.057420,0.905151,0.227730,-0.123780,-0.043477,0.066601
26225,971788.580628972,0.972789,-5.015724,-0.306809,-1.033588,0.929806,0.217187,-0.121735,-0.044065,0.078526
26226,971788.585572820,0.971791,-5.008934,-0.305673,-1.010699,0.953375,0.204565,-0.119677,-0.044656,0.090524
26227,971788.590516667,0.970954,-5.002126,-0.304599,-0.991377,0.975019,0.190151,-0.117619,-0.045247,0.102523
26228,971788.595460515,0.970259,-4.995295,-0.303597,-0.976956,0.994487,0.174023,-0.115561,-0.045838,0.114522
26229,971788.600404363,0.969680,-4.988436,-0.302675,-0.967360,1.011876,0.156273,-0.113503,-0.046430,0.126520
26230,971788.605317693,0.969195,-4.981582,-0.301845,-0.962219,1.026763,0.137991,-0.111458,-0.047017,0.138445
26231,971788.610261540,0.968773,-4.974644,-0.301100,-0.960514,1.038794,0.120113,-0.109400,-0.047608,0.150443
26232,971788.615205388,0.968396,-4.967665,-0.300443,-0.961104,1.047490,0.103398,-0.107342,-0.048200,0.162442
26233,971788.620149236,0.968044,-4.960651,-0.299869,-0.963812,1.053340,0.087500,-0.105284,-0.048791,0.174441
26234,971788.625093083,0.967700,-4.953605,-0.299373,-0.967921,1.057048,0.071799,-0.103226,-0.049382,0.186439
26235,971788.630036931,0.967352,-4.946531,-0.298954,-0.972910,1.058758,0.055610,-0.101168,-0.049973,0.198438
26236,971788.634950261,0.966993,-4.939478,-0.298617,-0.978706,1.057949,0.039140,-0.099123,-0.050561,0.210363
26237,971788.639894109,0.966606,-4.932366,-0.298360,-0.985104,1.055177,0.022185,-0.097065,-0.051152,0.222361
26238,971788.644807439,0.966189,-4.925287,-0.298187,-0.992443,1.051217,0.004549,-0.095020,-0.051740,0.234286
26239,971788.649751286,0.965729,-4.918155,-0.298100,-1.000653,1.045310,-0.013646,-0.092962,-0.052331,0.246285
26240,971788.654664616,0.965222,-4.911063,-0.298103,-1.009214,1.037282,-0.032265,-0.090917,-0.052919,0.258209
26241,971788.659608464,0.964654,-4.903929,-0.298198,-1.018136,1.027423,-0.051745,-0.088859,-0.053510,0.270208
26242,971788.664552312,0.964020,-4.896804,-0.298389,-1.027240,1.015960,-0.072096,-0.086801,-0.054101,0.282206
26243,971788.669496159,0.963316,-4.889693,-0.298681,-1.036407,1.003442,-0.093688,-0.084743,-0.054692,0.294205
26244,971788.674440007,0.962537,-4.882600,-0.299079,-1.045268,0.990682,-0.115897,-0.082685,-0.055284,0.306204
26245,971788.679383855,0.961683,-4.875527,-0.299588,-1.053731,0.978274,-0.138182,-0.080627,-0.055875,0.318202
26246,971788.684327702,0.960759,-4.868473,-0.300207,-1.061314,0.966270,-0.160384,-0.078569,-0.056466,0.330201
26247,971788.689241032,0.959773,-4.861483,-0.300931,-1.067884,0.954384,-0.181951,-0.076524,-0.057054,0.342126
26248,971788.694184880,0.958719,-4.854473,-0.301766,-1.073324,0.942152,-0.202909,-0.074466,-0.057645,0.354124
26249,971788.699128728,0.957605,-4.847492,-0.302705,-1.078048,0.929330,-0.223022,-0.072408,-0.058236,0.366123
26250,971788.704072575,0.956433,-4.840544,-0.303744,-1.082475,0.916213,-0.242114,-0.073351,-0.057509,0.357349
26251,971788.709016423,0.955202,-4.833631,-0.304877,-1.086956,0.903086,-0.259858,-0.074295,-0.056782,0.348576
26252,971788.713960271,0.953913,-4.826753,-0.306099,-1.091327,0.890163,-0.276150,-0.075238,-0.056055,0.339802
26253,971788.718873601,0.952574,-4.819952,-0.307393,-1.095388,0.878220,-0.291015,-0.076176,-0.055332,0.331082
26254,971788.723817448,0.951174,-4.813140,-0.308769,-1.099380,0.867609,-0.303648,-0.077119,-0.054605,0.322309
26255,971788.728761296,0.949725,-4.806356,-0.310207,-1.102238,0.857460,-0.315316,-0.078062,-0.053878,0.313535
26256,971788.733705144,0.948233,-4.799601,-0.311703,-1.104799,0.848789,-0.326269,-0.079006,-0.053150,0.304761
26257,971788.738618474,0.946714,-4.792912,-0.313245,-1.107190,0.842312,-0.336015,-0.079943,-0.052428,0.296042
26258,971788.743592839,0.945146,-4.786157,-0.314853,-1.109216,0.837338,-0.344858,-0.080892,-0.051696,0.287214
26259,971788.748536687,0.943563,-4.779455,-0.316496,-1.110812,0.834451,-0.352726,-0.081836,-0.050969,0.278440
26260,971788.753480534,0.941966,-4.772759,-0.318178,-1.112194,0.833619,-0.358761,-0.082779,-0.050242,0.269666
26261,971788.758424382,0.940361,-4.766061,-0.319889,-1.113934,0.834220,-0.362046,-0.083723,-0.049515,0.260893
26262,971788.763368230,0.938751,-4.759356,-0.321617,-1.116109,0.835460,-0.361978,-0.084666,-0.048787,0.252119
26263,971788.768312077,0.937136,-4.752638,-0.323344,-1.118254,0.836600,-0.358513,-0.085609,-0.048060,0.243345
26264,971788.773225407,0.935527,-4.745952,-0.325043,-1.120708,0.838268,-0.349787,-0.086547,-0.047338,0.234626
26265,971788.778138738,0.933914,-4.739252,-0.326700,-1.123627,0.841357,-0.337359,-0.087484,-0.046615,0.225906
26266,971788.783082585,0.932290,-4.732489,-0.328305,-1.126540,0.847282,-0.323649,-0.088428,-0.045888,0.217132
26267,971788.788026433,0.930674,-4.725696,-0.329842,-1.130181,0.858429,-0.308003,-0.089371,-0.045161,0.208359
26268,971788.792970281,0.929079,-4.718849,-0.331301,-1.134395,0.873690,-0.290222,-0.090314,-0.044433,0.199585
26269,971788.797883611,0.927525,-4.711975,-0.332663,-1.138054,0.890245,-0.270583,-0.091252,-0.043711,0.190865
26270,971788.802827458,0.926001,-4.704984,-0.333936,-1.141266,0.906541,-0.249317,-0.092195,-0.042984,0.182092
26271,971788.807771306,0.924516,-4.697922,-0.335104,-1.145293,0.921331,-0.228015,-0.093139,-0.042257,0.173318
26272,971788.812715154,0.923062,-4.690792,-0.336165,-1.151214,0.932976,-0.209500,-0.094082,-0.041529,0.164544
26273,971788.817659001,0.921623,-4.683600,-0.337135,-1.159251,0.941348,-0.195010,-0.095025,-0.040802,0.155770
26274,971788.822572331,0.920189,-4.676396,-0.338026,-1.169246,0.947211,-0.182005,-0.095963,-0.040080,0.147051
26275,971788.827516179,0.918726,-4.669093,-0.338859,-1.179752,0.951229,-0.169307,-0.096906,-0.039352,0.138277
26276,971788.832460027,0.917236,-4.661743,-0.339628,-1.189828,0.953874,-0.156159,-0.097850,-0.038625,0.129503
26277,971788.837403874,0.915717,-4.654352,-0.340331,-1.199646,0.955649,-0.142347,-0.098793,-0.037898,0.120730
26278,971788.842347722,0.914165,-4.646924,-0.340967,-1.209452,0.956527,-0.127621,-0.099736,-0.037171,0.111956
26279,971788.847291570,0.912579,-4.639461,-0.341528,-1.219674,0.956722,-0.111231,-0.100680,-0.036444,0.103182
26280,971788.852235417,0.910955,-4.631967,-0.342009,-1.230740,0.956655,-0.092622,-0.101623,-0.035717,0.094409
26281,971788.857148747,0.909299,-4.624485,-0.342395,-1.242401,0.956208,-0.072149,-0.102561,-0.034994,0.085689
26282,971788.862123113,0.907577,-4.616876,-0.342683,-1.255241,0.955805,-0.050333,-0.103510,-0.034262,0.076861
26283,971788.867036443,0.905825,-4.609323,-0.342860,-1.268771,0.956515,-0.028400,-0.104447,-0.033540,0.068142
26284,971788.871980290,0.904014,-4.601678,-0.342930,-1.282262,0.958690,-0.006200,-0.105391,-0.032812,0.059368
26285,971788.876924138,0.902159,-4.593983,-0.342889,-1.294170,0.963311,0.015921,-0.106334,-0.032085,0.050594
26286,971788.881837468,0.900285,-4.586282,-0.342739,-1.302391,0.971404,0.037699,-0.107272,-0.031363,0.041875
26287,971788.886781316,0.898393,-4.578478,-0.342480,-1.304577,0.984584,0.059734,-0.108215,-0.030635,0.033101
26288,971788.891725163,0.896535,-4.570617,-0.342112,-1.298776,1.004124,0.081443,-0.109158,-0.029908,0.024327
26289,971788.896669011,0.894761,-4.562701,-0.341636,-1.284467,1.029588,0.103252,-0.110102,-0.029181,0.015554
26290,971788.901612859,0.893122,-4.554735,-0.341051,-1.262902,1.058899,0.125473,-0.111045,-0.028454,0.006780
26291,971788.906526189,0.891667,-4.546775,-0.340362,-1.236402,1.087485,0.146948,-0.111983,-0.027731,-0.001940
26292,971788.911470036,0.890393,-4.538742,-0.339561,-1.208915,1.114380,0.167592,-0.112926,-0.027004,-0.010713
26293,971788.916413884,0.889310,-4.530694,-0.338659,-1.182728,1.139624,0.187187,-0.113869,-0.026277,-0.019487
26294,971788.921357732,0.888406,-4.522633,-0.337660,-1.158110,1.162330,0.206813,-0.114813,-0.025550,-0.028261
26295,971788.926271062,0.887671,-4.514614,-0.336571,-1.135662,1.183279,0.228380,-0.115750,-0.024827,-0.036980
26296,971788.931214909,0.887084,-4.506538,-0.335369,-1.116628,1.203072,0.254265,-0.116694,-0.024100,-0.045754
26297,971788.936158757,0.886633,-4.498447,-0.334039,-1.103230,1.220811,0.284620,-0.117637,-0.023373,-0.054528
26298,971788.941102605,0.886288,-4.490332,-0.332559,-1.096349,1.234984,0.319759,-0.118580,-0.022646,-0.063302
26299,971788.946046452,0.886014,-4.482187,-0.330905,-1.093870,1.243941,0.359207,-0.119524,-0.021918,-0.072075
26300,971788.950990300,0.885779,-4.474017,-0.329056,-1.091780,1.247319,0.400155,-0.120058,-0.022376,-0.081734
26301,971788.955934148,0.885562,-4.465843,-0.327004,-1.086325,1.245480,0.437341,-0.120593,-0.022833,-0.091392
26302,971788.960908513,0.885360,-4.457645,-0.324755,-1.076815,1.240067,0.465790,-0.121131,-0.023293,-0.101110
26303,971788.965791325,0.885180,-4.449648,-0.322409,-1.065872,1.231807,0.486018,-0.121659,-0.023745,-0.110649
26304,971788.970735173,0.885013,-4.441618,-0.319934,-1.054491,1.219231,0.500535,-0.122194,-0.024202,-0.120307
26305,971788.975679021,0.884851,-4.433673,-0.317388,-1.042653,1.202757,0.510283,-0.122728,-0.024660,-0.129965
26306,971788.980622868,0.884681,-4.425829,-0.314794,-1.029902,1.183647,0.516667,-0.123263,-0.025117,-0.139624
26307,971788.985566716,0.884500,-4.418097,-0.312171,-1.016400,1.162138,0.519570,-0.123797,-0.025574,-0.149282
26308,971788.990480046,0.884304,-4.410537,-0.309550,-1.002672,1.138188,0.519934,-0.124329,-0.026029,-0.158880
