,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9448,1917491.779808481,23.249379,27.632901,0.292814,0.883645,0.318521,0.279036,-2.543564,0.303138,-0.802253
9449,1917491.784752328,23.253748,27.634476,0.294194,0.889728,0.316064,0.267411,-2.601097,0.305784,-0.807539
9450,1917491.789696176,23.258146,27.636038,0.295516,0.897173,0.313555,0.255775,-2.506022,0.301946,-0.768793
9451,1917491.794640024,23.262582,27.637589,0.296780,0.904929,0.310984,0.244007,-2.410948,0.298108,-0.730047
9452,1917491.799583871,23.267056,27.639126,0.297987,0.913259,0.308131,0.232454,-2.315873,0.294270,-0.691301
9453,1917491.804527719,23.271571,27.640649,0.299136,0.921864,0.305317,0.220838,-2.220798,0.290432,-0.652556
9454,1917491.809441049,23.276100,27.642150,0.300221,0.930839,0.302664,0.209422,-2.126311,0.286617,-0.614049
9455,1917491.814384897,23.280702,27.643646,0.301256,0.940304,0.300120,0.198067,-2.031236,0.282779,-0.575303
9456,1917491.819328744,23.285351,27.645130,0.302235,0.950087,0.297952,0.186954,-1.936161,0.278941,-0.536557
9457,1917491.824242074,23.290019,27.646594,0.303154,0.959852,0.296251,0.176296,-1.841674,0.275126,-0.498050
9458,1917491.829185922,23.294764,27.648058,0.304026,0.969443,0.294923,0.165818,-1.746599,0.271288,-0.459305
9459,1917491.834129770,23.299557,27.649516,0.304845,0.978859,0.294193,0.155826,-1.651524,0.267450,-0.420559
9460,1917491.839073617,23.304396,27.650971,0.305616,0.987699,0.294057,0.146519,-1.556450,0.263612,-0.381813
9461,1917491.844017465,23.309279,27.652424,0.306340,0.995690,0.294364,0.138026,-1.461375,0.259773,-0.343067
9462,1917491.848961313,23.314202,27.653880,0.307022,1.003028,0.294901,0.130356,-1.366301,0.255935,-0.304321
9463,1917491.853874643,23.319130,27.655329,0.307663,1.009930,0.296043,0.123465,-1.271813,0.252121,-0.265815
9464,1917491.858818490,23.324123,27.656792,0.308273,1.016527,0.297399,0.117190,-1.176738,0.248283,-0.227069
9465,1917491.863762338,23.329149,27.658263,0.308853,1.022449,0.298894,0.111229,-1.081663,0.244444,-0.188323
9466,1917491.868706186,23.334204,27.659740,0.309403,1.027946,0.300842,0.105787,-0.986589,0.240606,-0.149577
9467,1917491.873650033,23.339286,27.661228,0.309926,1.033563,0.303224,0.100299,-0.891514,0.236768,-0.110831
9468,1917491.878624399,23.344427,27.662736,0.310425,1.038668,0.305980,0.095155,-0.795853,0.232906,-0.071846
9469,1917491.883537729,23.349530,27.664239,0.310892,1.043593,0.309121,0.090134,-0.701365,0.229092,-0.033339
9470,1917491.888481576,23.354690,27.665768,0.311338,1.048458,0.312333,0.085060,-0.606290,0.225253,0.005406
9471,1917491.893425424,23.359873,27.667312,0.311758,1.053269,0.315346,0.079881,-0.511216,0.221415,0.044152
9472,1917491.898369272,23.365080,27.668871,0.312153,1.057950,0.318253,0.074655,-0.416141,0.217577,0.082898
9473,1917491.903313119,23.370311,27.670444,0.312522,1.062775,0.321271,0.069776,-0.321066,0.213739,0.121644
9474,1917491.908226449,23.375532,27.672023,0.312865,1.067755,0.323908,0.064889,-0.226579,0.209924,0.160151
9475,1917491.913170297,23.380811,27.673624,0.313186,1.072689,0.326455,0.059877,-0.131504,0.206086,0.198897
9476,1917491.918114145,23.386114,27.675238,0.313482,1.077273,0.328920,0.054602,-0.036429,0.202248,0.237642
9477,1917491.923057992,23.391440,27.676864,0.313752,1.081714,0.331985,0.049202,0.058645,0.198410,0.276388
9478,1917491.928001840,23.396788,27.678505,0.313995,1.086108,0.335193,0.043676,0.153720,0.194572,0.315134
9479,1917491.932915170,23.402124,27.680152,0.314210,1.089880,0.338245,0.038217,0.248208,0.190757,0.353641
9480,1917491.937859018,23.407513,27.681824,0.314399,1.093546,0.341352,0.032568,0.343282,0.186919,0.392387
9481,1917491.942802865,23.412919,27.683512,0.314560,1.097071,0.344443,0.026887,0.438357,0.183081,0.431132
9482,1917491.947746713,23.418343,27.685215,0.314692,1.100239,0.347776,0.021589,0.533432,0.179242,0.469878
9483,1917491.952690561,23.423782,27.686934,0.314799,1.102931,0.351131,0.016868,0.628506,0.175404,0.508624
9484,1917491.957634408,23.429235,27.688670,0.314883,1.105406,0.354576,0.012616,0.723581,0.171566,0.547370
9485,1917491.962547738,23.434666,27.690412,0.314945,1.107590,0.358280,0.008879,0.818069,0.167752,0.585877
9486,1917491.967461068,23.440108,27.692173,0.314988,1.109527,0.362354,0.005938,0.912556,0.163937,0.624383
9487,1917491.972404916,23.445593,27.693964,0.315018,1.111290,0.366969,0.003349,1.007631,0.160099,0.663129
9488,1917491.977348764,23.451087,27.695778,0.315034,1.112676,0.372014,0.001156,1.102706,0.156261,0.701875
9489,1917491.982262094,23.456554,27.697606,0.315040,1.113549,0.377182,-0.000136,1.197193,0.152446,0.740382
9490,1917491.987205941,23.462060,27.699471,0.315039,1.113788,0.383101,-0.000454,1.292268,0.148608,0.779128
9491,1917491.992149789,23.467566,27.701365,0.315037,1.113388,0.390175,-0.000004,1.387343,0.144770,0.817873
9492,1917491.997093637,23.473070,27.703294,0.315037,1.112040,0.398240,0.000797,1.482417,0.140932,0.856619
9493,1917492.002037484,23.478568,27.705263,0.315041,1.109267,0.407014,0.001752,1.577492,0.137093,0.895365
9494,1917492.006981332,23.484052,27.707275,0.315049,1.105355,0.416247,0.003310,1.672567,0.133255,0.934111
9495,1917492.011925180,23.489517,27.709333,0.315066,1.100410,0.425466,0.005807,1.767641,0.129417,0.972857
9496,1917492.016838510,23.494924,27.711423,0.315094,1.094797,0.434449,0.009208,1.862129,0.125603,1.011364
9497,1917492.021782358,23.500336,27.713571,0.315140,1.089012,0.443198,0.013279,1.957204,0.121764,1.050109
9498,1917492.026726205,23.505720,27.715762,0.315206,1.082415,0.451750,0.017937,2.052278,0.117926,1.088855
9499,1917492.031670053,23.511071,27.717996,0.315294,1.074845,0.460487,0.023241,2.147353,0.114088,1.127601
9500,1917492.036583383,23.516352,27.720258,0.315408,1.067259,0.469747,0.028837,2.047542,0.118254,1.089094
9501,1917492.041527231,23.521629,27.722580,0.315551,1.060131,0.479124,0.034743,1.947112,0.122446,1.050348
9502,1917492.046471078,23.526870,27.724949,0.315723,1.053373,0.488824,0.040854,1.846681,0.126637,1.011602
9503,1917492.051414926,23.532078,27.727366,0.315925,1.046884,0.498559,0.046981,1.746250,0.130829,0.972856
9504,1917492.056358774,23.537253,27.729831,0.316157,1.041073,0.507977,0.053124,1.645820,0.135021,0.934110
9505,1917492.061302621,23.542400,27.732342,0.316420,1.035753,0.516850,0.059321,1.545389,0.139213,0.895364
9506,1917492.066215951,23.547489,27.734881,0.316711,1.030718,0.524946,0.065442,1.445579,0.143379,0.856858
9507,1917492.071159799,23.552585,27.737477,0.317035,1.025959,0.532490,0.071386,1.345148,0.147570,0.818112
9508,1917492.076134164,23.557688,27.740126,0.317390,1.021281,0.539229,0.076952,1.244097,0.151788,0.779126
9509,1917492.081047494,23.562706,27.742775,0.317768,1.016992,0.545338,0.081915,1.144287,0.155954,0.740620
9510,1917492.086021859,23.567765,27.745488,0.318175,1.012239,0.550894,0.086596,1.043236,0.160172,0.701634
9511,1917492.090965707,23.572769,27.748211,0.318603,1.008237,0.556323,0.091281,0.942806,0.164363,0.662888
9512,1917492.095879037,23.577723,27.750945,0.319052,1.005285,0.562089,0.097058,0.842995,0.168529,0.624382
9513,1917492.100822885,23.582693,27.753723,0.319532,1.003238,0.569281,0.105131,0.742564,0.172721,0.585636
9514,1917492.105736215,23.587622,27.756521,0.320048,1.001714,0.578200,0.114897,0.642754,0.176887,0.547129
9515,1917492.110680063,23.592575,27.759379,0.320616,1.000523,0.589311,0.125949,0.542323,0.181079,0.508383
9516,1917492.115623910,23.597521,27.762293,0.321239,1.000633,0.602390,0.138639,0.441892,0.185270,0.469637
9517,1917492.120537240,23.602438,27.765252,0.321920,1.002091,0.617483,0.153870,0.342082,0.189436,0.431130
9518,1917492.125481088,23.607392,27.768305,0.322681,1.004295,0.634093,0.172278,0.241651,0.193628,0.392384
9519,1917492.130424936,23.612357,27.771440,0.323533,1.007179,0.650884,0.192637,0.141221,0.197820,0.353638
9520,1917492.135368783,23.617336,27.774658,0.324485,1.010350,0.667103,0.215058,0.040790,0.202012,0.314892
9521,1917492.140312631,23.622331,27.777956,0.325548,1.013504,0.682411,0.238807,-0.059641,0.206203,0.276146
9522,1917492.145225961,23.627311,27.781309,0.326722,1.016050,0.696434,0.263038,-0.159451,0.210369,0.237639
9523,1917492.150169809,23.632334,27.784752,0.328022,1.017214,0.708506,0.287505,-0.259882,0.214561,0.198893
9524,1917492.155113656,23.637363,27.788254,0.329443,1.016554,0.718913,0.310616,-0.360312,0.218753,0.160147
9525,1917492.160057504,23.642389,27.791809,0.330979,1.014696,0.726451,0.330985,-0.460743,0.222944,0.121401
9526,1917492.165001352,23.647405,27.795400,0.332615,1.012035,0.730374,0.348849,-0.561174,0.227136,0.082655
9527,1917492.169914682,23.652378,27.798989,0.334329,1.008807,0.730594,0.363840,-0.660984,0.231302,0.044149
9528,1917492.174858529,23.657365,27.802601,0.336128,1.005448,0.726920,0.377627,-0.761415,0.235494,0.005403
9529,1917492.179802377,23.662336,27.806194,0.337995,1.002626,0.719682,0.390254,-0.861846,0.239686,-0.033343
9530,1917492.184746225,23.667293,27.809752,0.339924,0.999969,0.709539,0.401151,-0.962276,0.243877,-0.072089
9531,1917492.189690072,23.672236,27.813260,0.341908,0.997513,0.695810,0.409668,-1.062707,0.248069,-0.110835
9532,1917492.194633920,23.677168,27.816700,0.343933,0.997377,0.679566,0.417190,-1.163137,0.252261,-0.149581
9533,1917492.199547250,23.682068,27.820039,0.345983,1.000067,0.663570,0.423528,-1.262948,0.256427,-0.188088
9534,1917492.204491098,23.687013,27.823320,0.348077,1.004868,0.648958,0.428748,-1.363379,0.260619,-0.226834
9535,1917492.209434945,23.691981,27.826528,0.350196,1.010291,0.636399,0.432364,-1.463809,0.264810,-0.265580
9536,1917492.214378793,23.696975,27.829674,0.352334,1.016133,0.626118,0.434622,-1.564240,0.269002,-0.304326
9537,1917492.219322641,23.701999,27.832770,0.354483,1.023084,0.617510,0.436460,-1.664670,0.273194,-0.343072
9538,1917492.224235971,23.707026,27.835804,0.356627,1.030945,0.609765,0.438486,-1.764481,0.277360,-0.381579
9539,1917492.229179818,23.712122,27.838818,0.358795,1.039130,0.601699,0.440523,-1.864912,0.281552,-0.420325
9540,1917492.234123666,23.717260,27.841793,0.360973,1.047259,0.593071,0.442521,-1.965342,0.285743,-0.459071
9541,1917492.239067514,23.722437,27.844725,0.363160,1.055281,0.583663,0.444315,-2.065773,0.289935,-0.497817
9542,1917492.244011361,23.727654,27.847611,0.365357,1.063040,0.573277,0.446123,-2.166204,0.294127,-0.536563
9543,1917492.248955209,23.732910,27.850445,0.367563,1.070917,0.561990,0.447894,-2.266634,0.298319,-0.575309
9544,1917492.253868539,23.738172,27.853206,0.369763,1.078163,0.550040,0.449465,-2.366445,0.302484,-0.613816
9545,1917492.258812387,23.743502,27.855926,0.371985,1.084497,0.537526,0.451030,-2.466875,0.306676,-0.652562
9546,1917492.263756234,23.748864,27.858583,0.374215,1.090139,0.524712,0.452496,-2.567306,0.310868,-0.691308
9547,1917492.268700082,23.754253,27.861177,0.376452,1.095296,0.511527,0.453507,-2.667737,0.315060,-0.730054
9548,1917492.273643930,23.759668,27.863706,0.378694,1.099508,0.498280,0.454515,-2.768167,0.319252,-0.768800
9549,1917492.278557260,23.765070,27.866154,0.380927,1.102170,0.485377,0.455944,-2.867978,0.323417,-0.807307
9550,1917492.283470590,23.770486,27.868539,0.383168,1.103796,0.473084,0.458027,-2.756526,0.315815,-0.785125
9551,1917492.288444955,23.775976,27.870892,0.385446,1.103392,0.462011,0.461092,-2.643689,0.308117,-0.762668
9552,1917492.293419320,23.781465,27.873191,0.387740,1.101441,0.452337,0.464956,-2.530852,0.300420,-0.740211
9553,1917492.298363168,23.786910,27.875427,0.390038,1.098060,0.443684,0.468938,-2.418708,0.292770,-0.717892
9554,1917492.303307016,23.792339,27.877620,0.392357,1.093700,0.435732,0.472680,-2.306563,0.285120,-0.695573
9555,1917492.308220346,23.797713,27.879761,0.394679,1.088958,0.428066,0.475923,-2.195111,0.277517,-0.673391
9556,1917492.313164193,23.803096,27.881877,0.397032,1.084617,0.420316,0.478610,-2.082966,0.269868,-0.651072
9557,1917492.318108041,23.808458,27.883955,0.399398,1.081354,0.412530,0.480344,-1.970822,0.262218,-0.628753
9558,1917492.323051889,23.813804,27.885995,0.401773,1.079087,0.405082,0.480847,-1.858677,0.254568,-0.606434
9559,1917492.327965219,23.819106,27.887985,0.404136,1.078176,0.397951,0.479917,-1.747225,0.246965,-0.584252
9560,1917492.332909066,23.824437,27.889953,0.406508,1.078957,0.391077,0.478027,-1.635080,0.239315,-0.561933
9561,1917492.337852914,23.829771,27.891886,0.408871,1.081004,0.384575,0.474624,-1.522936,0.231665,-0.539614
9562,1917492.342796762,23.835115,27.893787,0.411218,1.083957,0.378410,0.469948,-1.410791,0.224015,-0.517295
9563,1917492.347740609,23.840474,27.895658,0.413541,1.087490,0.372719,0.464612,-1.298647,0.216365,-0.494975
9564,1917492.352653940,23.845817,27.897489,0.415824,1.091307,0.367652,0.458555,-1.187195,0.208762,-0.472794
9565,1917492.357597787,23.851213,27.899307,0.418091,1.095105,0.363254,0.451097,-1.075050,0.201112,-0.450475
9566,1917492.362541635,23.856627,27.901103,0.420321,1.098955,0.359744,0.442500,-0.962906,0.193462,-0.428156
9567,1917492.367485483,23.862060,27.902881,0.422509,1.102811,0.356930,0.433409,-0.850761,0.185812,-0.405836
9568,1917492.372429330,23.867512,27.904646,0.424652,1.106343,0.354807,0.423610,-0.738616,0.178162,-0.383517
9569,1917492.377342660,23.872948,27.906389,0.426733,1.108978,0.353365,0.413416,-0.627164,0.170559,-0.361336
9570,1917492.382286508,23.878430,27.908136,0.428777,1.111045,0.352803,0.402637,-0.515020,0.162909,-0.339016
9571,1917492.387230356,23.883923,27.909881,0.430767,1.112732,0.352840,0.391600,-0.402875,0.155259,-0.316697
9572,1917492.392174203,23.889424,27.911625,0.432703,1.114021,0.353185,0.380652,-0.290731,0.147609,-0.294378
9573,1917492.397118051,23.894932,27.913371,0.434585,1.114549,0.354188,0.369672,-0.178586,0.139959,-0.272059
9574,1917492.402031381,23.900408,27.915111,0.436402,1.114325,0.355601,0.358964,-0.067134,0.132357,-0.249877
9575,1917492.406975229,23.905917,27.916869,0.438176,1.113257,0.357299,0.348172,0.045011,0.124707,-0.227558
9576,1917492.411888559,23.911387,27.918625,0.439887,1.111697,0.359343,0.337751,0.156463,0.117104,-0.205377
9577,1917492.416832406,23.916883,27.920401,0.441557,1.109795,0.361391,0.327279,0.268607,0.109454,-0.183058
9578,1917492.426689584,23.927822,27.923964,0.444783,1.106263,0.365182,0.307750,0.492204,0.094201,-0.138557
9579,1917492.431633432,23.933292,27.925769,0.446304,1.103998,0.366392,0.298597,0.604349,0.086551,-0.116238
9580,1917492.436577279,23.938750,27.927580,0.447781,1.101772,0.367436,0.289924,0.716493,0.078901,-0.093918
9581,1917492.441521127,23.944197,27.929397,0.449214,1.099292,0.368428,0.282064,0.828638,0.071251,-0.071599
9582,1917492.446464975,23.949631,27.931218,0.450608,1.096404,0.369922,0.274647,0.940782,0.063601,-0.049280
9583,1917492.451408822,23.955052,27.933047,0.451966,1.093288,0.371809,0.267744,1.052927,0.055951,-0.026961
9584,1917492.456322152,23.960423,27.934874,0.453282,1.090174,0.374036,0.260922,1.164379,0.048349,-0.004779
9585,1917492.461266000,23.965813,27.936723,0.454572,1.086624,0.376617,0.254327,1.276524,0.040699,0.017540
9586,1917492.466209848,23.971185,27.938585,0.455829,1.082334,0.379394,0.247540,1.388668,0.033049,0.039859
9587,1917492.471153695,23.976536,27.940461,0.457053,1.077715,0.382165,0.240952,1.500813,0.025399,0.062178
9588,1917492.476097543,23.981864,27.942350,0.458244,1.072137,0.384741,0.234547,1.612957,0.017749,0.084497
9589,1917492.481041391,23.987165,27.944252,0.459404,1.065733,0.387149,0.227907,1.725102,0.010099,0.106817
9590,1917492.485954721,23.992401,27.946155,0.460523,1.058442,0.389514,0.220985,1.836554,0.002496,0.128998
9591,1917492.490898568,23.997634,27.948080,0.461616,1.050447,0.391652,0.213966,1.948699,-0.005154,0.151317
9592,1917492.495842416,24.002827,27.950017,0.462674,1.041672,0.393222,0.206483,2.060843,-0.012804,0.173636
9593,1917492.500786264,24.007977,27.951961,0.463695,1.032317,0.394820,0.198053,2.172988,-0.020454,0.195956
9594,1917492.505730111,24.013080,27.953912,0.464674,1.022504,0.396927,0.188773,2.285132,-0.028104,0.218275
9595,1917492.510673959,24.018136,27.955875,0.465607,1.011272,0.399577,0.179094,2.397277,-0.035754,0.240594
9596,1917492.515587289,24.023104,27.957838,0.466487,0.998604,0.402427,0.169452,2.508729,-0.043357,0.262776
9597,1917492.520531137,24.028041,27.959828,0.467325,0.984237,0.405007,0.159692,2.620873,-0.051007,0.285095
9598,1917492.525474984,24.032907,27.961830,0.468114,0.968632,0.407316,0.150046,2.733018,-0.058657,0.307414
9599,1917492.530418832,24.037696,27.963844,0.468856,0.951834,0.409172,0.140873,2.845162,-0.066307,0.329733
9600,1917492.535332162,24.042373,27.965854,0.469548,0.934046,0.410570,0.132471,2.771788,-0.065944,0.308904
9601,1917492.540276010,24.046990,27.967884,0.470203,0.916535,0.411392,0.124466,2.697959,-0.065580,0.287946
9602,1917492.545219858,24.051522,27.969918,0.470818,0.899422,0.411986,0.116595,2.624129,-0.065215,0.266987
9603,1917492.550163705,24.055968,27.971954,0.471395,0.883260,0.412512,0.108881,2.550299,-0.064850,0.246029
9604,1917492.555107553,24.060335,27.973994,0.471933,0.868348,0.413472,0.101028,2.476469,-0.064486,0.225071
9605,1917492.560051400,24.064628,27.976038,0.472433,0.853929,0.415137,0.093444,2.402639,-0.064121,0.204112
9606,1917492.564964731,24.068823,27.978078,0.472892,0.840357,0.417463,0.086265,2.329265,-0.063759,0.183283
9607,1917492.569908578,24.072978,27.980142,0.473318,0.827704,0.420786,0.079315,2.255435,-0.063394,0.162325
9608,1917492.574852426,24.077070,27.982222,0.473710,0.815532,0.424929,0.073134,2.181606,-0.063029,0.141366
9609,1917492.579796274,24.081102,27.984323,0.474072,0.803972,0.429421,0.067969,2.107776,-0.062665,0.120408
9610,1917492.584740121,24.085077,27.986446,0.474408,0.793104,0.433656,0.063608,2.033946,-0.062300,0.099450
9611,1917492.589653451,24.088973,27.988576,0.474720,0.782633,0.436502,0.060717,1.960572,-0.061938,0.078621
9612,1917492.594597299,24.092843,27.990734,0.475021,0.772797,0.437584,0.058872,1.886742,-0.061573,0.057662
9613,1917492.599541147,24.096663,27.992898,0.475312,0.763932,0.436613,0.058718,1.812912,-0.061208,0.036704
9614,1917492.604484994,24.100440,27.995056,0.475602,0.756496,0.433390,0.060530,1.739082,-0.060844,0.015745
9615,1917492.609459359,24.104203,27.997212,0.475903,0.750758,0.427611,0.064542,1.664797,-0.060477,-0.005342
9616,1917492.614372690,24.107892,27.999313,0.476220,0.746985,0.420273,0.070686,1.591423,-0.060114,-0.026171
9617,1917492.619286020,24.111562,28.001378,0.476567,0.745098,0.412139,0.078656,1.518049,-0.059752,-0.047000
9618,1917492.624229867,24.115246,28.003416,0.476956,0.745274,0.403103,0.087273,1.444219,-0.059387,-0.067959
9619,1917492.629173715,24.118930,28.005408,0.477388,0.747364,0.393058,0.095274,1.370389,-0.059022,-0.088917
9620,1917492.634117563,24.122625,28.007352,0.477859,0.751444,0.382117,0.102358,1.296559,-0.058658,-0.109876
9621,1917492.639030893,24.126317,28.009229,0.478362,0.757590,0.370641,0.109016,1.223185,-0.058295,-0.130705
9622,1917492.643974740,24.130063,28.011062,0.478901,0.765472,0.359210,0.116069,1.149355,-0.057931,-0.151663
9623,1917492.648918588,24.133847,28.012837,0.479474,0.774741,0.347983,0.123406,1.075526,-0.057566,-0.172621
9624,1917492.653862436,24.137677,28.014558,0.480085,0.785030,0.337480,0.129677,1.001696,-0.057201,-0.193580
9625,1917492.658806283,24.141558,28.016226,0.480726,0.795321,0.329212,0.135063,0.927866,-0.056837,-0.214538
