,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13810,1917791.436938038,40.638879,-29.153187,0.197087,-0.170324,1.269931,0.271983,-0.141174,-0.072551,0.025769
13811,1917791.441851368,40.638042,-29.146948,0.198423,-0.177736,1.267486,0.290405,-0.141881,-0.072165,0.025748
13812,1917791.446795215,40.637163,-29.140681,0.199859,-0.180073,1.267614,0.307659,-0.142594,-0.071777,0.025728
13813,1917791.451739063,40.636273,-29.134414,0.201380,-0.177052,1.270520,0.323519,-0.143306,-0.071388,0.025707
13814,1917791.456682911,40.635398,-29.128133,0.202979,-0.169665,1.275717,0.337648,-0.144018,-0.071000,0.025687
13815,1917791.461596241,40.634564,-29.121865,0.204638,-0.158947,1.282019,0.349840,-0.144726,-0.070614,0.025666
13816,1917791.466540089,40.633778,-29.115527,0.206368,-0.146267,1.288682,0.360591,-0.145439,-0.070226,0.025646
13817,1917791.471483936,40.633055,-29.109156,0.208150,-0.132586,1.295141,0.369714,-0.146151,-0.069838,0.025625
13818,1917791.476427784,40.632400,-29.102753,0.209978,-0.118333,1.300578,0.377335,-0.146863,-0.069450,0.025604
13819,1917791.481371631,40.631815,-29.096323,0.211844,-0.103717,1.304526,0.383889,-0.147576,-0.069061,0.025584
13820,1917791.486315479,40.631302,-29.089874,0.213742,-0.089209,1.305996,0.388903,-0.148288,-0.068673,0.025563
13821,1917791.491259327,40.630861,-29.083417,0.215664,-0.075006,1.304088,0.391678,-0.149000,-0.068285,0.025543
13822,1917791.496172657,40.630492,-29.077010,0.217589,-0.061895,1.299151,0.391773,-0.149708,-0.067899,0.025522
13823,1917791.501116505,40.630186,-29.070587,0.219526,-0.050326,1.291730,0.388646,-0.150420,-0.067511,0.025502
13824,1917791.506060352,40.629937,-29.064201,0.221447,-0.040573,1.282306,0.382477,-0.151133,-0.067123,0.025481
13825,1917791.511004200,40.629737,-29.057861,0.223338,-0.033009,1.271858,0.373497,-0.151845,-0.066734,0.025461
13826,1917791.515948048,40.629574,-29.051573,0.225184,-0.027705,1.260922,0.361726,-0.152557,-0.066346,0.025440
13827,1917791.520861378,40.629438,-29.045378,0.226962,-0.024623,1.250432,0.347762,-0.153265,-0.065960,0.025420
13828,1917791.525805225,40.629316,-29.039196,0.228681,-0.024083,1.240589,0.331622,-0.153978,-0.065572,0.025399
13829,1917791.530718555,40.629197,-29.033101,0.230310,-0.025729,1.231778,0.313464,-0.154686,-0.065186,0.025379
13830,1917791.535692921,40.629070,-29.026973,0.231870,-0.029372,1.224140,0.293481,-0.155402,-0.064795,0.025358
13831,1917791.540606251,40.628925,-29.020959,0.233312,-0.034660,1.217491,0.272131,-0.156110,-0.064410,0.025338
13832,1917791.545550098,40.628754,-29.014940,0.234657,-0.041391,1.211758,0.249615,-0.156823,-0.064021,0.025317
13833,1917791.550493946,40.628549,-29.008949,0.235891,-0.048997,1.207392,0.226620,-0.157535,-0.063633,0.025297
13834,1917791.555437794,40.628307,-29.002980,0.237011,-0.057422,1.204530,0.203373,-0.158247,-0.063245,0.025276
13835,1917791.560381641,40.628023,-28.997025,0.238017,-0.067008,1.202801,0.180162,-0.158960,-0.062857,0.025255
13836,1917791.565325489,40.627692,-28.991078,0.238908,-0.077467,1.202406,0.157142,-0.159672,-0.062468,0.025235
13837,1917791.570238819,40.627311,-28.985170,0.239680,-0.088018,1.203001,0.134527,-0.160380,-0.062083,0.025214
13838,1917791.575182667,40.626876,-28.979223,0.240345,-0.098423,1.204309,0.112257,-0.161092,-0.061694,0.025194
13839,1917791.580126514,40.626389,-28.973269,0.240900,-0.109013,1.206085,0.090656,-0.161804,-0.061306,0.025173
13840,1917791.585070362,40.625850,-28.967306,0.241348,-0.119733,1.208178,0.069550,-0.162517,-0.060918,0.025153
13841,1917791.590014210,40.625259,-28.961333,0.241692,-0.130058,1.210744,0.048967,-0.163229,-0.060530,0.025132
13842,1917791.594958057,40.624616,-28.955348,0.241934,-0.139565,1.213629,0.028881,-0.163941,-0.060141,0.025112
13843,1917791.599871387,40.623930,-28.949385,0.242076,-0.148093,1.216555,0.009760,-0.164649,-0.059756,0.025091
13844,1917791.604815235,40.623198,-28.943370,0.242124,-0.155357,1.219719,-0.008769,-0.165362,-0.059367,0.025071
13845,1917791.609759083,40.622430,-28.937340,0.242081,-0.161536,1.222789,-0.026738,-0.166074,-0.058979,0.025050
13846,1917791.614702930,40.621631,-28.931295,0.241948,-0.166598,1.225598,-0.043976,-0.166786,-0.058591,0.025030
13847,1917791.619646778,40.620807,-28.925236,0.241731,-0.170389,1.228229,-0.060531,-0.167499,-0.058203,0.025009
13848,1917791.624590626,40.619965,-28.919163,0.241432,-0.172805,1.230396,-0.076561,-0.168211,-0.057814,0.024988
13849,1917791.629503956,40.619116,-28.913118,0.241056,-0.174052,1.232315,-0.091746,-0.168919,-0.057429,0.024968
13850,1917791.634447803,40.618255,-28.907026,0.240602,-0.174436,1.233958,-0.106168,-0.168587,-0.057146,0.024949
13851,1917791.639391651,40.617393,-28.900925,0.240077,-0.173903,1.235521,-0.119886,-0.168256,-0.056863,0.024929
13852,1917791.644335499,40.616533,-28.894817,0.239484,-0.172863,1.237039,-0.132773,-0.167924,-0.056580,0.024910
13853,1917791.649279346,40.615679,-28.888701,0.238828,-0.171509,1.238368,-0.144790,-0.167593,-0.056297,0.024890
13854,1917791.654192676,40.614836,-28.882617,0.238117,-0.170771,1.239793,-0.156231,-0.167263,-0.056015,0.024871
13855,1917791.659136524,40.613992,-28.876487,0.237344,-0.170457,1.241110,-0.166852,-0.166932,-0.055732,0.024851
13856,1917791.664080372,40.613149,-28.870352,0.236519,-0.171216,1.242548,-0.176645,-0.166600,-0.055449,0.024832
13857,1917791.669024219,40.612303,-28.864209,0.235646,-0.173235,1.244013,-0.185687,-0.166269,-0.055166,0.024812
13858,1917791.673968067,40.611446,-28.858058,0.234728,-0.176854,1.245997,-0.193949,-0.165937,-0.054883,0.024793
13859,1917791.678881397,40.610577,-28.851936,0.233775,-0.182066,1.248389,-0.201481,-0.165607,-0.054602,0.024773
13860,1917791.683825245,40.609677,-28.845765,0.232779,-0.188958,1.251575,-0.208504,-0.165276,-0.054319,0.024754
13861,1917791.688769092,40.608743,-28.839577,0.231748,-0.197649,1.255514,-0.215481,-0.164944,-0.054036,0.024734
13862,1917791.693712940,40.607766,-28.833370,0.230683,-0.207820,1.260106,-0.222640,-0.164613,-0.053753,0.024715
13863,1917791.698656788,40.606738,-28.827140,0.229582,-0.219181,1.265229,-0.229525,-0.164281,-0.053470,0.024695
13864,1917791.703570118,40.605661,-28.820924,0.228454,-0.231464,1.271451,-0.236176,-0.163952,-0.053189,0.024676
13865,1917791.708513965,40.604517,-28.814638,0.227287,-0.245248,1.278920,-0.242817,-0.163620,-0.052906,0.024657
13866,1917791.713457813,40.603305,-28.808315,0.226086,-0.259588,1.287460,-0.249603,-0.163289,-0.052623,0.024637
13867,1917791.718401661,40.602021,-28.801950,0.224852,-0.273547,1.297198,-0.256530,-0.162957,-0.052340,0.024618
13868,1917791.723345508,40.600669,-28.795537,0.223584,-0.286581,1.308089,-0.263384,-0.162626,-0.052057,0.024598
13869,1917791.728289356,40.599252,-28.789070,0.222282,-0.298531,1.319882,-0.269588,-0.162294,-0.051774,0.024579
13870,1917791.733233204,40.597776,-28.782545,0.220949,-0.308746,1.332458,-0.275199,-0.161963,-0.051491,0.024559
13871,1917791.738177051,40.596250,-28.775957,0.219589,-0.317558,1.344821,-0.280035,-0.161631,-0.051208,0.024540
13872,1917791.743090381,40.594690,-28.769349,0.218213,-0.324357,1.356849,-0.283898,-0.161302,-0.050926,0.024520
13873,1917791.748034229,40.593086,-28.762641,0.216809,-0.329568,1.368563,-0.286701,-0.160970,-0.050643,0.024501
13874,1917791.752978077,40.591457,-28.755875,0.215392,-0.333710,1.379547,-0.287934,-0.160639,-0.050360,0.024481
13875,1917791.757921924,40.589807,-28.749055,0.213968,-0.337139,1.389924,-0.287760,-0.160307,-0.050077,0.024462
13876,1917791.767779102,40.586484,-28.735354,0.211132,-0.342799,1.408343,-0.284297,-0.159646,-0.049513,0.024423
13877,1917791.772722950,40.584789,-28.728392,0.209726,-0.344405,1.415344,-0.278021,-0.159314,-0.049230,0.024404
13878,1917791.777666798,40.583086,-28.721395,0.208352,-0.345697,1.421156,-0.269176,-0.158983,-0.048947,0.024384
13879,1917791.782580128,40.581388,-28.714412,0.207029,-0.347283,1.425997,-0.257469,-0.158653,-0.048666,0.024365
13880,1917791.787523975,40.579671,-28.707362,0.205756,-0.349507,1.430465,-0.241633,-0.158322,-0.048383,0.024345
13881,1917791.792467823,40.577943,-28.700290,0.204562,-0.353183,1.434805,-0.221103,-0.157990,-0.048100,0.024326
13882,1917791.797411671,40.576197,-28.693197,0.203469,-0.359259,1.438703,-0.196808,-0.157659,-0.047817,0.024306
13883,1917791.802355518,40.574421,-28.686084,0.202496,-0.367139,1.441862,-0.170616,-0.157327,-0.047534,0.024287
13884,1917791.807299366,40.572606,-28.678956,0.201652,-0.376160,1.444182,-0.143517,-0.156996,-0.047251,0.024267
13885,1917791.812212696,40.570757,-28.671860,0.200947,-0.385843,1.445628,-0.116377,-0.156666,-0.046970,0.024248
13886,1917791.817156544,40.568850,-28.664713,0.200372,-0.395713,1.447087,-0.089432,-0.156335,-0.046686,0.024228
13887,1917791.822069874,40.566906,-28.657603,0.199932,-0.405578,1.449258,-0.063439,-0.156005,-0.046405,0.024209
13888,1917791.827044239,40.564888,-28.650394,0.199617,-0.415325,1.452719,-0.038616,-0.155672,-0.046120,0.024189
13889,1917791.832018604,40.562822,-28.643167,0.199425,-0.424390,1.458307,-0.015662,-0.155338,-0.045836,0.024170
13890,1917791.836962452,40.560724,-28.635958,0.199347,-0.432384,1.466606,0.005099,-0.155006,-0.045553,0.024150
13891,1917791.841875782,40.558599,-28.628752,0.199372,-0.439161,1.477385,0.023740,-0.154677,-0.045271,0.024131
13892,1917791.846819630,40.556428,-28.621448,0.199490,-0.444706,1.490459,0.040658,-0.154345,-0.044988,0.024111
13893,1917791.851732960,40.554243,-28.614125,0.199689,-0.449244,1.504720,0.056060,-0.154016,-0.044707,0.024092
13894,1917791.856676807,40.552022,-28.606686,0.199967,-0.453549,1.519132,0.070404,-0.153684,-0.044424,0.024073
13895,1917791.861620655,40.549780,-28.599175,0.200315,-0.458066,1.531839,0.083859,-0.153353,-0.044141,0.024053
13896,1917791.866564503,40.547515,-28.591602,0.200729,-0.462886,1.541012,0.096197,-0.153021,-0.043858,0.024034
13897,1917791.871508350,40.545227,-28.583983,0.201205,-0.468763,1.545550,0.108050,-0.152690,-0.043575,0.024014
13898,1917791.876452198,40.542910,-28.576343,0.201739,-0.475799,1.544736,0.120249,-0.152358,-0.043292,0.023995
13899,1917791.881396046,40.540557,-28.568706,0.202333,-0.484842,1.538003,0.131998,-0.152027,-0.043009,0.023975
13900,1917791.886339893,40.538160,-28.561102,0.202986,-0.496157,1.524851,0.141219,-0.151747,-0.042193,0.023437
13901,1917791.891283741,40.535707,-28.553563,0.203684,-0.508929,1.505712,0.147505,-0.151468,-0.041377,0.022899
13902,1917791.896227589,40.533191,-28.546119,0.204413,-0.520989,1.481384,0.150138,-0.151189,-0.040561,0.022361
13903,1917791.901140919,40.530631,-28.538841,0.205151,-0.529002,1.452994,0.148834,-0.150911,-0.039751,0.021827
13904,1917791.906084766,40.528016,-28.531657,0.205887,-0.530720,1.422158,0.144599,-0.150632,-0.038935,0.021289
13905,1917791.911028614,40.525392,-28.524626,0.206602,-0.525392,1.391435,0.140014,-0.150352,-0.038119,0.020751
13906,1917791.915972462,40.522795,-28.517747,0.207294,-0.515431,1.362514,0.136797,-0.150073,-0.037303,0.020213
13907,1917791.920916309,40.520247,-28.511011,0.207970,-0.503732,1.335315,0.135699,-0.149794,-0.036487,0.019675
13908,1917791.925860157,40.517756,-28.504410,0.208641,-0.490058,1.309458,0.137617,-0.149514,-0.035671,0.019137
13909,1917791.930804005,40.515334,-28.497936,0.209322,-0.472870,1.285507,0.142520,-0.149235,-0.034855,0.018599
13910,1917791.935717335,40.513010,-28.491620,0.210022,-0.450923,1.264936,0.150349,-0.148957,-0.034044,0.018064
13911,1917791.940661182,40.510781,-28.485366,0.210765,-0.424121,1.248718,0.160911,-0.148678,-0.033228,0.017526
13912,1917791.945605030,40.508684,-28.479193,0.211561,-0.394687,1.237238,0.173428,-0.148398,-0.032412,0.016988
13913,1917791.950548878,40.506733,-28.473076,0.212418,-0.366234,1.230319,0.186645,-0.148119,-0.031596,0.016450
13914,1917791.955492725,40.504922,-28.466994,0.213341,-0.341052,1.227143,0.199110,-0.147840,-0.030781,0.015912
13915,1917791.960406055,40.503247,-28.460964,0.214319,-0.319714,1.227044,0.211492,-0.147562,-0.029970,0.015377
13916,1917791.965349903,40.501666,-28.454898,0.215365,-0.302927,1.229364,0.224865,-0.147283,-0.029154,0.014839
13917,1917791.970293751,40.500168,-28.448820,0.216476,-0.292019,1.233682,0.238306,-0.147003,-0.028338,0.014301
13918,1917791.975237598,40.498725,-28.442721,0.217654,-0.286955,1.239300,0.250890,-0.146724,-0.027522,0.013763
13919,1917791.980181446,40.497306,-28.436594,0.218895,-0.287484,1.245015,0.262531,-0.146445,-0.026706,0.013225
13920,1917791.985125294,40.495885,-28.430439,0.220193,-0.292847,1.249972,0.273077,-0.146618,-0.026803,0.012561
13921,1917791.990038624,40.494446,-28.424297,0.221534,-0.302155,1.253385,0.282511,-0.146791,-0.026900,0.011900
13922,1917791.994982471,40.492952,-28.418101,0.222931,-0.314749,1.254368,0.291055,-0.146964,-0.026997,0.011235
13923,1917791.999926319,40.491396,-28.411899,0.224370,-0.329530,1.252595,0.298501,-0.147138,-0.027095,0.010570
13924,1917792.004870167,40.489767,-28.405707,0.225846,-0.345438,1.247784,0.305050,-0.147311,-0.027192,0.009906
13925,1917792.009783497,40.488070,-28.399576,0.227345,-0.361819,1.240189,0.310391,-0.147483,-0.027289,0.009245
13926,1917792.014727344,40.486281,-28.393445,0.228879,-0.377852,1.230023,0.314767,-0.147657,-0.027386,0.008580
13927,1917792.019671192,40.484413,-28.387364,0.230435,-0.392550,1.217912,0.317959,-0.147830,-0.027483,0.007915
13928,1917792.024615040,40.482472,-28.381342,0.232007,-0.405443,1.204537,0.320169,-0.148004,-0.027581,0.007251
13929,1917792.029558887,40.480468,-28.375387,0.233590,-0.416424,1.190576,0.321175,-0.148177,-0.027678,0.006586
13930,1917792.034502735,40.478409,-28.369501,0.235178,-0.425315,1.176596,0.321199,-0.148351,-0.027775,0.005921
13931,1917792.039446583,40.476306,-28.363684,0.236766,-0.432129,1.162977,0.319967,-0.148524,-0.027873,0.005256
13932,1917792.044390430,40.474170,-28.357935,0.238348,-0.437074,1.149885,0.317206,-0.148698,-0.027970,0.004591
13933,1917792.049303760,40.472022,-28.352285,0.239906,-0.440013,1.137528,0.312923,-0.148870,-0.028067,0.003931
13934,1917792.054247608,40.469847,-28.346661,0.241453,-0.441021,1.125972,0.306905,-0.149044,-0.028164,0.003266
13935,1917792.059191456,40.467667,-28.341095,0.242971,-0.440254,1.115403,0.298859,-0.149217,-0.028261,0.002601
13936,1917792.064104786,40.465503,-28.335614,0.244439,-0.438489,1.106169,0.289333,-0.149390,-0.028358,0.001940
13937,1917792.069048633,40.463336,-28.330146,0.245869,-0.436094,1.098286,0.278241,-0.149563,-0.028455,0.001276
13938,1917792.073992481,40.461180,-28.324716,0.247245,-0.433101,1.091669,0.265312,-0.149737,-0.028553,0.000611
13939,1917792.078936329,40.459038,-28.319319,0.248557,-0.429894,1.086333,0.250868,-0.149910,-0.028650,-0.000054
13940,1917792.083880176,40.456913,-28.313948,0.249797,-0.426866,1.082227,0.234571,-0.150084,-0.028747,-0.000719
13941,1917792.088824024,40.454803,-28.308598,0.250957,-0.423767,1.079379,0.216892,-0.150257,-0.028845,-0.001383
13942,1917792.093737354,40.452721,-28.303294,0.252022,-0.419908,1.077722,0.198195,-0.150430,-0.028941,-0.002044
13943,1917792.098681202,40.450645,-28.297966,0.253002,-0.415752,1.077081,0.178492,-0.150603,-0.029039,-0.002709
13944,1917792.103625049,40.448589,-28.292641,0.253885,-0.411500,1.077331,0.157386,-0.150777,-0.029136,-0.003374
13945,1917792.108538380,40.446567,-28.287348,0.254658,-0.406991,1.078778,0.135652,-0.150949,-0.029233,-0.004034
13946,1917792.113451710,40.444568,-28.282048,0.255324,-0.402252,1.081180,0.113621,-0.151122,-0.029329,-0.004695
13947,1917792.118395557,40.442579,-28.276703,0.255886,-0.397624,1.084286,0.091363,-0.151295,-0.029427,-0.005360
13948,1917792.123339405,40.440613,-28.271342,0.256338,-0.392717,1.087914,0.068998,-0.151469,-0.029524,-0.006025
13949,1917792.128283253,40.438672,-28.265964,0.256679,-0.387603,1.091805,0.046546,-0.151642,-0.029621,-0.006690
13950,1917792.133227100,40.436756,-28.260566,0.256909,-0.382315,1.095633,0.024414,-0.151286,-0.030468,-0.007560
13951,1917792.138170948,40.434865,-28.255149,0.257030,-0.376944,1.099432,0.003171,-0.150930,-0.031315,-0.008431
13952,1917792.143114796,40.433002,-28.249714,0.257045,-0.371552,1.103053,-0.017361,-0.150574,-0.032162,-0.009302
13953,1917792.148058643,40.431165,-28.244260,0.256960,-0.365882,1.106733,-0.036917,-0.150217,-0.033009,-0.010172
13954,1917792.152971973,40.429367,-28.238823,0.256778,-0.360304,1.110114,-0.055452,-0.149864,-0.033850,-0.011038
13955,1917792.157915821,40.427586,-28.233334,0.256504,-0.354375,1.113434,-0.072951,-0.149507,-0.034697,-0.011908
13956,1917792.162829151,40.425845,-28.227864,0.256146,-0.348389,1.116658,-0.089238,-0.149153,-0.035539,-0.012774
13957,1917792.167772999,40.424122,-28.222343,0.255704,-0.342468,1.119538,-0.104625,-0.148797,-0.036386,-0.013644
13958,1917792.172716846,40.422429,-28.216808,0.255187,-0.336507,1.122302,-0.118778,-0.148441,-0.037233,-0.014515
13959,1917792.177660694,40.420766,-28.211260,0.254600,-0.330474,1.125266,-0.131638,-0.148085,-0.038080,-0.015386
13960,1917792.182604542,40.419132,-28.205697,0.253949,-0.324640,1.128299,-0.143481,-0.147729,-0.038927,-0.016256
13961,1917792.187548389,40.417527,-28.200119,0.253240,-0.318959,1.131425,-0.154519,-0.147373,-0.039773,-0.017127
13962,1917792.192461719,40.415960,-28.194560,0.252481,-0.313341,1.134800,-0.164735,-0.147019,-0.040615,-0.017992
13963,1917792.197436085,40.414401,-28.188915,0.251661,-0.307554,1.138386,-0.174346,-0.146661,-0.041467,-0.018868
13964,1917792.202349415,40.412890,-28.183321,0.250805,-0.301964,1.142204,-0.183066,-0.146307,-0.042309,-0.019734
13965,1917792.207293262,40.411397,-28.177674,0.249900,-0.296297,1.146408,-0.191492,-0.145950,-0.043156,-0.020604
13966,1917792.212237110,40.409932,-28.172007,0.248953,-0.290446,1.151018,-0.199689,-0.145594,-0.044003,-0.021475
13967,1917792.217180958,40.408496,-28.166316,0.247966,-0.285020,1.156193,-0.207313,-0.145238,-0.044849,-0.022346
13968,1917792.222094288,40.407096,-28.160636,0.246947,-0.279963,1.161842,-0.214674,-0.144884,-0.045691,-0.023211
13969,1917792.227038135,40.405712,-28.154892,0.245886,-0.275273,1.168127,-0.222178,-0.144528,-0.046538,-0.024082
13970,1917792.231981983,40.404351,-28.149117,0.244787,-0.271082,1.174725,-0.229839,-0.144172,-0.047385,-0.024952
13971,1917792.236925831,40.403011,-28.143309,0.243651,-0.267635,1.181886,-0.237631,-0.143816,-0.048232,-0.025823
13972,1917792.241839161,40.401696,-28.137502,0.242483,-0.265297,1.189546,-0.245502,-0.143462,-0.049073,-0.026688
13973,1917792.246783008,40.400384,-28.131621,0.241270,-0.264040,1.198204,-0.253255,-0.143106,-0.049920,-0.027559
13974,1917792.251726856,40.399079,-28.125697,0.240018,-0.264115,1.207743,-0.261046,-0.142750,-0.050767,-0.028430
13975,1917792.256670704,40.397773,-28.119726,0.238727,-0.265442,1.218148,-0.268990,-0.142394,-0.051614,-0.029300
13976,1917792.261614551,40.396461,-28.113704,0.237397,-0.268016,1.229429,-0.277212,-0.142037,-0.052461,-0.030171
13977,1917792.271502247,40.393811,-28.101548,0.234656,-0.275050,1.253659,-0.294333,-0.141325,-0.054155,-0.031912
13978,1917792.276415577,40.392459,-28.095388,0.233210,-0.279454,1.267669,-0.302579,-0.140971,-0.054996,-0.032778
13979,1917792.281359424,40.391078,-28.089121,0.231714,-0.283920,1.282091,-0.310414,-0.140615,-0.055843,-0.033648
13980,1917792.286303272,40.389674,-28.082783,0.230180,-0.288428,1.296438,-0.316994,-0.140259,-0.056690,-0.034519
13981,1917792.291247120,40.388248,-28.076373,0.228612,-0.292775,1.311699,-0.322242,-0.139903,-0.057537,-0.035390
