,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12750,87308.072243702,-0.302181,-0.736075,-0.092329,0.482337,0.534416,-0.048776,0.299952,0.129766,-0.112988
12751,87308.077187549,-0.302771,-0.739590,-0.092470,0.480202,0.529215,-0.052005,0.298839,0.128858,-0.122864
12752,87308.082100879,-0.303363,-0.743057,-0.092626,0.478653,0.524911,-0.055647,0.297733,0.127956,-0.132679
12753,87308.087044727,-0.303964,-0.746524,-0.092802,0.477769,0.521435,-0.059629,0.296619,0.127048,-0.142556
12754,87308.091988575,-0.304570,-0.749974,-0.092998,0.477541,0.518364,-0.063998,0.295506,0.126140,-0.152432
12755,87308.096932422,-0.305184,-0.753412,-0.093216,0.478108,0.515708,-0.068852,0.294393,0.125232,-0.162308
12756,87308.101876270,-0.305808,-0.756840,-0.093457,0.479459,0.513331,-0.074008,0.293280,0.124324,-0.172185
12757,87308.106820118,-0.306444,-0.760263,-0.093725,0.481423,0.511334,-0.079367,0.292167,0.123416,-0.182061
12758,87308.111763965,-0.307094,-0.763684,-0.094018,0.483684,0.509306,-0.085084,0.291054,0.122509,-0.191937
12759,87308.116677295,-0.307755,-0.767082,-0.094338,0.486047,0.507086,-0.091215,0.289948,0.121606,-0.201753
12760,87308.121621143,-0.308436,-0.770498,-0.094690,0.488722,0.504883,-0.097575,0.288834,0.120699,-0.211629
12761,87308.126564991,-0.309135,-0.773914,-0.095073,0.491382,0.502898,-0.104005,0.287721,0.119791,-0.221505
12762,87308.131508838,-0.309850,-0.777329,-0.095488,0.493440,0.500707,-0.110177,0.286608,0.118883,-0.231382
12763,87308.136452686,-0.310581,-0.780741,-0.095933,0.495217,0.498232,-0.115860,0.285495,0.117975,-0.241258
12764,87308.141396534,-0.311326,-0.784149,-0.096407,0.496567,0.495485,-0.120883,0.284382,0.117067,-0.251134
12765,87308.146309864,-0.312079,-0.787528,-0.096902,0.497422,0.492927,-0.125219,0.283276,0.116165,-0.260950
12766,87308.151253711,-0.312848,-0.790921,-0.097421,0.497646,0.490575,-0.129148,0.282163,0.115257,-0.270826
12767,87308.156197559,-0.313624,-0.794304,-0.097960,0.497470,0.488558,-0.132794,0.281050,0.114350,-0.280702
12768,87308.161141407,-0.314405,-0.797680,-0.098517,0.497119,0.486925,-0.135994,0.279936,0.113442,-0.290579
12769,87308.166085254,-0.315190,-0.801048,-0.099091,0.496582,0.485632,-0.139051,0.278823,0.112534,-0.300455
12770,87308.170998584,-0.315970,-0.804389,-0.099676,0.496164,0.484691,-0.141828,0.277717,0.111632,-0.310270
12771,87308.175942432,-0.316757,-0.807745,-0.100278,0.495995,0.483808,-0.144206,0.276604,0.110724,-0.320147
12772,87308.180886280,-0.317545,-0.811099,-0.100892,0.496045,0.482880,-0.146104,0.275491,0.109816,-0.330023
12773,87308.185830127,-0.318337,-0.814448,-0.101516,0.496763,0.482105,-0.147195,0.274378,0.108908,-0.339899
12774,87308.190773975,-0.319133,-0.817797,-0.102145,0.498156,0.480800,-0.147781,0.273265,0.108001,-0.349776
12775,87308.195717823,-0.319939,-0.821143,-0.102777,0.500304,0.479132,-0.147636,0.272152,0.107093,-0.359652
12776,87308.200661670,-0.320758,-0.824489,-0.103408,0.502996,0.476773,-0.146340,0.271038,0.106185,-0.369528
12777,87308.205575000,-0.321589,-0.827811,-0.104028,0.506450,0.473808,-0.143853,0.269932,0.105283,-0.379344
12778,87308.210518848,-0.322448,-0.831150,-0.104640,0.510260,0.470224,-0.140324,0.268819,0.104375,-0.389220
12779,87308.215462696,-0.323331,-0.834484,-0.105234,0.514563,0.466260,-0.135508,0.267706,0.103467,-0.399096
12780,87308.220406543,-0.324243,-0.837813,-0.105804,0.519374,0.461964,-0.129131,0.266593,0.102559,-0.408973
12781,87308.225319873,-0.325180,-0.841114,-0.106339,0.524337,0.457553,-0.121257,0.265487,0.101657,-0.418788
12782,87308.230263721,-0.326155,-0.844431,-0.106838,0.529702,0.452858,-0.112253,0.264374,0.100749,-0.428664
12783,87308.235207569,-0.327164,-0.847740,-0.107292,0.535286,0.447726,-0.102163,0.263260,0.099841,-0.438541
12784,87308.245095264,-0.329254,-0.854344,-0.108100,0.546728,0.435750,-0.080540,0.259580,0.097927,-0.452060
12785,87308.250008594,-0.330371,-0.857603,-0.108395,0.552944,0.427629,-0.068783,0.257751,0.096975,-0.458779
12786,87308.254952442,-0.331541,-0.860864,-0.108633,0.558728,0.418786,-0.056653,0.255911,0.096018,-0.465539
12787,87308.259896289,-0.332757,-0.864102,-0.108812,0.564142,0.409608,-0.044542,0.254071,0.095061,-0.472299
12788,87308.264840137,-0.334020,-0.867314,-0.108930,0.569087,0.400388,-0.033004,0.252231,0.094103,-0.479059
12789,87308.269783985,-0.335327,-0.870500,-0.108991,0.573713,0.391457,-0.022316,0.250391,0.093146,-0.485819
12790,87308.274697315,-0.336669,-0.873640,-0.109000,0.577910,0.382609,-0.012934,0.248562,0.092195,-0.492537
12791,87308.279641163,-0.338058,-0.876772,-0.108962,0.581826,0.373449,-0.004479,0.246722,0.091237,-0.499297
12792,87308.284615528,-0.339497,-0.879895,-0.108882,0.585349,0.364513,0.002803,0.244870,0.090274,-0.506098
12793,87308.289559375,-0.340965,-0.882969,-0.108767,0.587978,0.356111,0.009140,0.243030,0.089317,-0.512858
12794,87308.294503223,-0.342466,-0.886015,-0.108620,0.589437,0.348237,0.014488,0.241190,0.088359,-0.519618
12795,87308.299447071,-0.343993,-0.889032,-0.108448,0.589504,0.340891,0.019159,0.239349,0.087402,-0.526378
12796,87308.304360401,-0.345531,-0.891999,-0.108254,0.588403,0.334003,0.023045,0.237521,0.086451,-0.533097
12797,87308.309304248,-0.347091,-0.894952,-0.108041,0.586375,0.327144,0.026178,0.235681,0.085493,-0.539856
12798,87308.314248096,-0.348661,-0.897871,-0.107813,0.583353,0.320076,0.028425,0.233840,0.084536,-0.546616
12799,87308.319191944,-0.350237,-0.900752,-0.107575,0.579814,0.312555,0.029600,0.232000,0.083579,-0.553376
12800,87308.324135791,-0.351819,-0.903592,-0.107331,0.576485,0.304491,0.029941,0.230898,0.083039,-0.550709
12801,87308.329049122,-0.353398,-0.906372,-0.107089,0.573474,0.296193,0.029273,0.229803,0.082503,-0.548058
12802,87308.333992969,-0.354996,-0.909127,-0.106849,0.570575,0.287457,0.027838,0.228701,0.081963,-0.545391
12803,87308.338936817,-0.356606,-0.911839,-0.106618,0.567871,0.278482,0.026282,0.227599,0.081423,-0.542723
12804,87308.343850147,-0.358218,-0.914489,-0.106397,0.565142,0.269869,0.024816,0.226504,0.080887,-0.540072
12805,87308.348793995,-0.359852,-0.917113,-0.106182,0.561777,0.261653,0.023658,0.225402,0.080347,-0.537405
12806,87308.353737842,-0.361494,-0.919694,-0.105974,0.558149,0.253920,0.023173,0.224301,0.079808,-0.534737
12807,87308.358681690,-0.363142,-0.922233,-0.105770,0.554040,0.246873,0.023384,0.223199,0.079268,-0.532070
12808,87308.363625538,-0.364791,-0.924732,-0.105565,0.549170,0.240622,0.024301,0.222097,0.078728,-0.529402
12809,87308.368569385,-0.366437,-0.927192,-0.105357,0.544121,0.235028,0.025748,0.220995,0.078189,-0.526735
12810,87308.373513233,-0.368076,-0.929614,-0.105143,0.538832,0.229904,0.027841,0.219893,0.077649,-0.524067
12811,87308.378457081,-0.369706,-0.932001,-0.104920,0.533019,0.225268,0.029794,0.218791,0.077109,-0.521400
12812,87308.383400928,-0.371325,-0.934353,-0.104688,0.527210,0.221116,0.031636,0.217689,0.076570,-0.518732
12813,87308.388344776,-0.372931,-0.936673,-0.104448,0.521423,0.217338,0.033079,0.216587,0.076030,-0.516065
12814,87308.393258106,-0.374512,-0.938946,-0.104204,0.515126,0.213714,0.034011,0.215492,0.075494,-0.513414
12815,87308.398201954,-0.376087,-0.941202,-0.103954,0.508549,0.210251,0.034666,0.214390,0.074954,-0.510747
12816,87308.403145801,-0.377643,-0.943426,-0.103702,0.501701,0.207116,0.034712,0.213289,0.074414,-0.508079
12817,87308.408089649,-0.379179,-0.945618,-0.103452,0.494481,0.204268,0.034201,0.212187,0.073875,-0.505412
12818,87308.413002979,-0.380684,-0.947767,-0.103206,0.486959,0.201712,0.033564,0.211092,0.073338,-0.502761
12819,87308.417946827,-0.382173,-0.949897,-0.102963,0.478847,0.199756,0.033174,0.209990,0.072798,-0.500093
12820,87308.422890674,-0.383633,-0.951999,-0.102723,0.469922,0.198670,0.032792,0.208888,0.072259,-0.497426
12821,87308.427834522,-0.385060,-0.954072,-0.102487,0.460154,0.198704,0.032647,0.207786,0.071719,-0.494758
12822,87308.432778370,-0.386446,-0.956119,-0.102252,0.449598,0.199915,0.032918,0.206684,0.071179,-0.492091
12823,87308.437691700,-0.387776,-0.958131,-0.102019,0.438337,0.202273,0.033706,0.205589,0.070643,-0.489440
12824,87308.442635547,-0.389061,-0.960135,-0.101781,0.426374,0.205679,0.034713,0.204487,0.070103,-0.486772
12825,87308.447579395,-0.390287,-0.962121,-0.101540,0.413464,0.210043,0.035932,0.203385,0.069564,-0.484105
12826,87308.452523243,-0.391448,-0.964091,-0.101294,0.399583,0.215269,0.037282,0.202283,0.069024,-0.481438
12827,87308.457467090,-0.392537,-0.966045,-0.101043,0.384833,0.220972,0.038401,0.201181,0.068484,-0.478770
12828,87308.462410938,-0.393549,-0.967984,-0.100788,0.369373,0.227241,0.039073,0.200080,0.067945,-0.476103
12829,87308.467324268,-0.394474,-0.969896,-0.100533,0.353481,0.233512,0.039097,0.198984,0.067408,-0.473452
12830,87308.472268116,-0.395323,-0.971804,-0.100278,0.337236,0.239588,0.038566,0.197883,0.066869,-0.470784
12831,87308.477211963,-0.396087,-0.973694,-0.100027,0.321036,0.245434,0.037405,0.196781,0.066329,-0.468117
12832,87308.482155811,-0.396768,-0.975565,-0.099783,0.305027,0.250420,0.035525,0.195679,0.065789,-0.465449
12833,87308.487069141,-0.397366,-0.977404,-0.099552,0.289487,0.254535,0.033098,0.194584,0.065253,-0.462798
12834,87308.492012989,-0.397892,-0.979230,-0.099333,0.274338,0.257633,0.029931,0.193482,0.064713,-0.460131
12835,87308.496926319,-0.398344,-0.981017,-0.099132,0.259824,0.259980,0.026271,0.192387,0.064177,-0.457480
12836,87308.501870166,-0.398733,-0.982788,-0.098950,0.245679,0.261639,0.022221,0.191285,0.063637,-0.454812
12837,87308.506814014,-0.399058,-0.984528,-0.098790,0.232182,0.262663,0.017773,0.190183,0.063098,-0.452145
12838,87308.511757862,-0.399325,-0.986238,-0.098654,0.219288,0.263370,0.013077,0.189081,0.062558,-0.449478
12839,87308.516701709,-0.399537,-0.987916,-0.098542,0.207293,0.263636,0.008247,0.187979,0.062018,-0.446810
12840,87308.521615039,-0.399697,-0.989554,-0.098456,0.196363,0.263437,0.003683,0.186884,0.061482,-0.444159
12841,87308.526558887,-0.399814,-0.991174,-0.098394,0.186221,0.262866,-0.000575,0.185782,0.060942,-0.441492
12842,87308.531502735,-0.399890,-0.992764,-0.098354,0.177081,0.262088,-0.004615,0.184680,0.060402,-0.438824
12843,87308.536446582,-0.399930,-0.994327,-0.098335,0.168933,0.260942,-0.008305,0.183578,0.059863,-0.436157
12844,87308.541390430,-0.399940,-0.995865,-0.098336,0.161708,0.259493,-0.011708,0.182477,0.059323,-0.433489
12845,87308.546334278,-0.399923,-0.997377,-0.098355,0.155476,0.257480,-0.014708,0.181375,0.058783,-0.430822
12846,87308.551247608,-0.399887,-0.998856,-0.098389,0.150553,0.254882,-0.017249,0.180280,0.058247,-0.428171
12847,87308.556191456,-0.399837,-1.000320,-0.098436,0.146823,0.251791,-0.019386,0.179178,0.057707,-0.425503
12848,87308.561135303,-0.399780,-1.001762,-0.098495,0.144384,0.247949,-0.021353,0.178076,0.057168,-0.422836
12849,87308.566079151,-0.399723,-1.003182,-0.098564,0.143109,0.243362,-0.022823,0.176974,0.056628,-0.420168
12850,87308.571022998,-0.399673,-1.004579,-0.098641,0.143192,0.238267,-0.023667,0.177697,0.056805,-0.411361
12851,87308.575936329,-0.399637,-1.005947,-0.098722,0.144346,0.233089,-0.023945,0.178416,0.056982,-0.402609
12852,87308.580880176,-0.399619,-1.007305,-0.098805,0.146363,0.227653,-0.023703,0.179140,0.057159,-0.393802
12853,87308.585793506,-0.399625,-1.008637,-0.098887,0.149069,0.222389,-0.023012,0.179859,0.057336,-0.385049
12854,87308.590706836,-0.399655,-1.009955,-0.098965,0.152273,0.217318,-0.021454,0.180577,0.057512,-0.376296
12855,87308.595681202,-0.399713,-1.011276,-0.099036,0.155345,0.212740,-0.019170,0.181305,0.057690,-0.367435
12856,87308.600625049,-0.399795,-1.012578,-0.099096,0.158283,0.208878,-0.016412,0.182029,0.057868,-0.358628
12857,87308.605568897,-0.399900,-1.013871,-0.099142,0.160665,0.206026,-0.013640,0.182752,0.058045,-0.349821
12858,87308.610512745,-0.400022,-1.015158,-0.099174,0.162457,0.204372,-0.011053,0.183475,0.058223,-0.341014
12859,87308.615456592,-0.400155,-1.016443,-0.099193,0.163679,0.203992,-0.008459,0.184199,0.058400,-0.332207
12860,87308.620369922,-0.400294,-1.017721,-0.099199,0.163864,0.204616,-0.005807,0.184918,0.058577,-0.323454
12861,87308.625313770,-0.400432,-1.019010,-0.099192,0.162917,0.206203,-0.002632,0.185641,0.058754,-0.314647
12862,87308.635201465,-0.400692,-1.021595,-0.099146,0.158912,0.211578,0.004765,0.187088,0.059109,-0.297033
12863,87308.640145313,-0.400790,-1.022898,-0.099087,0.154978,0.216282,0.009741,0.187811,0.059286,-0.288226
12864,87308.645089161,-0.400860,-1.024210,-0.099004,0.150172,0.222199,0.015164,0.188534,0.059464,-0.279419
12865,87308.650002491,-0.400893,-1.025525,-0.098894,0.144536,0.229235,0.021085,0.189253,0.059640,-0.270666
12866,87308.654946338,-0.400883,-1.026862,-0.098755,0.137678,0.237114,0.027250,0.189977,0.059818,-0.261859
12867,87308.659890186,-0.400823,-1.028212,-0.098586,0.129714,0.245401,0.033625,0.190700,0.059995,-0.253052
12868,87308.664834034,-0.400708,-1.029575,-0.098385,0.120485,0.253563,0.039827,0.191423,0.060172,-0.244245
12869,87308.669777881,-0.400532,-1.030946,-0.098155,0.110206,0.260562,0.044682,0.192147,0.060350,-0.235438
12870,87308.674721729,-0.400295,-1.032319,-0.097901,0.099645,0.265552,0.047904,0.192870,0.060527,-0.226631
12871,87308.679665577,-0.400000,-1.033684,-0.097633,0.089212,0.267897,0.049991,0.193593,0.060705,-0.217824
12872,87308.684578907,-0.399657,-1.035022,-0.097357,0.079043,0.267307,0.051327,0.194312,0.060881,-0.209071
12873,87308.689522754,-0.399271,-1.036339,-0.097074,0.068982,0.263831,0.052138,0.195036,0.061059,-0.200264
12874,87308.694436084,-0.398855,-1.037607,-0.096790,0.059565,0.257901,0.052426,0.195755,0.061235,-0.191511
12875,87308.699379932,-0.398413,-1.038833,-0.096505,0.050703,0.249900,0.051697,0.196478,0.061412,-0.182704
12876,87308.704323780,-0.397956,-1.040002,-0.096225,0.042650,0.240736,0.049900,0.197201,0.061590,-0.173897
12877,87308.709237110,-0.397492,-1.041105,-0.095957,0.036000,0.231658,0.047031,0.197920,0.061766,-0.165144
12878,87308.714180957,-0.397022,-1.042160,-0.095704,0.031221,0.223335,0.043501,0.198644,0.061944,-0.156337
12879,87308.719124805,-0.396555,-1.043168,-0.095469,0.028056,0.216272,0.039997,0.199367,0.062121,-0.147530
12880,87308.724068653,-0.396093,-1.044138,-0.095252,0.026215,0.210548,0.036728,0.200090,0.062298,-0.138723
12881,87308.728981983,-0.395642,-1.045074,-0.095053,0.025624,0.206102,0.033869,0.200809,0.062475,-0.129971
12882,87308.733925831,-0.395198,-1.045996,-0.094868,0.025920,0.202763,0.031516,0.201533,0.062652,-0.121163
12883,87308.738869678,-0.394764,-1.046906,-0.094694,0.026947,0.200576,0.029712,0.202256,0.062830,-0.112356
12884,87308.743813526,-0.394340,-1.047809,-0.094529,0.028736,0.199576,0.028480,0.202979,0.063007,-0.103549
12885,87308.748757373,-0.393927,-1.048713,-0.094371,0.031173,0.199564,0.027666,0.203703,0.063185,-0.094742
12886,87308.753670704,-0.393526,-1.049618,-0.094217,0.033991,0.200398,0.027129,0.204422,0.063361,-0.085990
12887,87308.758614551,-0.393132,-1.050540,-0.094064,0.037350,0.202201,0.026662,0.205145,0.063538,-0.077183
12888,87308.763558399,-0.392748,-1.051478,-0.093913,0.040969,0.204753,0.026237,0.205868,0.063716,-0.068375
12889,87308.768502247,-0.392372,-1.052437,-0.093763,0.044716,0.208186,0.025668,0.206592,0.063893,-0.059568
12890,87308.773446094,-0.392002,-1.053419,-0.093616,0.048625,0.212137,0.024977,0.207315,0.064071,-0.050761
12891,87308.778389942,-0.391638,-1.054429,-0.093471,0.052238,0.216307,0.024112,0.208038,0.064248,-0.041954
12892,87308.783303272,-0.391281,-1.055460,-0.093330,0.054945,0.220577,0.022980,0.208757,0.064424,-0.033202
12893,87308.788277637,-0.390919,-1.056528,-0.093193,0.057188,0.224457,0.021464,0.209485,0.064603,-0.024340
12894,87308.793221485,-0.390558,-1.057612,-0.093064,0.058958,0.227682,0.020044,0.210208,0.064780,-0.015533
12895,87308.798165332,-0.390196,-1.058715,-0.092941,0.060468,0.230283,0.018545,0.210932,0.064958,-0.006726
12896,87308.803109180,-0.389834,-1.059833,-0.092825,0.061616,0.232152,0.017069,0.211655,0.065135,0.002081
12897,87308.808053028,-0.389471,-1.060961,-0.092716,0.062488,0.233137,0.015951,0.212379,0.065313,0.010888
12898,87308.812966358,-0.389112,-1.062090,-0.092613,0.063206,0.233150,0.015121,0.213097,0.065489,0.019641
12899,87308.817879688,-0.388756,-1.063220,-0.092514,0.064108,0.232349,0.014522,0.213816,0.065665,0.028393
12900,87308.822823536,-0.388404,-1.064356,-0.092417,0.065075,0.230726,0.014285,0.217684,0.066412,0.027931
12901,87308.827767383,-0.388060,-1.065489,-0.092322,0.066209,0.228192,0.014546,0.221553,0.067158,0.027469
12902,87308.832711231,-0.387727,-1.066614,-0.092225,0.067511,0.225036,0.015078,0.225421,0.067905,0.027007
12903,87308.837624561,-0.387410,-1.067722,-0.092126,0.069143,0.221709,0.015877,0.229265,0.068647,0.026547
12904,87308.842568409,-0.387107,-1.068827,-0.092023,0.071247,0.217996,0.016954,0.233133,0.069393,0.026085
12905,87308.847512256,-0.386822,-1.069922,-0.091915,0.073755,0.214309,0.018121,0.237001,0.070140,0.025622
12906,87308.852456104,-0.386558,-1.071009,-0.091800,0.076624,0.210623,0.019198,0.240870,0.070886,0.025160
12907,87308.857399952,-0.386315,-1.072088,-0.091680,0.079655,0.206815,0.020140,0.244738,0.071633,0.024698
12908,87308.862343799,-0.386095,-1.073158,-0.091556,0.082830,0.202952,0.020934,0.248606,0.072379,0.024236
12909,87308.867257129,-0.385900,-1.074215,-0.091428,0.086014,0.199200,0.021374,0.252450,0.073121,0.023776
12910,87308.872200977,-0.385726,-1.075270,-0.091297,0.089189,0.195468,0.021614,0.256318,0.073867,0.023314
12911,87308.877144825,-0.385576,-1.076319,-0.091165,0.092215,0.191965,0.021675,0.260186,0.074614,0.022852
12912,87308.882088672,-0.385448,-1.077361,-0.091032,0.094956,0.188860,0.021469,0.264055,0.075360,0.022389
12913,87308.887032520,-0.385339,-1.078398,-0.090900,0.097296,0.186529,0.021031,0.267923,0.076107,0.021927
12914,87308.891945850,-0.385247,-1.079424,-0.090771,0.099081,0.184794,0.020377,0.271767,0.076849,0.021468
12915,87308.896889698,-0.385166,-1.080455,-0.090645,0.100394,0.183761,0.019463,0.275635,0.077595,0.021005
12916,87308.901833545,-0.385094,-1.081485,-0.090522,0.101366,0.183476,0.018390,0.279503,0.078342,0.020543
12917,87308.906777393,-0.385027,-1.082516,-0.090405,0.101723,0.183819,0.017276,0.283371,0.079088,0.020081
12918,87308.911721241,-0.384960,-1.083550,-0.090294,0.101280,0.184563,0.016217,0.287240,0.079835,0.019618
12919,87308.916634571,-0.384890,-1.084580,-0.090188,0.100354,0.185765,0.015225,0.291084,0.080577,0.019159
12920,87308.921578418,-0.384813,-1.085619,-0.090086,0.098830,0.187091,0.014317,0.294492,0.081158,0.016854
12921,87308.926522266,-0.384725,-1.086659,-0.089990,0.096722,0.188178,0.013676,0.297901,0.081739,0.014549
12922,87308.931466114,-0.384626,-1.087698,-0.089896,0.094430,0.188936,0.012992,0.301309,0.082320,0.012245
12923,87308.936409961,-0.384516,-1.088735,-0.089806,0.092070,0.189274,0.012563,0.304717,0.082901,0.009940
12924,87308.941353809,-0.384395,-1.089767,-0.089719,0.089420,0.189105,0.012222,0.308125,0.083482,0.007635
12925,87308.946267139,-0.384264,-1.090784,-0.089634,0.086930,0.188514,0.011893,0.311513,0.084059,0.005344
12926,87308.951210987,-0.384123,-1.091799,-0.089550,0.084610,0.187523,0.011423,0.314921,0.084640,0.003040
12927,87308.956154834,-0.383976,-1.092804,-0.089470,0.082423,0.186177,0.011002,0.318329,0.085221,0.000735
12928,87308.961098682,-0.383823,-1.093797,-0.089391,0.080292,0.184525,0.010391,0.321738,0.085802,-0.001570
12929,87308.966042530,-0.383666,-1.094778,-0.089316,0.078503,0.182429,0.009806,0.325146,0.086383,-0.003875
12930,87308.970986377,-0.383506,-1.095745,-0.089245,0.076995,0.179948,0.009522,0.328554,0.086964,-0.006180
12931,87308.975899707,-0.383348,-1.096693,-0.089175,0.075532,0.177302,0.009383,0.331942,0.087542,-0.008470
12932,87308.980843555,-0.383190,-1.097631,-0.089107,0.074316,0.174273,0.009235,0.335350,0.088123,-0.010775
12933,87308.985756885,-0.383036,-1.098548,-0.089039,0.073202,0.171190,0.009230,0.338737,0.088700,-0.013066
12934,87308.990700733,-0.382885,-1.099454,-0.088972,0.072147,0.167956,0.009138,0.342146,0.089281,-0.015370
12935,87308.995644581,-0.382738,-1.100344,-0.088906,0.071246,0.164424,0.008941,0.345554,0.089862,-0.017675
12936,87309.000588428,-0.382596,-1.101218,-0.088840,0.070518,0.160898,0.008810,0.348962,0.090443,-0.019980
