,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9629,87292.531608773,-5.838049,13.066744,-0.056990,-0.952984,1.005127,0.157350,-0.001768,-0.093181,0.882971
9630,87292.536552621,-5.831379,13.065176,-0.056258,-0.969984,0.993132,0.143911,0.012534,-0.089937,0.911953
9631,87292.541496468,-5.824671,13.063701,-0.055594,-0.987044,0.980307,0.130330,0.026836,-0.086693,0.940935
9632,87292.546440316,-5.817928,13.062324,-0.055002,-1.003405,0.966933,0.116232,0.041139,-0.083449,0.969917
9633,87292.551384164,-5.811154,13.061044,-0.054482,-1.019101,0.953123,0.101566,0.055441,-0.080205,0.998900
9634,87292.556328011,-5.804354,13.059862,-0.054037,-1.033632,0.939293,0.086141,0.069743,-0.076960,1.027882
9635,87292.561241341,-5.797574,13.058780,-0.053674,-1.046840,0.925773,0.070251,0.083958,-0.073736,1.056685
9636,87292.566185189,-5.790734,13.057782,-0.053390,-1.058957,0.912276,0.053510,0.098260,-0.070492,1.085668
9637,87292.571129037,-5.783882,13.056870,-0.053192,-1.070036,0.898781,0.035956,0.112562,-0.067248,1.114650
9638,87292.576072884,-5.777022,13.056041,-0.053082,-1.079850,0.885116,0.017752,0.126865,-0.064004,1.143632
9639,87292.580986215,-5.770202,13.055298,-0.053066,-1.088679,0.871493,-0.000910,0.141079,-0.060780,1.172436
9640,87292.585899545,-5.763383,13.054632,-0.053142,-1.096521,0.857611,-0.019688,0.155293,-0.057555,1.201239
9641,87292.590843392,-5.756528,13.054037,-0.053315,-1.103165,0.843527,-0.038305,0.169595,-0.054311,1.230221
9642,87292.595817757,-5.749643,13.053513,-0.053582,-1.108515,0.829066,-0.056357,0.183986,-0.051047,1.259383
9643,87292.600670052,-5.742944,13.053073,-0.053933,-1.112073,0.814916,-0.073578,0.198023,-0.047863,1.287828
9644,87292.605674935,-5.736059,13.052685,-0.054382,-1.113781,0.800325,-0.091042,0.212502,-0.044579,1.317168
9645,87292.610649300,-5.729250,13.052363,-0.054917,-1.113855,0.785702,-0.107705,0.226893,-0.041315,1.346330
9646,87292.615593148,-5.722524,13.052101,-0.055532,-1.112487,0.771159,-0.123612,0.241195,-0.038070,1.375312
9647,87292.620536996,-5.715843,13.051894,-0.056227,-1.109494,0.756745,-0.138271,0.255497,-0.034826,1.404294
9648,87292.625480843,-5.709214,13.051736,-0.056994,-1.105601,0.742908,-0.151259,0.269800,-0.031582,1.433276
9649,87292.630424691,-5.702640,13.051623,-0.057827,-1.101472,0.730294,-0.162659,0.284102,-0.028338,1.462259
9650,87292.635368539,-5.696118,13.051550,-0.058716,-1.097644,0.719397,-0.172926,0.284431,-0.026648,1.433826
9651,87292.640312386,-5.689642,13.051510,-0.059657,-1.094314,0.710394,-0.182563,0.284761,-0.024959,1.405393
9652,87292.645256234,-5.683204,13.051497,-0.060645,-1.091759,0.703001,-0.191382,0.285090,-0.023269,1.376960
9653,87292.650169564,-5.676837,13.051507,-0.061671,-1.089852,0.696896,-0.199417,0.285417,-0.021590,1.348703
9654,87292.655113412,-5.670456,13.051536,-0.062743,-1.088642,0.691554,-0.206736,0.285747,-0.019901,1.320270
9655,87292.660057259,-5.664094,13.051582,-0.063851,-1.088711,0.686882,-0.213200,0.286076,-0.018211,1.291837
9656,87292.664970590,-5.657785,13.051647,-0.064985,-1.090257,0.683183,-0.218997,0.287013,-0.016461,1.268551
9657,87292.669914437,-5.651440,13.051731,-0.066155,-1.093692,0.680127,-0.224077,0.287956,-0.014699,1.245121
9658,87292.674858285,-5.645089,13.051836,-0.067350,-1.099080,0.677423,-0.228294,0.288900,-0.012938,1.221691
9659,87292.679802132,-5.638724,13.051966,-0.068568,-1.106072,0.674726,-0.231439,0.289843,-0.011176,1.198261
9660,87292.684745980,-5.632337,13.052126,-0.069802,-1.114797,0.671887,-0.232719,0.290786,-0.009415,1.174831
9661,87292.689689828,-5.625922,13.052321,-0.071044,-1.125169,0.669141,-0.231135,0.291729,-0.007653,1.151401
9662,87292.694603158,-5.619512,13.052554,-0.072271,-1.137461,0.666858,-0.226499,0.292666,-0.005903,1.128116
9663,87292.699547006,-5.613016,13.052832,-0.073486,-1.151570,0.665747,-0.218129,0.293609,-0.004141,1.104686
9664,87292.704490853,-5.606464,13.053154,-0.074661,-1.166762,0.665687,-0.206323,0.294552,-0.002380,1.081256
9665,87292.709434701,-5.599849,13.053518,-0.075779,-1.181884,0.667230,-0.192317,0.295495,-0.000618,1.057826
9666,87292.714348031,-5.593207,13.053917,-0.076824,-1.195997,0.670538,-0.178047,0.296432,0.001132,1.034540
9667,87292.719291879,-5.586456,13.054344,-0.077806,-1.208925,0.675650,-0.164581,0.297375,0.002894,1.011110
9668,87292.724235726,-5.579637,13.054787,-0.078723,-1.220236,0.682357,-0.152619,0.298318,0.004655,0.987680
9669,87292.729179574,-5.572752,13.055234,-0.079582,-1.229802,0.690764,-0.141035,0.299261,0.006417,0.964250
9670,87292.734123422,-5.565803,13.055673,-0.080384,-1.238004,0.700005,-0.129170,0.300204,0.008178,0.940820
9671,87292.739067269,-5.558795,13.056099,-0.081127,-1.245676,0.709791,-0.116812,0.301147,0.009940,0.917390
9672,87292.744011117,-5.551728,13.056506,-0.081810,-1.252281,0.719888,-0.104312,0.302090,0.011701,0.893960
9673,87292.748954965,-5.544606,13.056890,-0.082432,-1.257648,0.729976,-0.091915,0.303033,0.013463,0.870530
9674,87292.753868295,-5.537478,13.057247,-0.082988,-1.261353,0.739533,-0.079492,0.303970,0.015213,0.847245
9675,87292.758812142,-5.530263,13.057578,-0.083486,-1.263697,0.748191,-0.066146,0.304913,0.016975,0.823815
9676,87292.763755990,-5.523014,13.057882,-0.083918,-1.265365,0.755083,-0.051194,0.305857,0.018736,0.800385
9677,87292.768699838,-5.515739,13.058163,-0.084276,-1.267818,0.759200,-0.034650,0.306800,0.020498,0.776954
9678,87292.773643685,-5.508442,13.058437,-0.084552,-1.272421,0.760109,-0.016710,0.307743,0.022259,0.753524
9679,87292.778557015,-5.501167,13.058720,-0.084739,-1.279851,0.757665,0.002582,0.308680,0.024010,0.730239
9680,87292.783500863,-5.493821,13.059037,-0.084832,-1.289870,0.752411,0.023531,0.309623,0.025771,0.706809
9681,87292.788444711,-5.486447,13.059406,-0.084824,-1.301356,0.745172,0.045777,0.310566,0.027533,0.683379
9682,87292.793388558,-5.479043,13.059838,-0.084708,-1.312609,0.737021,0.067739,0.311509,0.029294,0.659949
9683,87292.798332406,-5.471614,13.060338,-0.084486,-1.321668,0.730386,0.087330,0.312452,0.031056,0.636519
9684,87292.803276254,-5.464163,13.060893,-0.084168,-1.327061,0.727646,0.103123,0.313395,0.032817,0.613089
9685,87292.813133431,-5.449276,13.062054,-0.083381,-1.328770,0.729936,0.128359,0.315275,0.036329,0.566373
9686,87292.818077279,-5.441795,13.062636,-0.082861,-1.320452,0.738939,0.136641,0.316218,0.038091,0.542943
9687,87292.822990609,-5.434369,13.063155,-0.082303,-1.308065,0.751038,0.143795,0.317155,0.039841,0.519658
9688,87292.827903939,-5.426961,13.063592,-0.081706,-1.292011,0.766124,0.150025,0.318093,0.041592,0.496373
9689,87292.832847787,-5.419533,13.063927,-0.081072,-1.272141,0.783897,0.155020,0.319036,0.043354,0.472943
9690,87292.837791634,-5.412138,13.064136,-0.080410,-1.248831,0.804229,0.158816,0.319979,0.045115,0.449512
9691,87292.842735482,-5.404785,13.064198,-0.079724,-1.222956,0.826627,0.161929,0.320922,0.046876,0.426082
9692,87292.847679330,-5.397478,13.064097,-0.079017,-1.196317,0.850352,0.165249,0.321865,0.048638,0.402652
9693,87292.852592660,-5.390262,13.063829,-0.078294,-1.171116,0.873394,0.170422,0.322802,0.050389,0.379367
9694,87292.857536507,-5.383043,13.063397,-0.077535,-1.148930,0.893527,0.178340,0.323745,0.052150,0.355937
9695,87292.862480355,-5.375861,13.062822,-0.076732,-1.131593,0.909365,0.188809,0.324688,0.053912,0.332507
9696,87292.867424203,-5.368708,13.062136,-0.075875,-1.119422,0.920962,0.201640,0.325631,0.055673,0.309077
9697,87292.872368050,-5.361572,13.061372,-0.074951,-1.112284,0.928473,0.216624,0.326574,0.057434,0.285647
9698,87292.877311898,-5.354445,13.060559,-0.073952,-1.110479,0.931562,0.234117,0.327517,0.059196,0.262217
9699,87292.882225228,-5.347360,13.059735,-0.072873,-1.113812,0.930143,0.253584,0.328454,0.060947,0.238931
9700,87292.887169076,-5.340219,13.058924,-0.071692,-1.121177,0.924596,0.273800,0.319037,0.057742,0.203642
9701,87292.892112924,-5.333062,13.058159,-0.070412,-1.131613,0.914833,0.292823,0.309620,0.054538,0.168353
9702,87292.897056771,-5.325887,13.057465,-0.069040,-1.143609,0.900835,0.309609,0.300203,0.051334,0.133064
9703,87292.902000619,-5.318698,13.056864,-0.067587,-1.155928,0.883695,0.323302,0.290787,0.048130,0.097775
9704,87292.906944466,-5.311504,13.056368,-0.066070,-1.167065,0.864517,0.333758,0.281370,0.044925,0.062486
9705,87292.911888314,-5.304315,13.055984,-0.064505,-1.176743,0.844303,0.341517,0.271953,0.041721,0.027197
9706,87292.916801644,-5.297185,13.055712,-0.062913,-1.184684,0.824164,0.346742,0.262594,0.038537,-0.007874
9707,87292.921745492,-5.290031,13.055543,-0.061289,-1.191493,0.804589,0.349540,0.253177,0.035332,-0.043163
9708,87292.926689340,-5.282902,13.055475,-0.059653,-1.197696,0.785650,0.349924,0.243760,0.032128,-0.078452
9709,87292.931602670,-5.275842,13.055502,-0.058027,-1.203383,0.767436,0.347971,0.234401,0.028944,-0.113523
9710,87292.936546517,-5.268764,13.055619,-0.056404,-1.208248,0.749346,0.344143,0.224984,0.025739,-0.148812
9711,87292.941490365,-5.261715,13.055824,-0.054801,-1.211891,0.731843,0.338959,0.215567,0.022535,-0.184101
9712,87292.946434213,-5.254698,13.056110,-0.053225,-1.213801,0.715150,0.332425,0.206150,0.019331,-0.219390
9713,87292.951378060,-5.247719,13.056470,-0.051684,-1.214178,0.699434,0.324269,0.196734,0.016127,-0.254679
9714,87292.956321908,-5.240781,13.056895,-0.050184,-1.212756,0.684840,0.314654,0.187317,0.012922,-0.289968
9715,87292.961235238,-5.233932,13.057372,-0.048741,-1.209612,0.671336,0.303409,0.177958,0.009738,-0.325039
9716,87292.966179086,-5.227091,13.057898,-0.047346,-1.204179,0.658750,0.290530,0.168541,0.006534,-0.360328
9717,87292.971122933,-5.220307,13.058459,-0.046015,-1.196743,0.647189,0.275984,0.159124,0.003329,-0.395617
9718,87292.976036263,-5.213627,13.059043,-0.044763,-1.187718,0.637443,0.259803,0.149765,0.000145,-0.430688
9719,87292.980980111,-5.206971,13.059644,-0.043583,-1.177155,0.629504,0.242119,0.140348,-0.003059,-0.465977
9720,87292.985923959,-5.200381,13.060248,-0.042490,-1.165138,0.623777,0.223348,0.130931,-0.006263,-0.501266
9721,87292.990867806,-5.193858,13.060840,-0.041488,-1.152169,0.620029,0.203777,0.121514,-0.009468,-0.536555
9722,87292.995811654,-5.187399,13.061409,-0.040582,-1.138316,0.617966,0.183673,0.112097,-0.012672,-0.571844
9723,87293.000755502,-5.181005,13.061948,-0.039773,-1.124037,0.617285,0.163213,0.102681,-0.015876,-0.607134
9724,87293.005668832,-5.174712,13.062444,-0.039068,-1.110200,0.617824,0.142919,0.093322,-0.019061,-0.642205
9725,87293.010612679,-5.168438,13.062902,-0.038457,-1.097290,0.619381,0.123179,0.083905,-0.022265,-0.677494
9726,87293.015526009,-5.162252,13.063313,-0.037945,-1.085742,0.621118,0.105479,0.074546,-0.025449,-0.712565
9727,87293.020469857,-5.156072,13.063685,-0.037516,-1.075181,0.622369,0.089338,0.065129,-0.028654,-0.747854
9728,87293.025413705,-5.149934,13.064022,-0.037165,-1.065657,0.622837,0.074339,0.055712,-0.031858,-0.783143
9729,87293.030357552,-5.143834,13.064329,-0.036887,-1.057189,0.622689,0.061020,0.046295,-0.035062,-0.818432
9730,87293.035301400,-5.137771,13.064613,-0.036674,-1.049509,0.622262,0.049158,0.036878,-0.038266,-0.853721
9731,87293.040214730,-5.131779,13.064874,-0.036519,-1.042743,0.621474,0.038800,0.027520,-0.041451,-0.888792
9732,87293.045158578,-5.125781,13.065120,-0.036413,-1.036746,0.620644,0.030120,0.018103,-0.044655,-0.924081
9733,87293.050102425,-5.119810,13.065352,-0.036350,-1.031784,0.620082,0.022783,0.008686,-0.047859,-0.959370
9734,87293.055046273,-5.113862,13.065572,-0.036323,-1.028114,0.620040,0.016296,-0.000731,-0.051064,-0.994659
9735,87293.059990121,-5.107929,13.065782,-0.036327,-1.025911,0.621119,0.010411,-0.010148,-0.054268,-1.029948
9736,87293.064933968,-5.102003,13.065980,-0.036360,-1.024730,0.623150,0.005083,-0.019565,-0.057472,-1.065237
9737,87293.069877816,-5.096077,13.066166,-0.036418,-1.024378,0.625472,0.000381,-0.028982,-0.060676,-1.100526
9738,87293.074791146,-5.090183,13.066340,-0.036500,-1.024674,0.627608,-0.003679,-0.038341,-0.063861,-1.135597
9739,87293.079734994,-5.084246,13.066506,-0.036601,-1.025326,0.629775,-0.007414,-0.047758,-0.067065,-1.170886
9740,87293.084678841,-5.078300,13.066665,-0.036721,-1.026224,0.632282,-0.010958,-0.057175,-0.070269,-1.206175
9741,87293.089592172,-5.072381,13.066814,-0.036858,-1.027424,0.635480,-0.014623,-0.066533,-0.073454,-1.241247
9742,87293.094566537,-5.066375,13.066954,-0.037015,-1.028796,0.639843,-0.018753,-0.076009,-0.076678,-1.276753
9743,87293.099479867,-5.060425,13.067078,-0.037189,-1.029985,0.645416,-0.023511,-0.085367,-0.079862,-1.311825
9744,87293.104423715,-5.054419,13.067182,-0.037388,-1.030882,0.652372,-0.028846,-0.094784,-0.083066,-1.347114
9745,87293.109367562,-5.048391,13.067259,-0.037613,-1.032069,0.660195,-0.034497,-0.104201,-0.086271,-1.382403
9746,87293.114311410,-5.042337,13.067306,-0.037866,-1.033979,0.668861,-0.040286,-0.113618,-0.089475,-1.417692
9747,87293.119255257,-5.036252,13.067322,-0.038147,-1.036389,0.677872,-0.045986,-0.123035,-0.092679,-1.452981
9748,87293.124168588,-5.030171,13.067306,-0.038453,-1.039540,0.686680,-0.051713,-0.132394,-0.095864,-1.488052
9749,87293.129112435,-5.024016,13.067261,-0.038789,-1.043206,0.695358,-0.057417,-0.141811,-0.099068,-1.523341
9750,87293.134056283,-5.017822,13.067190,-0.039154,-1.047076,0.703619,-0.062889,-0.142074,-0.100321,-1.491748
9751,87293.139000131,-5.011591,13.067094,-0.039545,-1.051400,0.710864,-0.068403,-0.142337,-0.101575,-1.460156
9752,87293.143943978,-5.005322,13.066978,-0.039964,-1.055722,0.717309,-0.073584,-0.142599,-0.102828,-1.428563
9753,87293.148887826,-4.999018,13.066848,-0.040408,-1.059912,0.723047,-0.078499,-0.142862,-0.104082,-1.396970
9754,87293.153801156,-4.992721,13.066705,-0.040874,-1.064024,0.728129,-0.083044,-0.143124,-0.105328,-1.365573
9755,87293.158745004,-4.986355,13.066550,-0.041365,-1.068047,0.732678,-0.087202,-0.143387,-0.106581,-1.333980
9756,87293.163688851,-4.979960,13.066387,-0.041877,-1.071972,0.736820,-0.091181,-0.143650,-0.107835,-1.302388
9757,87293.168632699,-4.973537,13.066217,-0.042408,-1.075954,0.740174,-0.094928,-0.143912,-0.109088,-1.270795
9758,87293.173546029,-4.967129,13.066044,-0.042956,-1.080281,0.742794,-0.098231,-0.144174,-0.110334,-1.239398
9759,87293.178489877,-4.960657,13.065871,-0.043523,-1.085112,0.744542,-0.101195,-0.144437,-0.111587,-1.207805
9760,87293.183433724,-4.954160,13.065703,-0.044105,-1.090725,0.745155,-0.103605,-0.144700,-0.112841,-1.176213
9761,87293.188377572,-4.947638,13.065547,-0.044700,-1.097267,0.744513,-0.105326,-0.144962,-0.114094,-1.144620
9762,87293.193321420,-4.941091,13.065411,-0.045304,-1.104903,0.742508,-0.106336,-0.145225,-0.115348,-1.113027
9763,87293.198265267,-4.934518,13.065304,-0.045915,-1.113543,0.739407,-0.106712,-0.145488,-0.116601,-1.081435
9764,87293.203209115,-4.927917,13.065233,-0.046528,-1.123320,0.734930,-0.106147,-0.145751,-0.117855,-1.049842
9765,87293.208152963,-4.921288,13.065208,-0.047141,-1.133932,0.729178,-0.104766,-0.146014,-0.119108,-1.018250
9766,87293.213096810,-4.914631,13.065234,-0.047748,-1.145135,0.722345,-0.102703,-0.146277,-0.120362,-0.986657
9767,87293.218010140,-4.907987,13.065320,-0.048344,-1.156906,0.715000,-0.100121,-0.146538,-0.121608,-0.955260
9768,87293.222953988,-4.901272,13.065468,-0.048933,-1.168854,0.706908,-0.097052,-0.146801,-0.122861,-0.923667
9769,87293.227867318,-4.894572,13.065681,-0.049505,-1.180463,0.698277,-0.093291,-0.147063,-0.124107,-0.892269
9770,87293.232811166,-4.887804,13.065963,-0.050064,-1.191453,0.689621,-0.088937,-0.147325,-0.125360,-0.860677
9771,87293.237755013,-4.881014,13.066311,-0.050604,-1.201582,0.681156,-0.084228,-0.147588,-0.126614,-0.829084
9772,87293.242698861,-4.874205,13.066722,-0.051122,-1.210419,0.673389,-0.079336,-0.147851,-0.127867,-0.797492
9773,87293.247642709,-4.867380,13.067189,-0.051618,-1.218317,0.666795,-0.074217,-0.148114,-0.129121,-0.765899
9774,87293.252586556,-4.860540,13.067706,-0.052090,-1.225885,0.661157,-0.068035,-0.148377,-0.130374,-0.734307
9775,87293.257499886,-4.853725,13.068264,-0.052531,-1.233688,0.656180,-0.060487,-0.148638,-0.131620,-0.702909
9776,87293.262443734,-4.846849,13.068869,-0.052938,-1.242343,0.651040,-0.051071,-0.148901,-0.132874,-0.671317
9777,87293.267387582,-4.839950,13.069519,-0.053300,-1.252596,0.645199,-0.039300,-0.149164,-0.134127,-0.639724
9778,87293.272331429,-4.833024,13.070222,-0.053606,-1.264809,0.638407,-0.025090,-0.149427,-0.135381,-0.608131
9779,87293.277275277,-4.826065,13.070989,-0.053844,-1.278314,0.630898,-0.008778,-0.149690,-0.136634,-0.576539
9780,87293.282188607,-4.819112,13.071820,-0.054002,-1.291604,0.623324,0.008001,-0.149951,-0.137880,-0.545141
9781,87293.287132455,-4.812080,13.072726,-0.054081,-1.302535,0.616256,0.022106,-0.150214,-0.139134,-0.513549
9782,87293.292076302,-4.805021,13.073693,-0.054092,-1.310224,0.611127,0.030670,-0.150477,-0.140387,-0.481956
9783,87293.297050668,-4.797900,13.074709,-0.054062,-1.314912,0.608329,0.035761,-0.150742,-0.141648,-0.450169
9784,87293.301994515,-4.790810,13.075743,-0.054008,-1.316103,0.608174,0.038245,-0.151005,-0.142902,-0.418576
9785,87293.306938363,-4.783716,13.076782,-0.053942,-1.313524,0.610283,0.038482,-0.151268,-0.144155,-0.386983
9786,87293.311851693,-4.776671,13.077799,-0.053874,-1.308138,0.614349,0.036145,-0.151529,-0.145401,-0.355586
9787,87293.316795541,-4.769593,13.078790,-0.053817,-1.301128,0.619860,0.031326,-0.151792,-0.146655,-0.323993
9788,87293.321739388,-4.762529,13.079739,-0.053782,-1.294693,0.625795,0.025270,-0.152055,-0.147908,-0.292401
9789,87293.326683236,-4.755477,13.080646,-0.053776,-1.291121,0.631369,0.019757,-0.152318,-0.149162,-0.260808
9790,87293.331627084,-4.748425,13.081519,-0.053796,-1.291031,0.635821,0.015985,-0.152581,-0.150415,-0.229216
9791,87293.336540414,-4.741405,13.082367,-0.053834,-1.293048,0.639665,0.013858,-0.152842,-0.151661,-0.197818
9792,87293.341484261,-4.734323,13.083210,-0.053883,-1.295654,0.643573,0.014587,-0.155878,-0.153151,-0.170889
9793,87293.346428109,-4.727219,13.084044,-0.053928,-1.297722,0.647175,0.018613,-0.158914,-0.154641,-0.143960
9794,87293.351371957,-4.720097,13.084869,-0.053953,-1.299634,0.650583,0.026673,-0.161951,-0.156131,-0.117032
9795,87293.356315804,-4.712957,13.085686,-0.053939,-1.301683,0.654346,0.038788,-0.164987,-0.157620,-0.090103
9796,87293.361229134,-4.705842,13.086490,-0.053865,-1.303531,0.658338,0.054575,-0.168004,-0.159101,-0.063340
9797,87293.366172982,-4.698663,13.087289,-0.053712,-1.304193,0.662624,0.073006,-0.171041,-0.160591,-0.036412
9798,87293.371116830,-4.691469,13.088075,-0.053468,-1.302253,0.667619,0.091688,-0.174077,-0.162081,-0.009483
9799,87293.376060677,-4.684268,13.088838,-0.053132,-1.295160,0.672986,0.107571,-0.177113,-0.163571,0.017446
9800,87293.381004525,-4.677081,13.089561,-0.052715,-1.281155,0.679470,0.120516,-0.170573,-0.161004,0.051993
9801,87293.385948373,-4.669933,13.090222,-0.052232,-1.260521,0.687723,0.132581,-0.161622,-0.157561,0.082366
9802,87293.390892220,-4.662848,13.090794,-0.051686,-1.233801,0.697956,0.143636,-0.152672,-0.154118,0.112738
9803,87293.395775033,-4.655931,13.091248,-0.051089,-1.201936,0.709824,0.153651,-0.143832,-0.150717,0.142735
9804,87293.400749398,-4.648985,13.091575,-0.050426,-1.164674,0.723680,0.163287,-0.134826,-0.147253,0.173295
9805,87293.405693246,-4.642198,13.091744,-0.049713,-1.124015,0.738858,0.172096,-0.125875,-0.143809,0.203667
9806,87293.410637093,-4.635537,13.091742,-0.048950,-1.081349,0.754835,0.179839,-0.116925,-0.140366,0.234039
9807,87293.415580941,-4.629009,13.091559,-0.048143,-1.038888,0.771006,0.186862,-0.107974,-0.136923,0.264411
9808,87293.420494271,-4.622653,13.091198,-0.047299,-0.999194,0.787678,0.193923,-0.099079,-0.133501,0.294596
9809,87293.425438119,-4.616375,13.090660,-0.046408,-0.963961,0.804799,0.201355,-0.090128,-0.130058,0.324968
9810,87293.430381966,-4.610197,13.089956,-0.045475,-0.934325,0.821957,0.208366,-0.081178,-0.126615,0.355340
9811,87293.435325814,-4.604095,13.089103,-0.044502,-0.910397,0.838961,0.214369,-0.072227,-0.123172,0.385712
9812,87293.440239144,-4.598083,13.088121,-0.043502,-0.891932,0.855861,0.218749,-0.063332,-0.119750,0.415897
9813,87293.445182992,-4.592064,13.087015,-0.042469,-0.878255,0.872565,0.221487,-0.054381,-0.116307,0.446269
