,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11211,1917778.523398290,31.056436,-37.751161,0.163468,1.458557,0.069939,0.113755,-0.213116,0.030801,0.079109
11212,1917778.528342137,31.063647,-37.750815,0.164031,1.474483,0.065402,0.125586,-0.215849,0.030761,0.077718
11213,1917778.533285985,31.070937,-37.750492,0.164652,1.490499,0.061421,0.136007,-0.218582,0.030721,0.076327
11214,1917778.538229833,31.078306,-37.750188,0.165324,1.505608,0.059242,0.145434,-0.221315,0.030681,0.074936
11215,1917778.543143163,31.085703,-37.749897,0.166039,1.518867,0.059924,0.154204,-0.224031,0.030641,0.073553
11216,1917778.548056493,31.093166,-37.749603,0.166796,1.529392,0.064376,0.162995,-0.226747,0.030602,0.072171
11217,1917778.553000340,31.100727,-37.749285,0.167602,1.536155,0.072902,0.172016,-0.229480,0.030562,0.070779
11218,1917778.557944188,31.108322,-37.748924,0.168452,1.538457,0.085022,0.181658,-0.232213,0.030522,0.069388
11219,1917778.562888036,31.115927,-37.748504,0.169350,1.536178,0.100208,0.192553,-0.234946,0.030482,0.067997
11220,1917778.567831883,31.123522,-37.748008,0.170302,1.529057,0.118297,0.204160,-0.237679,0.030442,0.066606
11221,1917778.572745213,31.131035,-37.747427,0.171306,1.516530,0.139426,0.215117,-0.240395,0.030402,0.065223
11222,1917778.577689061,31.138532,-37.746738,0.172369,1.498477,0.163378,0.224214,-0.243128,0.030362,0.063832
11223,1917778.582632909,31.145941,-37.745930,0.173478,1.474795,0.188393,0.230174,-0.245861,0.030322,0.062441
11224,1917778.587576756,31.153232,-37.744999,0.174615,1.446571,0.212325,0.232575,-0.248594,0.030282,0.061050
11225,1917778.592520604,31.160383,-37.743949,0.175765,1.416105,0.232887,0.232453,-0.251327,0.030242,0.059658
11226,1917778.597433934,31.167341,-37.742805,0.176907,1.385473,0.248331,0.231223,-0.254043,0.030203,0.058276
11227,1917778.602377782,31.174191,-37.741577,0.178051,1.355585,0.257535,0.230640,-0.256776,0.030163,0.056885
11228,1917778.607321629,31.180893,-37.740304,0.179191,1.327464,0.260676,0.231633,-0.259509,0.030123,0.055493
11229,1917778.612265477,31.187455,-37.739015,0.180336,1.301535,0.259757,0.234176,-0.262242,0.030083,0.054102
11230,1917778.617209325,31.193890,-37.737731,0.181494,1.277769,0.255247,0.238184,-0.264975,0.030043,0.052711
11231,1917778.622153172,31.200207,-37.736469,0.182671,1.256571,0.246280,0.243700,-0.267708,0.030003,0.051320
11232,1917778.627097020,31.206419,-37.735251,0.183876,1.238245,0.232117,0.250803,-0.270441,0.029963,0.049929
11233,1917778.631979833,31.212465,-37.734118,0.185101,1.223716,0.213438,0.259268,-0.273141,0.029923,0.048555
11234,1917778.636954198,31.218553,-37.733056,0.186390,1.212953,0.190847,0.269162,-0.275890,0.029883,0.047155
11235,1917778.641898045,31.224549,-37.732113,0.187721,1.206300,0.166213,0.279520,-0.278623,0.029843,0.045764
11236,1917778.646841893,31.230513,-37.731291,0.189103,1.203455,0.142103,0.289054,-0.281356,0.029803,0.044372
11237,1917778.651785741,31.236463,-37.730589,0.190532,1.203376,0.121563,0.295727,-0.284089,0.029763,0.042981
11238,1917778.656699071,31.242375,-37.729991,0.191985,1.204806,0.104684,0.300333,-0.286805,0.029724,0.041599
11239,1917778.661642918,31.248332,-37.729474,0.193470,1.207756,0.091974,0.304107,-0.289538,0.029684,0.040207
11240,1917778.666586766,31.254303,-37.729019,0.194973,1.211854,0.085155,0.306929,-0.292271,0.029644,0.038816
11241,1917778.671530614,31.260294,-37.728598,0.196491,1.216594,0.084751,0.309090,-0.295004,0.029604,0.037425
11242,1917778.676474461,31.266309,-37.728179,0.198019,1.220973,0.090205,0.310860,-0.297737,0.029564,0.036034
11243,1917778.681387792,31.272308,-37.727736,0.199546,1.224102,0.100053,0.312181,-0.300454,0.029524,0.034651
11244,1917778.686331639,31.278359,-37.727241,0.201089,1.225492,0.113480,0.312882,-0.303187,0.029484,0.033260
11245,1917778.691275487,31.284418,-37.726680,0.202636,1.225098,0.129917,0.313011,-0.305920,0.029444,0.031869
11246,1917778.696219334,31.290475,-37.726038,0.204184,1.222905,0.148593,0.312845,-0.308653,0.029404,0.030478
11247,1917778.701163182,31.296521,-37.725303,0.205730,1.219069,0.168840,0.312441,-0.311386,0.029364,0.029087
11248,1917778.706107030,31.302547,-37.724468,0.207275,1.213899,0.189825,0.311770,-0.314118,0.029325,0.027695
11249,1917778.711020360,31.308512,-37.723536,0.208807,1.207567,0.210669,0.311100,-0.316835,0.029285,0.026313
11250,1917778.715964208,31.314482,-37.722494,0.210345,1.200238,0.230217,0.310525,-0.318006,0.029348,0.025298
11251,1917778.720908055,31.320416,-37.721356,0.211880,1.192674,0.247522,0.310040,-0.319177,0.029412,0.024282
11252,1917778.725851903,31.326312,-37.720132,0.213413,1.185115,0.262194,0.309424,-0.320349,0.029475,0.023267
11253,1917778.730765233,31.332135,-37.718844,0.214933,1.177917,0.273738,0.307927,-0.321513,0.029538,0.022258
11254,1917778.735678563,31.337922,-37.717499,0.216446,1.170943,0.282298,0.305347,-0.322677,0.029601,0.021249
11255,1917778.740622411,31.343711,-37.716104,0.217956,1.164427,0.287245,0.301859,-0.323848,0.029665,0.020234
11256,1917778.745566258,31.349468,-37.714683,0.219448,1.158497,0.288796,0.297110,-0.325019,0.029728,0.019219
11257,1917778.750510106,31.355195,-37.713256,0.220917,1.153361,0.287869,0.291319,-0.326191,0.029792,0.018204
11258,1917778.755453954,31.360897,-37.711833,0.222357,1.148977,0.284384,0.284310,-0.327362,0.029855,0.017189
11259,1917778.760367284,31.366543,-37.710435,0.223754,1.145456,0.278547,0.275997,-0.328526,0.029918,0.016180
11260,1917778.765311131,31.372206,-37.709058,0.225119,1.142768,0.270939,0.265958,-0.329697,0.029982,0.015165
11261,1917778.770254979,31.377855,-37.707719,0.226434,1.140926,0.262064,0.254301,-0.330869,0.030045,0.014149
11262,1917778.775198827,31.383496,-37.706423,0.227691,1.140097,0.252577,0.241282,-0.332040,0.030109,0.013134
11263,1917778.780142674,31.389132,-37.705174,0.228884,1.140116,0.242609,0.226928,-0.333211,0.030172,0.012119
11264,1917778.785086522,31.394769,-37.703975,0.230005,1.140932,0.232453,0.211604,-0.334382,0.030235,0.011104
11265,1917778.789999852,31.400375,-37.702833,0.231045,1.142349,0.222735,0.195516,-0.335547,0.030298,0.010095
11266,1917778.794943700,31.406022,-37.701732,0.232012,1.144162,0.213573,0.178502,-0.336718,0.030362,0.009080
11267,1917778.799887547,31.411679,-37.700676,0.232894,1.146442,0.204988,0.160769,-0.337889,0.030425,0.008065
11268,1917778.804831395,31.417347,-37.699662,0.233689,1.148668,0.197269,0.142528,-0.339060,0.030489,0.007049
11269,1917778.809775243,31.423026,-37.698687,0.234394,1.150963,0.190856,0.124107,-0.340232,0.030552,0.006034
11270,1917778.814719090,31.428716,-37.697744,0.235007,1.153218,0.185433,0.105735,-0.341403,0.030616,0.005019
11271,1917778.819632420,31.434382,-37.696832,0.235527,1.155008,0.180604,0.087968,-0.342567,0.030679,0.004010
11272,1917778.824576268,31.440092,-37.695940,0.235962,1.156190,0.176247,0.070708,-0.343738,0.030742,0.002995
11273,1917778.829550633,31.445843,-37.695063,0.236313,1.156907,0.172959,0.054464,-0.344917,0.030806,0.001974
11274,1917778.834494481,31.451563,-37.694208,0.236583,1.157368,0.170644,0.039364,-0.346088,0.030870,0.000958
11275,1917778.839438329,31.457285,-37.693364,0.236777,1.157676,0.169038,0.025313,-0.347260,0.030933,-0.000057
11276,1917778.844382176,31.463008,-37.692528,0.236902,1.157764,0.168079,0.012622,-0.348431,0.030996,-0.001072
11277,1917778.849295506,31.468697,-37.691703,0.236964,1.157828,0.167830,0.001497,-0.349595,0.031060,-0.002081
11278,1917778.854239354,31.474421,-37.690873,0.236972,1.158116,0.167846,-0.008020,-0.350766,0.031123,-0.003096
11279,1917778.859183202,31.480146,-37.690043,0.236932,1.158822,0.167837,-0.016026,-0.351938,0.031186,-0.004111
11280,1917778.864127049,31.485875,-37.689213,0.236853,1.159738,0.167634,-0.022322,-0.353109,0.031250,-0.005126
11281,1917778.869040379,31.491574,-37.688390,0.236743,1.161266,0.167252,-0.027227,-0.354273,0.031313,-0.006135
11282,1917778.873984227,31.497315,-37.687563,0.236609,1.163352,0.166458,-0.031094,-0.355444,0.031376,-0.007150
11283,1917778.883871922,31.508818,-37.685917,0.236301,1.168589,0.163298,-0.037441,-0.357787,0.031503,-0.009181
11284,1917778.888815770,31.514595,-37.685110,0.236116,1.172047,0.160324,-0.039804,-0.358958,0.031567,-0.010196
11285,1917778.893729100,31.520354,-37.684322,0.235921,1.175681,0.156411,-0.042127,-0.360122,0.031630,-0.011205
11286,1917778.898672948,31.526166,-37.683549,0.235712,1.179668,0.151720,-0.044711,-0.361293,0.031693,-0.012220
11287,1917778.903616795,31.531998,-37.682799,0.235491,1.184322,0.146171,-0.047513,-0.362465,0.031757,-0.013235
11288,1917778.908560643,31.537853,-37.682076,0.235256,1.189506,0.139989,-0.050769,-0.363636,0.031820,-0.014250
11289,1917778.913504491,31.543734,-37.681384,0.235005,1.195077,0.133500,-0.054746,-0.364807,0.031884,-0.015266
11290,1917778.918448338,31.549642,-37.680724,0.234735,1.201446,0.126810,-0.059228,-0.365979,0.031947,-0.016281
11291,1917778.923392186,31.555582,-37.680097,0.234442,1.208674,0.120099,-0.064064,-0.367150,0.032011,-0.017296
11292,1917778.928336034,31.561557,-37.679503,0.234125,1.216752,0.113646,-0.069162,-0.368321,0.032074,-0.018311
11293,1917778.933249364,31.567536,-37.678945,0.233785,1.225562,0.107536,-0.074220,-0.369485,0.032137,-0.019320
11294,1917778.938162694,31.573557,-37.678416,0.233421,1.235355,0.101827,-0.079226,-0.370649,0.032200,-0.020329
11295,1917778.943137059,31.579702,-37.677910,0.233027,1.246181,0.096749,-0.084344,-0.371828,0.032264,-0.021350
11296,1917778.948080907,31.585863,-37.677432,0.232610,1.257884,0.092984,-0.089443,-0.372999,0.032327,-0.022366
11297,1917778.953024754,31.592082,-37.676972,0.232167,1.270782,0.090581,-0.094491,-0.374171,0.032391,-0.023381
11298,1917778.957968602,31.598365,-37.676524,0.231700,1.284665,0.089728,-0.099820,-0.375342,0.032454,-0.024396
11299,1917778.962912450,31.604716,-37.676080,0.231207,1.299493,0.090124,-0.105177,-0.376513,0.032518,-0.025411
11300,1917778.967795262,31.611061,-37.675640,0.230693,1.314722,0.091902,-0.110877,-0.373923,0.032054,-0.026609
11301,1917778.972739110,31.617561,-37.675186,0.230145,1.330193,0.094626,-0.116943,-0.371300,0.031585,-0.027822
11302,1917778.977682958,31.624137,-37.674718,0.229567,1.345853,0.097757,-0.123289,-0.368677,0.031116,-0.029036
11303,1917778.982626805,31.630791,-37.674235,0.228957,1.362016,0.100717,-0.129629,-0.366054,0.030647,-0.030249
11304,1917778.987570653,31.637524,-37.673737,0.228317,1.378288,0.103585,-0.136429,-0.363431,0.030177,-0.031462
11305,1917778.992514501,31.644338,-37.673225,0.227642,1.393868,0.105887,-0.143511,-0.360809,0.029708,-0.032675
11306,1917778.997458348,31.651230,-37.672701,0.226933,1.407743,0.106999,-0.150688,-0.358186,0.029239,-0.033888
11307,1917779.002402196,31.658189,-37.672172,0.226188,1.418842,0.106585,-0.158268,-0.355563,0.028770,-0.035101
11308,1917779.007315526,31.665160,-37.671649,0.225410,1.428166,0.104995,-0.165315,-0.352956,0.028303,-0.036307
11309,1917779.012228856,31.672177,-37.671133,0.224598,1.436247,0.103360,-0.170009,-0.350350,0.027837,-0.037512
11310,1917779.017172704,31.679278,-37.670622,0.223757,1.443332,0.102080,-0.170900,-0.347638,0.027250,-0.036510
11311,1917779.022116551,31.686414,-37.670117,0.222912,1.449791,0.100828,-0.167489,-0.344927,0.026663,-0.035507
11312,1917779.027060399,31.693581,-37.669619,0.222084,1.456199,0.099708,-0.158944,-0.342216,0.026076,-0.034504
11313,1917779.032004247,31.700780,-37.669126,0.221298,1.462740,0.099431,-0.145101,-0.339505,0.025488,-0.033501
11314,1917779.036917577,31.707967,-37.668637,0.220586,1.469140,0.100091,-0.127298,-0.336811,0.024905,-0.032504
11315,1917779.041861424,31.715231,-37.668142,0.219956,1.475552,0.101091,-0.105893,-0.334099,0.024318,-0.031501
11316,1917779.046805272,31.722525,-37.667643,0.219433,1.481862,0.101828,-0.082252,-0.331388,0.023730,-0.030498
11317,1917779.051749120,31.729852,-37.667139,0.219026,1.487629,0.102546,-0.056953,-0.328677,0.023143,-0.029495
11318,1917779.056692967,31.737206,-37.666632,0.218744,1.492566,0.103925,-0.030667,-0.325966,0.022556,-0.028492
11319,1917779.061606297,31.744540,-37.666122,0.218594,1.496298,0.106475,-0.004213,-0.323272,0.021973,-0.027496
11320,1917779.066550145,31.751937,-37.665595,0.218573,1.498715,0.110473,0.022330,-0.320560,0.021385,-0.026493
11321,1917779.071493993,31.759347,-37.665049,0.218683,1.499953,0.115894,0.048516,-0.317849,0.020798,-0.025490
11322,1917779.076437840,31.766762,-37.664476,0.218923,1.500805,0.122357,0.073612,-0.315138,0.020211,-0.024487
11323,1917779.081381688,31.774182,-37.663871,0.219287,1.502285,0.129258,0.096767,-0.312427,0.019624,-0.023484
11324,1917779.086295018,31.781563,-37.663236,0.219763,1.505385,0.136689,0.117316,-0.309733,0.019040,-0.022487
11325,1917779.091238866,31.789005,-37.662560,0.220343,1.511241,0.145084,0.135717,-0.307021,0.018453,-0.021484
11326,1917779.096182713,31.796477,-37.661843,0.221014,1.520157,0.154603,0.152025,-0.304310,0.017866,-0.020481
11327,1917779.101126561,31.803992,-37.661079,0.221765,1.532028,0.164927,0.166324,-0.301599,0.017279,-0.019479
11328,1917779.106070409,31.811566,-37.660263,0.222587,1.546724,0.176150,0.178542,-0.298888,0.016692,-0.018476
11329,1917779.110983739,31.819166,-37.659398,0.223465,1.563929,0.187327,0.189303,-0.296194,0.016108,-0.017479
11330,1917779.115927586,31.826898,-37.658472,0.224401,1.582902,0.197453,0.198958,-0.293482,0.015521,-0.016476
11331,1917779.120871434,31.834723,-37.657496,0.225384,1.602461,0.204874,0.208156,-0.290771,0.014934,-0.015473
11332,1917779.125815282,31.842646,-37.656483,0.226413,1.621318,0.208028,0.217640,-0.288060,0.014347,-0.014470
11333,1917779.130759129,31.850661,-37.655454,0.227489,1.638007,0.205748,0.228423,-0.285349,0.013759,-0.013467
11334,1917779.135702977,31.858759,-37.654437,0.228619,1.651570,0.196815,0.241272,-0.282638,0.013172,-0.012464
11335,1917779.140646825,31.866924,-37.653464,0.229811,1.660897,0.180140,0.256036,-0.279927,0.012585,-0.011461
11336,1917779.145560155,31.875085,-37.652579,0.231069,1.665328,0.156535,0.271330,-0.277232,0.012002,-0.010465
11337,1917779.150504002,31.883318,-37.651805,0.232411,1.664722,0.127520,0.285323,-0.274521,0.011414,-0.009462
11338,1917779.155447850,31.891548,-37.651175,0.233821,1.658576,0.094702,0.296290,-0.271810,0.010827,-0.008459
11339,1917779.160391698,31.899748,-37.650706,0.235286,1.646066,0.059451,0.302213,-0.269099,0.010240,-0.007456
11340,1917779.165305028,31.907836,-37.650414,0.236771,1.627443,0.025013,0.302712,-0.266405,0.009656,-0.006459
11341,1917779.175192723,31.923927,-37.650167,0.239764,1.578826,-0.035807,0.293690,-0.260982,0.008482,-0.004453
11342,1917779.180136571,31.931733,-37.650344,0.241216,1.547705,-0.053344,0.283704,-0.258271,0.007895,-0.003451
11343,1917779.185080418,31.939384,-37.650608,0.242619,1.515483,-0.065281,0.272824,-0.255560,0.007308,-0.002448
11344,1917779.189993749,31.946830,-37.650928,0.243959,1.484696,-0.071078,0.263869,-0.252866,0.006724,-0.001451
11345,1917779.194937596,31.954171,-37.651280,0.245264,1.457095,-0.071548,0.258508,-0.250154,0.006137,-0.000448
11346,1917779.199881444,31.961374,-37.651634,0.246542,1.433846,-0.067227,0.257295,-0.247443,0.005550,0.000555
11347,1917779.204825292,31.968463,-37.651966,0.247814,1.415398,-0.059518,0.259977,-0.244732,0.004963,0.001558
11348,1917779.209769139,31.975460,-37.652260,0.249099,1.400592,-0.049748,0.265724,-0.242021,0.004376,0.002561
11349,1917779.214712987,31.982385,-37.652506,0.250413,1.388681,-0.038007,0.273942,-0.239310,0.003788,0.003564
11350,1917779.219656834,31.989250,-37.652694,0.251767,1.379043,-0.024382,0.284329,-0.236763,0.003581,0.006594
11351,1917779.224570165,31.996026,-37.652814,0.253164,1.371254,-0.010207,0.296169,-0.234231,0.003374,0.009606
11352,1917779.229514012,32.002805,-37.652864,0.254628,1.365146,0.003097,0.308930,-0.231684,0.003167,0.012636
11353,1917779.234457860,32.009554,-37.652849,0.256156,1.360527,0.014279,0.321829,-0.229136,0.002959,0.015666
11354,1917779.239401708,32.016280,-37.652778,0.257747,1.357511,0.022565,0.334783,-0.226589,0.002751,0.018696
11355,1917779.244345555,32.022992,-37.652667,0.259402,1.355964,0.027623,0.347509,-0.224042,0.002543,0.021727
11356,1917779.249289403,32.029695,-37.652530,0.261120,1.356243,0.029193,0.359592,-0.221494,0.002336,0.024757
11357,1917779.254202733,32.036359,-37.652387,0.262887,1.358097,0.027267,0.370419,-0.218963,0.002129,0.027769
11358,1917779.259146581,32.043073,-37.652252,0.264718,1.360909,0.021772,0.379686,-0.216415,0.001922,0.030799
11359,1917779.264090428,32.049801,-37.652144,0.266595,1.363887,0.012857,0.387722,-0.213868,0.001714,0.033829
11360,1917779.269034276,32.056544,-37.652081,0.268512,1.366197,0.001190,0.394797,-0.211321,0.001506,0.036859
11361,1917779.273947606,32.063257,-37.652075,0.270452,1.366984,-0.012617,0.401104,-0.208789,0.001300,0.039871
11362,1917779.278891454,32.070015,-37.652137,0.272435,1.366184,-0.028504,0.406654,-0.206242,0.001092,0.042901
11363,1917779.283865819,32.076811,-37.652279,0.274457,1.363415,-0.045444,0.411746,-0.203679,0.000883,0.045950
11364,1917779.288779149,32.083510,-37.652502,0.276480,1.358785,-0.062255,0.415740,-0.201147,0.000677,0.048962
11365,1917779.293722997,32.090227,-37.652810,0.278536,1.352544,-0.078267,0.417867,-0.198600,0.000469,0.051992
11366,1917779.298636327,32.096873,-37.653195,0.280589,1.345121,-0.092991,0.417997,-0.196068,0.000263,0.055004
11367,1917779.303580174,32.103523,-37.653654,0.282655,1.336519,-0.106287,0.415999,-0.193521,0.000055,0.058034
11368,1917779.308524022,32.110131,-37.654180,0.284712,1.327621,-0.117410,0.412031,-0.190973,-0.000153,0.061064
11369,1917779.313467870,32.116694,-37.654760,0.286749,1.318711,-0.126279,0.405834,-0.188426,-0.000360,0.064095
11370,1917779.318411717,32.123214,-37.655385,0.288755,1.310423,-0.133135,0.397611,-0.185879,-0.000568,0.067125
11371,1917779.323355565,32.129692,-37.656043,0.290721,1.302854,-0.137851,0.387338,-0.183331,-0.000776,0.070155
11372,1917779.328299413,32.136133,-37.656724,0.292636,1.296675,-0.140632,0.374993,-0.180784,-0.000983,0.073186
11373,1917779.333243260,32.142544,-37.657420,0.294490,1.291650,-0.141449,0.360529,-0.178237,-0.001191,0.076216
11374,1917779.338187108,32.148930,-37.658119,0.296272,1.287807,-0.140407,0.344322,-0.175689,-0.001399,0.079246
11375,1917779.343130956,32.155296,-37.658813,0.297975,1.284983,-0.137977,0.327013,-0.173142,-0.001606,0.082276
11376,1917779.348074803,32.161649,-37.659495,0.299591,1.283225,-0.134301,0.308668,-0.170595,-0.001814,0.085307
11377,1917779.352988133,32.167954,-37.660155,0.301108,1.282255,-0.129416,0.289486,-0.168063,-0.002021,0.088318
11378,1917779.357901463,32.174254,-37.660791,0.302530,1.281506,-0.123803,0.269805,-0.165532,-0.002227,0.091330
11379,1917779.362845311,32.180590,-37.661403,0.303864,1.281279,-0.117662,0.249737,-0.162984,-0.002435,0.094360
11380,1917779.367789159,32.186924,-37.661985,0.305099,1.281620,-0.111191,0.229906,-0.160437,-0.002642,0.097391
11381,1917779.377676854,32.199596,-37.663084,0.307372,1.283092,-0.098183,0.192080,-0.155342,-0.003058,0.103451
11382,1917779.382590184,32.205901,-37.663567,0.308316,1.284093,-0.091808,0.175205,-0.152811,-0.003264,0.106463
11383,1917779.387564549,32.212288,-37.664023,0.309187,1.285069,-0.085232,0.159352,-0.150247,-0.003473,0.109512
11384,1917779.392477879,32.218602,-37.664442,0.309970,1.285943,-0.078730,0.145126,-0.147716,-0.003679,0.112523
