,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12853,3389527.178545914,-13.535869,1.621057,-0.001643,0.851776,0.590161,-0.225623,-0.442440,0.040936,0.621296
12854,3389527.183489761,-13.530747,1.620736,-0.002718,0.868253,0.591535,-0.228617,-0.438104,0.044774,0.588919
12855,3389527.188403091,-13.525589,1.620371,-0.003799,0.885108,0.592925,-0.231619,-0.433795,0.048589,0.556741
12856,3389527.193346939,-13.520328,1.619959,-0.004898,0.902437,0.594475,-0.234895,-0.429458,0.052427,0.524364
12857,3389527.198290787,-13.514995,1.619499,-0.006011,0.920214,0.596161,-0.238484,-0.425122,0.056266,0.491986
12858,3389527.203234634,-13.509587,1.618991,-0.007137,0.938196,0.598038,-0.242262,-0.420786,0.060104,0.459609
12859,3389527.208178482,-13.504103,1.618435,-0.008280,0.956448,0.600504,-0.246599,-0.416450,0.063943,0.427232
12860,3389527.213122330,-13.498540,1.617833,-0.009440,0.974837,0.603629,-0.251711,-0.412113,0.067781,0.394854
12861,3389527.218035660,-13.492930,1.617190,-0.010616,0.993087,0.607305,-0.257398,-0.407804,0.071596,0.362677
12862,3389527.222979507,-13.487202,1.616501,-0.011824,1.011065,0.611669,-0.264285,-0.403467,0.075434,0.330299
12863,3389527.227923355,-13.481391,1.615772,-0.013063,1.028432,0.616838,-0.272169,-0.399131,0.079273,0.297922
12864,3389527.232867203,-13.475496,1.615010,-0.014339,1.044207,0.622653,-0.281062,-0.394795,0.083111,0.265544
12865,3389527.237780533,-13.469558,1.614225,-0.015649,1.057912,0.629329,-0.290792,-0.390485,0.086926,0.233367
12866,3389527.242724380,-13.463510,1.613417,-0.017014,1.069412,0.636714,-0.300934,-0.386149,0.090764,0.200989
12867,3389527.247668228,-13.457394,1.612600,-0.018428,1.078463,0.644451,-0.310936,-0.381813,0.094603,0.168612
12868,3389527.252581558,-13.451257,1.611788,-0.019883,1.084239,0.651863,-0.319396,-0.377503,0.098417,0.136434
12869,3389527.257525406,-13.445036,1.610980,-0.021389,1.086142,0.659154,-0.325494,-0.373167,0.102256,0.104057
12870,3389527.262499771,-13.438748,1.610189,-0.022935,1.083877,0.667062,-0.328380,-0.368804,0.106118,0.071479
12871,3389527.267443619,-13.432483,1.609439,-0.024489,1.077181,0.676414,-0.327181,-0.364468,0.109956,0.039102
12872,3389527.272387466,-13.426216,1.608746,-0.026040,1.067272,0.687906,-0.321454,-0.360131,0.113795,0.006724
12873,3389527.277300796,-13.419992,1.608134,-0.027558,1.055263,0.701593,-0.310862,-0.355822,0.117610,-0.025453
12874,3389527.282244644,-13.413736,1.607610,-0.029039,1.042565,0.717423,-0.295577,-0.351486,0.121448,-0.057831
12875,3389527.287219009,-13.407443,1.607189,-0.030459,1.030592,0.734372,-0.275717,-0.347123,0.125310,-0.090408
12876,3389527.292132339,-13.401223,1.606881,-0.031770,1.020356,0.751085,-0.252437,-0.342813,0.129125,-0.122585
12877,3389527.297045669,-13.394994,1.606675,-0.032973,1.012177,0.766319,-0.226408,-0.338504,0.132940,-0.154763
12878,3389527.301989517,-13.388713,1.606559,-0.034060,1.005558,0.778641,-0.198543,-0.334167,0.136778,-0.187140
12879,3389527.306933365,-13.382422,1.606520,-0.035013,0.999938,0.787068,-0.170063,-0.329831,0.140616,-0.219518
12880,3389527.311877212,-13.376127,1.606540,-0.035829,0.994366,0.790946,-0.142397,-0.325495,0.144455,-0.251895
12881,3389527.316821060,-13.369843,1.606600,-0.036511,0.987422,0.790810,-0.116110,-0.321159,0.148293,-0.284273
12882,3389527.321764908,-13.363588,1.606688,-0.037064,0.977921,0.787969,-0.091317,-0.316822,0.152132,-0.316650
12883,3389527.326678238,-13.357417,1.606800,-0.037493,0.966388,0.783437,-0.068041,-0.312513,0.155946,-0.348828
12884,3389527.331622085,-13.351267,1.606937,-0.037812,0.953034,0.777311,-0.046063,-0.308176,0.159785,-0.381205
12885,3389527.336565933,-13.345188,1.607096,-0.038023,0.938206,0.770033,-0.025533,-0.303840,0.163623,-0.413583
12886,3389527.341509781,-13.339190,1.607278,-0.038134,0.922700,0.762027,-0.005704,-0.299504,0.167462,-0.445960
12887,3389527.346453628,-13.333278,1.607481,-0.038149,0.907345,0.753273,0.013511,-0.295168,0.171300,-0.478338
12888,3389527.351397476,-13.327452,1.607702,-0.038070,0.892764,0.743337,0.032038,-0.290831,0.175139,-0.510715
12889,3389527.356341324,-13.321713,1.607933,-0.037900,0.879430,0.732564,0.050029,-0.286495,0.178977,-0.543093
12890,3389527.361285171,-13.316060,1.608168,-0.037642,0.867320,0.721257,0.067184,-0.282159,0.182815,-0.575470
12891,3389527.366198501,-13.310523,1.608399,-0.037301,0.856473,0.709612,0.083138,-0.277849,0.186630,-0.607648
12892,3389527.371142349,-13.305030,1.608623,-0.036879,0.846244,0.698198,0.097722,-0.273513,0.190469,-0.640025
12893,3389527.376086197,-13.299611,1.608837,-0.036384,0.836009,0.686888,0.110372,-0.269177,0.194307,-0.672403
12894,3389527.381030044,-13.294267,1.609042,-0.035827,0.825723,0.676259,0.120992,-0.264840,0.198145,-0.704780
12895,3389527.385943375,-13.289028,1.609238,-0.035220,0.814964,0.666280,0.129536,-0.260531,0.201960,-0.736958
12896,3389527.390887222,-13.283829,1.609431,-0.034568,0.803321,0.656120,0.136351,-0.256195,0.205799,-0.769335
12897,3389527.395831070,-13.278706,1.609621,-0.033881,0.791181,0.646043,0.140931,-0.251858,0.209637,-0.801712
12898,3389527.400774918,-13.273662,1.609810,-0.033173,0.778482,0.636179,0.143330,-0.247522,0.213475,-0.834090
12899,3389527.405718765,-13.268697,1.610000,-0.032453,0.765328,0.626676,0.143682,-0.243186,0.217314,-0.866467
12900,3389527.410632095,-13.263842,1.610190,-0.031736,0.752394,0.617795,0.142207,-0.235189,0.216987,-0.859045
12901,3389527.415575943,-13.259034,1.610386,-0.031022,0.739458,0.609756,0.138999,-0.227142,0.216659,-0.851577
12902,3389527.420519791,-13.254302,1.610588,-0.030325,0.726753,0.602381,0.134137,-0.219095,0.216330,-0.844108
12903,3389527.425463638,-13.249641,1.610798,-0.029653,0.714393,0.595320,0.128045,-0.211049,0.216001,-0.836640
12904,3389527.430407486,-13.245050,1.611016,-0.029012,0.702163,0.588553,0.121001,-0.203002,0.215673,-0.829172
12905,3389527.435351334,-13.240527,1.611242,-0.028407,0.690461,0.581956,0.113374,-0.194955,0.215344,-0.821703
12906,3389527.440295181,-13.236070,1.611475,-0.027840,0.679307,0.575297,0.105153,-0.186908,0.215015,-0.814235
12907,3389527.445239029,-13.231676,1.611713,-0.027314,0.668808,0.568767,0.096420,-0.178862,0.214687,-0.806767
12908,3389527.450152359,-13.227369,1.611953,-0.026836,0.659120,0.562419,0.087313,-0.170865,0.214360,-0.799344
12909,3389527.455096207,-13.223093,1.612196,-0.026399,0.649950,0.556235,0.077924,-0.162818,0.214031,-0.791876
12910,3389527.460040054,-13.218871,1.612440,-0.026010,0.641185,0.550465,0.068440,-0.154771,0.213703,-0.784408
12911,3389527.464983902,-13.214701,1.612685,-0.025667,0.633304,0.545179,0.058791,-0.146724,0.213374,-0.776939
12912,3389527.469927750,-13.210577,1.612929,-0.025373,0.626416,0.540146,0.048758,-0.138678,0.213045,-0.769471
12913,3389527.474841080,-13.206520,1.613171,-0.025130,0.620737,0.535278,0.038603,-0.130680,0.212719,-0.762048
12914,3389527.479784927,-13.202475,1.613409,-0.024935,0.616524,0.530411,0.028520,-0.122634,0.212390,-0.754580
12915,3389527.484728775,-13.198461,1.613637,-0.024790,0.613785,0.525699,0.018589,-0.114587,0.212061,-0.747112
12916,3389527.489672623,-13.194472,1.613852,-0.024694,0.612418,0.520983,0.008825,-0.106540,0.211733,-0.739643
12917,3389527.494616470,-13.190502,1.614051,-0.024645,0.612398,0.516434,-0.000644,-0.098494,0.211404,-0.732175
12918,3389527.499560318,-13.186545,1.614228,-0.024642,0.613331,0.512236,-0.009778,-0.090447,0.211075,-0.724707
12919,3389527.504473648,-13.182622,1.614383,-0.024682,0.614820,0.508453,-0.018572,-0.082450,0.210749,-0.717284
12920,3389527.509417496,-13.178680,1.614516,-0.024765,0.616530,0.504831,-0.027061,-0.073386,0.208276,-0.706048
12921,3389527.514361343,-13.174742,1.614628,-0.024888,0.618089,0.501366,-0.035243,-0.064323,0.205804,-0.694812
12922,3389527.519305191,-13.170807,1.614719,-0.025051,0.619538,0.498406,-0.043065,-0.055259,0.203332,-0.683576
12923,3389527.524249039,-13.166876,1.614792,-0.025252,0.620221,0.495881,-0.050461,-0.046196,0.200859,-0.672339
12924,3389527.529162369,-13.162974,1.614850,-0.025487,0.619974,0.493801,-0.057534,-0.037188,0.198402,-0.661172
12925,3389527.534106216,-13.159055,1.614899,-0.025758,0.618534,0.492305,-0.064603,-0.028125,0.195930,-0.649936
12926,3389527.539080582,-13.155122,1.614945,-0.026065,0.615638,0.491540,-0.071610,-0.019006,0.193442,-0.638630
12927,3389527.543993912,-13.151251,1.614994,-0.026404,0.611446,0.491763,-0.078544,-0.009998,0.190985,-0.627463
12928,3389527.548937759,-13.147370,1.615055,-0.026779,0.605943,0.492802,-0.085360,-0.000935,0.188513,-0.616227
12929,3389527.553881607,-13.143509,1.615134,-0.027190,0.598959,0.494553,-0.092151,0.008129,0.186040,-0.604991
12930,3389527.558825455,-13.139669,1.615239,-0.027636,0.590698,0.497228,-0.098622,0.017192,0.183568,-0.593755
12931,3389527.563738785,-13.135877,1.615376,-0.028113,0.581383,0.500796,-0.104943,0.026200,0.181111,-0.582588
12932,3389527.568682632,-13.132087,1.615555,-0.028627,0.571283,0.505033,-0.111139,0.035263,0.178638,-0.571351
12933,3389527.573626480,-13.128323,1.615778,-0.029175,0.560862,0.510037,-0.117326,0.044327,0.176166,-0.560115
12934,3389527.578570328,-13.124586,1.616051,-0.029756,0.550619,0.515899,-0.123430,0.053390,0.173693,-0.548879
12935,3389527.583514175,-13.120870,1.616375,-0.030371,0.540754,0.522595,-0.129388,0.062454,0.171221,-0.537642
12936,3389527.588427505,-13.117196,1.616752,-0.031015,0.531550,0.530300,-0.135510,0.071461,0.168764,-0.526476
12937,3389527.593371353,-13.113512,1.617186,-0.031696,0.522897,0.539293,-0.142514,0.080525,0.166292,-0.515239
12938,3389527.598315201,-13.109834,1.617680,-0.032416,0.514956,0.549496,-0.151007,0.089588,0.163819,-0.504003
12939,3389527.603259048,-13.106156,1.618235,-0.033181,0.507463,0.560742,-0.160961,0.098652,0.161347,-0.492767
12940,3389527.608202896,-13.102474,1.618854,-0.034000,0.500642,0.572368,-0.172126,0.107715,0.158874,-0.481530
12941,3389527.613116226,-13.098806,1.619531,-0.034872,0.494421,0.583263,-0.182586,0.116722,0.156417,-0.470363
12942,3389527.618060074,-13.095106,1.620270,-0.035805,0.488523,0.592166,-0.189805,0.125786,0.153945,-0.459127
12943,3389527.623003921,-13.091402,1.621060,-0.036777,0.483076,0.598325,-0.191965,0.134849,0.151472,-0.447891
12944,3389527.627978287,-13.087679,1.621895,-0.037768,0.478713,0.603505,-0.190880,0.143969,0.148985,-0.436585
12945,3389527.632922134,-13.083980,1.622758,-0.038750,0.476934,0.609785,-0.189410,0.153032,0.146512,-0.425349
12946,3389527.637865982,-13.080268,1.623652,-0.039726,0.477564,0.617312,-0.188317,0.162096,0.144040,-0.414113
12947,3389527.642809830,-13.076532,1.624573,-0.040698,0.480128,0.626276,-0.187850,0.171159,0.141568,-0.402876
12948,3389527.647753677,-13.072758,1.625522,-0.041670,0.483767,0.636767,-0.188177,0.180223,0.139095,-0.391640
12949,3389527.652697525,-13.068939,1.626501,-0.042644,0.487213,0.647957,-0.189577,0.189286,0.136623,-0.380404
12950,3389527.657641373,-13.065073,1.627514,-0.043628,0.490263,0.659580,-0.191980,0.190669,0.135021,-0.375020
12951,3389527.662585220,-13.061159,1.628561,-0.044625,0.492914,0.671740,-0.195231,0.192051,0.133419,-0.369637
12952,3389527.667529068,-13.057198,1.629647,-0.045641,0.495140,0.683633,-0.199319,0.193434,0.131817,-0.364253
12953,3389527.672442398,-13.053217,1.630765,-0.046672,0.496966,0.695531,-0.203499,0.194808,0.130225,-0.358903
12954,3389527.677386246,-13.049169,1.631930,-0.047733,0.498472,0.707860,-0.207542,0.196191,0.128623,-0.353519
12955,3389527.682330093,-13.045077,1.633137,-0.048816,0.499614,0.720457,-0.211542,0.197573,0.127021,-0.348136
12956,3389527.687273941,-13.040943,1.634389,-0.049922,0.500723,0.733921,-0.215666,0.198956,0.125419,-0.342752
12957,3389527.692217789,-13.036764,1.635689,-0.051051,0.501992,0.748169,-0.220344,0.200338,0.123817,-0.337369
12958,3389527.697161636,-13.032536,1.637039,-0.052206,0.503777,0.763208,-0.225696,0.201721,0.122215,-0.331985
12959,3389527.702074966,-13.028283,1.638433,-0.053382,0.506303,0.778650,-0.231829,0.203095,0.120623,-0.326635
12960,3389527.707018814,-13.023947,1.639886,-0.054600,0.509325,0.794126,-0.238850,0.204478,0.119020,-0.321252
12961,3389527.711962662,-13.019552,1.641388,-0.055855,0.512560,0.809317,-0.246402,0.205860,0.117418,-0.315868
12962,3389527.716906509,-13.015098,1.642938,-0.057150,0.515970,0.823745,-0.253872,0.207243,0.115816,-0.310485
12963,3389527.721850357,-13.010587,1.644532,-0.058484,0.519444,0.837234,-0.261385,0.208626,0.114214,-0.305101
12964,3389527.726763687,-13.006050,1.646156,-0.059849,0.522959,0.849522,-0.268384,0.210000,0.112622,-0.299751
12965,3389527.731707535,-13.001434,1.647826,-0.061260,0.525778,0.859857,-0.274205,0.211382,0.111020,-0.294367
12966,3389527.736651382,-12.996776,1.649525,-0.062701,0.527892,0.867593,-0.278129,0.212765,0.109418,-0.288984
12967,3389527.741595230,-12.992086,1.651248,-0.064162,0.530073,0.872074,-0.279216,0.214147,0.107816,-0.283600
12968,3389527.746539078,-12.987374,1.652981,-0.065630,0.533136,0.873403,-0.276869,0.215530,0.106214,-0.278217
12969,3389527.751482925,-12.982645,1.654710,-0.067085,0.538049,0.872650,-0.270096,0.216913,0.104612,-0.272833
12970,3389527.756426773,-12.977900,1.656424,-0.068506,0.545346,0.870929,-0.258799,0.218295,0.103010,-0.267450
12971,3389527.761340103,-12.973162,1.658102,-0.069861,0.555133,0.868668,-0.242769,0.219669,0.101418,-0.262099
12972,3389527.766283951,-12.968362,1.659758,-0.071143,0.566731,0.865906,-0.222130,0.221052,0.099816,-0.256716
12973,3389527.771197281,-12.963556,1.661363,-0.072313,0.579128,0.862147,-0.198228,0.222426,0.098224,-0.251366
12974,3389527.776141128,-12.958684,1.662934,-0.073368,0.591071,0.856963,-0.171682,0.223809,0.096622,-0.245982
12975,3389527.781054459,-12.953811,1.664447,-0.074284,0.601140,0.849633,-0.143967,0.225183,0.095030,-0.240632
12976,3389527.785998306,-12.948891,1.665919,-0.075065,0.608667,0.839060,-0.115899,0.226565,0.093428,-0.235248
12977,3389527.790942154,-12.943973,1.667335,-0.075703,0.612862,0.824641,-0.088348,0.227948,0.091826,-0.229865
12978,3389527.795886001,-12.939084,1.668691,-0.076202,0.613726,0.806644,-0.061509,0.229331,0.090224,-0.224481
12979,3389527.800829849,-12.934246,1.669981,-0.076563,0.611888,0.785646,-0.035257,0.230713,0.088622,-0.219098
12980,3389527.805773697,-12.929479,1.671203,-0.076791,0.608713,0.762336,-0.009566,0.232096,0.087020,-0.213714
12981,3389527.810717544,-12.924796,1.672351,-0.076888,0.605355,0.736984,0.015516,0.233478,0.085418,-0.208331
12982,3389527.815630875,-12.920230,1.673410,-0.076856,0.602954,0.710450,0.040477,0.234853,0.083826,-0.202980
12983,3389527.820574722,-12.915727,1.674388,-0.076695,0.601813,0.683085,0.066040,0.236235,0.082224,-0.197597
12984,3389527.825518570,-12.911311,1.675269,-0.076402,0.601702,0.655847,0.092085,0.237618,0.080622,-0.192213
12985,3389527.830431900,-12.907005,1.676047,-0.075977,0.602586,0.629573,0.118047,0.238992,0.079030,-0.186863
12986,3389527.835375748,-12.902748,1.676732,-0.075415,0.604443,0.604813,0.144051,0.240374,0.077427,-0.181480
12987,3389527.840319595,-12.898560,1.677322,-0.074719,0.607274,0.582687,0.169167,0.241757,0.075825,-0.176096
12988,3389527.845232925,-12.894453,1.677822,-0.073899,0.610587,0.563860,0.192707,0.243131,0.074233,-0.170746
12989,3389527.850176773,-12.890364,1.678248,-0.072952,0.613724,0.548543,0.214449,0.244514,0.072631,-0.165362
12990,3389527.855090103,-12.886336,1.678610,-0.071901,0.615547,0.536504,0.233504,0.245888,0.071039,-0.160012
12991,3389527.860033951,-12.882311,1.678926,-0.070746,0.615297,0.526939,0.249627,0.247270,0.069437,-0.154629
12992,3389527.865008316,-12.878293,1.679213,-0.069502,0.612332,0.518862,0.262708,0.248662,0.067825,-0.149212
12993,3389527.869952164,-12.874335,1.679479,-0.068200,0.606470,0.512140,0.272396,0.250044,0.066223,-0.143828
12994,3389527.874896011,-12.870420,1.679739,-0.066849,0.597874,0.506586,0.278574,0.251427,0.064621,-0.138445
12995,3389527.879839859,-12.866557,1.680005,-0.065469,0.586925,0.502087,0.280993,0.252809,0.063019,-0.133061
12996,3389527.884783707,-12.862749,1.680287,-0.064077,0.573734,0.498878,0.279627,0.254192,0.061417,-0.127678
12997,3389527.889727554,-12.859003,1.680597,-0.062695,0.558787,0.496791,0.274737,0.255575,0.059815,-0.122294
12998,3389527.894640884,-12.855345,1.680939,-0.061347,0.542871,0.495547,0.266692,0.256949,0.058223,-0.116944
12999,3389527.904528580,-12.848114,1.681709,-0.058720,0.509120,0.494012,0.244835,0.259714,0.055019,-0.106177
13000,3389527.909472427,-12.844635,1.682183,-0.057521,0.491333,0.493252,0.230136,0.255072,0.052648,-0.094593
13001,3389527.914416275,-12.841228,1.682703,-0.056398,0.473684,0.492468,0.214234,0.250880,0.049987,-0.084209
13002,3389527.919329605,-12.837912,1.683265,-0.055363,0.456633,0.491450,0.197316,0.246714,0.047342,-0.073889
13003,3389527.924273453,-12.834646,1.683872,-0.054408,0.440511,0.489883,0.179395,0.242522,0.044681,-0.063504
13004,3389527.929217300,-12.831447,1.684517,-0.053545,0.425944,0.487390,0.161068,0.238330,0.042019,-0.053120
13005,3389527.934161148,-12.828312,1.685190,-0.052774,0.413434,0.484017,0.142720,0.234138,0.039358,-0.042735
13006,3389527.939104996,-12.825236,1.685882,-0.052096,0.403462,0.479488,0.124596,0.229946,0.036697,-0.032351
13007,3389527.944048843,-12.822212,1.686581,-0.051508,0.396045,0.474300,0.107569,0.225754,0.034035,-0.021966
13008,3389527.948992691,-12.819233,1.687277,-0.051004,0.391175,0.468486,0.091957,0.221562,0.031374,-0.011582
13009,3389527.953936539,-12.816289,1.687961,-0.050578,0.388773,0.462559,0.078022,0.217370,0.028713,-0.001197
13010,3389527.958819351,-12.813409,1.688616,-0.050223,0.388746,0.456719,0.065775,0.213229,0.026084,0.009059
13011,3389527.963793716,-12.810493,1.689256,-0.049921,0.391016,0.450965,0.054697,0.209011,0.023407,0.019507
13012,3389527.968707046,-12.807620,1.689856,-0.049676,0.395042,0.445691,0.045150,0.204845,0.020762,0.029828
13013,3389527.973681412,-12.804712,1.690428,-0.049473,0.400489,0.441072,0.036893,0.200627,0.018084,0.040276
13014,3389527.978625259,-12.801813,1.690960,-0.049310,0.406762,0.436931,0.029945,0.196435,0.015423,0.050661
13015,3389527.983538589,-12.798921,1.691451,-0.049179,0.413502,0.433537,0.024104,0.192269,0.012778,0.060981
13016,3389527.988482437,-12.795994,1.691910,-0.049075,0.420576,0.430810,0.019149,0.188077,0.010117,0.071365
13017,3389527.993426285,-12.793048,1.692336,-0.048993,0.427498,0.428487,0.015001,0.183885,0.007456,0.081750
13018,3389527.998370132,-12.790081,1.692730,-0.048930,0.433994,0.426565,0.011437,0.179693,0.004794,0.092134
13019,3389528.003313980,-12.787095,1.693096,-0.048882,0.440316,0.424656,0.008274,0.175501,0.002133,0.102519
13020,3389528.013201675,-12.781085,1.693774,-0.048815,0.452267,0.421731,0.001899,0.167116,-0.003190,0.123288
13021,3389528.018115005,-12.778060,1.694062,-0.048810,0.456996,0.421631,-0.001954,0.162950,-0.005834,0.133608
13022,3389528.023058853,-12.774998,1.694336,-0.048823,0.461029,0.422028,-0.006756,0.158758,-0.008496,0.143992
13023,3389528.028002701,-12.771919,1.694598,-0.048859,0.464240,0.422904,-0.012644,0.154566,-0.011157,0.154377
13024,3389528.032946548,-12.768825,1.694851,-0.048923,0.466652,0.424218,-0.019499,0.150374,-0.013818,0.164761
13025,3389528.037859878,-12.765736,1.695100,-0.049021,0.468232,0.425742,-0.027489,0.146208,-0.016463,0.175082
13026,3389528.042803726,-12.762618,1.695348,-0.049159,0.469413,0.427226,-0.036361,0.142016,-0.019124,0.185466
13027,3389528.047747574,-12.759490,1.695596,-0.049340,0.470120,0.428969,-0.046237,0.137824,-0.021786,0.195851
13028,3389528.052691421,-12.756353,1.695846,-0.049571,0.470800,0.430757,-0.056744,0.133631,-0.024447,0.206235
